start_token,end_token,supersense_category,text
43799,43799,noun.phenomenon,smoke
43803,43803,noun.event,fire
43804,43804,verb.change,became
43810,43810,noun.person,Totally
43811,43811,verb.change,broke
43815,43815,noun.food,wine
43821,43821,verb.emotion,want
43823,43823,verb.emotion,invite
43824,43824,noun.person,Remy
43827,43827,noun.artifact,house
43831,43831,verb.stative,be
43835,43835,verb.perception,watching
43836,43836,noun.communication,TV
43838,43838,noun.person,Freddy
43840,43840,noun.person,Nate
43843,43843,verb.contact,scrambled
43846,43846,noun.communication,solution
43849,43849,verb.motion,made
43855,43855,noun.artifact,pier
43858,43858,noun.artifact,shed
43860,43860,verb.change,beginning
43862,43862,verb.perception,look
43865,43865,noun.person,Remy
43866,43866,verb.change,arrived
43869,43869,noun.cognition,prospect
43876,43876,verb.social,Let
43878,43878,verb.motion,duck
43881,43881,noun.artifact,bar
43885,43885,verb.communication,said
43887,43887,verb.communication,indicating
43889,43891,noun.location,Tide ’s Inn
43899,43899,verb.motion,go
43904,43904,verb.communication,said
43907,43907,verb.communication,Trust
43915,43915,noun.artifact,bar
43919,43919,verb.communication,said
43942,43942,verb.possession,buying
43951,43951,noun.person,mom
43952,43952,verb.stative,is
43954,43954,noun.person,waitress
43962,43962,verb.emotion,like
43964,43964,verb.perception,watch
43969,43969,noun.communication,reason
43973,43974,verb.motion,go to
43976,43978,noun.location,Tide ’s Inn
43985,43985,noun.quantity,blocks
43988,43988,noun.artifact,house
43993,43993,verb.social,score
43997,43997,noun.food,beer
43999,43999,verb.change,Add
44003,44003,noun.state,discomfort
44005,44005,verb.motion,bringing
44006,44006,noun.person,Remy
44009,44009,noun.person,mom
44011,44011,noun.location,place
44013,44013,noun.act,employment
44016,44016,noun.Tops,somebody
44018,44018,verb.communication,bound
44020,44020,verb.emotion,tease
44026,44026,verb.possession,got
44030,44030,noun.cognition,idea
44033,44033,verb.stative,was
44038,44038,noun.artifact,collar
44041,44041,verb.stative,were
44043,44044,noun.artifact,BMX bikes
44045,44045,verb.contact,parked
44050,44050,verb.stative,is
44052,44052,noun.artifact,hallmark
44058,44058,noun.person,DUIs
44059,44059,verb.stative,are
44063,44063,noun.state,thing
44068,44068,verb.stative,was
44072,44073,noun.person,St. Bernard
44077,44077,noun.state,tumor
44080,44080,noun.body,neck
44082,44082,verb.contact,lounging
44085,44085,noun.artifact,doorway
44087,44087,verb.motion,Stepping
44090,44090,noun.animal,dog
44093,44093,verb.motion,pushed
44095,44096,noun.person,JONATHAN EVISON
44099,44099,noun.artifact,door
44101,44101,verb.motion,made
44106,44106,noun.artifact,floor
44109,44110,noun.artifact,scratch tickets
44112,44113,verb.change,ending up
44117,44117,noun.artifact,table
44119,44119,noun.artifact,back
44123,44123,verb.contact,sat
44126,44126,noun.state,glow
44130,44130,noun.artifact,cigarette
44131,44131,noun.artifact,machine
44143,44143,verb.communication,said
44147,44147,noun.person,mom
44148,44148,verb.stative,is
44151,44151,verb.stative,be
44153,44153,noun.person,waitress
44160,44160,noun.person,mom
44165,44165,verb.stative,’s
44169,44169,noun.person,Mom
44170,44170,verb.stative,was
44174,44174,verb.perception,see
44179,44179,verb.creation,imagine
44184,44184,verb.perception,see
44188,44188,noun.person,girl
44191,44191,noun.person,Ma
44194,44194,verb.stative,is
44195,44195,noun.person,Remy
44201,44201,verb.social,meet
44204,44204,noun.person,sweetie
44207,44207,verb.possession,have
44209,44209,noun.cognition,taste
44211,44211,noun.person,men
44215,44215,noun.body,scalp
44216,44216,verb.change,tightened
44219,44219,noun.communication,Yeah
44224,44224,verb.stative,’s
44226,44226,noun.person,keeper
44229,44229,verb.communication,said
44230,44230,noun.person,Remy
44235,44235,verb.stative,was
44241,44241,noun.person,mom
44242,44242,verb.contact,hovered
44245,44245,noun.artifact,table
44249,44249,verb.communication,talking
44251,44251,noun.person,Remy
44254,44254,verb.perception,seemed
44257,44257,noun.time,eternity
44263,44263,verb.emotion,wanted
44265,44266,verb.communication,get past
44268,44268,noun.act,pretense
44270,44270,verb.contact,kiss
44271,44271,noun.person,Remy
44273,44274,verb.cognition,find out
44280,44280,verb.stative,be
44281,44281,noun.time,life
44285,44285,noun.person,mom
44286,44286,verb.communication,comped
44289,44289,noun.artifact,pitcher
44293,44293,verb.cognition,knew
44296,44297,verb.change,come out
44300,44300,noun.communication,tips
44307,44307,noun.communication,novel
44311,44311,verb.creation,published
44314,44314,noun.person,Remy
44315,44315,verb.communication,asked
44317,44317,verb.motion,topping
44320,44320,noun.artifact,glasses
44323,44323,noun.artifact,pitcher
44329,44329,verb.cognition,read
44341,44341,noun.communication,novel
44345,44345,verb.communication,said
44354,44354,verb.social,trying
44356,44356,verb.social,impress
44364,44364,verb.cognition,see
44368,44368,verb.communication,said
44376,44376,verb.communication,lied
44381,44381,verb.stative,was
44385,44385,noun.communication,lie
44389,44389,verb.communication,said
44394,44394,verb.social,trying
44396,44396,verb.creation,write
44398,44398,noun.communication,novel
44402,44402,verb.stative,’s
44406,44406,verb.creation,wrote
44408,44408,noun.communication,scene
44411,44411,noun.person,guy
44413,44413,verb.contact,sitting
44416,44416,noun.artifact,toilet
44417,44417,verb.consumption,eating
44419,44419,noun.food,turkey
44420,44420,noun.body,leg
44422,44422,verb.social,trying
44424,44425,verb.cognition,figure out
44429,44429,verb.social,doing
44432,44432,noun.state,life
44438,44438,verb.contact,pooping
44442,44442,verb.communication,asked
44449,44449,verb.cognition,figured
44454,44454,verb.cognition,guess
44456,44456,verb.cognition,assumed
44459,44459,verb.contact,pooping
44463,44463,noun.artifact,underwear
44464,44464,verb.stative,is
44467,44467,noun.body,ankles
44470,44471,noun.person,Lawn Boy
44477,44477,verb.contact,pooping
44481,44481,verb.communication,said
44487,44488,verb.motion,get off
44490,44490,noun.artifact,pot
44494,44494,verb.stative,was
44498,44499,verb.communication,talking about
44504,44504,noun.food,beers
44505,44505,verb.stative,were
44509,44509,verb.motion,reached
44512,44512,noun.state,point
44515,44515,verb.stative,was
44516,44516,noun.time,time
44518,44518,verb.social,make
44520,44520,noun.act,decision
44523,44523,verb.communication,ca
44525,44526,verb.communication,speak for
44527,44527,noun.person,Remy
44531,44531,verb.perception,had
44535,44535,noun.event,buzz
44541,44541,noun.food,wine
44544,44544,noun.food,beer
44547,44547,noun.cognition,instinct
44550,44550,verb.consumption,drink
44555,44555,verb.emotion,felt
44560,44560,verb.change,get
44571,44571,verb.possession,have
44573,44573,noun.possession,money
44580,44580,verb.communication,call
44587,44587,verb.motion,drive
44591,44591,verb.communication,said
44596,44596,verb.communication,said
44603,44603,verb.motion,take
44605,44605,noun.artifact,cab
44611,44611,verb.motion,crash
44614,44614,noun.artifact,couch
44618,44618,verb.consumption,ordered
44620,44620,noun.artifact,pitcher
44625,44625,noun.artifact,Jagerbombs
44629,44629,noun.person,mom
44630,44630,verb.communication,comp
44637,44637,noun.person,Remy
44639,44639,verb.social,trying
44641,44641,verb.social,preserve
44648,44648,verb.cognition,think
44650,44650,verb.stative,was
44652,44652,noun.person,keeper
44658,44658,verb.emotion,want
44660,44660,verb.motion,move
44667,44667,noun.phenomenon,rain
44669,44670,verb.motion,let up
44673,44673,verb.contact,stood
44676,44677,noun.location,parking lot
44682,44682,verb.change,prolonging
44684,44684,noun.state,opportunity
44686,44686,verb.social,take
44690,44690,noun.act,step
44694,44694,verb.social,compelled
44696,44696,verb.social,take
44698,44698,noun.act,step
44702,44702,noun.communication,voices
44705,44705,noun.body,head
44707,44707,noun.person,Nick
44710,44710,verb.contact,Hit
44712,44712,noun.substance,shit
44715,44715,noun.person,Freddy
44720,44720,verb.stative,waitin
44724,44724,noun.person,boy
44727,44727,noun.person,Mom
44731,44731,verb.stative,was
44735,44735,noun.person,Michael
44739,44739,verb.stative,was
44742,44742,noun.state,hurry
44747,44747,noun.person,Remy
44753,44753,verb.stative,be
44757,44757,verb.change,happen
44767,44767,verb.social,do
44772,44772,noun.person,Remy
44773,44773,verb.communication,said
44780,44780,verb.communication,text
44789,44789,verb.communication,said
44792,44792,verb.contact,leaned
44797,44797,verb.stative,stopped
44801,44801,verb.motion,leaned
44804,44804,verb.motion,halted
44809,44810,verb.motion,leaned in
44816,44816,verb.social,managed
44818,44818,noun.act,kiss
44821,44821,verb.stative,was
44835,44835,verb.contact,put
44837,44837,noun.body,hand
44840,44840,noun.artifact,small
44843,44843,noun.body,back
44845,44845,verb.contact,pulled
44848,44849,noun.person,JONATHAN EVISON
44855,44855,verb.contact,locked
44856,44856,noun.body,lips
44864,44864,noun.communication,movie
44869,44869,verb.cognition,staked
44875,44875,noun.time,future
44878,44878,noun.communication,Thanks
44881,44881,noun.event,picnic
44885,44885,verb.communication,said
44887,44887,verb.motion,climbing
44890,44890,noun.artifact,car
44894,44894,verb.communication,bet
44898,44898,verb.communication,said
44903,44904,verb.motion,drove off
44907,44909,noun.group,Revolution Is Postponed
44911,44911,noun.time,night
44914,44914,verb.creation,dreamed
44916,44916,noun.artifact,landscaping
44920,44920,noun.artifact,lines
44923,44923,verb.contact,raked
44924,44924,noun.artifact,beds
44928,44928,noun.body,hands
44931,44932,noun.artifact,boot tops
44936,44936,noun.substance,mulch
44938,44938,noun.animal,hissing
44939,44939,noun.artifact,sprinklers
44944,44944,noun.plant,rhodies
44947,44947,noun.process,bloom
44950,44950,verb.creation,dreamed
44953,44953,noun.location,edges
44956,44956,noun.location,corners
44959,44959,noun.substance,gravel
44960,44960,noun.artifact,paths
44961,44961,verb.motion,meandering
44963,44963,noun.plant,rose
44964,44964,noun.object,beds
44967,44968,verb.creation,dreamed of
44970,44970,noun.cognition,world
44975,44975,verb.change,getting
44977,44977,noun.possession,paycheck
44980,44981,verb.motion,coming home
44983,44983,noun.time,day
44991,44991,noun.quantity,dollars
44996,44996,noun.cognition,dream
45006,45006,noun.location,Georgia
45010,45010,verb.stative,was
45014,45014,verb.body,awoke
45018,45018,noun.attribute,strains
45020,45020,noun.person,Dale
45022,45022,noun.group,band
45023,45023,verb.creation,saw
45026,45026,noun.phenomenon,rain
45027,45028,verb.motion,beating down
45031,45031,noun.artifact,roof
45034,45034,noun.artifact,shed
45036,45036,noun.food,pea
45037,45037,noun.substance,gravel
45042,45042,noun.body,side
45045,45045,noun.body,jaw
45047,45047,verb.perception,throbbing
45050,45050,noun.feeling,pain
45051,45051,verb.contact,hit
45054,45054,noun.substance,rubber
45055,45055,noun.artifact,mallet
45057,45057,verb.motion,ran
45060,45060,noun.act,shiver
45066,45066,noun.body,skull
45069,45069,verb.motion,reached
45072,45072,verb.contact,wiggled
45074,45074,noun.body,tooth
45077,45077,noun.communication,wince
45080,45080,verb.stative,was
45085,45085,noun.state,pain
45086,45086,verb.contact,took
45088,45088,noun.act,breath
45092,45093,noun.person,JONATHAN EVISON
45094,45094,verb.cognition,Believe
45100,45100,verb.stative,been
45103,45103,verb.consumption,eat
45105,45105,noun.artifact,Advils
45107,45107,verb.stative,stay
45109,45109,noun.artifact,bed
45111,45111,noun.time,day
45115,45116,verb.body,got dressed
45118,45118,verb.motion,left
45120,45120,verb.consumption,eating
45121,45121,noun.food,breakfast
45124,45125,verb.motion,going in
45127,45127,noun.artifact,house
45130,45130,noun.time,afternoon
45135,45135,noun.body,tooth
45137,45137,verb.contact,throbbing
45141,45142,verb.social,put in
45143,45143,noun.act,job
45144,45144,noun.communication,applications
45146,45146,noun.group,KFC
45148,45149,noun.group,Payless ShoeSource
45152,45154,noun.location,Taco del Mar.
45157,45157,noun.artifact,bus
45158,45158,verb.motion,ride
45161,45161,verb.contact,wincing
45164,45164,noun.state,toothache
45167,45167,verb.cognition,read
45170,45170,noun.communication,chapter
45180,45180,verb.stative,be
45186,45186,verb.stative,was
45192,45192,verb.possession,buy
45194,45194,noun.communication,conceit
45197,45198,noun.artifact,whole thing
45206,45206,noun.group,people
45208,45208,verb.cognition,knew
45211,45211,verb.communication,bandying
45214,45214,noun.cognition,philosophy
45220,45221,verb.communication,talked about
45222,45222,noun.food,cheeseburgers
45230,45230,verb.stative,tended
45232,45233,verb.contact,look for
45234,45234,noun.act,jobs
45237,45237,verb.motion,wandering
45239,45239,verb.possession,refusing
45240,45240,noun.act,help
45243,45243,noun.person,guy
45246,45246,noun.communication,book
45247,45247,verb.stative,was
45253,45253,noun.person,bum
45258,45258,noun.artifact,bus
45259,45260,verb.change,broke down
45264,45264,noun.location,Hostmark
45269,45269,noun.cognition,kind
45271,45271,noun.communication,protest
45273,45274,verb.change,going on
45277,45277,noun.quantity,dozen
45280,45280,noun.person,picketers
45284,45284,verb.perception,watched
45288,45288,noun.phenomenon,rain
45291,45291,noun.artifact,window
45293,45293,verb.stative,waiting
45297,45297,noun.artifact,bus
45299,45299,verb.motion,arrive
45302,45302,noun.person,picketers
45305,45305,noun.artifact,signs
45307,45307,verb.motion,running
45309,45309,verb.body,bleeding
45314,45314,noun.phenomenon,rain
45319,45319,verb.perception,read
45326,45326,verb.body,wearing
45329,45329,noun.artifact,ponchos
45333,45333,noun.cognition,kind
45335,45336,verb.possession,give away
45339,45339,noun.event,events
45341,45341,noun.person,Nobody
45344,45344,verb.perception,seemed
45347,45348,verb.communication,paying attention
45351,45351,noun.person,protesters
45354,45354,noun.act,cause
45357,45357,verb.stative,was
45361,45361,verb.stative,were
45370,45370,noun.time,moment
45373,45373,verb.perception,recognized
45375,45375,noun.person,ringleader
45377,45379,noun.person,Andrew the librarian
45387,45387,noun.food,apple
45393,45393,noun.artifact,grill
45396,45396,verb.stative,was
45403,45403,noun.person,crusaders
45409,45409,verb.stative,was
45414,45414,noun.attribute,way
45417,45417,verb.motion,waving
45419,45419,noun.communication,sign
45424,45424,noun.state,challenge
45429,45429,noun.phenomenon,weather
45430,45430,verb.stative,were
45435,45435,noun.attribute,force
45436,45436,verb.communication,thwarting
45438,45438,noun.act,cause
45441,45441,noun.act,cause
45447,45447,verb.communication,ascertain
45451,45452,noun.communication,picket sign
45453,45454,verb.stative,looked like
45458,45458,noun.communication,test
45461,45462,noun.group,Lawn Boy
45466,45466,verb.stative,be
45468,45468,noun.person,liar
45471,45471,verb.communication,said
45473,45473,noun.communication,protest
45474,45474,verb.stative,was
45482,45482,verb.stative,was
45489,45489,verb.communication,lying
45492,45492,verb.communication,said
45496,45496,verb.emotion,wish
45502,45502,noun.time,moment
45507,45507,verb.stative,be
45509,45509,noun.person,Andrew
45511,45511,verb.communication,waving
45513,45513,noun.communication,sign
45517,45517,verb.cognition,believed
45520,45520,verb.social,deter
45523,45523,noun.attribute,forces
45525,45525,noun.attribute,greed
45528,45528,noun.process,warming
45533,45533,verb.cognition,believed
45537,45537,verb.change,save
45539,45539,noun.group,world
45544,45544,verb.communication,confess
45547,45547,verb.stative,’m
45551,45551,noun.group,people
45553,45553,verb.communication,complains
45556,45556,noun.object,world
45561,45561,verb.cognition,shit
45569,45569,noun.act,recycling
45584,45584,verb.perception,see
45588,45588,noun.act,struggles
45596,45596,noun.time,minute
45599,45599,verb.perception,watching
45602,45602,noun.person,protesters
45605,45605,verb.emotion,felt
45607,45607,noun.event,stirrings
45611,45611,noun.motive,conscience
45621,45621,verb.change,change
45623,45623,noun.group,people
45628,45628,verb.motion,take
45631,45631,noun.artifact,street
45633,45633,verb.cognition,air
45635,45635,noun.feeling,grievances
45639,45639,verb.perception,look
45646,45646,verb.creation,do
45651,45651,noun.phenomenon,rain
45656,45656,noun.state,toothache
45663,45663,verb.possession,saving
45676,45676,noun.substance,oxygen
45677,45677,noun.artifact,masks
45679,45679,noun.artifact,airplanes
45684,45684,verb.stative,be
45686,45686,noun.act,help
45693,45693,verb.body,breathe
45699,45699,verb.change,got
45702,45702,verb.cognition,thinking
45708,45708,verb.social,doing
45709,45709,noun.quantity,more
45711,45711,verb.change,make
45713,45713,noun.object,world
45716,45716,noun.location,place
45722,45723,noun.person,Mike Munoz
45726,45726,verb.competition,save
45731,45731,verb.stative,meant
45732,45732,verb.creation,making
45734,45734,noun.possession,money
45740,45740,noun.group,Stop
45742,45743,noun.location,Gap Measure
45744,45744,verb.possession,Selling
45747,45747,noun.substance,shit
45748,45748,verb.stative,amounted
45751,45751,noun.person,Chaz
45753,45753,verb.communication,call
45757,45757,noun.possession,measure
45763,45763,verb.creation,creating
45766,45767,noun.possession,cash flow
45771,45771,verb.possession,liquidating
45774,45774,noun.possession,assets
45777,45777,noun.person,Freddy
45780,45780,verb.possession,paid
45787,45787,noun.person,organizer
45788,45788,verb.communication,pointed
45793,45793,noun.location,end
45796,45796,noun.artifact,line
45799,45799,verb.contact,pulled
45801,45801,noun.person,Tercel
45804,45804,verb.change,started
45805,45806,verb.creation,setting up
45807,45807,noun.artifact,shop
45811,45811,noun.person,kid
45814,45815,noun.artifact,pit bull
45818,45818,noun.artifact,tattoos
45820,45820,verb.contact,Leaning
45823,45823,noun.artifact,car
45825,45825,noun.person,Freddy
45826,45826,verb.consumption,drank
45829,45829,noun.food,soda
45831,45831,verb.perception,watched
45833,45833,verb.contact,unload
45835,45836,noun.artifact,fishing rod
45839,45840,noun.artifact,tackle box
45843,45844,noun.artifact,lawn mower
45853,45853,verb.possession,bought
45856,45857,noun.artifact,flea market
45859,45859,noun.time,month
45863,45863,verb.communication,mention
45865,45865,noun.person,Felcos
45868,45868,noun.artifact,rake
45874,45874,noun.artifact,hole
45875,45875,noun.person,digger
45878,45878,verb.contact,Grab
45880,45880,noun.artifact,stuff
45888,45888,verb.communication,said
45889,45889,noun.person,Freddy
45891,45891,noun.person,Freddy
45892,45892,verb.possession,had
45894,45894,noun.artifact,VCRs
45897,45898,noun.artifact,cardboard boxes
45900,45901,noun.artifact,porno tapes
45904,45904,noun.person,Freddy
45908,45908,verb.communication,telling
45914,45914,verb.possession,sell
45916,45916,noun.substance,shit
45919,45920,noun.artifact,flea market
45923,45924,noun.person,Lawn Boy
45927,45927,verb.communication,Says
45935,45935,noun.person,kids
45943,45943,noun.person,kids
45946,45947,noun.artifact,flea market
45953,45953,noun.person,mama
45954,45954,verb.communication,say
45958,45960,verb.possession,get rid of
45962,45962,noun.substance,shit
45968,45968,verb.stative,live
45971,45971,noun.location,roof
45973,45973,verb.change,Kills
45976,45976,noun.person,man
45978,45978,verb.contact,kills
45982,45982,noun.substance,shit
45983,45983,verb.stative,is
45986,45986,noun.animal,dog
45994,45994,verb.possession,get
45996,45997,verb.contact,kicked out
46001,46001,noun.time,Hell
46004,46004,noun.person,boy
46006,46006,noun.person,Discretion
46007,46007,verb.stative,is
46009,46009,noun.time,middle
46010,46010,noun.communication,name
46014,46014,verb.stative,keep
46015,46015,verb.competition,grimacing
46017,46017,noun.person,boy
46019,46019,noun.person,Shit
46029,46029,noun.body,tooth
46034,46034,verb.emotion,want
46037,46037,verb.contact,pull
46039,46039,noun.substance,shit
46051,46051,noun.person,dentist
46055,46055,noun.communication,Shit
46057,46057,noun.person,Dentist
46062,46062,noun.person,doctor
46067,46067,noun.person,mechanic
46071,46071,verb.consumption,need
46072,46072,verb.stative,is
46074,46074,noun.artifact,tools
46078,46078,noun.cognition,idea
46082,46082,noun.communication,Thanks
46086,46086,noun.communication,thanks
46088,46088,noun.person,Freddy
46092,46092,verb.perception,displayed
46094,46094,noun.artifact,mower
46099,46099,noun.artifact,shine
46107,46107,noun.communication,tag
46110,46110,noun.quantity,bucks
46113,46113,noun.communication,sign
46115,46115,verb.communication,said
46120,46120,verb.contact,stuck
46124,46125,noun.artifact,hole digger
46129,46129,noun.object,ground
46134,46134,verb.perception,looked
46138,46138,noun.quantity,bucks
46140,46140,noun.quantity,Nine
46144,46144,noun.location,Felcos
46149,46149,noun.artifact,rake
46152,46152,verb.possession,priced
46154,46154,noun.artifact,rod
46156,46157,noun.artifact,tackle box
46159,46159,noun.quantity,fifteen
46162,46162,noun.group,pair
46166,46166,noun.artifact,records
46168,46168,noun.person,mom
46169,46169,verb.possession,contributed
46170,46170,verb.stative,were
46174,46174,noun.quantity,dollars
46176,46176,noun.person,Chaz
46177,46177,verb.communication,calls
46180,46180,verb.contact,bundling
46187,46187,noun.act,way
46190,46190,verb.contact,dump
46191,46191,noun.possession,inventory
46197,46197,verb.change,finished
46198,46199,verb.creation,laying out
46201,46201,noun.artifact,wares
46203,46203,noun.person,Freddy
46204,46204,verb.contact,set
46206,46206,verb.contact,work
46208,46208,verb.contact,unpacking
46211,46211,noun.person,Nobody
46214,46214,verb.possession,buy
46217,46217,noun.artifact,tapes
46222,46222,verb.communication,said
46224,46224,noun.person,kid
46227,46228,noun.artifact,pit bull
46230,46230,verb.social,watching
46231,46231,noun.person,Freddy
46232,46232,verb.contact,lay
46238,46238,noun.person,Tercel
46244,46244,verb.communication,said
46245,46245,noun.person,Freddy
46252,46252,verb.cognition,knew
46259,46259,verb.social,sittin
46262,46262,noun.body,ass
46266,46266,noun.artifact,towel
46275,46275,verb.possession,have
46278,46278,noun.animal,scorpion
46279,46279,noun.artifact,tattoo
46282,46282,noun.body,neck
46287,46287,verb.emotion,want
46289,46290,noun.communication,business advice
46294,46294,verb.communication,ask
46296,46296,noun.event,time
46300,46301,noun.person,JONATHAN EVISON
46305,46305,verb.social,shut
46307,46307,noun.person,kid
46311,46311,verb.social,went
46315,46315,verb.social,organizing
46320,46320,noun.person,Freddy
46321,46321,verb.stative,was
46326,46326,noun.person,salesman
46330,46331,verb.stative,turns out
46334,46334,noun.person,Sir
46337,46337,verb.perception,noticed
46339,46339,verb.perception,admiring
46344,46344,noun.person,digger
46347,46347,verb.emotion,like
46348,46348,noun.act,movies
46351,46351,noun.person,Wink
46352,46352,noun.act,wink
46354,46354,noun.body,elbow
46355,46355,noun.body,elbow
46357,46357,verb.contact,nudge
46358,46358,noun.body,nudge
46365,46365,noun.communication,classics
46368,46368,noun.person,Freddy
46372,46373,verb.cognition,figured out
46375,46375,noun.person,Discretion
46377,46377,verb.stative,was
46380,46380,noun.communication,name
46385,46385,verb.contact,collecting
46387,46388,noun.substance,paper bags
46391,46391,noun.time,week
46398,46398,noun.act,sales
46399,46400,verb.motion,got off
46403,46403,noun.act,slow
46404,46404,noun.event,start
46407,46407,noun.person,kid
46410,46410,noun.artifact,jeans
46411,46411,verb.possession,bought
46416,46416,noun.communication,albums
46420,46420,verb.cognition,saw
46424,46424,verb.contact,bundling
46425,46425,noun.cognition,scheme
46432,46432,verb.possession,have
46434,46434,noun.event,change
46439,46439,verb.possession,give
46445,46445,noun.possession,buck
46448,46448,noun.person,woman
46451,46451,noun.artifact,visor
46452,46452,verb.contact,unlocked
46454,46454,noun.person,Felcos
46456,46456,verb.perception,inspected
46458,46458,noun.location,edges
46460,46460,noun.artifact,nicks
46462,46462,verb.possession,offering
46465,46465,noun.quantity,bucks
46469,46470,verb.cognition,believe in
46471,46471,noun.attribute,momentum
46474,46474,verb.possession,took
46478,46478,verb.stative,was
46486,46486,verb.contact,sat
46492,46492,noun.possession,cash
46493,46493,noun.artifact,box
46497,46497,noun.artifact,lid
46502,46502,noun.person,Freddy
46506,46506,verb.stative,was
46513,46513,verb.possession,got
46514,46515,noun.location,Christy Canyon
46520,46520,verb.communication,say
46525,46525,verb.possession,got
46526,46528,noun.person,Little Oral Annie
46537,46537,verb.possession,slashed
46539,46539,noun.artifact,mower
46545,46545,noun.quantity,dollars
46546,46546,noun.communication,OBO
46552,46552,verb.stative,was
46555,46555,noun.person,OBO
46557,46557,noun.person,Freddy
46558,46558,verb.stative,kept
46561,46561,verb.possession,selling
46564,46564,noun.relation,rapport
46566,46566,noun.person,customers
46567,46567,verb.change,growing
46572,46572,noun.time,afternoon
46573,46573,verb.motion,unfolded
46578,46578,verb.consumption,have
46581,46581,noun.person,lady
46582,46582,noun.artifact,parts
46585,46585,noun.body,Elbow
46586,46586,noun.body,elbow
46588,46589,noun.artifact,nudge nudge
46592,46593,noun.person,Old Freddy
46595,46596,verb.stative,look like
46598,46598,noun.food,catfish
46601,46602,verb.motion,come up
46604,46604,noun.substance,air
46608,46608,verb.stative,was
46612,46613,noun.substance,paper bags
46622,46622,noun.quantity,bucks
46626,46626,verb.communication,flatlined
46629,46629,noun.quantity,dollars
46632,46632,noun.quantity,four
46635,46636,verb.consumption,packed up
46638,46638,noun.relation,remainder
46641,46641,noun.artifact,wares
46646,46646,verb.stative,been
46650,46651,noun.person,Lawn Boy
46652,46652,noun.group,149
46655,46655,noun.time,day
46657,46657,noun.person,Freddy
46660,46660,verb.contact,kicked
46666,46666,noun.artifact,gas
46669,46669,noun.quantity,ten
46672,46672,noun.act,trouble
46678,46678,noun.substance,silver
46679,46679,noun.artifact,lining
46682,46682,noun.object,cloud
46690,46690,verb.stative,have
46692,46692,verb.cognition,triple
46694,46694,verb.contact,park
46696,46696,noun.person,Tercel
46699,46699,noun.artifact,driveway
46702,46703,verb.motion,got home
46705,46705,verb.contact,unload
46713,46713,verb.motion,swinging
46718,46718,noun.person,Division
46721,46721,verb.motion,passed
46723,46724,noun.artifact,tow truck
46729,46729,verb.communication,bet
46732,46732,verb.cognition,guess
46734,46734,noun.artifact,car
46737,46737,verb.contact,towing
46739,46739,noun.person,Freddy
46743,46743,noun.time,night
46746,46746,noun.state,pain
46747,46747,verb.change,got
46751,46751,verb.perception,woke
46757,46757,noun.body,nerve
46760,46760,noun.artifact,incisor
46761,46761,verb.stative,was
46764,46764,noun.artifact,wire
46766,46766,verb.change,crackling
46770,46770,noun.location,surface
46772,46772,noun.person,Advil
46775,46775,verb.contact,touch
46779,46779,verb.stative,was
46781,46781,noun.cognition,kind
46783,46783,noun.feeling,pain
46785,46785,verb.change,made
46787,46787,verb.emotion,want
46789,46789,verb.contact,put
46791,46791,noun.animal,elephant
46792,46792,noun.artifact,gun
46795,46795,noun.body,head
46798,46798,noun.cognition,kind
46800,46800,noun.state,pain
46804,46804,verb.social,allow
46807,46807,verb.cognition,contemplate
46810,46810,verb.communication,acknowledge
46815,46815,noun.state,existence
46820,46820,verb.social,allow
46823,46823,verb.emotion,hope
46825,46825,verb.communication,pray
46830,46830,noun.event,termination
46837,46837,verb.emotion,bear
46843,46843,verb.communication,given
46846,46846,noun.body,thumbs
46849,46849,verb.body,reclining
46852,46852,noun.artifact,dentist
46854,46854,noun.artifact,chair
46859,46859,noun.state,anesthesia
46863,46863,verb.emotion,hate
46864,46864,noun.person,dentists
46866,46866,verb.communication,Whimpering
46869,46869,verb.motion,trudged
46873,46873,noun.artifact,house
46875,46875,verb.motion,bumbling
46879,46879,noun.animal,grizzly
46882,46882,noun.artifact,hallway
46886,46886,verb.body,woke
46887,46887,noun.person,Freddy
46889,46889,verb.social,startling
46897,46897,noun.person,boy
46910,46910,verb.contact,pull
46914,46915,noun.person,Lawn Boy
46923,46924,verb.body,wake up
46926,46926,noun.person,mama
46933,46934,verb.possession,get rid
46938,46938,noun.person,Freddy
46941,46941,verb.possession,got
46946,46947,verb.motion,Come back
46962,46962,verb.body,woke
46963,46963,verb.motion,up
46964,46964,noun.person,Mom
46967,46968,verb.contact,snapped on
46970,46970,noun.artifact,lamp
46972,46972,verb.perception,find
46977,46977,noun.person,personage
46978,46978,verb.contact,hovering
46983,46983,noun.artifact,bed
46987,46987,verb.stative,is
46991,46991,verb.change,happened
46998,46998,verb.cognition,stand
47008,47008,verb.stative,convened
47011,47011,noun.artifact,kitchen
47015,47015,verb.contact,sat
47024,47024,noun.artifact,chair
47029,47029,noun.attribute,glare
47033,47033,noun.artifact,light
47037,47037,verb.stative,is
47040,47040,noun.cognition,idea
47043,47043,verb.communication,said
47044,47044,noun.person,Mom
47053,47053,verb.contact,pull
47056,47056,noun.artifact,thing
47060,47060,verb.social,shoot
47065,47065,verb.communication,said
47067,47067,noun.body,tears
47068,47068,verb.motion,streaming
47071,47071,noun.body,face
47077,47077,verb.communication,kidding
47082,47082,noun.quantity,nothing
47086,47086,verb.perception,felt
47096,47096,noun.person,Boy
