COREF,start_token,end_token,prop,cat,text
1270,43969,43969,PRON,PER,He
85,43979,43979,PROP,PER,Simon
1270,43985,43985,PRON,PER,I
1270,43992,43992,PRON,PER,my
1270,43995,43995,PRON,PER,I
1270,44002,44002,PRON,PER,I
2513,44007,44007,PRON,PER,We
0,44015,44015,PRON,PER,I
645,44020,44020,PRON,PER,them
2514,44023,44023,PRON,PER,she
85,44029,44029,PRON,PER,you
85,44038,44038,PRON,PER,you
0,44042,44042,PRON,PER,I
0,44049,44049,PRON,PER,I
2514,44055,44055,PRON,PER,She
0,44061,44061,PRON,PER,I
85,44065,44065,PRON,PER,you
645,44071,44071,PRON,PER,them
85,44072,44072,PRON,PER,you
0,44076,44076,PRON,PER,I
85,44083,44083,PRON,PER,You
2514,44095,44095,PRON,PER,She
85,44105,44105,PRON,PER,You
2383,44109,44109,NOM,PER,bub
0,44113,44113,PRON,PER,I
0,44140,44140,PRON,PER,I
0,44156,44156,PRON,PER,I
85,44161,44161,PRON,PER,you
0,44180,44180,PRON,PER,I
0,44185,44185,PRON,PER,my
897,44185,44187,NOM,PER,my whole family
2516,44194,44197,NOM,LOC,the whole freaking universe
0,44200,44200,PRON,PER,I
0,44205,44205,PRON,PER,I
85,44215,44215,PRON,PER,your
0,44219,44219,PRON,PER,me
0,44224,44224,PRON,PER,me
85,44234,44234,PRON,PER,your
597,44234,44235,NOM,PER,your parents
85,44241,44241,PRON,PER,you
0,44243,44243,PRON,PER,I
85,44251,44251,PRON,PER,you
85,44258,44258,PRON,PER,you
85,44263,44263,PRON,PER,you
85,44265,44265,PRON,PER,you
2517,44267,44285,NOM,PER,"the only person I 've ever met who uses the word "" nauseated "" instead of "" nauseous """
0,44270,44270,PRON,PER,I
0,44287,44287,PRON,PER,I
85,44295,44295,PRON,PER,you
0,44304,44304,PRON,PER,I
85,44306,44306,PRON,PER,you
39,44310,44310,PROP,GPE,Savannah
0,44314,44314,PRON,PER,I
85,44318,44318,PRON,PER,your
2232,44318,44319,NOM,PER,your dad
0,44324,44324,PRON,PER,I
0,44328,44328,PRON,PER,my
85,44340,44340,PRON,PER,you
85,44342,44342,PRON,PER,You
0,44345,44345,PRON,PER,me
85,44346,44346,PRON,PER,your
0,44349,44349,PRON,PER,I
85,44352,44352,PRON,PER,you
0,44354,44354,PRON,PER,I
0,44356,44356,PRON,PER,I
94,44369,44369,PROP,PER,Blue
0,44371,44371,PRON,PER,I
0,44376,44376,PRON,PER,I
443,44378,44378,NOM,PER,everyone
85,44380,44380,PRON,PER,you
1280,44397,44397,PRON,PER,we
1280,44410,44410,PRON,PER,our
1281,44410,44411,NOM,PER,our families
1280,44415,44415,PRON,PER,us
209,44419,44419,PROP,PER,Jacques
209,44443,44443,PROP,PER,Jacques
0,44445,44445,PRON,PER,I
0,44450,44450,PRON,PER,I
85,44462,44462,PRON,PER,your
521,44466,44467,NOM,LOC,the universe
0,44477,44477,PRON,PER,I
85,44483,44483,PRON,PER,you
0,44486,44486,PRON,PER,I
0,44488,44488,PRON,PER,I
0,44506,44506,PRON,PER,I
0,44515,44515,PRON,PER,I
0,44530,44530,PRON,PER,my
397,44530,44531,NOM,PER,my parents
0,44534,44534,PRON,PER,I
85,44537,44537,PRON,PER,you
85,44541,44541,PRON,PER,You
0,44546,44546,PRON,PER,I
0,44548,44548,PRON,PER,I
85,44558,44558,PRON,PER,you
0,44585,44585,PRON,PER,I
85,44594,44594,PRON,PER,you
0,44601,44601,PRON,PER,me
885,44605,44605,NOM,GPE,town
39,44609,44609,PROP,GPE,Savannah
85,44613,44613,PRON,PER,You
0,44618,44618,PRON,PER,I
0,44693,44693,PRON,PER,I
0,44695,44695,PRON,PER,I
32,44716,44717,PROP,FAC,Waffle House
1285,44721,44722,NOM,PER,old people
604,44724,44724,NOM,PER,kids
1287,44726,44727,NOM,PER,random guys
2205,44737,44737,NOM,PER,People
2215,44742,44742,NOM,FAC,here
0,44746,44746,PRON,PER,I
0,44749,44749,PRON,PER,I
2215,44751,44751,PRON,FAC,it
1290,44754,44756,NOM,FAC,a breakfast restaurant
1291,44758,44758,PRON,PER,Our
889,44758,44759,NOM,PER,Our parents
0,44768,44768,PRON,PER,my
2350,44768,44769,NOM,PER,my sisters
0,44771,44771,PRON,PER,me
1291,44774,44774,PRON,PER,we
1291,44785,44785,PRON,PER,We
1291,44795,44795,PRON,PER,we
1291,44801,44801,PRON,PER,our
113,44806,44806,PROP,PER,Alice
113,44815,44815,PRON,PER,She
1294,44819,44827,NOM,PER,this guy sitting in a booth across the room
2277,44826,44827,NOM,FAC,the room
1294,44829,44829,PRON,PER,He
113,44837,44837,PRON,PER,her
1294,44839,44839,PRON,PER,He
85,44859,44859,PROP,PER,Simon
227,44865,44866,PROP,PER,Carter Addison
1294,44868,44868,PRON,PER,He
0,44874,44874,PRON,PER,me
1294,44876,44876,PRON,PER,He
1296,44878,44880,NOM,PER,the nicest guy
123,44884,44884,PROP,PER,bub
123,44887,44887,PRON,PER,you
1294,44891,44891,PRON,PER,him
0,44899,44899,PRON,PER,I
0,44904,44904,PRON,PER,I
0,44908,44908,PRON,PER,I
227,44914,44915,PROP,PER,Carter Addison
0,44927,44927,PRON,PER,I
0,44931,44931,PRON,PER,I
0,44933,44933,PRON,PER,my
113,44937,44937,PRON,PER,she
0,44940,44940,PRON,PER,me
0,44947,44947,PRON,PER,I
0,44953,44953,PRON,PER,I
0,44962,44962,PRON,PER,my
100,44975,44975,PROP,PER,Tegan
101,44977,44977,PROP,PER,Sara
228,44979,44981,PROP,PER,the Fleet Foxes
118,44991,44991,PROP,PER,Nora
0,45002,45002,PRON,PER,you
118,45005,45005,PRON,PER,she
0,45014,45014,PRON,PER,you
1297,45016,45017,NOM,PER,that guy
1298,45021,45022,NOM,PER,What guy
1298,45025,45025,PRON,PER,I
113,45031,45031,PROP,PER,Alice
118,45041,45041,PROP,PER,Nora
1298,45044,45044,PRON,PER,me
0,45050,45050,PRON,PER,you
0,45056,45056,PRON,PER,you
1297,45058,45058,PRON,PER,him
0,45061,45061,PRON,PER,I
0,45069,45069,PRON,PER,my
0,45073,45073,PRON,PER,I
1297,45075,45075,PRON,PER,his
1299,45075,45076,NOM,PER,his brother
1297,45082,45082,PRON,PER,his
1299,45082,45083,NOM,PER,his brother
0,45087,45087,PRON,PER,You
0,45094,45094,PRON,PER,I
118,45097,45097,PROP,PER,Nora
1297,45119,45119,PRON,PER,he
1297,45125,45125,PRON,PER,I
1297,45130,45130,PRON,PER,he
98,45132,45132,PROP,PER,Abby
1297,45135,45135,PRON,PER,he
1301,45137,45139,NOM,PER,a fucking idiot
1297,45142,45142,PRON,PER,he
98,45144,45144,PRON,PER,she
0,45146,45146,PRON,PER,me
0,45148,45148,PRON,PER,I
2407,45165,45166,NOM,PER,an asshole
118,45169,45169,PRON,PER,she
2407,45176,45176,PRON,PER,I
118,45181,45181,PRON,PER,her
118,45183,45183,PROP,PER,Nora
2407,45187,45187,PRON,PER,I
2407,45196,45196,PRON,PER,I
113,45201,45201,PROP,PER,Alice
2407,45209,45209,PRON,PER,my
118,45216,45216,PRON,PER,she
0,45220,45220,PRON,PER,I
0,45225,45225,PRON,PER,I
118,45244,45244,PRON,PER,she
118,45254,45254,PRON,PER,she
2518,45258,45260,NOM,FAC,the parking spot
0,45263,45263,PRON,PER,I
227,45287,45287,PROP,PER,Carter
0,45289,45289,PRON,PER,my
2204,45289,45290,NOM,PER,my brother
1304,45292,45292,NOM,PER,sister
1305,45297,45298,NOM,FAC,the restaurant
1306,45302,45302,PRON,PER,they
227,45304,45304,PRON,PER,him
118,45307,45307,PRON,PER,She
22,45310,45311,PROP,FAC,Roswell Road
227,45314,45314,PRON,PER,His
1299,45314,45315,NOM,PER,His brother
2212,45317,45317,NOM,FAC,there
2383,45319,45319,NOM,PER,bub
1299,45321,45321,PRON,PER,He
2383,45324,45324,PRON,PER,your
93,45327,45327,PROP,PER,Marty
1310,45331,45333,NOM,PER,a nice kid
93,45336,45336,PRON,PER,I
0,45344,45344,PRON,PER,I
118,45351,45351,PRON,PER,she
113,45360,45360,PROP,PER,Allie
118,45363,45363,PROP,PER,Nora
118,45374,45374,PROP,PER,Nora
113,45381,45381,PROP,PER,Alice
2519,45383,45383,PRON,PER,We
386,45392,45392,NOM,FAC,home
85,45395,45395,PROP,PER,Simon
1311,45397,45399,NOM,FAC,the basement fridge
0,45412,45412,PRON,PER,my
482,45412,45413,NOM,PER,my mom
119,45426,45426,PROP,PER,Mom
0,45431,45431,PRON,PER,I
0,45437,45437,PRON,PER,I
0,45442,45442,PRON,PER,I
482,45448,45448,PRON,PER,she
0,45459,45459,PRON,PER,You
102,45463,45463,PROP,PER,Nick
104,45465,45465,PROP,PER,Leah
98,45468,45468,PROP,PER,Abby
2215,45472,45472,NOM,FAC,here
482,45485,45485,PRON,PER,she
0,45493,45493,PRON,PER,you
406,45498,45499,NOM,FAC,the basement
0,45504,45504,PRON,PER,you
0,45520,45520,PRON,PER,your
2232,45520,45521,NOM,PER,your dad
0,45523,45523,PRON,PER,me
1315,45528,45528,PRON,PER,we
102,45532,45532,PROP,PER,Nick
1315,45536,45536,PRON,PER,I
1315,45539,45539,PRON,PER,My
482,45539,45540,NOM,PER,My mom
803,45544,45545,NOM,FAC,the stairs
482,45548,45548,PRON,PER,she
1315,45553,45553,PRON,PER,my
0,45558,45558,PRON,PER,you
102,45565,45565,PROP,PER,Nick
0,45567,45567,PRON,PER,Your
1316,45567,45568,NOM,PER,Your father
0,45570,45570,PRON,PER,I
1315,45575,45575,PRON,PER,we
0,45581,45581,PRON,PER,you
1315,45586,45586,PRON,PER,we
102,45591,45591,PRON,PER,him
0,45596,45596,PRON,PER,I
434,45604,45605,NOM,PER,the girls
2212,45608,45608,NOM,FAC,there
0,45617,45617,PRON,PER,my
2244,45620,45620,NOM,PER,Mom
0,45624,45624,PRON,PER,I
96,45634,45635,PROP,PER,Jesus Christ
102,45639,45639,PROP,PER,Nick
0,45641,45641,PRON,PER,I
2524,45646,45647,NOM,FAC,a room
443,45657,45657,NOM,PER,Everyone
2215,45659,45659,NOM,FAC,here
1315,45664,45664,PRON,PER,we
2527,45669,45672,NOM,FAC,the scraggly basement couch
1315,45682,45682,PRON,PER,Our
2528,45682,45683,NOM,FAC,Our basement
2529,45699,45704,NOM,FAC,shelves of Barbies and Power Rangers
229,45706,45706,PROP,PER,Pokemon
2530,45711,45712,NOM,FAC,a bathroom
2531,45714,45720,NOM,FAC,a little laundry room with a fridge
104,45732,45732,PROP,PER,Leah
0,45743,45743,PRON,PER,me
98,45747,45747,PROP,PER,Abby
102,45750,45750,PROP,PER,Nick
118,45762,45762,PROP,PER,Nora
99,45767,45767,PROP,PER,Bieber
1315,45781,45781,PRON,PER,us
98,45784,45784,PROP,PER,Abby
135,45790,45790,PROP,PER,Taylor
135,45793,45793,PROP,PER,Taylor
0,45798,45798,PRON,PER,I
0,45808,45808,PRON,PER,I
0,45810,45810,PRON,PER,I
104,45816,45816,PROP,PER,Leah
1315,45825,45825,PRON,PER,we
0,45829,45829,PRON,PER,I
99,45837,45837,PROP,PER,Bieber
99,45848,45848,PRON,PER,himself
2277,45850,45851,NOM,FAC,the room
102,45856,45856,PROP,PER,Nick
1315,45877,45877,PRON,PER,us
0,45881,45881,PRON,PER,I
391,45884,45884,NOM,PER,someone
2534,45895,45899,NOM,PER,One of Nora ’s friends
118,45897,45897,PROP,PER,Nora
2535,45897,45899,NOM,PER,Nora ’s friends
102,45901,45901,PROP,PER,Nick
2536,45910,45911,NOM,PER,freshman girls
102,45913,45913,PROP,PER,Nick
98,45920,45920,PROP,PER,Abby
0,45926,45926,PRON,PER,I
0,45929,45929,PRON,PER,I
104,45939,45939,PROP,PER,Leah
104,45941,45941,PRON,PER,She
0,45943,45943,PRON,PER,I
99,45951,45951,PROP,PER,Bieber
104,45955,45955,PRON,PER,She
0,45969,45969,PRON,PER,I
1320,45976,45976,PRON,PER,He
0,45982,45982,PRON,PER,me
1320,45986,45986,PRON,PER,I
104,45999,45999,PROP,PER,Leah
104,46001,46001,PRON,PER,her
99,46007,46007,PROP,PER,Bieber
1320,46016,46016,PRON,PER,He
1320,46024,46024,PRON,PER,I
104,46028,46028,PRON,PER,She
1320,46031,46031,PRON,PER,me
0,46034,46034,PRON,PER,I
1320,46048,46048,PRON,PER,I
1320,46052,46052,PRON,PER,I
2537,46056,46059,NOM,PER,a Spier family invention
104,46079,46079,PRON,PER,she
1321,46085,46085,PRON,PER,they
0,46093,46093,PRON,PER,I
1321,46097,46097,PRON,PER,I
1321,46107,46107,PRON,PER,my
1321,46110,46110,PRON,PER,I
102,46120,46120,PROP,PER,Nick
104,46122,46122,PROP,PER,Leah
1321,46125,46125,PRON,PER,I
1321,46127,46127,PRON,PER,they
1322,46133,46133,PRON,PER,We
104,46146,46146,PROP,PER,Leah
1322,46154,46154,PRON,PER,I
98,46161,46161,PROP,PER,Abby
98,46169,46169,PRON,PER,her
98,46176,46176,PRON,PER,her
98,46179,46179,PRON,PER,Her
102,46184,46184,PROP,PER,Nick
1323,46188,46188,PRON,PER,you
104,46195,46195,PROP,PER,Leah
104,46202,46202,PRON,PER,She
1323,46205,46205,PRON,PER,me
0,46215,46215,PRON,PER,I
1322,46218,46218,PRON,PER,We
102,46226,46226,PROP,PER,Nick
102,46231,46231,PRON,PER,he
104,46245,46245,PROP,PER,Leah
104,46247,46247,PRON,PER,her
104,46265,46265,PRON,PER,her
0,46268,46268,PRON,PER,I
104,46271,46271,PRON,PER,her
104,46274,46274,PRON,PER,her
0,46278,46278,PRON,PER,I
1323,46281,46281,PRON,PER,you
0,46285,46285,PRON,PER,me
0,46288,46288,PRON,PER,I
104,46292,46292,PRON,PER,She
0,46299,46299,PRON,PER,I
104,46313,46313,PRON,PER,she
0,46316,46316,PRON,PER,I
102,46319,46319,PROP,PER,Nick
0,46326,46326,PRON,PER,I
0,46339,46339,PRON,PER,I
1324,46345,46345,PRON,PER,you
1323,46352,46352,PRON,PER,I
1323,46354,46354,PRON,PER,myself
1323,46359,46359,PRON,PER,you
1324,46362,46362,PRON,PER,us
1323,46363,46363,PRON,PER,you
102,46369,46369,PROP,PER,Nick
102,46380,46380,PRON,PER,he
98,46383,46383,PROP,PER,Abby
102,46385,46385,PRON,PER,him
1323,46395,46395,PRON,PER,you
0,46407,46407,PRON,PER,He
102,46420,46420,PROP,PER,Nick
0,46426,46426,PRON,PER,I
0,46437,46437,PRON,PER,I
0,46445,46445,PRON,PER,his
0,46448,46448,PRON,PER,I
102,46454,46454,PROP,PER,Nick
0,46456,46456,PRON,PER,I
2213,46459,46460,NOM,PER,each other
0,46463,46463,PRON,PER,I
0,46467,46467,PRON,PER,your
0,46471,46471,PRON,PER,I
102,46473,46473,PRON,PER,him
0,46485,46485,PRON,PER,I
98,46498,46498,PROP,PER,Abby
104,46500,46500,PROP,PER,Leah
104,46506,46506,PRON,PER,she
98,46509,46509,PROP,PER,Abby
85,46513,46513,PROP,PER,Simon
1323,46516,46516,PRON,PER,you
85,46520,46520,PRON,PER,He
98,46528,46528,PROP,PER,Abby
98,46531,46531,PRON,PER,her
85,46534,46534,PRON,PER,me
104,46542,46542,PROP,PER,Leah
0,46553,46553,PRON,PER,I
0,46560,46560,PRON,PER,I
803,46565,46566,NOM,FAC,the stairs
99,46569,46569,PROP,PER,Bieber
0,46572,46572,PRON,PER,my
99,46575,46575,PRON,PER,his
0,46595,46595,PRON,PER,my
2540,46595,46596,NOM,PER,my neighbors
2540,46601,46601,PRON,PER,their
0,46604,46604,PRON,PER,I
2541,46610,46610,PRON,PER,We
2541,46616,46616,PRON,PER,our
2528,46616,46617,NOM,FAC,our basement
443,46632,46632,NOM,PER,Everyone
2541,46643,46643,PRON,PER,we
98,46661,46661,PROP,PER,Abby
0,46665,46665,PRON,PER,me
0,46671,46671,PRON,PER,I
102,46674,46674,PROP,PER,Nick
104,46681,46681,PROP,PER,Leah
104,46688,46688,PRON,PER,she
104,46692,46692,PRON,PER,she
0,46696,46696,PRON,PER,I
0,46703,46703,PRON,PER,me
104,46706,46706,PRON,PER,her
104,46719,46719,PRON,PER,she
104,46722,46722,PRON,PER,her
104,46728,46728,PRON,PER,her
0,46737,46737,PRON,PER,I
0,46741,46741,PRON,PER,my
104,46744,46744,PRON,PER,her
1325,46752,46752,PRON,PER,you
104,46761,46761,PRON,PER,she
0,46766,46766,PRON,PER,me
98,46768,46768,PROP,PER,Abby
104,46772,46772,PRON,PER,She
0,46783,46783,PRON,PER,I
1325,46797,46797,PRON,PER,you
1325,46805,46805,PRON,PER,your
85,46808,46808,PROP,PER,Simon
1325,46813,46813,PRON,PER,you
1325,46817,46817,PRON,PER,your
1325,46821,46821,PRON,PER,I
1325,46824,46824,PRON,PER,I
1325,46832,46832,PRON,PER,I
2544,46837,46838,NOM,PER,a psychologist
2545,46840,46841,NOM,PER,a mother
0,46850,46850,PRON,PER,me
104,46855,46855,PRON,PER,She
104,46858,46858,PRON,PER,her
104,46865,46865,PRON,PER,her
1325,46868,46868,PRON,PER,I
2546,46878,46878,PRON,PER,We
1325,46893,46893,PRON,PER,I
1325,46899,46899,PRON,PER,you
0,46901,46901,PRON,PER,I
0,46912,46912,PRON,PER,I
111,46926,46926,PROP,PER,God
104,46928,46928,PROP,PER,Leah
1325,46936,46936,PRON,PER,You
0,46942,46942,PRON,PER,I
1325,46945,46945,PRON,PER,you
0,46951,46951,PRON,PER,me
92,46953,46953,PROP,PER,Harry
120,46955,46956,PROP,PER,179 Draco
1325,46974,46974,PRON,PER,Her
1325,46979,46979,PRON,PER,her
1325,46986,46986,PRON,PER,I
1325,47002,47002,PRON,PER,you
0,47007,47007,PRON,PER,My
396,47007,47008,NOM,PER,My family
0,47011,47011,PRON,PER,I
0,47015,47015,PRON,PER,I
118,47018,47018,PROP,PER,Nora
0,47025,47025,PRON,PER,I
0,47034,47034,PRON,PER,I
98,47041,47041,PROP,PER,Abby
2214,47045,47046,NOM,PER,No one
98,47049,47049,PRON,PER,I
98,47054,47054,PRON,PER,I
98,47056,47056,PRON,PER,my
94,47061,47061,PROP,PER,Blue
1325,47075,47075,PRON,PER,she
0,47084,47084,PRON,PER,I
0,47092,47092,PRON,PER,I
0,47096,47096,PRON,PER,my
1325,47100,47100,PRON,PER,She
1325,47102,47102,PRON,PER,her
0,47105,47105,PRON,PER,me
0,47112,47112,PRON,PER,I
1325,47115,47115,PRON,PER,her
0,47117,47117,PRON,PER,me
0,47120,47120,PRON,PER,I
0,47122,47122,PRON,PER,I
0,47130,47130,PRON,PER,I
0,47134,47134,PRON,PER,I
0,47139,47139,PRON,PER,I
209,47172,47172,PROP,PER,Jacques
2547,47174,47175,NOM,PER,Poor zombie
2548,47178,47178,PRON,PER,you
0,47184,47184,PRON,PER,I
0,47213,47213,PRON,PER,me
0,47215,47215,PRON,PER,I
2548,47217,47217,PRON,PER,you
0,47230,47230,PRON,PER,my
447,47230,47231,NOM,PER,my stepmother
2550,47230,47235,NOM,FAC,my stepmother 's grandmother 's house
448,47238,47238,PRON,PER,she
1331,47246,47246,PRON,PER,we
386,47249,47249,NOM,FAC,home
230,47261,47263,PROP,PER,Mr. Sexual Awakening
230,47267,47267,PRON,PER,His
448,47267,47268,NOM,PER,His wife
448,47273,47273,PRON,PER,She
0,47275,47275,PRON,PER,my
1329,47275,47276,NOM,PER,my stepmom
1330,47282,47282,PRON,PER,their
1331,47287,47287,PRON,PER,Our
1332,47292,47292,PRON,PER,your
1332,47305,47305,PRON,PER,You
1333,47309,47309,PRON,PER,his
1334,47311,47311,PRON,PER,her
230,47325,47327,PROP,PER,Mr. Sexual Awakening
1335,47325,47329,NOM,PER,Mr. Sexual Awakening 's wife
0,47337,47337,PRON,PER,I
209,47341,47341,PROP,PER,Jacques
1332,47349,47349,PRON,PER,you
176,47386,47386,PROP,PER,Zombie
0,47390,47390,PRON,PER,I
1331,47396,47396,PRON,PER,We
49,47401,47401,PROP,GPE,Target
0,47404,47404,PRON,PER,I
1039,47409,47410,NOM,VEH,the car
386,47414,47414,NOM,FAC,home
0,47420,47420,PRON,PER,my
482,47420,47421,NOM,PER,my mom
1332,47428,47428,PRON,PER,you
49,47433,47433,PROP,GPE,Target
0,47440,47440,PRON,PER,my
2313,47440,47441,NOM,FAC,my house
0,47450,47450,PRON,PER,I
0,47461,47461,PRON,PER,I
0,47463,47463,PRON,PER,my
397,47463,47464,NOM,PER,my parents
1341,47474,47475,NOM,PER,a Family
1332,47493,47493,PRON,PER,you
0,47499,47499,PRON,PER,me
0,47505,47505,PRON,PER,I
1342,47507,47509,NOM,PER,a freaking idiot
0,47530,47530,PRON,PER,my
1332,47542,47542,PRON,PER,You
521,47577,47578,NOM,LOC,the universe
0,47580,47580,PRON,PER,me
1332,47582,47582,PRON,PER,you
49,47584,47584,PROP,PER,Target
1332,47588,47588,PRON,PER,you
1332,47591,47591,PRON,PER,you
49,47593,47593,PRON,PER,they
1344,47614,47618,NOM,FAC,an office supply Justice League
50,47617,47618,PROP,ORG,Justice League
0,47620,47620,PRON,PER,I
0,47631,47631,PRON,PER,I
1332,47634,47634,PRON,PER,you
49,47637,47637,PRON,PER,their
0,47643,47643,PRON,PER,I
391,47653,47653,NOM,PER,SOMEONE
176,47664,47664,PROP,PER,Jacques
0,47681,47681,PRON,PER,I
1332,47683,47683,PRON,PER,you
0,47686,47686,PRON,PER,me
0,47689,47689,PRON,PER,I
0,47697,47697,PRON,PER,I
0,47704,47704,PRON,PER,I
1332,47715,47715,PRON,PER,You
176,47727,47727,PROP,PER,Jacques
0,47730,47730,PRON,PER,I
1332,47736,47736,PRON,PER,your
1346,47736,47743,NOM,FAC,your crime - fighting office supply Justice League
50,47742,47743,PROP,ORG,Justice League
0,47745,47745,PRON,PER,I
0,47747,47747,PRON,PER,I
1346,47751,47751,PRON,PER,them
0,47760,47760,PRON,PER,I
0,47765,47765,PRON,PER,I
0,47778,47778,PRON,PER,me
1332,47789,47789,PRON,PER,you
0,47792,47792,PRON,PER,me
0,47795,47795,PRON,PER,my
0,47802,47802,PRON,PER,I
176,47810,47810,PROP,PER,Jacques
0,47812,47812,PRON,PER,I
1332,47818,47818,PRON,PER,you
0,47822,47822,PRON,PER,I
0,47825,47825,PRON,PER,I
0,47838,47838,PRON,PER,I
0,47842,47842,PRON,PER,my
1347,47846,47846,PRON,PER,us
0,47856,47856,PRON,PER,I
0,47871,47871,PRON,PER,I
0,47873,47873,PRON,PER,I
1332,47878,47878,PRON,PER,you
0,47888,47888,PRON,PER,me
0,47911,47911,PRON,PER,I
0,47913,47913,PRON,PER,I
1332,47919,47919,PRON,PER,you
1332,47928,47928,PRON,PER,You
0,47932,47932,PRON,PER,me
0,47936,47936,PRON,PER,I
0,47941,47941,PRON,PER,I
1332,47947,47947,PRON,PER,you
1332,47949,47949,PRON,PER,you
0,47957,47957,PRON,PER,I
0,47970,47970,PRON,PER,I
0,47978,47978,PRON,PER,I
1332,47987,47987,PRON,PER,you
1348,47989,47991,NOM,PER,a normal person
0,47996,47996,PRON,PER,I
0,48011,48011,PRON,PER,I
0,48013,48013,PRON,PER,I
1349,48019,48019,PRON,PER,them
0,48031,48031,PRON,PER,I
0,48036,48036,PRON,PER,I
1332,48040,48040,PRON,PER,your
1350,48040,48041,NOM,PER,your friends
1332,48046,48046,PRON,PER,you
1332,48054,48054,PRON,PER,you
0,48059,48059,PRON,PER,me
0,48061,48061,PRON,PER,I
1332,48066,48066,PRON,PER,your
1332,48073,48073,PRON,PER,you
0,48080,48080,PRON,PER,I
1332,48084,48084,PRON,PER,you
1332,48086,48086,PRON,PER,You
0,48092,48092,PRON,PER,me
176,48103,48103,PROP,PER,Jacques
425,48114,48114,NOM,FAC,school
0,48117,48117,PRON,PER,I
387,48125,48127,NOM,FAC,the parking lot
0,48129,48129,PRON,PER,I
0,48135,48135,PRON,PER,I
0,48137,48137,PRON,PER,I
0,48145,48145,PRON,PER,I
2215,48147,48147,NOM,FAC,here
0,48149,48149,PRON,PER,I
1039,48157,48158,NOM,VEH,the car
0,48160,48160,PRON,PER,I
118,48170,48170,PROP,PER,Nora
118,48174,48174,PRON,PER,I
378,48179,48179,NOM,PER,anyone
0,48186,48186,PRON,PER,I
0,48215,48215,PRON,PER,I
0,48219,48219,PRON,PER,I
2205,48224,48224,NOM,PER,people
1355,48231,48231,PRON,PER,We
2234,48235,48236,NOM,FAC,the atrium
2205,48246,48246,NOM,PER,People
2214,48255,48256,NOM,PER,No one
0,48264,48264,PRON,PER,me
118,48270,48270,PROP,PER,Nora
0,48274,48274,PRON,PER,I
118,48278,48278,PRON,PER,she
0,48283,48283,PRON,PER,I
0,48286,48286,PRON,PER,I
1359,48289,48290,NOM,PER,the crowd
0,48293,48293,PRON,PER,my
0,48296,48296,PRON,PER,my
0,48300,48300,PRON,PER,I
0,48302,48302,PRON,PER,I
561,48309,48312,NOM,PER,A couple of people
0,48315,48315,PRON,PER,me
98,48319,48319,PROP,PER,Garrett
0,48321,48321,PRON,PER,my
85,48333,48333,PROP,PER,Spier
0,48336,48336,PRON,PER,I
0,48338,48338,PRON,PER,my
0,48341,48341,PRON,PER,my
0,48346,48346,PRON,PER,my
2214,48353,48354,NOM,PER,No one
0,48364,48364,PRON,PER,my
1362,48364,48365,NOM,FAC,my locker
2214,48371,48372,NOM,PER,No one
0,48381,48381,PRON,PER,my
0,48391,48391,PRON,PER,I
12,48405,48405,PROP,GPE,Creekwood
2214,48409,48410,NOM,PER,no one
93,48412,48412,PROP,PER,Martin
93,48419,48419,PROP,PER,Martin
111,48421,48421,PROP,PER,God
0,48423,48423,PRON,PER,I
93,48434,48434,PRON,PER,his
93,48442,48442,PRON,PER,he
0,48445,48445,PRON,PER,my
0,48450,48450,PRON,PER,I
0,48461,48461,PRON,PER,I
93,48465,48465,PROP,PER,Martin
0,48468,48468,PRON,PER,I
0,48476,48476,PRON,PER,I
1365,48485,48490,NOM,PER,this football guy I hardly recognize
0,48488,48488,PRON,PER,I
0,48495,48495,PRON,PER,me
803,48498,48499,NOM,FAC,the stairs
0,48501,48501,PRON,PER,I
0,48506,48506,PRON,PER,myself
1365,48509,48509,PRON,PER,he
1365,48511,48511,PRON,PER,his
0,48514,48514,PRON,PER,my
0,48518,48518,PRON,PER,me
1365,48531,48531,PRON,PER,he
1365,48541,48541,PRON,PER,he
0,48543,48543,PRON,PER,me
0,48549,48549,PRON,PER,my
1365,48553,48553,PRON,PER,he
0,48558,48558,PRON,PER,me
232,48561,48561,PROP,PER,Mwah
1365,48564,48564,PRON,PER,He
1365,48568,48568,PRON,PER,his
0,48573,48573,PRON,PER,I
1365,48579,48579,PRON,PER,his
0,48585,48585,PRON,PER,me
2205,48587,48587,NOM,PER,people
233,48591,48591,PROP,PER,Elmo
0,48594,48594,PRON,PER,I
0,48596,48596,PRON,PER,my
1365,48600,48600,PRON,PER,him
0,48608,48608,PRON,PER,you
85,48611,48611,PROP,PER,Spier
391,48614,48614,NOM,PER,someone
234,48618,48618,PROP,PER,McGregor
443,48625,48625,NOM,PER,everyone
0,48630,48630,PRON,PER,I
0,48633,48633,PRON,PER,I
515,48638,48639,NOM,PER,these people
0,48641,48641,PRON,PER,I
111,48647,48647,PROP,PER,God
515,48654,48654,PRON,PER,them
93,48660,48660,PROP,PER,Martin
0,48665,48665,PRON,PER,me
104,48673,48673,PROP,PER,Leah
98,48675,48675,PROP,PER,Abby
378,48692,48692,NOM,PER,anyone
0,48696,48696,PRON,PER,me
0,48699,48699,PRON,PER,I
862,48716,48717,NOM,PER,Some people
561,48725,48728,NOM,PER,a couple of people
2205,48728,48728,NOM,PER,people
0,48731,48731,PRON,PER,me
738,48736,48737,NOM,FAC,the hallway
