COREF,start_token,end_token,prop,cat,text
88,48457,48457,PRON,PER,Her
88,48461,48461,PRON,PER,she
88,48464,48464,PRON,PER,her
0,48469,48469,PRON,PER,you
0,48481,48481,PRON,PER,I
0,48487,48487,PRON,PER,I
89,48494,48494,PRON,PER,His
113,48508,48508,PROP,PER,Pamela
113,48510,48510,PRON,PER,She
177,48515,48515,PROP,PER,Dev
2036,48520,48520,NOM,PER,baby
89,48523,48523,PRON,PER,he
2036,48532,48532,PRON,PER,you
89,48537,48537,PROP,PER,Charlie
88,48540,48540,PRON,PER,she
89,48544,48544,PROP,PER,Charlie
88,48548,48548,PRON,PER,She
88,48550,48550,PRON,PER,her
89,48564,48564,PROP,PER,Charlie
89,48566,48566,PRON,PER,He
2144,48577,48577,PRON,PER,its
88,48586,48586,PROP,PER,Wren
89,48588,48588,PROP,PER,Charlie
2145,48591,48591,PRON,PER,their
88,48596,48596,PRON,PER,She
88,48601,48601,PRON,PER,she
88,48606,48606,PRON,PER,she
88,48617,48617,PRON,PER,She
88,48624,48624,PRON,PER,herself
89,48633,48633,PROP,PER,Charlie
89,48636,48636,PRON,PER,he
89,48643,48643,PRON,PER,him
89,48649,48649,PRON,PER,he
88,48657,48657,PRON,PER,you
88,48662,48662,PRON,PER,she
88,48667,48667,PRON,PER,She
88,48671,48671,PRON,PER,her
88,48675,48675,PRON,PER,she
88,48682,48682,PRON,PER,her
89,48685,48685,PROP,PER,Charlie
95,48693,48693,PROP,PER,Tessa
0,48697,48697,PRON,PER,She
0,48700,48700,PRON,PER,her
1873,48700,48701,NOM,FAC,her bedroom
0,48706,48706,PRON,PER,her
0,48711,48711,PRON,PER,her
88,48714,48714,PROP,PER,Wren
88,48716,48716,PRON,PER,her
88,48719,48719,PRON,PER,her
0,48723,48723,PRON,PER,I
95,48733,48733,PROP,PER,Tessa
0,48740,48740,PRON,PER,I
1145,48743,48743,PRON,PER,we
1146,48753,48753,PRON,PER,You
88,48761,48761,PROP,PER,Wren
88,48768,48768,PRON,PER,She
88,48774,48774,PRON,PER,her
1145,48782,48782,PRON,PER,we
95,48795,48795,PROP,PER,Tessa
1145,48799,48799,PRON,PER,We
121,48808,48808,PROP,PER,Starrla
121,48813,48813,PRON,PER,She
121,48825,48825,PRON,PER,she
121,48830,48830,PROP,PER,Starrla
121,48836,48836,PRON,PER,she
89,48859,48859,PROP,PER,Charlie
2147,48867,48869,NOM,PER,who ’d died
89,48876,48876,PRON,PER,He
89,48881,48881,PRON,PER,his
89,48889,48889,PRON,PER,He
89,48894,48894,PRON,PER,he
88,48902,48902,PROP,PER,Wren
121,48910,48910,PROP,PER,Starrla
121,48914,48914,PRON,PER,She
121,48918,48918,PRON,PER,her
0,48920,48920,PRON,PER,I
121,48933,48933,PRON,PER,her
0,48939,48939,PRON,PER,you
88,48942,48942,PROP,PER,Wren
0,48948,48948,PRON,PER,I
1063,48951,48952,NOM,FAC,the shop
89,48955,48955,PROP,PER,Charlie
88,48970,48970,PRON,PER,she
0,48981,48981,PRON,PER,You
89,48986,48986,PROP,PER,Charlie
89,48989,48989,PRON,PER,his
121,48992,48992,PRON,PER,her
121,48996,48996,PROP,PER,Starrla
0,48998,48998,PRON,PER,You
121,49002,49002,PRON,PER,She
121,49004,49004,PRON,PER,her
0,49009,49009,PRON,PER,you
88,49016,49016,PRON,PER,she
89,49028,49028,PRON,PER,His
89,49032,49032,PRON,PER,his
121,49035,49035,PROP,PER,Starrla
88,49037,49037,PROP,PER,Wren
121,49039,49039,PROP,PER,Starrla
88,49043,49043,PROP,PER,Wren
121,49046,49046,PRON,PER,she
88,49048,49048,PRON,PER,her
89,49054,49054,PROP,PER,Charlie
121,49056,49056,PROP,PER,Starrla
121,49068,49068,PROP,PER,Starrla
111,49074,49074,PROP,PER,Chris
1016,49074,49076,NOM,FAC,Chris ’s shop
121,49085,49085,PROP,PER,Starrla
89,49091,49091,PROP,PER,Charlie
121,49097,49097,PROP,PER,Starrla
121,49100,49100,PRON,PER,her
121,49111,49111,PRON,PER,She
121,49114,49114,PRON,PER,her
272,49114,49115,NOM,PER,her mom
2150,49114,49117,NOM,FAC,her mom ’s apartment
1148,49125,49125,PRON,PER,you
1148,49131,49131,PRON,PER,He
1148,49135,49135,PRON,PER,he
121,49143,49143,PROP,PER,Starrla
2151,49143,49145,NOM,PER,Starrla ’s mom
2152,49147,49148,NOM,PER,a waitress
2151,49151,49151,PRON,PER,she
2151,49169,49169,PRON,PER,her
2153,49169,49175,NOM,PER,her eighteen - year - old daughter
0,49178,49178,PRON,PER,I
1148,49180,49180,PRON,PER,you
121,49186,49186,PROP,PER,Starrla
2151,49186,49188,NOM,PER,Starrla ’s mom
121,49192,49192,PROP,PER,Starrla
89,49196,49196,PROP,PER,Charlie
121,49200,49200,PROP,PER,Starrla
1148,49205,49205,PRON,PER,You
0,49207,49207,PRON,PER,me
1149,49210,49210,NOM,PER,bitch
121,49213,49213,PROP,PER,Starrla
2155,49221,49224,NOM,FAC,the TV 175 room
121,49236,49236,PROP,PER,Starrla
89,49250,49250,PROP,PER,Charlie
121,49254,49254,PRON,PER,her
2156,49256,49256,PRON,PER,They
1148,49273,49273,PRON,PER,you
121,49276,49276,PROP,PER,Starrla
0,49285,49285,PRON,PER,I
89,49289,49289,PROP,PER,Charlie
1150,49294,49294,PRON,PER,her
1148,49297,49297,PRON,PER,Your
1151,49297,49301,NOM,PER,"Your pretty , perfect girlfriend"
89,49306,49306,PROP,PER,Charlie
89,49309,49309,PRON,PER,his
121,49312,49312,PROP,PER,Starrla
88,49319,49319,PROP,PER,Wren
121,49324,49324,PRON,PER,she
121,49330,49330,PRON,PER,she
89,49332,49332,PROP,PER,Charlie
121,49336,49336,PRON,PER,her
89,49343,49343,PROP,PER,Charlie
121,49350,49350,PROP,PER,Starrla
89,49353,49353,PRON,PER,he
1706,49360,49360,NOM,PER,someone
89,49366,49366,PRON,PER,he
89,49371,49371,PRON,PER,he
121,49383,49383,PROP,PER,Starrla
89,49392,49392,PRON,PER,he
89,49394,49394,PRON,PER,himself
89,49395,49395,PRON,PER,he
121,49407,49407,PROP,PER,Starrla
89,49409,49409,PRON,PER,him
88,49411,49411,PROP,PER,Wren
88,49413,49413,PROP,PER,Wren
89,49416,49416,PROP,PER,Charlie
89,49439,49439,PROP,PER,Charlie
121,49443,49443,PROP,PER,Starrla
88,49447,49447,PROP,PER,Wren
89,49453,49453,PRON,PER,him
89,49460,49460,PRON,PER,him
88,49462,49462,PRON,PER,She
89,49470,49470,PRON,PER,He
88,49480,49480,PROP,PER,Wren
89,49484,49484,PRON,PER,him
2158,49486,49486,PRON,PER,their
2039,49486,49487,NOM,FAC,their ditch
88,49489,49489,PRON,PER,She
88,49492,49492,PRON,PER,her
88,49495,49495,PRON,PER,her
88,49501,49501,PRON,PER,her
89,49512,49512,PRON,PER,He
88,49517,49517,PRON,PER,her
0,49522,49522,PRON,PER,My
1554,49522,49523,NOM,PER,My mom
121,49528,49528,PROP,PER,Starrla
89,49540,49540,PRON,PER,him
88,49544,49544,PROP,PER,Wren
89,49551,49551,PROP,PER,Charlie
4,49567,49567,PROP,GPE,Atlanta
121,49586,49586,PROP,PER,Starrla
89,49593,49593,PRON,PER,him
2160,49597,49600,NOM,FAC,the local crime section
89,49608,49608,PROP,PER,Charlie
2161,49625,49627,NOM,FAC,a gas station
89,49636,49636,PRON,PER,He
2162,49646,49656,NOM,PER,A woman described as heavyset and naked except ffor her shoes
88,49655,49655,PRON,PER,her
60,49660,49661,PROP,FAC,Northside Drive
2163,49668,49668,NOM,PER,cops
2164,49670,49671,NOM,PER,medical personnel
88,49674,49674,PRON,PER,her
88,49676,49676,PRON,PER,she
88,49686,49686,PRON,PER,her
2165,49694,49701,NOM,VEH,a nearby car that was stalled in traffic
740,49709,49710,NOM,PER,The owner
191,49712,49715,PROP,PER,Jamaal Far - sai
740,49720,49720,PRON,PER,he
740,49723,49723,PRON,PER,his
2167,49723,49725,NOM,ORG,his insurance company
1153,49728,49728,PRON,PER,They
713,49731,49732,NOM,VEH,the car
1155,49739,49740,NOM,FAC,a street
2168,49743,49746,NOM,FAC,"a parking lot,”said Farsai"
1153,49750,49750,PRON,PER,them
1156,49755,49757,NOM,PER,a naked woman
0,49761,49761,PRON,PER,my
89,49769,49769,PROP,PER,Charlie
89,49787,49787,PRON,PER,he
1157,49791,49791,PRON,PER,You
1156,49794,49794,PRON,PER,she
1156,49798,49798,PRON,PER,she
1156,49807,49807,PRON,PER,she
1156,49817,49817,PRON,PER,her
1157,49824,49824,PRON,PER,She
1157,49830,49830,PRON,PER,her
1156,49834,49834,PRON,PER,She
1158,49839,49839,NOM,FAC,jail
0,49846,49846,PRON,PER,me
1156,49855,49855,PRON,PER,she
89,49860,49860,PROP,PER,Charlie
1156,49865,49865,PRON,PER,she
89,49874,49874,PROP,PER,Charlie
1157,49877,49877,PRON,PER,She
1157,49879,49879,PRON,PER,herself
1156,49898,49898,PRON,PER,she
1156,49902,49902,PRON,PER,she
1157,49908,49908,PRON,PER,You
1156,49912,49912,PRON,PER,Her
1156,49915,49915,PRON,PER,her
1156,49919,49919,PRON,PER,she
713,49922,49923,NOM,VEH,the car
0,49928,49928,PRON,PER,I
121,49936,49936,PROP,PER,Starrla
121,49938,49938,PRON,PER,her
0,49942,49942,PRON,PER,I
192,49944,49944,PROP,PER,Marcus
192,49946,49946,PRON,PER,He
89,49953,49953,PROP,PER,Charlie
192,49958,49958,PROP,PER,Marcus
89,49964,49964,PRON,PER,He
121,49966,49966,PROP,PER,Starrla
192,49971,49971,PROP,PER,Marcus
2169,49982,49983,NOM,PER,a partier
89,49987,49987,PRON,PER,he
89,49991,49991,PRON,PER,he
121,50000,50000,PRON,PER,her
121,50003,50003,PRON,PER,her
0,50016,50016,PRON,PER,I
1591,50019,50022,NOM,PER,a dumb - ass
121,50025,50025,PRON,PER,she
121,50035,50035,PRON,PER,She
89,50041,50041,PROP,PER,Charlie
89,50045,50045,PRON,PER,He
88,50049,50049,PROP,PER,Wren
88,50053,50053,PRON,PER,her
88,50058,50058,PRON,PER,she
88,50063,50063,PRON,PER,she
89,50071,50071,PRON,PER,he
404,50073,50074,NOM,PER,that girl
89,50076,50076,PRON,PER,He
404,50081,50081,PRON,PER,her
121,50084,50084,PROP,PER,Starrla
121,50086,50086,PROP,PER,Starrla
89,50090,50090,PRON,PER,him
121,50095,50095,PRON,PER,She
121,50097,50097,PRON,PER,her
89,50100,50100,PRON,PER,his
89,50103,50103,PRON,PER,His
1161,50108,50108,PRON,PER,You
1162,50110,50119,NOM,PER,the only guy who ’s ever been good to me
0,50119,50119,PRON,PER,me
121,50122,50122,PRON,PER,she
1163,50126,50128,NOM,PER,The only guy
89,50130,50130,PROP,PER,Charlie
121,50135,50135,PROP,PER,Starrla
1161,50139,50139,PRON,PER,You
1161,50142,50142,PRON,PER,you
2171,50142,50145,NOM,PER,you dumb - ass
0,50150,50150,PRON,PER,her
1161,50154,50154,PRON,PER,You
1591,50158,50161,NOM,PER,a dumb - ass
1161,50166,50166,PRON,PER,you
0,50168,50168,PRON,PER,my
2173,50168,50171,NOM,PER,my dumb - ass
0,50173,50173,PRON,PER,I
0,50176,50176,PRON,PER,your
2174,50176,50179,NOM,PER,your dumb - ass
89,50181,50181,PROP,PER,Charlie
121,50184,50184,PRON,PER,She
89,50186,50186,PRON,PER,his
121,50192,50192,PRON,PER,her
89,50194,50194,PRON,PER,He
121,50196,50196,PRON,PER,her
89,50200,50200,PRON,PER,He
121,50203,50203,PRON,PER,her
0,50208,50208,PRON,PER,you
61,50213,50214,PROP,FAC,Rite Aid
89,50217,50217,PRON,PER,he
0,50221,50221,PRON,PER,I
121,50229,50229,PRON,PER,she
121,50232,50232,PRON,PER,She
89,50235,50235,PRON,PER,him
192,50240,50240,PROP,PER,Marcus
1164,50243,50243,PRON,PER,you
89,50246,50246,PROP,PER,Charlie
121,50253,50253,PROP,PER,Starrla
89,50258,50258,PRON,PER,he
89,50260,50260,PRON,PER,himself
89,50263,50263,PRON,PER,his
1164,50266,50266,PRON,PER,I
121,50269,50269,PROP,PER,Starrla
1164,50274,50274,PRON,PER,I
88,50278,50278,PROP,GPE,Wren
89,50289,50289,PRON,PER,he
121,50292,50292,PROP,PER,Starrla
0,50297,50297,PRON,PER,you
1165,50299,50299,PRON,PER,them
1165,50302,50302,PRON,PER,they
89,50306,50306,PRON,PER,he
89,50310,50310,PRON,PER,he
89,50317,50317,PRON,PER,himself
0,50320,50320,PRON,PER,You
0,50323,50323,PRON,PER,your
132,50326,50326,PROP,PER,Star
121,50329,50329,PROP,PER,Starrla
129,50336,50336,PROP,PER,Christ
88,50342,50343,PROP,PER,Wren Gray
89,50354,50354,PROP,PER,Charlie
1166,50360,50360,NOM,PER,president
121,50367,50367,PRON,PER,you
121,50369,50369,PROP,PER,Starrla
89,50371,50371,PRON,PER,he
121,50377,50377,PRON,PER,she
89,50385,50385,PRON,PER,him
121,50392,50392,PROP,PER,Starrla
88,50394,50394,PROP,PER,Wren
88,50406,50406,PROP,PER,Wren
89,50409,50409,PRON,PER,him
89,50412,50412,PRON,PER,himself
89,50415,50415,PRON,PER,he
111,50422,50422,PROP,PER,Chris
1016,50422,50424,NOM,FAC,Chris ’s shop
89,50428,50428,PRON,PER,he
55,50435,50436,PROP,ORG,Georgia Tech
89,50440,50440,PRON,PER,he
121,50445,50445,PRON,PER,she
121,50449,50449,PRON,PER,She
89,50457,50457,PRON,PER,he
22,50460,50460,PROP,GPE,Guatemala
121,50462,50462,PRON,PER,her
1167,50465,50465,PRON,PER,You
121,50477,50477,PRON,PER,she
1167,50481,50481,PRON,PER,You
2053,50485,50485,NOM,FAC,houses
1167,50488,50488,PRON,PER,you
0,50494,50494,PRON,PER,I
1169,50497,50497,PRON,PER,they
1170,50499,50504,NOM,PER,people who are good at computers
1167,50506,50506,PRON,PER,You
1167,50511,50511,PRON,PER,You
89,50515,50515,PROP,PER,Charlie
471,50518,50519,NOM,PER,No one
89,50523,50523,PROP,PER,Charlie
89,50524,50524,PRON,PER,he
0,50529,50529,PRON,PER,I
121,50534,50534,PROP,PER,Starrla
0,50538,50538,PRON,PER,I
1171,50540,50542,NOM,PER,such a bitch
0,50545,50545,PRON,PER,me
121,50548,50548,PROP,PER,Starrla
89,50550,50550,PROP,PER,Charlie
132,50563,50563,PROP,PER,Star
1167,50571,50571,PRON,PER,you
1172,50574,50574,PRON,PER,she
1167,50579,50579,PRON,PER,you
121,50584,50584,PRON,PER,She
89,50586,50586,PRON,PER,his
121,50592,50592,PRON,PER,her
89,50604,50604,PRON,PER,He
121,50608,50608,PRON,PER,she
89,50610,50610,PRON,PER,his
121,50616,50616,PRON,PER,She
121,50618,50618,PRON,PER,her
89,50622,50622,PRON,PER,his
89,50626,50626,PRON,PER,his
0,50630,50630,PRON,PER,I
89,50637,50637,PRON,PER,he
121,50641,50641,PRON,PER,her
89,50644,50644,PRON,PER,him
121,50647,50647,PRON,PER,She
0,50651,50651,PRON,PER,I
1167,50658,50658,PRON,PER,you
0,50660,50660,PRON,PER,I
1167,50666,50666,PRON,PER,you
121,50672,50672,PRON,PER,She
89,50674,50674,PRON,PER,him
1173,50678,50678,PRON,PER,she
1167,50681,50681,PRON,PER,you
1167,50686,50686,PRON,PER,you
1167,50692,50692,PRON,PER,you
1173,50694,50694,PRON,PER,she
1167,50699,50699,PRON,PER,you
89,50702,50702,PROP,PER,Charlie
121,50706,50706,PROP,PER,Starrla
121,50713,50713,PRON,PER,She
1167,50720,50720,PRON,PER,you
121,50723,50723,PRON,PER,she
121,50727,50727,PRON,PER,her
89,50730,50730,PRON,PER,his
1167,50734,50734,PRON,PER,You
0,50737,50737,PRON,PER,me
1167,50739,50739,PRON,PER,You
0,50743,50743,PRON,PER,me
89,50749,50749,PROP,PER,Charlie
89,50754,50754,PRON,PER,he
89,50757,50757,PRON,PER,his
89,50762,50762,PRON,PER,his
0,50768,50768,PRON,PER,I
1167,50772,50772,PRON,PER,your
1799,50772,50773,NOM,PER,your mom
89,50776,50776,PRON,PER,he
0,50781,50781,PRON,PER,I
1799,50784,50784,PRON,PER,she
713,50786,50787,NOM,VEH,the car
1167,50790,50790,PRON,PER,your
1167,50802,50802,PRON,PER,your
1176,50806,50808,NOM,VEH,the damn bus
1167,50814,50814,PRON,PER,you
0,50816,50816,PRON,PER,me
121,50819,50819,PROP,PER,Starrla
1177,50828,50828,PRON,PER,We
1177,50834,50834,PRON,PER,we
1167,50843,50843,PRON,PER,you
89,50847,50847,PROP,PER,Charlie
89,50856,50856,PROP,PER,Charlie
121,50859,50859,PRON,PER,she
0,50863,50863,PRON,PER,I
89,50867,50867,PRON,PER,you
0,50870,50870,PRON,PER,I
0,50875,50875,PRON,PER,I
89,50878,50878,PRON,PER,you
0,50881,50881,PRON,PER,me
121,50893,50893,PRON,PER,she
89,50897,50897,PRON,PER,him
89,50906,50906,PRON,PER,He
121,50912,50912,PRON,PER,her
89,50914,50914,PRON,PER,He
89,50921,50921,PRON,PER,He
89,50924,50924,PRON,PER,himself
89,50925,50925,PRON,PER,he
89,50934,50934,PRON,PER,he
89,50947,50947,PRON,PER,He
89,50953,50953,PROP,PER,Charlie
88,50956,50956,PROP,PER,Wren
289,50956,50958,NOM,FAC,Wren ’s house
89,50961,50961,PRON,PER,he
2178,50964,50966,NOM,FAC,a side street
89,50968,50968,PRON,PER,he
606,50970,50970,NOM,FAC,there
88,50974,50974,PRON,PER,she
88,50976,50976,PRON,PER,she
95,50979,50980,PROP,FAC,Tessa ’s
89,50982,50982,PRON,PER,He
88,50985,50985,PRON,PER,her
89,50988,50988,PRON,PER,He
88,50991,50991,PRON,PER,her
2180,50995,50995,PRON,PER,they
2180,50999,50999,PRON,PER,their
2039,50999,51000,NOM,FAC,their ditch
88,51003,51003,PROP,PER,Wren
89,51006,51006,PROP,PER,Charlie
88,51010,51010,PROP,PER,Wren
89,51013,51013,PROP,PER,Charlie
88,51023,51023,PRON,PER,her
89,51025,51025,PRON,PER,He
89,51028,51028,PRON,PER,his
88,51047,51047,PROP,PER,Wren
88,51055,51055,PRON,PER,her
89,51058,51058,PRON,PER,his
88,51068,51068,PRON,PER,her
88,51073,51073,PRON,PER,her
88,51082,51082,PRON,PER,her
88,51085,51085,PRON,PER,She
89,51093,51093,PRON,PER,He
88,51095,51095,PRON,PER,she
89,51099,51099,PRON,PER,He
88,51102,51102,PRON,PER,her
89,51106,51106,PRON,PER,he
88,51108,51108,PRON,PER,her
88,51115,51115,PRON,PER,her
88,51119,51119,PRON,PER,Her
89,51133,51133,PROP,PER,Charlie
89,51136,51136,PRON,PER,He
121,51141,51141,PROP,PER,Starrla
89,51146,51146,PRON,PER,his
132,51152,51152,PROP,PER,Star
88,51155,51155,PROP,PER,Wren
88,51161,51161,PROP,PER,Wren
88,51166,51166,PRON,PER,she
89,51172,51172,PRON,PER,him
89,51175,51175,PRON,PER,him
89,51182,51182,PRON,PER,I
89,51184,51184,PRON,PER,you
88,51186,51186,PRON,PER,she
89,51190,51190,PRON,PER,I
88,51196,51196,PRON,PER,you
89,51198,51198,PRON,PER,He
88,51201,51201,PRON,PER,her
89,51204,51204,PRON,PER,His
88,51217,51217,PROP,PER,Wren
88,51229,51229,PROP,PER,Wren
89,51234,51234,PRON,PER,he
88,51240,51240,PRON,PER,you
2036,51242,51242,NOM,PER,baby
0,51245,51245,PRON,PER,me
0,51247,51247,PRON,PER,I
88,51251,51251,PRON,PER,you
89,51254,51254,PRON,PER,He
88,51262,51262,PROP,PER,Wren
88,51279,51279,PROP,PER,Wren
89,51290,51290,PROP,PER,Charlie
88,51292,51292,PRON,PER,her
89,51294,51294,PRON,PER,He
89,51296,51296,PRON,PER,his
88,51320,51320,PRON,PER,her
89,51324,51324,PRON,PER,he
89,51326,51326,PRON,PER,himself
88,51328,51328,PRON,PER,She
89,51332,51332,PRON,PER,He
0,51339,51339,PRON,PER,I
89,51349,51349,PRON,PER,He
89,51351,51351,PRON,PER,his
2182,51356,51357,NOM,PER,an idiot
0,51360,51360,PRON,PER,I
88,51363,51363,PRON,PER,you
88,51365,51365,PRON,PER,your
0,51370,51370,PRON,PER,I
88,51375,51375,PRON,PER,you
2036,51377,51377,NOM,PER,baby
0,51380,51380,PRON,PER,me
89,51385,51385,PRON,PER,He
89,51396,51396,PRON,PER,he
89,51398,51398,PRON,PER,himself
89,51400,51400,PRON,PER,He
88,51403,51403,PRON,PER,her
88,51410,51410,PRON,PER,she
88,51420,51420,PRON,PER,she
88,51432,51432,PRON,PER,she
89,51438,51438,PRON,PER,him
88,51442,51442,PRON,PER,she
2036,51446,51446,NOM,PER,baby
88,51448,51448,PRON,PER,You
89,51451,51451,PRON,PER,he
89,51454,51454,PRON,PER,He
89,51456,51456,PRON,PER,his
89,51459,51459,PRON,PER,his
88,51464,51464,PROP,PER,Wren
88,51466,51466,PRON,PER,you
88,51470,51470,PROP,PER,Wren
89,51472,51472,PRON,PER,He
89,51480,51480,PRON,PER,He
1555,51483,51483,NOM,FAC,home
89,51486,51486,PRON,PER,he
1555,51488,51488,NOM,FAC,home
89,51491,51491,PRON,PER,he
95,51495,51496,PROP,FAC,Tessa ’s
89,51504,51504,PRON,PER,he
89,51510,51510,PRON,PER,his
89,51515,51515,PRON,PER,He
89,51517,51517,PRON,PER,he
89,51522,51522,PRON,PER,he
89,51529,51529,PRON,PER,he
88,51533,51533,PRON,PER,her
88,51535,51535,PRON,PER,She
89,51543,51543,PRON,PER,he
89,51545,51545,PRON,PER,himself
88,51548,51548,PRON,PER,she
89,51551,51551,PRON,PER,his
88,51555,51555,PRON,PER,She
89,51564,51564,PRON,PER,him
88,51568,51568,PRON,PER,she
88,51574,51574,PRON,PER,she
88,51576,51576,PRON,PER,her
89,51596,51596,PRON,PER,He
0,51601,51601,PRON,PER,I
0,51608,51608,PRON,PER,me
2186,51610,51610,PRON,PER,yr
89,51613,51613,PRON,PER,He
0,51628,51628,PRON,PER,I
2187,51634,51635,NOM,PER,a somehj
89,51638,51638,PRON,PER,He
88,51643,51643,PRON,PER,her
89,51646,51646,PRON,PER,He
89,51651,51651,PRON,PER,him
89,51656,51656,PRON,PER,his
89,51668,51668,PRON,PER,his
89,51671,51671,PRON,PER,him
89,51673,51673,PRON,PER,He
2188,51680,51682,NOM,FAC,this side street
89,51686,51686,PRON,PER,him
89,51690,51690,PRON,PER,He
95,51694,51694,PROP,PER,Tessa
2189,51694,51696,NOM,FAC,Tessa ’s house
88,51703,51703,PROP,PER,Wren
95,51705,51705,PROP,PER,Tessa
95,51708,51708,PROP,PER,Tessa
2190,51708,51710,NOM,FAC,Tessa ’s backyard
95,51715,51715,PROP,PER,Tessa
193,51725,51725,PROP,PER,Parcheesi
2191,51728,51728,PRON,PER,their
2192,51731,51732,NOM,FAC,another room
89,51734,51734,PRON,PER,He
89,51744,51744,PRON,PER,his
88,51747,51748,PROP,PER,WREN GRAY
89,51751,51751,PRON,PER,His
89,51755,51755,PRON,PER,He
95,51759,51759,PRON,PER,her
0,51762,51762,PRON,PER,I
194,51766,51766,PROP,PER,nt
89,51768,51768,PRON,PER,He
89,51777,51777,PRON,PER,his
88,51781,51781,PROP,PER,Wren
89,51793,51793,PRON,PER,His
89,51801,51801,PRON,PER,his
88,51813,51813,PROP,PER,Wren
95,51815,51815,PRON,PER,She
89,51817,51817,PRON,PER,his
95,51827,51827,PRON,PER,her
95,51835,51835,PRON,PER,her
95,51840,51840,PRON,PER,she
89,51849,51849,PRON,PER,him
95,51851,51851,PRON,PER,her
95,51859,51859,PRON,PER,her
89,51864,51864,PRON,PER,He
88,51869,51869,PROP,PER,Wren
88,51873,51873,PRON,PER,you
89,51875,51875,PRON,PER,he
88,51878,51878,PRON,PER,You
95,51885,51885,PRON,PER,Her
0,51890,51890,PRON,PER,I
89,51907,51907,PRON,PER,He
89,51915,51915,PRON,PER,his
88,51918,51918,PROP,PER,Wren
89,51925,51925,PRON,PER,him
89,51927,51927,PRON,PER,He
95,51937,51937,PRON,PER,she
89,51960,51960,PROP,PER,Charlie
89,51965,51965,PRON,PER,he
88,51973,51973,PRON,PER,you
88,51976,51976,PRON,PER,You
0,51982,51982,PRON,PER,I
88,51988,51988,PRON,PER,you
0,51991,51991,PRON,PER,me
0,51994,51994,PRON,PER,I
95,51999,51999,PROP,PER,Tessa
0,52002,52002,PRON,PER,I
0,52014,52014,PRON,PER,I
0,52020,52020,PRON,PER,I
0,52022,52022,PRON,PER,I
0,52034,52034,PRON,PER,I
0,52040,52040,PRON,PER,I
0,52045,52045,PRON,PER,me
0,52049,52049,PRON,PER,I
0,52052,52052,PRON,PER,I
88,52054,52054,PRON,PER,you
0,52058,52058,PRON,PER,i
88,52062,52062,PROP,PER,Wren
88,52068,52068,PRON,PER,you
0,52072,52072,PRON,PER,I
88,52074,52074,PRON,PER,you
88,52078,52078,PROP,PER,Wren
0,52088,52088,PRON,PER,I
0,52091,52091,PRON,PER,I
88,52095,52095,PRON,PER,you
88,52100,52100,PRON,PER,You
2036,52105,52105,NOM,PER,baby
0,52107,52107,PRON,PER,I
88,52111,52111,PRON,PER,you
0,52114,52114,PRON,PER,I
88,52124,52124,PRON,PER,you
0,52126,52126,PRON,PER,me
88,52129,52129,PRON,PER,you
189,52134,52134,PROP,PER,Baby
0,52138,52138,PRON,PER,I
0,52141,52141,PRON,PER,my
0,52148,52148,PRON,PER,I
0,52150,52150,PRON,PER,I
88,52152,52152,PRON,PER,you
0,52155,52155,PRON,PER,I
88,52160,52160,PRON,PER,YOU
2194,52162,52167,NOM,PER,THE SEXIEST GIRL IN THE WORLD
63,52166,52167,PROP,LOC,THE WORLD
88,52177,52177,PRON,PER,you
88,52180,52180,PRON,PER,You
0,52188,52188,PRON,PER,I
88,52190,52190,PRON,PER,you
0,52191,52191,PRON,PER,I
0,52207,52207,PRON,PER,my
0,52212,52212,PRON,PER,My
88,52217,52217,PROP,PER,Wren
0,52219,52219,PRON,PER,I
0,52224,52224,PRON,PER,I
0,52227,52227,PRON,PER,I
0,52234,52234,PRON,PER,I
88,52238,52238,PROP,GPE,Wren
0,52242,52242,PRON,PER,I
88,52247,52247,PRON,PER,you
0,52249,52249,PRON,PER,I
2195,52253,52253,PRON,PER,We
0,52258,52258,PRON,PER,I
88,52261,52261,PRON,PER,you
0,52263,52263,PRON,PER,I
88,52272,52272,PRON,PER,you
2195,52282,52282,PRON,PER,We
0,52287,52287,PRON,PER,I
0,52291,52291,PRON,PER,I
88,52293,52293,PRON,PER,you
2195,52296,52296,PRON,PER,we
0,52312,52312,PRON,PER,I
0,52316,52316,PRON,PER,my
88,52319,52319,PROP,PER,Wren
88,52324,52324,PRON,PER,you
0,52328,52328,PRON,PER,I
0,52331,52331,PRON,PER,my
0,52338,52338,PRON,PER,I
88,52344,52344,PRON,PER,She
89,52349,52349,PROP,PER,Charlie
89,52356,52356,PRON,PER,he
2195,52361,52361,PRON,PER,they
88,52367,52367,PROP,PER,Wren
95,52370,52370,PROP,PER,Tessa
88,52375,52375,PRON,PER,she
89,52380,52380,PRON,PER,he
88,52382,52382,PRON,PER,her
89,52383,52383,PRON,PER,he
89,52388,52388,PRON,PER,He
113,52392,52392,PROP,PER,Pamela
89,52394,52394,PRON,PER,him
177,52398,52398,PROP,PER,Dev
88,52401,52401,PROP,PER,Wren
89,52405,52405,PRON,PER,he
89,52408,52408,PRON,PER,He
89,52414,52414,PRON,PER,He
2196,52416,52417,NOM,PER,an ass
89,52419,52419,PRON,PER,He
2182,52421,52422,NOM,PER,an idiot
88,52425,52425,PROP,PER,Wren
89,52432,52432,PRON,PER,him
89,52442,52442,PRON,PER,him
89,52451,52451,PRON,PER,He
870,52464,52465,NOM,FAC,the street
