start_token,end_token,supersense_category,text
38551,38551,verb.cognition,learned
38556,38556,noun.communication,thing
38560,38560,noun.group,class
38562,38562,noun.person,girlie
38566,38566,noun.communication,yes
38569,38569,verb.possession,have
38572,38572,noun.event,surprise
38575,38575,noun.event,surprise
38576,38576,noun.communication,number
38581,38581,verb.communication,DISCUSSED
38589,38590,noun.plant,fudge nuts
38593,38593,verb.stative,is
38595,38595,noun.group,world
38596,38596,verb.motion,coming
38607,38607,noun.artifact,boots
38610,38610,verb.communication,discussing
38611,38611,noun.artifact,boots
38616,38616,verb.stative,spend
38619,38619,noun.time,day
38620,38621,verb.communication,chatting about
38622,38622,noun.quantity,boots
38629,38630,verb.motion,go to
38632,38632,noun.body,boots
38633,38633,noun.cognition,section
38635,38635,noun.communication,Zappos
38642,38642,noun.person,Mon
38644,38644,noun.time,Oct
38648,38648,noun.time,pm
38653,38653,noun.person,Doug
38655,38655,noun.communication,Facebook
38656,38656,noun.state,status
38660,38660,verb.perception,see
38668,38668,noun.person,SnowAngel
38670,38670,noun.person,zoegirl
38674,38674,noun.location,Canyon
38677,38677,noun.artifact,picture
38680,38680,noun.person,girl
38683,38683,verb.change,got
38685,38685,noun.body,arm
38690,38690,verb.stative,be
38691,38691,noun.person,Canyon
38693,38693,noun.communication,yes
38695,38695,noun.person,zoegirl
38698,38698,verb.change,made
38700,38700,noun.body,heart
38702,38702,verb.stative,stop
38706,38706,verb.perception,saw
38712,38712,verb.contact,shut
38714,38714,noun.artifact,laptop
38716,38717,verb.contact,put on
38719,38720,noun.artifact,running shoes
38726,38726,noun.act,run
38729,38729,noun.quantity,miles
38730,38730,noun.time,today
38732,38732,noun.person,baby
38734,38734,noun.person,SnowAngel
38736,38736,noun.person,SnowAngel
38746,38746,noun.communication,picture
38750,38750,verb.communication,mean
38756,38756,verb.communication,means
38757,38757,noun.person,Doug
38759,38759,noun.person,Canyon
38760,38760,verb.stative,are
38761,38761,noun.person,friends
38767,38767,verb.communication,mean
38769,38769,verb.stative,'re
38770,38770,noun.person,lovers
38772,38772,noun.person,zoegirl
38777,38777,verb.stative,’re
38781,38781,noun.person,Doug
38782,38782,verb.communication,told
38786,38786,verb.communication,sent
38789,38789,noun.communication,message
38790,38790,verb.communication,saying
38792,38792,verb.emotion,wanted
38795,38795,verb.perception,hear
38803,38803,verb.communication,sent
38805,38805,noun.communication,message
38807,38807,verb.communication,posting
38809,38809,noun.communication,pic
38812,38812,verb.cognition,know
38816,38816,noun.time,time
38817,38817,noun.communication,stamp
38819,38819,noun.person,zoegirl
38827,38827,noun.person,SnowAngel
38829,38829,noun.person,zoegirl
38842,38842,noun.person,SnowAngel
38844,38844,noun.person,SnowAngel
38847,38847,verb.cognition,know
38860,38860,verb.communication,send
38864,38864,noun.communication,message
38866,38866,verb.communication,says
38875,38875,verb.stative,'m
38877,38877,noun.act,kissing
38878,38878,noun.person,fool
38880,38880,noun.time,days
38884,38884,noun.person,zoegirl
38890,38890,noun.person,zoegirl
38894,38894,noun.food,dinner
38896,38896,verb.communication,told
38897,38897,noun.person,Gannon
38899,38899,noun.person,Holly
38901,38901,noun.person,Doug
38905,38905,verb.stative,led
38908,38909,verb.communication,talking about
38911,38912,noun.time,high school
38913,38913,noun.person,girlfriends
38915,38915,noun.person,boyfriends
38919,38919,verb.stative,led
38923,38923,noun.communication,conversation
38925,38925,noun.act,sex
38927,38927,noun.Tops,relationships
38932,38932,verb.emotion,attracted
38935,38935,noun.group,people
38940,38940,noun.person,zoegirl
38945,38945,noun.person,Gannon
38947,38947,verb.emotion,likes
38949,38949,noun.person,girls
38954,38954,verb.communication,claims
38956,38956,noun.person,SnowAngel
38958,38958,noun.person,zoegirl
38978,38978,verb.communication,press
38981,38981,noun.communication,specifics
38983,38983,noun.person,SnowAngel
38985,38985,noun.person,zoegirl
38989,38989,verb.contact,kissed
38993,38993,verb.stative,are
39001,39001,noun.act,kissing
39002,39002,verb.stative,was
39009,39009,verb.communication,told
39012,39012,noun.event,times
39022,39022,noun.attribute,way
39024,39024,noun.person,SnowAngel
39027,39027,verb.cognition,think
39032,39032,noun.person,Gannon
39033,39033,verb.emotion,likes
39035,39035,noun.person,girls
39039,39040,verb.creation,brought up
39042,39042,verb.cognition,believe
39045,39045,noun.person,girl
39052,39052,verb.change,DIE
39063,39063,noun.person,Gannon
39065,39065,noun.person,zoegirl
39068,39068,verb.communication,agree
39069,39069,noun.person,SnowAngel
39071,39071,noun.person,zoegirl
39075,39075,noun.person,Holly
39080,39080,noun.cognition,type
39084,39084,noun.person,girls
39090,39090,verb.communication,told
39103,39103,verb.stative,is
39106,39107,noun.person,soccer player
39109,39109,noun.attribute,build
39113,39113,noun.person,zoegirl
39121,39121,verb.stative,being
39123,39123,verb.stative,is
39125,39126,noun.act,deal breaker
39128,39128,noun.person,zoegirl
39130,39130,noun.person,Holly
39132,39132,noun.person,roommate
39140,39140,verb.social,dates
39142,39142,noun.person,guys
39144,39144,noun.person,SnowAngel
39149,39149,noun.person,guys
39151,39151,verb.stative,is
39159,39159,verb.stative,being
39162,39162,verb.communication,asking
39168,39168,verb.cognition,know
39171,39171,verb.cognition,think
39172,39172,noun.cognition,things
39173,39173,verb.stative,ARE
39176,39176,noun.location,UGA
39179,39179,noun.location,Kenyon
39182,39182,noun.person,zoegirl
39189,39189,noun.communication,name
39191,39191,noun.communication,Jessica
39196,39196,noun.person,Holly
39200,39201,verb.social,sworn off
39202,39202,verb.social,dating
39204,39204,noun.person,white
39205,39205,noun.person,guys
39208,39208,noun.cognition,chemistry
39209,39209,verb.stative,is
39213,39213,noun.person,SnowAngel
39221,39221,noun.person,guys
39223,39223,noun.person,zoegirl
39226,39226,noun.person,SnowAngel
39229,39229,noun.person,SnowAngel
39231,39231,noun.person,zoegirl
39236,39236,verb.communication,tell
39239,39239,noun.cognition,type
39240,39240,verb.stative,was
39243,39243,verb.communication,told
39248,39248,verb.cognition,know
39254,39254,noun.person,zoegirl
39257,39257,verb.cognition,thought
39259,39259,noun.cognition,type
39260,39260,verb.stative,was
39261,39261,noun.person,Doug
39264,39264,noun.person,Doug
39265,39265,verb.stative,is
39268,39268,noun.cognition,type
39271,39271,verb.stative,’s
39274,39274,noun.person,Doug
39276,39276,noun.person,SnowAngel
39289,39289,noun.cognition,type
39293,39293,verb.stative,are
39294,39294,noun.quantity,lots
39296,39296,noun.animal,fish
39299,39299,noun.object,sea
39301,39301,noun.quantity,lots
39303,39303,noun.cognition,types
39305,39305,noun.animal,fish
39308,39308,noun.person,zoegirl
39311,39311,verb.communication,agree
39314,39314,verb.communication,asked
39315,39315,noun.person,Holly
39319,39319,verb.cognition,consider
39320,39320,verb.stative,dating
39324,39324,noun.group,football
39325,39325,noun.person,player
39329,39329,verb.stative,was
39334,39334,noun.communication,thank
39341,39342,verb.cognition,thought about
39345,39345,verb.communication,said
39350,39350,verb.stative,was
39352,39352,noun.event,spark
39358,39358,noun.state,case
39364,39364,noun.person,SnowAngel
39370,39371,verb.change,comes down
39375,39375,noun.event,spark
39381,39381,noun.time,Tues
39383,39383,noun.time,Oct
39387,39387,noun.time,pm
39390,39390,noun.person,SnowAngel
39392,39392,noun.person,SnowAngel
39397,39397,verb.possession,have
39401,39401,noun.cognition,things
39403,39403,verb.communication,tell
39412,39412,verb.perception,hear
39416,39416,noun.person,maddie
39418,39418,verb.stative,is
39422,39422,noun.communication,question
39424,39424,noun.person,SnowAngel
39426,39426,noun.person,SnowAngel
39428,39428,verb.stative,is
39432,39432,noun.communication,question
39442,39442,verb.cognition,know
39445,39445,noun.communication,rhetorical
39446,39446,noun.communication,question
39447,39447,verb.stative,is
39456,39456,verb.consumption,use
39458,39458,noun.communication,phrase
39462,39462,verb.communication,nod
39464,39464,verb.perception,look
39468,39468,noun.person,maddie
39472,39472,noun.event,case
39475,39475,verb.cognition,choose
39481,39481,noun.person,zoegirl
39483,39483,noun.person,zoegirl
39491,39491,verb.social,doing
39493,39494,noun.artifact,makeup lab
39500,39500,verb.change,disappear
39506,39506,noun.person,SnowAngel
39511,39511,verb.stative,is
39514,39514,verb.social,made
39517,39517,noun.act,decision
39519,39520,verb.social,step on
39522,39522,noun.relation,scale
39525,39525,noun.group,Zeta
39526,39526,noun.artifact,house
39529,39529,noun.person,maddie
39531,39531,noun.communication,scales
39535,39535,noun.person,SnowAngel
39542,39543,noun.person,FRESHMAN FIFTEEN
39547,39547,noun.person,SnowAngel
39552,39552,verb.cognition,known
39557,39557,noun.artifact,jeans
39559,39559,verb.change,gotten
39564,39564,verb.cognition,thought
39567,39567,verb.cognition,know
39576,39576,verb.cognition,know
39579,39579,verb.cognition,thought
39586,39586,verb.stative,mean
39588,39588,verb.possession,have
39590,39590,noun.food,muffin
39591,39591,noun.artifact,top
39593,39594,noun.artifact,muffin tops
39595,39595,verb.stative,are
39598,39598,noun.person,SnowAngel
39606,39606,verb.communication,told
39610,39610,verb.consumption,use
39612,39612,noun.communication,word
39614,39614,noun.artifact,muffin
39620,39620,noun.person,SnowAngel
39622,39622,noun.person,zoegirl
39625,39625,verb.communication,gives
39626,39626,noun.person,Maddie
39631,39631,verb.stative,am
39634,39634,verb.perception,look
39641,39641,noun.person,Angela
39646,39646,verb.stative,’re
39648,39648,noun.person,friend
39649,39649,noun.person,Gannon
39651,39651,noun.cognition,type
39654,39654,verb.stative,is
39658,39658,noun.person,Gannon
39659,39659,verb.motion,rocks
39661,39661,noun.person,SnowAngel
39664,39664,verb.stative,is
39669,39669,noun.person,Gannon
39670,39670,verb.stative,is
39672,39672,noun.location,Ohio
39677,39677,noun.location,Athens
39682,39682,verb.communication,saying
39689,39689,noun.person,girl
39694,39694,noun.person,zoegirl
39699,39699,verb.possession,lost
39700,39700,noun.attribute,weight
39702,39702,verb.social,starting
39703,39703,noun.group,college
39708,39708,verb.competition,running
39711,39711,noun.person,egirl
39718,39718,noun.quantity,lbs
39723,39723,verb.consumption,weighed
39725,39725,noun.quantity,lbs
39727,39728,noun.time,sophomore year
39730,39731,noun.group,high school
39733,39733,noun.person,SnowAngel
39735,39735,noun.person,SnowAngel
39737,39737,noun.person,zoegirl
39740,39740,noun.state,glowers
39748,39748,verb.communication,means
39752,39752,verb.possession,donate
39753,39753,noun.body,blood
39760,39760,verb.stative,be
39762,39762,noun.quantity,lbs
39764,39764,noun.quantity,more
39766,39766,verb.possession,donate
39767,39767,noun.substance,blood
39775,39775,verb.contact,cramp
39777,39777,noun.attribute,style
39784,39784,verb.emotion,want
39786,39786,noun.substance,blood
39792,39792,noun.state,problem
39794,39794,noun.person,zoegirl
39798,39798,noun.state,opportunity
39799,39800,verb.change,came up
39807,39807,verb.communication,saying
39814,39814,verb.stative,is
39818,39818,noun.person,Angela
39822,39823,verb.change,ballooned up
39826,39826,noun.quantity,pounds
39832,39832,verb.emotion,worry
39834,39834,noun.person,SnowAngel
39842,39842,verb.stative,weigh
39844,39844,noun.quantity,lbs
39848,39848,noun.person,liar
39851,39851,verb.stative,is
39856,39856,noun.body,tummy
39859,39859,verb.stative,'m
39863,39863,noun.artifact,tub
39865,39865,noun.person,SnowAngel
39868,39868,verb.stative,am
39873,39873,noun.artifact,tub
39877,39877,verb.emotion,want
39880,39881,verb.motion,go away
39885,39885,noun.cognition,thought
39887,39887,verb.change,making
39889,39890,verb.motion,go away
39891,39891,verb.stative,is
39907,39907,verb.stative,is
39912,39912,verb.communication,say
39916,39916,verb.consumption,want
39919,39919,verb.consumption,eat
39923,39923,verb.body,wear
39927,39927,noun.artifact,hat
39929,39929,noun.person,zoegirl
39931,39931,noun.person,Maddie
39934,39934,verb.stative,are
39940,39940,noun.person,Angela
39944,39944,verb.possession,gained
39946,39946,noun.attribute,weight
39955,39955,noun.artifact,crutches
39958,39958,noun.person,goof
39968,39969,verb.motion,go back
39971,39971,verb.stative,being
39977,39978,verb.change,even out
39982,39982,verb.emotion,worry
39984,39984,noun.person,SnowAngel
39986,39986,noun.person,SnowAngel
40001,40001,verb.consumption,drinking
40011,40011,noun.quantity,cup
40013,40013,noun.food,beer
40014,40014,verb.stative,is
40016,40016,noun.quantity,calories
40018,40018,noun.quantity,lots
40020,40020,noun.food,beer
40022,40022,noun.quantity,lots
40024,40024,noun.quantity,calories
40029,40029,noun.person,maddie
40032,40032,verb.stative,stop
40033,40033,verb.consumption,drinking
40034,40034,noun.food,beer
40035,40035,noun.person,SnowAngel
40041,40041,verb.stative,be
40043,40043,noun.person,ANGELA
40048,40048,noun.person,girl
40051,40051,noun.group,sorority
40053,40054,verb.communication,yell at
40057,40057,verb.stative,being
40061,40061,noun.person,maddie
40065,40065,verb.communication,quote
40068,40068,noun.communication,Bible
40073,40073,verb.social,let
40075,40075,noun.group,sorority
40076,40076,noun.person,girl
40077,40077,verb.communication,named
40078,40078,noun.person,Candy
40079,40079,verb.communication,dictate
40084,40084,noun.attribute,lifestyle
40089,40090,verb.stative,turn into
40092,40092,noun.object,pillar
40094,40094,noun.substance,salt
40096,40096,noun.person,SnowAngel
40098,40098,noun.communication,TANDY
40101,40101,noun.food,candy
40104,40104,noun.person,maddie
40108,40108,noun.food,candy
40111,40111,noun.person,SnowAngel
40118,40119,verb.motion,moving on
40127,40127,verb.stative,are
40130,40130,verb.social,helping
40138,40138,verb.emotion,love
40141,40141,noun.attribute,way
40143,40143,verb.stative,are
40147,40147,noun.person,Zo
40149,40149,noun.person,zoegirl
40158,40158,verb.communication,text
40161,40161,noun.person,TA
40162,40162,verb.stative,is
40170,40170,verb.social,doing
40172,40172,noun.cognition,science
40173,40173,noun.cognition,things
40180,40180,verb.communication,whisper
40183,40183,noun.person,maddie
40189,40189,verb.communication,TELL
40193,40193,noun.person,SnowAngel
40195,40195,noun.state,Thing
40197,40197,verb.stative,is
40201,40201,noun.person,Zeta
40203,40204,verb.communication,sent out
40206,40206,noun.communication,email
40207,40207,noun.communication,blast
40208,40208,verb.communication,saying
40212,40212,verb.social,tricking
40216,40216,noun.person,SnowAngel
40221,40221,verb.stative,IS
40225,40225,noun.person,maddie
40232,40232,noun.group,sorority
40233,40233,noun.person,girls
40237,40237,verb.social,married
40240,40240,noun.time,year
40242,40242,verb.stative,is
40250,40250,noun.communication,degree
40254,40254,noun.person,SnowAngel
40259,40260,verb.social,getting married
40262,40263,noun.time,senior year
40266,40266,verb.communication,promise
40271,40271,noun.person,maddie
40279,40279,verb.stative,be
40281,40281,noun.person,bridesmaid
40288,40288,verb.possession,have
40291,40291,noun.quantity,lb
40292,40292,noun.person,bridesmaid
40295,40295,noun.group,entourage
40297,40297,noun.person,SnowAngel
40299,40299,noun.person,SnowAngel
40303,40303,noun.person,critic
40304,40304,verb.stative,is
40312,40312,verb.emotion,appreciate
40315,40315,noun.act,kindness
40317,40318,noun.person,mad maddie
40324,40325,verb.communication,making fun
40334,40334,verb.perception,seen
40337,40337,noun.person,maddie
40339,40339,noun.person,SnowAngel
40342,40342,noun.person,maddie
40344,40345,noun.person,mad maddie
40347,40347,noun.person,SnowAngel
40349,40349,noun.person,SnowAngel
40351,40351,noun.person,SnowAngel
40353,40353,noun.person,SnowAngel
40355,40355,noun.person,SnowAngel
40357,40357,noun.person,SnowAngel
40359,40359,noun.person,SnowAngel
40361,40361,noun.person,SnowAngel
40363,40363,noun.communication,pics
40366,40366,verb.communication,posted
40373,40374,verb.contact,put on
40376,40376,noun.quantity,lbs
40380,40380,verb.cognition,doubt
40386,40386,verb.perception,show
40401,40401,verb.communication,agree
40409,40409,verb.social,doing
40414,40414,verb.cognition,believe
40417,40417,verb.consumption,want
40419,40419,noun.person,Angela
40423,40423,verb.stative,are
40428,40428,noun.time,Tues
40430,40430,noun.time,Oct
40434,40434,noun.time,pm
40439,40439,verb.cognition,meant
40441,40441,verb.communication,tell
40448,40448,verb.cognition,checking
40449,40449,noun.person,Jana
40451,40451,noun.communication,Twitter
40452,40452,noun.communication,feed
40471,40471,verb.perception,sound
40477,40477,verb.stative,is
40482,40483,verb.body,put on
40489,40489,noun.quantity,pounds
40494,40494,noun.communication,looks
40500,40500,noun.attribute,weight
40502,40503,verb.change,ended up
40506,40506,noun.body,face
40518,40518,verb.emotion,stung
40521,40521,noun.animal,bee
40523,40523,noun.quantity,LOTS
40525,40525,noun.animal,bees
40531,40532,verb.communication,make fun
40537,40537,verb.emotion,feel
40542,40542,verb.cognition,remember
40544,40545,noun.group,high school
40548,40548,verb.communication,said
40551,40551,noun.time,day
40554,40554,verb.possession,have
40556,40556,noun.person,friends
40563,40563,verb.cognition,treats
40569,40569,verb.cognition,wonder
40573,40573,verb.change,happened
40579,40579,noun.group,college
40582,40582,noun.group,posse
40589,40589,verb.consumption,eating
40592,40592,noun.feeling,loneliness
40595,40595,noun.communication,tweets
40596,40596,verb.stative,are
40602,40602,verb.stative,was
40604,40605,verb.contact,bring out
40617,40617,verb.stative,was
40628,40628,noun.communication,pic
40631,40631,noun.location,underside
40634,40634,noun.body,arm
40637,40637,verb.cognition,guess
40641,40642,noun.artifact,Halloween thing
40646,40646,verb.stative,'s
40659,40659,verb.emotion,wants
40662,40662,verb.emotion,feel
40671,40671,verb.contact,cut
40674,40674,noun.location,SnowAngel
40676,40676,noun.location,SnowAngel
40678,40678,noun.person,SnowAngel
40680,40680,noun.person,zoegirl
40683,40683,noun.person,maddie
40685,40685,noun.person,zoegirl
40688,40688,noun.person,maddie
40693,40693,noun.person,zoegirl
40698,40698,noun.person,zoegirl
40703,40703,noun.person,zoegirl
40709,40709,verb.communication,mean
40714,40714,verb.communication,saying
40721,40721,verb.contact,slicing
40723,40723,noun.artifact,bagel
40727,40727,verb.contact,cut
40730,40730,noun.event,accident
40737,40737,verb.perception,seem
40743,40743,verb.contact,attached
40745,40745,noun.communication,pic
40748,40748,noun.location,underside
40751,40751,noun.body,arm
40754,40754,verb.communication,shakes
40761,40761,verb.stative,'m
40765,40765,verb.possession,have
40777,40777,noun.time,Oct
40781,40781,noun.time,pm
40786,40786,verb.social,having
40791,40793,noun.act,walk - through
40796,40796,noun.event,competition
40798,40798,noun.time,Saturday
40801,40801,noun.person,kids
40802,40802,verb.stative,are
40806,40808,noun.act,walk - through
40810,40810,noun.artifact,wheel
40816,40816,noun.artifact,WHEELchairs
40821,40821,verb.possession,get
40826,40826,noun.act,stare
40832,40832,verb.stative,was
40837,40837,verb.stative,were
40840,40840,noun.artifact,wheelchair
40844,40844,verb.emotion,want
40847,40847,verb.creation,make
40848,40848,noun.communication,jokes
40852,40852,verb.stative,were
40860,40860,verb.body,treated
40871,40871,verb.stative,were
40874,40874,noun.plant,flower
40882,40882,noun.artifact,wheelchairs
40885,40885,verb.stative,are
40887,40887,noun.artifact,crutches
40890,40890,verb.stative,are
40891,40891,noun.body,amputees
40894,40894,verb.possession,have
40895,40895,noun.body,prostheses
40899,40899,verb.communication,say
40906,40906,verb.communication,mean
40912,40912,verb.body,missing
40914,40914,noun.body,leg
40916,40916,verb.communication,yikes
40920,40920,noun.time,day
40923,40923,noun.event,competition
40927,40927,verb.emotion,hope
40931,40932,verb.change,get off
40936,40936,noun.body,foot
40938,40938,noun.person,Maddie
40944,40944,verb.body,laugh
40950,40950,verb.stative,be
40956,40957,verb.communication,talking about
40963,40963,verb.change,happen
40967,40967,verb.emotion,want
40969,40969,verb.emotion,feel
40976,40976,verb.emotion,want
40978,40978,verb.communication,tell
40979,40979,noun.person,mopers
40982,40982,verb.stative,being
40987,40987,noun.attribute,good
40990,40990,verb.creation,do
40998,40998,verb.emotion,feeling
41002,41002,verb.communication,say
41007,41008,verb.body,shut up
41010,41010,noun.person,self
41017,41017,verb.possession,lost
41019,41019,noun.body,leg
41022,41022,verb.communication,quit
41024,41024,verb.communication,whining
41026,41027,verb.body,grow up
41029,41029,noun.person,loser
41032,41032,noun.person,zoegirl
41039,41039,noun.person,loser
41040,41040,noun.person,zoegirl
41043,41043,noun.person,Mads
41047,41047,verb.emotion,feeling
41054,41054,noun.person,zoegirl
41060,41060,verb.communication,say
41064,41064,noun.person,maddie
41069,41069,verb.communication,say
41073,41073,noun.communication,things
41080,41080,verb.cognition,wonder
41082,41082,noun.time,life
41083,41083,verb.stative,has
41085,41085,noun.communication,meaning
41091,41091,noun.person,zoegirl
41096,41096,verb.cognition,rewind
41098,41098,noun.person,zoegirl
41102,41102,verb.cognition,know
41105,41105,verb.cognition,feels
41108,41108,verb.stative,be
41113,41113,verb.communication,tell
41117,41117,verb.stative,are
41119,41119,noun.person,Mads
41130,41130,verb.stative,'m
41133,41133,noun.person,nihilist
41136,41136,verb.stative,'m
41144,41144,noun.attribute,mode
41146,41146,noun.person,zoegirl
41149,41149,noun.communication,point
41150,41150,verb.stative,is
41156,41156,noun.communication,point
41157,41157,verb.stative,is
41159,41159,noun.cognition,life
41160,41160,verb.stative,is
41168,41168,noun.relation,parts
41169,41170,verb.contact,thrown in
41174,41174,verb.stative,were
41179,41179,verb.perception,saw
41181,41181,noun.person,kids
41182,41182,verb.motion,zooming
41185,41185,noun.artifact,gym
41187,41187,verb.body,laughing
41189,41189,verb.body,grinning
41191,41191,verb.contact,throwing
41192,41192,noun.body,balls
41198,41198,noun.attribute,way
41201,41201,verb.communication,say
41205,41205,noun.person,nihilist
41214,41214,verb.stative,'m
41217,41217,noun.person,nihilist
41226,41226,verb.communication,telling
41234,41234,verb.communication,telling
41242,41242,noun.communication,answer
41244,41244,noun.person,zoegirl
41247,41247,noun.person,Zara
41250,41250,noun.person,Esbees
41251,41251,verb.cognition,know
41255,41255,verb.body,feeling
41271,41271,verb.cognition,know
41274,41274,noun.communication,word
41278,41278,verb.communication,means
41295,41295,verb.stative,'re
41297,41297,verb.social,DOING
41298,41298,noun.Tops,stuff
41301,41301,verb.cognition,know
41309,41310,verb.social,hanging out
41315,41315,verb.contact,holding
41317,41317,noun.body,hand
41319,41319,verb.contact,patting
41321,41321,noun.body,back
41324,41324,verb.stative,be
41326,41326,noun.cognition,thing
41328,41328,noun.person,zoegirl
41332,41332,verb.stative,’re
41334,41334,noun.person,friends
41338,41338,verb.stative,’re
41344,41344,verb.emotion,want
41346,41346,verb.cognition,know
41349,41349,noun.person,maddie
41354,41354,verb.communication,say
41358,41358,verb.stative,'re
41360,41360,noun.person,friends
41363,41363,verb.communication,refuse
41365,41365,verb.emotion,bug
41374,41374,verb.stative,is
41377,41377,noun.person,Zoe
41383,41383,noun.time,night
41385,41385,verb.motion,came
41389,41390,verb.motion,flying to
41391,41391,noun.location,Vegas
41397,41397,verb.stative,be
41400,41400,noun.act,fling
41408,41408,noun.person,maddie
41418,41418,noun.person,Zara
41421,41421,noun.person,Neesa
41425,41425,noun.person,guy
41426,41426,noun.person,Neesa
41428,41429,verb.motion,going out
41432,41432,noun.person,Leon
41434,41434,noun.person,zoegirl
41436,41436,noun.person,Maddie
41439,41439,verb.stative,are
41445,41445,noun.event,time
41449,41449,verb.change,making
41458,41458,verb.creation,make
41459,41459,noun.act,fun
41470,41470,verb.emotion,wanted
41472,41472,verb.social,make
41473,41473,noun.act,fun
41482,41482,verb.cognition,think
41485,41485,verb.creation,do
41488,41488,verb.creation,making
41489,41489,noun.act,fun
41497,41497,verb.communication,said
41502,41502,verb.stative,'m
41506,41506,verb.communication,said
41514,41514,verb.possession,giving
41515,41515,noun.cognition,proof
41520,41520,noun.person,zoegirl
41524,41524,verb.communication,said
41528,41528,noun.person,nihilist
41533,41533,noun.time,seconds
41545,41545,noun.person,maddie
41548,41548,verb.possession,rented
41550,41550,noun.artifact,Zipcar
41552,41552,noun.person,Zara
41553,41553,verb.motion,drove
41557,41557,noun.artifact,airport
41560,41560,verb.motion,got
41566,41567,noun.artifact,ticket counter
41569,41569,noun.person,Leon
41570,41570,verb.cognition,remembered
41573,41573,verb.stative,was
41576,41576,verb.motion,flying
41578,41578,noun.person,Zara
41579,41579,verb.communication,said
41583,41583,verb.possession,give
41588,41589,noun.cognition,anxiety meds
41594,41594,verb.cognition,realized
41598,41598,verb.possession,have
41601,41601,noun.person,zoegirl
41603,41603,noun.person,Maddie
41606,41606,noun.person,maddie
41608,41608,noun.person,zoegirl
41616,41616,verb.communication,calling
41620,41620,noun.event,time
41622,41622,noun.act,wheelchair
41623,41623,noun.event,race
41629,41629,noun.time,Oct
41633,41633,noun.time,pm
41642,41642,verb.stative,stopped
41643,41643,verb.weather,raining
41645,41645,noun.time,Wednesday
41647,41648,noun.location,Santa Cruz
41654,41654,noun.person,SnowAngel
41657,41657,verb.cognition,thought
41659,41659,verb.stative,was
41661,41663,noun.location,Land of Sunshine
41671,41671,verb.stative,'s
41673,41674,noun.substance,vitamin D
41682,41682,verb.possession,lost
41684,41684,noun.attribute,weight
41687,41687,noun.person,SnowAngel
41690,41690,noun.person,maddie
41693,41693,verb.possession,gives
41694,41694,noun.person,Maddie
41696,41696,noun.body,finger
41701,41701,noun.body,finger
41703,41703,noun.communication,yay
41706,41706,verb.possession,got
41707,41707,noun.quantity,ten
41716,41716,verb.motion,tossing
41721,41721,noun.person,SnowAngel
41728,41728,verb.motion,go
41729,41729,verb.contact,stand
41732,41732,noun.location,corner
41741,41741,verb.stative,being
41744,41744,noun.person,friend
41746,41746,verb.communication,asking
41749,41750,noun.person,Fatty Patty
41751,41751,noun.state,problem
41753,41753,verb.stative,going
41755,41755,noun.person,SnowAngel
41760,41760,verb.social,stop
41763,41763,noun.person,Maddie
41772,41772,verb.social,teased
41773,41773,noun.person,Zoe
41776,41776,verb.change,got
41782,41782,noun.communication,drama
41783,41783,noun.person,queens
41785,41785,noun.person,SnowAngel
41791,41791,verb.perception,gazes
41793,41793,noun.person,friend
41799,41800,verb.cognition,take back
41802,41803,noun.person,Fatty Patty
41804,41804,noun.communication,remark
41808,41808,noun.person,SnowAngel
41816,41816,verb.communication,tell
41822,41822,noun.person,Reid
41827,41827,verb.stative,'m
41832,41832,noun.feeling,mood
41834,41834,verb.communication,call
41843,41843,verb.stative,being
41848,41848,noun.time,Oct
41852,41852,noun.time,pm
41855,41855,noun.person,SnowAngel
41857,41857,noun.person,Maddie
41859,41859,verb.communication,called
41861,41862,noun.person,Fatty Patty
41864,41864,noun.person,zoegirl
41870,41870,noun.person,zoegirl
41874,41875,verb.change,going on
41879,41879,noun.person,SnowAngel
41881,41881,verb.communication,wish
41883,41883,verb.cognition,knew
41886,41886,verb.cognition,blamed
41891,41891,verb.communication,said
41894,41895,noun.person,drama queens
41905,41905,noun.time,day
41910,41910,noun.time,week
41923,41923,noun.event,time
41925,41925,verb.social,try
41927,41927,verb.communication,call
41933,41933,verb.cognition,finds
41935,41935,noun.act,way
41937,41937,verb.motion,duck
41939,41939,noun.communication,question
41941,41941,noun.person,SnowAngel
41952,41952,verb.communication,tell
41961,41961,verb.social,let
41963,41963,verb.stative,be
41965,41965,noun.body,shoulder
41969,41969,verb.body,cry
41972,41972,noun.person,zoegirl
41977,41977,noun.person,Maddie
41980,41980,verb.body,cry
41982,41982,noun.person,SnowAngel
41984,41984,noun.person,SnowAngel
41993,41993,verb.cognition,thinks
41997,41997,verb.stative,being
42005,42005,verb.communication,count
42008,42008,verb.change,makes
42012,42012,noun.person,zoegirl
42026,42026,noun.person,SnowAngel
42029,42029,noun.person,SnowAngel
42031,42031,noun.person,zoegirl
42033,42033,noun.person,SnowAngel
42035,42035,noun.person,zoegirl
42037,42037,noun.person,SnowAngel
42039,42039,noun.person,zoegirl
42041,42041,noun.person,zoegirl
42043,42043,noun.person,SnowAngel
42045,42045,noun.person,SnowAngel
42047,42047,noun.person,zoegirl
42049,42049,noun.person,SnowAngel
42051,42051,noun.person,zoegirl
42053,42053,noun.person,SnowAngel
42055,42055,noun.person,SnowAngel
42057,42057,noun.person,zoegirl
42059,42059,noun.person,SnowAngel
42061,42061,noun.person,SnowAngel
42064,42064,verb.perception,hear
42070,42070,noun.person,Reid
