COREF,start_token,end_token,prop,cat,text
0,48141,48141,PRON,PER,you
0,48146,48146,PRON,PER,your
102,48150,48150,PRON,PER,she
98,48156,48156,PROP,PER,Ashton
0,48161,48161,PRON,PER,you
98,48167,48167,PRON,PER,her
98,48172,48172,PRON,PER,her
0,48174,48174,PRON,PER,You
98,48183,48183,PROP,PER,Ashton
1478,48188,48190,NOM,PER,no one else
0,48193,48193,PRON,PER,you
98,48195,48195,PRON,PER,her
98,48197,48197,PRON,PER,She
0,48199,48199,PRON,PER,you
0,48202,48202,PRON,PER,you
98,48207,48207,PRON,PER,her
0,48211,48211,PRON,PER,You
102,48215,48215,PRON,PER,me
98,48217,48217,PRON,PER,her
0,48219,48219,PRON,PER,you
98,48231,48231,PRON,PER,her
98,48244,48244,PROP,PER,Ashton
102,48249,48249,PRON,PER,I
102,48257,48257,PRON,PER,my
102,48270,48270,PROP,PER,Lana
1980,48285,48289,NOM,PER,"a cute , 173 ABBI"
102,48298,48298,PRON,PER,I
102,48303,48303,PROP,PER,Lana
0,48308,48308,PRON,PER,me
0,48314,48314,PRON,PER,my
0,48319,48319,PRON,PER,me
102,48324,48324,PRON,PER,I
102,48335,48335,PRON,PER,I
102,48342,48342,PRON,PER,my
102,48348,48348,PRON,PER,I
205,48350,48350,NOM,PER,someone
102,48353,48353,PRON,PER,I
205,48355,48355,NOM,PER,someone
102,48359,48359,PRON,PER,me
281,48363,48364,NOM,PER,no one
102,48368,48368,PROP,PER,Lana
281,48375,48376,NOM,PER,No one
102,48379,48379,PROP,PER,Lana
205,48381,48381,NOM,PER,someone
102,48387,48387,PRON,PER,her
102,48390,48390,PRON,PER,Her
0,48398,48398,PRON,PER,my
0,48403,48403,PRON,PER,I
102,48422,48422,PRON,PER,I
102,48427,48427,PROP,PER,Lana
0,48442,48442,PRON,PER,I
0,48447,48447,PRON,PER,my
102,48450,48450,PRON,PER,her
102,48461,48461,PRON,PER,you
0,48463,48463,PRON,PER,me
102,48466,48466,PRON,PER,Her
0,48471,48471,PRON,PER,I
102,48473,48473,PRON,PER,her
0,48476,48476,PRON,PER,my
102,48480,48480,PRON,PER,her
102,48482,48482,PRON,PER,she
0,48484,48484,PRON,PER,me
102,48491,48491,PRON,PER,me
96,48494,48494,PROP,PER,Sawyer
102,48497,48497,PRON,PER,Her
102,48506,48506,PRON,PER,me
96,48508,48508,PRON,PER,you
102,48520,48520,PRON,PER,she
102,48522,48522,PRON,PER,her
96,48529,48529,PRON,PER,You
102,48537,48537,PRON,PER,I
1640,48541,48541,NOM,PER,people
102,48544,48544,PRON,PER,I
102,48546,48546,PRON,PER,my
102,48553,48553,PRON,PER,I
102,48559,48559,PRON,PER,She
102,48569,48569,PRON,PER,I
102,48571,48571,PRON,PER,I
1987,48575,48579,NOM,PER,someone who wanted to listen
102,48587,48587,PRON,PER,I
96,48595,48595,PRON,PER,you
98,48599,48599,PRON,PER,I
98,48603,48603,PRON,PER,I
96,48605,48605,PRON,PER,you
98,48609,48609,PRON,PER,me
98,48613,48615,PROP,PER,THE VINCENT BROTHERS
102,48621,48621,PRON,PER,she
0,48631,48631,PRON,PER,I
102,48634,48634,PRON,PER,her
102,48637,48637,PRON,PER,I
102,48643,48643,PROP,PER,Lana
102,48645,48645,PRON,PER,I
102,48652,48652,PRON,PER,me
102,48658,48658,PRON,PER,me
0,48667,48667,PRON,PER,I
0,48672,48672,PRON,PER,I
0,48677,48677,PRON,PER,my
102,48680,48680,PRON,PER,her
102,48683,48683,PRON,PER,You
0,48694,48694,PRON,PER,I
1640,48701,48701,NOM,PER,people
0,48704,48704,PRON,PER,me
0,48706,48706,PRON,PER,I
1989,48716,48719,NOM,PER,those who I love
0,48718,48718,PRON,PER,I
0,48722,48722,PRON,PER,me
1478,48725,48727,NOM,PER,No one else
281,48735,48736,NOM,PER,No one
0,48739,48739,PRON,PER,me
93,48742,48743,PROP,PER,Lana McDaniel
0,48745,48745,PRON,PER,I
0,48751,48751,PRON,PER,I
0,48759,48759,PRON,PER,I
1528,48763,48763,NOM,PER,anyone
0,48765,48765,PRON,PER,I
0,48772,48772,PRON,PER,I
1993,48774,48776,NOM,PER,a freaking pro
1663,48784,48785,NOM,PER,someone else
921,48790,48790,PRON,PER,your
93,48794,48794,PROP,PER,Lana
922,48800,48800,PRON,PER,mine
0,48804,48804,PRON,PER,my
0,48807,48807,PRON,PER,I
0,48809,48809,PRON,PER,my
93,48812,48812,PRON,PER,her
0,48814,48814,PRON,PER,I
93,48820,48820,PRON,PER,her
93,48823,48823,PRON,PER,She
0,48830,48830,PRON,PER,I
0,48836,48836,PRON,PER,I
93,48839,48839,PRON,PER,She
1528,48843,48843,NOM,PER,anyone
1528,48847,48847,PRON,PER,them
93,48854,48854,PRON,PER,She
93,48857,48857,PRON,PER,she
0,48860,48860,PRON,PER,me
0,48866,48866,PRON,PER,I
0,48869,48869,PRON,PER,I
93,48872,48872,PRON,PER,her
93,48875,48875,PRON,PER,her
85,48878,48878,PROP,PER,God
0,48880,48880,PRON,PER,I
221,48882,48883,NOM,PER,the world
925,48882,48886,NOM,PER,the world ’s biggest idiot
0,48889,48889,PRON,PER,I
0,48895,48895,PRON,PER,I
93,48902,48902,PRON,PER,her
93,48907,48907,PRON,PER,you
0,48909,48909,PRON,PER,me
93,48912,48912,PRON,PER,you
0,48914,48914,PRON,PER,me
93,48917,48917,PRON,PER,you
0,48920,48920,PRON,PER,I
0,48936,48936,PRON,PER,I
102,48952,48952,PROP,PER,Beau
131,48956,48959,PROP,PER,Ashton 175 ABBI GLINES
0,48962,48962,PRON,PER,his
0,48971,48971,PRON,PER,him
0,48979,48979,PRON,PER,I
0,48990,48990,PRON,PER,me
93,48992,48992,PRON,PER,She
0,48996,48996,PRON,PER,me
93,48999,48999,PRON,PER,She
0,49002,49002,PRON,PER,mine
0,49006,49006,PRON,PER,I
0,49020,49020,PRON,PER,I
0,49024,49024,PRON,PER,I
102,49028,49028,PROP,PER,Lana
102,49033,49033,PRON,PER,her
0,49037,49037,PRON,PER,me
102,49039,49039,PRON,PER,Her
0,49047,49047,PRON,PER,me
0,49049,49049,PRON,PER,my
102,49057,49057,PRON,PER,me
102,49059,49059,PRON,PER,I
1994,49068,49071,NOM,PER,someone other than Ashton
131,49071,49071,PROP,PER,Ashton
102,49073,49073,PRON,PER,I
102,49086,49086,PRON,PER,you”—I
102,49102,49102,PRON,PER,her
102,49109,49109,PRON,PER,me
131,49111,49111,PROP,PER,Ashton
102,49115,49115,PRON,PER,I
102,49119,49119,PRON,PER,you
102,49120,49120,PRON,PER,I
131,49124,49124,PRON,PER,her
102,49126,49126,PRON,PER,I
131,49128,49128,PRON,PER,her
102,49135,49135,PRON,PER,I
102,49141,49141,PRON,PER,I
131,49148,49148,PRON,PER,she
102,49150,49150,PRON,PER,me
102,49164,49164,PRON,PER,you
102,49165,49165,PRON,PER,I
102,49169,49169,PRON,PER,I
102,49172,49172,PRON,PER,you
102,49176,49176,PROP,PER,Lana
0,49178,49178,PRON,PER,my
102,49182,49182,PRON,PER,she
0,49188,49188,PRON,PER,I
0,49194,49194,PRON,PER,I
102,49209,49209,PRON,PER,she
102,49214,49214,PRON,PER,I
102,49220,49220,PRON,PER,my
285,49220,49221,NOM,PER,my dad
102,49223,49223,PRON,PER,I
285,49231,49231,PRON,PER,him
102,49236,49236,PRON,PER,me
102,49240,49240,PRON,PER,I
102,49248,49248,PRON,PER,I
102,49255,49255,PRON,PER,I
0,49259,49259,PRON,PER,you
102,49262,49262,PRON,PER,She
0,49268,49268,PRON,PER,You
102,49275,49275,PRON,PER,I
102,49280,49280,PRON,PER,my
102,49284,49284,PRON,PER,I
0,49303,49303,PRON,PER,176
1996,49304,49308,NOM,PER,THE VINCENT BROTHERS you cautious
0,49307,49307,PRON,PER,you
0,49312,49312,PRON,PER,you
0,49317,49317,PRON,PER,your
102,49321,49321,PRON,PER,I
102,49323,49323,PRON,PER,my
0,49327,49327,PRON,PER,you
102,49334,49334,PRON,PER,me
1997,49348,49348,PRON,PER,we
1620,49353,49354,NOM,PER,each other
1997,49361,49361,PRON,PER,we
1997,49370,49370,PRON,PER,We
1939,49377,49378,NOM,FAC,the tent
1997,49381,49381,PRON,PER,we
102,49388,49388,PRON,PER,She
0,49391,49391,PRON,PER,me
0,49393,49393,PRON,PER,I
102,49396,49396,PRON,PER,her
102,49400,49400,PRON,PER,She
0,49405,49405,PRON,PER,me
0,49409,49409,PRON,PER,I
0,49416,49416,PRON,PER,I
102,49421,49421,PRON,PER,she
0,49423,49423,PRON,PER,me
0,49430,49430,PRON,PER,I
0,49433,49433,PRON,PER,I
102,49438,49438,PRON,PER,her
102,49442,49442,PRON,PER,her
0,49447,49447,PRON,PER,I
102,49451,49451,PRON,PER,you
102,49459,49459,PRON,PER,she
0,49462,49462,PRON,PER,my
102,49465,49465,PRON,PER,hers
102,49467,49468,PROP,PER,LANA Beau
926,49470,49471,NOM,FAC,the camp
33,49480,49481,PROP,VEH,the Suburban
927,49483,49483,PRON,PER,we
818,49487,49488,NOM,FAC,the campsite
929,49490,49490,PRON,PER,He
131,49492,49492,PROP,PER,Ashton
927,49502,49502,PRON,PER,we
930,49509,49510,NOM,FAC,a hotel
1583,49514,49514,NOM,FAC,home
281,49519,49520,NOM,PER,No one
929,49523,49523,PRON,PER,him
0,49525,49525,PRON,PER,I
927,49527,49527,PRON,PER,we
0,49537,49537,PRON,PER,I
0,49543,49543,PRON,PER,I
82,49545,49545,PROP,PER,Jake
96,49551,49551,PROP,PER,Sawyer
0,49553,49553,PRON,PER,I
0,49555,49555,PRON,PER,I
131,49562,49562,PROP,PER,Ashton
0,49564,49564,PRON,PER,I
96,49575,49575,PROP,PER,Sawyer
0,49579,49579,PRON,PER,I
96,49582,49582,PRON,PER,him
0,49585,49585,PRON,PER,my
131,49591,49591,PROP,PER,Ashton
131,49596,49596,PRON,PER,she
0,49602,49602,PRON,PER,my
0,49605,49605,PRON,PER,I
131,49609,49609,PRON,PER,her
927,49621,49621,PRON,PER,We
933,49624,49627,NOM,FAC,the closest affordable hotel
303,49630,49631,NOM,PER,the guys
927,49634,49634,PRON,PER,our
935,49634,49635,NOM,FAC,our rooms
0,49637,49637,PRON,PER,I
0,49642,49642,PRON,PER,I
1622,49645,49646,NOM,FAC,a room
96,49648,49648,PROP,PER,Sawyer
0,49651,49651,PRON,PER,I
0,49656,49656,PRON,PER,my
0,49659,49659,PRON,PER,I
0,49664,49664,PRON,PER,my
0,49667,49667,PRON,PER,I
0,49679,49679,PRON,PER,my
0,49683,49683,PRON,PER,My
285,49683,49684,NOM,PER,My dad
938,49693,49697,NOM,FAC,the lobby of the hotel
939,49696,49697,NOM,FAC,the hotel
0,49699,49699,PRON,PER,I
470,49702,49704,NOM,PER,the other girls
0,49706,49706,PRON,PER,I
927,49711,49711,PRON,PER,our
0,49716,49716,PRON,PER,I
0,49724,49724,PRON,PER,I
96,49731,49731,PROP,PER,Sawyer
0,49734,49734,PRON,PER,me
96,49736,49736,PRON,PER,his
0,49739,49739,PRON,PER,mine
96,49742,49742,PRON,PER,his
0,49746,49746,PRON,PER,You
0,49756,49756,PRON,PER,you
75,49758,49758,PROP,PER,Ash
96,49768,49768,PRON,PER,I
927,49772,49772,PRON,PER,we
1622,49774,49775,NOM,FAC,a room
96,49778,49778,PROP,PER,Sawyer
96,49782,49782,PRON,PER,he
927,49788,49788,PRON,PER,us
96,49791,49791,PRON,PER,I
927,49793,49793,PRON,PER,we
0,49797,49797,PRON,PER,You
96,49802,49802,PRON,PER,me
96,49805,49805,PRON,PER,I
0,49807,49807,PRON,PER,you
75,49812,49812,PROP,PER,Ash
96,49820,49820,PRON,PER,I
96,49825,49825,PRON,PER,I
96,49828,49828,PRON,PER,my
2001,49828,49830,NOM,FAC,my own room
96,49835,49835,PROP,PER,Sawyer
96,49840,49840,PRON,PER,his
941,49843,49843,PRON,PER,mine
0,49845,49845,PRON,PER,I
96,49847,49847,PRON,PER,him
96,49849,49849,PRON,PER,his
941,49852,49852,PRON,PER,mine
0,49855,49855,PRON,PER,I
0,49857,49857,PRON,PER,you
0,49859,49859,PRON,PER,me
0,49862,49862,PRON,PER,I
96,49869,49869,PRON,PER,He
0,49874,49874,PRON,PER,me
96,49880,49880,PRON,PER,I
96,49887,49887,PRON,PER,I
0,49889,49889,PRON,PER,you
0,49891,49891,PRON,PER,You
96,49894,49894,PRON,PER,me
96,49898,49898,PRON,PER,he
0,49906,49906,PRON,PER,me
942,49908,49909,NOM,FAC,the elevator
75,49912,49914,PROP,PER,THE VINCENT BROTHERS
943,49918,49918,PRON,PER,We
944,49923,49927,NOM,FAC,rooms on the same floor
96,49929,49929,PROP,PER,Sawyer
945,49938,49939,NOM,FAC,room 314
96,49945,49945,PRON,PER,He
96,49948,49948,PRON,PER,his
0,49951,49951,PRON,PER,me
480,49956,49957,NOM,FAC,The room
947,49961,49966,NOM,FAC,most hotels I ’d stayed at
0,49963,49963,PRON,PER,I
96,49970,49970,PRON,PER,he
943,49975,49975,PRON,PER,we
948,49979,49980,NOM,FAC,the Marriott
949,49983,49992,NOM,FAC,the mom - and - pop motel across the street
0,50011,50011,PRON,PER,I
96,50017,50017,PRON,PER,him
2002,50020,50020,PRON,PER,They
0,50037,50037,PRON,PER,I
0,50043,50043,PRON,PER,my
96,50047,50047,PRON,PER,his
96,50052,50052,PRON,PER,I
96,50059,50059,PRON,PER,He
0,50061,50061,PRON,PER,my
96,50064,50064,PRON,PER,his
0,50070,50070,PRON,PER,me
0,50077,50077,PRON,PER,your
96,50080,50080,PRON,PER,I
2003,50083,50083,PRON,PER,us
96,50092,50092,PRON,PER,you
0,50095,50095,PRON,PER,I
613,50100,50101,NOM,FAC,the bathroom
102,50104,50104,PROP,PER,Lana
96,50107,50107,PRON,PER,His
0,50112,50112,PRON,PER,I
96,50115,50115,PRON,PER,him
0,50119,50119,PRON,PER,I
0,50131,50131,PRON,PER,I
0,50139,50139,PRON,PER,I
96,50148,50148,PRON,PER,him
96,50150,50150,PRON,PER,He
0,50152,50152,PRON,PER,me
951,50154,50157,NOM,PER,a lost little boy
96,50159,50159,PRON,PER,His
96,50166,50166,PRON,PER,I
356,50178,50179,NOM,PER,an idiot
96,50182,50182,PRON,PER,he
96,50186,50186,PRON,PER,I
96,50190,50190,PRON,PER,you
96,50192,50192,PROP,PER,Sawyer
96,50198,50198,PRON,PER,He
0,50204,50204,PRON,PER,you
0,50209,50209,PRON,PER,My
96,50211,50211,PRON,PER,you
0,50215,50215,PRON,PER,my
0,50228,50228,PRON,PER,I
96,50233,50233,PRON,PER,his
0,50236,50236,PRON,PER,I
0,50241,50241,PRON,PER,me
102,50251,50251,PROP,PER,LANA
0,50263,50263,PRON,PER,me
0,50269,50269,PRON,PER,me
96,50275,50275,PROP,PER,Sawyer
0,50280,50280,PRON,PER,my
0,50289,50289,PRON,PER,I
96,50294,50294,PRON,PER,he
0,50297,50297,PRON,PER,me
96,50314,50314,PRON,PER,his
0,50326,50326,PRON,PER,I
0,50330,50330,PRON,PER,my
96,50334,50334,PROP,PER,Sawyer
0,50339,50339,PRON,PER,me
96,50341,50341,PRON,PER,He
0,50346,50346,PRON,PER,me
0,50348,50348,PRON,PER,I
0,50355,50355,PRON,PER,I
96,50360,50360,PRON,PER,his
0,50363,50363,PRON,PER,I
613,50370,50371,NOM,FAC,the bathroom
96,50381,50381,PRON,PER,me
0,50383,50383,PRON,PER,you
96,50390,50390,PRON,PER,he
0,50393,50393,PRON,PER,my
96,50397,50397,PRON,PER,You
0,50402,50402,PRON,PER,I
0,50411,50411,PRON,PER,I
0,50414,50414,PRON,PER,myself
0,50425,50425,PRON,PER,I
131,50433,50433,PROP,PER,Ashton
96,50437,50437,PRON,PER,You
96,50441,50441,PRON,PER,yourself
0,50443,50443,PRON,PER,me
0,50446,50446,PRON,PER,I
96,50449,50449,PRON,PER,He
0,50459,50459,PRON,PER,me
96,50462,50462,PRON,PER,his
96,50466,50466,PRON,PER,his
0,50469,50469,PRON,PER,my
0,50473,50473,PRON,PER,my
0,50480,50480,PRON,PER,my
96,50484,50484,PRON,PER,I
0,50490,50490,PRON,PER,you
0,50492,50492,PRON,PER,You
96,50495,50495,PRON,PER,I
96,50500,50500,PRON,PER,he
96,50509,50509,PRON,PER,he
0,50515,50515,PRON,PER,my
0,50522,50522,PRON,PER,I
96,50526,50526,PRON,PER,he
0,50533,50533,PRON,PER,my
96,50539,50539,PRON,PER,his
0,50543,50543,PRON,PER,my
96,50549,50549,PRON,PER,I
0,50551,50551,PRON,PER,you
96,50556,50556,PRON,PER,he
0,50564,50564,PRON,PER,I
0,50572,50572,PRON,PER,I
96,50576,50576,PRON,PER,him
0,50581,50581,PRON,PER,I
96,50584,50584,PRON,PER,he
0,50591,50591,PRON,PER,I
0,50598,50598,PRON,PER,My
0,50607,50607,PRON,PER,I
96,50618,50618,PROP,PER,Sawyer
0,50625,50625,PRON,PER,me
0,50628,50628,PRON,PER,me
0,50637,50637,PRON,PER,I
1569,50640,50641,NOM,FAC,the restroom
0,50646,50646,PRON,PER,I
96,50650,50650,PRON,PER,his
0,50653,50653,PRON,PER,my
96,50658,50658,PRON,PER,you
0,50665,50665,PRON,PER,I
0,50683,50683,PRON,PER,I
0,50689,50689,PRON,PER,I
96,50692,50692,PRON,PER,him
96,50703,50703,PRON,PER,you
96,50708,50708,PRON,PER,I
96,50712,50712,PRON,PER,he
0,50715,50715,PRON,PER,my
0,50724,50724,PRON,PER,my
71,50729,50731,PROP,PER,VINCENT BROTHERS SAWYER
102,50740,50740,PRON,PER,you
0,50743,50743,PRON,PER,I
0,50747,50747,PRON,PER,I
102,50754,50754,PROP,PER,Lana
0,50761,50761,PRON,PER,me
102,50767,50767,PRON,PER,ya
0,50771,50771,PRON,PER,I
102,50788,50788,PRON,PER,You
0,50798,50798,PRON,PER,I
102,50803,50803,PRON,PER,her
102,50808,50808,PRON,PER,her
0,50813,50813,PRON,PER,me
0,50816,50816,PRON,PER,I
0,50818,50818,PRON,PER,I
0,50821,50821,PRON,PER,I
0,50831,50831,PRON,PER,me
0,50837,50837,PRON,PER,I
102,50847,50847,PRON,PER,her
0,50860,50860,PRON,PER,you
0,50864,50864,PRON,PER,You
0,50866,50866,PRON,PER,your
102,50871,50871,PRON,PER,she
0,50873,50873,PRON,PER,me
102,50875,50875,PRON,PER,she
0,50883,50883,PRON,PER,my
102,50901,50901,PRON,PER,I
0,50909,50909,PRON,PER,I
0,50911,50911,PRON,PER,my
102,50914,50914,PRON,PER,her
102,50919,50919,PRON,PER,her
0,50923,50923,PRON,PER,mine
102,50927,50927,PROP,PER,Lana
102,50929,50929,PRON,PER,her
0,50933,50933,PRON,PER,me
102,50936,50936,PRON,PER,her
102,50941,50941,PRON,PER,She
0,50948,50948,PRON,PER,I
0,50953,50953,PRON,PER,I
0,50956,50956,PRON,PER,I
953,50965,50965,PRON,PER,we
953,50968,50968,PRON,PER,us
0,50977,50977,PRON,PER,I
102,50984,50984,PRON,PER,her
102,50990,50990,PRON,PER,she
0,50994,50994,PRON,PER,my
0,50998,50998,PRON,PER,me
102,51003,51003,PRON,PER,her
96,51014,51016,PROP,PER,183 ABBI GLINES
102,51026,51026,PROP,PER,Lana
102,51028,51028,PRON,PER,her
102,51037,51037,PRON,PER,her
0,51040,51040,PRON,PER,I
102,51067,51067,PRON,PER,she
0,51071,51071,PRON,PER,I
0,51073,51073,PRON,PER,my
102,51076,51076,PRON,PER,her
102,51079,51079,PRON,PER,her
0,51082,51082,PRON,PER,me
102,51085,51085,PRON,PER,her
102,51094,51094,PRON,PER,her
0,51097,51097,PRON,PER,me
102,51107,51107,PRON,PER,her
652,51118,51118,NOM,PER,mom
102,51124,51124,PROP,PER,Lana
652,51131,51131,PRON,PER,I
102,51137,51137,PRON,PER,She
652,51143,51143,PRON,PER,I
111,51150,51150,PROP,PER,Mom
102,51153,51153,PRON,PER,Her
102,51161,51161,PRON,PER,her
262,51161,51162,NOM,PER,her mother
102,51167,51167,PRON,PER,her
102,51172,51172,PROP,PER,Lana
613,51180,51181,NOM,FAC,the bathroom
0,51190,51190,PRON,PER,I
480,51195,51196,NOM,FAC,the room
102,51202,51202,PRON,PER,She
0,51207,51207,PRON,PER,me
0,51210,51210,PRON,PER,I
102,51215,51215,PRON,PER,her
0,51217,51217,PRON,PER,I
102,51222,51222,PRON,PER,she
0,51228,51228,PRON,PER,me
102,51231,51231,PRON,PER,her
431,51231,51232,NOM,PER,her parents
102,51235,51235,PRON,PER,her
0,51241,51241,PRON,PER,I
0,51254,51254,PRON,PER,I
132,51266,51266,PROP,PER,Moml
0,51268,51268,PRON,PER,I
102,51270,51270,PRON,PER,her
0,51275,51275,PRON,PER,I
0,51287,51287,PRON,PER,I
102,51290,51290,PRON,PER,her
102,51294,51294,PRON,PER,she
0,51298,51298,PRON,PER,I
0,51300,51300,PRON,PER,my
102,51312,51312,PRON,PER,I
102,51316,51316,PRON,PER,you
2006,51319,51319,PRON,PER,him
102,51321,51321,PRON,PER,I
102,51325,51325,PRON,PER,you
2006,51328,51328,PRON,PER,him
2006,51330,51330,PRON,PER,He
111,51335,51335,PROP,PER,Mom
2006,51337,51337,PRON,PER,He
2006,51340,51340,PRON,PER,himself
71,51347,51349,PROP,PER,THE VINCENT BROTHERS
2007,51353,51353,PRON,PER,we
2006,51355,51355,PRON,PER,his
102,51363,51363,PRON,PER,I
102,51379,51379,PRON,PER,she
102,51382,51382,PRON,PER,her
959,51382,51383,NOM,PER,her Dad
111,51386,51386,PROP,PER,Mom
102,51388,51388,PRON,PER,I
2008,51390,51391,NOM,PER,an adult
111,51393,51393,PRON,PER,You
102,51402,51402,PRON,PER,my
102,51405,51405,PRON,PER,me
102,51407,51407,PRON,PER,I
0,51421,51421,PRON,PER,I
960,51434,51440,NOM,LOC,the mountains we ’d left last night
961,51436,51436,PRON,PER,we
0,51444,51444,PRON,PER,I
102,51451,51451,PRON,PER,her
961,51458,51458,PRON,PER,we
962,51460,51462,NOM,PER,an actual couple
0,51464,51464,PRON,PER,I
0,51472,51472,PRON,PER,me
0,51474,51474,PRON,PER,I
102,51479,51479,PROP,PER,Lana
77,51482,51482,PROP,PER,Ethan
193,51484,51485,NOM,PER,anyone else
102,51487,51487,PRON,PER,her
0,51491,51491,PRON,PER,I
102,51495,51495,PRON,PER,her
1663,51500,51501,NOM,PER,Someone else
102,51510,51510,PRON,PER,her
102,51513,51513,PRON,PER,her
102,51516,51516,PRON,PER,her
102,51519,51519,PRON,PER,her
0,51528,51528,PRON,PER,I
961,51546,51546,PRON,PER,we
961,51549,51549,PRON,PER,our
0,51559,51559,PRON,PER,I
0,51566,51566,PRON,PER,I
0,51574,51574,PRON,PER,I
0,51579,51579,PRON,PER,I
965,51582,51583,NOM,PER,another guy
965,51587,51587,PRON,PER,his
0,51590,51590,PRON,PER,I
965,51592,51592,PRON,PER,him
102,51594,51594,PRON,PER,her
613,51596,51597,NOM,FAC,The bathroom
102,51602,51602,PROP,PER,Lana
102,51610,51610,PRON,PER,her
102,51613,51613,PRON,PER,her
0,51616,51616,PRON,PER,mine
0,51623,51623,PRON,PER,I
85,51628,51628,PROP,PER,God
102,51630,51630,PRON,PER,she
0,51633,51633,PRON,PER,me
102,51639,51639,PRON,PER,her
102,51643,51643,PRON,PER,she
102,51651,51651,PROP,PER,Lana
2009,51655,51655,PRON,PER,we
0,51664,51664,PRON,PER,I
480,51669,51670,NOM,FAC,the room
0,51672,51672,PRON,PER,I
102,51675,51675,PRON,PER,her
0,51679,51679,PRON,PER,I
102,51687,51687,PRON,PER,She
102,51689,51689,PRON,PER,her
102,51699,51699,PRON,PER,I
102,51704,51704,PRON,PER,I
102,51712,51712,PRON,PER,me
102,51729,51729,PRON,PER,her
0,51734,51734,PRON,PER,me
0,51738,51738,PRON,PER,I
102,51740,51740,PRON,PER,her
0,51742,51742,PRON,PER,my
102,51746,51746,PRON,PER,her
102,51749,51749,PRON,PER,She
0,51759,51759,PRON,PER,I
102,51763,51763,PRON,PER,her
102,51770,51770,PRON,PER,her
102,51773,51773,PRON,PER,she
102,51777,51777,PRON,PER,her
0,51780,51780,PRON,PER,my
0,51796,51796,PRON,PER,I
102,51799,51799,PRON,PER,She
102,51801,51801,PRON,PER,her
0,51806,51806,PRON,PER,me
205,51818,51818,NOM,PER,someone
205,51824,51824,PRON,PER,they
102,51831,51831,PROP,PER,Lana
102,51839,51839,PRON,PER,her
221,51847,51848,NOM,LOC,the world
0,51850,51850,PRON,PER,you
71,51854,51854,PROP,PER,Sawyer
102,51860,51860,PRON,PER,I
102,51865,51865,PRON,PER,I
2012,51869,51869,PRON,PER,us
2012,51874,51874,PRON,PER,we
2012,51878,51878,PRON,PER,we
102,51885,51885,PROP,PER,Lana
102,51891,51891,PRON,PER,her
102,51896,51896,PRON,PER,she
2013,51913,51916,NOM,PER,someone lose a limb
0,51919,51919,PRON,PER,I
102,51921,51921,PRON,PER,her
0,51925,51925,PRON,PER,my
2014,51931,51931,PRON,PER,they
102,51933,51933,PRON,PER,you
0,51935,51935,PRON,PER,I
102,51952,51952,PRON,PER,her
102,51954,51954,PRON,PER,she
0,51958,51958,PRON,PER,my
102,51961,51961,PRON,PER,Her
0,51966,51966,PRON,PER,me
0,51974,51974,PRON,PER,you
0,51981,51981,PRON,PER,you
0,51984,51984,PRON,PER,I
102,51986,51986,PRON,PER,her
102,51990,51990,PRON,PER,her
102,51997,51997,PRON,PER,her
0,52000,52000,PRON,PER,mine
83,52003,52006,PROP,PER,THE VINCENT BROTHERS LANA
18,52011,52011,PROP,GPE,Grove
0,52017,52017,PRON,PER,I
82,52025,52025,PROP,PER,Jake
71,52031,52031,PROP,PER,Sawyer
82,52033,52033,PRON,PER,him
0,52035,52035,PRON,PER,I
0,52041,52041,PRON,PER,I
0,52048,52048,PRON,PER,I
71,52051,52051,PROP,PER,Sawyer
0,52053,52053,PRON,PER,me
71,52056,52056,PRON,PER,him
1464,52058,52058,NOM,PER,Everyone
1464,52061,52061,PRON,PER,their
1464,52064,52064,PRON,PER,their
969,52064,52065,NOM,VEH,their cars
131,52069,52069,PROP,PER,Ashton
970,52073,52073,NOM,FAC,inside
131,52079,52079,PRON,PER,She
71,52085,52085,PROP,PER,Sawyer
0,52087,52087,PRON,PER,my
411,52096,52097,NOM,FAC,the house
0,52103,52103,PRON,PER,me
71,52108,52108,PRON,PER,me
71,52114,52114,PRON,PER,he
0,52118,52118,PRON,PER,me
972,52122,52123,NOM,FAC,the porch
0,52129,52129,PRON,PER,me
0,52132,52132,PRON,PER,You
71,52142,52142,PRON,PER,He
71,52144,52144,PRON,PER,his
0,52148,52148,PRON,PER,me
71,52151,52151,PRON,PER,him
0,52153,52153,PRON,PER,My
1508,52153,52154,NOM,PER,My aunt
1510,52156,52156,NOM,PER,uncle
1583,52159,52159,NOM,FAC,home
976,52162,52162,PRON,PER,they
0,52170,52170,PRON,PER,I
976,52175,52175,PRON,PER,they
976,52185,52185,PRON,PER,me
75,52189,52189,PROP,PER,Ash
976,52192,52192,PRON,PER,I
71,52201,52201,PRON,PER,I
71,52207,52207,PRON,PER,he
0,52213,52213,PRON,PER,my
0,52216,52216,PRON,PER,I
0,52222,52222,PRON,PER,I
131,52226,52226,PROP,PER,Ashton
0,52232,52232,PRON,PER,my
131,52236,52236,PRON,PER,She
131,52246,52246,PRON,PER,her
0,52250,52250,PRON,PER,I
71,52254,52254,PROP,PER,Sawyer
131,52257,52257,PRON,PER,She
71,52261,52261,PRON,PER,he
0,52264,52264,PRON,PER,I
71,52280,52280,PRON,PER,He
71,52282,52282,PRON,PER,his
0,52285,52285,PRON,PER,my
0,52290,52290,PRON,PER,me
