start_token,end_token,supersense_category,text
46240,46240,noun.artifact,cigarette
46243,46243,verb.perception,spots
46247,46247,verb.contact,pulls
46248,46248,verb.contact,open
46250,46250,noun.artifact,studio
46251,46251,noun.artifact,door
46253,46253,verb.communication,yells
46258,46258,noun.time,moment
46260,46260,noun.person,Bec
46261,46262,verb.change,comes out
46264,46264,verb.contact,toting
46266,46267,noun.artifact,guitar case
46270,46270,noun.body,hand
46274,46274,verb.body,wearing
46277,46278,noun.artifact,denim jacket
46282,46282,noun.artifact,scoopneck
46283,46284,noun.artifact,tank top
46288,46288,noun.body,eyes
46289,46289,verb.stative,linger
46291,46291,noun.time,moment
46295,46295,noun.body,skin
46298,46298,verb.perception,sees
46302,46303,noun.artifact,passenger window
46306,46306,noun.artifact,minivan
46310,46310,noun.body,mouth
46311,46312,verb.change,turns up
46316,46316,noun.communication,smirk
46318,46318,verb.motion,sending
46319,46319,noun.cognition,warmth
46320,46320,verb.motion,radiating
46323,46323,noun.body,midsection
46329,46329,noun.person,guy
46330,46331,verb.contact,reaches out
46333,46333,verb.contact,grabs
46337,46337,noun.body,hand
46340,46340,verb.contact,pulls
46346,46347,verb.motion,goes up
46350,46350,noun.body,tiptoes
46352,46352,verb.contact,throws
46354,46354,noun.body,arm
46357,46357,noun.body,neck
46360,46360,verb.contact,kisses
46362,46362,noun.body,cheek
46365,46365,noun.feeling,warmth
46368,46368,noun.body,stomach
46369,46369,verb.change,goes
46373,46373,noun.person,Bec
46374,46374,verb.possession,has
46376,46376,noun.person,boyfriend
46380,46380,noun.time,moment
46383,46384,verb.contact,pulls away
46386,46386,verb.contact,punches
46388,46388,noun.person,guy
46392,46392,noun.body,gut
46395,46395,verb.contact,parks
46397,46397,noun.artifact,cigarette
46401,46401,noun.body,mouth
46403,46403,verb.communication,waves
46408,46408,verb.motion,approaches
46410,46410,noun.artifact,van
46412,46412,verb.contact,stows
46414,46414,noun.artifact,guitar
46417,46417,noun.body,back
46420,46421,verb.motion,comes around
46424,46424,noun.location,front
46426,46427,verb.motion,climbs in
46434,46434,verb.communication,says
46441,46441,verb.communication,say
46443,46443,verb.social,trying
46445,46445,verb.perception,sound
46449,46449,noun.shape,knot
46453,46453,verb.stative,formed
46456,46456,noun.body,back
46459,46459,noun.body,throat
46465,46465,noun.person,Bec
46466,46466,verb.motion,leans
46470,46470,noun.feeling,concern
46473,46473,noun.body,face
46485,46485,verb.communication,say
46487,46487,verb.communication,faking
46489,46489,noun.communication,smile
46499,46499,verb.motion,headed
46503,46503,verb.contact,Pull
46506,46506,noun.location,way
46508,46509,verb.motion,came in
46511,46512,verb.motion,head back
46518,46518,noun.person,Bec
46519,46519,verb.communication,says
46521,46521,verb.motion,buckling
46523,46524,noun.artifact,seat belt
46531,46531,verb.stative,’re
46534,46534,noun.location,Imperial
46537,46537,verb.cognition,realize
46542,46543,noun.person,JEFF GARVIN
46544,46544,verb.contact,holding
46546,46546,noun.substance,breath
46550,46550,verb.communication,let
46559,46559,noun.attribute,silence
46562,46562,noun.person,guy
46565,46565,verb.stative,was
46585,46585,noun.event,snowball
46587,46587,noun.state,chance
46595,46595,noun.person,guy
46599,46599,noun.time,day
46605,46605,verb.stative,matter
46611,46611,verb.cognition,choose
46613,46613,verb.change,fluctuate
46617,46617,verb.change,happens
46622,46622,verb.creation,fake
46632,46632,noun.person,parents
46637,46639,noun.time,periods of time
46649,46649,verb.stative,’m
46651,46651,noun.person,Bec
46661,46661,noun.Tops,something
46664,46664,noun.attribute,presence
46665,46665,verb.perception,seems
46667,46668,verb.change,short out
46670,46670,noun.attribute,ability
46672,46672,verb.cognition,pretend
46679,46679,verb.emotion,like
46680,46680,verb.stative,being
46687,46687,verb.creation,making
46689,46689,noun.communication,talk
46691,46691,verb.communication,asking
46694,46694,noun.artifact,band
46702,46703,verb.cognition,think about
46704,46704,verb.stative,is
46708,46708,noun.body,hair
46714,46714,noun.body,wrists
46717,46717,noun.person,Bec
46722,46722,noun.body,tiptoes
46725,46725,noun.body,arm
46728,46728,noun.person,guy
46733,46733,noun.person,Kiley
46736,46736,noun.person,Bec
46737,46737,verb.communication,says
46739,46739,verb.communication,shocking
46744,46744,noun.cognition,thoughts
46747,46747,verb.perception,look
46753,46753,verb.communication,says
46757,46757,verb.stative,’m
46760,46760,verb.motion,came
46766,46766,noun.attribute,uncertainty
46769,46769,noun.communication,voice
46773,46773,verb.perception,heard
46777,46777,noun.state,vulnerability
46789,46789,noun.communication,words
46791,46792,verb.change,coming out
46795,46795,noun.body,mouth
46801,46801,noun.person,boyfriend
46805,46805,verb.communication,ask
46807,46807,noun.attribute,heat
46808,46808,verb.motion,rising
46811,46811,noun.body,cheeks
46813,46813,noun.person,Bec
46814,46814,verb.body,blinks
46818,46818,noun.body,mouth
46819,46819,verb.body,twitches
46823,46823,verb.body,suppressing
46826,46826,noun.communication,laugh
46829,46829,noun.communication,frown
46834,46834,verb.cognition,tell
46843,46843,noun.person,drummer
46847,46847,verb.communication,replies
46852,46852,noun.person,guys
46853,46853,verb.stative,are
46862,46862,noun.person,Bec
46863,46863,verb.body,cocks
46865,46865,noun.body,head
46868,46868,noun.group,People
46869,46869,verb.stative,are
46871,46872,noun.artifact,canned goods
46874,46874,noun.person,Riley
46880,46880,noun.communication,labels
46884,46884,verb.change,tighten
46886,46886,noun.act,grip
46889,46889,noun.artifact,wheel
46892,46892,noun.cognition,kind
46894,46894,noun.communication,answer
46895,46895,verb.stative,is
46899,46899,verb.emotion,want
46901,46901,verb.communication,press
46908,46908,verb.emotion,want
46910,46910,verb.perception,seem
46914,46914,verb.motion,drive
46923,46923,verb.change,change
46925,46925,noun.communication,subject
46930,46930,verb.stative,BEING
46936,46936,noun.communication,name
46939,46939,noun.group,band
46943,46944,noun.person,Fluorescent Sunburn
46951,46951,noun.cognition,kind
46953,46953,noun.communication,stuff
46963,46963,noun.artifact,shoegaze
46969,46969,noun.person,Bec
46970,46971,verb.contact,pulls out
46973,46973,noun.artifact,phone
46975,46975,verb.contact,plugs
46979,46979,noun.artifact,port
46982,46982,noun.location,center
46983,46983,noun.artifact,console
46992,46992,verb.communication,ask
46994,46994,verb.communication,gesturing
46997,46997,noun.artifact,phone
47006,47006,verb.communication,says
47010,47010,verb.creation,made
47013,47013,noun.communication,playlist
47017,47017,verb.motion,shift
47020,47020,noun.body,seat
47023,47023,verb.change,made
47026,47026,noun.communication,playlist
47028,47028,noun.person,Bec
47029,47030,verb.communication,goes on
47042,47042,noun.cognition,purposes
47049,47049,noun.person,Pixies
47050,47050,noun.communication,stuff
47056,47056,verb.cognition,know
47058,47058,verb.stative,’re
47061,47062,noun.person,pop whore
47066,47066,verb.body,gasp
47068,47068,noun.feeling,indignation
47072,47072,verb.stative,am
47075,47076,noun.person,pop whore
47082,47082,verb.body,laughing
47085,47085,verb.communication,say
47092,47092,noun.person,Bec
47093,47093,verb.communication,says
47095,47096,verb.motion,cranking up
47098,47098,noun.artifact,volume
47100,47100,verb.motion,rolling
47103,47103,noun.artifact,window
47106,47106,noun.location,Ramones
47108,47108,noun.person,Pixies
47111,47111,noun.person,Police
47116,47116,noun.artifact,shirt
47117,47117,noun.group,collection
47118,47118,verb.stative,is
47121,47121,noun.act,tour
47124,47124,noun.time,eighties
47128,47128,verb.perception,glances
47135,47135,verb.perception,look
47144,47144,noun.body,skin
47147,47147,noun.body,face
47148,47148,verb.change,bursts
47150,47150,noun.process,flame
47154,47154,noun.person,cousin
47155,47155,verb.possession,has
47159,47159,noun.person,Bec
47160,47160,verb.communication,says
47167,47167,verb.communication,reply
47177,47177,noun.motive,reason
47178,47178,noun.artifact,thing
47182,47182,verb.perception,glance
47189,47189,verb.contact,twists
47191,47191,noun.body,lips
47195,47195,noun.communication,smirk
47197,47197,verb.perception,seems
47199,47199,verb.change,set
47201,47201,noun.attribute,guts
47206,47206,noun.cognition,thoughts
47210,47210,noun.person,dude
47211,47211,verb.change,evaporate
47214,47214,verb.change,made
47217,47217,noun.event,mix
47221,47221,verb.cognition,thinks
47223,47223,verb.perception,look
47227,47227,noun.body,eyes
47228,47228,verb.stative,linger
47230,47230,noun.person,Bec
47233,47233,noun.body,hair
47234,47234,verb.motion,blowing
47238,47238,noun.body,eyes
47242,47242,noun.attribute,glow
47245,47245,noun.artifact,streetlights
47249,47249,verb.perception,see
47251,47251,noun.state,vulnerability
47253,47253,verb.perception,heard
47256,47256,noun.communication,voice
47258,47258,noun.time,moment
47263,47263,verb.emotion,stricken
47267,47267,noun.motive,compulsion
47269,47269,verb.communication,ask
47275,47276,verb.social,break through
47279,47279,noun.artifact,wall
47281,47281,verb.perception,seems
47283,47284,verb.contact,put up
47289,47290,noun.person,JEFF GARVIN
47294,47294,noun.body,eyes
47297,47297,noun.artifact,road
47300,47300,noun.person,Bec
47301,47301,verb.communication,says
47304,47304,verb.cognition,realize
47308,47308,verb.perception,staring
47314,47314,verb.motion,turn
47316,47316,noun.cognition,focus
47320,47320,noun.artifact,road
47325,47325,verb.social,avoid
47326,47326,verb.motion,drifting
47330,47330,noun.artifact,lane
47333,47333,verb.motion,pass
47336,47336,noun.artifact,freeway
47340,47340,verb.motion,turn
47342,47342,verb.contact,gun
47348,47348,noun.artifact,ramp
47351,47351,noun.communication,conversation
47352,47352,verb.motion,comes
47356,47356,verb.change,starts
47359,47359,noun.person,Bec
47360,47360,verb.change,interrupting
47363,47364,verb.contact,turn up
47366,47366,noun.artifact,volume
47368,47368,verb.communication,scream
47371,47371,noun.communication,music
47376,47376,verb.perception,listen
47379,47379,noun.communication,song
47382,47382,verb.creation,sings
47388,47388,noun.state,lack
47390,47392,noun.cognition,self - consciousness
47396,47396,verb.motion,come
47399,47399,noun.communication,song
47402,47402,verb.communication,know—“Where
47413,47413,verb.emotion,feel
47417,47417,verb.social,join
47422,47423,verb.motion,pull off
47426,47426,noun.artifact,freeway
47428,47428,noun.location,Hollywood
47431,47431,verb.motion,roll
47434,47434,noun.artifact,windows
47436,47436,verb.communication,scream
47438,47438,noun.communication,lyrics
47441,47441,noun.location,top
47444,47444,noun.body,lungs
47449,47449,noun.act,right
47452,47452,noun.person,Bec
47453,47453,verb.communication,says
47455,47456,verb.contact,breaking off
47459,47459,noun.communication,song
47462,47462,verb.motion,Turn
47465,47466,verb.motion,Pull in
47472,47472,verb.motion,pull
47475,47476,noun.location,parking lot
47481,47481,noun.artifact,story
47482,47483,noun.artifact,brick building
47486,47487,verb.stative,looks like
47492,47492,noun.artifact,structures
47494,47494,noun.location,LA
47499,47499,noun.time,years
47502,47502,verb.stative,was
47504,47505,noun.artifact,office building
47508,47508,noun.artifact,textiles
47509,47509,noun.artifact,factory
47512,47512,verb.motion,park
47514,47514,noun.artifact,van
47516,47516,verb.motion,follow
47517,47517,noun.person,Bec
47521,47521,noun.substance,steel
47522,47522,noun.artifact,door
47527,47527,noun.artifact,entrance
47532,47532,verb.perception,hear
47534,47534,noun.communication,music
47535,47535,verb.change,coming
47542,47543,verb.perception,look around
47546,47546,verb.stative,are
47548,47548,noun.quantity,half
47551,47551,noun.artifact,cars
47554,47555,noun.location,parking lot
47560,47560,noun.artifact,marquee
47565,47566,noun.artifact,velvet rope
47571,47571,noun.artifact,line
47574,47574,noun.artifact,block
47577,47577,verb.motion,turn
47579,47579,noun.person,Bec
47583,47583,noun.cognition,kind
47585,47585,noun.group,club
47586,47586,verb.stative,is
47591,47591,verb.contact,bites
47593,47593,noun.body,lip
47595,47595,verb.communication,making
47598,47598,noun.substance,silver
47599,47599,noun.attribute,ring
47600,47600,verb.perception,twitch
47612,47612,verb.body,frown
47618,47619,verb.motion,going in
47628,47629,verb.cognition,figured out
47634,47634,verb.emotion,like
47637,47637,noun.cognition,mystery
47645,47645,verb.motion,moves
47650,47650,verb.contact,takes
47652,47652,noun.body,hand
47660,47660,noun.artifact,thing
47663,47663,noun.object,world
47667,47667,noun.animal,goose
47668,47668,noun.state,bumps
47672,47672,noun.Tops,BEING
47674,47674,verb.motion,travel
47677,47677,noun.body,arm
47680,47680,noun.body,back
47683,47683,noun.body,neck
47688,47688,noun.body,hairs
47689,47689,verb.contact,stand
47691,47691,noun.location,end
47693,47693,noun.person,Bec
47694,47695,verb.contact,pulls open
47697,47697,noun.artifact,door
47700,47700,verb.motion,walk
47707,47707,noun.location,space
47711,47711,noun.artifact,basement
47715,47715,noun.artifact,store
47719,47719,noun.substance,concrete
47720,47720,noun.artifact,floor
47723,47723,noun.artifact,columns
47724,47724,verb.stative,supporting
47726,47726,noun.artifact,ceiling
47729,47729,noun.artifact,beams
47732,47732,noun.quantity,dozen
47733,47734,noun.artifact,folding chairs
47736,47736,verb.contact,arranged
47739,47739,noun.shape,circle
47742,47742,noun.location,center
47745,47745,noun.artifact,room
47749,47749,noun.person,person
47751,47751,verb.perception,notice
47752,47752,verb.stative,is
47755,47755,noun.person,woman
47762,47762,noun.artifact,suit
47766,47766,noun.act,examination
47769,47769,verb.perception,see
47770,47770,noun.attribute,stubble
47773,47773,noun.body,cheeks
47781,47781,verb.contact,holding
47782,47782,noun.body,hands
47787,47787,noun.person,guy
47789,47789,verb.perception,looks
47793,47793,verb.stative,be
47795,47795,noun.person,actor
47800,47800,verb.stative,sits
47802,47802,noun.person,girl
47804,47805,noun.artifact,combat boots
47807,47807,verb.contact,fidgeting
47811,47811,noun.artifact,cigarette
47814,47814,verb.perception,glances
47818,47818,noun.artifact,room
47823,47823,noun.artifact,wall
47825,47825,noun.Tops,someone
47831,47831,noun.body,hair
47833,47833,verb.motion,pouring
47834,47834,noun.substance,water
47839,47839,noun.artifact,coffeepot
47843,47843,noun.location,back
47848,47848,verb.communication,tell
47852,47852,noun.body,hairstyle
47853,47854,verb.stative,belongs to
47856,47856,noun.person,guy
47859,47859,noun.person,girl
47866,47867,verb.communication,turning to
47868,47868,noun.person,Bec
47870,47870,verb.communication,ask
47876,47877,verb.motion,walked into
47882,47882,noun.person,woman
47886,47886,verb.perception,seen
47889,47889,verb.motion,starts
47894,47894,verb.stative,’s
47898,47898,noun.quantity,feet
47910,47910,noun.phenomenon,incandescence
47914,47914,noun.body,skin
47915,47915,verb.change,glows
47918,47918,verb.motion,walks
47922,47922,noun.person,Bec
47924,47924,verb.contact,wraps
47927,47927,noun.body,arms
47933,47933,noun.person,octopus
47936,47936,verb.motion,lifts
47940,47940,noun.object,ground
47951,47951,verb.communication,says
47962,47962,noun.person,Bec
47964,47964,noun.body,face
47965,47965,verb.stative,is
47969,47969,noun.body,feet
47971,47971,verb.contact,touch
47972,47972,noun.object,ground
47987,47987,verb.stative,’s
47990,47990,verb.consumption,have
47996,47996,noun.person,woman
47997,47997,verb.communication,calls
48000,48000,noun.body,shoulder
48003,48003,noun.person,Mimi
48006,48006,verb.perception,look
48013,48013,verb.motion,turns
48020,48020,verb.stative,is
48023,48023,noun.person,friend
48027,48027,verb.stative,wait
48029,48029,noun.person,Bec
48031,48031,verb.communication,introduce
48042,48043,noun.person,JEFF GARVIN
48044,48044,noun.person,woman
48045,48045,verb.motion,bends
48047,48047,noun.body,knees
48050,48050,noun.body,eyes
48051,48051,verb.stative,are
48054,48054,noun.attribute,level
48058,48058,verb.perception,flashes
48061,48061,noun.communication,smile
48064,48064,verb.possession,extends
48066,48066,noun.body,hand
48071,48071,noun.person,Kanada
48075,48075,verb.communication,says
48080,48080,noun.location,country
48085,48085,noun.communication,K.
48088,48088,verb.stative,am
48092,48092,verb.motion,meet
48097,48097,verb.contact,squeezes
48099,48099,noun.body,hand
48102,48102,noun.attribute,strength
48109,48109,verb.cognition,notice
48114,48114,noun.location,angle
48118,48118,verb.cognition,see
48121,48121,verb.possession,has
48125,48126,noun.location,Adam ’s
48127,48127,noun.food,apple
48130,48130,verb.perception,look
48133,48133,noun.person,Bec
48136,48136,verb.body,smiles
48140,48140,noun.state,recognition
48143,48143,noun.body,face
48145,48145,noun.person,Kanada
48146,48146,verb.motion,turns
48148,48148,noun.person,Bec
48150,48150,verb.creation,makes
48153,48153,noun.event,noise
48159,48160,noun.event,surprise party
48163,48163,noun.person,Bec
48164,48164,verb.body,shrugs
48167,48167,noun.person,Mimi
48170,48170,noun.person,Kanada
48171,48171,verb.communication,yells
48174,48174,verb.perception,glancing
48177,48177,noun.artifact,back
48180,48180,noun.artifact,room
48188,48188,noun.person,woman
48192,48192,noun.artifact,dress
48193,48193,verb.motion,approaches
48197,48197,verb.stative,’m
48203,48203,verb.communication,says
48205,48205,verb.contact,laying
48208,48208,noun.body,hand
48210,48210,noun.person,Kanada
48212,48212,noun.body,shoulder
48217,48217,noun.person,woman
48218,48218,verb.stative,is
48226,48226,verb.perception,seen
48229,48229,noun.communication,TV
48233,48233,verb.perception,recognizes
48234,48234,noun.person,Bec
48237,48237,verb.body,smiles
48240,48240,verb.body,embraces
48246,48246,verb.emotion,missed
48248,48249,noun.cognition,sense of
48250,48250,noun.feeling,humor
48256,48256,verb.communication,says
48261,48261,verb.motion,turns
48265,48265,verb.communication,offers
48267,48267,noun.body,hand
48273,48273,noun.location,Q
48277,48277,verb.communication,says
48282,48282,noun.person,Mike
48284,48284,noun.person,Michelle
48288,48288,noun.communication,CHAPTER
48290,48290,noun.time,TIME
48293,48293,noun.person,FREEZE
48297,48297,verb.contact,stand
48301,48301,noun.body,mouth
48307,48307,noun.time,moment
48310,48310,verb.communication,sputter
48313,48313,noun.person,Mike
48315,48316,noun.person,Michelle Weston
48320,48320,verb.change,raises
48322,48322,noun.body,eyebrows
48327,48327,verb.social,met
48339,48339,verb.communication,sent
48341,48341,noun.communication,messages
48349,48349,verb.communication,sent
48352,48352,noun.person,Alix
48361,48361,verb.perception,recognize
48374,48374,noun.communication,website
48378,48378,verb.communication,say
48380,48380,noun.person,Kanada
48381,48381,verb.body,laughs
48383,48383,verb.contact,throws
48385,48385,noun.body,arm
48391,48391,verb.stative,is
48396,48397,verb.communication,turns to
48404,48404,noun.communication,name
48406,48406,noun.person,baby
48411,48411,verb.stative,’m
48412,48412,noun.person,Riley
48416,48416,verb.communication,say
48420,48420,verb.stative,’s
48424,48424,verb.social,meet
48427,48427,noun.person,Riley
48430,48432,noun.person,Mike / Michelle
48433,48433,verb.communication,says
48437,48437,verb.stative,’re
48441,48442,verb.change,get started
48446,48446,verb.motion,make
48451,48451,noun.location,center
48454,48454,noun.artifact,room
48457,48457,verb.contact,pick
48459,48459,noun.artifact,seat
48462,48462,noun.artifact,chairs
48465,48465,noun.location,side
48468,48468,noun.person,Bec
48469,48470,verb.motion,sits down
48475,48475,noun.person,woman
48479,48479,noun.artifact,suit
48481,48481,verb.cognition,Feeling
48487,48488,noun.person,JEFF GARVIN
48490,48490,verb.perception,glance
48492,48492,noun.person,Kanada
48497,48497,noun.food,apple
48500,48500,noun.communication,hint
48502,48502,noun.state,stubble
48506,48506,noun.person,woman
48508,48508,noun.body,face
48512,48512,noun.group,club
48514,48514,verb.stative,is
48517,48517,noun.cognition,kind
48520,48520,noun.act,support
48521,48521,noun.group,group
48524,48524,verb.communication,means
48525,48525,noun.person,Bec
48526,48526,verb.motion,brought
48531,48531,noun.communication,reason
48534,48534,verb.cognition,knows
48538,48538,noun.event,realization
48539,48539,verb.contact,hits
48543,48543,verb.cognition,expect
48545,48545,noun.body,heart
48547,48547,verb.change,start
48548,48548,verb.perception,pounding
48552,48552,noun.body,fingers
48554,48554,verb.change,start
48555,48555,verb.perception,tingling
48561,48562,verb.communication,let out
48565,48565,noun.communication,laugh
48567,48567,noun.feeling,relief
48570,48570,noun.person,Bec
48572,48572,verb.cognition,know
48575,48575,noun.communication,fact
48581,48581,verb.cognition,proves
48585,48585,verb.possession,accepted
48589,48589,noun.communication,laugh
48590,48590,verb.change,morphs
48594,48594,noun.state,tears
48599,48599,verb.contact,wipe
48601,48601,noun.body,eyes
48604,48604,verb.communication,shoot
48606,48606,noun.act,glance
48608,48608,noun.person,Bec
48610,48610,verb.communication,see
48614,48614,verb.perception,noticed
48621,48621,noun.communication,conversation
48626,48626,noun.person,guy
48628,48628,verb.perception,appears
48631,48631,verb.emotion,missed
48634,48634,noun.process,meltdown
48636,48638,noun.person,Mike / Michelle
48639,48639,verb.communication,calls
48641,48641,noun.group,meeting
48647,48647,noun.relation,rest
48650,48650,noun.group,group
48651,48651,verb.social,take
48653,48653,noun.artifact,seats
48662,48662,verb.communication,says
48665,48665,noun.quantity,handful
48667,48667,noun.group,people
48668,48668,verb.communication,say
48669,48669,noun.communication,hello
48674,48674,verb.communication,clap
48679,48680,noun.group,Queer Alliance
48685,48685,verb.communication,call
48693,48694,noun.group,gender and
48695,48695,noun.state,sexuality
48696,48696,noun.act,support
48697,48697,noun.group,group
48705,48706,verb.stative,fit into
48709,48709,noun.group,category
48711,48711,verb.stative,be
48717,48717,verb.stative,are
48723,48723,verb.stative,are
48730,48730,verb.stative,are
48736,48736,verb.stative,are
48743,48743,verb.stative,are
48747,48747,verb.stative,is
48750,48750,noun.location,place
48753,48753,verb.possession,share
48757,48758,verb.social,going through
48764,48764,verb.possession,have
48767,48767,noun.person,faces
48772,48772,noun.person,friends
48778,48778,verb.communication,nods
48780,48780,noun.person,Bec
48788,48788,noun.body,heads
48789,48789,verb.motion,turn
48792,48792,noun.location,direction
48794,48794,noun.person,Bec
48795,48795,verb.body,smiles
48799,48799,verb.communication,give
48802,48802,noun.act,wave
48804,48805,noun.person,Mike/ Michelle
48806,48806,verb.communication,continues
48811,48811,verb.change,start
48814,48814,noun.act,dedication
48817,48817,noun.person,Everyone
48818,48818,verb.contact,clasps
48819,48819,noun.body,hands
48822,48822,verb.contact,take
48823,48823,noun.person,Bec
48827,48827,noun.location,right
48830,48830,noun.person,Kanada
48831,48832,verb.contact,reaches out
48834,48834,verb.possession,take
48836,48836,noun.body,left
48839,48839,noun.group,people
48840,48840,verb.motion,bow
48842,48842,noun.body,heads
48847,48847,verb.contact,close
48849,48849,noun.body,eyes
48851,48853,noun.person,Mike / Michelle
48854,48854,verb.perception,looks
48858,48858,verb.communication,talking
48861,48861,noun.object,sky
48866,48866,verb.change,come
48870,48870,noun.group,community
48874,48875,verb.cognition,focus on
48877,48879,noun.group,SYMPTOMS OF BEING
48882,48882,noun.feeling,flaws
48886,48886,verb.social,celebrate
48888,48888,noun.attribute,uniqueness
48891,48891,verb.possession,share
48893,48893,noun.feeling,pain
48896,48896,noun.feeling,joy
48900,48900,noun.feeling,love
48904,48904,verb.creation,create
48907,48907,noun.time,tomorrow
48910,48910,noun.person,Bec
48911,48912,verb.contact,lets go
48915,48915,noun.body,hand
48917,48917,noun.group,people
48918,48918,verb.change,start
48920,48920,verb.communication,applaud
48924,48924,noun.act,clapping
48925,48925,verb.stative,is
48929,48929,noun.group,crowd
48933,48933,noun.communication,applause
48934,48935,verb.change,dies down
48937,48939,noun.person,Mike / Michelle
48940,48940,verb.communication,continues
48945,48945,verb.change,start
48947,48947,verb.motion,going
48950,48950,noun.group,circle
48956,48956,noun.phenomenon,pressure
48959,48959,noun.person,Mike
48961,48961,noun.person,Michelle
48962,48962,verb.communication,talks
48967,48967,verb.communication,addressing
48970,48970,noun.artifact,room
48975,48975,verb.communication,tell
48978,48979,verb.communication,speaking to
48986,48986,verb.communication,introduce
48989,48989,verb.possession,share
48993,48993,noun.time,week
48997,48997,verb.possession,pass
48999,48999,noun.act,conch
49003,49003,noun.person,person
49007,49007,verb.change,start
49011,49011,noun.person,Mike
49013,49013,noun.person,Michelle
49016,49016,noun.person,mediator
49019,49019,noun.group,group
49022,49022,noun.person,administrator
49024,49024,noun.location,Queer-Alliance.org
49029,49029,noun.act,transition
49030,49030,verb.stative,is
49034,49034,verb.motion,go
49036,49036,noun.person,Mike
49038,49038,noun.person,Michelle
49043,49043,verb.social,meet
49048,49048,noun.communication,name
49049,49049,verb.stative,becomes
49051,49051,noun.communication,opening
49053,49053,noun.communication,dialogue
49060,49060,verb.stative,’m
49066,49066,noun.body,face
49067,49067,verb.motion,splits
49070,49070,noun.communication,smile
49072,49072,verb.stative,includes
49075,49075,noun.artifact,room
49082,49082,verb.communication,says
49093,49093,verb.motion,go
49099,49099,noun.person,girl
49102,49102,noun.artifact,combat
49103,49103,noun.artifact,boots
49107,49107,verb.motion,sitting
49109,49109,noun.person,Mike
49111,49111,noun.person,Michelle
49113,49113,noun.location,left
49116,49116,verb.communication,speaks
49120,49120,noun.communication,monotone
49125,49125,noun.person,Chris
49128,49128,verb.social,do
49133,49133,noun.possession,financial
49134,49134,noun.group,group
49138,49138,verb.social,makes
49139,49139,noun.body,eye
49140,49140,noun.act,contact
49152,49152,noun.group,people
49155,49155,verb.cognition,know
49157,49158,verb.stative,look like
49160,49160,noun.person,girl
49168,49168,verb.cognition,identify
49171,49171,verb.change,started
49172,49172,verb.change,transitioning
49175,49175,noun.time,days
49181,49181,verb.stative,live
49184,49184,verb.communication,addressed
49187,49187,noun.person,girl
49189,49189,noun.time,day
49194,49194,verb.emotion,appreciate
49202,49202,noun.communication,voice
49203,49203,verb.motion,breaks
49207,49207,verb.stative,stops
49210,49210,verb.cognition,catch
49212,49212,verb.perception,staring
49219,49219,verb.perception,look
49223,49223,noun.body,lap
49227,49227,verb.stative,is
49230,49230,noun.event,time
49234,49234,noun.time,weeks
49238,49238,verb.cognition,misjudged
49242,49242,noun.communication,gender
49243,49243,noun.attribute,identity
49246,49246,verb.emotion,feel
49248,49248,noun.feeling,pang
49250,49250,noun.feeling,shame
49257,49257,noun.cognition,instinct
49258,49258,verb.stative,is
49260,49260,verb.communication,put
49261,49261,noun.group,people
49264,49264,noun.group,category
49267,49269,noun.person,JEFF GARVIN Chris
49270,49270,verb.communication,continues
49273,49273,noun.time,Yesterday
49277,49277,verb.communication,informed
49280,49280,noun.possession,insurance
49284,49284,verb.communication,cover
49286,49287,noun.act,hormone therapy
49291,49291,noun.person,woman
49295,49295,noun.artifact,suit
49296,49296,verb.communication,grunts
49298,49298,noun.feeling,disgust
49303,49303,verb.social,sue
49307,49307,verb.communication,says
49312,49312,verb.social,take
49314,49314,noun.act,case
49318,49318,noun.person,Chris
49319,49319,verb.body,shakes
49321,49321,noun.body,head
49324,49324,noun.group,Companies
49329,49329,verb.possession,fund
49330,49331,noun.act,birth control
49334,49334,verb.social,goes
49339,49339,noun.cognition,values
49343,49343,verb.communication,argue
49347,49347,noun.act,transition
49348,49348,noun.act,treatment
49352,49352,verb.social,...
49354,49354,noun.person,Chris
49355,49355,verb.contact,buries
49357,49357,noun.body,face
49360,49360,noun.shape,crook
49363,49363,noun.body,arm
49369,49370,verb.motion,go back
49374,49374,noun.attribute,way
49376,49376,verb.perception,look
49382,49382,noun.communication,speech
49383,49383,verb.change,dissolves
49385,49385,noun.body,sobs
49388,49389,verb.motion,sit back
49392,49392,noun.artifact,chair
49394,49394,verb.perception,stare
49397,49397,noun.body,hands
49400,49400,noun.state,problems
49402,49402,verb.perception,seem
49411,49411,noun.person,man
49415,49415,verb.perception,glance
49418,49418,noun.group,group
49422,49422,noun.person,Bec
49423,49423,verb.cognition,included
49426,49426,verb.social,watching
49427,49427,noun.person,Chris
49429,49429,noun.communication,expressions
49431,49431,noun.feeling,empathy
49433,49433,noun.feeling,concern
49437,49437,verb.change,start
49439,49440,verb.emotion,feel like
49443,49443,verb.emotion,intruding
49450,49450,verb.perception,witnessing
49452,49452,noun.person,stranger
49455,49455,noun.time,moment
49458,49458,noun.person,Chris
49460,49460,verb.body,composed
49464,49465,verb.communication,goes on
49472,49472,verb.change,start
49473,49474,verb.contact,looking for
49476,49476,noun.act,job
49482,49482,verb.social,stopping
49483,49483,noun.act,therapy
49490,49491,verb.cognition,figure out
49494,49494,verb.possession,pay
49503,49503,noun.group,group
49504,49504,verb.communication,applauds
49509,49509,verb.possession,accepts
49511,49511,noun.communication,acknowledgment
