start_token,end_token,supersense_category,text
21249,21249,noun.group,family
21251,21251,noun.person,Mercedes
21252,21252,verb.social,helped
21254,21254,noun.act,career
21257,21257,noun.attribute,ways
21261,21261,verb.change,adding
21262,21262,noun.communication,lines
21265,21265,noun.communication,movie
21269,21269,noun.communication,yes
21271,21271,noun.person,Greta
21272,21272,verb.body,wore
21273,21273,noun.person,men
21275,21275,noun.artifact,clothes
21277,21277,verb.communication,kissed
21279,21279,noun.person,woman
21281,21281,verb.creation,playing
21284,21284,noun.person,Kristina
21288,21288,noun.communication,film
21292,21292,noun.person,Mercedes
21295,21295,verb.perception,see
21298,21298,noun.location,side
21302,21302,noun.person,actress
21311,21311,noun.phenomenon,wind
21312,21312,verb.change,turned
21316,21316,noun.person,Greta
21317,21317,verb.stative,was
21320,21320,noun.person,Mercedes
21321,21321,verb.communication,published
21323,21323,verb.communication,tell
21326,21326,noun.communication,autobiography
21330,21330,noun.person,Mercedes
21331,21331,verb.communication,violated
21333,21333,noun.person,actress
21335,21335,noun.time,years
21338,21338,noun.attribute,privacy
21341,21341,verb.consumption,needed
21343,21343,noun.possession,money
21347,21347,verb.stative,was
21348,21348,noun.person,Mercedes
21350,21350,verb.communication,sent
21351,21351,noun.attribute,mountains
21353,21353,noun.possession,gifts
21355,21355,noun.state,desperation
21359,21359,noun.time,winter
21363,21363,noun.person,Mercedes
21364,21364,verb.motion,sent
21366,21366,noun.artifact,Christmas
21367,21367,noun.plant,tree
21369,21369,noun.person,Greta
21371,21371,verb.communication,acknowledged
21373,21373,noun.person,Mercedes
21374,21374,verb.cognition,took
21379,21379,noun.communication,sign
21384,21384,verb.motion,send
21390,21391,verb.social,followed up
21394,21394,noun.possession,gift
21395,21395,noun.artifact,basket
21397,21397,noun.person,Greta
21398,21398,verb.motion,returned
21404,21404,verb.stative,keeping
21407,21407,noun.artifact,bottle
21409,21409,noun.food,vodka
21413,21413,noun.time,years
21414,21414,verb.stative,were
21418,21418,noun.act,slope
21421,21421,noun.person,writer
21426,21426,noun.group,series
21429,21429,noun.state,health
21430,21430,noun.state,problems
21434,21434,noun.person,friend
21435,21435,verb.communication,told
21436,21436,noun.person,Greta
21439,21439,verb.social,visit
21440,21440,noun.person,Mercedes
21442,21442,verb.change,get
21444,21444,noun.state,closure
21447,21447,verb.stative,was
21452,21452,verb.communication,responded
21455,21455,verb.possession,had
21459,21459,noun.artifact,plate
21461,21461,noun.person,Mercedes
21462,21462,verb.change,died
21464,21465,noun.state,natural causes
21467,21467,verb.perception,seeing
21468,21468,noun.person,Greta
21474,21474,noun.communication,poem
21477,21477,noun.person,beloved
21479,21479,noun.person,Mercedes
21480,21480,verb.communication,wrote
21488,21488,verb.stative,is
21491,21491,noun.act,way
21494,21499,noun.person,MERCEDES DE ACOSTA 101 ELEANOR ROOSEVELT
21506,21506,noun.quantity,more
21508,21508,noun.person,FDR
21511,21511,noun.person,lady
21513,21513,noun.time,inauguration
21518,21518,verb.stative,been
21519,21519,noun.person,Eleanor
21521,21521,noun.act,sentencing
21524,21524,verb.contact,sat
21528,21528,noun.person,husband
21531,21531,verb.communication,droned
21534,21534,verb.emotion,captivating
21539,21539,noun.group,people
21542,21542,noun.group,audience
21550,21550,noun.feeling,boredom
21552,21552,verb.perception,focused
21554,21554,noun.cognition,attention
21557,21557,noun.substance,sapphire
21561,21561,noun.possession,diamond
21562,21562,noun.artifact,ring
21565,21566,noun.body,left hand
21572,21572,noun.possession,gift
21574,21574,noun.person,Hick
21577,21577,noun.communication,reminder
21580,21580,verb.emotion,loved
21590,21590,noun.person,husband
21592,21592,noun.person,Hick
21594,21594,noun.person,Eleanor
21595,21595,verb.emotion,wished
21597,21597,verb.stative,was
21598,21598,noun.time,yesterday
21599,21599,noun.time,evening
21605,21605,noun.person,Hick
21606,21606,verb.stative,were
21609,21609,noun.person,Eleanor
21611,21611,noun.artifact,bedroom
21612,21612,verb.cognition,reading
21615,21615,noun.communication,draft
21617,21617,noun.person,Franklin
21620,21620,noun.communication,speech
21624,21624,noun.person,Eleanor
21625,21625,verb.stative,was
21626,21627,noun.person,first lady
21631,21631,verb.stative,be
21635,21635,verb.possession,find
21637,21637,noun.time,time
21639,21639,noun.attribute,privacy
21641,21641,verb.stative,be
21651,21652,verb.creation,figure out
21654,21654,noun.act,way
21656,21656,verb.possession,steal
21658,21658,noun.time,nights
21661,21661,noun.time,night
21664,21664,noun.feeling,loneliness
21666,21666,verb.stative,be
21669,21669,verb.cognition,bear
21674,21674,noun.attribute,thing
21678,21678,verb.emotion,fear
21679,21679,verb.stative,is
21682,21682,noun.person,Franklin
21683,21683,verb.communication,intoned
21688,21688,noun.artifact,podium
21691,21691,noun.feeling,fear
21695,21695,noun.person,Eleanor
21697,21697,verb.cognition,knew
21701,21701,noun.feeling,fear
21709,21709,noun.time,1930s
21712,21713,noun.person,beloved Hick
21714,21714,verb.stative,was
21716,21716,noun.person,woman
21722,21722,verb.change,changed
21724,21724,noun.time,years
21727,21727,noun.act,inauguration
21730,21730,noun.person,Eleanor
21731,21731,verb.possession,found
21733,21733,noun.communication,letters
21735,21736,noun.person,ELEANOR ROOSEVELT
21739,21739,verb.stative,were
21741,21742,noun.person,Lucy Mercer
21744,21744,noun.person,Eleanor
21746,21746,noun.person,secretary
21753,21753,verb.communication,addressed
21755,21755,noun.person,Franklin
21759,21759,noun.communication,letters
21760,21760,verb.communication,revealed
21761,21761,verb.stative,was
21766,21766,noun.state,relationship
21768,21768,noun.person,Lucy
21770,21770,noun.person,Franklin
21773,21773,noun.state,relationship
21778,21779,verb.change,going on
21782,21782,noun.time,years
21787,21787,noun.attribute,stoicism
21789,21789,noun.person,Eleanor
21790,21790,verb.communication,offered
21792,21792,noun.person,husband
21794,21794,noun.act,out
21796,21796,noun.act,divorce
21801,21801,noun.time,time
21805,21805,noun.relation,percent
21807,21807,noun.act,marriages
21808,21808,verb.change,ended
21812,21812,noun.group,families
21815,21815,noun.person,advisers
21816,21816,verb.communication,reminded
21819,21820,verb.change,splitting up
21822,21822,verb.stative,mean
21823,21823,noun.person,Franklin
21824,21824,verb.change,getting
21825,21825,verb.social,fired
21831,21831,noun.act,job
21834,21834,noun.group,navy
21840,21840,noun.event,end
21844,21844,noun.act,career
21847,21847,noun.person,mother
21848,21848,verb.communication,threatened
21850,21850,verb.communication,cut
21856,21856,verb.cognition,left
21857,21857,noun.person,Eleanor
21859,21859,noun.person,Lucy
21866,21866,verb.stative,were
21869,21869,noun.person,kids
21871,21872,verb.cognition,think about
21875,21875,noun.person,Franklin
21876,21876,verb.communication,promised
21880,21880,verb.perception,see
21881,21881,noun.person,Lucy
21885,21886,verb.stative,turned out
21888,21888,verb.stative,be
21893,21893,noun.cognition,promises
21897,21897,verb.stative,keep
21901,21901,noun.person,Eleanor
21902,21902,verb.stative,stayed
21905,21905,noun.state,marriage
21909,21909,noun.relation,part
21912,21912,noun.state,relationship
21916,21916,noun.act,business
21918,21918,noun.person,Eleanor
21919,21920,verb.cognition,thought of
21921,21921,noun.act,sex
21925,21925,noun.act,ordeal
21936,21936,verb.emotion,feel
21947,21947,verb.cognition,decided
21953,21953,verb.social,play
21955,21955,noun.act,role
21959,21959,noun.person,wife
21968,21968,verb.stative,living
21970,21970,noun.act,autopilot
21973,21973,noun.time,moment
21975,21975,noun.person,uncle
21976,21976,noun.person,Ted
21979,21979,noun.person,president
21982,21982,noun.time,time
21984,21985,noun.person,Theodore Roosevelt
21988,21988,verb.motion,walked
21992,21992,noun.artifact,aisle
21994,21994,verb.social,marry
21997,21997,noun.person,cousin
21998,21998,noun.person,Franklin
22001,22001,verb.stative,was
22004,22004,verb.cognition,Discovering
22006,22006,noun.state,affair
22008,22008,noun.person,Lucy
22010,22010,verb.change,snapped
22011,22011,noun.person,Eleanor
22015,22015,verb.emotion,felt
22026,22026,noun.act,obligations
22028,22028,noun.person,Franklin
22032,22032,noun.feeling,aspirations
22036,22036,verb.stative,was
22039,22039,verb.social,pursue
22042,22042,noun.feeling,interests
22046,22046,noun.event,time
22048,22048,noun.person,Eleanor
22050,22050,noun.person,Franklin
22052,22052,verb.stative,living
22054,22056,noun.location,New York City
22059,22060,noun.location,Greenwich Village
22061,22061,verb.stative,became
22062,22062,noun.person,Eleanor
22064,22064,noun.location,refuge
22067,22067,noun.location,neighborhood
22068,22068,verb.stative,was
22070,22070,noun.state,hotbed
22074,22074,noun.act,lifestyle
22080,22080,verb.stative,became
22085,22085,noun.location,hangout
22087,22087,noun.person,Eleanor
22092,22092,noun.group,family
22097,22097,noun.person,lesbians
22102,22103,verb.change,set out
22106,22106,noun.cognition,intention
22108,22109,verb.social,making friends
22112,22112,noun.group,bunch
22114,22114,noun.person,lesbians
22119,22119,verb.stative,were
22121,22121,noun.group,people
22123,22123,verb.possession,shared
22124,22124,noun.person,Eleanor
22127,22127,noun.cognition,beliefs
22131,22131,verb.social,went
22139,22139,verb.change,happened
22144,22144,noun.person,women
22145,22145,verb.social,helped
22146,22146,verb.social,lead
22147,22147,noun.person,Eleanor
22150,22150,noun.act,path
22152,22152,noun.cognition,self
22154,22154,noun.act,discovery
22157,22157,noun.person,couples
22159,22159,noun.person,Elizabeth
22161,22161,noun.person,Esther
22164,22164,noun.person,Nan
22166,22166,noun.person,Marion
22170,22170,verb.communication,accepted
22171,22171,noun.person,Eleanor
22176,22176,noun.artifact,wheel
22179,22179,verb.social,joined
22183,22183,noun.person,ladies
22185,22185,verb.social,organizing
22187,22187,noun.person,women
22192,22192,verb.possession,won
22194,22195,noun.attribute,right to
22196,22196,verb.social,vote
22198,22198,noun.person,Eleanor
22200,22200,noun.person,Nan
22203,22203,noun.person,Marion
22205,22206,verb.motion,moved in
22214,22214,noun.person,Roosevelt
22215,22215,noun.artifact,home
22221,22221,noun.artifact,cottage
22222,22222,noun.person,Franklin
22226,22227,noun.location,love nest
22232,22232,verb.stative,were
22234,22235,noun.person,life partners
22237,22237,noun.person,Nan
22238,22238,verb.contact,carved
22240,22240,noun.communication,initials
22242,22244,noun.person,E. N. M.
22248,22248,noun.artifact,cottage
22250,22250,noun.artifact,furniture
22252,22252,noun.person,Eleanor
22253,22253,verb.contact,embroidered
22256,22256,noun.communication,letters
22259,22259,noun.artifact,linens
22262,22262,noun.person,women
22264,22264,verb.cognition,revealed
22266,22266,noun.person,Eleanor
22267,22267,verb.stative,was
22274,22274,noun.group,couple
22278,22278,verb.cognition,knows
22281,22281,verb.stative,is
22284,22284,noun.state,friendship
22285,22285,verb.stative,was
22291,22292,noun.person,ELEANOR ROOSEVELT
22299,22299,verb.emotion,adore
22301,22301,noun.person,Eleanor
22302,22302,verb.stative,was
22307,22307,noun.time,forties
22310,22310,noun.event,time
22311,22311,noun.person,Franklin
22313,22313,noun.act,campaign
22316,22316,noun.time,presidency
22317,22317,verb.change,began
22322,22322,verb.stative,was
22327,22327,noun.event,win
22330,22330,noun.person,husband
22332,22332,verb.communication,mean
22334,22334,noun.event,loss
22339,22339,noun.event,end
22343,22343,noun.cognition,activism
22346,22346,noun.communication,semblance
22350,22350,noun.state,life
22353,22353,verb.competition,campaigning
22355,22355,noun.person,Franklin
22357,22357,noun.act,behalf
22360,22360,verb.motion,staying
22365,22365,verb.change,gotten
22367,22367,verb.communication,criticized
22369,22370,verb.motion,stepping out
22373,22373,noun.person,woman
22375,22375,noun.location,place
22380,22380,noun.state,sphere
22383,22384,noun.person,Lorena Hickok
22385,22385,verb.motion,came
22387,22387,noun.person,Eleanor
22389,22389,noun.state,life
22393,22393,noun.person,Hick
22396,22396,noun.person,Lorena
22397,22397,verb.stative,was
22404,22405,noun.location,Associated Press
22406,22406,noun.person,journalist
22407,22407,verb.social,assigned
22409,22409,verb.social,cover
22414,22415,noun.person,first lady
22417,22417,noun.person,FDR
22419,22420,noun.event,presidential campaign
22422,22422,noun.artifact,Cigar
22428,22428,noun.artifact,boots
22432,22432,noun.artifact,poker
22435,22435,noun.person,Lorena
22439,22439,verb.social,dated
22440,22440,noun.person,women
22444,22444,noun.person,ladies
22445,22447,verb.social,hit it off
22449,22449,verb.contact,bonding
22453,22453,noun.time,night
22454,22454,noun.communication,talks
22457,22457,noun.person,Lorena
22459,22459,noun.state,priority
22461,22461,verb.stative,became
22462,22462,noun.person,Eleanor
22465,22465,noun.person,person
22469,22469,noun.communication,subject
22474,22474,noun.group,public
22477,22477,verb.possession,got
22480,22480,noun.artifact,room
22482,22482,verb.body,sleep
22491,22491,verb.stative,was
22493,22493,noun.location,town
22498,22498,noun.person,Eleanor
22504,22504,noun.group,Paper
22508,22508,noun.person,women
22509,22509,verb.stative,were
22513,22513,verb.communication,wrote
22516,22516,noun.communication,letters
22522,22522,verb.stative,was
22528,22528,verb.change,became
22531,22531,verb.communication,send
22533,22533,noun.communication,texts
22535,22535,noun.time,minute
22539,22539,noun.person,Eleanor
22541,22541,verb.communication,signed
22550,22550,noun.communication,letters
22559,22559,noun.time,Years
22563,22563,noun.person,Eleanor
22565,22565,noun.event,death
22567,22567,noun.person,Lorena
22568,22568,verb.contact,burned
22569,22569,noun.quantity,hundreds
22573,22573,noun.communication,notes
22578,22578,verb.communication,told
22579,22579,noun.person,Eleanor
22581,22581,noun.person,daughter
22583,22583,noun.person,Anna
22587,22587,noun.person,mother
22594,22594,noun.communication,letters
22603,22603,noun.quantity,pages
22605,22605,noun.communication,correspondence
22609,22609,verb.communication,released
22614,22614,noun.time,years
22616,22616,noun.person,Hick
22618,22618,noun.event,death
22622,22622,verb.communication,requested
22624,22624,noun.time,March
22629,22629,noun.person,E.R.
22631,22631,noun.person,H.
22635,22635,noun.artifact,pictures
22636,22636,verb.stative,are
22642,22642,verb.possession,have
22646,22647,noun.artifact,sitting room
22651,22652,verb.perception,look at
22657,22658,noun.time,waking hours
22663,22663,verb.communication,kiss
22667,22667,verb.contact,kiss
22669,22669,noun.artifact,picture
22670,22671,noun.communication,good night
22673,22673,noun.communication,good
22674,22674,noun.time,morning
22677,22677,noun.time,January
22682,22682,noun.person,H.
22684,22684,noun.person,E.R.
22687,22687,noun.person,Dearest
22690,22690,verb.stative,was
22693,22693,noun.time,weekend
22697,22697,verb.possession,have
22700,22701,verb.cognition,think about
22706,22707,noun.time,long time
22710,22710,noun.event,time
22712,22712,verb.perception,have
22715,22715,noun.attribute,way
22717,22717,verb.motion,brings
22726,22726,noun.time,January
22731,22731,noun.person,E.R.
22733,22733,noun.location,H.
22736,22736,noun.person,Gee
22742,22742,verb.possession,give
22744,22744,verb.communication,talk
22748,22748,verb.perception,hear
22758,22758,verb.stative,is
22762,22762,noun.attribute,things
22764,22764,noun.attribute,tones
22767,22767,noun.attribute,voice
22770,22770,noun.cognition,feel
22773,22773,noun.body,hair
22775,22775,noun.communication,gestures
22778,22778,verb.stative,are
22780,22780,noun.cognition,things
22782,22782,verb.cognition,think
22788,22788,noun.time,April
22793,22793,noun.person,H.
22795,22795,noun.person,E.R.
22804,22804,verb.emotion,wish
22807,22807,verb.stative,be
22811,22811,verb.emotion,feel
22815,22815,noun.time,Sunday
22816,22816,noun.time,night
22818,22818,verb.contact,take
22822,22822,noun.body,arms
22824,22824,verb.contact,hold
22828,22829,noun.person,ELEANOR ROOSEVELT
22835,22835,verb.social,try
22837,22837,verb.change,make
22841,22841,noun.time,minute
22844,22844,verb.stative,’m
22847,22847,noun.time,May
22850,22850,noun.time,May
22855,22855,noun.person,E.R.
22857,22857,noun.person,H.
22861,22861,verb.cognition,know
22866,22866,verb.social,stick
22869,22869,verb.cognition,know
22873,22873,verb.social,make
22876,22876,noun.act,break
22879,22879,verb.communication,tell
22880,22880,verb.communication,F.D.R.
22883,22883,verb.perception,feel
22887,22887,noun.communication,letters
22888,22888,verb.communication,reveal
22890,22890,noun.person,Eleanor
22892,22892,noun.person,Hick
22893,22894,verb.creation,dreamed about
22898,22898,noun.location,place
22900,22900,noun.time,day
22904,22904,verb.stative,were
22917,22917,verb.social,took
22919,22919,noun.artifact,road
22920,22920,noun.act,trip
22923,22924,noun.person,Secret Service
22925,22925,noun.person,agents
22930,22930,noun.person,Eleanor
22931,22931,verb.communication,promised
22934,22934,verb.possession,take
22936,22936,noun.artifact,gun
22940,22940,noun.act,protection
22943,22943,verb.stative,kept
22948,22948,noun.location,bottom
22951,22951,noun.artifact,trunk
22957,22957,noun.person,Lorena
22958,22958,verb.communication,encouraged
22959,22959,noun.person,Eleanor
22961,22961,verb.change,make
22963,22963,noun.act,role
22965,22966,noun.person,first lady
22972,22972,verb.stative,been
22976,22976,noun.person,Lorena
22978,22978,noun.communication,suggestions
22980,22980,noun.person,Eleanor
22981,22981,verb.creation,held
22983,22984,noun.communication,press conferences
22988,22988,noun.person,reporters
22993,22993,verb.social,allowed
22994,22994,noun.person,men
22997,22997,verb.change,started
22998,22998,verb.creation,writing
23002,23002,noun.communication,column
23004,23004,verb.consumption,used
23007,23007,noun.communication,policy
23008,23008,noun.artifact,soapbox
23015,23015,noun.person,lady
23018,23018,noun.time,time
23019,23019,verb.motion,passed
23021,23021,noun.person,Franklin
23023,23023,verb.cognition,proving
23027,23027,noun.person,president
23030,23030,noun.person,women
23031,23031,verb.change,began
23033,23033,verb.competition,fight
23036,23036,noun.cognition,magic
23039,23039,noun.state,romance
23040,23041,verb.change,wore off
23043,23043,noun.person,Lorena
23044,23044,verb.social,quit
23046,23046,noun.person,AP
23047,23047,noun.act,job
23061,23061,verb.communication,report
23064,23064,noun.communication,subject
23067,23067,noun.person,Lorena
23069,23069,noun.act,career
23071,23071,noun.possession,finances
23072,23072,verb.change,started
23074,23074,verb.motion,tank
23076,23076,noun.person,Eleanor
23078,23078,verb.change,making
23080,23080,noun.communication,name
23085,23086,noun.group,political force
23089,23089,noun.artifact,office
23092,23093,noun.person,first lady
23095,23095,noun.person,Eleanor
23096,23096,verb.stative,was
23099,23099,noun.person,Lorena
23102,23102,noun.person,Lorena
23105,23105,verb.change,becoming
23108,23108,noun.cognition,facet
23110,23110,noun.person,Eleanor
23115,23115,noun.state,life
23119,23119,noun.time,years
23121,23121,verb.change,come
23123,23123,noun.person,Eleanor
23125,23125,verb.change,become
23127,23127,noun.attribute,force
23130,23130,noun.communication,diplomacy
23134,23134,noun.person,delegate
23137,23138,noun.group,United Nations
23144,23144,noun.person,creators
23148,23152,noun.communication,Universal Declaration of Human Rights
23155,23156,noun.person,first lady
23158,23158,verb.communication,send
23159,23159,noun.person,Hick
23160,23160,noun.possession,gifts
23162,23162,noun.artifact,lingerie
23166,23166,noun.plant,rose
23169,23169,noun.location,place
23172,23172,verb.stative,spent
23173,23173,noun.time,time
23176,23176,verb.change,make
23178,23178,verb.emotion,feel
23184,23184,verb.social,worked
23187,23187,noun.person,Hick
23189,23189,verb.consumption,needed
23190,23190,verb.stative,was
23191,23191,noun.possession,cash
23195,23195,verb.change,become
23200,23200,noun.person,Eleanor
23203,23203,verb.possession,sent
23205,23205,noun.possession,money
23207,23207,noun.food,food
23210,23210,noun.body,hand
23215,23215,noun.artifact,clothes
23219,23219,noun.person,Lorena
23221,23222,verb.motion,moved in
23227,23227,noun.person,partner
23229,23229,noun.person,Eleanor
23231,23231,noun.person,Lorena
23232,23232,verb.stative,continued
23234,23234,verb.creation,write
23240,23240,noun.time,decades
23244,23245,verb.change,signed off
23247,23247,noun.communication,phrases
23251,23251,verb.emotion,love
23256,23256,noun.cognition,heart
23261,23261,verb.stative,was
23262,23262,noun.person,Eleanor
23264,23264,noun.person,husband
23267,23267,verb.communication,said
23270,23270,noun.communication,thing
23272,23272,verb.emotion,fear
23273,23273,verb.stative,is
23274,23274,noun.feeling,fear
23278,23278,verb.stative,was
23280,23281,noun.person,first lady
23283,23283,noun.person,Hick
23285,23285,verb.perception,demonstrated
23287,23287,noun.feeling,love
23293,23293,verb.creation,made
23296,23296,noun.attribute,difference
23298,23302,noun.person,ELEANOR ROOSEVELT 111 BAYARD RUSTIN
23312,23312,noun.person,man
23313,23313,verb.social,fights
23319,23319,noun.location,shadows
23324,23324,noun.location,Kentucky
23325,23325,noun.state,heat
23326,23326,verb.stative,was
23329,23329,noun.person,Bayard
23330,23330,verb.body,loosened
23333,23333,noun.artifact,tie
23336,23336,verb.motion,boarded
23338,23338,noun.location,Louisville
23340,23340,noun.location,Nashville
23341,23341,noun.artifact,bus
23344,23344,noun.person,Bayard
23345,23345,verb.contact,fumbled
23349,23349,noun.communication,ticket
23353,23353,noun.person,child
23354,23354,verb.contact,sitting
23357,23357,noun.person,mother
23359,23359,noun.body,lap
23362,23363,noun.artifact,front seat
23364,23365,verb.motion,reached up
23367,23367,verb.social,play
23370,23370,noun.artifact,tie
23373,23373,verb.stative,was
23376,23376,noun.artifact,toy
23379,23379,noun.person,baby
23381,23381,noun.person,mother
23382,23382,verb.contact,slapped
23384,23384,noun.body,hand
23387,23387,verb.communication,telling
23389,23389,noun.person,child
23392,23392,verb.contact,touch
23393,23393,noun.person,Bayard
23395,23395,verb.communication,referring
23401,23401,noun.communication,slur
23403,23403,verb.contact,hit
23407,23407,noun.act,blow
23409,23409,noun.person,Bayard
23412,23412,noun.person,Northerner
23418,23418,verb.motion,traveling
23421,23421,noun.location,South
23424,23424,verb.communication,encountering
23427,23427,noun.cognition,bigotry
23429,23429,verb.change,came
23433,23433,verb.emotion,Shocked
23435,23435,verb.emotion,saddened
23438,23438,verb.motion,headed
23444,23444,noun.artifact,bus
23446,23446,verb.motion,take
23448,23448,noun.artifact,seat
23451,23451,noun.location,section
23452,23452,verb.cognition,reserved
23455,23455,noun.group,people
23458,23458,noun.event,incident
23459,23459,verb.change,changed
23462,23462,noun.person,Bayard
23464,23464,noun.time,day
23470,23470,verb.contact,sat
23474,23475,verb.communication,turned to
23478,23478,noun.group,couple
23483,23483,verb.communication,asked
23488,23488,noun.time,years
23491,23491,verb.social,going
23493,23493,verb.social,let
23495,23495,noun.person,child
23497,23497,verb.social,misled
23500,23500,noun.person,mother
23504,23504,noun.group,couple
23505,23505,verb.communication,ignored
23509,23509,noun.person,Bayard
23512,23512,verb.communication,ignore
23515,23515,noun.attribute,voice
23516,23516,verb.communication,telling
23522,23522,verb.perception,experiencing
23523,23523,verb.stative,was
23527,23527,verb.cognition,decided
23532,23532,verb.social,let
23533,23534,noun.person,Jim Crow
23535,23535,noun.communication,laws
23536,23536,verb.communication,dictate
23539,23539,verb.contact,sat
23542,23542,noun.artifact,bus
23548,23548,noun.time,time
23551,23551,noun.time,present
23553,23554,verb.change,get started
23556,23556,noun.person,Bayard
23557,23558,verb.motion,stood up
23560,23560,verb.motion,walked
23564,23564,verb.social,took
23566,23566,noun.body,seat
23572,23572,noun.artifact,section
23576,23576,noun.event,stop
23578,23578,noun.person,driver
23579,23579,verb.communication,told
23582,23582,verb.motion,move
23585,23585,noun.person,Bayard
23586,23586,verb.communication,said
23591,23591,noun.motive,conscience
23594,23594,verb.social,allow
23597,23597,verb.social,obey
23600,23600,noun.group,law
23604,23604,noun.state,situation
23605,23605,verb.change,went
23612,23612,noun.person,driver
23613,23613,verb.communication,called
23615,23615,noun.group,police
23618,23618,noun.person,officers
23619,23619,verb.motion,boarded
23621,23621,noun.artifact,bus
23623,23623,noun.quantity,miles
23626,23627,noun.location,BAYARD RUSTIN
23629,23629,noun.location,Nashville
23633,23633,noun.person,Bayard
23635,23635,verb.communication,refused
23637,23638,verb.motion,get up
23642,23642,noun.act,blows
23643,23643,verb.change,came
23646,23646,verb.contact,beat
23653,23653,noun.person,passengers
23655,23655,verb.social,trying
23657,23657,verb.communication,teach
23660,23660,noun.state,place
23664,23664,noun.act,ride
23667,23667,noun.artifact,back
23670,23671,noun.artifact,police car
23673,23673,noun.person,Bayard
23675,23675,verb.social,forced
23677,23677,verb.motion,walk
23680,23680,noun.group,rows
23682,23682,noun.person,policemen
23683,23683,verb.competition,facing
23691,23691,noun.artifact,station
23695,23695,verb.contact,tossed
23697,23697,noun.location,side
23699,23699,noun.location,side
23702,23702,noun.artifact,clothes
23706,23706,noun.body,body
23707,23707,verb.body,bruised
23710,23710,noun.communication,response
23712,23712,noun.person,Bayard
23713,23713,verb.creation,did
23716,23716,noun.group,police
23719,23719,verb.perception,seen
23722,23722,noun.quantity,nothing
23724,23724,noun.person,Bayard
23726,23726,verb.social,practicing
23728,23728,noun.act,disobedience
23732,23732,noun.act,push
23734,23734,noun.act,hit
23737,23737,verb.communication,refused
23739,23739,verb.cognition,respond
23741,23741,noun.attribute,force
23744,23744,verb.communication,explained
23748,23748,verb.social,meet
23749,23749,noun.act,violence
23751,23751,noun.act,violence
23756,23756,noun.person,policemen
23757,23757,verb.communication,shouted
23763,23763,noun.person,resister
23772,23772,verb.stative,be
23776,23777,verb.motion,come in
23783,23783,noun.person,Bayard
23784,23784,verb.stative,was
23790,23790,verb.perception,show
23793,23793,noun.location,America
23795,23796,noun.person,Gandhi Bayard
23799,23799,verb.stative,been
23801,23801,noun.cognition,kind
23803,23803,noun.person,guy
23805,23805,verb.cognition,saw
23807,23807,noun.substance,glass
23816,23816,noun.event,times
23817,23817,noun.cognition,life
23818,23818,verb.motion,knocked
23820,23820,noun.substance,glass
23824,23824,verb.cognition,believed
23828,23828,noun.cognition,heart
23832,23832,noun.cognition,ideas
23834,23834,noun.state,peace
23836,23836,noun.attribute,justice
23841,23841,verb.stative,spent
23844,23844,noun.time,life
23845,23845,verb.social,trying
23847,23847,verb.change,fill
23849,23849,noun.group,world
23859,23860,noun.person,black man
23862,23862,verb.emotion,loved
23864,23864,noun.person,men
23868,23868,verb.cognition,known
23869,23869,noun.act,discrimination
23876,23876,noun.time,life
23880,23880,verb.stative,was
23883,23883,verb.change,change
23899,23899,noun.time,years
23902,23902,noun.event,incident
23905,23905,noun.artifact,bus
23907,23907,noun.person,Bayard
23908,23908,verb.motion,traveled
23910,23910,noun.location,India
23912,23912,verb.cognition,study
23914,23914,noun.act,nonviolence
23917,23917,verb.stative,was
23920,23920,verb.stative,was
23922,23922,noun.act,way
23926,23927,noun.group,civil rights
23928,23928,noun.act,movement
23931,23932,noun.location,United States
23936,23936,verb.stative,was
23939,23939,noun.act,sell
23943,23950,noun.group,National Association for the Advancement of Colored People
23952,23952,noun.group,NAACP
23954,23954,verb.cognition,thought
23956,23956,noun.cognition,tactics
23957,23957,verb.stative,were
23963,23963,noun.group,organization
23965,23965,noun.act,support
23967,23967,noun.person,Bayard
23969,23969,verb.social,practicing
23972,23972,noun.communication,protest
23973,23973,noun.cognition,techniques
23977,23977,verb.stative,meant
23979,23979,verb.social,arrested
23983,23983,noun.act,disobedience
23988,23988,verb.stative,need
23990,23990,noun.group,NAACP
23995,23995,verb.communication,agree
24003,24003,verb.social,do
24006,24006,verb.cognition,thought
24007,24007,verb.stative,was
24019,24019,verb.stative,be
24022,24022,verb.cognition,follow
24025,24025,noun.feeling,compass
24028,24028,noun.group,law
24029,24029,verb.cognition,thinks
24032,24032,noun.attribute,identity
24033,24033,verb.change,makes
24038,24038,noun.person,Bayard
24040,24040,verb.social,arrested
24042,24043,verb.contact,hooking up
24046,24046,noun.person,man
24049,24049,noun.artifact,back
24052,24052,noun.artifact,car
24054,24054,noun.location,Pasadena
24057,24057,verb.communication,pleaded
24061,24062,noun.act,sex perversion
24065,24065,verb.stative,spent
24067,24067,noun.time,months
24069,24069,noun.artifact,jail
24073,24074,verb.motion,got out
24078,24078,verb.social,fired
24081,24081,noun.act,job
24084,24086,noun.group,Fellowship of Reconciliation
24090,24091,noun.group,peace organization
24094,24094,verb.perception,seemed
24097,24097,verb.stative,was
24100,24101,verb.social,stand by
24107,24107,verb.social,done
24110,24111,noun.state,civil rights
24113,24113,noun.person,Bayard
24115,24115,verb.cognition,known
24119,24119,noun.time,age
24123,24123,verb.emotion,attracted
24125,24125,noun.person,men
24131,24131,verb.perception,hide
