COREF,start_token,end_token,prop,cat,text
850,29180,29180,PRON,PER,they
850,29193,29193,PRON,PER,They
1685,29195,29195,PRON,PER,your
1685,29201,29201,PRON,PER,your
1685,29209,29209,PRON,PER,you
2714,29226,29233,NOM,FAC,a long hallway with mustard - colored walls
2715,29254,29259,NOM,PER,Younger kids charged with serious crimes
2716,29262,29263,NOM,FAC,unit 4
2717,29265,29271,NOM,FAC,one of two maximum - security units
2718,29267,29271,NOM,FAC,two maximum - security units
2719,29273,29274,NOM,FAC,Each unit
2720,29276,29282,NOM,FAC,thirty single rooms spread over two tiers
2721,29284,29288,NOM,FAC,"one upper , one lower"
2722,29292,29293,NOM,FAC,the units
2723,29309,29310,NOM,FAC,The rooms
1685,29356,29356,PRON,PER,you
2724,29359,29360,NOM,PER,most kids
1685,29367,29367,PRON,PER,you
1685,29368,29368,PRON,PER,you
1685,29387,29387,PRON,PER,you
1685,29389,29389,PRON,PER,your
616,29409,29410,NOM,LOC,the world
1685,29411,29411,PRON,PER,you
1685,29431,29431,PRON,PER,your
1685,29437,29437,PRON,PER,your
1685,29446,29446,PRON,PER,your
1685,29449,29449,PRON,PER,You
2726,29454,29455,NOM,FAC,the unit
868,29478,29478,NOM,PER,parents
2728,29480,29480,NOM,PER,guardians
2729,29483,29484,NOM,PER,no siblings
2730,29497,29498,NOM,FAC,the hall
2731,29504,29506,NOM,FAC,the medical unit
1685,29509,29509,PRON,PER,you
1685,29511,29511,PRON,PER,you
498,29514,29514,NOM,FAC,here
2733,29517,29518,NOM,FAC,this unit
2734,29521,29523,NOM,PER,these same people
437,29525,29525,NOM,FAC,School
249,29533,29533,PROP,PER,Chapel
2736,29537,29538,NOM,PER,A barber
2737,29554,29555,NOM,PER,The nurse
498,29557,29557,NOM,FAC,here
2739,29559,29560,NOM,PER,The counselor
2740,29563,29565,NOM,FAC,The rec yard
941,29572,29572,NOM,FAC,There
2742,29574,29576,NOM,FAC,another rec yard
941,29586,29586,PRON,FAC,It
2743,29596,29598,NOM,LOC,hills and trees
616,29614,29615,NOM,LOC,the world
616,29617,29618,NOM,LOC,the world
1685,29622,29622,PRON,PER,you
440,29627,29628,NOM,PER,an adult
1685,29630,29630,PRON,PER,you
1685,29637,29637,PRON,PER,Your
2747,29643,29648,NOM,FAC,the triangular yard outside the unit
2726,29647,29648,NOM,FAC,the unit
1685,29671,29671,PRON,PER,your
1685,29675,29675,PRON,PER,you
2749,29692,29692,PRON,PER,they
1685,29694,29694,PRON,PER,you
2750,29706,29707,NOM,PER,a person
2751,29711,29712,NOM,VEH,a bus
2749,29714,29714,PRON,PER,they
1685,29716,29716,PRON,PER,you
2752,29718,29720,NOM,FAC,a camera room
2749,29729,29729,PRON,PER,They
1685,29735,29735,PRON,PER,you
1685,29744,29744,PRON,PER,you
1685,29747,29747,PRON,PER,you
2749,29755,29755,PRON,PER,they
1685,29760,29760,PRON,PER,you
1685,29764,29764,PRON,PER,your
2753,29764,29767,NOM,PER,your own next victim
2616,29774,29775,NOM,FAC,the hospital
198,29777,29777,PROP,PER,Sasha
2749,29783,29783,PRON,PER,They
1685,29803,29803,PRON,PER,your
198,29829,29829,PROP,PER,Sasha
1564,29834,29835,NOM,PER,burn victims
198,29843,29843,PROP,PER,Sasha
2756,29846,29848,NOM,PER,a big eater
2757,29853,29855,NOM,PER,The hospital nutritionist
2749,29859,29859,PRON,PER,them
2749,29872,29872,PRON,PER,their
198,29875,29875,PROP,PER,Sasha
185,29887,29887,PROP,PER,Debbie
180,29889,29889,PROP,PER,Karl
2749,29891,29891,PRON,PER,them
2749,29895,29895,PRON,PER,their
1687,29907,29907,PRON,PER,you
2749,29914,29914,PRON,PER,they
198,29924,29924,PROP,PER,Sasha
2758,29930,29932,NOM,FAC,the operating room
150,29934,29935,PROP,PER,Dr. Grossman
150,29951,29951,PRON,PER,he
150,29957,29957,PRON,PER,he
198,30000,30000,PROP,PER,Sasha
185,30009,30009,PROP,PER,Debbie
180,30011,30011,PROP,PER,Karl
2759,30014,30017,NOM,FAC,the nurses ’ station
1562,30020,30022,NOM,PER,the burn unit
2761,30020,30024,NOM,PER,the burn unit ’s director
2762,30030,30031,NOM,FAC,the lobby
781,30033,30033,NOM,PER,Someone
198,30038,30038,PROP,PER,Sasha
781,30040,30040,PRON,PER,He
781,30042,30042,PRON,PER,his
250,30045,30045,PROP,PER,Max
781,30047,30047,PRON,PER,he
1688,30052,30057,NOM,PER,a pastor from Sasha ’s hometown
198,30055,30055,PROP,PER,Sasha
1689,30055,30057,NOM,FAC,Sasha ’s hometown
185,30063,30063,PROP,PER,Debbie
180,30065,30065,PROP,PER,Karl
2764,30072,30073,NOM,PER,approved visitors
198,30087,30087,PROP,PER,Sasha
2765,30101,30101,PRON,PER,their
2765,30104,30104,PRON,PER,Their
2766,30116,30118,NOM,LOC,the outside world
2767,30129,30130,NOM,LOC,the mountains
185,30149,30149,PROP,PER,Debbie
180,30151,30151,PROP,PER,Karl
198,30156,30156,PROP,PER,Sasha
185,30161,30161,PROP,PER,Debbie
2768,30165,30173,NOM,PER,one of the police officers who had interviewed Richard
2769,30167,30173,NOM,PER,the police officers who had interviewed Richard
150,30173,30173,PROP,PER,Richard
185,30175,30175,PRON,PER,She
2768,30180,30180,PRON,PER,he
185,30182,30182,PRON,PER,her
150,30184,30184,PROP,PER,Richard
150,30186,30186,PRON,PER,He
150,30189,30189,PRON,PER,he
150,30193,30193,PRON,PER,He
169,30197,30197,PROP,PER,Michael
171,30199,30199,PROP,PER,Healy
169,30209,30209,PROP,PER,Michael
171,30213,30213,PRON,PER,you
171,30216,30216,PROP,PER,Healy
169,30222,30222,PROP,PER,Michael
171,30226,30226,PRON,PER,you
171,30228,30228,PROP,PER,Healy
1688,30239,30239,PRON,PER,I
198,30243,30243,PROP,PER,sasha
1688,30245,30245,PRON,PER,I
169,30251,30251,PROP,PER,Michael
1688,30256,30256,PRON,PER,I
198,30258,30258,PRON,PER,them
198,30266,30266,PRON,PER,they
198,30275,30275,PRON,PER,they
171,30278,30278,PROP,PER,Healy
1688,30282,30282,PRON,PER,I
198,30286,30286,PRON,PER,them
169,30293,30293,PROP,PER,Michael
152,30296,30296,PROP,PER,Nemo
1688,30298,30298,PRON,PER,I
152,30301,30301,PRON,PER,him
198,30304,30304,PRON,PER,them
171,30305,30305,PROP,PER,Healy
1688,30312,30312,PRON,PER,i
1688,30314,30314,PRON,PER,I
198,30319,30319,PRON,PER,they
2770,30322,30322,NOM,PER,visitors
1688,30326,30326,PRON,PER,I
1688,30334,30334,PRON,PER,I
198,30337,30337,PRON,PER,them
169,30344,30344,PROP,PER,Michael
171,30350,30350,PROP,PER,Healy
169,30354,30354,PRON,PER,you
2771,30357,30357,PRON,PER,we
2772,30365,30365,PRON,PER,sasha
169,30373,30373,PROP,PER,Michael
2521,30375,30376,NOM,PER,no one
1688,30378,30378,PRON,PER,me
1688,30380,30380,PRON,PER,I
171,30382,30382,PROP,PER,Healy
171,30384,30384,PRON,PER,I’M
1688,30394,30394,PRON,PER,I
169,30397,30397,PROP,PER,Michael
2774,30399,30399,PRON,PER,heh
198,30401,30401,PROP,PER,sasha
171,30407,30407,PROP,PER,Healy
169,30415,30415,PROP,PER,Michael
171,30424,30424,PROP,PER,Healy
169,30430,30430,PRON,PER,YOU
169,30433,30433,PROP,PER,Michael
171,30446,30446,PROP,PER,Healy
2775,30455,30455,PRON,PER,them
1688,30457,30457,PRON,PER,me
1688,30460,30460,PRON,PER,I
1688,30466,30466,PRON,PER,I
1688,30472,30472,PRON,PER,I
1688,30477,30477,PRON,PER,my
1688,30483,30483,PRON,PER,I
1688,30493,30493,PRON,PER,I
1688,30500,30500,PRON,PER,me
171,30503,30503,PROP,GPE,Healy
1688,30505,30505,PRON,PER,I
1688,30510,30510,PRON,PER,I
1688,30512,30512,PRON,PER,my
1688,30515,30515,PRON,PER,i
1688,30518,30518,PRON,PER,I
169,30531,30531,PROP,PER,Michael
1688,30534,30534,PRON,PER,I
1688,30539,30539,PRON,PER,I
1688,30545,30545,PRON,PER,my
171,30550,30550,PROP,PER,Healy
1688,30555,30555,PRON,PER,I
1688,30559,30559,PRON,PER,I
2776,30566,30566,PRON,PER,they
2776,30570,30570,PRON,PER,they
150,30578,30578,PROP,PER,Richard
439,30582,30584,NOM,PER,the district attorney
2778,30582,30586,NOM,FAC,the district attorney ’s office
150,30588,30588,PRON,PER,his
150,30594,30594,PRON,PER,He
440,30599,30600,NOM,PER,an adult
150,30604,30604,PRON,PER,he
441,30612,30612,NOM,PER,juveniles
2776,30620,30620,PRON,PER,They
150,30622,30622,PRON,PER,him
150,30655,30655,PROP,PER,Richard
2781,30666,30667,NOM,FAC,state prison
150,30672,30672,PRON,PER,he
150,30684,30684,PRON,PER,he
150,30690,30690,PRON,PER,he
2782,30695,30696,NOM,PER,a juvenile
251,30700,30700,PROP,PER,Richard----------
1690,30715,30720,NOM,PER,a young and entirely innocent victim
2783,30723,30726,NOM,PER,Alameda County district attorney
252,30727,30728,PROP,PER,Nancy O’Malley
1691,30748,30748,PRON,PER,our
1692,30748,30749,NOM,PER,our community
240,30752,30752,PROP,PER,Lloyd
234,30754,30754,PROP,PER,Jamal
1693,30775,30775,PRON,PER,yourself
1693,30793,30793,PRON,PER,you
2784,30796,30802,NOM,PER,a Chicago lawyer named John P. Altgeld
190,30800,30802,PROP,PER,John P. Altgeld
1691,30809,30809,PRON,PER,Our
2785,30813,30814,NOM,PER,Its Victims
1694,30827,30830,NOM,PER,many a young man
2784,30838,30838,PRON,PER,he
2786,30840,30841,NOM,PER,the reader
2787,30846,30848,NOM,PER,a youthful offender
2788,30853,30854,NOM,PER,the accused
1622,30868,30870,NOM,FAC,the police station
2790,30872,30876,NOM,PER,"older , more vicious criminals"
2784,30878,30878,PRON,PER,He
1695,30886,30898,NOM,FAC,"a great mill which , somehow or other , supplies its own grist"
1695,30896,30896,PRON,FAC,its
1695,30911,30911,PRON,PER,its
190,30924,30924,PROP,PER,Altgeld
2791,30932,30934,NOM,PER,two prominent reformers
253,30936,30937,PROP,PER,Lucy Flower
254,30939,30940,PROP,PER,Julia Lathrop
479,30951,30952,NOM,GPE,the nation
2793,30951,30956,NOM,FAC,the nation ’s first juvenile court
81,30959,30960,PROP,GPE,Cook County
82,30962,30962,PROP,GPE,Illinois
2794,30967,30968,NOM,PER,Young offenders
2795,30970,30971,NOM,PER,these reformers
2796,30977,30977,NOM,PER,adults
2794,30979,30979,PRON,PER,They
2797,31000,31004,NOM,PER,a stern but loving parent
1293,31016,31017,NOM,PER,juvenile offenders
2799,31022,31023,NOM,PER,adult ones
2800,31049,31050,NOM,GPE,the cities
2801,31052,31052,NOM,PER,gangs
2802,31063,31067,NOM,PER,juveniles ages fifteen to seventeen
2803,31078,31082,NOM,PER,people ages eighteen to twenty
255,31084,31087,PROP,PER,John J. Dilulio Jr.
2804,31089,31096,NOM,PER,a political scientist who was then at Princeton
83,31096,31096,PROP,GPE,Princeton
2805,31100,31100,PRON,PER,we
2806,31103,31108,NOM,PER,a new kind of juvenile criminal
2807,31112,31117,NOM,PER,the misbehaving teens of the past
255,31119,31119,PRON,PER,He
1696,31121,31121,PRON,PER,them
1696,31123,31125,NOM,PER,super - predators
1697,31129,31132,NOM,PER,A super - predator
2808,31134,31163,NOM,PER,"a young juvenile criminal who is so impulsive , so remorseless , that he can kill , rape , maim without giving it a second thought , ” he explained"
1697,31147,31147,PRON,PER,he
1698,31153,31159,NOM,PER,maim without giving it a second thought
255,31162,31162,PRON,PER,he
255,31166,31166,PRON,PER,he
2809,31176,31181,NOM,PER,"Godless , and jobless ” teens"
255,31189,31189,PRON,PER,he
1696,31192,31192,PRON,PER,their
479,31207,31208,NOM,GPE,the nation
1699,31216,31220,NOM,PER,these juvenile super - predators
1700,31223,31225,NOM,PER,young black males
255,31228,31228,PROP,PER,Dilulio
0,31236,31236,PRON,PER,My
1701,31242,31242,PRON,PER,Ours
2811,31248,31249,NOM,GPE,one state
1293,31259,31260,NOM,PER,juvenile offenders
2813,31265,31266,NOM,PER,adult courts
1293,31268,31268,PRON,PER,they
256,31285,31286,PROP,PER,Newt Gingrich
2814,31291,31297,NOM,PER,Speaker of the US House of Representatives
84,31293,31297,PROP,FAC,the US House of Representatives
1702,31300,31300,PRON,PER,You
1266,31302,31302,NOM,PER,somebody
1702,31304,31304,PRON,PER,you
440,31306,31307,NOM,PER,an adult
1702,31309,31309,PRON,PER,You
1266,31311,31311,NOM,PER,somebody
1702,31313,31313,PRON,PER,you
440,31315,31316,NOM,PER,an adult
9,31320,31320,PROP,GPE,California
2815,31330,31331,NOM,PER,the voters
2816,31367,31367,NOM,PER,prosecutors
2816,31373,31373,PRON,PER,their
2816,31376,31376,PRON,PER,they
2817,31385,31389,NOM,PER,offenders as young as fourteen
2818,31393,31401,NOM,PER,prosecutors wanting to charge a juvenile as an adult
2782,31397,31398,NOM,PER,a juvenile
440,31400,31401,NOM,PER,an adult
2818,31405,31405,PRON,PER,their
2821,31412,31416,NOM,PER,a juvenile - court judge
85,31418,31419,PROP,FAC,Prop 21
2818,31421,31421,PRON,PER,them
2818,31427,31427,PRON,PER,their
2818,31438,31438,PRON,PER,them
2822,31467,31474,NOM,PER,30 percent of all teen offenders in California
2823,31470,31474,NOM,PER,all teen offenders in California
9,31474,31474,PROP,GPE,California
2796,31479,31479,NOM,PER,adults
2825,31482,31483,NOM,GPE,some counties
86,31491,31493,PROP,GPE,San Diego County
2826,31501,31504,NOM,PER,every four young people
2796,31508,31508,NOM,PER,adults
2828,31521,31522,NOM,PER,more juveniles
87,31546,31547,PROP,ORG,the FBI
2829,31591,31592,NOM,PER,black youths
9,31644,31644,PROP,GPE,California
2830,31653,31654,NOM,GPE,many states
441,31659,31659,NOM,PER,juveniles
2796,31661,31661,NOM,PER,adults
2833,31666,31670,NOM,PER,"an estimated 250,000 US juveniles"
2813,31674,31675,NOM,PER,adult courts
9,31679,31679,PROP,GPE,California
2835,31681,31686,NOM,PER,three - quarters of those juveniles
2836,31685,31686,NOM,PER,those juveniles
2816,31690,31690,NOM,PER,prosecutors
2836,31696,31696,PRON,PER,them
9,31713,31713,PROP,GPE,California
2838,31713,31717,NOM,FAC,California ’s Department of Justice
2829,31722,31723,NOM,PER,black youths
2840,31740,31741,NOM,PER,white youths
2841,31746,31747,NOM,PER,Latino youths
441,31765,31765,PRON,PER,they
2842,31768,31769,NOM,PER,adult court
2843,31771,31775,NOM,PER,young black and brown offenders
2840,31790,31791,NOM,PER,white youths
2845,31797,31800,NOM,FAC,juvenile state correctional facilities
2846,31817,31818,NOM,FAC,county jails
2847,31821,31823,NOM,PER,kids of color
2848,31836,31837,NOM,FAC,state facilities
1126,31846,31846,NOM,FAC,jail
2850,31850,31857,NOM,PER,58 percent of all incarcerated African American youths
2851,31854,31857,NOM,PER,incarcerated African American youths
2850,31860,31860,PRON,PER,their
2852,31863,31864,NOM,FAC,adult prisons
1707,31868,31868,PRON,PER,he
212,31876,31876,PROP,PER,Jasmine
150,31879,31879,PROP,PER,Richard
0,31884,31884,PRON,PER,I
1707,31890,31890,PRON,PER,his
212,31902,31902,PRON,PER,she
150,31905,31905,PROP,PER,Richard
2853,31907,31908,NOM,PER,a kid
2854,31910,31931,NOM,PER,"a kid who was capable of making an exceedingly dumb mistake , but one who was also capable of learning from it"
1126,31936,31936,NOM,FAC,jail
1709,31938,31943,NOM,PER,A sixteen - year - old
212,31950,31950,PRON,PER,she
1710,31954,31954,PRON,PER,They
1707,31958,31958,PRON,PER,him
1707,31965,31965,PRON,PER,him
1707,31969,31969,PRON,PER,him
1707,31973,31973,PRON,PER,him
150,31984,31984,PROP,PER,Richard
150,31986,31986,PRON,PER,his
2672,31991,31991,NOM,PER,reporters
966,31993,31994,NOM,FAC,the hallways
1707,32002,32002,PRON,PER,he
2646,32005,32005,NOM,PER,one
212,32008,32008,PROP,PER,Jasmine
212,32010,32010,PRON,PER,her
1172,32010,32011,NOM,PER,her sister
214,32012,32012,PROP,PER,Juliette
2859,32015,32016,NOM,FAC,the elevator
150,32018,32018,PROP,PER,Richard
2860,32018,32020,NOM,PER,Richard ’s grandmother
1707,32023,32023,PRON,PER,He
2666,32025,32027,NOM,PER,a good kid
1712,32029,32032,NOM,PER,A very good kid
2861,32035,32036,NOM,PER,the grandmother
214,32040,32040,PROP,PER,Juliette
1713,32047,32047,PRON,PER,you
1707,32049,32049,PRON,PER,he
2862,32054,32055,NOM,PER,another reporter
0,32059,32059,PRON,PER,I
1707,32064,32064,PRON,PER,He
1707,32067,32067,PRON,PER,his
1268,32067,32068,NOM,PER,his friends
2861,32078,32078,PRON,PER,she
1707,32082,32082,PRON,PER,He
1715,32085,32087,NOM,PER,a bad person
1713,32090,32090,PRON,PER,you
1707,32092,32092,PRON,PER,him
1713,32093,32093,PRON,PER,you
1707,32096,32096,PRON,PER,he
150,32103,32103,PROP,PER,Richard
2863,32103,32105,NOM,PER,Richard ’s aunt
214,32106,32106,PROP,PER,Juliette
1707,32114,32114,PRON,PER,He
1707,32120,32120,PRON,PER,he
0,32123,32123,PRON,PER,I
212,32129,32129,PROP,PER,Jasmine
2864,32132,32133,NOM,PER,the press
0,32140,32140,PRON,PER,I
0,32145,32145,PRON,PER,my
1684,32145,32146,NOM,PER,my son
212,32151,32151,PRON,PER,she
0,32155,32155,PRON,PER,I
0,32159,32159,PRON,PER,my
1684,32159,32160,NOM,PER,my son
2864,32170,32170,PRON,PER,they
649,32175,32175,NOM,PER,anyone
1707,32183,32183,PRON,PER,He
1718,32191,32193,NOM,PER,someone on fire
1718,32196,32196,PRON,PER,their
2866,32209,32212,NOM,FAC,the Bay Area Reporter
2867,32217,32219,NOM,PER,the LGBTQ community
1719,32223,32225,NOM,PER,Alameda County prosecutors
150,32237,32237,PROP,PER,Richard
1707,32251,32251,PRON,PER,he
1720,32256,32258,NOM,PER,someone dressing differently
2868,32268,32278,NOM,PER,the Mother of the 16 year old who set the fire
2869,32271,32278,NOM,PER,the 16 year old who set the fire
2870,32280,32280,PRON,PER,You
2871,32288,32289,NOM,PER,some kid
2870,32291,32291,PRON,PER,you
2870,32300,32300,PRON,PER,your
2870,32309,32309,PRON,PER,Your
2872,32309,32310,NOM,PER,Your son
2873,32314,32314,NOM,FAC,prison
2874,32320,32324,NOM,PER,a man named Brian Weil
257,32323,32324,PROP,PER,Brian Weil
470,32351,32352,NOM,GPE,the country
150,32361,32361,PRON,PER,him
2876,32371,32372,NOM,PER,the mother
2870,32375,32375,PRON,PER,you
258,32380,32380,PROP,PER,Many
212,32386,32386,PROP,PER,Jasmine
616,32388,32389,NOM,LOC,the world
150,32406,32406,PROP,PER,Richard
781,32409,32409,NOM,PER,someone
781,32413,32413,PRON,PER,them
2879,32415,32422,NOM,PER,Somebody who had n’t done anything to anyone
649,32422,32422,NOM,PER,anyone
212,32424,32424,PRON,PER,She
150,32428,32428,PROP,PER,Richard
212,32430,32430,PRON,PER,She
240,32434,32434,PROP,PER,Lloyd
212,32436,32436,PRON,PER,She
212,32440,32440,PRON,PER,herself
212,32442,32442,PRON,PER,She
2881,32446,32446,NOM,PER,society
212,32454,32454,PRON,PER,She
456,32457,32457,NOM,PER,people
150,32461,32461,PROP,PER,Richard
212,32464,32464,PRON,PER,her
212,32466,32466,PRON,PER,She
212,32473,32473,PRON,PER,Her
1172,32473,32474,NOM,PER,Her sister
214,32475,32475,PROP,PER,Juliette
212,32477,32477,PRON,PER,her
649,32481,32481,NOM,PER,anyone
150,32483,32483,PROP,PER,Richard
212,32488,32488,PRON,PER,she
1721,32497,32497,PRON,PER,you
159,32509,32509,PROP,PER,God
212,32512,32512,PRON,PER,she
2885,32514,32518,NOM,PER,everyone who asked about Richard
150,32518,32518,PROP,PER,Richard
1722,32523,32523,PRON,PER,him
252,32527,32528,PROP,PER,Nancy O’Malley
2886,32530,32534,NOM,PER,the Alameda County district attorney
259,32549,32550,PROP,PER,Earl Warren
2887,32552,32575,NOM,PER,the US Supreme Court justice whose court ruled that public school segregation was unconstitutional in the landmark 1954 decision Brown vs. Board of Education
260,32571,32571,PROP,PER,Brown
2888,32573,32575,NOM,ORG,Board of Education
2889,32577,32589,NOM,PER,"A round - faced blond with a brisk , no - nonsense manner"
252,32591,32591,PRON,PER,she
2890,32595,32603,NOM,PER,a crusader for the rights of women and children
742,32601,32601,NOM,PER,women
2892,32603,32603,NOM,PER,children
252,32605,32605,PRON,PER,her
252,32619,32619,PRON,PER,She
252,32630,32630,PRON,PER,Her
1000,32630,32631,NOM,FAC,Her office
2894,32642,32643,NOM,GPE,the state
252,32651,32651,PROP,PER,O’Malley
150,32657,32657,PROP,PER,Richard
440,32659,32660,NOM,PER,an adult
252,32674,32674,PRON,PER,she
1723,32680,32682,NOM,PER,some Good Samaritans
198,32684,32684,PROP,PER,Sasha
1724,32691,32691,PRON,PER,He
198,32693,32693,PROP,PER,Sasha
417,32699,32700,NOM,VEH,the bus
1726,32719,32720,NOM,PER,the defendant
1726,32728,32728,PRON,PER,he
1727,32730,32742,NOM,PER,a very serious person in our society and a real threat to anyone
1728,32735,32735,PRON,PER,our
1729,32735,32736,NOM,PER,our society
649,32742,32742,NOM,PER,anyone
252,32748,32748,PRON,PER,she
259,32767,32768,PROP,PER,Earl Warren
252,32772,32772,PRON,PER,she
252,32779,32779,PRON,PER,she
1728,32784,32784,PRON,PER,We
1731,32793,32794,NOM,GPE,this country
456,32797,32797,NOM,PER,people
456,32807,32807,PRON,PER,their
456,32810,32810,PRON,PER,their
456,32813,32813,PRON,PER,their
1733,32817,32827,NOM,PER,all the protected classes that we ’ve identified under the law
1728,32822,32822,PRON,PER,we
252,32830,32830,PRON,PER,she
1266,32836,32836,NOM,PER,somebody
1266,32842,32842,NOM,PER,somebody
1266,32844,32844,PRON,PER,they
1736,32846,32851,NOM,PER,a member of a protected class
1737,32849,32851,NOM,PER,a protected class
9,32967,32967,PROP,GPE,California
2896,32969,32976,NOM,GPE,a state with close to 39 million people
2897,33026,33026,PRON,PER,they
1266,33070,33070,PRON,PER,they
2898,33074,33082,NOM,PER,"people who are black , gay , or transgender"
781,33090,33090,NOM,PER,someone
1266,33092,33092,PRON,PER,they
2900,33124,33127,NOM,PER,people on the margins
88,33140,33141,PROP,GPE,Alameda County
2901,33145,33162,NOM,PER,"four men who murdered a transgender teenager named Gwen Araujo in 2002 , after discovering her biological sex"
2902,33149,33162,NOM,PER,"a transgender teenager named Gwen Araujo in 2002 , after discovering her biological sex"
261,33153,33154,PROP,PER,Gwen Araujo
2902,33160,33160,PRON,PER,her
9,33171,33171,PROP,GPE,California
2903,33171,33174,NOM,ORG,California ’s state legislature
261,33177,33178,PROP,PER,Gwen Araujo
2904,33186,33186,NOM,PER,juries
2904,33191,33191,PRON,PER,they
2904,33195,33195,PRON,PER,they
2904,33199,33199,PRON,PER,themselves
2905,33210,33211,NOM,PER,the victim
2906,33213,33213,NOM,PER,defendant
402,33216,33216,NOM,PER,witnesses
2908,33222,33225,NOM,PER,hate - crime offenders
2909,33232,33249,NOM,PER,"the squinting , bristle - headed loner with a swastika tattoo or a Confederate flag T - shirt"
2910,33251,33251,NOM,PER,Researchers
2911,33259,33264,NOM,PER,members of an organized hate group
2912,33261,33264,NOM,PER,an organized hate group
2913,33268,33287,NOM,PER,"young males , either in their teens or early twenties , acting in a group , often immediately after school"
2913,33273,33273,PRON,PER,their
2914,33281,33282,NOM,PER,a group
2915,33303,33308,NOM,PER,two - thirds of the offenders
2916,33307,33308,NOM,PER,the offenders
2915,33318,33318,PRON,PER,they
2917,33320,33359,NOM,PER,groups of young people “ looking for some fun ” at the expense of someone they regarded as lower status . The authors of the study found that many of these offenders were n’t even particularly biased toward their victims
400,33322,33323,NOM,PER,young people
2915,33335,33335,PRON,PER,they
2919,33341,33345,NOM,PER,The authors of the study
2920,33350,33351,NOM,PER,these offenders
2915,33358,33358,PRON,PER,their
2921,33358,33359,NOM,PER,their victims
2922,33367,33370,NOM,PER,a more biased peer
262,33378,33380,PROP,PER,Phyllis B. Gerstenfeld
2923,33382,33385,NOM,PER,a criminaljustice professor at
89,33386,33388,PROP,FAC,California State University
90,33390,33390,PROP,GPE,Stanislaus
2905,33401,33402,NOM,PER,the victim
1739,33404,33404,PRON,PER,they
782,33407,33408,NOM,PER,the offender
1739,33411,33411,PRON,PER,their
1741,33427,33427,NOM,PER,adolescents
252,33436,33437,PROP,PER,Nancy O’Malley
252,33459,33459,PROP,PER,O’Malley
150,33464,33464,PROP,PER,Richard
440,33466,33467,NOM,PER,an adult
2925,33469,33474,NOM,ORG,the National Center for Lesbian Rights
2926,33476,33479,NOM,ORG,the Transgender Law Center
2796,33503,33503,NOM,PER,adults
1739,33506,33506,PRON,PER,they
91,33518,33522,PROP,ORG,the American Civil Liberties Union
92,33523,33525,PROP,FAC,of Northern California
92,33524,33525,PROP,GPE,Northern California
2892,33543,33543,NOM,PER,children
2796,33547,33547,NOM,PER,adults
1745,33555,33555,PRON,PER,We
1746,33559,33559,PRON,PER,you
1746,33562,33562,PRON,PER,your
1747,33562,33563,NOM,PER,your office
1293,33578,33579,NOM,PER,juvenile offenders
456,33584,33584,NOM,PER,people
2892,33587,33587,NOM,PER,Children
2796,33591,33591,NOM,PER,adults
456,33596,33596,PRON,PER,they
1709,33600,33605,NOM,PER,a sixteen - year - old
554,33607,33608,NOM,PER,a child
2930,33615,33617,NOM,PER,any rational person
456,33624,33624,NOM,PER,people
2932,33639,33641,NOM,PER,many online commenters
1709,33643,33643,PRON,PER,He
1709,33650,33650,PRON,PER,he
615,33660,33661,NOM,PER,other people
1709,33672,33672,PRON,PER,him
729,33674,33675,NOM,PER,Some people
1709,33682,33682,PRON,PER,he
1709,33688,33688,PRON,PER,he
2646,33695,33695,NOM,PER,one
1746,33699,33699,PRON,PER,you
1746,33708,33708,PRON,PER,you
1746,33713,33713,PRON,PER,you
2936,33727,33729,NOM,PER,everyone around you
1746,33729,33729,PRON,PER,you
2937,33744,33744,NOM,PER,teenagers
2796,33750,33750,NOM,PER,adults
2937,33775,33775,PRON,PER,they
2939,33781,33782,NOM,PER,Many people
1741,33786,33786,NOM,PER,adolescents
2796,33801,33801,NOM,PER,adults
2942,33843,33843,PRON,PER,we
2943,33874,33876,NOM,LOC,the limbic system
2937,33887,33887,NOM,PER,teenagers
2937,34002,34002,NOM,PER,teenagers
2796,34017,34017,NOM,PER,adults
2937,34024,34024,PRON,PER,their
2937,34031,34031,PRON,PER,they
2947,34041,34041,NOM,PER,psychologists
2948,34050,34050,NOM,PER,teens
2949,34070,34070,NOM,PER,peers
2948,34088,34088,NOM,PER,teens
1751,34104,34111,NOM,PER,"Even the brightest , best - meaning teenager"
1751,34124,34124,PRON,PER,they
1751,34127,34127,PRON,PER,their
568,34127,34128,NOM,PER,their friends
262,34132,34132,PROP,PER,Gerstenfeld
456,34135,34135,NOM,PER,people
456,34139,34139,PRON,PER,they
616,34157,34158,NOM,LOC,the world
456,34177,34177,NOM,PER,people
456,34179,34179,PRON,PER,their
2954,34183,34183,NOM,PER,criminologists
729,34199,34200,NOM,PER,Some people
729,34205,34205,PRON,PER,they
729,34212,34212,PRON,PER,them
2956,34233,34233,NOM,PER,kid
1753,34250,34250,PRON,PER,You
1753,34255,34255,PRON,PER,you
1709,34259,34264,NOM,PER,a sixteen - year - old
1709,34266,34266,PRON,PER,they
247,34273,34274,PROP,PER,Barry Feld
2957,34276,34295,NOM,PER,a law professor at the University of Minnesota who is one of the nation ’s foremost experts on juvenile justice
76,34283,34283,PROP,GPE,Minnesota
2958,34286,34295,NOM,PER,one of the nation ’s foremost experts on juvenile justice
479,34288,34289,NOM,GPE,the nation
2960,34300,34300,PRON,PER,we
