start_token,end_token,supersense_category,text
29621,29621,noun.time,days
29627,29627,verb.communication,vanquished
29629,29629,noun.person,ghosts
29633,29633,verb.stative,be
29638,29638,noun.person,sweetheart
29640,29640,noun.feeling,anticipation
29641,29641,verb.stative,is
29644,29644,noun.act,fun
29650,29650,verb.emotion,hope
29653,29653,noun.quantity,half
29656,29656,noun.time,day
29657,29657,verb.stative,be
29662,29662,noun.person,Chase
29665,29665,verb.perception,seemed
29673,29673,verb.motion,go
29676,29676,noun.person,parents
29677,29678,verb.motion,get back
29680,29680,verb.emotion,Want
29682,29682,verb.motion,go
29686,29686,noun.substance,smoke
29689,29689,noun.substance,drifts
29691,29691,noun.substance,nicotine
29692,29692,verb.contact,filled
29694,29694,noun.body,lungs
29696,29696,verb.body,soothing
29698,29698,noun.feeling,hunger
29700,29700,noun.person,Chase
29701,29701,verb.contact,held
29706,29706,noun.communication,thing
29708,29708,noun.person,Kristina
29714,29714,verb.cognition,believed
29715,29715,noun.feeling,love
29717,29718,verb.social,making love
29720,29720,verb.cognition,Waiting
29722,29722,verb.change,makes
29724,29724,verb.emotion,love
29730,29730,noun.communication,Words
29732,29732,noun.act,lift
29734,29734,noun.feeling,distress
29736,29736,noun.cognition,fantasy
29737,29737,noun.object,world
29740,29741,verb.contact,latch on
29745,29745,verb.contact,bear
29747,29747,noun.attribute,weight
29751,29751,verb.change,induce
29752,29752,noun.feeling,buoyancy
29754,29754,verb.motion,float
29761,29761,noun.object,sky
29763,29763,noun.location,reach
29766,29766,noun.person,demons
29773,29773,noun.artifact,canopy
29779,29779,noun.communication,incrimination
29782,29782,verb.emotion,wanted
29784,29784,verb.stative,stay
29791,29791,noun.person,Chase
29792,29793,verb.motion,drove away
29798,29798,verb.change,dissolved
29801,29801,noun.food,sugar
29802,29802,verb.change,stirred
29804,29804,noun.substance,saltwater
29809,29809,verb.contact,clamped
29814,29814,verb.contact,slammed
29819,29819,noun.location,Earth
29823,29823,verb.social,Tried
29825,29825,verb.competition,Beat
29826,29827,noun.person,Mom Inside
29830,29830,verb.stative,was
29834,29834,noun.body,heels
29837,29838,verb.motion,went through
29840,29840,noun.artifact,door
29843,29843,verb.stative,is
29845,29845,noun.person,boy
29848,29848,verb.motion,left
29850,29850,noun.person,Busted
29855,29855,verb.communication,tell
29861,29861,verb.communication,said
29865,29865,noun.person,friend
29868,29868,noun.person,Mafkind
29870,29870,noun.person,friend
29879,29879,verb.emotion,wanted
29881,29881,verb.communication,say
29886,29886,noun.person,friend
29891,29891,verb.perception,stared
29894,29894,verb.communication,asked
29897,29897,noun.communication,question
29903,29903,verb.communication,tell
29909,29909,verb.emotion,want
29911,29911,verb.perception,hear
29914,29914,noun.location,Chase
29915,29915,verb.stative,is
29917,29917,noun.person,boyfriend
29920,29920,noun.person,Boyfriend
29926,29926,noun.cognition,type
29928,29928,noun.feeling,Anger
29929,29929,verb.motion,bubbled
29932,29932,verb.communication,gritted
29934,29934,noun.body,teeth
29940,29940,verb.possession,have
29942,29942,noun.cognition,type
29944,29944,noun.person,Mother
29956,29957,noun.person,Like Chase
29958,29958,verb.stative,was
29962,29962,verb.communication,meant
29968,29968,verb.communication,mean
29970,29970,noun.person,Brendan
29976,29976,verb.change,happened
29978,29978,noun.person,Brendan
29981,29981,verb.stative,was
29989,29989,verb.contact,hit
30000,30000,verb.stative,was
30009,30009,verb.social,tried
30011,30011,verb.contact,bite
30013,30013,noun.body,tongue
30017,30017,verb.social,work
30021,30021,verb.stative,was
30026,30026,noun.person,Mom
30032,30032,verb.communication,mean
30036,30036,verb.stative,was
30040,30040,verb.communication,paused
30049,30049,verb.perception,looked
30053,30053,noun.feeling,sympathy
30059,30059,verb.communication,tell
30064,30064,verb.social,took
30066,30066,noun.act,aim
30072,30072,verb.cognition,think
30075,30075,verb.emotion,care
30080,30080,verb.stative,was
30090,30090,verb.emotion,felt
30095,30095,noun.person,mom
30097,30097,verb.communication,What
30100,30100,noun.Tops,feeling
30103,30103,verb.communication,stuttered
30105,30105,verb.body,coughed
30109,30109,verb.communication,say
30111,30111,noun.communication,word
30116,30116,verb.cognition,knew
30118,30118,verb.stative,was
30123,30123,verb.contact,pushed
30130,30130,verb.communication,told
30134,30134,verb.cognition,judge
30136,30136,noun.communication,book
30139,30139,noun.communication,cover
30141,30141,verb.social,Practice
30144,30144,verb.communication,preach
30146,30146,noun.person,Mom
30150,30150,noun.communication,cliches
30154,30155,verb.communication,make for
30157,30157,noun.communication,conversation
30163,30163,verb.cognition,expect
30167,30167,verb.emotion,want
30173,30173,verb.change,started
30176,30177,noun.location,inner sanctum
30179,30179,verb.communication,Paused
30183,30183,verb.communication,mean
30184,30184,verb.perception,look
30192,30192,noun.cognition,surface
30196,30196,verb.perception,seem
30202,30202,noun.body,face
30203,30203,verb.body,contorted
30205,30205,verb.communication,emphasizing
30207,30207,noun.shape,wrinkle
30210,30210,verb.social,Take
30212,30212,noun.act,peek
30215,30215,noun.group,family
30216,30216,noun.artifact,album
30228,30228,verb.cognition,think
30230,30230,verb.stative,was
30234,30234,verb.cognition,guess
30238,30238,verb.perception,felt
30243,30243,verb.communication,made
30245,30245,verb.body,grin
30262,30262,noun.state,bluster
30267,30267,noun.state,lack
30269,30269,noun.food,food
30273,30273,noun.artifact,dose
30275,30275,noun.substance,nicotine
30279,30279,verb.motion,skipped
30282,30282,noun.artifact,hall
30284,30284,verb.creation,singing
30286,30286,noun.person,Queen
30287,30287,noun.communication,song
30289,30289,verb.possession,paying
30290,30290,noun.possession,dues
30292,30292,verb.creation,doing
30293,30293,noun.time,time
30296,30296,noun.act,crime
30297,30297,verb.social,committed
30302,30303,noun.person,Freddie Mercury
30307,30307,noun.artifact,waste
30310,30310,noun.person,guy
30311,30311,verb.stative,was
30316,30316,noun.person,rebel
30322,30322,noun.time,day
30328,30328,verb.stative,be
30331,30331,verb.social,experiment
30333,30333,noun.attribute,way
30336,30336,noun.artifact,condoms
30341,30341,noun.act,fun
30344,30344,verb.cognition,know
30351,30352,verb.cognition,thought about
30358,30358,verb.communication,wonder
30363,30363,verb.cognition,know
30366,30366,noun.time,tomorrow
30372,30372,verb.stative,is
30376,30376,verb.perception,looking
30380,30380,noun.state,things
30381,30381,verb.perception,seem
30387,30388,noun.location,Northern Nevada
30389,30389,noun.time,Autumns
30391,30391,verb.change,filled
30393,30393,noun.artifact,weeds
30399,30399,noun.substance,allergen
30400,30400,noun.artifact,garden
30401,30401,noun.person,killers
30403,30403,noun.artifact,Tumbleweed
30405,30405,noun.object,Rabbitbrush
30407,30407,noun.location,Russian
30409,30409,noun.location,top
30411,30411,verb.cognition,Guess
30414,30414,verb.stative,spent
30416,30416,noun.time,Sunday
30418,30418,noun.person,Wound
30419,30419,verb.change,up
30421,30421,noun.location,Claritin
30422,30422,verb.change,enhanced
30426,30426,verb.stative,was
30431,30431,noun.person,Yank
30433,30433,verb.cognition,Think
30437,30437,verb.cognition,Consider
30441,30441,verb.contact,put
30442,30442,noun.person,Adam
30444,30444,noun.communication,letter
30447,30447,noun.communication,mail
30449,30449,noun.substance,Water
30451,30451,verb.contact,Soak
30454,30454,noun.location,Watch
30455,30455,noun.person,Mom
30457,30457,noun.person,Scott
30458,30459,verb.motion,drive away
30461,30462,noun.person,Bribe Jake
30464,30464,verb.social,help
30469,30469,verb.communication,tell
30471,30471,noun.person,soul
30473,30473,noun.person,Brendan
30475,30476,noun.person,Direct Jake
30478,30478,verb.possession,dump
30480,30480,noun.artifact,wheelbarrow
30482,30482,noun.person,Yank
30484,30484,verb.cognition,Think
30486,30486,noun.person,Tug
30488,30488,verb.cognition,Consider
30493,30494,verb.change,make love
30496,30496,noun.person,Chase
30500,30500,verb.change,Start
30502,30503,verb.motion,come down
30508,30508,noun.event,toot
30510,30510,verb.cognition,Notice
30512,30512,noun.possession,stash
30513,30513,verb.stative,was
30515,30515,noun.communication,snorts
30522,30522,verb.social,make
30524,30524,noun.possession,cash
30525,30525,noun.communication,withdrawal
30528,30528,noun.time,day
30530,30531,noun.person,Help Jake
30532,30533,verb.change,finish up
30540,30540,noun.quantity,Eleven
30542,30542,noun.food,Cokes
30544,30544,noun.food,chips
30548,30548,verb.communication,call
30549,30549,noun.person,Chase
30552,30552,verb.stative,was
30566,30566,noun.body,sweat
30572,30572,verb.possession,get
30573,30573,noun.communication,crank
30575,30575,noun.person,Chase
30579,30579,verb.possession,get
30584,30584,verb.cognition,thought
30587,30587,verb.cognition,thought
30593,30593,noun.person,person
30594,30596,verb.cognition,came to mind
30599,30600,verb.motion,got on
30602,30602,noun.artifact,bike
30604,30604,verb.motion,pedaled
30607,30607,noun.person,Trent
30610,30610,verb.emotion,hoping
30611,30611,noun.person,Robyn
30612,30612,verb.stative,was
30617,30617,noun.state,mood
30620,30620,verb.possession,share
30622,30622,noun.communication,information
30625,30625,noun.communication,information
30628,30628,noun.person,person
30629,30629,verb.emotion,desperate
30633,30633,noun.relation,connection
30637,30637,verb.stative,was
30640,30640,noun.time,day
30642,30642,noun.person,Robyn
30643,30643,verb.communication,answered
30645,30645,noun.artifact,door
30655,30655,noun.person,Trent
30658,30658,noun.location,home
30661,30662,verb.motion,went into
30663,30663,noun.location,town
30665,30665,noun.person,Mom
30671,30671,verb.emotion,wanted
30673,30673,verb.perception,see
30678,30679,verb.motion,come in
30683,30684,verb.motion,eased through
30686,30686,noun.artifact,door
30691,30691,verb.cognition,know
30693,30693,noun.artifact,urn
30696,30696,noun.artifact,house
30697,30697,verb.stative,is
30699,30699,noun.state,mess
30702,30702,verb.stative,was
30706,30706,noun.artifact,pin
30711,30711,verb.perception,smell
30716,30716,verb.cognition,suspected
30717,30717,noun.person,Trent
30720,30720,verb.stative,be
30729,30729,noun.person,Kristina
30734,30734,verb.stative,wait
30736,30736,noun.time,tomorrow
30739,30739,verb.body,Relax
30742,30742,verb.stative,’m
30745,30745,noun.person,narc
30749,30749,verb.contact,reached
30752,30752,noun.artifact,pocket
30756,30756,noun.artifact,bindle
30758,30758,noun.person,Robyn
30760,30760,noun.body,pupils
30761,30761,verb.motion,went
30768,30768,verb.cognition,thought
30771,30771,verb.possession,lost
30773,30773,noun.attribute,weight
30780,30780,noun.location,Atkins
30781,30781,noun.food,diet
30796,30796,noun.act,fun
30800,30800,verb.body,laughed
30803,30803,verb.communication,offered
30805,30805,verb.possession,share
30810,30810,noun.possession,stash
30813,30813,verb.possession,Have
30815,30815,noun.artifact,mirror
30820,30820,verb.communication,tell
30825,30825,verb.consumption,snorting
30830,30830,verb.social,tried
30831,30831,verb.consumption,smoking
30835,30835,verb.stative,was
30840,30840,verb.communication,suggest
30843,30843,noun.person,Robyn
30845,30846,noun.location,Reno High
30847,30847,noun.person,cheerleader
30848,30848,verb.communication,proceeded
30850,30850,verb.perception,show
30855,30855,noun.act,way
30857,30858,verb.motion,get down
30861,30861,noun.person,monster
30865,30866,verb.motion,Went into
30867,30868,noun.location,Her Room
30869,30869,verb.contact,Locked
30871,30871,noun.artifact,door
30873,30873,verb.motion,Sat
30876,30876,noun.artifact,bed
30878,30878,noun.person,Robyn
30879,30879,verb.creation,produced
30881,30881,noun.quantity,V
30884,30884,noun.artifact,foil
30886,30887,verb.contact,tapped in
30890,30890,noun.quantity,crumbs
30892,30892,noun.substance,powder
30896,30896,noun.object,bit
30898,30898,verb.motion,go
30902,30902,noun.body,brain
30906,30906,verb.contact,clog
30908,30908,noun.body,sinuses
30912,30912,verb.motion,stay
30915,30915,verb.change,draining
30926,30926,verb.body,blow
30930,30930,noun.artifact,roof
30934,30934,noun.phenomenon,puff
30936,30936,noun.process,smoke
30942,30942,noun.act,rush
30948,30948,verb.stative,stay
30951,30951,noun.time,days
30954,30954,verb.possession,handed
30957,30957,noun.artifact,stub
30961,30961,noun.substance,straw
30963,30963,verb.communication,showed
30967,30967,verb.stative,hold
30972,30972,noun.location,end
30978,30978,verb.change,starts
30980,30980,verb.body,smoke
30982,30982,verb.body,suck
30985,30985,verb.possession,Hold
30994,30994,noun.person,Robyn
30995,30995,verb.contact,held
30997,30997,noun.artifact,match
31002,31002,noun.substance,powder
31005,31005,verb.change,browned
31007,31007,verb.change,bubbled
31009,31009,verb.change,smoked
31012,31012,noun.artifact,waft
31013,31013,verb.motion,traveled
31019,31019,verb.motion,comes
31023,31023,verb.social,let
31025,31026,verb.motion,get away
31033,31033,verb.perception,smells
31037,31037,verb.perception,tasted
31042,31042,verb.possession,took
31050,31050,noun.person,monster
31051,31051,verb.creation,pirouetted
31054,31054,noun.body,brain
31058,31058,noun.act,turn
31062,31062,verb.contact,hold
31064,31064,noun.artifact,match
31069,31069,noun.artifact,foil
31071,31071,noun.substance,Crank
31073,31073,verb.change,burn
31076,31076,noun.time,seconds
31078,31078,noun.person,Robyn
31080,31080,verb.motion,flying
31082,31082,noun.person,Instant
31083,31083,noun.act,bonding
31089,31089,verb.body,blink
31092,31092,verb.communication,asked
31096,31096,verb.competition,score
31100,31100,verb.possession,got
31102,31102,noun.possession,money
31106,31106,verb.possession,get
31108,31108,noun.artifact,crank
31113,31113,noun.person,finder
31115,31115,noun.possession,fee
31121,31121,verb.cognition,expected
31126,31126,verb.cognition,planned
31128,31129,verb.motion,meet up
31132,31132,noun.time,day
31135,31136,verb.motion,went home
31138,31138,verb.body,feeling
31142,31142,verb.possession,had
31148,31148,noun.time,time
31152,31152,verb.cognition,Forgot
31154,31154,verb.communication,Mention
31160,31160,noun.communication,things
31167,31167,verb.body,exercised
31169,31169,verb.motion,riding
31171,31171,noun.artifact,bike
31178,31178,noun.body,lungs
31179,31179,verb.social,fought
31181,31181,verb.stative,hold
31182,31182,noun.substance,air
31185,31185,verb.body,huffed
31187,31187,verb.body,puffed
31198,31199,verb.motion,came down
31208,31208,noun.body,head
31209,31209,verb.communication,screamed
31211,31211,noun.feeling,pain
31214,31214,noun.body,body
31215,31216,verb.change,broke out
31219,31219,noun.state,sweat
31225,31225,noun.person,brother
31227,31227,noun.act,teasing
31229,31229,verb.change,irritating
31234,31234,noun.event,times
31238,31238,verb.communication,set
31243,31243,verb.change,make
31245,31245,verb.motion,jump
31249,31249,noun.location,end
31255,31255,noun.feeling,concern
31258,31258,noun.cognition,minds
31259,31259,verb.emotion,wanted
31261,31261,verb.cognition,know
31265,31265,verb.body,suffocate
31269,31269,verb.cognition,confuse
31273,31273,verb.change,make
31275,31275,verb.communication,yell
31279,31279,verb.change,leave
31288,31288,noun.time,Time
31290,31290,verb.stative,was
31291,31291,noun.person,Scott
31293,31293,verb.communication,asked
31296,31296,noun.cognition,heart
31303,31303,verb.stative,was
31309,31309,noun.communication,conversation
31313,31314,verb.motion,come in
31316,31316,noun.person,Kristina
31320,31320,verb.communication,talk
31323,31323,verb.emotion,hated
31324,31324,noun.act,confrontation
31328,31328,verb.competition,play
31330,31330,noun.act,game
31332,31332,noun.act,ways
31338,31338,noun.body,face
31345,31346,verb.change,going on
31349,31349,noun.person,mom
31353,31353,verb.emotion,worried
31358,31358,verb.cognition,chose
31359,31359,noun.communication,contrition
31362,31362,verb.communication,feigned
31363,31363,noun.cognition,ignorance
31369,31369,verb.communication,mean
31373,31373,verb.motion,came
31377,31377,noun.communication,point
31384,31384,verb.stative,become
31388,31388,noun.person,person
31398,31398,noun.relation,part
31403,31403,noun.time,time
31408,31408,noun.person,monster
31412,31412,verb.change,happen
31415,31415,noun.person,dad
31420,31420,verb.emotion,wanted
31422,31422,verb.communication,hear
31424,31424,noun.person,Dad
31429,31429,verb.emotion,wanted
31431,31431,verb.cognition,know
31434,31434,noun.person,Mom
31435,31435,verb.stative,were
31444,31444,verb.cognition,take
31453,31453,verb.creation,doing
31454,31454,noun.artifact,drugs
31464,31464,verb.social,do
31466,31466,verb.communication,admit
31470,31470,verb.body,shook
31472,31472,noun.body,head
31475,31475,noun.communication,denial
31478,31478,verb.cognition,know
31479,31479,noun.time,adolescence
31480,31480,verb.stative,is
31482,31482,noun.time,time
31484,31484,noun.act,experimentation
31491,31491,verb.cognition,knew
31495,31495,noun.person,mom
31499,31499,noun.person,Dad
31500,31500,verb.communication,told
31508,31509,verb.social,get high
31514,31514,verb.emotion,hope
31517,31517,verb.cognition,think
31525,31525,verb.possession,got
31527,31527,noun.quantity,lot
31529,31529,verb.possession,lose
31532,31532,verb.contact,bit
31534,31534,noun.body,lip
31536,31536,verb.change,filled
31538,31538,noun.body,eyes
31540,31540,noun.attribute,innocence
31542,31542,verb.social,let
31544,31544,verb.emotion,encourage
31545,31545,noun.act,tears
31549,31549,verb.cognition,know
31551,31551,noun.person,Scott
31554,31554,verb.communication,promise
31556,31556,verb.cognition,think
31562,31562,verb.communication,Talked
31565,31565,noun.time,Awhile
31568,31568,verb.body,smiled
31570,31570,verb.communication,nodded
31572,31572,verb.communication,apologized
31576,31576,noun.feeling,temper
31579,31579,noun.communication,words
31581,31581,verb.communication,protested
31584,31584,verb.perception,seemed
31590,31590,verb.social,managed
31592,31592,verb.social,avoid
31593,31593,noun.person,GUFN
31597,31597,verb.motion,left
31600,31600,verb.contact,patted
31604,31604,noun.body,back
31607,31607,noun.act,game
31609,31609,verb.competition,played
31611,31611,verb.contact,snitched
31614,31614,noun.artifact,door
31616,31616,verb.motion,tiptoed
31619,31619,noun.artifact,hall
31621,31621,verb.perception,eavesdrop
31624,31624,noun.artifact,kitchen
31625,31625,noun.communication,conversation
31627,31627,noun.person,Mom
31629,31629,noun.person,Scott
31630,31630,verb.cognition,believed
31633,31633,verb.contact,bitten
31635,31635,noun.artifact,bullet
31640,31640,verb.cognition,know
31645,31646,verb.competition,fired off
31649,31649,noun.artifact,round
31655,31655,noun.time,Days
31656,31657,verb.motion,went by
31665,31665,noun.attribute,haze
31667,31667,noun.person,Robyn
31668,31669,verb.motion,came through
31672,31672,noun.event,time
31676,31676,noun.artifact,ball
31677,31677,verb.perception,looked
31682,31682,noun.artifact,deal
31686,31686,verb.stative,was
31690,31690,noun.person,finder
31692,31692,noun.possession,fee
31697,31697,verb.stative,be
31699,31699,noun.person,friends
31705,31705,noun.group,line
31707,31707,noun.group,school
31709,31710,verb.social,hook up
31712,31712,noun.person,Robyn
31714,31714,noun.time,lunch
31716,31716,verb.motion,hop
31719,31719,noun.artifact,car
31722,31722,noun.cognition,taste
31724,31724,noun.artifact,tinfoil
31726,31726,noun.artifact,tobacco
31727,31727,noun.person,chaser
31729,31729,verb.motion,stumble
31731,31731,noun.act,classes
31741,31741,verb.change,make
31742,31742,noun.cognition,things
31746,31747,verb.social,took up
31751,31751,noun.location,residence
31753,31754,noun.location,The Avenue
31758,31758,noun.group,schools
31759,31759,verb.possession,have
31767,31767,noun.act,smoking
31768,31768,noun.location,areas
31770,31770,noun.person,kids
31776,31776,verb.consumption,smoke
31780,31780,noun.person,friends
31783,31783,verb.stative,were
31789,31789,verb.emotion,care
31791,31791,noun.person,teachers
31792,31792,verb.motion,cruised
31795,31795,noun.location,Avenue
31796,31796,noun.person,bums
31798,31798,verb.communication,researching
31800,31800,noun.person,troublemakers
31802,31802,verb.social,Hedging
31804,31804,noun.possession,bets
31808,31808,verb.communication,insist
31811,31811,noun.cognition,thing
31816,31817,noun.location,The Avenue
31820,31820,verb.communication,called
31822,31822,noun.person,Bree
31829,31829,noun.artifact,Bus
31833,31833,noun.act,rides
31835,31835,noun.person,Robyn
31839,31839,noun.act,detour
31846,31846,verb.social,indulge
31849,31850,noun.person,Homework Helper
31856,31856,verb.body,helped
31862,31862,noun.time,afternoons
31864,31864,verb.perception,had
31866,31866,noun.act,practice
31872,31872,verb.social,do
31874,31874,noun.act,flips
31876,31876,noun.act,cartwheels
31878,31878,verb.body,killing
31883,31883,noun.time,days
31885,31885,noun.person,Chase
31886,31887,verb.motion,came by
31889,31889,verb.motion,take
31893,31893,verb.motion,stop
31896,31896,noun.location,park
31901,31904,noun.act,make - out session
31907,31907,verb.communication,invited
31910,31910,verb.possession,share
31912,31912,noun.possession,stash
31915,31915,verb.consumption,took
31917,31917,noun.communication,snort
31922,31922,verb.communication,declined
31924,31924,noun.artifact,tinfoil
31925,31925,noun.act,routine
31929,31929,verb.social,let
31931,31932,verb.communication,get away
31942,31942,noun.communication,refusal
31945,31945,verb.communication,asked
31950,31950,verb.communication,shrugged
31954,31955,verb.social,set boundaries
31959,31959,verb.cognition,Meant
31961,31961,verb.cognition,analyze
31962,31962,noun.person,Chase
31964,31964,noun.communication,limits
31967,31967,noun.time,weekend
31974,31974,verb.contact,stretch
31978,31978,noun.shape,edges
31984,31984,verb.communication,warp
31986,31986,noun.cognition,self
31991,31991,verb.communication,ask
31995,31995,verb.emotion,felt
31998,31998,noun.state,need
32000,32000,noun.person,person
32002,32002,verb.stative,meant
32012,32012,noun.cognition,thoughts
32015,32015,verb.cognition,dissect
32017,32017,verb.cognition,learn
32019,32019,verb.cognition,judge
32020,32020,noun.attribute,morality
32023,32023,verb.social,test
32025,32025,verb.cognition,fathom
32027,32027,noun.cognition,psyche
32032,32032,verb.cognition,know
32034,32034,verb.stative,was
32040,32040,noun.time,Saturday
32042,32042,noun.event,fate
32043,32043,verb.change,intervened
32052,32052,noun.time,September
32053,32053,verb.stative,is
32054,32055,noun.act,Air Race
32056,32056,noun.time,month
32058,32059,noun.location,Northern Nevada
32063,32063,noun.time,days
32065,32065,noun.act,warbirds
32067,32067,noun.artifact,jets
32071,32071,noun.artifact,aircraft
32073,32073,verb.motion,racing
32074,32074,noun.artifact,wingtip
32076,32076,noun.artifact,wingtip
32078,32078,noun.act,balls
32082,32082,noun.location,pylons
32089,32089,verb.cognition,see
32090,32090,noun.event,event
32095,32095,verb.change,made
32098,32098,noun.group,family
32099,32099,noun.event,event
32102,32102,noun.time,year
32104,32104,noun.person,Jake
32105,32105,verb.stative,was
32108,32108,noun.person,baby
32110,32110,verb.body,snoozing
32114,32114,noun.artifact,stroller
32117,32117,noun.body,ear
32121,32121,noun.artifact,flybys
32125,32126,verb.stative,went on
32127,32127,noun.time,weekends
32131,32131,verb.communication,begged
32133,32133,noun.quantity,more
32139,32139,verb.perception,looked
32144,32144,verb.communication,say
32148,32148,verb.emotion,want
32150,32150,verb.motion,go
32156,32156,verb.emotion,want
32158,32158,verb.motion,go
32164,32164,verb.stative,go
32170,32170,noun.person,Mom
32171,32171,verb.communication,reminded
32174,32174,noun.food,dinner
32180,32181,verb.body,get up
32184,32184,verb.body,dress
32186,32186,noun.artifact,layers
32189,32189,verb.communication,cleared
32191,32191,noun.body,throat
32195,32195,verb.communication,protest
32199,32199,verb.communication,asked
32203,32203,verb.social,invite
32205,32205,noun.person,friend
32206,32206,noun.person,Robyn
32208,32209,verb.social,come along
32215,32215,verb.social,made
32219,32219,noun.act,strike
32221,32221,noun.person,Mom
32222,32222,verb.stative,was
32227,32227,verb.social,participate
32229,32229,noun.act,incident
32234,32234,verb.communication,gave
32236,32236,noun.communication,blessing
32239,32239,verb.social,let
32241,32241,verb.motion,ride
32243,32243,noun.person,Robyn
32245,32245,noun.artifact,car
32248,32248,noun.person,Robyn
32250,32251,noun.person,Game Scott
32253,32253,noun.group,company
32254,32254,verb.possession,had
32255,32256,noun.artifact,box seats
32258,32258,noun.quantity,plenty
32260,32260,noun.artifact,tickets
32262,32262,noun.person,Robyn
32263,32263,verb.change,got
32272,32272,noun.cognition,view
32276,32276,verb.stative,was
32279,32279,noun.person,starters
32282,32282,verb.communication,bet
32285,32285,verb.motion,go
32288,32288,noun.person,flyboys
32289,32289,verb.stative,are
32295,32295,verb.cognition,guess
32298,32298,verb.social,did
32301,32301,noun.artifact,drive
32304,32304,noun.location,town
32307,32307,verb.motion,arrived
32315,32315,noun.artifact,sunglasses
32317,32317,noun.person,Aviator
32318,32318,noun.artifact,glasses
32322,32322,verb.emotion,Hope
32324,32324,noun.person,pilots
32325,32325,verb.stative,are
32331,32331,verb.stative,am
32334,32334,verb.emotion,hoped
32340,32340,verb.motion,sauntered
32343,32344,noun.artifact,flight line
32347,32347,noun.artifact,jeans
32350,32351,noun.artifact,tank tops
32353,32353,verb.motion,turning
32358,32358,noun.body,heads
32362,32362,verb.cognition,think
32366,32366,verb.perception,seen
32367,32367,noun.person,girls
32372,32372,verb.cognition,think
32374,32374,verb.stative,'re
32378,32378,verb.cognition,thought
32380,32380,verb.stative,was
32382,32382,noun.person,vamp
32387,32388,verb.social,come close
32390,32390,noun.person,Robyn
32393,32393,noun.person,Bree
32396,32396,verb.social,work
32399,32400,verb.competition,keep up
32404,32404,verb.possession,give
32407,32407,noun.communication,show
32412,32412,verb.contact,kissed
32414,32414,noun.person,girl
32418,32418,noun.person,girls
32422,32422,verb.contact,kissed
32423,32423,verb.stative,were
32424,32424,noun.person,relatives
32428,32428,noun.body,lip
32432,32432,noun.body,cheek
32434,32434,noun.body,Lip
32435,32435,verb.contact,locking
32437,32437,noun.animal,female
32446,32446,noun.act,way
32452,32452,verb.stative,’s
32455,32455,noun.act,fun
32457,32457,noun.communication,Promise
32460,32460,verb.motion,slip
32463,32463,noun.body,tongue
32478,32478,verb.change,died
32486,32486,verb.motion,jumped
32489,32489,noun.person,Robyn
32492,32492,noun.act,game
32495,32496,noun.person,Wolf Whistles
32497,32497,verb.communication,made
32499,32500,verb.motion,pull away
32508,32508,noun.person,LMAO
32513,32513,verb.cognition,know
32516,32516,verb.communication,means
32537,32537,verb.communication,quit
32538,32538,verb.body,laughing
32545,32545,verb.stative,was
32556,32556,verb.perception,seemed
32560,32560,noun.artifact,thing
32564,32564,verb.social,done
32571,32571,noun.artifact,thing
32575,32575,verb.social,done
32580,32580,verb.communication,get
32585,32585,verb.stative,’m
32591,32591,noun.event,experience
32592,32592,verb.stative,proved
32600,32600,verb.cognition,decided
32610,32610,noun.time,time
32613,32613,noun.body,hands
32615,32616,verb.cognition,think about
32618,32618,noun.cognition,things
32622,32622,verb.perception,seeing
32624,32624,noun.act,look
32626,32626,noun.group,people
32628,32628,noun.body,faces
32636,32636,verb.change,made
32638,32638,noun.time,day
32644,32644,verb.perception,look
32646,32646,verb.perception,seeing
32650,32650,noun.person,girls
32651,32652,verb.stative,making out
32658,32658,noun.substance,tarmac
32665,32665,noun.group,Box
32666,32666,verb.motion,took
32667,32667,noun.artifact,seats
32669,32669,noun.person,Mom
32671,32671,noun.person,Scott
32673,32673,noun.person,Jake
32679,32679,noun.person,guys
32680,32680,noun.person,Scott
32681,32681,verb.social,worked
32684,32684,noun.person,Robyn
32685,32685,verb.contact,nudged
32688,32688,noun.person,Mom
32689,32690,verb.motion,leaned over
32692,32692,noun.communication,showing
32693,32693,verb.creation,off
32694,32694,noun.state,cleavage
32699,32699,noun.person,blond
32702,32702,verb.perception,took
32707,32707,noun.act,look
32710,32710,verb.communication,whispered
32720,32720,noun.person,Mom
32722,32722,noun.body,ear
32725,32725,verb.body,giggled
32727,32727,verb.communication,flirted
32729,32730,verb.stative,carried on
32732,32732,noun.person,Scott
32733,32733,verb.stative,was
32741,32741,noun.person,Scott
32742,32742,verb.communication,pretended
32745,32745,verb.perception,notice
32750,32751,verb.contact,tied up
32753,32753,noun.communication,conversation
32757,32757,noun.artifact,microchip
32758,32758,noun.artifact,technology
32759,32759,noun.artifact,stocks
32766,32766,verb.perception,notice
32769,32769,verb.change,turned
32775,32775,noun.person,boss
32777,32778,noun.person,Mrs. Boss
32784,32784,noun.artifact,skirt
32786,32786,verb.social,joined
32788,32788,noun.group,lineup
32791,32791,noun.person,parents
32792,32792,verb.contact,set
32796,32796,noun.cognition,example
32804,32804,noun.person,kids
32808,32808,noun.state,thing
32809,32809,noun.person,Jake
32810,32810,verb.stative,was
32812,32812,verb.contact,sitting
32819,32819,verb.communication,oohed
32823,32823,noun.act,maneuver
32825,32825,noun.person,Robyn
32828,32828,verb.perception,observed
32831,32831,noun.act,show
32833,32833,verb.stative,including
