start_token,end_token,supersense_category,text
56827,56827,noun.food,bread
56829,56829,verb.contact,burned
56833,56833,noun.food,breakfast
56835,56835,noun.person,Laleh
56838,56838,verb.motion,settled
56841,56842,noun.artifact,living room
56846,56846,verb.cognition,read
56856,56856,verb.perception,watch
56859,56860,noun.communication,soap opera
56865,56865,verb.perception,seen
56867,56868,noun.communication,soap opera
56870,56870,noun.location,America
56874,56874,verb.possession,had
56876,56876,noun.communication,frame
56878,56878,noun.communication,reference
56883,56884,noun.communication,soap operas
56885,56885,verb.stative,were
56890,56890,noun.person,character
56891,56891,verb.perception,seemed
56894,56894,verb.creation,doing
56896,56897,noun.person,William Shatner
56898,56898,noun.cognition,impression
56901,56901,noun.person,sister
56902,56902,verb.emotion,loved
56906,56906,verb.perception,Look
56909,56909,noun.artifact,coat
56912,56912,noun.person,Laleh
56915,56916,verb.motion,switched back
56918,56918,noun.communication,English
56920,56920,verb.possession,provide
56922,56922,noun.act,running
56923,56923,noun.communication,commentary
56929,56929,noun.artifact,television
56933,56933,noun.person,woman
56934,56934,verb.contact,sat
56937,56937,noun.artifact,table
56941,56941,noun.artifact,restaurant
56943,56943,verb.body,wearing
56948,56948,noun.artifact,coat
56950,56950,verb.change,made
56954,56954,noun.attribute,color
56957,56957,noun.attribute,size
56961,56962,noun.animal,polar bear
56968,56968,noun.person,Mamou
56969,56969,verb.perception,found
56974,56974,noun.person,Laleh
56975,56975,verb.body,laughing
56978,56980,noun.group,televi- 203 sion
56983,56983,verb.cognition,reading
56985,56985,noun.communication,book
56987,56987,verb.communication,concurring
56990,56990,noun.person,sister
56995,56996,noun.person,Sobh bekheir
56999,56999,noun.person,Laleh
57000,57000,verb.communication,said
57002,57003,verb.motion,switching back
57005,57005,noun.location,Farsi
57009,57009,verb.possession,had
57012,57012,noun.group,audience
57015,57016,noun.person,Sobh bekheir
57018,57018,noun.person,Laleh
57020,57020,noun.person,jan
57023,57023,noun.person,Mamou
57024,57024,verb.contact,kissed
57025,57025,noun.person,Laleh
57033,57033,verb.consumption,had
57035,57035,noun.food,breakfast
57039,57039,noun.person,Baleh
57047,57047,noun.plant,sangak
57050,57050,noun.artifact,basket
57054,57054,verb.communication,said
57059,57059,verb.creation,make
57062,57062,noun.food,tea
57070,57070,verb.creation,make
57074,57074,noun.food,tea
57076,57076,verb.possession,brought
57078,57078,noun.person,maman
57087,57088,verb.motion,pulled down
57093,57093,noun.location,Darjeeling
57095,57095,noun.location,Mamou
57096,57097,verb.contact,pulled out
57100,57100,noun.artifact,bowl
57102,57102,noun.plant,qottab
57103,57103,verb.contact,covered
57105,57105,noun.substance,plastic
57106,57106,noun.artifact,wrap
57112,57112,noun.artifact,refrigerator
57114,57114,verb.communication,gave
57117,57117,noun.communication,wink
57120,57120,verb.contact,carried
57124,57125,noun.artifact,living room
57128,57128,verb.perception,heard
57129,57129,noun.person,Laleh
57130,57131,verb.communication,cry out
57138,57138,noun.communication,voice
57140,57140,noun.time,octaves
57144,57144,noun.communication,register
57146,57146,noun.person,Laleh
57147,57147,verb.emotion,liked
57148,57148,noun.communication,qottab
57156,57156,verb.contact,put
57158,57158,noun.artifact,pot
57160,57160,noun.food,tea
57163,57163,noun.artifact,tray
57169,57169,noun.artifact,cups
57174,57174,verb.consumption,serve
57175,57175,noun.person,Mamou
57178,57179,noun.artifact,living room
57182,57182,noun.communication,Thank
57189,57189,verb.communication,said
57192,57192,verb.body,inhaled
57198,57198,noun.artifact,cup
57202,57202,noun.attribute,smell
57203,57203,verb.stative,is
57210,57211,noun.person,Ardeshir Bahrami
57212,57212,verb.communication,said
57215,57215,verb.perception,seemed
57217,57217,noun.food,tea
57219,57219,verb.stative,be
57221,57221,verb.perception,smelling
57225,57225,noun.person,Mamou
57226,57226,verb.contact,closed
57228,57228,noun.body,eyes
57230,57230,verb.consumption,took
57235,57235,noun.act,sip
57242,57242,noun.person,maman
57244,57244,noun.communication,Thank
57249,57249,verb.possession,offered
57251,57251,noun.body,taste
57253,57253,noun.person,Laleh
57256,57256,verb.possession,refused
57259,57259,verb.stative,was
57268,57268,verb.change,sweetened
57274,57274,verb.consumption,took
57277,57277,noun.act,sip
57279,57280,noun.person,201 Mamou
57281,57281,verb.body,smiled
57283,57283,verb.motion,scooted
57286,57286,verb.contact,kiss
57290,57290,noun.body,cheek
57293,57294,noun.communication,Thank you
57296,57298,noun.person,Darioush - jan
57302,57302,verb.communication,said
57306,57306,noun.possession,gift
57307,57307,verb.stative,was
57313,57313,verb.emotion,loved
57315,57315,noun.person,grandmother
57317,57317,noun.person,Mom
57318,57318,verb.motion,emerged
57324,57324,verb.body,dressed
57327,57327,verb.contact,pulled
57329,57329,noun.artifact,headscarf
57334,57334,noun.artifact,hooks
57337,57337,noun.artifact,door
57340,57340,noun.person,Mamou
57344,57344,verb.communication,said
57347,57347,noun.person,Bereem
57350,57350,noun.person,Mamou
57351,57351,verb.motion,emerged
57354,57354,noun.artifact,room
57356,57357,verb.body,dressed up
57364,57364,verb.motion,going
57372,57372,verb.social,visit
57374,57374,noun.person,friends
57377,57377,noun.person,Mamou
57378,57378,verb.communication,said
57382,57382,verb.stative,’s
57383,57383,noun.cognition,tradition
57386,57386,noun.person,Mom
57387,57387,verb.communication,said
57392,57392,noun.time,day
57399,57399,verb.stative,is
57402,57402,noun.person,Mom
57403,57403,verb.communication,nodded
57408,57408,verb.social,do
57411,57411,noun.location,home
57415,57415,verb.cognition,remembered
57417,57417,noun.person,Sohrab
57419,57419,verb.perception,looked
57425,57425,verb.communication,asked
57429,57429,verb.social,see
57435,57435,verb.cognition,surprised
57439,57439,verb.communication,say
57440,57440,noun.communication,yes
57450,57450,noun.communication,tradition
57454,57454,verb.cognition,know
57461,57461,noun.person,Mom
57462,57462,verb.communication,said
57467,57467,verb.perception,blinked
57478,57478,verb.communication,answer
57485,57485,verb.motion,go
57486,57486,verb.social,visit
57487,57487,noun.person,Sohrab
57491,57491,verb.stative,was
57500,57500,verb.body,showered
57502,57503,verb.body,got dressed
57506,57506,noun.person,Mom
57507,57507,verb.contact,drew
57511,57511,noun.artifact,map
57514,57514,verb.motion,left
57516,57516,noun.person,Sohrab
57518,57518,verb.stative,lived
57521,57521,noun.artifact,blocks
57526,57526,verb.perception,looked
57531,57531,verb.motion,walking
57534,57534,verb.motion,driving
57538,57539,verb.motion,picked up
57540,57540,noun.person,Sohrab
57542,57543,verb.motion,go to
57544,57544,noun.location,Persepolis
57547,57547,verb.stative,was
57554,57554,noun.location,daylight
57557,57557,noun.person,Rezaeis
57559,57559,noun.artifact,house
57560,57560,verb.stative,was
57566,57566,noun.person,Mamou
57570,57570,noun.artifact,khaki
57576,57576,verb.perception,look
57580,57580,verb.body,sustaining
57581,57581,noun.event,damage
57585,57585,noun.body,cortex
57588,57588,verb.possession,had
57591,57591,noun.artifact,doors
57595,57595,verb.stative,had
57599,57599,noun.substance,bronze
57600,57600,noun.artifact,knocker
57605,57605,noun.artifact,horseshoe
57608,57608,noun.location,right
57614,57614,noun.artifact,slab
57617,57617,noun.location,left
57620,57620,noun.substance,bronze
57621,57621,verb.stative,was
57627,57627,noun.artifact,doors
57631,57631,noun.artifact,house
57635,57635,verb.body,felt
57640,57640,verb.emotion,loved
57643,57643,verb.change,made
57645,57645,noun.cognition,sense
57647,57647,noun.person,Sohrab
57649,57649,verb.motion,come
57652,57652,noun.location,place
57657,57657,verb.communication,gave
57659,57659,noun.artifact,horseshoe
57660,57660,noun.artifact,knocker
57663,57663,noun.act,raps
57665,57666,noun.person,Mahvash Rezaei
57667,57667,verb.communication,answered
57672,57672,noun.communication,smear
57675,57675,noun.substance,powder
57678,57678,noun.body,forehead
57686,57686,noun.body,eyebrows
57692,57692,verb.body,smiled
57695,57695,verb.perception,saw
57700,57700,noun.body,squinting
57701,57701,noun.communication,smile
57704,57705,verb.motion,passed down
57708,57708,noun.person,son
57711,57711,noun.person,Allah
57715,57715,noun.person,Abha
57717,57717,noun.person,Darioush
57726,57726,verb.emotion,felt
57731,57731,verb.communication,said
57733,57733,noun.person,Allah
57744,57744,verb.stative,was
57750,57750,verb.communication,say
57758,57758,verb.communication,allowed
57763,57763,verb.stative,was
57765,57765,noun.person,Baha’i
57770,57771,verb.cognition,believe in
57772,57772,noun.person,God
57778,57778,verb.communication,count
57781,57782,verb.motion,Come in
57786,57786,verb.contact,pulled
57788,57788,noun.artifact,Vans
57791,57791,verb.contact,set
57795,57795,noun.location,corner
57798,57798,noun.person,Sohrab
57801,57801,noun.artifact,shoes
57807,57807,noun.artifact,partition
57810,57810,noun.artifact,entryway
57813,57813,noun.relation,rest
57816,57816,noun.artifact,house
57819,57819,noun.artifact,shelves
57820,57820,verb.contact,covered
57822,57822,noun.artifact,pictures
57824,57824,noun.artifact,candles
57826,57827,noun.artifact,phone chargers
57830,57830,noun.artifact,rugs
57831,57831,verb.stative,were
57836,57836,noun.substance,gold
57837,57837,noun.artifact,accents
57843,57843,verb.possession,have
57845,57845,noun.animal,tassels
57849,57849,noun.person,Mamou
57853,57853,noun.artifact,house
57854,57854,verb.body,felt
57859,57859,noun.person,Hobbit
57861,57861,noun.object,hole
57865,57865,noun.substance,air
57866,57866,verb.stative,was
57870,57870,noun.cognition,scent
57872,57872,noun.substance,baking
57873,57873,noun.food,bread
57878,57878,noun.food,bread
57885,57885,noun.person,Subway
57886,57886,noun.cognition,kind
57891,57891,verb.consumption,eaten
57894,57894,verb.consumption,want
57900,57900,verb.stative,’m
57904,57904,verb.consumption,had
57905,57905,noun.food,breakfast
57915,57915,verb.motion,steered
57919,57919,noun.artifact,kitchen
57925,57925,noun.event,trouble
57934,57934,verb.cognition,thought
57937,57937,verb.motion,come
57938,57938,verb.motion,visit
57944,57944,noun.time,day
57946,57946,noun.location,Nowruz
57950,57950,verb.body,felt
57952,57952,noun.communication,Persian
57956,57956,verb.stative,are
57961,57962,noun.person,Darius Kellner
57967,57967,verb.emotion,liked
57969,57969,noun.person,Sohrab
57971,57971,noun.person,mom
57972,57972,verb.cognition,thought
57983,57983,verb.stative,are
57988,57988,verb.emotion,want
57994,57994,verb.stative,’m
58002,58002,verb.motion,came
58007,58007,noun.person,grandma
58008,58008,verb.creation,makes
58019,58019,verb.cognition,tasted
58022,58022,noun.cognition,possibilities
58026,58026,verb.communication,agreed
58028,58028,noun.person,Mahvash
58029,58029,noun.person,Rezaei
58035,58035,verb.motion,sent
58042,58042,verb.communication,said
58044,58045,verb.contact,holding out
58047,58047,noun.substance,plastic
58048,58048,noun.artifact,container
58051,58051,verb.contact,brought
58053,58054,noun.person,Mahvash Rezaei
58056,58056,noun.body,eyes
58057,58058,verb.communication,bugged out
58063,58064,verb.cognition,reminded of
58066,58066,noun.person,Klingon
58067,58067,noun.person,warrior
58070,58070,noun.attribute,personality
58071,58071,verb.stative,was
58078,58078,verb.stative,contained
58083,58083,noun.body,body
58086,58086,verb.communication,Thank
58089,58089,verb.communication,Thank
58091,58091,noun.person,grandma
58096,58097,noun.person,Khanum Rezaei
58098,58098,verb.contact,set
58100,58100,noun.artifact,qottab
58103,58104,verb.motion,went back
58107,58107,noun.artifact,counter
58110,58110,noun.artifact,oven
58114,58114,verb.contact,dusted
58116,58116,noun.substance,flour
58119,58119,verb.communication,explained
58123,58123,noun.substance,powder
58126,58126,noun.body,face
58129,58129,noun.artifact,sink
58131,58131,verb.contact,overflowing
58135,58135,noun.artifact,lettuce
58136,58136,noun.plant,leaves
58139,58139,verb.change,bathing
58143,58143,noun.substance,water
58146,58146,verb.cognition,wondered
58152,58152,noun.food,bread
58157,58157,verb.cognition,know
58161,58161,noun.communication,recipes
58163,58163,verb.stative,involved
58164,58164,verb.contact,baking
58166,58166,noun.food,lettuce
58168,58168,noun.food,bread
58174,58174,verb.communication,mean
58187,58187,noun.person,Sohrab
58192,58193,noun.person,Khanum Rezaei
58194,58194,verb.communication,said
58196,58196,verb.communication,nodding
58199,58199,noun.artifact,sink
58205,58205,noun.person,dad
58206,58206,verb.emotion,love
58210,58210,noun.person,Sohrab
58212,58212,noun.person,dad
58215,58215,verb.emotion,felt
58224,58224,verb.body,felt
58231,58231,verb.cognition,know
58235,58235,noun.food,food
58236,58236,verb.stative,was
58237,58238,noun.substance,romaine lettuce
58240,58241,noun.person,Sohrab Rezaei
58242,58242,verb.stative,contained
58243,58243,noun.group,multitudes
58248,58248,verb.motion,take
58255,58256,noun.person,Mrs. Rezaei
58257,58257,verb.contact,scooped
58259,58259,noun.plant,leaves
58262,58262,noun.artifact,colander
58264,58264,verb.contact,banged
58268,58268,noun.artifact,sink
58271,58271,noun.event,times
58274,58274,verb.possession,handed
58280,58280,verb.contact,Put
58284,58284,noun.artifact,table
58288,58288,verb.motion,go
58289,58289,verb.contact,get
58290,58290,noun.person,Sohrab
58294,58294,noun.location,Rezaeis
58296,58296,noun.artifact,garden
58297,58297,verb.stative,was
58301,58301,noun.person,Babou
58307,58308,noun.plant,fruit trees
58311,58311,noun.person,planters
58313,58313,noun.plant,jasmine
58317,58317,noun.group,rows
58319,58319,noun.plant,hyacinths
58322,58322,noun.group,collection
58325,58325,noun.artifact,pots
58329,58329,noun.plant,herbs
58333,58333,verb.stative,was
58338,58338,noun.artifact,kitchen
58341,58341,verb.stative,was
58344,58344,noun.quantity,feet
58348,58348,noun.quantity,feet
58355,58355,verb.change,assimilated
58358,58358,noun.artifact,mint
58360,58360,noun.food,Mint
58361,58361,verb.stative,is
58365,58365,noun.plant,herbs
58369,58369,verb.social,let
58374,58375,verb.possession,take over
58379,58379,noun.location,patch
58381,58381,noun.object,ground
58383,58383,verb.stative,encounters
58385,58385,verb.change,adding
58387,58387,noun.substance,soil
58392,58392,noun.attribute,distinctiveness
58400,58400,noun.substance,charcoal
58401,58401,noun.artifact,grill
58404,58404,noun.location,middle
58407,58407,noun.artifact,garden
58412,58412,noun.cognition,kind
58414,58415,verb.stative,looked like
58423,58423,noun.artifact,table
58424,58424,verb.stative,was
58426,58428,noun.act,Ping - Pong
58429,58429,noun.artifact,table
58434,58434,noun.artifact,door
58437,58437,verb.contact,stood
58438,58438,verb.contact,holding
58441,58441,noun.artifact,romaine
58442,58442,noun.plant,leaves
58445,58446,noun.location,Khanum Rezaei
58453,58453,noun.communication,answer
58455,58455,verb.stative,Was
58460,58460,noun.group,table
58467,58467,verb.contact,put
58469,58469,noun.food,romaine
58474,58474,verb.communication,say
58482,58482,verb.communication,say
58483,58483,noun.artifact,table
58484,58484,noun.act,tennis
58489,58489,verb.communication,cover
58491,58491,noun.communication,history
58497,58498,noun.artifact,table tennis
58500,58500,noun.location,Iran
58508,58508,noun.act,education
58512,58512,verb.perception,seemed
58516,58516,noun.cognition,oversight
58518,58519,noun.person,Khanum Rezaei
58520,58521,verb.motion,popped up
58527,58527,verb.motion,dropped
58529,58529,noun.artifact,lettuce
58535,58535,verb.cognition,forgot
58540,58540,verb.communication,said
58542,58542,verb.contact,squeezing
58546,58546,verb.contact,flapping
58554,58554,noun.artifact,tablecloth
58559,58560,noun.artifact,Pong table
58563,58564,verb.contact,tented up
58568,58568,noun.artifact,posts
58571,58571,noun.artifact,net
58576,58576,verb.contact,spread
58578,58578,noun.plant,leaves
58581,58581,verb.change,dry
58593,58593,verb.communication,asked
58595,58595,verb.contact,spreading
58597,58597,noun.plant,leaves
58601,58601,verb.stative,overlapped
58608,58608,noun.substance,water
58609,58609,verb.perception,seeped
58612,58612,noun.artifact,tablecloth
58614,58614,verb.change,turning
58619,58619,noun.location,Darioush
58622,58622,noun.person,Sohrab
58623,58623,verb.contact,grabbed
58627,58627,noun.body,shoulders
58631,58631,verb.motion,swayed
58638,58638,noun.body,neck
58639,58639,verb.body,tingled
58644,58644,noun.communication,Hi
58649,58649,verb.body,wearing
58650,58650,noun.artifact,plaid
58651,58651,noun.artifact,pajama
58652,58652,noun.artifact,pants
58659,58659,verb.stative,fit
58662,58662,noun.body,body
58665,58665,noun.body,leg
58669,58669,verb.contact,cinched
58672,58672,noun.body,waist
58675,58675,noun.artifact,drawstring
58679,58679,verb.cognition,tell
58683,58683,verb.contact,tucked
58686,58686,noun.artifact,polo
58687,58687,noun.artifact,shirt
58690,58690,noun.artifact,pants
58695,58695,noun.person,Sohrab
58696,58696,verb.perception,saw
58698,58698,noun.artifact,lettuce
58701,58701,verb.contact,let
58705,58706,verb.motion,ran back
58709,58709,verb.communication,talking
58712,58712,noun.person,mom
58714,58714,noun.location,Farsi
58716,58716,noun.location,warp
58721,58721,verb.change,become
58726,58726,verb.perception,watched
58727,58727,noun.person,Sohrab
58730,58730,noun.artifact,doorway
58733,58733,verb.perception,seemed
58738,58738,verb.motion,swimming
58741,58742,noun.artifact,pajama pants
58745,58745,noun.artifact,shirt
58746,58746,verb.contact,tucked
58750,58750,verb.cognition,knew
58753,58753,verb.communication,saying
58758,58758,verb.emotion,missing
58760,58760,noun.person,dad
58763,58763,verb.emotion,felt
58770,58770,verb.emotion,felt
58772,58772,verb.emotion,feeling
58778,58778,noun.person,Nowruz
58780,58780,verb.motion,come
58782,58782,verb.motion,gone
58784,58784,noun.person,Sohrab
58787,58787,noun.person,father
58792,58792,verb.emotion,worried
58794,58794,verb.body,feeling
58799,58799,noun.person,Sohrab
58800,58801,verb.perception,looked back
58806,58806,verb.perception,watched
58810,58810,noun.artifact,doorway
58814,58814,noun.body,eyes
58815,58815,verb.change,squinted
58820,58820,noun.communication,smile
58821,58821,verb.stative,was
58823,58823,noun.state,supernova
58826,58826,noun.person,Darioush
58830,58830,noun.person,sekanjabin
58838,58838,noun.person,Sekanjabin
58851,58851,verb.communication,said
58855,58855,verb.stative,is
58859,58859,verb.contact,pulled
58866,58866,noun.artifact,jar
58870,58870,noun.artifact,fridge
58872,58872,verb.communication,said
58877,58877,noun.person,mom
58880,58881,verb.motion,came back
58887,58887,noun.food,mint
58888,58888,noun.food,syrup
58894,58894,verb.contact,unscrewed
58896,58896,noun.artifact,jar
58898,58898,verb.motion,shook
58900,58900,noun.substance,water
58903,58903,noun.artifact,piece
58905,58905,noun.food,lettuce
58908,58908,verb.contact,dipped
58912,58912,noun.food,sauce
58916,58916,noun.body,face
58917,58917,verb.stative,was
58919,58919,noun.object,supernova
58923,58923,verb.stative,became
58925,58926,noun.artifact,accretion disc
58932,58932,noun.Tops,objects
58935,58935,noun.object,universe
58941,58941,verb.perception,tasted
58943,58943,noun.food,lettuce
58946,58946,verb.emotion,loved
58948,58948,noun.person,Sohrab
58951,58951,verb.motion,transported
58956,58956,verb.contact,took
58959,58959,noun.plant,leaf
58961,58961,verb.social,tried
58963,58963,noun.food,sauce
58966,58966,verb.stative,was
58979,58979,noun.food,Vinegar
58983,58983,noun.communication,Yes
58985,58985,noun.person,Babou
58987,58987,verb.body,adds
58993,58993,noun.person,Babou
58994,58994,verb.creation,made
58999,58999,noun.communication,Yes
59008,59008,noun.communication,No
59012,59012,verb.cognition,heard
59023,59023,verb.cognition,know
59025,59025,noun.person,grandfather
59026,59026,verb.creation,made
59027,59027,noun.person,sekanjabin
59033,59033,verb.cognition,know
59036,59036,noun.person,sekanjabin
59037,59037,verb.stative,was
59041,59041,verb.stative,is
59047,59047,noun.person,dad
59053,59053,verb.change,grew
59055,59055,noun.artifact,mint
59058,59058,noun.person,Babou
59060,59060,verb.consumption,use
59063,59063,verb.creation,made
59068,59069,verb.communication,gestured out
59072,59072,noun.artifact,garden
59076,59076,verb.perception,saw
59078,59078,noun.artifact,mint
59088,59088,verb.change,grows
59092,59092,noun.person,Babou
59095,59095,verb.creation,made
59106,59106,noun.person,Sohrab
59107,59107,verb.motion,dipped
59109,59109,noun.plant,leaf
59112,59112,verb.possession,passed
59115,59115,noun.artifact,jar
59118,59118,verb.stative,was
59122,59123,noun.communication,Thank you
59125,59126,verb.motion,coming over
59128,59128,noun.person,Darioush
59133,59133,verb.stative,’s
59134,59134,noun.cognition,tradition
59136,59136,verb.social,visit
59138,59138,noun.person,friends
59140,59140,noun.time,day
59142,59142,noun.person,Nowruz
59146,59146,verb.change,took
59148,59148,noun.plant,leaf
59150,59150,verb.motion,dip
59156,59156,noun.person,Sohrab
59157,59157,verb.contact,squeezed
59159,59159,noun.body,shoulder
59162,59162,verb.consumption,inhaled
59164,59164,noun.artifact,piece
59166,59166,noun.food,lettuce
59169,59169,verb.communication,nodded
59171,59171,verb.consumption,chewed
59173,59173,verb.consumption,swallowed
59176,59176,verb.perception,squinted
59187,59187,verb.social,helped
59188,59188,noun.person,Sohrab
59189,59190,verb.contact,polish off
59192,59192,noun.artifact,piece
59194,59194,noun.food,lettuce
59197,59197,noun.artifact,table
59201,59201,noun.body,heads
59204,59204,verb.motion,ran
59206,59207,verb.body,get dressed
59211,59211,verb.perception,watched
59212,59213,noun.person,Khanum Rezaei
59214,59214,verb.creation,make
59216,59216,noun.food,bread
59219,59219,verb.contact,pounded
59222,59222,noun.food,dough
59226,59226,noun.body,palms
59229,59229,verb.contact,sprinkled
59231,59231,noun.artifact,mixture
59234,59234,noun.plant,herbs
59236,59236,noun.substance,spices
59243,59243,verb.emotion,like
59245,59245,noun.food,bread
59247,59247,noun.person,Darioush
59260,59260,noun.communication,Yeah
59262,59262,noun.person,Mom
59263,59263,verb.possession,gets
59268,59268,noun.artifact,bakery
59276,59276,verb.creation,make
59290,59290,verb.change,make
59297,59297,verb.contact,put
59301,59301,noun.artifact,freezer
59303,59303,verb.contact,take
59312,59312,noun.person,Maman
59315,59315,noun.person,Sohrab
59317,59317,verb.change,reappeared
59320,59320,noun.artifact,doorway
59322,59322,verb.body,dressed
59325,59325,noun.artifact,pants
59329,59330,noun.artifact,polo shirt
59333,59333,verb.communication,said
59337,59337,noun.person,mom
59339,59339,noun.location,Farsi
59343,59343,noun.food,dinner
59347,59347,verb.stative,was
59355,59355,noun.person,Darioush
59359,59359,verb.motion,go
59365,59365,noun.communication,Thank
59370,59370,verb.communication,said
59373,59373,noun.person,mom
59376,59376,verb.motion,followed
59377,59377,noun.person,Sohrab
59380,59380,noun.artifact,door
59382,59383,verb.contact,laced up
59385,59385,noun.artifact,Vans
59388,59388,verb.stative,was
59393,59393,verb.perception,show
59401,59401,verb.motion,headed
59403,59403,noun.person,Sohrab
59405,59405,noun.artifact,street
59409,59409,noun.location,Mamou
59413,59413,noun.phenomenon,breeze
59415,59416,verb.motion,picked up
59420,59420,noun.substance,air
59421,59421,verb.perception,smelled
59431,59431,verb.motion,passed
59433,59433,noun.artifact,intersection
59435,59435,noun.person,Sohrab
59436,59436,verb.communication,pointed
59439,59439,noun.location,right
59443,59443,noun.artifact,school
59444,59444,verb.stative,is
59447,59447,noun.quantity,kilometers
59449,59449,noun.location,way
59453,59453,verb.contact,put
59455,59455,noun.communication,accent
59458,59458,noun.communication,ki
59460,59460,noun.quantity,kilometers
59465,59465,noun.body,lo
59468,59468,verb.stative,was
59474,59474,verb.emotion,like
59485,59485,verb.body,shrugged
59489,59489,verb.possession,have
59490,59490,noun.group,class
59492,59492,noun.person,Ali
59496,59496,noun.person,Hossein
59508,59509,verb.stative,went to
59510,59510,noun.group,school
59513,59513,noun.person,Minions
59515,59515,noun.location,Orthodoxy
59516,59516,verb.stative,were
59520,59520,verb.motion,passed
59524,59524,noun.artifact,wall
59527,59527,noun.location,backside
59530,59530,noun.group,row
59532,59532,noun.artifact,shops
59535,59535,noun.phenomenon,sun
59536,59536,verb.perception,shone
59541,59541,verb.body,sneezed
59546,59546,verb.possession,have
59547,59547,noun.person,friends
59563,59563,noun.person,Darioush
59567,59567,verb.body,smiled
59571,59572,verb.stative,turned into
59574,59574,noun.state,sneeze
59577,59577,noun.communication,Sorry
59582,59582,noun.location,Baha’is
59586,59586,noun.communication,No
59593,59593,noun.person,He
59594,59594,verb.body,chuckled
59598,59598,noun.group,people
59599,59599,verb.stative,are
59602,59602,noun.person,Ali
59604,59604,noun.person,Reza
59606,59606,noun.person,Darioush
59609,59609,verb.stative,are
59620,59620,noun.body,ears
59621,59621,verb.emotion,burned
59625,59625,noun.artifact,school
59626,59626,verb.stative,is
59628,59628,noun.person,boys
59634,59634,noun.communication,Yes
59637,59638,noun.person,Z13 VJe
59639,59639,verb.motion,reached
59641,59641,noun.artifact,crosswalk
59643,59643,noun.person,Sohrab
59644,59644,verb.contact,chewed
59646,59646,noun.body,cheek
59648,59648,verb.perception,looked
59653,59653,verb.stative,waited
59656,59656,noun.artifact,cars
59658,59658,verb.motion,pass
59665,59665,verb.possession,have
59667,59667,noun.person,girlfriend
59669,59669,noun.person,Darioush
59673,59673,verb.communication,swallowed
59676,59676,noun.communication,No
59680,59680,verb.social,tried
59682,59682,verb.stative,keep
59684,59684,noun.communication,voice
59692,59692,verb.communication,answer
59694,59694,noun.communication,question
59696,59696,noun.group,people
59699,59699,verb.cognition,read
59706,59706,noun.event,fire
59709,59709,noun.body,ears
59710,59710,verb.motion,spread
59713,59713,noun.body,cheeks
59723,59723,verb.cognition,know
59726,59726,verb.communication,answer
59730,59730,verb.stative,was
59735,59735,verb.communication,lie
59737,59737,noun.person,Sohrab
59740,59740,verb.cognition,think
59741,59741,noun.person,Sohrab
59742,59742,verb.cognition,realized
59746,59746,verb.stative,was
59754,59754,verb.communication,say
59759,59759,verb.communication,said
59763,59763,verb.stative,’s
59769,59769,verb.possession,have
59776,59776,verb.body,smiled
59781,59781,verb.communication,said
59789,59789,noun.person,Boys
59791,59791,noun.person,girls
59797,59797,verb.consumption,chewed
59800,59800,noun.communication,sentence
59803,59803,noun.time,moment
59807,59807,verb.stative,is
59810,59810,noun.act,interaction
59814,59814,verb.stative,are
59817,59817,noun.location,Yazd
59818,59818,verb.stative,is
59823,59823,verb.cognition,know
59830,59830,verb.cognition,guess
59836,59836,verb.cognition,know
59845,59845,verb.communication,ask
59847,59847,noun.person,Sohrab
59848,59848,verb.perception,looked
59851,59851,verb.communication,pointed
59855,59855,noun.artifact,wall
59858,59858,noun.location,right
59860,59861,verb.motion,given way
59866,59866,noun.location,park
59869,59869,noun.plant,trees
59870,59870,verb.contact,dotted
59872,59872,noun.location,lawn
59874,59874,verb.contact,casting
59876,59876,noun.attribute,shadows
59879,59879,noun.artifact,benches
59880,59880,verb.contact,scattered
59886,59886,noun.artifact,bathroom
59887,59887,verb.contact,stood
59890,59890,noun.location,corner
59892,59892,verb.contact,surrounded
59895,59895,noun.artifact,chain
59897,59897,noun.artifact,link
59898,59898,noun.artifact,fence
59901,59901,verb.contact,puts
59903,59903,noun.artifact,fence
59906,59906,noun.artifact,bathroom
59909,59909,noun.phenomenon,breeze
59910,59911,verb.motion,came up
59914,59914,verb.change,stirring
59916,59916,noun.plant,grass
59918,59918,noun.person,Sohrab
59919,59919,verb.contact,closed
59921,59921,noun.body,eyes
59923,59924,verb.consumption,breathed in
59929,59929,verb.stative,is
59932,59932,noun.location,park
59936,59936,verb.communication,said
59940,59940,verb.motion,come
59943,59944,noun.location,Sizdeh Bedar
59947,59948,noun.location,Sizdeh Bedar
59949,59949,verb.stative,is
59952,59952,noun.time,day
59954,59954,noun.time,Nowruz
59957,59957,noun.person,Persians
59958,59959,verb.stative,go for
59961,59961,noun.act,picnic
59963,59963,noun.person,Persians
59964,59964,verb.stative,are
59967,59967,noun.act,picnics
59970,59971,noun.location,Sizdeh Bedar
59977,59977,noun.group,family
59978,59978,verb.creation,makes
59983,59983,noun.artifact,dish
59985,59985,verb.stative,are
59992,59993,noun.substance,salad olivieh
59999,59999,verb.communication,commandeer
60002,60002,noun.location,park
60006,60006,noun.quantity,room
60011,60011,noun.person,Persian
60021,60021,noun.quantity,mile
60022,60022,noun.location,radius
60026,60027,verb.motion,moves around
60034,60034,noun.time,equinox
60042,60042,verb.communication,means
60045,60045,verb.change,falls
60048,60048,noun.time,birthday
60055,60055,verb.social,manage
60058,60058,verb.cognition,calculate
