COREF,start_token,end_token,prop,cat,text
76,56123,56123,PROP,PER,Ryan
436,56126,56127,NOM,FAC,the club
166,56135,56135,PROP,PER,Skylar
76,56139,56139,PRON,PER,He
166,56141,56141,PROP,PER,Skylar
166,56148,56148,PROP,PER,Skylar
76,56150,56150,PROP,PER,Ryan
76,56155,56155,PROP,PER,Ryan
76,56164,56164,PRON,PER,his
77,56169,56169,PROP,PER,Avery
166,56172,56172,PROP,PER,Skylar
76,56184,56184,PROP,PER,Ryan
223,56188,56188,NOM,PER,Everyone
76,56192,56192,PROP,PER,Ryan
77,56198,56198,PROP,PER,Avery
689,56200,56202,NOM,PER,The other guys
166,56213,56213,PROP,PER,Skylar
166,56217,56217,PRON,PER,He
166,56219,56219,PRON,PER,his
166,56223,56223,PRON,PER,him
76,56228,56228,PROP,PER,Ryan
166,56232,56232,PROP,PER,Skylar
77,56238,56238,PRON,PER,You
2951,56242,56244,NOM,PER,a new boyfriend
166,56247,56247,PRON,PER,he
77,56249,56249,PROP,PER,Avery
2952,56252,56253,NOM,PER,This one
77,56260,56260,PRON,PER,you
77,56263,56263,PROP,PER,Avery
166,56282,56282,PRON,PER,him
166,56290,56290,PRON,PER,he
166,56298,56298,PROP,PER,Skylar
77,56303,56303,PRON,PER,you
76,56306,56306,PROP,PER,Ryan
166,56312,56312,PROP,PER,Skylar
76,56324,56324,PROP,PER,Ryan
77,56334,56334,PROP,PER,Avery
166,56344,56344,PROP,PER,Skylar
77,56357,56357,PROP,PER,Avery
76,56364,56364,PROP,PER,Ryan
77,56369,56369,PRON,PER,he
77,56373,56373,PRON,PER,He
76,56378,56378,PROP,PER,Ryan
76,56385,56385,PRON,PER,he
2183,56395,56400,NOM,PER,none of the rest of them
2184,56400,56400,PRON,PER,them
76,56407,56407,PROP,PER,Ryan
166,56409,56409,PROP,PER,Skylar
77,56416,56416,PRON,PER,I
77,56422,56422,PROP,PER,Avery
2184,56426,56426,PRON,PER,them
77,56428,56428,PRON,PER,him
77,56431,56431,PRON,PER,him
2185,56433,56435,NOM,PER,the weak one
2184,56441,56441,PRON,PER,them
76,56450,56450,PROP,PER,Ryan
77,56457,56457,PROP,PER,Avery
77,56460,56460,PRON,PER,he
77,56464,56464,PRON,PER,his
166,56467,56467,PROP,PER,Skylar
677,56475,56475,PRON,PER,you
2950,56475,56476,NOM,PER,you guys
76,56487,56487,PRON,PER,you
166,56492,56492,PROP,PER,Skylar
76,56495,56495,PROP,PER,Ryan
77,56497,56497,PROP,PER,Avery
677,56503,56504,NOM,PER,The guys
677,56513,56513,PRON,PER,their
76,56516,56516,PROP,PER,Ryan
76,56524,56524,PRON,PER,He
77,56530,56530,PROP,PER,Avery
677,56539,56539,PRON,PER,them
677,56544,56544,PRON,PER,them
677,56546,56547,NOM,PER,The guys
677,56553,56553,PRON,PER,They
677,56569,56569,PRON,PER,them
76,56572,56572,PROP,PER,Ryan
76,56576,56576,PRON,PER,he
677,56584,56584,PRON,PER,they
77,56607,56607,PROP,PER,Avery
76,56619,56619,PRON,PER,he
677,56624,56624,PRON,PER,we
677,56628,56628,PRON,PER,We
2954,56633,56634,NOM,PER,Those guys
2955,56636,56636,NOM,PER,assholes
677,56643,56643,PRON,PER,we
677,56665,56665,PRON,PER,We
76,56673,56673,PRON,PER,I
76,56679,56679,PROP,PER,Ryan
76,56684,56684,PRON,PER,I
76,56686,56686,PRON,PER,I
677,56688,56688,PRON,PER,us
76,56697,56697,PRON,PER,He
77,56715,56715,PROP,PER,Avery
77,56718,56718,PROP,PER,Avery
166,56728,56728,PROP,PER,Skylar
166,56731,56731,PRON,PER,his
607,56731,56732,NOM,VEH,his car
77,56738,56738,PROP,PER,Avery
2189,56742,56742,PRON,PER,it
2190,56744,56745,NOM,VEH,a truck
77,56752,56752,PROP,PER,Avery
77,56755,56755,PRON,PER,his
77,56760,56760,PROP,PER,Avery
2191,56772,56773,NOM,FAC,a sidewalk
76,56782,56782,PROP,PER,Ryan
77,56792,56792,PROP,PER,Avery
76,56803,56803,PROP,PER,Ryan
77,56807,56807,PROP,PER,Avery
2192,56813,56813,PRON,PER,them
673,56816,56818,NOM,FAC,the parking lot
76,56826,56826,PRON,PER,he
76,56829,56829,PROP,PER,Ryan
76,56831,56831,PRON,PER,he
76,56835,56835,PRON,PER,himself
76,56853,56853,PRON,PER,he
77,56855,56855,PROP,PER,Avery
76,56862,56862,PRON,PER,he
77,56869,56869,PROP,PER,Avery
77,56874,56874,PRON,PER,he
2194,56881,56886,NOM,FAC,a golf club of his own
77,56885,56885,PRON,PER,his
77,56888,56888,PRON,PER,He
2192,56892,56892,PRON,PER,they
77,56899,56899,PRON,PER,he
2192,56906,56906,PRON,PER,them
77,56914,56914,PRON,PER,he
77,56918,56918,PRON,PER,himself
76,56933,56933,PROP,PER,Ryan
76,56936,56936,PROP,PER,Ryan
77,56940,56940,PROP,PER,Avery
77,56949,56949,PROP,PER,Avery
2192,56954,56954,PRON,PER,they
76,56958,56958,PRON,PER,He
76,56961,56961,PRON,PER,his
76,56965,56965,PRON,PER,he
82,56967,56967,PROP,PER,Alicia
2192,56968,56968,PRON,PER,they
76,56983,56983,PRON,PER,he
77,56986,56986,PROP,PER,Avery
77,57002,57002,PRON,PER,he
76,57006,57006,PROP,PER,Ryan
76,57010,57010,PRON,PER,you
76,57016,57016,PROP,PER,Ryan
76,57022,57022,PRON,PER,He
76,57031,57031,PRON,PER,he
71,57038,57038,PROP,PER,Cooper
35,57041,57042,PROP,FAC,McDonald ’s
71,57050,57050,PRON,PER,he
71,57062,57062,PRON,PER,him
71,57069,57069,PRON,PER,He
71,57076,57076,PRON,PER,he
71,57084,57084,PRON,PER,his
263,57088,57088,NOM,PER,People
71,57095,57095,PRON,PER,him
71,57098,57098,PRON,PER,he
2196,57103,57116,NOM,FAC,"a space that is n’t there , his thoughts as anonymous as his surroundings"
71,57110,57110,PRON,PER,his
71,57115,57115,PRON,PER,his
71,57118,57118,PRON,PER,He
71,57137,57137,PRON,PER,his
71,57144,57144,PRON,PER,himself
2197,57148,57153,NOM,PER,no one else to talk to
1836,57173,57174,NOM,PER,no one
558,57180,57181,NOM,PER,a friend
264,57183,57184,NOM,LOC,the world
260,57186,57188,NOM,PER,Some of us
2202,57188,57188,PRON,PER,us
2203,57192,57193,NOM,PER,loved ones
260,57195,57197,NOM,PER,Some of us
2202,57197,57197,PRON,PER,us
2205,57199,57219,NOM,PER,"loved ones who could n’t make it in time , who were too far away or just off getting some sleep"
2206,57225,57248,NOM,PER,"those of us who can tell you what it ’s like to have no one who you love , no one who loves you"
2202,57227,57227,PRON,PER,us
2207,57231,57231,PRON,PER,you
2208,57238,57242,NOM,PER,no one who you love
2207,57241,57241,PRON,PER,you
2209,57244,57248,NOM,PER,no one who loves you
2207,57248,57248,PRON,PER,you
2207,57259,57259,PRON,PER,your
2207,57284,57284,PRON,PER,your
2207,57294,57294,PRON,PER,you
264,57297,57298,NOM,LOC,the world
2202,57307,57307,PRON,PER,We
81,57313,57313,PROP,PER,Harry
80,57315,57315,PROP,PER,Craig
2202,57317,57317,PRON,PER,We
2211,57321,57321,PRON,PER,them
2211,57336,57336,PRON,PER,their
2202,57345,57345,PRON,PER,We
80,57347,57347,PROP,PER,Craig
81,57352,57352,PROP,PER,Harry
2202,57357,57357,PRON,PER,we
81,57372,57372,PRON,PER,his
81,57381,57381,PRON,PER,his
81,57385,57385,PRON,PER,his
2202,57390,57390,PRON,PER,our
81,57430,57430,PROP,PER,Harry
80,57432,57432,PROP,PER,Craig
2211,57440,57440,PRON,PER,them
2212,57461,57461,PRON,PER,Mykal
2213,57464,57468,NOM,PER,the self - designated cheerleader
2214,57471,57472,NOM,PER,the supporters
2212,57477,57477,PRON,PER,he
2214,57479,57479,PRON,PER,them
2215,57497,57499,NOM,PER,all the players
596,57502,57502,NOM,PER,some
2217,57505,57506,NOM,PER,these dissenters
198,57520,57521,NOM,PER,two boys
2219,57524,57524,PRON,PER,You
70,57532,57532,PROP,PER,Tariq
70,57540,57540,PRON,PER,He
73,57543,57544,PROP,PER,Walt Whitman
70,57547,57547,PRON,PER,himself
70,57552,57552,PRON,PER,his
92,57557,57557,PROP,PER,Smita
70,57559,57559,PRON,PER,him
167,57569,57569,PROP,PER,Mykal
167,57573,57573,PRON,PER,he
198,57580,57580,PRON,PER,We
777,57580,57582,NOM,PER,We two boys
778,57586,57588,NOM,PER,One the other
168,57595,57595,PROP,PER,Elbows
169,57611,57611,PROP,PER,Loving
81,57613,57613,PROP,PER,Harry
80,57615,57615,PROP,PER,Craig
319,57619,57620,NOM,PER,each other
777,57624,57624,PRON,PER,them
167,57627,57627,PRON,PER,his
167,57632,57632,PRON,PER,his
2223,57641,57641,PRON,PER,you
198,57648,57648,PRON,PER,We
777,57652,57652,PRON,PER,them
777,57658,57658,PRON,PER,They
777,57662,57662,PRON,PER,They
2223,57677,57677,PRON,PER,yours
2223,57679,57679,PRON,PER,your
198,57693,57693,PRON,PER,We
198,57701,57701,PRON,PER,we
198,57712,57712,PRON,PER,we
167,57723,57723,PRON,PER,his
198,57726,57726,PRON,PER,we
777,57732,57732,PRON,PER,them
2223,57740,57740,PRON,PER,your
81,57743,57743,PROP,PER,Harry
80,57746,57746,PROP,PER,Craig
80,57750,57750,PRON,PER,He
75,57756,57756,PROP,PER,Neil
68,57760,57760,PROP,PER,Peter
68,57762,57762,PROP,PER,Peter
68,57767,57767,PROP,PER,Peter
75,57780,57780,PROP,PER,Neil
68,57782,57782,PROP,PER,Peter
68,57791,57791,PRON,PER,he
777,57801,57801,PRON,PER,their
777,57807,57807,PRON,PER,they
77,57815,57815,PROP,PER,Avery
76,57820,57820,PROP,PER,Ryan
2224,57820,57822,NOM,PER,Ryan ’s friends
2225,57829,57829,NOM,LOC,sea
76,57835,57835,PROP,PER,Ryan
2224,57839,57839,PRON,PER,them
76,57843,57843,PRON,PER,he
76,57849,57849,PRON,PER,he
76,57857,57857,PRON,PER,His
2226,57863,57867,NOM,FAC,the mini - golf place
76,57869,57869,PRON,PER,He
76,57874,57874,PRON,PER,his
76,57879,57879,PROP,PER,Ryan
2227,57879,57882,NOM,PER,Ryan ’s best friend
82,57884,57884,PROP,PER,Alicia
77,57891,57891,PROP,PER,Avery
82,57895,57895,PRON,PER,her
0,57900,57900,PRON,PER,me
0,57902,57902,PRON,PER,I
0,57907,57907,PRON,PER,me
82,57910,57910,PRON,PER,she
82,57918,57918,PRON,PER,she
77,57923,57923,PROP,PER,Avery
77,57928,57928,PRON,PER,him
76,57930,57930,PROP,PER,Ryan
77,57938,57938,PRON,PER,him
2228,57947,57958,NOM,PER,the four friends that are sitting around the table in the coffeehouse
2229,57957,57958,NOM,FAC,the coffeehouse
2228,57963,57963,PRON,PER,them
170,57965,57965,PROP,PER,Dez
77,57972,57972,PROP,PER,Avery
77,57985,57985,PROP,PER,Avery
76,57991,57991,PROP,PER,Ryan
2228,57993,57993,PRON,PER,them
77,58008,58008,PROP,PER,Avery
76,58017,58017,PROP,PER,Ryan
223,58028,58028,NOM,PER,everyone
166,58045,58045,PROP,PER,Skylar
689,58047,58049,NOM,PER,the other guys
76,58057,58057,PROP,PER,Ryan
76,58068,58068,PRON,PER,he
76,58081,58081,PRON,PER,his
607,58081,58082,NOM,VEH,his car
706,58085,58086,NOM,PER,the police
2228,58089,58089,PRON,PER,them
76,58094,58094,PRON,PER,I
76,58097,58097,PRON,PER,I
77,58109,58109,PRON,PER,you
82,58121,58121,PROP,PER,Alicia
77,58128,58128,PROP,PER,Avery
77,58132,58132,PRON,PER,he
82,58136,58136,PRON,PER,I
82,58143,58143,PRON,PER,I
76,58148,58148,PRON,PER,he
82,58152,58152,PROP,PER,Alicia
82,58157,58157,PRON,PER,she
76,58161,58161,PROP,PER,Ryan
82,58163,58163,PRON,PER,I
76,58166,58166,PRON,PER,you
82,58171,58171,PRON,PER,I
76,58173,58173,PRON,PER,you
76,58186,58186,PRON,PER,you
76,58190,58190,PRON,PER,You
497,58193,58193,NOM,FAC,there
77,58201,58201,PRON,PER,he
77,58204,58204,PROP,PER,Avery
77,58206,58206,PROP,PER,Avery
77,58212,58212,PRON,PER,he
82,58225,58225,PROP,PER,Alicia
497,58227,58227,NOM,FAC,there
2233,58230,58230,PRON,PER,they
76,58238,58238,PROP,PER,Ryan
77,58243,58243,PRON,PER,him
77,58246,58246,PRON,PER,I
2233,58248,58248,PRON,PER,you
2950,58248,58249,NOM,PER,you guys
77,58256,58256,PROP,PER,Avery
223,58262,58262,NOM,PER,everyone
76,58264,58264,PROP,PER,Ryan
2235,58266,58266,PRON,PER,We
76,58270,58270,PROP,PER,Ryan
77,58276,58276,PROP,PER,Avery
82,58279,58279,PROP,PER,Alicia
2233,58284,58284,PRON,PER,them
76,58288,58288,PRON,PER,his
2235,58291,58291,PRON,PER,We
2235,58300,58300,PRON,PER,we
2235,58304,58304,PRON,PER,our
2235,58313,58313,PRON,PER,we
2235,58322,58322,PRON,PER,us
2235,58326,58326,PRON,PER,us
2235,58338,58338,PRON,PER,our
2235,58342,58342,PRON,PER,our
2235,58357,58357,PRON,PER,us
2235,58373,58373,PRON,PER,us
2235,58411,58411,PRON,PER,us
2235,58415,58415,PRON,PER,our
2236,58436,58436,PRON,PER,you
2236,58448,58448,PRON,PER,you
2236,58453,58453,PRON,PER,your
2237,58456,58462,NOM,PER,the people you are truly angry at
2236,58458,58458,PRON,PER,you
2238,58464,58470,NOM,PER,the people who truly deserve your rage
2236,58469,58469,PRON,PER,your
76,58472,58472,PROP,PER,Ryan
76,58477,58477,PRON,PER,his
166,58480,58480,PROP,PER,Skylar
76,58487,58487,PRON,PER,he
82,58497,58497,PROP,PER,Alicia
77,58499,58499,PROP,PER,Avery
77,58501,58501,PRON,PER,his
77,58507,58507,PRON,PER,he
11,58519,58519,PROP,GPE,Marigold
82,58524,58524,PRON,PER,she
77,58528,58528,PROP,PER,Avery
2239,58532,58533,NOM,FAC,the restroom
82,58543,58543,PRON,PER,she
76,58546,58546,PROP,PER,Ryan
76,58550,58550,PRON,PER,him
76,58566,58566,PRON,PER,he
76,58569,58569,PRON,PER,he
82,58571,58571,PRON,PER,her
263,58574,58574,NOM,PER,people
2241,58577,58584,NOM,PER,this boy who ’d fallen into his life
76,58583,58583,PRON,PER,his
77,58587,58587,PROP,PER,Avery
76,58595,58595,PROP,PER,Ryan
76,58599,58599,PRON,PER,his
2242,58599,58601,NOM,PER,his best friend
76,58606,58606,PRON,PER,you
82,58613,58613,PRON,PER,she
76,58624,58624,PRON,PER,I
76,58630,58630,PROP,PER,Ryan
82,58634,58634,PRON,PER,she
76,58641,58641,PRON,PER,His
75,58651,58651,PROP,PER,Neil
68,58654,58654,PROP,PER,Peter
75,58659,58659,PRON,PER,his
75,58665,58665,PRON,PER,He
68,58668,58668,PROP,PER,Peter
75,58672,58672,PRON,PER,He
75,58680,58680,PRON,PER,he
68,58685,58685,PROP,PER,Peter
71,58696,58696,PROP,PER,Cooper
35,58698,58699,PROP,FAC,McDonald ’s
264,58704,58705,NOM,LOC,the world
80,58713,58713,PROP,PER,Craig
1218,58716,58717,NOM,PER,the crowd
80,58719,58719,PRON,PER,his
857,58719,58720,NOM,PER,his family
857,58725,58725,PRON,PER,them
81,58727,58727,PROP,PER,Harry
81,58743,58743,PRON,PER,He
81,58750,58750,PRON,PER,his
81,58754,58754,PRON,PER,he
81,58760,58760,PRON,PER,he
81,58766,58766,PRON,PER,himself
81,58778,58778,PROP,PER,Harry
1538,58778,58780,NOM,PER,Harry ’s father
1538,58782,58782,PRON,PER,his
562,58782,58783,NOM,PER,his son
562,58790,58790,PRON,PER,him
81,58792,58792,PRON,PER,His
2248,58792,58794,NOM,PER,His own father
562,58800,58800,PRON,PER,he
562,58805,58805,PRON,PER,he
81,58809,58809,PRON,PER,His
2248,58809,58811,NOM,PER,His own father
81,58826,58826,PRON,PER,his
2248,58826,58828,NOM,PER,his own father
1538,58838,58838,PRON,PER,his
2251,58838,58839,NOM,PER,his grandson
81,58843,58843,PROP,PER,Harry
1538,58843,58845,NOM,PER,Harry ’s father
1538,58855,58855,PRON,PER,his
562,58855,58856,NOM,PER,his son
1538,58859,58859,PRON,PER,he
1538,58868,58868,PRON,PER,he
1538,58882,58882,PRON,PER,him
1538,58884,58884,PRON,PER,His
2254,58884,58885,NOM,PER,His child
137,58891,58891,PROP,PER,Tom
122,58897,58898,PROP,PER,Mr. Ramirez
2255,58901,58901,PRON,PER,we
2255,58908,58908,PRON,PER,We
2255,58913,58913,PRON,PER,we
1538,58915,58915,PRON,PER,him
2255,58917,58917,PRON,PER,We
77,58926,58926,PRON,PER,you
76,58932,58932,PROP,PER,Ryan
2255,58935,58935,PRON,PER,they
77,58938,58938,PROP,PER,Avery
2256,58938,58940,NOM,VEH,Avery ’s car
0,58942,58942,PRON,PER,I
77,58949,58949,PROP,PER,Avery
0,58952,58952,PRON,PER,I
80,58960,58960,PROP,PER,Craig
70,58965,58965,PROP,PER,Tariq
80,58969,58969,PRON,PER,he
80,58971,58971,PRON,PER,his
70,58975,58975,PROP,PER,Tariq
80,58985,58985,PROP,PER,Craig
81,58988,58988,PROP,PER,Harry
2257,58990,58991,NOM,PER,the texter
81,58994,58994,PROP,PER,Harry
2258,59000,59000,PRON,PER,you
2259,59002,59011,NOM,PER,the inex - plicable thousands who ’ve been tuning in
70,59014,59014,PROP,PER,Tariq
80,59018,59018,PRON,PER,him
70,59031,59031,PROP,PER,Tariq
70,59042,59042,PRON,PER,his
1602,59042,59043,NOM,PER,his brother
127,59044,59044,PROP,PER,Kevin
70,59062,59062,PRON,PER,His
857,59062,59063,NOM,PER,His family
70,59068,59068,PRON,PER,His
857,59068,59069,NOM,PER,His family
70,59082,59082,PRON,PER,his
550,59082,59083,NOM,PER,his father
70,59093,59093,PRON,PER,his
550,59093,59094,NOM,PER,his father
2265,59097,59097,PRON,PER,They
2265,59101,59101,PRON,PER,They
80,59111,59111,PROP,PER,Craig
80,59114,59114,PRON,PER,his
80,59124,59124,PRON,PER,He
1763,59129,59130,NOM,PER,these people
2267,59133,59136,NOM,PER,all of these people
2268,59156,59158,NOM,PER,No cheering section
80,59167,59167,PRON,PER,he
80,59176,59176,PRON,PER,his
2269,59192,59192,PRON,PER,you
2269,59204,59204,PRON,PER,your
81,59210,59210,PROP,PER,Harry
81,59220,59220,PRON,PER,he
81,59224,59224,PRON,PER,he
80,59227,59227,PROP,PER,Craig
70,59230,59230,PROP,PER,Tariq
81,59238,59238,PROP,PER,Harry
81,59241,59241,PROP,PER,Harry
92,59248,59248,PROP,PER,Smita
93,59250,59251,PROP,PER,Mrs. Ramirez
1218,59262,59263,NOM,PER,The crowd
300,59269,59270,NOM,PER,the boys
80,59282,59282,PROP,PER,Craig
392,59282,59284,NOM,PER,Craig ’s parents
80,59286,59286,PRON,PER,him
80,59293,59293,PRON,PER,him
70,59298,59298,PROP,PER,Tariq
70,59300,59300,PRON,PER,He
70,59304,59304,PRON,PER,himself
70,59309,59309,PRON,PER,He
49,59311,59311,PROP,PER,Rachel
70,59322,59322,PRON,PER,he
1218,59325,59326,NOM,PER,the crowd
70,59333,59333,PRON,PER,he
80,59338,59338,PROP,PER,Craig
81,59340,59340,PROP,PER,Harry
70,59347,59347,PRON,PER,he
70,59354,59354,PRON,PER,he
70,59367,59367,PRON,PER,he
263,59373,59373,NOM,PER,people
70,59375,59375,PRON,PER,he
70,59383,59383,PRON,PER,his
637,59383,59384,NOM,GPE,his town
70,59386,59386,PRON,PER,His
70,59392,59392,PRON,PER,his
70,59406,59406,PRON,PER,he
70,59412,59412,PRON,PER,himself
70,59414,59414,PRON,PER,he
80,59417,59417,PROP,PER,Craig
2276,59417,59419,NOM,FAC,Craig ’s street
80,59422,59422,PROP,PER,Craig
2277,59422,59424,NOM,FAC,Craig ’s driveway
80,59428,59428,PROP,PER,Craig
70,59434,59434,PRON,PER,he
2278,59446,59446,PRON,PER,them
70,59453,59453,PRON,PER,he
2278,59455,59455,PRON,PER,they
497,59458,59458,NOM,FAC,there
2278,59463,59463,PRON,PER,them
497,59466,59466,NOM,FAC,there
70,59471,59471,PRON,PER,him
70,59486,59486,PRON,PER,He
2278,59488,59488,PRON,PER,you
70,59491,59491,PRON,PER,he
2278,59493,59493,PRON,PER,them
70,59496,59496,PRON,PER,He
2278,59498,59498,PRON,PER,you
70,59501,59501,PRON,PER,he
70,59509,59509,PRON,PER,his
70,59517,59517,PRON,PER,his
301,59525,59526,NOM,FAC,The house
70,59535,59535,PROP,PER,Tariq
2282,59559,59561,NOM,PER,no one around
70,59566,59566,PROP,PER,Tariq
70,59571,59571,PRON,PER,He
301,59575,59576,NOM,FAC,the house
70,59580,59580,PRON,PER,He
2284,59597,59597,PRON,PER,us
70,59601,59601,PRON,PER,he
70,59620,59620,PRON,PER,he
80,59626,59626,PROP,PER,Craig
70,59628,59628,PRON,PER,he
70,59633,59633,PRON,PER,he
2284,59637,59637,PRON,PER,We
70,59639,59639,PRON,PER,him
70,59647,59647,PRON,PER,he
1090,59651,59652,NOM,FAC,the school
2284,59654,59654,PRON,PER,we
70,59659,59659,PRON,PER,him
2284,59661,59661,PRON,PER,We
70,59663,59663,PRON,PER,him
70,59666,59666,PRON,PER,he
2286,59668,59668,NOM,PER,company
80,59670,59670,PROP,PER,Craig
80,59674,59674,PRON,PER,he
2287,59678,59678,PRON,PER,them
80,59682,59682,PRON,PER,he
2287,59687,59687,PRON,PER,them
80,59690,59690,PRON,PER,He
2287,59696,59696,PRON,PER,their
80,59703,59703,PRON,PER,him
81,59706,59706,PROP,PER,Harry
80,59713,59713,PROP,PER,Craig
81,59736,59736,PRON,PER,he
80,59743,59743,PROP,PER,Craig
80,59747,59747,PROP,PER,Craig
80,59752,59752,PRON,PER,his
81,59757,59757,PROP,PER,Harry
81,59778,59778,PROP,PER,Harry
80,59786,59786,PRON,PER,You
81,59792,59792,PRON,PER,he
81,59795,59795,PRON,PER,his
80,59799,59799,PROP,PER,Craig
80,59806,59806,PROP,PER,Craig
80,59810,59810,PRON,PER,You
81,59816,59816,PROP,PER,Harry
80,59823,59823,PROP,PER,Craig
75,59827,59827,PROP,PER,Neil
68,59829,59829,PROP,PER,Peter
68,59836,59836,PROP,PER,Peter
2288,59836,59838,NOM,FAC,Peter ’s computer
760,59840,59842,NOM,PER,The two boys
497,59846,59846,NOM,FAC,there
75,59850,59850,PROP,PER,Neil
760,59860,59860,PRON,PER,their
75,59863,59863,PRON,PER,He
760,59873,59873,PRON,PER,them
760,59877,59877,PRON,PER,We
497,59880,59880,NOM,GPE,there
75,59883,59883,PRON,PER,he
75,59885,59885,PRON,PER,himself
75,59890,59890,PRON,PER,you
75,59892,59892,PRON,PER,your
2849,59892,59893,NOM,PER,your mom
760,59896,59896,PRON,PER,us
76,59902,59902,PRON,PER,I
76,59910,59910,PROP,PER,Ryan
760,59917,59917,PRON,PER,they
77,59923,59923,PROP,PER,Avery
77,59930,59930,PRON,PER,he
76,59934,59934,PROP,PER,Ryan
77,59936,59936,PRON,PER,him
2291,59950,59953,NOM,FAC,The abandoned mini golf
2292,59955,59956,NOM,VEH,The truck
77,59960,59960,PROP,PER,Avery
76,59965,59965,PROP,PER,Ryan
76,59975,59975,PRON,PER,I
76,59977,59977,PRON,PER,I
2293,59980,59980,PRON,PER,they
76,59985,59985,PRON,PER,he
76,59988,59988,PRON,PER,He
77,59990,59990,PROP,PER,Avery
77,59999,59999,PROP,PER,Avery
2293,60012,60012,PRON,PER,them
76,60018,60018,PROP,PER,Ryan
77,60026,60026,PROP,PER,Avery
77,60028,60028,PRON,PER,he
77,60040,60040,PRON,PER,he
76,60045,60045,PROP,PER,Ryan
76,60050,60050,PROP,PER,Ryan
77,60054,60054,PROP,PER,Avery
77,60070,60070,PROP,PER,Avery
2294,60074,60080,NOM,FAC,the parking lot of a law office
2295,60078,60080,NOM,FAC,a law office
77,60085,60085,PRON,PER,you
76,60089,60089,PRON,PER,he
77,60091,60091,PROP,PER,Avery
77,60094,60094,PROP,PER,Avery
76,60098,60098,PRON,PER,You
76,60103,60103,PRON,PER,You
76,60109,60109,PRON,PER,you
71,60115,60115,PROP,PER,Cooper
71,60117,60117,PRON,PER,his
607,60117,60118,NOM,VEH,his car
1356,60120,60121,NOM,FAC,the highway
71,60123,60123,PRON,PER,He
71,60126,60126,PRON,PER,his
637,60126,60127,NOM,GPE,his town
71,60131,60131,PRON,PER,He
71,60140,60140,PRON,PER,He
2299,60144,60145,NOM,PER,anyone there
2300,60156,60158,NOM,PER,More camera crews
2301,60161,60161,NOM,PER,protestors
80,60177,60177,PROP,PER,Craig
80,60183,60183,PRON,PER,he
80,60189,60189,PRON,PER,He
80,60193,60193,PRON,PER,his
80,60207,60207,PRON,PER,he
2302,60214,60214,PRON,PER,them
80,60218,60218,PRON,PER,his
80,60235,60235,PRON,PER,he
80,60240,60240,PRON,PER,his
857,60240,60241,NOM,PER,his family
80,60244,60244,PRON,PER,him
80,60248,60248,PRON,PER,he
857,60250,60250,PRON,PER,they
92,60258,60258,PROP,PER,Smita
80,60262,60262,PRON,PER,he
81,60267,60267,PROP,PER,Harry
857,60271,60271,PRON,PER,them
2304,60272,60273,NOM,PER,a couple
70,60282,60282,PROP,PER,Tariq
80,60285,60285,PRON,PER,he
80,60308,60308,PRON,PER,he
1717,60317,60319,NOM,PER,the camera crews
2306,60333,60333,PRON,PER,you
80,60337,60337,PRON,PER,he
80,60339,60339,PRON,PER,himself
80,60350,60350,PRON,PER,he
2306,60358,60358,PRON,PER,We
80,60361,60361,PRON,PER,him
80,60364,60364,PRON,PER,he
80,60371,60371,PRON,PER,himself
2306,60373,60373,PRON,PER,We
2306,60383,60383,PRON,PER,us
80,60386,60386,PRON,PER,him
80,60390,60390,PRON,PER,He
80,60393,60393,PRON,PER,himself
81,60395,60395,PROP,PER,Harry
81,60400,60400,PRON,PER,He
81,60434,60434,PRON,PER,he
2307,60442,60444,NOM,PER,all these people
2267,60448,60451,NOM,PER,All of these people
81,60455,60455,PRON,PER,He
2267,60466,60466,PRON,PER,them
81,60475,60475,PRON,PER,He
706,60486,60487,NOM,PER,The police
253,60491,60492,NOM,FAC,the street
2311,60495,60497,NOM,PER,The whole force
706,60509,60509,PRON,PER,them
223,60517,60517,NOM,PER,everyone
2313,60521,60522,NOM,PER,Any fool
2314,60528,60536,NOM,PER,Any ' one who wanted to stop the kiss
2315,60541,60548,NOM,PER,the people who are coming at this point
2316,60551,60562,NOM,PER,the 179 two who step out of Peter ’s mom ’s car
68,60558,60558,PROP,PER,Peter
1123,60558,60560,NOM,PER,Peter ’s mom
2301,60572,60572,NOM,PER,protestors
2319,60574,60581,NOM,PER,most of the people who are migrating here
2320,60576,60581,NOM,PER,the people who are migrating here
2319,60586,60586,PRON,PER,they
2307,60595,60595,PRON,PER,their
80,60598,60598,PROP,PER,Craig
81,60600,60600,PROP,PER,Harry
2307,60606,60606,PRON,PER,they
2307,60612,60612,PRON,PER,they
2307,60614,60614,PRON,PER,themselves
2321,60617,60617,NOM,VEH,buses
2322,60621,60621,NOM,VEH,cars
2307,60623,60623,PRON,PER,They
2307,60625,60625,PRON,PER,themselves
2323,60627,60630,NOM,FAC,the Millburn train station
2324,60633,60636,NOM,PER,a helpful old woman
2307,60638,60638,PRON,PER,them
906,60645,60647,NOM,FAC,the high school
2326,60655,60657,NOM,FAC,the middle school
767,60680,60681,NOM,FAC,the yard
68,60683,60683,PROP,PER,Peter
75,60685,60685,PROP,PER,Neil
497,60687,60687,NOM,FAC,there
2307,60689,60689,PRON,PER,They
2329,60694,60696,NOM,PER,all the people
279,60703,60703,NOM,PER,friends
80,60707,60707,PROP,PER,Craig
81,60709,60709,PROP,PER,Harry
