start_token,end_token,supersense_category,text
94917,94917,noun.act,murders
94920,94920,verb.creation,writing
94921,94921,noun.act,manslaughter
94922,94922,noun.communication,laws
94924,94924,noun.act,murders
94927,94927,noun.location,state
94930,94930,verb.cognition,prove
94931,94931,verb.stative,were
94936,94936,noun.person,discriminators
94937,94937,verb.social,switched
94938,94938,noun.cognition,tactics
94942,94942,verb.social,avoided
94943,94943,verb.consumption,using
94945,94945,noun.communication,language
94947,94947,verb.communication,veil
94950,94950,noun.communication,intent
94953,94954,verb.communication,get away
94957,94957,noun.act,murder
94959,94960,noun.person,President Johnson
94961,94961,verb.communication,vetoed
94974,94974,noun.cognition,form
94979,94979,noun.cognition,perspective
94983,94983,verb.communication,refused
94985,94985,verb.communication,acknowledge
94986,94986,noun.act,discrimination
94989,94989,noun.relation,disparities
94992,94992,verb.emotion,wanted
94994,94994,verb.stative,maintain
94996,94996,noun.attribute,privileges
94999,94999,noun.attribute,power
95001,95001,verb.cognition,discriminate
95005,95005,noun.communication,bill
95007,95008,verb.cognition,seen as
95019,95019,noun.group,race
95023,95023,verb.consumption,use
95024,95024,noun.person,Johnson
95026,95026,noun.communication,words
95028,95028,noun.person,Johnson
95029,95029,verb.motion,came
95032,95033,noun.group,Democratic Party
95035,95035,verb.communication,shouting
95038,95038,verb.possession,give
95039,95039,noun.person,Blacks
95040,95041,noun.attribute,voting rights
95043,95043,verb.stative,result
95047,95047,noun.act,domination
95052,95052,verb.stative,was
95054,95054,noun.attribute,semblance
95057,95057,noun.state,opportunity
95060,95060,noun.person,racists
95061,95061,verb.communication,argued
95064,95064,noun.person,Blacks
95066,95066,verb.change,become
95067,95067,noun.person,dominators
95069,95069,noun.person,Whites
95071,95071,verb.body,suffer
95074,95074,verb.stative,was
95078,95078,verb.stative,is
95082,95082,noun.cognition,folklore
95085,95085,noun.act,discrimination
95087,95088,noun.person,Andrew Johnson
95089,95089,verb.creation,crafted
95091,95091,noun.cognition,form
95093,95093,noun.cognition,racism
95098,95098,noun.group,Congress
95099,95099,verb.social,impeached
95104,95104,verb.communication,topped
95105,95105,noun.communication,lists
95112,95112,verb.social,Stamped
95115,95116,noun.location,Beginning In
95118,95118,noun.time,April
95121,95121,noun.group,Congress
95122,95122,verb.social,overrode
95125,95125,noun.communication,veto
95127,95127,verb.motion,turned
95129,95129,noun.body,back
95132,95132,noun.person,president
95135,95135,verb.motion,strode
95138,95139,noun.group,Radical Reconstruction
95142,95142,noun.location,South
95145,95145,noun.act,violence
95147,95147,noun.person,Blacks
95148,95148,verb.creation,made
95149,95149,noun.person,congressmen
95150,95150,verb.motion,move
95156,95156,verb.social,stop
95157,95157,noun.person,Blacks
95159,95159,verb.motion,coming
95160,95160,noun.location,north
95164,95164,noun.time,May
95168,95168,noun.person,mobs
95170,95170,noun.location,Memphis
95171,95171,verb.contact,killed
95178,95178,noun.group,people
95182,95182,verb.body,raped
95186,95186,noun.person,Black
95187,95187,noun.person,women
95190,95190,verb.competition,looted
95192,95192,verb.contact,destroyed
95193,95193,noun.possession,$
95195,95195,noun.quantity,worth
95199,95199,verb.possession,owned
95200,95200,noun.possession,property
95202,95203,noun.person,Federal authorities
95205,95205,verb.communication,blamed
95208,95208,noun.group,troops
95210,95210,verb.stative,provoking
95212,95212,noun.act,violence
95216,95216,verb.consumption,used
95218,95218,noun.person,lies
95220,95220,verb.cognition,substantiate
95221,95221,noun.communication,redeploying
95225,95226,noun.person,Buffalo Soldiers
95229,95229,noun.location,West
95234,95234,noun.person,citizens
95236,95236,verb.contact,killed
95241,95241,noun.time,decades
95243,95244,verb.motion,make way
95246,95247,noun.person,Jim Crow
95249,95250,noun.person,Buffalo Soldiers
95251,95251,verb.contact,killed
95253,95253,noun.group,communities
95256,95256,noun.location,West
95258,95259,verb.change,make way
95261,95262,noun.person,White settlers.9
95264,95264,noun.communication,irony
95265,95265,verb.stative,was
95273,95273,noun.person,Blacks
95275,95275,verb.communication,blamed
95277,95277,noun.person,migrants
95280,95281,noun.event,race riot
95283,95283,verb.communication,urged
95285,95285,noun.act,removal
95287,95287,noun.location,Memphis
95293,95293,noun.state,war
95296,95296,noun.person,Blacks
95299,95299,noun.location,South
95301,95301,verb.motion,fled
95304,95304,noun.location,cities
95306,95306,verb.perception,heard
95308,95308,noun.person,southerners
95311,95312,noun.person,Black elites
95313,95313,verb.cognition,included
95315,95315,verb.communication,predicting
95318,95318,noun.person,migrants
95320,95320,verb.stative,descend
95322,95322,noun.act,idleness
95324,95324,noun.state,criminality
95328,95328,verb.communication,said
95330,95330,noun.person,God
95332,95332,verb.creation,made
95333,95333,noun.person,Black
95334,95334,noun.group,people
95336,95336,verb.change,cultivate
95338,95338,noun.substance,soil
95343,95343,noun.person,elites
95344,95344,verb.stative,diverged
95347,95347,noun.state,point
95350,95350,noun.person,Black
95351,95351,noun.person,urbanites
95358,95358,verb.competition,resisting
95359,95359,noun.act,discrimination
95361,95361,verb.creation,building
95362,95362,noun.artifact,schools
95364,95364,noun.artifact,churches
95367,95367,noun.group,associations
95369,95369,verb.social,achieving
95371,95371,noun.quantity,modicum
95374,95374,noun.state,security
95380,95380,noun.event,uplift
95383,95383,verb.change,improve
95384,95384,noun.group,race
95385,95385,noun.relation,relations
95388,95388,noun.act,uplift
95391,95391,noun.act,activism
95393,95393,noun.act,migration
95396,95396,verb.creation,fueled
95398,95398,noun.act,violence
95400,95400,noun.location,Memphis
95406,95406,noun.event,violence
95407,95407,verb.motion,spread
95410,95410,noun.group,newspapers
95411,95411,verb.communication,published
95412,95412,noun.communication,stories
95413,95413,verb.communication,arguing
95415,95415,noun.person,masters
95417,95417,noun.possession,loss
95419,95419,noun.act,control
95421,95421,verb.change,energizing
95424,95424,noun.act,crime
95425,95425,noun.event,wave
95427,95427,noun.person,Southerners
95429,95429,verb.cognition,read
95430,95430,noun.communication,stories
95434,95434,noun.act,murder
95436,95436,noun.event,mutilation
95439,95439,noun.person,Whites
95441,95441,noun.location,Jamaica
95444,95444,verb.emotion,infuriated
95446,95446,noun.person,savages
95448,95448,verb.emotion,bent
95450,95450,verb.creation,destroying
95452,95452,noun.group,civilization
95454,95454,verb.stative,surrounds
95456,95456,verb.possession,vexes
95460,95460,noun.location,Jamaica
95463,95463,noun.act,revolt
95464,95464,verb.stative,was
95470,95470,noun.state,freedom
95471,95471,noun.act,fight
95474,95474,noun.state,slavery
95478,95478,noun.communication,name
95482,95482,verb.change,made
95483,95483,noun.cognition,sense
95488,95488,verb.social,trying
95492,95492,verb.communication,enslave
95497,95498,noun.location,United States
95499,95499,verb.emotion,feared
95501,95501,noun.location,Jamaica
95504,95504,verb.consumption,used
95506,95506,noun.state,opportunity
95508,95508,verb.competition,attack
95510,95510,noun.group,communities
95512,95512,verb.social,prevent
95518,95518,noun.cognition,idea
95520,95520,verb.communication,justify
95522,95522,noun.act,attacks
95528,95528,noun.time,DAYS
95531,95531,noun.location,Memphis
95532,95532,noun.act,riot
95535,95535,noun.communication,compromise
95536,95536,noun.communication,proposal
95537,95537,verb.change,appeared
95539,95539,noun.group,Congress
95541,95541,verb.stative,incorporated
95547,95547,noun.cognition,issues
95551,95552,noun.communication,constitutional amendment
95554,95554,verb.cognition,including
95555,95555,verb.communication,denying
95556,95556,noun.person,Confederates
95558,95558,noun.attribute,ability
95560,95560,verb.possession,hold
95561,95561,noun.state,office
95563,95563,verb.creation,placing
95565,95565,noun.act,war
95566,95566,noun.possession,debt
95569,95569,noun.person,laps
95572,95573,noun.communication,Fourteenth Amendment
95576,95576,noun.communication,clause
95577,95577,verb.emotion,pleased
95579,95580,noun.person,Radical Republicans
95584,95584,noun.location,State
95586,95586,verb.social,make
95588,95588,verb.social,enforce
95590,95590,noun.communication,law
95593,95593,verb.change,abridge
95595,95595,noun.attribute,privileges
95597,95597,noun.attribute,immunities
95599,95599,noun.person,citizens
95602,95603,noun.location,"United States,-nor"
95606,95606,noun.location,State
95607,95607,verb.possession,deprive
95609,95609,noun.person,person
95611,95611,noun.state,life
95613,95613,noun.state,liberty
95616,95616,noun.possession,property
95620,95620,noun.act,process
95622,95622,noun.group,law
95625,95625,verb.possession,deny
95628,95628,noun.person,person
95631,95631,noun.location,jurisdiction
95634,95634,noun.act,protection
95637,95637,noun.communication,laws
95642,95642,noun.attribute,sake
95645,95645,noun.act,amendment
95647,95647,noun.communication,passage
95650,95650,noun.person,Republicans
95651,95651,verb.communication,rejected
95652,95652,noun.communication,demands
95654,95654,verb.communication,define
95656,95656,noun.communication,statement
95658,95658,noun.communication,terms
95660,95660,noun.person,Republicans
95663,95663,verb.communication,deny
95664,95664,noun.person,Democrats
95666,95666,noun.communication,charges
95669,95669,noun.communication,amendment
95670,95670,verb.stative,was
95674,95674,noun.communication,ambiguity
95680,95680,noun.cognition,constructions
95684,95684,noun.communication,ambiguity
95686,95686,verb.communication,ensured
95689,95689,noun.person,antiracists
95691,95691,noun.person,racists
95693,95693,verb.competition,vie
95696,95696,noun.communication,amendment
95698,95698,noun.attribute,power
95704,95704,noun.person,defenders
95707,95707,noun.state,opportunity
95710,95710,noun.person,defenders
95714,95714,noun.attribute,privileges
95716,95716,noun.possession,immunities
95719,95719,verb.competition,vie
95722,95722,noun.attribute,riches
95725,95726,noun.communication,Fourteenth Amendment
95729,95729,noun.communication,passage
95731,95731,noun.time,June
95737,95737,noun.communication,ratification
95742,95742,verb.possession,guaranteeing
95743,95744,noun.person,Black male
95745,95745,noun.attribute,suffrage
95747,95748,noun.person,Wendell Phillips
95749,95749,verb.communication,blasted
95751,95752,noun.communication,Fourteenth Amendment
95759,95759,noun.act,surrender
95762,95762,noun.person,Republicans
95763,95763,verb.communication,argued
95765,95765,verb.creation,omitting
95766,95766,noun.attribute,suffrage
95767,95767,verb.stative,was
95772,95772,verb.communication,told
95773,95774,noun.person,Black male
95775,95775,noun.person,suffragists
95780,95780,noun.person,negro
95782,95782,verb.social,vote
95787,95787,noun.cognition,issue
95790,95790,verb.social,avoided
95796,95797,verb.possession,keep up
95801,95801,noun.attribute,power
95803,95803,noun.group,Congress
95806,95809,noun.person,Suffragists Susan B. Anthony
95811,95813,noun.person,Elizabeth Cady Stanton
95814,95814,verb.cognition,believed
95816,95816,noun.person,woman
95818,95818,verb.social,vote
95824,95824,verb.social,joined
95825,95825,noun.person,Black
95827,95827,noun.person,suffragists
95829,95829,verb.social,founding
95831,95834,noun.group,American Equal Rights Association
95836,95836,noun.group,AERA
95845,95845,verb.cognition,trust
95848,95849,noun.person,Black man
95853,95853,noun.act,"rights,-"
95862,95862,verb.stative,be
95872,95872,noun.person,rulers
95873,95873,verb.stative,are
95876,95876,noun.person,Stanton
95877,95877,verb.communication,said
95880,95880,noun.group,AERA
95884,95884,noun.group,meeting
95891,95891,noun.event,elevation
95893,95893,noun.person,women
95898,95898,verb.stative,be
95902,95902,verb.change,develop
95905,95905,noun.group,race
95911,95911,noun.state,life
95916,95916,noun.communication,law
95918,95918,noun.attribute,attraction
95923,95923,noun.group,races
95927,95927,verb.communication,added
95929,95929,noun.person,Stanton
95930,95930,verb.possession,offered
95933,95933,noun.cognition,rationalization
95937,95937,noun.cognition,idea
95941,95942,noun.person,Black male
95945,95946,noun.person,Black men
95947,95947,verb.stative,being
95951,95951,noun.person,Stamped
95954,95954,noun.location,Beginning
95956,95957,noun.person,White men
95960,95960,verb.stative,was
95962,95962,noun.phenomenon,consequence
95969,95969,verb.change,becoming
95971,95971,noun.person,abuser.14
95972,95973,noun.person,Sojourner Truth
95974,95974,verb.motion,rose
95976,95976,verb.competition,defend
95977,95977,noun.person,Stanton
95979,95979,noun.act,opposition
95982,95983,noun.communication,Fifteenth Amendment
95987,95987,noun.person,women
95988,95988,verb.stative,are
95990,95991,noun.quantity,great deal
95995,95995,noun.cognition,Truth
95996,95996,verb.communication,said
96001,96001,noun.person,women
96004,96004,verb.cognition,know
96010,96010,verb.contact,wielding
96012,96012,noun.cognition,ideas
96015,96015,noun.person,women
96020,96020,noun.time,year
96023,96023,noun.person,legend
96024,96024,verb.change,turned
96027,96027,noun.cognition,ideas
96030,96030,noun.person,men
96032,96033,noun.person,Colored women
96035,96036,verb.motion,go out
96037,96037,noun.act,washing
96043,96043,noun.person,men
96044,96045,verb.motion,go about
96050,96050,verb.communication,said
96056,96056,noun.person,women
96057,96058,verb.motion,come home
96061,96061,verb.communication,ask
96063,96063,noun.possession,money
96065,96065,verb.possession,take
96071,96071,verb.communication,scold
96076,96076,noun.food,food
96081,96081,noun.person,ELECTORS
96084,96084,verb.motion,sent
96088,96088,noun.quantity,thirds
96089,96089,noun.quantity,majority
96091,96091,noun.person,Republicans
96094,96094,verb.social,override
96096,96096,noun.communication,vetoes
96099,96099,noun.group,Congress
96101,96102,noun.person,President Johnson
96105,96105,verb.emotion,dismayed
96108,96108,noun.person,Republicans
96109,96109,verb.contact,brought
96112,96112,noun.attribute,suffrage
96114,96114,noun.person,Americans
96117,96117,noun.person,Johnson
96118,96118,noun.person,aide
96119,96119,verb.communication,said
96125,96125,verb.competition,beat
96131,96131,noun.act,election
96135,96135,noun.person,congressmen
96138,96138,noun.person,voters
96139,96139,verb.stative,were
96142,96142,noun.group,crew
96145,96145,verb.stative,included
96146,96146,noun.person,segregationists
96150,96150,verb.cognition,seeking
96152,96152,verb.change,confine
96155,96155,noun.animal,brutes
96159,96159,noun.location,South
96161,96161,verb.change,eliminating
96163,96163,noun.event,"discrimination,-"
96164,96164,noun.person,assimilationists
96167,96167,verb.emotion,wanted
96169,96169,verb.change,humanize
96174,96174,noun.person,Blacks
96176,96176,verb.change,eliminate
96181,96181,noun.quantity,handful
96183,96183,noun.person,antiracists
96186,96186,verb.emotion,wanted
96188,96188,verb.change,eliminate
96190,96190,noun.act,discrimination
96192,96192,verb.possession,afford
96193,96193,noun.person,Blacks
96197,96197,verb.stative,was
96198,96198,noun.state,opportunity
96203,96203,noun.act,work
96207,96207,noun.person,Blacks
96209,96209,noun.feeling,desires
96212,96212,noun.possession,land
96215,96215,noun.person,Blacks
96217,96217,noun.feeling,desires
96220,96220,noun.act,jobs
96222,96222,verb.social,registered
96226,96226,noun.communication,discourse
96229,96229,noun.group,union
96231,96231,verb.social,promote
96235,96235,noun.group,line
96239,96239,verb.social,separates
96240,96240,noun.group,mankind
96244,96244,noun.group,classes
96247,96247,verb.communication,said
96248,96248,noun.group,labor
96249,96249,noun.person,editor
96250,96252,noun.person,Andrew Carr Cameron
96256,96256,noun.group,convention
96260,96260,verb.social,founded
96261,96263,noun.group,National Labor Union
96265,96265,noun.group,NLU
96268,96268,noun.person,Cameron
96269,96269,verb.change,obscured
96271,96271,noun.attribute,color
96272,96272,noun.group,line
96279,96279,noun.group,labor
96280,96280,noun.cognition,agenda
96287,96287,noun.communication,denial
96289,96289,noun.cognition,racism
96290,96290,verb.communication,allowed
96292,96292,noun.person,laborers
96294,96294,verb.social,join
96297,96297,noun.person,capitalists
96299,96299,verb.change,depressing
96301,96301,noun.possession,wages
96304,96304,verb.contact,shoving
96305,96306,noun.person,Black workers
96310,96310,noun.act,jobs
96313,96314,verb.social,driving up
96316,96316,noun.time,rates
96318,96318,noun.state,unemployment
96322,96322,verb.communication,blaming
96325,96325,noun.attribute,disparities
96327,96327,verb.social,helped
96328,96328,verb.creation,create
96331,96331,noun.feeling,stupidity
96333,96333,noun.feeling,laziness.17
96334,96334,verb.cognition,Reconstructing
96337,96338,noun.person,African Americans
96341,96341,noun.group,allies
96342,96342,verb.social,tried
96344,96344,verb.creation,create
96347,96347,noun.state,opportunities
96349,96349,verb.social,establishing
96350,96350,noun.quantity,dozens
96354,96354,noun.group,colleges
96356,96356,noun.artifact,universities
96358,96358,noun.group,HBCUs
96363,96363,noun.time,1860s
96366,96366,noun.person,educators
96368,96368,noun.person,philanthropists
96370,96370,verb.cognition,viewed
96373,96373,noun.person,students
96379,96379,noun.person,students
96380,96380,verb.stative,were
96387,96387,verb.stative,were
96397,96397,noun.person,assimilationist
96398,96398,noun.person,educators
96400,96400,noun.person,philanthropists
96403,96403,noun.person,assimilationists
96405,96405,verb.social,founded
96406,96406,noun.group,HBCLls
96409,96409,verb.social,educate
96412,96412,noun.attribute,number
96414,96414,noun.person,blacks
96420,96420,verb.motion,send
96424,96424,verb.change,regenerate
96427,96427,noun.group,people
96432,96432,verb.change,degenerated
96434,96434,noun.state,slavery
96438,96438,noun.person,philanthropist
96439,96439,verb.communication,stated
96441,96441,noun.person,Black
96444,96444,noun.group,HBCU
96445,96445,noun.person,founders
96446,96446,verb.cognition,assumed
96447,96448,noun.location,New England
96452,96452,noun.communication,Greek
96453,96453,noun.communication,curriculum
96455,96455,verb.stative,be
96462,96462,verb.emotion,wanted
96467,96467,noun.person,students
96470,96470,noun.person,founders
96471,96471,verb.cognition,assumed
96474,96474,noun.person,teachers
96477,96477,verb.stative,be
96484,96484,verb.communication,claimed
96487,96488,noun.location,New York
96490,96490,noun.person,Freedman
96500,96500,noun.communication,report
96502,96502,noun.group,HBCU
96503,96503,noun.person,teachers
96505,96505,noun.person,students
96506,96506,verb.social,worked
96509,96509,verb.communication,prove
96511,96511,noun.person,segregationists
96513,96513,noun.person,Blacks
96515,96515,verb.cognition,master
96519,96519,noun.state,culture
96526,96526,noun.act,education
96530,96530,noun.quantity,handful
96538,96538,noun.group,HBCU
96539,96539,noun.person,graduates
96542,96542,verb.communication,dismissed
96544,96544,noun.person,products
96547,96547,noun.group,blood
96561,96561,noun.person,Blacks
96566,96566,noun.communication,HBCUs
96567,96567,verb.creation,founded
96570,96570,noun.phenomenon,aftermath
96573,96574,noun.act,Civil War
96575,96575,verb.change,adopted
96577,96578,noun.cognition,liberal arts
96579,96579,noun.communication,curriculum
96581,96582,noun.person,African Americans
96584,96584,verb.possession,had
96586,96586,noun.time,centuries
96588,96588,noun.cognition,experience
96591,96591,noun.act,demoralization
96596,96596,noun.cognition,paganism
96601,96601,noun.person,founder
96604,96605,noun.group,Hampton Institute
96607,96607,noun.location,Virginia
96609,96609,verb.communication,said
96611,96613,noun.person,Samuel Chapman Armstrong
96618,96618,noun.person,officer
96620,96620,noun.person,Freedmen
96622,96622,noun.group,Bureau
96623,96623,noun.person,official
96625,96625,verb.possession,offered
96626,96626,noun.act,teaching
96629,96629,noun.act,training
96631,96631,verb.cognition,tutored
96632,96632,noun.act,acceptance
96636,96636,noun.state,supremacy
96638,96638,noun.person,Blacks
96642,96642,noun.group,class
96643,96643,noun.state,position
96647,96647,noun.group,economy
96649,96649,noun.location,Hampton
96650,96650,verb.possession,had
96652,96652,noun.group,trade
96653,96653,noun.cognition,component
96655,96655,verb.cognition,aimed
96657,96657,verb.social,work
96660,96660,noun.person,teachers
96666,96666,verb.change,come
96668,96668,verb.cognition,appreciate
96670,96670,noun.attribute,dignity
96673,96673,noun.act,labor
96675,96676,verb.stative,go on
96678,96678,verb.communication,impress
96680,96680,noun.attribute,dignity
96684,96684,noun.act,resistance
96689,96689,noun.group,communities
96692,96692,verb.creation,established
96697,96697,noun.act,submission
96698,96698,noun.act,schooling
96700,96700,noun.location,Hampton
96702,96702,noun.cognition,type
96703,96703,noun.group,HBCUs
96704,96704,verb.stative,were
96709,96709,noun.person,Greco
96714,96714,noun.group,HBCUs
96716,96716,verb.social,bar
96720,96720,noun.person,applicants
96724,96724,noun.location,end
96727,96727,noun.time,century
96730,96730,noun.attribute,color
96731,96731,noun.artifact,partition
96733,96733,verb.change,emerged
96738,96738,noun.person,Blacks
96739,96739,verb.stative,tended
96741,96741,verb.stative,attend
96743,96743,noun.group,schools
96749,96750,noun.location,Beginning Greco
96753,96753,noun.communication,curricula
96755,96755,noun.act,training
96757,96757,noun.act,leadership
96763,96763,noun.person,Blacks
96764,96765,verb.change,ended up
96768,96768,noun.group,schools
96770,96770,verb.competition,training
96772,96772,noun.communication,submission
96778,96778,noun.cognition,estimate
96779,96779,verb.communication,found
96782,96782,noun.possession,percent
96785,96785,noun.person,students
96788,96788,noun.person,HBCUs
96789,96789,verb.consumption,offering
96791,96791,noun.person,Greco
96793,96794,noun.cognition,Roman education
96795,96795,verb.stative,were
96804,96804,noun.attribute,colorism
96805,96805,verb.social,separating
96806,96806,noun.group,HBCUs
96808,96808,verb.perception,reflected
96811,96812,noun.group,social clubs
96815,96815,noun.artifact,housing
96821,96821,noun.artifact,churches
96823,96823,verb.creation,built
96827,96827,noun.location,America
96830,96830,verb.change,emerged
96832,96832,noun.artifact,churches
96833,96833,verb.social,subjecting
96837,96837,noun.person,visitors
96839,96839,noun.substance,paper
96841,96841,noun.artifact,bag
96842,96842,noun.cognition,tests
96844,96844,verb.contact,painting
96846,96846,noun.artifact,doors
96851,96851,noun.group,People
96855,96855,noun.artifact,bag
96857,96857,noun.artifact,door
96859,96859,verb.social,excluded
96866,96866,noun.person,Blacks
96868,96868,verb.social,excluded
96871,96872,noun.group,spaces.19 CONGRESS
96873,96873,verb.social,PASSED
96876,96876,noun.communication,Acts
96878,96878,noun.time,March
96884,96885,noun.time,March 11
96890,96890,verb.change,laid
96892,96892,noun.cognition,groundwork
96897,96897,noun.communication,constitutions
96900,96900,noun.act,readmission
96902,96902,noun.quantity,ten
96907,96907,noun.location,states
96910,96910,noun.location,Union
96912,96912,noun.person,Confederates
96914,96914,verb.communication,forced
96916,96916,verb.possession,accept
96917,96918,noun.person,Black male
96919,96919,noun.attribute,suffrage
96923,96924,noun.group,Free Soilers
96926,96926,verb.communication,rejected
96928,96928,noun.attribute,suffrage
96931,96931,noun.communication,ballots
96934,96934,noun.time,fall
96938,96938,noun.person,Confederates
96939,96939,verb.communication,roared
96940,96940,noun.communication,hypocrisy
96943,96943,noun.person,northerners
96948,96948,verb.contact,seeking
96950,96950,verb.change,fasten
96954,96954,verb.communication,repudiate
96956,96956,noun.feeling,loathing
96960,96960,noun.group,people
96963,96963,noun.location,South
96966,96966,noun.person,Republicans
96967,96967,verb.change,stripping
96969,96969,noun.act,vote
96976,96976,noun.person,Whites
96978,96978,verb.possession,handing
96986,96986,noun.person,Blacks
96987,96987,verb.stative,was
96991,96991,noun.state,madness
96994,96995,noun.person,President Johnson
96996,96996,verb.communication,said
97003,97003,noun.group,Congress
97005,97005,noun.time,December
97013,97013,noun.group,government
97016,97016,noun.cognition,form
97025,97025,noun.body,hands
97029,97029,verb.communication,added
97033,97033,noun.attribute,power
97035,97035,noun.person,Blacks
97037,97037,verb.creation,cause
97040,97040,noun.group,tyranny
97044,97044,noun.object,continent
97048,97048,verb.perception,witnessed
97051,97051,noun.person,Johnson
97052,97052,verb.social,engaged
97055,97055,noun.communication,debate
97057,97057,verb.stative,was
97061,97061,verb.change,began
97066,97066,noun.state,presence
97068,97068,noun.person,Blacks
97070,97070,verb.cognition,deemed
97072,97072,verb.stative,be
97075,97075,noun.person,racists
97078,97078,verb.perception,see
97079,97079,noun.state,tyranny
97083,97083,noun.person,Black
97084,97084,noun.person,voters
97086,97086,noun.person,politicians
97087,97087,verb.social,accomplished
97091,97091,noun.time,years.20
97095,97095,noun.act,elections
97097,97097,noun.person,Democrats
97098,97098,verb.communication,pledged
97100,97100,verb.social,free
97101,97102,noun.person,White southerners
97112,97112,noun.person,voters
97114,97114,verb.emotion,longed
97117,97117,verb.communication,subject
97120,97120,noun.person,women
97124,97124,noun.feeling,lust
97128,97128,verb.communication,stated
97133,97133,noun.person,candidate
97138,97138,noun.person,politician
97140,97140,noun.group,Union
97141,97145,noun.person,general Francis P. Blair Jr.
97148,97148,noun.group,platform
97149,97149,verb.communication,attacked
97150,97150,verb.cognition,Reconstructing
97151,97151,noun.person,Slavery
97153,97153,noun.person,Republicans
97155,97155,verb.communication,subjecting
97157,97157,noun.location,South
97161,97161,noun.time,time
97164,97164,noun.state,peace
97168,97168,noun.act,despotism
97171,97171,noun.state,supremacy
97175,97177,noun.group,Ku Klux Klan
97179,97179,verb.social,founded
97185,97186,noun.group,social club
97188,97188,noun.location,Tennessee
97190,97190,verb.social,made
97192,97192,noun.communication,charade
97197,97197,noun.state,peace
97201,97201,noun.person,Johnson
97207,97207,noun.group,appointments
97208,97209,verb.perception,looking away
97212,97212,noun.person,Klan
97213,97213,verb.change,commenced
97216,97216,noun.time,reign
97218,97218,noun.feeling,terror
97221,97221,verb.social,assassinating
97222,97222,noun.person,Republicans
97224,97224,verb.social,barring
97225,97225,noun.person,Blacks
97227,97227,verb.social,voting
97229,97229,noun.quantity,Millions
97231,97231,noun.person,Blacks
97232,97232,verb.social,voted
97234,97234,noun.person,president
97243,97243,noun.location,counties
97246,97246,noun.person,Klan
97249,97249,verb.social,dare
97251,97251,verb.social,enter
97253,97253,verb.communication,swinging
97257,97257,noun.act,election
97262,97262,noun.person,hero
97264,97267,noun.person,General Ulysses S. Grant
97269,97269,noun.person,Blacks
97270,97270,verb.possession,voted
97272,97272,noun.cognition,life
97274,97274,noun.person,segregationists
97276,97276,verb.change,begin
97278,97278,noun.act,struggle
97280,97280,verb.contact,kill
97284,97284,noun.person,politician
97288,97288,noun.act,voting
97290,97290,verb.contact,holding
97291,97291,noun.possession,office
97294,97294,verb.contact,sitting
97297,97298,noun.artifact,jury box
97300,97300,verb.stative,are
97305,97305,verb.perception,blared
97306,97306,noun.location,Mississippi
97308,97309,noun.location,Columbus Democrat
97313,97313,verb.stative,is
97317,97317,verb.change,occur
97320,97320,noun.act,outrages
97322,97322,noun.attribute,justice
97324,97324,noun.attribute,good
97325,97325,noun.act,government
97329,97329,verb.change,removed
97334,97334,noun.person,congressmen
97338,97338,noun.location,Ohio
97340,97342,noun.person,James A. Garfield
97346,97346,verb.communication,expressing
97350,97350,noun.state,feeling
97352,97352,noun.feeling,repugnance
97355,97355,noun.person,Blacks
97358,97358,verb.change,made
97368,97368,noun.person,Republicans
97369,97369,verb.cognition,calculated
97372,97372,noun.attribute,advantages
97378,97378,noun.act,vote
97380,97380,verb.possession,give
97384,97384,noun.location,states
97388,97388,verb.communication,gave
97390,97390,noun.act,support
97393,97393,noun.attribute,suffrage
97401,97401,noun.communication,Amendments
97405,97405,noun.person,congressmen
97410,97410,verb.social,persuaded
97412,97412,verb.contact,open
97414,97414,noun.artifact,door
97417,97417,noun.attribute,rights
97420,97420,verb.stative,was
97422,97422,noun.cognition,self
97424,97424,noun.attribute,interests
97427,97427,noun.time,February
97436,97436,noun.group,Congress
97437,97437,verb.social,passed
97447,97447,verb.communication,forbade
97449,97450,noun.location,United States
97453,97453,noun.location,state
97455,97455,verb.possession,denying
97457,97457,verb.social,abridging
97458,97459,noun.act,voting rights
97464,97464,noun.group,race
97466,97466,noun.attribute,color
97470,97470,noun.state,condition
97472,97472,noun.state,servitude
97475,97475,noun.group,Congress
97476,97476,verb.social,empowered
97480,97480,verb.social,enforce
97482,97482,noun.communication,article
97485,97485,noun.communication,legislation
97489,97489,verb.communication,refused
97491,97491,verb.social,go
97495,97495,noun.communication,Protections
97498,97498,noun.person,politicians
97501,97501,noun.act,voting
97502,97502,noun.cognition,requirements
97506,97506,noun.communication,prohibition
97508,97508,noun.state,race
97511,97511,noun.act,measures
97513,97513,verb.social,exclude
97514,97514,noun.person,Blacks
97519,97519,verb.possession,denied.22
97520,97520,verb.possession,Denied
97524,97524,verb.stative,was
97527,97527,noun.communication,discussion
97529,97529,verb.communication,enfranchising
97530,97530,noun.person,women
97533,97533,noun.cognition,issue
97534,97534,verb.creation,caused
97535,97535,noun.communication,dissension
97537,97537,noun.person,White
97540,97540,noun.person,suffragists
97543,97546,noun.group,American Equal Rights Association
97550,97550,noun.group,meeting
97552,97552,noun.time,May
97557,97557,noun.time,weeks
97559,97559,noun.group,Congress
97560,97560,verb.social,passed
97562,97563,noun.communication,Fifteenth Amendment
97565,97565,noun.group,It
97566,97566,verb.emotion,stung
97567,97567,verb.social,leading
97568,97568,noun.person,suffragist
