start_token,end_token,supersense_category,text
77716,77716,noun.artifact,rooms
77720,77720,verb.communication,said
77725,77725,verb.possession,find
77727,77727,noun.act,use
77736,77736,verb.communication,Thank
77739,77740,noun.person,Your Majesty
77744,77744,verb.emotion,felt
77746,77746,verb.emotion,touched
77750,77750,verb.emotion,wanted
77752,77752,verb.perception,see
77754,77754,verb.stative,succeed
77757,77757,verb.social,fail
77760,77760,verb.possession,giving
77765,77765,noun.artifact,tools
77767,77767,verb.consumption,needed
77773,77773,verb.possession,have
77776,77776,noun.communication,questions
77780,77780,verb.communication,asked
77784,77784,verb.perception,sense
77786,77786,noun.act,dismissal
77787,77787,verb.change,coming
77791,77791,verb.stative,were
77793,77793,noun.cognition,things
77794,77794,verb.emotion,bothering
77797,77797,verb.communication,raised
77798,77798,noun.communication,questions
77802,77802,verb.communication,answer
77810,77810,verb.communication,said
77816,77816,noun.group,cult
77817,77817,noun.person,members
77818,77818,verb.stative,was
77820,77820,noun.person,boy
77822,77822,verb.perception,recognized
77826,77826,verb.body,abducted
77828,77828,noun.location,Duvey
77831,77831,verb.cognition,heard
77834,77835,noun.person,magic users
77837,77837,verb.change,disappearing
77840,77840,noun.location,south
77846,77846,verb.cognition,thought
77848,77848,noun.person,Sonnenbornes
77851,77851,verb.communication,blame
77856,77857,verb.change,turned up
77859,77859,noun.person,Sigvar
77861,77861,noun.body,hands
77866,77866,verb.cognition,make
77868,77868,noun.cognition,sense
77875,77875,noun.act,disappearances
77876,77876,verb.stative,are
77880,77880,noun.state,priority
77883,77883,noun.time,Winter
77887,77887,noun.group,Court
77891,77891,noun.person,queen
77892,77892,verb.communication,said
77895,77895,noun.attribute,voice
77901,77901,verb.communication,sent
77902,77902,noun.person,Laurenna
77904,77904,noun.person,Zhari
77906,77906,noun.communication,message
77909,77909,verb.social,dealt
77911,77911,noun.person,Tilium
77916,77916,verb.change,made
77919,77919,noun.person,Sigvar
77923,77924,verb.contact,searching for
77935,77935,noun.person,boy
77936,77936,verb.possession,get
77938,77938,noun.person,Sonnenborne
77939,77939,noun.body,hands
77941,77941,noun.person,Sigvar
77946,77946,verb.communication,asked
77949,77949,verb.stative,was
77951,77951,noun.cognition,component
77953,77953,verb.emotion,puzzled
77955,77955,noun.quantity,most
77962,77962,verb.communication,say
77964,77964,noun.person,Sigvar
77965,77965,verb.stative,was
77970,77971,noun.cognition,mind magic
77976,77976,noun.person,cultists
77977,77977,verb.possession,had
77978,77978,noun.cognition,memories
77981,77981,noun.time,weeks
77982,77983,verb.change,leading up
77986,77986,verb.cognition,absorbed
77989,77989,noun.group,cult
77999,77999,verb.communication,said
78001,78001,verb.emotion,disappointed
78006,78006,verb.possession,have
78008,78008,noun.communication,information
78012,78012,verb.stative,is
78016,78016,verb.social,stopped
78021,78021,verb.communication,armed
78022,78022,noun.person,Laurenna
78024,78024,noun.person,Zhari
78027,78027,noun.communication,information
78031,78031,verb.change,make
78037,78037,verb.perception,caught
78039,78039,verb.social,punished
78045,78045,verb.motion,left
78047,78047,noun.artifact,study
78053,78053,noun.feeling,worries
78054,78054,verb.motion,descended
78060,78060,verb.motion,returned
78063,78063,noun.artifact,rooms
78065,78065,verb.possession,had
78066,78066,noun.time,time
78068,78068,verb.cognition,think
78071,78071,verb.emotion,ached
78073,78073,verb.communication,talk
78075,78075,noun.person,Mare
78078,78078,verb.cognition,share
78080,78080,noun.feeling,worries
78082,78082,verb.stative,protecting
78086,78086,noun.attribute,identity
78088,78088,noun.location,Corovja
78093,78093,verb.cognition,expected
78095,78095,noun.act,training
78097,78097,verb.stative,be
78101,78101,noun.attribute,nature
78106,78106,noun.group,series
78108,78108,noun.act,battles
78109,78110,verb.stative,leading up
78113,78113,noun.relation,competition
78116,78116,verb.cognition,determine
78118,78118,noun.act,apprenticeship
78121,78121,noun.person,Mare
78123,78123,verb.motion,come
78129,78129,verb.stative,been
78131,78131,noun.cognition,choice
78134,78134,verb.social,made
78145,78145,noun.state,thing
78148,78148,noun.time,life
78150,78150,verb.stative,felt
78153,78153,noun.object,ground
78155,78156,verb.contact,stand on
78159,78159,verb.motion,paced
78164,78164,noun.artifact,windows
78167,78167,noun.attribute,restlessness
78170,78170,verb.stative,stay
78175,78175,verb.creation,built
78178,78178,noun.artifact,fire
78181,78181,noun.artifact,fireplace
78184,78184,verb.stative,was
78186,78186,noun.act,training
78188,78188,noun.time,morning
78193,78194,verb.weather,burned down
78199,78199,noun.substance,coals
78204,78204,verb.stative,been
78208,78209,verb.stative,reach out
78211,78211,verb.change,turn
78213,78213,noun.substance,coals
78215,78215,noun.phenomenon,flame
78221,78221,verb.social,dare
78224,78224,verb.cognition,thinking
78227,78227,verb.motion,sent
78229,78229,noun.act,shiver
78234,78234,noun.feeling,fear
78239,78239,noun.cognition,magic
78240,78240,verb.stative,was
78245,78245,verb.stative,was
78248,78248,verb.consumption,use
78251,78251,noun.time,today
78257,78257,verb.change,becoming
78262,78262,verb.consumption,need
78269,78269,verb.competition,protect
78279,78279,noun.time,MORNING
78281,78281,verb.stative,TOOK
78284,78284,noun.time,MINUTES
78286,78286,noun.attribute,WAKE
78288,78288,noun.person,fulness
78290,78290,verb.cognition,remember
78292,78292,noun.person,Denna
78293,78293,verb.stative,was
78299,78299,verb.social,allowed
78301,78301,noun.group,court
78303,78303,verb.social,assign
78306,78306,noun.person,maidservant
78311,78311,verb.body,woke
78315,78315,noun.attribute,sounds
78318,78318,noun.person,merchants
78320,78320,noun.artifact,hall
78322,78322,noun.event,footsteps
78327,78327,noun.artifact,hallway
78331,78331,noun.communication,conversations
78334,78334,noun.person,residents
78337,78337,verb.motion,departed
78340,78340,noun.act,breakfasts
78342,78342,noun.act,business
78343,78343,noun.event,meetings
78347,78347,noun.event,clatter
78349,78349,noun.substance,wood
78351,78351,verb.possession,delivered
78354,78354,noun.artifact,door
78358,78358,noun.state,sleep
78361,78361,noun.time,moments
78364,78364,verb.perception,felt
78366,78366,verb.perception,sounded
78369,78369,noun.object,world
78371,78372,verb.change,going on
78378,78378,noun.person,Denna
78380,78380,noun.state,absence
78381,78381,verb.change,reasserted
78386,78386,noun.state,ways
78388,78388,verb.stative,was
78392,78392,noun.act,progress
78395,78395,noun.person,ambassador
78396,78396,verb.stative,was
78398,78398,noun.quantity,nothing
78402,78402,noun.person,Denna
78404,78404,verb.perception,experiencing
78406,78406,noun.location,Corovja
78412,78412,noun.state,life
78414,78415,verb.change,opening up
78421,78421,noun.state,existence
78422,78422,verb.emotion,felt
78426,78427,verb.competition,closing in
78435,78435,noun.time,morning
78436,78436,verb.stative,spent
78439,78439,noun.artifact,stables
78440,78440,verb.communication,teaching
78441,78441,noun.person,Fadeyka
78443,78443,verb.motion,ride
78446,78446,verb.cognition,trained
78449,78449,noun.artifact,sword
78452,78452,verb.stative,was
78461,78461,verb.motion,move
78463,78463,noun.food,dinner
78465,78465,noun.time,evening
78468,78468,noun.attribute,intensity
78470,78470,noun.act,training
78471,78471,verb.possession,provided
78474,78474,noun.event,distraction
78477,78477,noun.person,Denna
78481,78481,verb.social,allowed
78484,78484,verb.stative,keep
78486,78486,noun.body,eye
78488,78488,noun.person,Alek
78493,78493,verb.social,sparred
78495,78495,noun.person,Kerrick
78501,78501,noun.person,trainees
78502,78502,verb.cognition,junior
78505,78505,verb.competition,fight
78513,78513,noun.body,skull
78518,78519,verb.change,made it
78521,78521,noun.act,goal
78523,78523,verb.communication,challenge
78527,78527,verb.contact,wipe
78532,78532,noun.communication,smirk
78535,78535,noun.body,face
78538,78538,verb.stative,was
78543,78543,verb.competition,fought
78546,78546,verb.consumption,used
78551,78551,noun.attribute,stature
78553,78553,verb.motion,dodge
78556,78556,noun.attribute,grace
78561,78561,verb.stative,was
78564,78564,verb.stative,be
78566,78566,noun.group,company
78570,78570,verb.social,treat
78574,78574,noun.person,princess
78577,78577,noun.person,leper
78581,78581,noun.person,opponent
78584,78584,noun.location,salle
78585,78585,verb.stative,was
78588,78588,noun.location,place
78592,78592,verb.emotion,liked
78598,78598,verb.motion,come
78601,78601,noun.artifact,dram
78603,78603,noun.food,dinner
78606,78606,noun.person,Kerrick
78607,78607,verb.communication,asked
78610,78611,verb.contact,wiped down
78613,78613,noun.artifact,swords
78621,78622,verb.motion,going to
78623,78623,noun.person,Morwen
78628,78628,verb.cognition,weighed
78630,78630,noun.communication,invitation
78632,78632,verb.emotion,stalking
78633,78633,noun.person,Alek
78635,78635,noun.relation,rest
78638,78638,noun.time,evening
78641,78641,verb.stative,was
78647,78647,noun.act,training
78653,78653,verb.stative,led
78658,78658,noun.person,man
78659,78659,verb.stative,led
78661,78661,noun.time,life
78666,78666,noun.communication,blade
78667,78667,verb.stative,was
78671,78671,noun.act,training
78674,78674,verb.motion,went
78678,78678,noun.food,dinner
78681,78682,verb.motion,met up
78685,78685,noun.person,fighter
78686,78686,noun.person,types
78690,78690,verb.motion,retired
78693,78693,noun.artifact,chambers
78697,78697,noun.event,times
78700,78700,verb.motion,followed
78705,78706,noun.location,Winter Court
78710,78710,noun.location,city
78713,78714,verb.stative,turned out
78719,78719,verb.possession,buy
78721,78721,noun.substance,leather
78723,78723,noun.artifact,armor
78724,78724,noun.act,repair
78727,78727,verb.change,get
78729,78729,noun.artifact,blades
78730,78730,verb.change,sharpened
78733,78733,verb.perception,watched
78735,78735,noun.person,Alek
78736,78737,verb.motion,stepped back
78739,78739,verb.communication,correcting
78741,78741,noun.attribute,stance
78748,78748,noun.person,trainees
78751,78751,noun.person,woman
78752,78752,verb.creation,executed
78754,78754,noun.cognition,pattern
78757,78757,noun.attribute,swiftness
78759,78759,noun.attribute,grace
78764,78764,verb.perception,see
78766,78766,noun.communication,blade
78769,78769,verb.body,sighed
78776,78776,verb.social,trying
78780,78780,verb.possession,take
78782,78782,noun.time,years
78784,78784,verb.possession,get
78786,78786,noun.attribute,good
78792,78792,verb.emotion,want
78794,78794,verb.creation,imagine
78796,78796,noun.feeling,horror
78799,78799,verb.stative,being
78803,78803,noun.time,years
78809,78809,noun.person,dram
78810,78810,verb.perception,sounds
78815,78815,verb.communication,said
78817,78817,verb.emotion,hoping
78820,78820,verb.possession,get
78822,78822,noun.cognition,insight
78824,78824,noun.person,Alek
78828,78828,noun.person,soldiers
78833,78833,verb.emotion,wanted
78835,78835,verb.motion,retreat
78841,78841,noun.artifact,room
78845,78845,noun.cognition,thoughts
78848,78848,verb.stative,was
78852,78852,verb.cognition,learn
78855,78855,noun.person,fighters
78857,78857,noun.quantity,Four
78860,78860,verb.motion,left
78862,78862,noun.artifact,salle
78866,78866,noun.person,Kerrick
78869,78869,noun.location,lead
78871,78871,noun.person,Shazi
78872,78872,verb.stative,was
78877,78877,noun.person,fighters
78880,78880,verb.social,joined
78888,78888,verb.cognition,learned
78891,78892,verb.competition,take down
78893,78893,noun.person,opponents
78898,78898,noun.act,blows
78900,78900,noun.person,Kerrick
78902,78902,verb.communication,introduced
78905,78905,noun.person,Harian
78909,78909,noun.person,man
78912,78912,noun.body,shoulders
78914,78914,verb.competition,fought
78917,78917,noun.artifact,broadsword
78921,78921,verb.cognition,doubted
78924,78924,verb.stative,be
78927,78927,verb.motion,lift
78935,78935,noun.attribute,size
78938,78938,verb.stative,had
78943,78943,noun.attribute,demeanor
78947,78947,verb.social,help
78949,78949,verb.communication,find
78952,78952,verb.perception,Seeing
78955,78955,noun.person,Kerrick
78956,78956,verb.motion,walk
78958,78958,verb.stative,was
78960,78960,verb.social,watching
78962,78962,noun.animal,stoat
78963,78963,verb.motion,trot
78965,78966,verb.competition,keep up
78970,78971,noun.animal,hunting dog
78980,78980,noun.act,training
78983,78983,noun.person,Kerrick
78984,78984,verb.communication,asked
78993,78993,noun.act,game
78996,78996,verb.stative,am
79001,79001,verb.communication,tell
79004,79004,noun.cognition,experience
79006,79006,noun.act,overworking
79010,79010,verb.social,help
79012,79013,verb.competition,catch up
79026,79026,verb.communication,asked
79028,79028,verb.communication,ignoring
79030,79030,noun.communication,question
79034,79034,noun.person,father
79035,79035,verb.cognition,expected
79038,79039,verb.social,take up
79041,79042,noun.group,family business
79043,79043,verb.possession,providing
79044,79044,noun.possession,loans
79046,79046,noun.person,merchants
79049,79049,noun.person,Kerrick
79050,79050,verb.communication,said
79057,79057,verb.stative,be
79059,79059,noun.person,fighter
79064,79064,verb.possession,had
79066,79066,noun.cognition,head
79068,79068,noun.act,figures
79070,79070,verb.cognition,Took
79074,79074,noun.time,year
79076,79076,verb.social,stop
79077,79077,verb.social,trying
79079,79079,verb.change,make
79091,79091,verb.social,did
79094,79094,noun.person,father
79095,79095,verb.emotion,wanted
79101,79101,verb.communication,said
79108,79108,noun.attribute,way
79113,79113,verb.stative,been
79116,79116,noun.person,princess
79118,79118,noun.person,Denna
79120,79121,verb.motion,stepping in
79123,79123,verb.social,help
79124,79124,verb.social,run
79126,79126,noun.artifact,castle
79131,79131,noun.act,functions
79142,79142,noun.group,nobility
79148,79148,verb.consumption,eaten
79155,79155,verb.emotion,felt
79157,79157,noun.feeling,guilt
79160,79161,verb.social,going against
79165,79165,verb.stative,was
79174,79174,noun.state,opportunity
79176,79176,verb.cognition,prove
79182,79182,verb.social,do
79185,79185,noun.attribute,value
79188,79188,noun.state,kingdom
79194,79194,noun.artifact,streets
79195,79195,verb.stative,are
79200,79200,noun.person,Shazi
79201,79201,verb.communication,said
79209,79209,noun.person,Shazi
79216,79216,verb.emotion,worried
79219,79219,noun.location,land
79222,79222,noun.person,Harian
79224,79224,noun.person,237
79226,79226,verb.communication,said
79231,79231,noun.phenomenon,snowfall
79233,79233,noun.act,irrigation
79237,79237,verb.stative,be
79239,79239,noun.state,problem
79241,79241,noun.location,Nobrosk
79243,79243,noun.time,spring
79246,79246,noun.person,parents
79248,79248,noun.plant,crop
79249,79249,verb.stative,was
79252,79252,noun.time,year
79259,79260,verb.cognition,think of
79264,79264,noun.person,Shazi
79265,79265,verb.communication,admitted
79274,79274,noun.person,queen
79276,79276,verb.contact,send
79278,79278,noun.phenomenon,weather
79279,79279,noun.person,workers
79281,79281,verb.social,help
79283,79283,noun.state,things
79284,79285,verb.stative,continue on
79287,79287,noun.act,way
79292,79293,verb.stative,turned out
79300,79301,verb.motion,go far
79303,79303,noun.person,Morwen
79307,79308,noun.artifact,drinking house
79310,79310,noun.person,fighters
79311,79311,verb.social,favored
79313,79313,verb.stative,was
79317,79317,noun.artifact,streets
79321,79321,noun.location,district
79324,79324,noun.group,court
79326,79326,noun.person,Shazi
79327,79327,verb.contact,held
79329,79329,noun.artifact,door
79333,79333,verb.motion,entered
79335,79335,noun.artifact,room
79336,79336,verb.stative,filled
79339,79339,noun.group,mix
79341,79341,noun.artifact,round
79343,79344,noun.artifact,trestle tables
79346,79346,noun.artifact,stools
79349,79349,noun.person,musician
79350,79350,verb.contact,tuned
79352,79352,noun.body,lap
79353,79353,noun.artifact,harp
79356,79356,noun.location,corner
79359,79359,verb.possession,found
79362,79362,verb.contact,sit
79372,79372,noun.act,seat
79375,79375,verb.contact,brushed
79378,79378,noun.body,legs
79380,79380,verb.creation,made
79382,79382,verb.motion,jump
79385,79385,verb.perception,peered
79388,79388,noun.artifact,table
79390,79390,verb.perception,see
79393,79393,noun.animal,tabby
79394,79394,noun.animal,cat
79395,79395,verb.motion,making
79397,79397,noun.act,rounds
79401,79401,noun.body,legs
79408,79408,verb.stative,be
79410,79410,noun.animal,cat
79416,79416,verb.communication,asked
79420,79420,noun.communication,yes
79423,79423,noun.person,Harian
79424,79424,verb.communication,said
79427,79427,noun.person,Morwen
79430,79430,verb.possession,has
79431,79431,noun.animal,cats
79435,79435,verb.perception,glanced
79438,79438,noun.artifact,table
79440,79440,verb.change,started
79441,79441,verb.communication,talking
79445,79445,noun.attribute,voice
79452,79452,noun.artifact,table
79454,79455,noun.person,Sir Basil
79463,79463,verb.contact,covered
79465,79465,noun.body,mouth
79467,79467,verb.perception,hide
79469,79469,noun.communication,laugh
79471,79471,noun.person,Kerrick
79472,79472,verb.contact,raised
79474,79474,noun.body,arm
79476,79477,verb.communication,flag down
79479,79479,noun.person,server
79483,79483,verb.motion,returned
79486,79486,noun.group,round
79489,79489,noun.artifact,glasses
79490,79490,verb.stative,filled
79493,79493,noun.substance,liquid
79495,79496,verb.stative,looked like
79497,79497,noun.substance,water
79499,79499,verb.perception,smelled
79504,79504,verb.cognition,catch
79505,79505,noun.substance,fire
79510,79510,noun.state,health
79513,79513,noun.person,queen
79516,79516,noun.person,Kerrick
79517,79517,verb.motion,raised
79519,79519,noun.artifact,glass
79522,79522,noun.food,toast
79526,79527,verb.stative,followed suit
79531,79531,verb.contact,copied
79534,79534,verb.social,trying
79537,79537,verb.cognition,think
79542,79542,verb.consumption,swallowed
79544,79544,noun.substance,liquid
79547,79547,verb.weather,burned
79549,79549,noun.location,way
79552,79552,noun.body,throat
79555,79555,noun.object,trail
79557,79557,noun.event,fire
79559,79559,verb.stative,tasted
79562,79562,noun.substance,compounds
79564,79564,verb.consumption,used
79566,79566,verb.contact,polish
79568,79568,noun.substance,metal
79569,79569,noun.artifact,fittings
79572,79572,noun.substance,tack
79577,79578,verb.consumption,choking on
79582,79582,noun.person,server
79583,79584,verb.motion,came around
79588,79588,noun.act,order
79596,79596,noun.location,place
79597,79597,verb.stative,have
79599,79599,noun.food,ale
79603,79603,verb.communication,asked
79605,79605,noun.person,server
79608,79608,noun.body,eyes
79610,79610,verb.motion,watering
79613,79613,verb.perception,looked
79620,79620,verb.communication,asked
79623,79624,verb.body,take off
79626,79626,noun.artifact,skirt
79631,79631,verb.possession,buying
79634,79634,noun.food,drink
79640,79640,verb.emotion,like
79641,79641,noun.food,barleywine
79644,79644,noun.person,Kerrick
79645,79645,verb.communication,interjected
79650,79650,verb.perception,taste
79656,79656,verb.communication,pointed
79660,79660,noun.artifact,glass
79663,79663,verb.body,smiled
79666,79666,noun.communication,No
79678,79678,verb.communication,said
79684,79684,noun.state,foulness
79687,79687,noun.food,drink
79689,79689,verb.contact,sent
79690,79690,noun.cognition,warmth
79691,79691,verb.motion,spreading
79694,79694,noun.body,body
79699,79699,noun.food,ale
79706,79706,verb.stative,be
79711,79711,noun.food,beverage
79714,79714,noun.location,Havemont
79715,79715,noun.person,distillers
79721,79721,verb.social,did
79723,79723,noun.act,job
79725,79725,verb.cognition,Thinking
79727,79727,noun.person,Denna
79730,79730,noun.location,homeland
79732,79732,verb.emotion,crushed
79735,79735,noun.feeling,sadness
79739,79739,noun.time,moon
79744,79744,verb.creation,dreaming
79746,79746,verb.perception,tasting
79747,79747,noun.food,spirits
79754,79754,noun.quantity,nothing
79757,79757,verb.social,separate
79764,79764,verb.stative,been
79767,79767,noun.person,server
79768,79769,verb.motion,hurried off
79771,79771,verb.contact,fetch
79774,79774,noun.artifact,round
79777,79777,noun.person,Mare
79780,79780,verb.stative,’re
79782,79782,noun.location,Mynaria
79787,79787,noun.person,Shazi
79788,79788,verb.communication,asked
79793,79793,noun.body,eyes
79797,79797,verb.communication,nodded
79804,79804,verb.stative,spending
79806,79806,noun.time,evening
79809,79809,noun.group,court
79812,79812,noun.person,Shazi
79813,79813,verb.creation,retwisted
79817,79817,noun.body,hair
79820,79820,noun.artifact,knot
79823,79823,noun.body,nape
79826,79826,noun.body,neck
79833,79833,noun.time,night
79836,79837,noun.group,court party
79841,79841,verb.communication,challenged
79844,79844,noun.act,duel
79849,79849,noun.animal,queen
79852,79852,noun.person,trainees
79856,79857,verb.communication,launched into
79859,79859,noun.communication,explanation
79861,79861,verb.creation,playing
79864,79864,noun.communication,laughs
79868,79868,noun.state,humiliation
79872,79872,verb.stative,been
79878,79878,verb.body,laugh
79886,79886,verb.competition,face
79889,79889,noun.attribute,ways
79894,79894,verb.social,failing
79897,79897,noun.person,ambassador
79905,79905,verb.communication,make
79907,79908,verb.stative,go to
79911,79911,noun.group,court
79912,79912,noun.act,functions
79916,79916,verb.social,invited
79918,79918,verb.stative,attend
79924,79924,verb.social,made
79927,79927,noun.person,ally
79930,79930,noun.group,nobility
79939,79940,verb.change,ended up
79948,79948,noun.person,Kerrick
79949,79949,verb.communication,said
79951,79951,verb.body,chuckling
79954,79954,verb.consumption,sipped
79958,79958,noun.food,drink
79961,79961,verb.stative,was
79964,79964,noun.food,caramel
79965,79965,noun.attribute,color
79969,79969,noun.cognition,smell
79972,79972,verb.stative,was
79976,79976,verb.emotion,singe
79978,79978,noun.body,nostrils
79987,79987,verb.stative,be
79991,79991,noun.act,posts
79994,79994,verb.cognition,trained
79996,79996,noun.person,Alek
79999,79999,noun.person,Harian
80000,80000,verb.communication,said
80004,80004,verb.stative,is
80009,80009,verb.communication,asked
80012,80012,verb.social,Indulge
80015,80015,noun.person,Mynarian
80019,80019,verb.emotion,wanted
80021,80021,verb.cognition,know
80025,80025,verb.perception,regarded
80031,80031,verb.stative,was
80034,80034,noun.person,instructor
80042,80042,verb.stative,be
80049,80049,verb.stative,was
80052,80052,noun.person,hero
80055,80055,noun.time,childhood
80058,80058,noun.communication,tales
80062,80062,verb.perception,hear
80066,80066,noun.person,Harian
80067,80067,verb.communication,said
80070,80070,noun.attribute,voice
80071,80071,verb.change,growing
80076,80076,noun.person,hero
80080,80080,verb.perception,looked
80086,80086,verb.communication,shit
80088,80088,noun.animal,bird
80091,80091,noun.body,hand
80095,80095,verb.stative,was
80099,80099,noun.event,time
80102,80102,verb.perception,heard
80104,80104,noun.communication,word
80105,80105,verb.communication,applied
80107,80107,noun.person,Alek
80112,80112,verb.cognition,understand
80114,80114,noun.person,Alek
80115,80115,verb.stative,was
80118,80118,noun.person,swordsman
80121,80121,verb.possession,had
80124,80124,noun.cognition,magic
80127,80127,noun.body,side
80133,80133,verb.communication,strike
80138,80138,noun.cognition,type
80142,80142,noun.person,sort
80144,80144,verb.communication,let
80146,80146,verb.motion,fall
80150,80150,noun.artifact,sword
80153,80153,verb.communication,tell
80156,80156,noun.body,body
80168,80168,noun.location,south
80171,80171,noun.person,Shazi
80172,80172,verb.communication,said
80176,80176,verb.perception,had
80177,80177,noun.communication,songs
80182,80182,noun.person,mother
80183,80183,verb.communication,taught
80188,80188,verb.stative,was
80190,80190,noun.person,child
80194,80194,verb.creation,hummed
80197,80197,noun.communication,bars
80200,80201,verb.stative,sounded like
80203,80203,noun.communication,drinking
80204,80204,noun.communication,song
80209,80209,noun.person,father
80210,80210,verb.competition,fought
80215,80215,noun.act,Battle
80217,80218,noun.location,Eusavka River
80222,80222,verb.change,tensed
80226,80226,verb.communication,mean
80234,80234,verb.stative,been
80236,80236,noun.act,battle
80240,80240,noun.location,border
80242,80242,verb.contact,killed
80243,80243,noun.quantity,hundreds
80246,80246,noun.group,people
80254,80254,noun.person,father
80256,80256,verb.emotion,wanted
80258,80258,verb.creation,build
80260,80260,noun.artifact,sawmill
80263,80263,noun.location,Eusavka
80266,80266,noun.location,border
80268,80268,noun.location,Mynaria
80270,80270,noun.location,Zumorda
80274,80274,verb.motion,sent
80276,80276,noun.group,group
80278,80278,noun.person,craftsmen
80280,80280,verb.change,begin
80281,80281,noun.act,construction
80287,80287,noun.time,days
80291,80291,verb.contact,broken
80292,80292,verb.motion,ground
80297,80297,noun.quantity,handful
80299,80299,verb.social,murdered
80302,80302,noun.artifact,tents
80305,80305,verb.body,slept
80315,80315,verb.communication,call
80318,80318,noun.location,Mynaria
80321,80321,noun.person,Kerrick
80322,80322,verb.communication,asked
80325,80325,noun.communication,tone
80330,80330,verb.stative,was
80333,80333,noun.act,massacre
80336,80336,noun.person,Shazi
80337,80337,verb.communication,interjected
80341,80341,noun.person,Mynarians
80358,80358,verb.creation,build
80360,80360,noun.artifact,sawmill
80363,80363,noun.location,Eusavka
80365,80365,verb.change,dammed
80367,80367,noun.object,river
80369,80369,noun.attribute,way
80371,80371,verb.emotion,wanted
80377,80378,verb.contact,cut off
80382,80382,noun.substance,water
80384,80384,noun.group,village
80385,80386,verb.cognition,relies on
80388,80388,noun.act,irrigation
80391,80391,noun.object,valley
80392,80392,verb.stative,is
80398,80398,noun.location,areas
80400,80400,noun.location,Zumorda
80406,80406,noun.process,growing
80407,80407,noun.time,season
80413,80413,noun.location,kingdom
80414,80414,verb.cognition,relies
80420,80420,verb.social,Leading
80422,80422,noun.group,group
80424,80424,noun.person,warriors
80427,80427,noun.object,river
80429,80429,noun.act,murdering
80431,80431,noun.group,people
80434,80434,noun.artifact,camp
80437,80437,verb.body,slept
80440,80440,noun.communication,definition
80443,80443,noun.act,massacre
80447,80447,verb.communication,said
80449,80449,verb.social,doing
80453,80453,verb.stative,keep
80458,80458,noun.person,craftsmen
80459,80459,verb.cognition,assigned
80462,80462,noun.act,project
80465,80465,verb.stative,deserved
80466,80466,noun.state,death
80468,80468,verb.stative,being
80472,80472,noun.location,place
80476,80476,noun.time,time
80480,80480,verb.stative,was
80483,80483,noun.act,resort
80486,80486,noun.person,Shazi
80487,80487,verb.communication,said
80493,80493,verb.possession,seek
80494,80494,noun.communication,permission
80496,80496,verb.creation,build
80498,80498,noun.artifact,sawmill
80503,80503,verb.change,begun
80504,80504,noun.act,construction
80507,80507,noun.person,soldiers
80508,80508,verb.motion,came
80510,80510,verb.communication,ask
80513,80513,verb.motion,stop
80520,80520,noun.communication,negotiations
80523,80523,verb.cognition,know
80527,80527,noun.person,father
80528,80528,verb.stative,was
80531,80531,verb.social,tasked
80539,80539,noun.person,Mynarians
80540,80540,verb.communication,refused
80542,80543,verb.creation,draw up
80545,80545,noun.communication,agreement
80547,80547,verb.social,desist
80550,80550,noun.artifact,building
80552,80553,noun.person,King Aturnicus
80554,80554,verb.motion,sent
80555,80556,noun.animal,horse archers
80558,80558,verb.competition,shoot
80561,80561,noun.person,soldiers
80565,80565,noun.object,river
80568,80568,noun.person,Harian
80569,80569,verb.communication,said
80573,80573,verb.stative,was
80576,80576,noun.act,way
80578,80578,verb.social,stop
80583,80584,noun.person,So Alek
80585,80585,verb.consumption,used
80587,80587,noun.possession,gift
80589,80589,verb.social,help
80591,80591,noun.person,fighters
80592,80592,verb.motion,cross
80594,80594,noun.object,river
80597,80597,noun.person,Kerrick
80598,80598,verb.communication,said
80601,80601,noun.relation,part
80604,80604,noun.communication,story
80607,80607,verb.perception,seemed
80609,80609,verb.stative,be
80613,80613,noun.communication,stories
80617,80617,verb.perception,heard
80620,80620,noun.location,Mynaria
80625,80625,noun.person,survivors
80629,80629,verb.cognition,believed
80632,80632,noun.substance,water
80635,80635,verb.social,turned
80641,80641,verb.communication,said
80644,80644,noun.person,Alek
80645,80645,verb.stative,was
80647,80647,noun.cognition,kind
80649,80649,noun.person,person
80652,80653,verb.contact,wipe out
80657,80657,noun.group,camp
80660,80660,noun.person,workers
80663,80663,noun.person,Laurenna
80664,80664,verb.stative,was
80667,80667,verb.emotion,hate
80670,80670,noun.person,Harian
80671,80671,verb.body,laughed
80674,80675,verb.stative,Sounds like
80676,80676,noun.person,Mynarians
80681,80681,verb.stative,are
80684,80684,noun.person,fools
80688,80688,verb.communication,said
80698,80698,noun.person,Harian
80699,80699,verb.communication,said
80707,80707,verb.social,taking
80708,80708,noun.possession,ownership
80712,80712,noun.event,fate
80715,80715,verb.stative,are
80716,80716,noun.person,Zumordan
80717,80717,noun.cognition,sensibilities
80724,80724,verb.cognition,pondered
80726,80726,noun.communication,words
80728,80728,verb.stative,Was
80730,80730,verb.possession,owning
80732,80732,noun.event,fate
80736,80736,noun.communication,reason
80739,80739,verb.motion,come
80745,80745,verb.stative,was
80747,80747,verb.social,help
80748,80748,noun.person,Denna
80753,80753,verb.possession,left
80759,80759,verb.cognition,meant
80761,80762,verb.change,end up
80766,80766,noun.cognition,things
80769,80769,noun.body,shoulders
80771,80771,verb.cognition,weighed
80777,80777,noun.act,best
80780,80780,verb.perception,seem
80784,80784,verb.social,cope
