start_token,end_token,supersense_category,text
36635,36635,verb.social,meeting
36636,36636,noun.person,gou
36640,36640,verb.emotion,apoligize
36646,36646,verb.communication,write
36649,36649,noun.communication,letters
36651,36651,noun.time,week
36654,36654,verb.cognition,expecting
36659,36659,verb.possession,keep
36662,36663,noun.group,mg pragers
36669,36671,noun.person,Richard------ 186 Richard
36674,36675,verb.change,end up
36676,36676,verb.communication,writing
36678,36678,noun.communication,letters
36682,36682,noun.time,November
36685,36685,noun.person,Karl
36686,36686,verb.creation,wrote
36688,36688,noun.communication,letter
36695,36695,verb.communication,sent
36698,36698,noun.person,parents
36700,36700,noun.group,staff
36702,36704,noun.group,Sequoia Elementary School
36708,36708,verb.communication,taught
36709,36709,noun.act,kindergarten
36712,36712,verb.cognition,think
36718,36720,verb.cognition,keep in mind
36726,36726,verb.cognition,know
36728,36728,noun.cognition,mind
36730,36730,noun.Tops,motivations
36733,36733,noun.Tops,intentions
36736,36736,noun.person,person
36739,36739,noun.process,flame
36741,36741,noun.person,Sasha
36743,36743,noun.artifact,clothing
36747,36747,verb.communication,wrote
36749,36750,noun.group,Oakland Police
36751,36751,verb.possession,have
36756,36756,noun.attribute,ear
36759,36760,noun.group,high school
36761,36761,noun.person,student
36763,36763,noun.state,custody
36765,36765,verb.cognition,based
36767,36768,noun.artifact,video camera
36769,36769,noun.artifact,footage
36772,36772,noun.artifact,bus
36778,36778,verb.cognition,know
36780,36780,noun.group,police
36781,36781,verb.stative,are
36784,36784,noun.group,people
36787,36787,verb.perception,viewed
36789,36789,noun.artifact,footage
36793,36793,verb.possession,have
36800,36800,verb.cognition,guess
36803,36803,verb.change,happened
36809,36809,verb.cognition,choose
36811,36811,verb.cognition,assume
36814,36814,noun.person,kid
36816,36816,verb.social,playing
36818,36818,noun.event,fire
36824,36824,verb.cognition,underestimated
36826,36826,noun.phenomenon,consequences
36832,36832,verb.social,make
36834,36834,noun.communication,assumptions
36838,36838,verb.stative,’s
36840,36840,verb.cognition,remember
36841,36841,verb.social,LET
36844,36844,verb.social,TAKE
36850,36850,verb.stative,are
36853,36853,noun.communication,assumptions
36858,36859,verb.communication,talk to
36861,36861,noun.person,students
36866,36866,verb.communication,emphasize
36868,36868,noun.attribute,importance
36870,36870,noun.event,fire
36871,36871,noun.state,safety
36876,36876,noun.artifact,matches
36878,36878,noun.artifact,lighters
36894,36894,noun.artifact,clothing
36895,36895,verb.weather,catches
36896,36896,noun.phenomenon,fire
36900,36900,verb.possession,offered
36901,36901,noun.communication,language
36903,36903,verb.communication,explaining
36904,36904,noun.person,Sasha
36906,36906,noun.communication,gender
36907,36907,noun.attribute,identity
36912,36912,verb.communication,means
36915,36915,noun.person,person
36918,36918,verb.cognition,feel
36920,36920,verb.stative,are
36924,36924,noun.object,bog
36927,36927,noun.person,girl
36931,36931,verb.cognition,realize
36933,36933,verb.stative,is
36935,36935,noun.cognition,concept
36938,36938,noun.person,adults
36939,36939,verb.perception,have
36940,36940,noun.act,difficulty
36941,36941,verb.contact,wrapping
36943,36943,noun.body,heads
36948,36948,noun.person,wife
36952,36953,verb.motion,slip up
36956,36956,noun.communication,pronoun
36957,36957,noun.act,usage
36961,36961,noun.person,Sasha
36963,36963,noun.communication,chagrin1
36968,36968,verb.communication,can'tpretend
36973,36973,noun.cognition,issue
36977,36977,noun.person,goung
36978,36978,noun.person,children
36980,36980,verb.contact,grasp
36983,36983,noun.cognition,certainty
36987,36987,verb.cognition,understand
36994,36994,noun.group,people
36995,36995,verb.body,dress
36997,36997,verb.body,behave
37005,37005,noun.communication,GOOD
37006,37006,noun.cognition,thing
37008,37008,noun.person,Sasha
37009,37009,verb.body,feels
37011,37011,verb.body,wearing
37013,37013,noun.artifact,skirt
37016,37016,verb.stative,'s
37017,37017,noun.relation,part
37020,37020,noun.attribute,style
37022,37022,noun.person,Theg
37025,37025,noun.act,sport
37027,37027,noun.artifact,necktie
37029,37029,noun.artifact,vest
37031,37031,noun.person,Sasha
37032,37032,verb.emotion,likes
37034,37034,noun.attribute,look
37037,37037,noun.person,franklg
37043,37043,verb.change,makes
37045,37045,verb.body,smile
37047,37047,verb.perception,see
37048,37048,noun.person,Sasha
37049,37049,verb.stative,being
37050,37050,noun.person,Sasha
37054,37054,verb.communication,wrote
37061,37061,verb.cognition,know
37063,37063,noun.cognition,mind
37066,37066,noun.person,kid
37068,37068,verb.change,lit
37070,37070,noun.process,flame
37072,37072,noun.person,Sasha
37074,37074,noun.artifact,skirt
37078,37078,verb.perception,have
37080,37080,noun.cognition,feeling
37085,37085,verb.perception,seen
37086,37086,noun.person,Sasha
37088,37088,noun.artifact,skirt
37091,37091,noun.communication,expression
37094,37094,noun.person,kid
37099,37099,noun.cognition,self
37103,37103,verb.body,smiled
37105,37105,verb.cognition,thought
37110,37110,verb.emotion,love
37111,37111,noun.location,Oakland
37118,37118,verb.communication,writing
37124,37124,noun.person,mang
37125,37125,noun.communication,thanks
37130,37130,noun.feeling,love
37132,37132,noun.attribute,kindness
37134,37134,verb.social,Let
37137,37138,verb.social,take care
37144,37144,noun.person,Karl--------
37146,37146,noun.person,Richard
37149,37149,noun.group,family
37150,37151,verb.motion,showed up
37155,37155,noun.group,court
37156,37156,noun.act,appearance
37159,37159,noun.time,November
37162,37162,verb.stative,including
37163,37163,noun.person,Jasmine
37165,37165,noun.person,cousin
37166,37166,noun.person,Regis
37169,37169,verb.stative,is
37179,37179,noun.person,Regis
37182,37182,verb.communication,talk
37185,37185,noun.group,press
37189,37189,noun.state,presence
37190,37190,verb.stative,was
37192,37192,noun.communication,statement
37200,37200,verb.stative,’m
37205,37205,verb.social,support
37207,37207,noun.person,cousin
37211,37211,noun.artifact,courtroom
37213,37213,noun.person,reporters
37214,37214,verb.communication,discussed
37217,37217,noun.communication,terms
37219,37219,verb.consumption,use
37221,37221,verb.communication,describing
37222,37222,noun.person,Sasha
37227,37227,noun.person,Genderqueer
37237,37237,verb.communication,say
37240,37240,verb.body,wearing
37242,37242,noun.artifact,skirt
37246,37246,noun.person,reporter
37247,37247,verb.communication,offered
37250,37250,verb.communication,gave
37253,37253,noun.communication,shrug
37257,37257,noun.communication,terms
37258,37258,verb.change,change
37266,37266,verb.change,happened
37268,37268,noun.group,court
37272,37273,noun.person,Du Bois
37274,37274,verb.communication,announcing
37276,37276,noun.cognition,plans
37278,37278,verb.communication,file
37280,37280,noun.communication,motion
37281,37281,verb.communication,contesting
37283,37283,noun.act,decision
37285,37285,verb.social,try
37286,37286,noun.person,Richard
37289,37289,noun.person,adult
37294,37294,verb.possession,took
37295,37295,noun.communication,questions
37297,37297,noun.person,reporters
37302,37302,verb.social,met
37308,37308,verb.communication,tell
37322,37322,verb.communication,said
37332,37332,verb.cognition,know
37335,37335,verb.communication,spell
37340,37340,verb.stative,be
37345,37345,verb.stative,had
37348,37348,noun.cognition,theory
37352,37352,noun.person,Richard
37354,37354,verb.consumption,used
37356,37356,noun.communication,term
37358,37359,noun.person,Du Bois
37360,37360,verb.communication,said
37363,37363,verb.communication,asked
37364,37364,noun.person,Richard
37367,37367,noun.communication,definition
37369,37369,noun.person,Richard
37371,37371,verb.communication,said
37374,37374,verb.stative,meant
37376,37376,verb.stative,was
37382,37382,verb.emotion,liked
37383,37383,noun.person,girls
37385,37385,noun.person,Jasmine
37386,37386,verb.communication,said
37389,37389,verb.cognition,thought
37392,37392,verb.social,trying
37394,37395,verb.social,get out
37399,37399,verb.communication,saying
37402,37402,verb.cognition,thought
37404,37404,noun.group,police
37405,37405,verb.emotion,wanted
37408,37408,verb.communication,say
37413,37413,noun.motive,reason
37415,37415,verb.communication,saying
37419,37419,verb.stative,was
37420,37420,noun.relation,part
37423,37423,noun.communication,story
37426,37426,noun.person,Newscasters
37427,37427,verb.communication,mentioned
37431,37431,noun.event,time
37433,37433,verb.communication,reported
37436,37436,noun.act,development
37440,37440,verb.stative,is
37443,37443,noun.communication,whodunit
37446,37447,noun.person,Du Bois
37448,37448,verb.communication,said
37452,37452,verb.stative,is
37458,37458,verb.change,happened
37462,37462,verb.stative,is
37464,37466,noun.cognition,frame of mind
37468,37468,noun.person,kid
37469,37469,verb.perception,had
37473,37473,noun.person,attorney
37474,37474,verb.stative,tended
37476,37477,verb.communication,talk about
37479,37479,noun.act,case
37482,37482,noun.attribute,mixture
37484,37484,noun.attribute,calm
37486,37486,noun.feeling,exasperation
37491,37491,noun.cognition,powers
37493,37493,noun.cognition,incredulity
37497,37497,verb.emotion,strained
37500,37500,noun.state,point
37502,37502,noun.act,breaking
37505,37505,verb.communication,argued
37508,37508,noun.cognition,views
37509,37509,noun.person,Richard
37510,37510,verb.communication,expressed
37514,37514,noun.communication,interview
37515,37515,verb.stative,were
37521,37521,noun.person,kid
37523,37524,verb.emotion,weirded out
37527,37527,noun.cognition,sight
37530,37530,noun.person,boy
37533,37533,noun.artifact,skirt
37538,37538,verb.contact,putting
37542,37542,noun.group,category
37544,37544,noun.state,skinhead
37547,37547,verb.communication,admitted
37549,37549,verb.stative,being
37553,37553,verb.stative,being
37562,37562,verb.communication,saying
37566,37566,verb.cognition,take
37577,37577,noun.body,eyes
37579,37579,verb.motion,dropped
37581,37581,noun.body,jaw
37583,37583,verb.communication,indicate
37587,37587,verb.stative,was
37590,37590,noun.act,Lynchings
37593,37594,noun.act,hate crimes
37598,37598,verb.communication,said
37603,37603,noun.person,kid
37605,37605,verb.cognition,thinks
37608,37608,verb.body,wearing
37610,37610,noun.artifact,skirt
37612,37612,verb.stative,is
37615,37615,verb.cognition,decides
37617,37617,verb.creation,play
37619,37619,noun.act,prank
37622,37622,verb.social,committing
37624,37625,noun.act,hate crime
37630,37630,noun.person,Sasha
37634,37634,noun.time,day
37637,37637,noun.artifact,hospital
37640,37640,noun.person,stranger
37641,37642,verb.contact,dropped off
37644,37644,noun.artifact,bouquet
37646,37646,noun.artifact,silk
37647,37647,noun.plant,flowers
37651,37651,noun.plant,roses
37654,37654,noun.artifact,stalks
37657,37658,noun.artifact,Chinese lanterns
37662,37662,noun.state,burn
37663,37663,noun.person,victim
37667,37667,verb.cognition,knew
37670,37670,noun.plant,flowers
37673,37673,verb.social,allowed
37677,37677,noun.artifact,ward
37681,37681,noun.state,risk
37683,37683,noun.state,infection
37686,37686,verb.stative,was
37688,37688,noun.location,beginning
37691,37691,noun.time,days
37693,37693,noun.communication,letters
37695,37695,noun.communication,packages
37696,37696,verb.change,began
37697,37698,verb.motion,arriving at
37700,37700,noun.artifact,hospital
37703,37705,noun.group,Maybeck High School
37708,37708,noun.person,Debbie
37710,37710,noun.person,Karl
37712,37712,noun.artifact,home
37717,37717,noun.possession,fund
37718,37719,verb.creation,set up
37721,37721,noun.person,Sasha
37723,37723,noun.person,cousin
37724,37724,verb.possession,raised
37730,37730,noun.possession,donations
37736,37736,verb.possession,get
37737,37737,noun.time,today
37740,37740,noun.person,Sasha
37741,37741,verb.communication,asked
37743,37743,noun.time,afternoon
37745,37745,noun.person,Debbie
37747,37747,noun.person,Karl
37748,37749,verb.motion,arrived at
37751,37751,noun.artifact,hospital
37754,37754,noun.time,day
37756,37756,noun.communication,mail
37759,37759,noun.communication,answer
37760,37760,verb.stative,was
37764,37764,noun.person,Strangers
37765,37765,verb.contact,sent
37766,37766,noun.possession,money
37769,37769,noun.possession,bills
37771,37771,noun.substance,Paper
37772,37772,noun.artifact,cranes
37776,37776,noun.artifact,blanket
37783,37783,noun.communication,drawing
37786,37786,noun.communication,TARDIS
37788,37788,noun.person,Doctor
37794,37794,noun.communication,page
37795,37795,noun.communication,play
37796,37796,verb.creation,written
37798,37798,noun.communication,Spanish
37801,37801,noun.communication,book
37803,37803,noun.communication,poems
37805,37807,noun.person,E. E. Cummings
37813,37813,noun.person,friend
37819,37821,noun.act,role - playing
37822,37822,noun.group,community
37823,37823,verb.creation,sewed
37824,37824,noun.substance,Sasha
37826,37826,noun.artifact,skirt
37829,37829,noun.artifact,vest
37832,37833,noun.location,East Bay
37834,37835,noun.group,Heritage Quilters
37836,37836,verb.creation,sent
37840,37840,noun.artifact,quilt
37842,37842,noun.group,People
37846,37846,noun.group,community
37847,37847,verb.communication,sent
37848,37848,noun.communication,letters
37852,37852,noun.communication,languages
37853,37853,verb.consumption,using
37855,37855,noun.communication,calligraphy
37857,37857,noun.group,People
37859,37859,noun.location,Canada
37860,37860,verb.contact,sent
37861,37861,noun.artifact,things
37863,37864,noun.plant,maple leaves
37868,37870,noun.group,High school Gay
37872,37873,noun.group,Straight Alliances
37878,37878,noun.location,country
37879,37879,verb.contact,sent
37880,37880,noun.artifact,cards
37883,37883,noun.object,rainbows
37886,37886,noun.communication,missives
37887,37888,verb.change,piled up
37891,37891,noun.communication,cards
37895,37895,verb.possession,bought
37896,37896,noun.artifact,cards
37899,37899,noun.communication,sheets
37901,37902,noun.communication,notebook paper
37906,37906,noun.communication,mails
37909,37909,verb.change,came
37911,37911,noun.location,Colombia
37913,37913,noun.location,Germany
37915,37915,noun.location,France
37917,37917,noun.location,Australia
37919,37919,verb.possession,Get
37923,37923,verb.communication,said
37925,37925,verb.change,Stay
37928,37928,verb.stative,Be
37932,37932,verb.stative,are
37935,37935,noun.attribute,way
37937,37937,verb.stative,are
37939,37939,noun.person,Sasha
37942,37942,verb.social,concentrate
37952,37952,verb.emotion,liked
37953,37953,verb.cognition,knowing
37957,37957,noun.group,people
37958,37958,verb.emotion,cared
37960,37960,noun.group,Cards
37962,37962,noun.person,Sasha
37964,37964,noun.person,friends
37965,37965,verb.stative,stayed
37968,37969,noun.artifact,hospital room
37974,37974,noun.artifact,bouquet
37976,37976,noun.artifact,silk
37977,37977,noun.plant,flowers
37982,37982,noun.person,Debbie
37984,37984,noun.person,Karl
37985,37986,verb.motion,took home
37992,37992,noun.time,weeks
37994,37994,noun.person,Debbie
37997,37997,verb.communication,type
37998,37998,noun.person,Sasha
38000,38000,noun.communication,name
38002,38002,noun.location,Google
38004,38004,verb.communication,see
38007,38007,noun.communication,story
38010,38010,verb.communication,covered
38013,38013,noun.object,world
38018,38018,noun.act,search
38019,38019,verb.motion,led
38026,38026,noun.location,site
38031,38031,verb.perception,having
38035,38035,noun.time,time
38039,38039,verb.communication,said
38043,38044,noun.person,African American
38056,38056,noun.person,kid
38057,38057,verb.body,wearing
38059,38059,noun.artifact,skirt
38068,38069,verb.cognition,figure out
38072,38072,verb.social,root
38076,38076,noun.person,Karl
38077,38077,verb.communication,explained
38080,38080,verb.body,grinned
38084,38084,verb.stative,was
38088,38088,noun.time,time
38093,38093,noun.group,Nazi
38094,38094,noun.group,community
38100,38100,verb.cognition,knew
38103,38103,verb.cognition,believe
38106,38106,noun.person,Richard
38107,38107,verb.stative,was
38109,38109,noun.person,goofball
38120,38121,verb.stative,make sense
38125,38125,verb.possession,blew
38130,38131,noun.person,Carlitta Collins
38134,38134,noun.person,school
38136,38136,noun.person,officer
38138,38138,verb.communication,said
38142,38142,verb.change,blew
38144,38144,noun.artifact,weave
38149,38149,noun.relation,part
38152,38152,noun.communication,Word
38153,38153,verb.stative,was
38155,38155,noun.person,Richard
38159,38159,noun.artifact,skirt
38163,38163,noun.communication,urging
38166,38166,noun.person,kid
38169,38169,verb.competition,played
38171,38171,noun.person,Fell
38183,38183,verb.cognition,understand
38187,38187,verb.social,make
38191,38191,noun.act,mistake
38194,38194,noun.person,Collins
38195,38195,verb.communication,said
38201,38202,verb.cognition,thought about
38211,38211,verb.stative,’s
38218,38218,verb.stative,was
38222,38222,noun.relation,rest
38225,38225,noun.group,school
38226,38226,verb.cognition,saw
38229,38229,noun.person,Richard
38232,38232,verb.stative,been
38235,38235,noun.time,months
38241,38241,verb.cognition,know
38244,38244,noun.group,people
38248,38248,noun.person,students
38252,38252,verb.stative,mattered
38253,38253,verb.stative,was
38255,38256,noun.group,0 High
38257,38257,verb.stative,was
38260,38260,noun.communication,news
38270,38270,noun.act,things
38272,38272,verb.change,happened
38276,38276,verb.stative,was
38280,38280,verb.cognition,paid
38281,38281,noun.cognition,attention
38284,38285,verb.change,screwed up
38289,38289,verb.stative,was
38293,38293,verb.social,did
38300,38300,verb.motion,go
38302,38302,verb.stative,are
38305,38306,noun.person,NO H8
38309,38309,verb.cognition,expected
38311,38311,verb.social,do
38316,38316,verb.communication,explains
38317,38317,noun.person,Emarieay
38320,38320,verb.competition,played
38323,38323,noun.act,football
38325,38325,noun.act,baseball
38326,38326,noun.group,teams
38329,38329,noun.group,People
38330,38330,verb.social,act
38335,38336,verb.motion,go to
38337,38337,noun.quantity,0
38338,38338,noun.location,High
38344,38344,noun.group,school
38346,38346,noun.location,Oakland
38350,38350,verb.change,happened
38352,38352,noun.group,people
38354,38354,verb.cognition,thought
38359,38359,verb.stative,are
38366,38366,verb.stative,was
38369,38369,verb.communication,say
38370,38370,noun.communication,no
38373,38373,verb.communication,say
38383,38383,noun.person,student
38385,38385,verb.social,did
38387,38387,noun.person,Sasha
38388,38388,verb.stative,is
38391,38391,verb.stative,is
38396,38396,noun.attribute,values
38398,38398,verb.cognition,know
38400,38400,verb.stative,be
38404,38405,noun.location,Oakland High
38406,38406,noun.group,community
38409,38413,noun.person,principal Matin Abdel - Qawi
38414,38414,verb.communication,said
38417,38417,noun.communication,letter
38419,38419,verb.cognition,read
38422,38422,noun.group,school
38423,38423,noun.artifact,loudspeaker
38427,38427,verb.stative,are
38431,38431,verb.social,doing
38433,38433,verb.stative,is
38440,38440,verb.perception,seems
38445,38445,verb.possession,have
38447,38447,noun.act,responsibility
38449,38449,verb.social,stop
38450,38450,noun.act,acts
38452,38452,noun.act,violence
38457,38457,noun.person,student
38458,38458,noun.group,body
38460,38461,noun.location,Oakland High
38462,38462,verb.stative,is
38467,38467,noun.group,families
38468,38468,verb.change,come
38473,38473,noun.object,world
38478,38478,verb.stative,be
38482,38482,verb.social,led
38484,38484,noun.cognition,example
38486,38486,verb.perception,showed
38487,38487,noun.location,Oakland
38490,38490,verb.stative,means
38492,38492,verb.cognition,respect
38494,38494,verb.cognition,appreciate
38498,38498,noun.attribute,differences
38502,38502,noun.group,movement
38503,38503,verb.creation,sprouted
38505,38505,noun.location,campus
38507,38508,noun.person,No H8
38510,38510,noun.person,Students
38512,38512,noun.group,staff
38513,38513,verb.creation,painted
38514,38514,noun.artifact,banners
38516,38516,verb.communication,said
38517,38517,noun.person,SASHA
38524,38524,noun.person,student
38526,38526,verb.social,led
38527,38527,noun.possession,fund
38529,38529,noun.person,raiser
38530,38530,verb.possession,collected
38536,38536,noun.person,Sasha
38539,38539,noun.possession,bills
38541,38541,noun.person,Students
38542,38542,verb.contact,folded
38545,38545,noun.artifact,chain
38547,38547,noun.substance,paper
38548,38548,noun.artifact,cranes
38550,38550,verb.motion,sent
38553,38553,noun.person,Sasha
38556,38556,noun.time,December
38559,38560,noun.location,High ’s
38561,38561,noun.group,Wildcats
38562,38562,noun.group,basketball
38563,38563,noun.group,team
38564,38564,verb.competition,played
38568,38568,noun.act,game
38569,38569,verb.body,wearing
38571,38571,noun.artifact,jerseys
38573,38573,noun.person,Sasha
38575,38575,noun.communication,name
38581,38581,noun.communication,words
38586,38586,noun.location,front
38589,38589,noun.artifact,gymnasium
38591,38591,verb.creation,festooned
38594,38594,noun.communication,posters
38601,38601,noun.attribute,colors
38603,38603,verb.communication,said
38606,38607,noun.group,OUR SCHOOL
38609,38612,noun.location,STAND UP TO HATE
38615,38615,noun.attribute,number
38618,38618,noun.person,boys
38621,38622,noun.group,basketball team
38623,38623,verb.cognition,knew
38624,38624,noun.person,Richard
38629,38629,verb.motion,come
38631,38631,noun.act,practice
38634,38634,noun.act,arrest
38635,38636,verb.communication,talking about
38638,38638,verb.change,happened
38640,38640,noun.person,Richard
38641,38641,verb.stative,was
38645,38645,noun.person,kid
38648,38648,verb.communication,said
38652,38652,noun.person,follower
38655,38655,verb.perception,seemed
38661,38662,verb.social,locked up
38664,38664,noun.time,life
38671,38671,noun.person,players
38672,38673,verb.communication,pointed out
38678,38679,verb.cognition,thinking about
38681,38681,noun.person,victim
38686,38686,verb.change,happened
38688,38688,noun.person,Sasha
38689,38689,verb.stative,was
38696,38696,verb.change,happen
38701,38701,verb.communication,said
38708,38708,verb.change,happened
38713,38713,noun.group,family
38717,38717,verb.stative,was
38720,38720,noun.group,team
38721,38721,verb.cognition,decided
38723,38723,verb.communication,order
38724,38724,noun.artifact,jerseys
38726,38728,verb.competition,stood up for
38729,38729,noun.person,Sasha
38735,38735,noun.feeling,hate
38737,38737,noun.act,bullying
38740,38740,noun.person,basketball
38741,38741,noun.person,coach
38742,38743,noun.person,Orlando Watkins
38744,38744,verb.communication,said
38747,38747,noun.group,team
38748,38748,verb.motion,gathered
38751,38752,noun.artifact,locker room
38755,38755,noun.act,game
38757,38757,verb.body,wearing
38759,38760,noun.person,No H8
38761,38761,noun.artifact,jerseys
38765,38765,verb.stative,is
38768,38768,noun.act,game
38777,38777,verb.emotion,need
38779,38779,noun.event,victory
38783,38783,verb.stative,represents
38788,38788,noun.act,basketball
38793,38794,verb.motion,go out
38800,38800,verb.competition,play
38805,38805,verb.change,stay
38811,38813,verb.social,take care of
38814,38814,noun.act,business
38818,38818,noun.group,team
38819,38819,verb.perception,listened
38823,38823,verb.motion,gathered
38826,38826,noun.group,circle
38830,38830,noun.feeling,hate
38835,38835,noun.feeling,hate
38840,38840,noun.group,team
38841,38841,noun.person,captain
38842,38842,noun.person,Keith
38843,38843,verb.communication,called
38856,38857,noun.communication,No hate
38860,38861,noun.person,195 Kaprice
38862,38862,verb.cognition,found
38866,38867,verb.motion,go to
38868,38868,noun.artifact,school
38872,38872,noun.time,time
38875,38875,noun.location,Oakland
38876,38876,noun.group,schools
38879,38879,verb.perception,seen
38880,38880,noun.attribute,plenty
38882,38882,noun.person,kids
38883,38884,verb.motion,drop out
38887,38888,verb.change,kicked out
38890,38890,verb.change,get
38891,38891,verb.competition,shot
38894,38894,verb.change,get
38895,38895,verb.body,pregnant
38898,38898,noun.person,Richard
38899,38899,verb.stative,was
38902,38902,verb.stative,be
38911,38911,verb.communication,express
38913,38913,noun.Tops,feelings
38915,38915,verb.possession,have
38919,38919,verb.cognition,knew
38923,38923,verb.social,trying
38925,38925,verb.motion,go
38929,38929,verb.communication,says
38933,38933,verb.cognition,knew
38936,38936,verb.stative,be
38939,38939,verb.social,graduating
38945,38946,noun.person,NO H8
38947,38947,noun.communication,banners
38948,38948,verb.stative,were
38955,38956,verb.communication,talking about
38957,38957,noun.person,Richard
38959,38961,noun.person,Abdel - Qawi
38964,38965,noun.person,school principal
38968,38968,verb.cognition,concluded
38970,38970,noun.communication,letter
38972,38972,verb.cognition,read
38975,38975,noun.artifact,loudspeaker
38977,38977,verb.communication,reminding
38978,38978,noun.person,students
38981,38981,verb.perception,show
38983,38983,noun.person,student
38987,38987,noun.state,custody
38989,38989,noun.feeling,compassion
38991,38991,noun.attribute,tolerance
38995,38995,noun.person,Richard
38997,38997,noun.person,friends
38998,38998,verb.cognition,felt
39002,39002,noun.cognition,bit
39004,39004,verb.change,gotten
39005,39006,verb.contact,plastered over
39009,39009,noun.communication,reams
39011,39012,noun.person,NO H8
39013,39013,noun.communication,posters
39020,39021,verb.motion,showed up
39023,39023,noun.person,Kaprice
39025,39025,noun.artifact,office
39027,39027,verb.communication,complain
39031,39031,verb.communication,said
39033,39033,verb.stative,was
39035,39036,noun.act,hate crime
39040,39040,verb.possession,had
39041,39041,noun.group,family
39043,39043,verb.stative,was
39047,39047,verb.cognition,KNOW
39051,39051,noun.person,Richard
39053,39053,noun.person,friend
39054,39054,noun.person,Lidell
39055,39055,verb.communication,said
39059,39059,verb.stative,were
39067,39067,noun.person,Richard
39069,39069,noun.state,case
39071,39071,verb.stative,was
39073,39073,noun.feeling,hate
39077,39077,verb.social,did
39078,39078,verb.stative,was
39084,39084,noun.communication,joke
39089,39089,verb.stative,was
39094,39094,noun.act,prank
39096,39096,noun.communication,joke
39097,39097,verb.change,turns
39101,39101,verb.change,ends
39104,39104,noun.state,life
39108,39108,noun.person,Lidell
39112,39112,verb.perception,seemed
39116,39116,noun.group,world
39119,39119,verb.cognition,grasp
39123,39123,verb.stative,was
39125,39125,noun.person,kids
39127,39128,verb.social,grew up
39131,39131,noun.location,neighborhoods
39136,39136,noun.act,turn
39139,39139,noun.group,People
39140,39140,verb.possession,have
39142,39142,noun.location,habitats
39146,39146,verb.communication,explained
39150,39150,noun.group,people
39151,39151,verb.possession,have
39158,39159,verb.social,grew up
39162,39162,noun.location,neighborhoods
39165,39165,noun.group,family
39166,39166,verb.possession,has
39167,39167,noun.act,jobs
39170,39170,verb.possession,have
39172,39172,noun.possession,income
39177,39177,verb.cognition,understand
39180,39180,noun.time,life
39181,39181,verb.stative,is
39186,39186,verb.cognition,think
39189,39189,noun.state,life
39190,39190,verb.stative,is
39196,39196,verb.cognition,understand
39198,39198,noun.act,struggles
39199,39199,noun.group,people
39200,39201,verb.social,go through
39206,39206,verb.cognition,know
39209,39210,verb.change,grew up
39221,39221,noun.location,area
39229,39229,noun.act,violence
39231,39231,noun.act,crime
39236,39237,verb.social,grew up
39243,39243,noun.location,area
39247,39247,verb.perception,see
39248,39248,verb.stative,is
39249,39249,noun.act,crime
39251,39251,noun.act,drugs
39255,39255,verb.possession,have
39256,39256,noun.group,family
39258,39258,verb.social,does
39259,39259,noun.act,crime
39262,39262,verb.cognition,see
39266,39266,verb.possession,has
39268,39268,noun.event,impact
39274,39274,verb.stative,’re
39284,39284,verb.social,do
39285,39285,noun.attribute,good
39291,39291,verb.perception,hurt
39294,39294,noun.person,Cherie
39295,39295,verb.communication,said
39300,39300,verb.stative,are
39307,39307,verb.stative,becomes
39316,39316,verb.motion,shook
39318,39318,noun.body,head
39321,39321,noun.group,People
39323,39323,verb.communication,say
39325,39325,noun.cognition,type
39327,39327,noun.communication,stuff
39334,39334,verb.social,trying
39336,39336,verb.change,burn
39349,39349,verb.stative,hecka
39352,39352,verb.social,let
39354,39354,verb.change,burn
39361,39361,verb.communication,saying
39365,39365,verb.stative,was
39371,39371,verb.communication,saying
39374,39374,noun.time,end
39377,39377,noun.time,day
39380,39380,verb.stative,was
39387,39387,verb.social,trying
39389,39389,verb.contact,put
39391,39391,noun.cognition,opinion
39398,39398,verb.cognition,know
39403,39403,verb.cognition,know
39408,39408,noun.time,day
39411,39412,noun.person,No H8
39413,39413,verb.communication,organizing
39415,39417,noun.location,Oakland High School
39418,39419,verb.change,went on
39421,39421,noun.person,Richard
39423,39423,noun.person,friends
39424,39424,verb.change,grew
39426,39426,verb.emotion,upset
39430,39430,noun.person,Kaprice
39431,39431,verb.motion,went
39433,39436,noun.person,Principal Abdel - Qawi
39438,39438,verb.communication,ask
39442,39442,verb.social,hold
39445,39445,noun.attribute,justice
39446,39446,noun.act,circle
39449,39449,noun.person,Richard
39451,39451,noun.person,friends
39453,39453,verb.possession,share
39455,39455,noun.Tops,feelings
39458,39458,verb.communication,invited
39459,39460,noun.person,Amy Wilder
39463,39465,noun.group,Oakland High School
39466,39466,noun.possession,resource
39467,39467,noun.person,specialist
39469,39469,verb.stative,was
39471,39471,noun.cognition,faculty
39472,39472,noun.person,adviser
39475,39475,noun.group,school
39479,39480,noun.group,Straight Alliance
39482,39482,noun.person,Wilder
39485,39485,verb.cognition,majored
39487,39488,noun.communication,gender studies
39490,39490,noun.group,college
39494,39494,verb.social,working
39496,39496,noun.person,students
39498,39498,verb.perception,show
39499,39499,noun.act,support
39501,39501,noun.person,Sasha
39503,39503,noun.quantity,About
39506,39506,noun.person,students
39507,39507,verb.social,gathered
39510,39510,noun.artifact,circle
39514,39514,noun.artifact,classroom
39517,39517,noun.time,days
39526,39526,verb.cognition,know
39530,39530,noun.person,Richard
39531,39531,verb.stative,was
39534,39534,noun.state,thing
