COREF,start_token,end_token,prop,cat,text
2718,17225,17225,NOM,PER,people
3059,17243,17245,NOM,PER,a Last Friend
616,17247,17247,PRON,PER,I
616,17259,17259,PRON,PER,I
616,17263,17263,PRON,PER,I
616,17281,17281,PRON,PER,me
616,17289,17289,PRON,PER,My
3128,17289,17290,NOM,PER,My hero
164,17292,17292,PROP,PER,Cove
3129,17294,17300,NOM,PER,a levelseventeen sorcerer with fire for hair
3130,17306,17310,NOM,GPE,this poverty - stricken kingdom
3131,17315,17316,NOM,PER,the princess
616,17319,17319,PRON,PER,I
164,17324,17324,PROP,PER,Cove
3132,17335,17335,PRON,PER,their
3133,17345,17346,NOM,PER,the pirates
616,17348,17348,PRON,PER,I
616,17354,17354,PRON,PER,my
3134,17364,17365,NOM,FAC,the harbor
164,17367,17367,PROP,GPE,Cove
3135,17370,17372,NOM,LOC,a land mine
616,17374,17374,PRON,PER,I
164,17387,17387,PROP,PER,Cove
3136,17392,17393,NOM,FAC,a hut
164,17397,17397,PRON,PER,his
164,17405,17405,PRON,PER,his
616,17410,17410,PRON,PER,My
164,17419,17419,PROP,PER,Cove
164,17428,17428,PROP,PER,Cove
616,17434,17434,PRON,PER,I
616,17443,17443,PRON,PER,I
616,17458,17458,PRON,PER,my
2884,17458,17459,NOM,FAC,my room
616,17468,17468,PRON,PER,my
616,17472,17472,PRON,PER,I
616,17476,17476,PRON,PER,myself
616,17480,17480,PRON,PER,I
616,17482,17482,PRON,PER,my
3138,17487,17490,NOM,FAC,the teen health clinic
2986,17492,17493,NOM,FAC,the block
616,17504,17504,PRON,PER,I
616,17511,17511,PRON,PER,I
616,17517,17517,PRON,PER,I
616,17526,17526,PRON,PER,I
3140,17531,17532,NOM,PER,this boy
3140,17542,17542,PRON,PER,him
3140,17544,17544,PRON,PER,he
3141,17557,17568,NOM,PER,the little girl who could n’t perform at the school talent show
3141,17570,17570,PRON,PER,her
566,17570,17571,NOM,PER,her parents
3141,17579,17579,PRON,PER,she
3143,17587,17594,NOM,PER,this hero known as the People ’s Hope
3144,17591,17592,NOM,PER,the People
3145,17599,17605,NOM,PER,these Death - Cast - like prophets
3143,17607,17607,PRON,PER,him
3143,17608,17608,PRON,PER,he
3143,17620,17620,PRON,PER,he
3146,17627,17631,NOM,PER,the King of All Evil
616,17633,17633,PRON,PER,I
397,17638,17639,NOM,FAC,the room
616,17645,17645,PRON,PER,my
3145,17648,17648,PRON,PER,their
3145,17668,17668,PRON,PER,THEY
23,17672,17673,PROP,GPE,THE END
616,17674,17674,PRON,PER,I
616,17678,17678,PRON,PER,my
616,17689,17689,PRON,PER,myself
616,17717,17717,PRON,PER,me
616,17720,17720,PRON,PER,me
616,17725,17725,PRON,PER,I
414,17727,17727,NOM,FAC,home
2792,17729,17729,NOM,FAC,school
616,17737,17737,PRON,PER,I
616,17740,17740,PRON,PER,my
158,17743,17743,PROP,PER,Dad
158,17746,17746,PRON,PER,his
3150,17750,17752,NOM,FAC,the crafts store
616,17754,17754,PRON,PER,I
616,17763,17763,PRON,PER,my
2788,17763,17764,NOM,PER,my neighbors
616,17768,17768,PRON,PER,me
616,17770,17770,PRON,PER,I
616,17779,17779,PRON,PER,I
6,17785,17786,PROP,GPE,New York
399,17792,17793,NOM,VEH,a plane
37,17798,17798,PROP,GPE,Egypt
158,17807,17807,PROP,PER,Dad
3153,17807,17812,NOM,FAC,Dad ’s hometown in Puerto Rico
8,17811,17812,PROP,GPE,Puerto Rico
3154,17815,17821,NOM,FAC,the rainforest he frequented as a kid
158,17817,17817,PRON,PER,he
411,17820,17821,NOM,PER,a kid
616,17823,17823,PRON,PER,I
3156,17834,17836,NOM,GPE,cities and towns
616,17839,17839,PRON,PER,my
2869,17846,17846,NOM,FAC,here
3158,17854,17860,NOM,PER,the hero in some blockbuster fantasy film
3158,17867,17867,PRON,PER,his
3159,17867,17871,NOM,GPE,his war - ravaged village
3160,17875,17876,NOM,PER,the villains
3158,17880,17880,PRON,PER,him
3161,17885,17886,NOM,FAC,demolished buildings
616,17916,17916,PRON,PER,I
616,17924,17924,PRON,PER,I
616,17927,17927,PRON,PER,myself
616,17940,17940,PRON,PER,I
616,17950,17950,PRON,PER,my
2884,17950,17951,NOM,FAC,my room
616,17954,17954,PRON,PER,I
164,17962,17962,PROP,PER,Cove
164,17971,17971,PRON,PER,he
164,17980,17983,PROP,PER,DEATH - CAST Cove
164,17993,17993,PRON,PER,his
616,17996,17996,PRON,PER,I
616,18003,18003,PRON,PER,I
616,18006,18006,PRON,PER,my
616,18016,18016,PRON,PER,I
616,18018,18018,PRON,PER,I
3163,18021,18028,NOM,PER,the people who are dangerous like land mines
3164,18027,18028,NOM,LOC,land mines
616,18040,18040,PRON,PER,I
616,18042,18042,PRON,PER,my
164,18047,18049,PROP,PER,Death - Cast
616,18051,18051,PRON,PER,me
3165,18056,18056,PRON,PER,they
616,18060,18060,PRON,PER,me
616,18065,18065,PRON,PER,I
616,18069,18069,PRON,PER,I
3166,18075,18079,NOM,PER,some little kids on tricycles
2716,18082,18084,NOM,PER,Death - Cast
616,18086,18086,PRON,PER,me
616,18092,18092,PRON,PER,I
181,18103,18103,PROP,PER,Aimee
616,18105,18105,PRON,PER,me
3168,18107,18107,PRON,PER,we
2716,18114,18116,NOM,PER,Death - Cast
3165,18122,18122,PRON,PER,they
616,18128,18128,PRON,PER,I
174,18132,18132,PROP,PER,Malcolm
173,18134,18134,PROP,PER,Tagoe
3170,18137,18138,NOM,PER,Marvel heroes
3171,18142,18143,NOM,PER,DC heroes
616,18147,18147,PRON,PER,I
416,18151,18152,NOM,PER,the herald
2716,18159,18161,NOM,PER,Death - Cast
3165,18167,18167,PRON,PER,they
616,18177,18177,PRON,PER,me
419,18183,18183,NOM,PER,anyone
181,18185,18185,PROP,PER,Aimee
164,18191,18193,PROP,PER,Death - Cast
616,18197,18197,PRON,PER,I
175,18201,18201,PROP,PER,Peck
181,18206,18206,PROP,PER,Aimee
175,18208,18208,PRON,PER,him
3106,18210,18211,NOM,FAC,the duplex
616,18214,18214,PRON,PER,me
175,18219,18219,PROP,PER,Peck
2945,18221,18222,NOM,PER,the cops
616,18226,18226,PRON,PER,my
616,18233,18233,PRON,PER,me
164,18237,18239,PROP,PER,DEATH - CAST
164,18253,18255,PROP,PER,Death - Cast
616,18261,18261,PRON,PER,I
616,18269,18269,PRON,PER,I
616,18276,18276,PRON,PER,I
616,18284,18284,PRON,PER,I
3177,18291,18293,NOM,FAC,a McDonald ’s
3178,18295,18297,NOM,FAC,a gas station
616,18323,18323,PRON,PER,I
616,18328,18328,PRON,PER,I
213,18331,18332,PROP,PER,James Bond
616,18334,18334,PRON,PER,I
3179,18345,18347,NOM,PER,the bad guys
616,18351,18351,PRON,PER,I
3180,18353,18355,NOM,PER,the bad guy
616,18357,18357,PRON,PER,I
616,18365,18365,PRON,PER,My
616,18370,18370,PRON,PER,my
616,18377,18377,PRON,PER,I
616,18381,18381,PRON,PER,my
616,18384,18384,PRON,PER,I
3181,18390,18392,NOM,FAC,the gas station
3182,18416,18417,NOM,VEH,bike tires
3183,18425,18429,NOM,PER,the dude on the men
3184,18441,18444,NOM,FAC,The Last Friend App
616,18446,18446,PRON,PER,I
616,18459,18459,PRON,PER,my
2861,18459,18460,NOM,PER,my family
182,18466,18467,PROP,PER,the Plutos
3186,18476,18476,NOM,PER,man
2717,18484,18484,NOM,PER,everyone
2717,18487,18487,PRON,PER,they
616,18490,18490,PRON,PER,me
174,18494,18494,PROP,PER,Malcolm
616,18496,18496,PRON,PER,me
173,18504,18504,PROP,PER,Tagoe
173,18507,18507,PRON,PER,his
214,18514,18515,PROP,PER,Canary Clown
3188,18522,18523,NOM,PER,Snake Taxi
3189,18526,18527,NOM,PER,Substitute Doctor
3189,18534,18534,PRON,PER,THEY
23,18538,18539,PROP,FAC,THE END
195,18546,18546,PROP,PER,Francis
616,18551,18551,PRON,PER,me
616,18555,18555,PRON,PER,I
195,18558,18558,PRON,PER,him
616,18563,18563,PRON,PER,my
194,18570,18571,PROP,PER,Jenn Lori
616,18573,18573,PRON,PER,me
616,18578,18578,PRON,PER,I
616,18581,18581,PRON,PER,myself
616,18594,18594,PRON,PER,I
195,18597,18597,PROP,PER,Francis
3190,18599,18599,PRON,PER,we
3191,18601,18604,NOM,PER,the last two awake
3192,18611,18613,NOM,PER,an attractive anyone
3192,18615,18615,PRON,PER,their
616,18617,18617,PRON,PER,my
419,18626,18626,NOM,PER,anyone
618,18634,18638,NOM,PER,the right kind of person
619,18646,18646,PRON,PER,your
181,18654,18654,PROP,PER,Aimee
181,18664,18664,PRON,PER,she
618,18666,18666,PRON,PER,me
618,18670,18670,PRON,PER,me
181,18671,18671,PRON,PER,she
618,18677,18677,PRON,PER,me
618,18679,18679,PRON,PER,I
618,18693,18693,PRON,PER,I
618,18701,18701,PRON,PER,I
618,18716,18716,PRON,PER,I
618,18724,18724,PRON,PER,I
182,18731,18732,PROP,PER,the Plutos
182,18734,18734,PRON,PER,They
182,18740,18740,PRON,PER,their
618,18743,18743,PRON,PER,I
618,18752,18752,PRON,PER,I
174,18756,18756,PROP,PER,Malcolm
173,18758,18758,PROP,PER,Tagoe
618,18763,18763,PRON,PER,my
2804,18763,18764,NOM,PER,my boys
618,18766,18766,PRON,PER,I
181,18771,18771,PROP,PER,Aimee
618,18776,18776,PRON,PER,my
3194,18776,18777,NOM,PER,my girl
618,18779,18779,PRON,PER,I
3195,18781,18781,NOM,PER,scum
182,18783,18783,PRON,PER,They
618,18788,18788,PRON,PER,me
618,18795,18795,PRON,PER,I
618,18801,18801,PRON,PER,I
618,18809,18809,PRON,PER,I
618,18811,18811,PRON,PER,myself
618,18841,18841,PRON,PER,I
3196,18844,18846,NOM,PER,the Last Friend
618,18854,18854,PRON,PER,my
2861,18854,18855,NOM,PER,my family
618,18858,18858,PRON,PER,I
618,18863,18863,PRON,PER,I
618,18871,18871,PRON,PER,I
618,18877,18877,PRON,PER,I
618,18884,18884,PRON,PER,I
3059,18888,18890,NOM,PER,a Last Friend
618,18892,18892,PRON,PER,I
180,18898,18898,PROP,PER,Rufus
618,18900,18900,PRON,PER,me
618,18904,18904,PRON,PER,I
3059,18911,18913,NOM,PER,a Last Friend
180,18916,18916,PRON,PER,him
618,18919,18919,PRON,PER,me
618,18925,18925,PRON,PER,my
2718,18933,18933,NOM,PER,people
618,18938,18938,PRON,PER,I
618,18943,18943,PRON,PER,my
618,18947,18947,PRON,PER,I
3201,18949,18951,NOM,FAC,the app store
618,18953,18953,PRON,PER,I
3083,18955,18956,NOM,PER,Last Friend
618,18968,18968,PRON,PER,my
618,18975,18975,PRON,PER,I
2933,18978,18979,NOM,PER,a Decker
618,18983,18983,PRON,PER,my
618,18991,18991,PRON,PER,my
618,18995,18995,PRON,PER,I
618,19007,19007,PRON,PER,my
618,19013,19013,PRON,PER,me
3204,19022,19023,NOM,PER,one guy
3204,19035,19035,PRON,PER,his
618,19040,19040,PRON,PER,I
618,19050,19050,PRON,PER,I
618,19055,19055,PRON,PER,my
618,19058,19058,PRON,PER,I
3205,19064,19071,NOM,PER,anyone between the ages of sixteen and eighteen
3206,19073,19074,NOM,PER,older men
3207,19076,19076,NOM,PER,women
618,19082,19082,PRON,PER,me
618,19084,19084,PRON,PER,I
3208,19092,19094,NOM,PER,only registered Deckers
618,19098,19098,PRON,PER,me
618,19100,19100,PRON,PER,I
618,19123,19123,PRON,PER,I
3209,19134,19139,NOM,PER,teens who received the alert today
3210,19145,19157,NOM,PER,eighty - nine registered Deckers between the ages of sixteen and eighteen online
618,19161,19161,PRON,PER,I
3211,19166,19174,NOM,PER,an eighteen - year - old girl named Zoe
215,19174,19174,PROP,PER,Zoe
618,19177,19177,PRON,PER,I
618,19181,19181,PRON,PER,I
3212,19186,19193,NOM,PER,a seventeen - year - old named Rufus
180,19193,19193,PROP,PER,Rufus
618,19195,19195,PRON,PER,I
618,19202,19202,PRON,PER,I
180,19205,19205,PRON,PER,his
180,19210,19211,PROP,PER,Rufus Emeterio
216,19217,19222,PROP,PER,DEATH - CAST Gender : Male
620,19236,19238,NOM,PER,Cuban - American
621,19246,19254,NOM,PER,Professional Time Waster . Interests : Cycling . Photography
622,19268,19268,PRON,PER,You
0,19273,19273,PRON,PER,I
0,19276,19276,PRON,PER,I
0,19296,19296,PRON,PER,I
0,19302,19302,PRON,PER,I
0,19310,19310,PRON,PER,I
180,19320,19321,PROP,PER,Rufus Emeterio
180,19325,19325,PRON,PER,his
180,19329,19329,PRON,PER,he
180,19349,19349,PRON,PER,he
0,19355,19355,PRON,PER,I
180,19360,19360,PRON,PER,him
180,19362,19362,PRON,PER,he
0,19368,19368,PRON,PER,I
180,19376,19376,PRON,PER,his
180,19383,19383,PRON,PER,he
180,19387,19387,PRON,PER,he
0,19392,19392,PRON,PER,I
180,19396,19396,PRON,PER,him
0,19400,19400,PRON,PER,I
180,19406,19406,PRON,PER,he
0,19417,19417,PRON,PER,me
0,19419,19419,PRON,PER,myself
0,19421,19421,PRON,PER,I
161,19435,19436,PROP,PER,Mateo T.
180,19442,19442,PRON,PER,you
180,19447,19447,PROP,PER,Rufus
623,19450,19450,PRON,PER,THEY
23,19454,19455,PROP,GPE,THE END
0,19456,19456,PRON,PER,I
624,19464,19464,NOM,PER,strangers
0,19477,19477,PRON,PER,I
157,19485,19485,PROP,PER,Deckers
0,19489,19489,PRON,PER,I
0,19493,19493,PRON,PER,I
157,19498,19498,PRON,PER,them
0,19502,19502,PRON,PER,I
0,19506,19506,PRON,PER,myself
0,19507,19507,PRON,PER,I
217,19516,19517,PROP,PER,Rufus E.
161,19524,19524,PROP,PER,Mateo
161,19529,19529,PRON,PER,He
161,19535,19535,PRON,PER,he
0,19537,19537,PRON,PER,my
0,19541,19541,PRON,PER,my
161,19545,19545,PRON,PER,He
625,19550,19555,NOM,PER,the person I want to become
0,19552,19552,PRON,PER,I
161,19557,19558,PROP,PER,Mateo T.
0,19566,19566,PRON,PER,I
414,19575,19575,NOM,FAC,home
0,19577,19577,PRON,PER,I
217,19584,19585,PROP,PER,Rufus E.
627,19593,19595,NOM,PER,A Luigi hat
161,19605,19606,PROP,PER,Mateo T.
217,19613,19614,PROP,PER,Rufus E.
628,19621,19621,PRON,PER,You
628,19625,19625,PRON,PER,your
629,19625,19626,NOM,FAC,your house
161,19629,19630,PROP,PER,Mateo T.
217,19637,19638,PROP,PER,Rufus E.
628,19644,19644,PRON,PER,you
161,19654,19655,PROP,PER,Mateo T.
2716,19660,19662,NOM,PER,Death - Cast
0,19664,19664,PRON,PER,me
217,19670,19671,PROP,PER,Rufus E.
628,19678,19678,PRON,PER,you
161,19684,19685,PROP,PER,Mateo T.
217,19696,19697,PROP,PER,Rufus E.
217,19706,19710,PROP,PER,DEATH - CAST Rufus E.
628,19726,19726,PRON,PER,you
628,19729,19729,PRON,PER,you
628,19735,19735,PRON,PER,you
161,19739,19740,PROP,PER,Mateo T.
0,19745,19745,PRON,PER,I
631,19749,19751,NOM,PER,potential Last Friends
631,19753,19753,PRON,PER,they
217,19767,19768,PROP,PER,Rufus E.
628,19775,19775,PRON,PER,you
3059,19777,19779,NOM,PER,a Last Friend
628,19782,19782,PRON,PER,your
161,19785,19786,PROP,PER,Mateo T.
628,19793,19793,PRON,PER,YOU
3059,19795,19797,NOM,PER,a Last Friend
628,19799,19799,PRON,PER,you
2744,19801,19801,NOM,PER,friends
217,19803,19804,PROP,PER,Rufus E.
0,19809,19809,PRON,PER,I
628,19811,19811,PRON,PER,you
161,19814,19815,PROP,PER,Mateo T.
0,19822,19822,PRON,PER,I
562,19829,19830,NOM,FAC,the apartment
423,19834,19834,NOM,PER,SOMEONE
0,19839,19839,PRON,PER,me
3213,19846,19847,NOM,PER,Last Friends
631,19852,19852,PRON,PER,they
631,19859,19859,PRON,PER,their
217,19862,19863,PROP,PER,Rufus E.
0,19868,19868,PRON,PER,I
637,19871,19872,NOM,PER,that dick
637,19876,19876,PRON,PER,his
0,19882,19882,PRON,PER,I
637,19886,19886,PRON,PER,him
0,19889,19889,PRON,PER,I
0,19891,19891,PRON,PER,I
638,19895,19896,NOM,PER,that guy
0,19898,19898,PRON,PER,I
628,19907,19907,PRON,PER,you
0,19913,19913,PRON,PER,I
628,19916,19916,PRON,PER,you
639,19923,19928,NOM,PER,a silhouette speaking into a phone
0,19931,19931,PRON,PER,I
0,19947,19947,PRON,PER,I
217,19956,19956,PROP,PER,Rufus
640,19970,19980,NOM,PER,a total stranger with the face Rufus has in his profile
217,19976,19976,PROP,PER,Rufus
640,19979,19979,PRON,PER,his
640,19983,19983,PRON,PER,He
640,19991,19991,PRON,PER,his
0,19995,19995,PRON,PER,me
0,19997,19997,PRON,PER,I
640,20008,20008,PRON,PER,he
641,20020,20020,PRON,PER,THEY
0,20029,20029,PRON,PER,me
642,20031,20033,NOM,LOC,a dark underworld
0,20036,20036,PRON,PER,my
217,20042,20042,PROP,PER,Rufus
0,20047,20047,PRON,PER,me
0,20050,20050,PRON,PER,my
643,20050,20052,NOM,LOC,my own world
644,20055,20057,NOM,LOC,the world beyond
217,20065,20065,PROP,PER,Rufus
0,20069,20069,PRON,PER,You
217,20071,20071,PRON,PER,me
217,20079,20079,PRON,PER,I
161,20081,20081,PROP,PER,Mateo
161,20087,20087,PROP,PER,Mateo
217,20089,20089,PRON,PER,My
161,20097,20097,PRON,PER,you
217,20100,20100,PROP,PER,Rufus
161,20110,20110,PRON,PER,you
161,20115,20115,PRON,PER,you
217,20117,20117,PRON,PER,me
0,20125,20125,PRON,PER,I
217,20139,20139,PRON,PER,he
0,20143,20143,PRON,PER,I
217,20148,20148,PRON,PER,his
0,20153,20153,PRON,PER,I
217,20156,20156,PRON,PER,he
0,20162,20162,PRON,PER,You
0,20167,20167,PRON,PER,I
3059,20170,20172,NOM,PER,a Last Friend
0,20174,20174,PRON,PER,my
3215,20174,20178,NOM,PER,my real - life friends
0,20187,20187,PRON,PER,I
0,20207,20207,PRON,PER,I
3213,20218,20219,NOM,PER,Last Friends
0,20225,20225,PRON,PER,I
0,20228,20228,PRON,PER,my
2822,20228,20229,NOM,PER,my parents
2823,20231,20231,NOM,PER,sister
3219,20233,20233,PRON,PER,our
2816,20233,20234,NOM,VEH,our car
14,20237,20239,PROP,LOC,the Hudson River
0,20241,20241,PRON,PER,I
3215,20245,20245,PRON,PER,them
0,20255,20255,PRON,PER,I
0,20258,20258,PRON,PER,my
3221,20258,20259,NOM,PER,my friends
0,20261,20261,PRON,PER,I
3221,20272,20272,PRON,PER,you
0,20281,20281,PRON,PER,you
0,20283,20283,PRON,PER,your
3222,20283,20284,NOM,PER,your friends
3221,20293,20293,PRON,PER,you
0,20298,20298,PRON,PER,me
0,20302,20302,PRON,PER,I
0,20313,20313,PRON,PER,I
645,20318,20318,PRON,PER,him
0,20333,20333,PRON,PER,me
0,20343,20343,PRON,PER,I
645,20351,20351,PRON,PER,him
419,20363,20363,NOM,PER,anyone
0,20366,20366,PRON,PER,me
645,20377,20377,PRON,PER,he
645,20396,20396,PRON,PER,I
3221,20404,20404,PRON,PER,you
3221,20410,20410,PRON,PER,you
3221,20416,20416,PRON,PER,your
3223,20416,20418,NOM,FAC,your - house
3083,20421,20422,NOM,PER,Last Friend
217,20426,20426,PRON,PER,I
217,20433,20433,PRON,PER,my
423,20438,20438,NOM,PER,someone
3226,20438,20440,NOM,FAC,someone ’s apartment
217,20443,20443,PRON,PER,I
3221,20447,20447,PRON,PER,you
3221,20452,20452,PRON,PER,you
217,20456,20456,PRON,PER,me
161,20459,20459,PROP,PER,Mateo
217,20462,20462,PROP,PER,Rufus
645,20467,20467,PRON,PER,he
0,20469,20469,PRON,PER,my
0,20479,20479,PRON,PER,I
208,20482,20483,PROP,PER,creep Philly
647,20492,20493,NOM,PER,a conductor
647,20507,20507,PRON,PER,me
647,20509,20509,PRON,PER,I
647,20523,20523,PRON,PER,I
0,20541,20541,PRON,PER,I
0,20558,20558,PRON,PER,I
0,20565,20565,PRON,PER,my
2722,20565,20566,NOM,FAC,my apartment
0,20571,20571,PRON,PER,You
0,20573,20573,PRON,PER,your
3227,20573,20574,NOM,PER,your family
217,20581,20581,PRON,PER,I
217,20589,20589,PROP,PER,Rufus
217,20597,20597,PRON,PER,I
217,20611,20611,PRON,PER,my
2822,20611,20612,NOM,PER,my parents
2851,20614,20614,NOM,PER,sis
217,20617,20617,PRON,PER,me
217,20627,20627,PRON,PER,me
217,20635,20635,PRON,PER,I
217,20641,20641,PRON,PER,I
217,20647,20647,PRON,PER,I
217,20654,20654,PRON,PER,my
217,20657,20657,PRON,PER,you
3230,20669,20669,NOM,PER,dude
217,20671,20671,PRON,PER,You
0,20686,20686,PRON,PER,I
0,20689,20689,PRON,PER,my
217,20692,20692,PRON,PER,He
3096,20698,20699,NOM,PER,the others
0,20703,20703,PRON,PER,me
650,20706,20707,NOM,PER,a friend
0,20714,20714,PRON,PER,I
3231,20720,20720,PRON,PER,we
3232,20729,20729,PRON,PER,THEY
0,20739,20739,PRON,PER,I
0,20743,20743,PRON,PER,my
3231,20758,20758,PRON,PER,We
3231,20765,20765,PRON,PER,we
651,20771,20771,PRON,PER,I
3233,20775,20779,NOM,PER,the Mario to your Luigi
217,20778,20778,PRON,PER,your
3234,20778,20779,NOM,ORG,your Luigi
651,20782,20782,PRON,PER,I
3231,20791,20791,PRON,PER,we
651,20794,20794,PRON,PER,I
3235,20797,20801,NOM,FAC,the drugstore south of —
0,20804,20804,PRON,PER,I
0,20810,20810,PRON,PER,I
651,20813,20813,PRON,PER,His
651,20817,20817,PRON,PER,he
0,20824,20824,PRON,PER,I
651,20827,20827,PRON,PER,his
217,20831,20831,PRON,PER,You
651,20833,20833,PRON,PER,I
217,20837,20837,PRON,PER,you
217,20841,20841,PRON,PER,you
651,20845,20845,PRON,PER,me
414,20848,20848,NOM,FAC,home
651,20856,20856,PRON,PER,I
217,20867,20867,PROP,PER,Rufus
217,20871,20871,PRON,PER,I
3237,20876,20879,NOM,PER,a different Last Friend
0,20888,20888,PRON,PER,I
0,20892,20892,PRON,PER,I
0,20898,20898,PRON,PER,I
0,20907,20907,PRON,PER,I
651,20911,20911,PRON,PER,I
3230,20915,20915,NOM,PER,dude
651,20918,20918,PRON,PER,he
651,20922,20922,PRON,PER,I
3230,20925,20925,PRON,PER,you
651,20926,20926,PRON,PER,my
3230,20930,20930,PRON,PER,you
651,20933,20933,PRON,PER,me
3230,20934,20934,PRON,PER,your
3239,20938,20938,PRON,PER,we
0,20947,20947,PRON,PER,I
0,20953,20953,PRON,PER,I
159,20956,20956,PROP,PER,Andrea
2716,20958,20960,NOM,PER,Death - Cast
0,20962,20962,PRON,PER,me
160,20963,20963,PROP,PER,Timothy
0,20969,20969,PRON,PER,I
0,20971,20971,PRON,PER,I
0,20989,20989,PRON,PER,I
0,20997,20997,PRON,PER,I
651,21000,21000,PRON,PER,He
651,21008,21008,PRON,PER,he
0,21012,21012,PRON,PER,me
0,21020,21020,PRON,PER,me
0,21029,21029,PRON,PER,I
651,21033,21033,PRON,PER,him
651,21040,21040,PRON,PER,you
161,21045,21045,PROP,PER,Mateo
651,21052,21052,PRON,PER,I
464,21054,21054,NOM,FAC,there
2869,21063,21063,NOM,FAC,here
0,21066,21066,PRON,PER,I
217,21073,21073,PROP,PER,Rufus
217,21077,21080,PROP,PER,DEATH - CAST Rufus
217,21088,21088,PRON,PER,He
0,21090,21090,PRON,PER,me
217,21091,21091,PRON,PER,his
0,21095,21095,PRON,PER,I
217,21104,21104,PRON,PER,he
653,21114,21126,NOM,PER,some creep who ’s paying him to collect addresses of young vulnerable guys
217,21119,21119,PRON,PER,him
654,21124,21126,NOM,PER,young vulnerable guys
0,21130,21130,PRON,PER,I
217,21135,21135,PROP,PER,Rufus
0,21145,21145,PRON,PER,I
0,21152,21152,PRON,PER,my
0,21168,21168,PRON,PER,I
217,21172,21172,PRON,PER,him
217,21177,21177,PRON,PER,he
217,21186,21186,PRON,PER,he
217,21198,21198,PRON,PER,he
655,21212,21212,PRON,PER,we
655,21219,21219,PRON,PER,our
655,21233,21233,PRON,PER,we
655,21243,21243,PRON,PER,we
655,21257,21257,PRON,PER,we
0,21264,21264,PRON,PER,my
656,21264,21266,NOM,PER,my favorite superheroes
655,21274,21274,PRON,PER,we
655,21276,21276,PRON,PER,our
657,21284,21286,NOM,FAC,a bad neighborhood
655,21291,21291,PRON,PER,we
655,21296,21296,PRON,PER,we
658,21306,21312,NOM,FAC,The Last Friend A ship in harbor
659,21312,21312,NOM,FAC,harbor
660,21321,21321,NOM,VEH,ships
159,21329,21330,PROP,PER,ANDREA DONAHUE
217,21333,21335,PROP,PER,Death - Cast
159,21339,21340,PROP,PER,Andrea Donahue
159,21342,21342,PRON,PER,she
159,21348,21348,PROP,PER,Andrea
159,21349,21349,PRON,PER,herself
661,21351,21358,NOM,PER,one of Death - Cast ’s top reps
2716,21353,21355,NOM,PER,Death - Cast
663,21360,21360,PRON,PER,their
159,21368,21368,PRON,PER,her
159,21383,21383,PROP,PER,Andrea
664,21385,21388,NOM,FAC,sixty - seven Deckers
159,21391,21391,PRON,PER,her
159,21402,21402,PRON,PER,her
159,21414,21414,PRON,PER,she
159,21427,21427,PRON,PER,her
2918,21431,21432,NOM,FAC,the building
159,21437,21437,PRON,PER,her
159,21440,21440,PROP,PER,Andrea
218,21442,21442,PROP,PER,HR
159,21446,21446,PRON,PER,her
159,21453,21453,PRON,PER,she
159,21464,21464,PROP,PER,Andrea
666,21475,21476,NOM,PER,one Decker
159,21488,21488,PRON,PER,her
159,21496,21496,PRON,PER,she
159,21499,21499,PRON,PER,her
159,21504,21504,PRON,PER,her
2782,21504,21505,NOM,PER,her daughter
668,21516,21516,PRON,PER,THEY
159,21525,21525,PRON,PER,she
159,21537,21537,PRON,PER,she
2833,21542,21542,NOM,PER,others
157,21559,21559,PROP,PER,Deckers
2718,21563,21563,NOM,PER,people
671,21577,21577,PRON,PER,you
671,21581,21581,PRON,PER,yourself
672,21585,21586,NOM,PER,the company
673,21585,21588,NOM,PER,the company ’s counselors
159,21590,21590,PROP,PER,Andrea
159,21595,21595,PRON,PER,she
2991,21599,21600,NOM,PER,these Deckers
159,21602,21602,PRON,PER,She
2991,21606,21606,PRON,PER,their
2991,21610,21610,PRON,PER,them
2991,21615,21615,PRON,PER,them
159,21618,21618,PRON,PER,She
159,21622,21622,PRON,PER,her
2991,21626,21626,PRON,PER,them
159,21628,21628,PRON,PER,She
2991,21634,21634,PRON,PER,their
2991,21640,21640,PRON,PER,them
159,21642,21642,PRON,PER,She
2991,21645,21645,PRON,PER,them
2991,21646,21646,PRON,PER,they
159,21655,21655,PRON,PER,she
159,21663,21663,PRON,PER,she
675,21665,21667,NOM,PER,the next Decker
159,21669,21669,PROP,PER,Andrea
159,21671,21671,PRON,PER,herself
2991,21676,21677,NOM,PER,these Deckers
159,21681,21681,PRON,PER,her
2991,21683,21683,PRON,PER,their
159,21686,21686,PRON,PER,She
2718,21691,21691,NOM,PER,people
2991,21692,21692,PRON,PER,they
159,21696,21696,PRON,PER,She
2991,21698,21698,PRON,PER,them
159,21706,21706,PRON,PER,she
2991,21711,21711,PRON,PER,them
2991,21716,21716,PRON,PER,them
159,21718,21718,PRON,PER,She
159,21722,21722,PRON,PER,her
159,21726,21726,PRON,PER,she
0,21735,21735,PRON,PER,I
678,21739,21741,NOM,PER,that Mateo kid
679,21739,21743,NOM,FAC,that Mateo kid ’s house
678,21745,21745,PRON,PER,He
680,21749,21751,NOM,PER,a serial killer
0,21755,21755,PRON,PER,me
678,21761,21761,PRON,PER,he
678,21768,21768,PRON,PER,he
678,21775,21775,PRON,PER,his
678,21783,21783,PRON,PER,his
0,21788,21788,PRON,PER,I
