COREF,start_token,end_token,prop,cat,text
3172,57260,57261,NOM,VEH,my car
0,57268,57268,PRON,PER,I
0,57271,57271,PRON,PER,my
263,57275,57276,PROP,PER,Anita Baker
3605,57280,57284,NOM,LOC,the other side of town
557,57284,57284,NOM,GPE,town
0,57286,57286,PRON,PER,myself
0,57288,57288,PRON,PER,I
1541,57292,57294,NOM,FAC,the apartment building
0,57299,57299,PRON,PER,I
0,57308,57308,PRON,PER,I
0,57320,57320,PRON,PER,I
1457,57329,57330,NOM,ORG,the organization
374,57337,57337,NOM,PER,people
0,57347,57347,PRON,PER,my
0,57353,57353,PRON,PER,I
1544,57359,57363,NOM,PER,one of the line brothers
1545,57361,57363,NOM,PER,the line brothers
0,57368,57368,PRON,PER,me
1546,57370,57370,PRON,PER,We
1340,57374,57375,NOM,FAC,the apartment
1548,57380,57382,NOM,PER,ten other guys
1549,57384,57396,NOM,PER,some that I knew and others I had never seen on campus before
0,57386,57386,PRON,PER,I
0,57390,57390,PRON,PER,I
1286,57395,57395,NOM,FAC,campus
1546,57400,57400,PRON,PER,we
428,57405,57406,NOM,PER,one another
2350,57408,57408,NOM,PER,Some
0,57413,57413,PRON,PER,me
341,57415,57415,NOM,PER,Others
1554,57422,57430,NOM,PER,the “ new boy ” up 252 to speed
1545,57434,57434,PRON,PER,they
1545,57447,57447,PRON,PER,they
1545,57456,57456,PRON,PER,they
1515,57467,57468,NOM,PER,the brothers
1545,57470,57470,PRON,PER,them
0,57479,57479,PRON,PER,I
0,57490,57490,PRON,PER,I
0,57496,57496,PRON,PER,I
0,57505,57505,PRON,PER,I
0,57509,57509,PRON,PER,I
0,57518,57518,PRON,PER,I
0,57525,57525,PRON,PER,my
0,57531,57531,PRON,PER,I
0,57543,57543,PRON,PER,I
0,57551,57551,PRON,PER,I
1529,57557,57558,NOM,PER,other guys
0,57572,57572,PRON,PER,I
0,57576,57576,PRON,PER,myself
0,57578,57578,PRON,PER,I
0,57585,57585,PRON,PER,myself
1557,57587,57587,PRON,PER,We
1557,57595,57595,PRON,PER,we
1558,57603,57603,PRON,PER,you
1558,57609,57609,PRON,PER,you
1557,57620,57620,PRON,PER,We
1515,57637,57638,NOM,PER,the brothers
1557,57644,57644,PRON,PER,We
0,57659,57659,PRON,PER,I
1557,57679,57679,PRON,PER,we
1558,57685,57685,PRON,PER,You
585,57689,57690,NOM,PER,the boys
1561,57692,57696,NOM,PER,girls that were on line
585,57698,57698,PRON,PER,They
1286,57706,57706,NOM,FAC,campus
1515,57709,57710,NOM,PER,the brothers
518,57715,57715,NOM,PER,sisters
585,57721,57721,PRON,PER,They
1286,57729,57729,NOM,FAC,campus
1566,57752,57759,NOM,PER,a person trying to join Alpha Phi Alpha
88,57757,57759,PROP,ORG,Alpha Phi Alpha
1567,57761,57767,NOM,PER,the same frat I was interested in
0,57764,57764,PRON,PER,I
1568,57794,57795,NOM,GPE,most states
1569,57811,57812,NOM,PER,one person
24,57821,57823,PROP,GPE,the United States
1570,57848,57849,NOM,PER,members involved
0,57852,57852,PRON,PER,my
0,57857,57857,PRON,PER,my
3302,57857,57859,NOM,PER,my line brothers
785,57870,57870,NOM,PER,everyone
89,57908,57909,PROP,ORG,an HBCU
1573,57957,57957,PRON,PER,we
330,57965,57965,NOM,PER,friends
1573,57967,57967,PRON,PER,We
1575,57970,57971,NOM,ORG,a brotherhood
674,57975,57976,NOM,PER,a family
0,57978,57978,PRON,PER,I
1577,57989,57990,NOM,ORG,the brotherhood
0,57992,57992,PRON,PER,I
1578,57997,57998,NOM,PER,these guys
1573,58037,58037,PRON,PER,we
703,58043,58045,NOM,PER,Some of us
1573,58045,58045,PRON,PER,us
341,58049,58049,NOM,PER,others
0,58070,58070,PRON,PER,I
0,58076,58076,PRON,PER,my
716,58084,58084,NOM,PER,folks
0,58087,58087,PRON,PER,me
0,58091,58091,PRON,PER,I
0,58094,58094,PRON,PER,I
0,58099,58099,PRON,PER,my
3302,58099,58101,NOM,PER,my line brothers
1573,58103,58103,PRON,PER,Our
1573,58110,58110,PRON,PER,us
1527,58114,58115,NOM,ORG,the fraternity
1515,58119,58120,NOM,PER,the brothers
1573,58127,58127,PRON,PER,We
1573,58141,58141,PRON,PER,we
1457,58148,58149,NOM,ORG,the organization
1573,58163,58163,PRON,PER,we
1573,58176,58176,PRON,PER,we
1339,58188,58189,NOM,FAC,the campus
1587,58201,58202,NOM,PER,older brothers
1588,58204,58204,NOM,PER,sororities
1573,58206,58206,PRON,PER,We
1573,58228,58228,PRON,PER,We
1587,58231,58232,NOM,PER,older brothers
1573,58234,58234,PRON,PER,our
1590,58234,58236,NOM,FAC,our advising chapter
1573,58247,58247,PRON,PER,we
1591,58263,58265,NOM,PER,folks on campus
1591,58276,58276,PRON,PER,they
1573,58281,58281,PRON,PER,we
1573,58287,58287,PRON,PER,our
1573,58307,58307,PRON,PER,we
1587,58312,58313,NOM,PER,older brothers
1573,58315,58315,PRON,PER,our
1593,58315,58317,NOM,PER,our undergraduate chapter
1594,58326,58326,PRON,PER,you
1594,58333,58333,PRON,PER,your
1573,58336,58336,PRON,PER,We
0,58341,58341,PRON,PER,my
1379,58341,58342,NOM,FAC,my apartment
0,58346,58346,PRON,PER,I
1596,58348,58350,NOM,PER,an older brother
0,58352,58352,PRON,PER,me
0,58362,58362,PRON,PER,I
0,58365,58365,PRON,PER,my
1596,58369,58369,PRON,PER,He
1596,58374,58374,PRON,PER,he
1596,58379,58379,PRON,PER,I
0,58381,58381,PRON,PER,you
3858,58383,58384,NOM,PER,a gay
1573,58386,58386,PRON,PER,We
1573,58399,58399,PRON,PER,our
0,58403,58403,PRON,PER,My
1596,58409,58409,PRON,PER,I
3859,58414,58415,NOM,PER,big brother
1596,58418,58418,PRON,PER,I
1596,58422,58422,PRON,PER,He
0,58428,58428,PRON,PER,My
3302,58428,58430,NOM,PER,My line brothers
0,58434,58434,PRON,PER,me
0,58438,58438,PRON,PER,I
0,58444,58444,PRON,PER,I
0,58448,58448,PRON,PER,I
0,58451,58451,PRON,PER,I
0,58455,58455,PRON,PER,I
0,58460,58460,PRON,PER,My
1598,58460,58462,NOM,PER,My line brother
264,58463,58463,PROP,PER,Gerald
0,58471,58471,PRON,PER,me
264,58473,58473,PRON,PER,He
0,58476,58476,PRON,PER,me
0,58479,58479,PRON,PER,me
0,58485,58485,PRON,PER,I
264,58493,58493,PRON,PER,I
1599,58503,58508,NOM,PER,The rest of my line brothers
0,58506,58506,PRON,PER,my
3302,58506,58508,NOM,PER,my line brothers
0,58514,58514,PRON,PER,me
1601,58524,58526,NOM,PER,some of them
1599,58526,58526,PRON,PER,them
1599,58530,58530,PRON,PER,We
1601,58537,58537,PRON,PER,They
0,58551,58551,PRON,PER,I
478,58563,58563,NOM,PER,kids
0,58565,58565,PRON,PER,I
0,58574,58574,PRON,PER,I
478,58576,58576,PRON,PER,them
0,58579,58579,PRON,PER,I
716,58583,58583,NOM,PER,folks
0,58585,58585,PRON,PER,my
716,58590,58590,NOM,PER,folks
0,58592,58592,PRON,PER,me
0,58595,58595,PRON,PER,my
0,58598,58598,PRON,PER,I
0,58604,58604,PRON,PER,I
1605,58609,58615,NOM,PER,a straight kid under the same circumstances
0,58617,58617,PRON,PER,I
0,58627,58627,PRON,PER,I
0,58632,58632,PRON,PER,I
1606,58636,58639,NOM,PER,Some of my brothers
0,58638,58638,PRON,PER,my
1607,58638,58639,NOM,PER,my brothers
1606,58642,58642,PRON,PER,themselves
1606,58648,58648,PRON,PER,they
1606,58651,58651,PRON,PER,their
1608,58658,58658,PRON,PER,we
1609,58660,58663,NOM,PER,a much stronger unit
0,58665,58665,PRON,PER,I
1610,58675,58677,NOM,PER,these eight men
0,58681,58681,PRON,PER,my
1608,58693,58693,PRON,PER,Our
1611,58693,58694,NOM,FAC,Our fraternity
1608,58701,58701,PRON,PER,our
1612,58701,58702,NOM,PER,our chapter
1613,58706,58710,NOM,PER,a founder of the frat
1608,58715,58715,PRON,PER,us
0,58726,58726,PRON,PER,I
1608,58735,58735,PRON,PER,our
1611,58735,58736,NOM,PER,our fraternity
1608,58745,58745,PRON,PER,we
1615,58747,58748,NOM,PER,seven founders
1608,58751,58751,PRON,PER,we
1286,58754,58754,NOM,FAC,campus
1617,58761,58763,NOM,PER,a thousand people
1608,58766,58766,PRON,PER,us
1618,58768,58769,NOM,FAC,that Square
1608,58771,58771,PRON,PER,We
428,58775,58776,NOM,PER,one another
428,58782,58783,NOM,PER,one another
1618,58794,58795,NOM,FAC,that Square
0,58800,58800,PRON,PER,I
1608,58814,58814,PRON,PER,Our
1622,58814,58816,NOM,PER,Our older brothers
1608,58820,58820,PRON,PER,our
1608,58823,58823,PRON,PER,We
1478,58828,58829,NOM,PER,the Ace
1478,58831,58831,PRON,PER,his
1608,58834,58834,PRON,PER,our
1624,58834,58835,NOM,PER,our Dean
265,58835,58835,PROP,PER,Dean
1608,58844,58844,PRON,PER,our
0,58847,58847,PRON,PER,I
1608,58870,58870,PRON,PER,we
1608,58877,58877,PRON,PER,We
1608,58880,58880,PRON,PER,we
0,58884,58884,PRON,PER,My
0,58891,58891,PRON,PER,I
1608,58894,58894,PRON,PER,we
1608,58915,58915,PRON,PER,We
1608,58921,58921,PRON,PER,We
1625,58925,58926,NOM,FAC,some stairs
1608,58932,58932,PRON,PER,we
1608,58936,58936,PRON,PER,We
1626,58942,58942,PRON,PER,they
1608,58945,58945,PRON,PER,our
1608,58951,58951,PRON,PER,us
266,58956,58956,PROP,PER,Alpha
785,58967,58967,NOM,PER,Everyone
1608,58970,58970,PRON,PER,us
0,58976,58976,PRON,PER,I
1608,58994,58994,PRON,PER,Our
1624,58994,58995,NOM,PER,Our Dean
265,58995,58995,PROP,PER,Dean
1608,59006,59006,PRON,PER,we
1608,59012,59012,PRON,PER,our
1608,59019,59019,PRON,PER,our
1608,59027,59027,PRON,PER,we
1450,59030,59031,NOM,FAC,the Square
1444,59033,59034,NOM,PER,the crowd
0,59037,59037,PRON,PER,My
1631,59037,59038,NOM,PER,My Dean
1608,59041,59041,PRON,PER,us
1608,59045,59045,PRON,PER,we
0,59048,59048,PRON,PER,I
0,59054,59054,PRON,PER,me
0,59058,59058,PRON,PER,my
1632,59058,59060,NOM,GPE,my entire village
0,59062,59062,PRON,PER,My
348,59062,59063,NOM,PER,My mother
228,59065,59066,PROP,PER,Aunt Sarah
121,59068,59069,PROP,PER,Aunt Munch
3228,59071,59071,NOM,PER,Uncle
547,59073,59073,NOM,PER,cousins
255,59075,59075,PROP,PER,Monique
257,59077,59077,PROP,PER,Ivie
785,59079,59079,NOM,PER,everyone
1637,59081,59081,NOM,PER,All
1637,59087,59087,PRON,PER,their
1637,59091,59091,PRON,PER,I
1637,59093,59093,PRON,PER,YOU
0,59101,59101,PRON,PER,I
0,59109,59109,PRON,PER,my
0,59117,59117,PRON,PER,I
1638,59124,59127,NOM,FAC,a Black societal pyramid
0,59131,59131,PRON,PER,I
1639,59135,59136,NOM,PER,the kid
0,59143,59143,PRON,PER,I
0,59157,59157,PRON,PER,myself
0,59159,59159,PRON,PER,I
0,59162,59162,PRON,PER,my
0,59166,59166,PRON,PER,I
374,59177,59177,NOM,PER,People
0,59181,59181,PRON,PER,me
1641,59184,59184,PRON,PER,We
1339,59198,59199,NOM,GPE,the campus
1641,59221,59221,PRON,PER,our
1450,59225,59226,NOM,FAC,the Square
1644,59232,59237,NOM,FAC,a large room in Henderson Center
82,59236,59237,PROP,FAC,Henderson Center
1450,59243,59244,NOM,FAC,the Square
1646,59246,59247,NOM,FAC,While inside
1647,59249,59251,NOM,PER,half the line
1647,59255,59255,PRON,PER,themselves
1641,59261,59261,PRON,PER,we
1450,59264,59264,PRON,FAC,it
267,59267,59267,PROP,PER,Travon
0,59273,59273,PRON,PER,me
0,59276,59276,PRON,PER,I
0,59279,59279,PRON,PER,my
0,59287,59287,PRON,PER,me
0,59293,59293,PRON,PER,I
0,59295,59295,PRON,PER,I
1648,59306,59306,PRON,PER,they
0,59309,59309,PRON,PER,me
1444,59311,59312,NOM,PER,the crowd
0,59325,59325,PRON,PER,I
1650,59329,59337,NOM,PER,the older brothers who questioned it throughout my process
0,59336,59336,PRON,PER,my
1648,59344,59344,PRON,PER,they
0,59347,59347,PRON,PER,me
0,59349,59349,PRON,PER,I
790,59355,59356,NOM,PER,everyone else
1641,59362,59362,PRON,PER,our
715,59362,59363,NOM,ORG,our community
1653,59374,59374,PRON,PER,you
1653,59378,59378,PRON,PER,you
1648,59391,59391,PRON,PER,They
0,59393,59393,PRON,PER,my
0,59397,59397,PRON,PER,I
1339,59402,59403,NOM,FAC,the campus
1641,59406,59406,PRON,PER,WE
99,59408,59410,PROP,PER,GEORGE MATTHEW JOHNSON
1641,59412,59412,PRON,PER,WE
9,59415,59415,PROP,GPE,PLAINFIELD
8,59417,59418,PROP,GPE,NEW JERSEY
1641,59420,59420,PRON,PER,WE
3860,59422,59428,NOM,FAC,A FINANCE MAJOR WITH A 3.3 GPA
1641,59430,59430,PRON,PER,OUR
90,59435,59435,PROP,GPE,KHALFANI
3861,59448,59449,NOM,FAC,THIS YARD
3861,59455,59456,NOM,FAC,THIS YARD
0,59462,59462,PRON,PER,I
0,59465,59465,PRON,PER,myself
0,59491,59491,PRON,PER,me
0,59498,59498,PRON,PER,me
2208,59504,59506,NOM,PER,Black queer people
0,59508,59508,PRON,PER,I
1656,59512,59533,NOM,PER,the person that future Black queer folks could look to and know that their masculinity could be defined on their own terms
1657,59515,59518,NOM,PER,future Black queer folks
1657,59525,59525,PRON,PER,their
1657,59531,59531,PRON,PER,their
0,59535,59535,PRON,PER,I
0,59543,59543,PRON,PER,I
0,59552,59552,PRON,PER,me
0,59562,59562,PRON,PER,me
1658,59567,59568,NOM,PER,this person
0,59572,59572,PRON,PER,my
0,59580,59580,PRON,PER,me
2873,59584,59584,NOM,PER,folk
0,59586,59586,PRON,PER,my
0,59589,59589,PRON,PER,my
1660,59594,59599,NOM,PER,a member of Alpha Phi Alpha
88,59597,59599,PROP,ORG,Alpha Phi Alpha
0,59607,59607,PRON,PER,me
0,59610,59610,PRON,PER,me
268,59615,59618,PROP,PER,LOJINf M^ WWW TWICf
0,59619,59619,PRON,PER,I
1661,59625,59626,NOM,PER,another boy
0,59629,59629,PRON,PER,I
0,59635,59635,PRON,PER,I
2033,59637,59638,NOM,PER,a girl
2035,59642,59643,NOM,PER,a boy
0,59645,59645,PRON,PER,I
0,59651,59651,PRON,PER,my
128,59654,59654,PROP,PER,Dominique
0,59658,59658,PRON,PER,I
0,59662,59662,PRON,PER,I
2033,59664,59665,NOM,PER,a girl
2033,59668,59668,PRON,PER,she
1665,59675,59679,NOM,PER,the boys I daydreamed about
0,59677,59677,PRON,PER,I
0,59691,59691,PRON,PER,me
0,59701,59701,PRON,PER,my
0,59708,59708,PRON,PER,I
0,59723,59723,PRON,PER,my
2667,59723,59725,NOM,FAC,my high school
0,59751,59751,PRON,PER,me
1667,59776,59776,PRON,PER,we
2687,59779,59780,NOM,ORG,Catholic school
1667,59785,59785,PRON,PER,We
1669,59808,59808,PRON,PER,they
1670,59812,59812,PRON,PER,you
1667,59821,59821,PRON,PER,We
895,59845,59846,NOM,PER,a baby
1667,59848,59848,PRON,PER,We
269,59851,59851,PROP,PER,STIs
1672,59874,59875,NOM,PER,one community
408,59884,59886,NOM,GPE,the Black community
1667,59888,59888,PRON,PER,We
1674,59896,59897,NOM,PER,two men
0,59899,59899,PRON,PER,I
0,59909,59909,PRON,PER,I
0,59914,59914,PRON,PER,myself
2815,59918,59919,NOM,PER,anyone else
0,59923,59923,PRON,PER,I
588,59927,59927,NOM,PER,boys
0,59933,59933,PRON,PER,I
588,59937,59937,NOM,PER,boys
146,59939,59939,PROP,PER,Thomas
235,59941,59941,PROP,PER,Evan
0,59948,59948,PRON,PER,I
2861,59961,59961,NOM,PER,men
2096,59963,59963,NOM,PER,women
1674,59966,59966,PRON,PER,they
630,59973,59974,NOM,PER,each other
0,59996,59996,PRON,PER,my
0,60013,60013,PRON,PER,myself
0,60021,60021,PRON,PER,I
0,60027,60027,PRON,PER,myself
2269,60029,60030,NOM,PER,someone else
0,60035,60035,PRON,PER,me
0,60040,60040,PRON,PER,my
0,60046,60046,PRON,PER,I
3795,60048,60049,NOM,PER,a virgin
0,60051,60051,PRON,PER,I
0,60064,60064,PRON,PER,my
351,60064,60065,NOM,PER,my family
2033,60081,60082,NOM,PER,a girl
1685,60085,60089,NOM,PER,all of my heterosexual cousins
0,60087,60087,PRON,PER,my
1686,60087,60089,NOM,PER,my heterosexual cousins
0,60091,60091,PRON,PER,I
1687,60095,60101,NOM,PER,a vagina other than in the movies
1688,60110,60116,NOM,PER,a member of a Greek Letter Organization
1689,60113,60116,NOM,ORG,a Greek Letter Organization
1690,60125,60125,PRON,PER,you
1690,60130,60130,PRON,PER,you
1691,60133,60144,NOM,PER,a whole population of people who may not have known you existed
1690,60143,60143,PRON,PER,you
1692,60146,60149,NOM,PER,One boy in particular
0,60154,60154,PRON,PER,me
0,60158,60158,PRON,PER,my
0,60165,60165,PRON,PER,I
1692,60167,60167,PRON,PER,his
1692,60172,60172,PRON,PER,He
1693,60174,60180,NOM,PER,the friend of someone in my chapter
0,60179,60179,PRON,PER,my
1694,60179,60180,NOM,FAC,my chapter
0,60183,60183,PRON,PER,I
1692,60185,60185,PRON,PER,he
1695,60192,60192,PRON,PER,we
428,60195,60196,NOM,PER,one another
0,60216,60216,PRON,PER,me
0,60219,60219,PRON,PER,I
1697,60232,60233,NOM,FAC,the bedroom
0,60244,60244,PRON,PER,I
0,60252,60252,PRON,PER,I
1692,60270,60270,PRON,PER,He
1692,60273,60273,PRON,PER,his
1698,60273,60274,NOM,PER,his roommate
557,60278,60278,NOM,GPE,town
0,60284,60284,PRON,PER,me
0,60287,60287,PRON,PER,I
1692,60291,60291,PRON,PER,he
1695,60294,60294,PRON,PER,us
1695,60302,60302,PRON,PER,We
1692,60320,60320,PRON,PER,he
0,60325,60325,PRON,PER,my
0,60331,60331,PRON,PER,me
0,60333,60333,PRON,PER,I
1700,60340,60345,NOM,PER,the more “ dominant ” person
0,60353,60353,PRON,PER,I
597,60360,60360,NOM,PER,girls
588,60362,60362,NOM,PER,boys
1695,60364,60364,PRON,PER,We
0,60372,60372,PRON,PER,I
1695,60376,60376,PRON,PER,we
0,60383,60383,PRON,PER,my
2035,60388,60389,NOM,PER,a boy
0,60393,60393,PRON,PER,I
0,60398,60398,PRON,PER,I
0,60403,60403,PRON,PER,I
0,60408,60408,PRON,PER,I
0,60412,60412,PRON,PER,I
0,60421,60421,PRON,PER,I
0,60426,60426,PRON,PER,I
0,60438,60438,PRON,PER,I
0,60441,60441,PRON,PER,my
682,60444,60444,NOM,PER,someone
0,60446,60446,PRON,PER,my
0,60449,60449,PRON,PER,I
682,60458,60458,PRON,PER,he
0,60467,60467,PRON,PER,You
3863,60469,60472,NOM,PER,a really good kisser
0,60475,60475,PRON,PER,I
0,60483,60483,PRON,PER,my
0,60488,60488,PRON,PER,I
1705,60504,60504,PRON,PER,we
682,60507,60507,PRON,PER,he
0,60510,60510,PRON,PER,my
0,60517,60517,PRON,PER,me
682,60522,60522,PRON,PER,he
682,60529,60529,PRON,PER,He
682,60531,60531,PRON,PER,his
0,60537,60537,PRON,PER,my
682,60540,60540,PRON,PER,He
0,60545,60545,PRON,PER,me
0,60548,60548,PRON,PER,I
0,60556,60556,PRON,PER,I
682,60559,60559,PRON,PER,he
682,60564,60564,PRON,PER,He
682,60571,60571,PRON,PER,he
682,60576,60576,PRON,PER,he
682,60583,60583,PRON,PER,He
0,60589,60589,PRON,PER,me
0,60591,60591,PRON,PER,I
682,60596,60596,PRON,PER,him
0,60598,60598,PRON,PER,I
0,60602,60602,PRON,PER,I
682,60605,60605,PRON,PER,he
0,60610,60610,PRON,PER,your
0,60614,60614,PRON,PER,I
682,60620,60620,PRON,PER,him
0,60622,60622,PRON,PER,I
0,60628,60628,PRON,PER,I
0,60633,60633,PRON,PER,my
682,60643,60643,PRON,PER,He
0,60647,60647,PRON,PER,I
3795,60649,60650,NOM,PER,a virgin
0,60653,60653,PRON,PER,I
0,60655,60655,PRON,PER,my
0,60661,60661,PRON,PER,my
1707,60661,60664,NOM,PER,my favorite porn star
0,60666,60666,PRON,PER,I
1708,60668,60669,NOM,PER,an actor
0,60674,60674,PRON,PER,my
0,60684,60684,PRON,PER,my
0,60693,60693,PRON,PER,my
0,60699,60699,PRON,PER,I
0,60707,60707,PRON,PER,my
0,60719,60719,PRON,PER,I
682,60742,60742,PRON,PER,His
0,60747,60747,PRON,PER,my
0,60750,60750,PRON,PER,I
682,60758,60758,PRON,PER,him
1709,60761,60761,PRON,PER,We
682,60768,60768,PRON,PER,his
3301,60768,60769,NOM,FAC,his bedroom
1709,60772,60772,PRON,PER,we
682,60778,60778,PRON,PER,He
682,60781,60781,PRON,PER,his
682,60787,60787,PRON,PER,his
0,60790,60790,PRON,PER,I
0,60794,60794,PRON,PER,my
0,60799,60799,PRON,PER,my
0,60803,60803,PRON,PER,I
682,60806,60806,PRON,PER,him
1711,60816,60818,NOM,FAC,the dark room
1712,60820,60828,NOM,PER,Two Black boys under the glow of blue moonlight
0,60834,60834,PRON,PER,I
0,60840,60840,PRON,PER,I
0,60849,60849,PRON,PER,I
0,60854,60854,PRON,PER,I
682,60860,60860,PRON,PER,he
0,60872,60872,PRON,PER,my
0,60879,60879,PRON,PER,I
0,60899,60899,PRON,PER,I
2861,60904,60904,NOM,PER,men
1714,60906,60912,NOM,PER,a friend of someone in my chapter
0,60911,60911,PRON,PER,my
1715,60920,60920,PRON,PER,we
0,60926,60926,PRON,PER,I
682,60929,60929,PRON,PER,him
0,60932,60932,PRON,PER,my
682,60935,60935,PRON,PER,his
1715,60938,60938,PRON,PER,we
682,60950,60950,PRON,PER,he
682,60956,60956,PRON,PER,his
682,60960,60960,PRON,PER,he
682,60969,60969,PRON,PER,He
682,60974,60974,PRON,PER,his
0,60977,60977,PRON,PER,I
0,60980,60980,PRON,PER,I
0,60986,60986,PRON,PER,I
0,60993,60993,PRON,PER,I
0,61027,61027,PRON,PER,me
0,61035,61035,PRON,PER,I
0,61047,61047,PRON,PER,I
682,61054,61054,PRON,PER,him
682,61057,61057,PRON,PER,his
0,61061,61061,PRON,PER,I
682,61066,61066,PRON,PER,him
0,61070,61070,PRON,PER,I
0,61077,61077,PRON,PER,I
0,61085,61085,PRON,PER,I
0,61096,61096,PRON,PER,I
0,61103,61103,PRON,PER,I
682,61105,61105,PRON,PER,him
1716,61109,61109,PRON,PER,we
0,61112,61112,PRON,PER,I
682,61115,61115,PRON,PER,he
0,61119,61119,PRON,PER,I
0,61128,61128,PRON,PER,me
0,61130,61130,PRON,PER,me
0,61136,61136,PRON,PER,I
0,61139,61139,PRON,PER,I
0,61146,61146,PRON,PER,myself
0,61163,61163,PRON,PER,I
1716,61172,61172,PRON,PER,We
0,61181,61181,PRON,PER,I
0,61198,61198,PRON,PER,I
682,61212,61212,PRON,PER,he
0,61214,61214,PRON,PER,me
1717,61219,61220,NOM,PER,the neighbors
0,61222,61222,PRON,PER,I
682,61226,61226,PRON,PER,him
682,61229,61229,PRON,PER,him
682,61231,61231,PRON,PER,he
682,61236,61236,PRON,PER,he
0,61245,61245,PRON,PER,I
392,61254,61255,NOM,PER,a man
0,61257,61257,PRON,PER,my
0,61265,61265,PRON,PER,my
1719,61282,61290,NOM,FAC,"an apartment on the outskirts of Richmond , Virginia"
1720,61285,61290,NOM,LOC,"the outskirts of Richmond , Virginia"
53,61288,61288,PROP,GPE,Richmond
18,61290,61290,PROP,GPE,Virginia
0,61292,61292,PRON,PER,I
682,61300,61300,PRON,PER,he
0,61304,61304,PRON,PER,me
0,61306,61306,PRON,PER,I
1721,61319,61324,NOM,PER,one of my 268 line brothers
0,61321,61321,PRON,PER,my
1722,61321,61324,NOM,PER,my 268 line brothers
0,61326,61326,PRON,PER,I
1721,61328,61328,PRON,PER,him
0,61333,61333,PRON,PER,I
0,61339,61339,PRON,PER,I
1721,61344,61344,PRON,PER,his
3301,61344,61345,NOM,FAC,his bedroom
1724,61352,61352,PRON,PER,We
630,61357,61358,NOM,PER,each other
1721,61365,61365,PRON,PER,him
0,61367,61367,PRON,PER,I
1726,61370,61378,NOM,PER,a conquest of a cute frat boy on campus
1727,61373,61378,NOM,PER,a cute frat boy on campus
1286,61378,61378,NOM,FAC,campus
0,61381,61381,PRON,PER,me
0,61383,61383,PRON,PER,I
0,61387,61387,PRON,PER,my
1721,61401,61401,PRON,PER,He
0,61403,61403,PRON,PER,I
570,61414,61414,NOM,FAC,school
1721,61421,61421,PRON,PER,He
602,61423,61423,NOM,FAC,home
0,61426,61426,PRON,PER,I
53,61429,61429,PROP,GPE,Richmond
0,61437,61437,PRON,PER,I
0,61444,61444,PRON,PER,I
0,61460,61460,PRON,PER,I
0,61465,61465,PRON,PER,myself
0,61472,61472,PRON,PER,I
0,61476,61476,PRON,PER,I
0,61487,61487,PRON,PER,I
0,61493,61493,PRON,PER,I
0,61498,61498,PRON,PER,I
1731,61503,61508,NOM,PER,the dominant person in the bedroom
1697,61507,61508,NOM,FAC,the bedroom
0,61510,61510,PRON,PER,I
1733,61513,61526,NOM,PER,"a novice at sex , and even more at gay culture and sexual positions"
0,61528,61528,PRON,PER,I
0,61534,61534,PRON,PER,I
1721,61538,61538,PRON,PER,him
0,61542,61542,PRON,PER,I
0,61550,61550,PRON,PER,I
0,61560,61560,PRON,PER,I
1734,61564,61567,NOM,PER,the more submissive person
1735,61572,61572,PRON,PER,you
0,61574,61574,PRON,PER,me
0,61581,61581,PRON,PER,me
0,61584,61584,PRON,PER,I
0,61598,61598,PRON,PER,me
0,61609,61609,PRON,PER,I
0,61622,61622,PRON,PER,I
0,61624,61624,PRON,PER,my
0,61630,61630,PRON,PER,I
1736,61635,61637,NOM,PER,the fraternity president
1737,61640,61649,NOM,PER,one of the more well - known students on campus
1738,61642,61649,NOM,PER,the more well - known students on campus
1286,61649,61649,NOM,GPE,campus
0,61668,61668,PRON,PER,I
0,61683,61683,PRON,PER,I
1740,61688,61695,NOM,PER,another boy who went to school with me
0,61695,61695,PRON,PER,me
1740,61697,61697,PRON,PER,He
1740,61700,61700,PRON,PER,he
0,61707,61707,PRON,PER,me
0,61719,61719,PRON,PER,I
14,61722,61722,PROP,GPE,Jersey
0,61724,61724,PRON,PER,my
0,61728,61728,PRON,PER,I
1740,61734,61734,PRON,PER,him
0,61741,61741,PRON,PER,myself
0,61743,61743,PRON,PER,I
1740,61746,61746,PRON,PER,his
1741,61746,61747,NOM,FAC,his apartment
1742,61749,61749,PRON,PER,we
1742,61764,61764,PRON,PER,we
630,61769,61770,NOM,PER,each other
1740,61772,61772,PRON,PER,He
0,61778,61778,PRON,PER,me
0,61784,61784,PRON,PER,me
1740,61786,61786,PRON,PER,his
3301,61786,61787,NOM,FAC,his bedroom
1742,61789,61789,PRON,PER,We
630,61791,61792,NOM,PER,each other
1740,61803,61803,PRON,PER,he
0,61805,61805,PRON,PER,me
1740,61813,61813,PRON,PER,He
0,61815,61815,PRON,PER,me
1740,61822,61822,PRON,PER,he
1740,61827,61827,PRON,PER,himself
0,61830,61830,PRON,PER,My
0,61839,61839,PRON,PER,I
1740,61841,61841,PRON,PER,him
1740,61843,61843,PRON,PER,he
1740,61848,61848,PRON,PER,he
0,61852,61852,PRON,PER,You
0,61855,61855,PRON,PER,I
1740,61862,61862,PRON,PER,him
0,61864,61864,PRON,PER,I
1740,61871,61871,PRON,PER,He
0,61874,61874,PRON,PER,me
0,61889,61889,PRON,PER,I
1746,61904,61904,PRON,PER,you
0,61915,61915,PRON,PER,my
0,61919,61919,PRON,PER,I
