start_token,end_token,supersense_category,text
144595,144595,noun.cognition,mind
144606,144606,verb.social,met
144609,144609,noun.food,dinner
144614,144614,verb.stative,been
144616,144616,noun.artifact,salve
144618,144618,verb.consumption,needed
144621,144621,noun.act,wounds
144624,144624,noun.cognition,justification
144626,144626,verb.stative,was
144629,144629,verb.possession,give
144634,144634,verb.possession,get
144637,144637,noun.communication,case
144643,144643,verb.communication,said
144648,144649,verb.motion,get back
144651,144651,noun.time,moment
144653,144653,noun.person,Josie
144656,144656,verb.motion,walked
144658,144658,noun.artifact,chambers
144664,144664,verb.cognition,knew
144667,144667,verb.stative,was
144669,144670,noun.person,Jodi Picoult
144673,144673,noun.act,part
144675,144675,verb.social,Divorcing
144679,144679,noun.communication,case
144681,144681,verb.creation,writing
144683,144683,noun.communication,motion
144685,144685,verb.communication,recuse
144689,144689,verb.stative,was
144697,144697,verb.change,happen
144698,144698,noun.time,tomorrow
144702,144702,verb.stative,was
144706,144706,noun.person,judge
144709,144709,noun.person,Houghton
144710,144710,noun.act,case
144719,144719,verb.stative,be
144721,144721,noun.person,mother
144723,144723,noun.person,Eleanor
144724,144724,verb.stative,was
144728,144728,verb.possession,found
144733,144733,verb.cognition,left
144734,144734,noun.person,Alex
144736,144736,noun.communication,paperwork
144739,144739,noun.artifact,desk
144742,144743,verb.motion,sat down
144745,144745,verb.perception,scanned
144748,144749,noun.person,Jordan McAfee
144752,144752,noun.time,yesterday
144756,144756,verb.social,opened
144758,144758,noun.body,mouth
144761,144761,noun.act,hearing
144764,144765,verb.communication,noticing up
144767,144767,noun.cognition,intention
144769,144769,verb.communication,call
144770,144770,noun.person,Josie
144773,144773,noun.person,witness
144776,144776,verb.emotion,felt
144778,144778,noun.event,fire
144779,144779,verb.weather,spark
144782,144782,noun.body,belly
144785,144785,verb.stative,was
144787,144787,noun.feeling,emotion
144792,144792,verb.possession,have
144793,144793,noun.communication,words
144797,144797,noun.animal,animal
144798,144798,noun.cognition,instinct
144800,144800,verb.stative,came
144803,144803,verb.cognition,realized
144806,144806,verb.emotion,love
144809,144810,verb.social,taken hostage
144812,144812,noun.person,McAfee
144814,144814,verb.communication,committed
144817,144817,noun.attribute,sin
144819,144819,verb.contact,dragging
144820,144820,noun.person,Josie
144825,144825,noun.person,Alex
144827,144827,noun.cognition,mind
144828,144828,verb.motion,spiraled
144832,144832,verb.cognition,wondered
144836,144836,verb.social,do
144838,144838,verb.change,get
144840,144840,verb.social,fired
144844,144844,verb.emotion,disbarred
144848,144849,verb.cognition,think of
144857,144857,verb.emotion,care
144859,144859,noun.act,retribution
144860,144860,verb.change,came
144863,144863,noun.attribute,confines
144866,144866,noun.group,law
144874,144874,noun.person,Alex
144875,144875,verb.change,stilled
144878,144878,verb.stative,was
144880,144881,noun.person,Jordan McAfee
144884,144884,verb.motion,chase
144887,144887,noun.location,ends
144890,144890,noun.substance,earth
144893,144893,verb.stative,was
144894,144894,noun.person,Josie
144898,144898,verb.social,do
144901,144901,verb.stative,keep
144903,144903,noun.person,daughter
144906,144906,verb.emotion,hurt
144912,144912,verb.communication,thank
144913,144914,noun.person,Jordan McAfee
144916,144916,verb.communication,making
144918,144918,verb.cognition,realize
144922,144922,verb.possession,had
144925,144925,noun.substance,material
144929,144929,verb.stative,be
144932,144932,noun.person,mother
144937,144937,noun.person,Alex
144938,144939,verb.motion,sat down
144942,144942,noun.artifact,laptop
144944,144944,verb.change,began
144946,144946,verb.communication,type
144949,144949,noun.body,heart
144951,144951,verb.motion,hammering
144954,144955,verb.motion,walked out
144958,144958,noun.person,clerk
144960,144960,noun.artifact,desk
144962,144962,verb.communication,handed
144964,144966,noun.communication,sheet of paper
144968,144968,noun.person,Eleanor
144972,144972,verb.stative,was
144984,144984,verb.motion,leap
144987,144987,noun.object,cliff
144993,144993,verb.communication,call
144994,144995,noun.person,Judge Wagner
144998,144998,noun.person,Alex
144999,144999,verb.communication,said
145002,145002,verb.stative,was
145004,145004,noun.person,Patrick
145006,145006,verb.consumption,needed
145008,145009,noun.communication,search warrant
145014,145014,verb.perception,heard
145016,145016,noun.person,officer
145017,145018,verb.communication,talking about
145019,145019,verb.motion,swinging
145022,145022,noun.artifact,courthouse
145025,145025,verb.communication,interceded
145030,145031,verb.motion,headed out
145033,145033,noun.location,way
145038,145038,verb.communication,said
145043,145043,verb.social,do
145056,145056,verb.motion,heading
145059,145059,noun.artifact,courthouse
145067,145067,verb.communication,volunteered
145071,145071,verb.stative,was
145079,145079,verb.motion,drive
145081,145081,noun.quantity,miles
145085,145085,noun.attribute,goodness
145088,145088,noun.body,heart
145090,145090,noun.person,Patrick
145091,145091,verb.emotion,wanted
145093,145093,verb.motion,go
145097,145097,noun.communication,reason
145101,145101,verb.stative,was
145103,145103,noun.motive,excuse
145105,145105,verb.perception,see
145106,145107,noun.person,Alex Cormier
145110,145110,verb.motion,pulled
145114,145114,noun.location,spot
145116,145117,verb.motion,got out
145120,145120,noun.artifact,car
145123,145123,verb.perception,spotting
145125,145125,noun.person,Honda
145128,145128,verb.stative,was
145131,145131,noun.state,thing
145136,145136,verb.cognition,knew
145143,145143,verb.stative,been
145145,145145,noun.artifact,court
145146,145146,noun.time,today
145151,145151,verb.social,did
145153,145154,noun.act,double take
145157,145157,verb.cognition,realized
145159,145159,noun.Tops,someone
145160,145160,verb.stative,was
145163,145163,noun.artifact,car
145170,145170,noun.Tops,someone
145171,145171,verb.stative,was
145173,145173,noun.person,judge
145178,145178,verb.motion,moving
145181,145181,verb.perception,staring
145184,145184,noun.artifact,windshield
145187,145187,noun.artifact,wipers
145188,145188,verb.stative,were
145195,145195,verb.weather,raining
145198,145199,verb.stative,looked like
145204,145204,verb.cognition,realize
145207,145207,verb.body,crying
145210,145210,verb.emotion,felt
145214,145214,noun.attribute,sway
145217,145217,noun.body,pit
145220,145220,noun.body,stomach
145223,145223,verb.change,came
145225,145225,noun.time,Minutes
145230,145230,verb.motion,reached
145232,145233,noun.act,crime scene
145235,145235,verb.perception,saw
145237,145237,noun.person,victim
145239,145239,noun.act,tears
145247,145247,verb.cognition,thought
145251,145251,noun.person,Patrick
145252,145252,verb.motion,approached
145254,145254,noun.artifact,car
145258,145258,noun.person,judge
145262,145262,verb.perception,seen
145264,145264,verb.motion,coming
145268,145268,verb.contact,knocked
145271,145271,noun.artifact,window
145274,145274,verb.motion,jumped
145276,145276,noun.body,foot
145279,145279,verb.body,wiped
145281,145281,noun.body,eyes
145284,145284,verb.creation,mimed
145288,145289,verb.motion,roll down
145291,145291,noun.artifact,window
145299,145299,verb.communication,asked
145303,145303,verb.stative,’m
145311,145311,verb.perception,look
145317,145317,verb.social,stop
145318,145318,verb.perception,looking
145322,145322,verb.communication,snapped
145325,145325,verb.contact,hooked
145327,145327,noun.body,fingers
145330,145330,noun.shape,curl
145333,145333,noun.artifact,car
145334,145334,noun.artifact,door
145337,145337,verb.perception,Listen
145342,145342,verb.motion,go
145345,145345,verb.communication,talk
145349,145349,verb.possession,buy
145351,145351,noun.food,coffee
145355,145355,noun.person,judge
145356,145356,verb.body,sighed
145362,145362,verb.possession,buy
145364,145364,noun.food,coffee
145373,145373,verb.possession,get
145378,145379,verb.motion,stood up
145381,145381,verb.motion,walked
145385,145386,noun.artifact,passenger door
145388,145388,verb.contact,opened
145391,145391,verb.motion,slid
145394,145394,noun.location,seat
145400,145400,verb.stative,’re
145406,145407,verb.communication,pointed out
145412,145412,verb.social,taking
145414,145415,noun.time,lunch break
145423,145423,noun.time,morning
145427,145427,verb.contact,reached
145430,145430,noun.artifact,console
145433,145433,noun.artifact,keys
145435,145435,verb.contact,dangling
145438,145438,noun.artifact,ignition
145441,145441,verb.motion,started
145443,145443,noun.artifact,car
145446,145446,verb.motion,Head
145450,145451,noun.location,parking lot
145453,145453,verb.social,take
145470,145470,noun.attribute,sake
145475,145475,verb.cognition,know
145479,145479,verb.communication,argue
145484,145484,verb.body,wearing
145490,145490,verb.perception,looked
145496,145496,noun.time,moment
145504,145504,verb.contact,carjacking
145509,145509,noun.person,judge
145510,145510,verb.communication,said
145514,145514,verb.change,started
145515,145515,verb.motion,driving
145520,145520,verb.communication,asked
145523,145523,verb.cognition,Remind
145526,145526,verb.social,arrest
145531,145531,noun.person,Patrick
145532,145532,verb.communication,said
145534,145534,noun.person,Alex
145537,145537,verb.social,raised
145540,145540,noun.person,father
145542,145542,verb.possession,give
145546,145546,noun.act,shot
145552,145552,verb.stative,included
145553,145554,verb.motion,falling off
145557,145557,noun.location,end
145561,145561,verb.communication,recuse
145566,145566,noun.act,trial
145569,145569,noun.act,career
145571,145571,verb.communication,ask
145574,145574,noun.act,leave
145577,145578,verb.motion,go out
145580,145580,noun.food,coffee
145583,145583,noun.person,detective
145586,145586,noun.communication,case
145591,145591,noun.act,swoop
145597,145597,verb.communication,told
145604,145605,verb.motion,gone out
145607,145608,noun.person,Patrick Ducharme
145614,145614,verb.cognition,known
145617,145618,noun.location,Golden Dragon
145620,145620,noun.artifact,restaurant
145621,145621,verb.social,opened
145623,145623,noun.act,business
145631,145632,verb.motion,gone out
145641,145642,verb.motion,drive home
145644,145644,verb.change,start
145646,145646,noun.act,life
145652,145652,noun.artifact,restaurant
145653,145653,verb.perception,seemed
145655,145655,verb.cognition,know
145657,145657,noun.person,detective
145661,145661,verb.communication,mind
145663,145664,verb.motion,going into
145666,145666,noun.artifact,kitchen
145668,145668,verb.possession,get
145669,145669,noun.person,Alex
145671,145671,noun.artifact,cup
145673,145673,noun.food,coffee
145678,145678,verb.perception,saw
145683,145683,noun.person,Alex
145684,145684,verb.communication,said
145696,145696,verb.communication,Tell
145700,145700,verb.perception,having
145703,145703,noun.state,breakdown
145706,145706,noun.artifact,car
145710,145711,noun.person,Jodi Picoult
145713,145713,verb.perception,looked
145717,145717,noun.artifact,mug
145719,145719,verb.contact,set
145728,145728,verb.cognition,knowing
145731,145731,verb.cognition,respond
145735,145735,noun.cognition,experience
145738,145738,noun.time,moment
145740,145740,verb.perception,showed
145742,145742,verb.stative,were
145751,145751,verb.consumption,use
145761,145761,verb.stative,be
145763,145763,noun.person,judge
145766,145766,noun.group,People
145767,145767,verb.cognition,expect
145770,145770,verb.body,act
145778,145778,verb.body,got
145780,145780,noun.state,flu
145782,145783,verb.emotion,feel like
145784,145785,verb.motion,crawling up
145788,145788,noun.artifact,ball
145790,145790,verb.change,dying
145793,145793,verb.communication,cursing
145796,145796,noun.person,cashier
145798,145798,verb.cognition,shortchanged
145809,145809,noun.quantity,room
145811,145811,noun.act,mistakes
145816,145816,noun.communication,secret
145821,145821,noun.person,Patrick
145822,145822,verb.communication,said
145828,145828,verb.communication,tell
145832,145833,noun.group,law enforcement
145834,145834,noun.group,community
145839,145839,verb.body,got
145840,145840,noun.feeling,emotions
145843,145843,noun.person,Alex
145844,145844,verb.consumption,took
145846,145846,noun.act,sip
145849,145849,noun.food,coffee
145852,145852,verb.perception,looked
145858,145858,noun.food,Sugar
145861,145861,noun.person,Patrick
145862,145862,verb.contact,folded
145864,145864,noun.body,arms
145867,145867,noun.artifact,bar
145869,145869,verb.contact,leaned
145874,145874,noun.person,Darling
145879,145879,noun.attribute,expression
145882,145882,verb.change,started
145884,145884,verb.body,laugh
145888,145888,verb.possession,handed
145891,145891,noun.artifact,bowl
145894,145894,noun.communication,Honestly
145900,145900,noun.state,deal
145904,145904,verb.perception,have
145906,145906,noun.time,days
145914,145914,verb.contact,sit
145917,145917,noun.artifact,car
145919,145919,verb.communication,cry
145932,145932,verb.communication,overturn
145933,145933,noun.artifact,evidence
145934,145934,noun.artifact,lockers
145936,145936,noun.communication,fits
145938,145938,noun.feeling,frustration
145942,145942,verb.motion,poured
145943,145943,noun.food,milk
145946,145946,noun.artifact,creamer
145948,145948,verb.contact,set
145954,145954,verb.cognition,know
145970,145970,verb.social,Being
145972,145972,noun.person,judge
145974,145974,verb.stative,being
145978,145978,noun.person,Alex
145979,145979,verb.change,added
145981,145981,noun.food,milk
145984,145984,noun.artifact,mug
145987,145987,verb.communication,Tell
145992,145992,verb.emotion,wants
145995,145995,verb.communication,recuse
146004,146004,noun.cognition,part
146007,146007,verb.communication,tell
146012,146013,verb.communication,talk about
146015,146015,noun.act,case
146019,146019,noun.communication,Yes
146022,146022,noun.person,Alex
146023,146023,verb.communication,said
146028,146028,verb.stative,’m
146032,146032,noun.communication,case
146037,146037,noun.time,noon
146041,146041,verb.stative,be
146043,146043,noun.Tops,knowledge
146047,146047,verb.change,sobered
146054,146054,verb.stative,were
146064,146064,verb.social,made
146066,146066,noun.act,decision
146068,146068,verb.cognition,leave
146070,146070,noun.act,case
146075,146075,verb.possession,got
146076,146076,noun.communication,word
146078,146078,noun.person,Josie
146082,146082,noun.communication,witness
146083,146083,noun.communication,list
146086,146086,noun.act,defense
146093,146093,noun.person,Patrick
146094,146094,verb.communication,said
146100,146100,verb.cognition,remember
146107,146107,verb.communication,say
146114,146114,verb.cognition,know
146117,146117,noun.person,Alex
146118,146118,verb.perception,glanced
146128,146128,noun.act,fault
146133,146133,noun.person,lawyer
146138,146138,verb.communication,get
146142,146142,noun.act,case
146145,146145,verb.stative,was
146149,146149,verb.communication,recuse
146153,146153,noun.cognition,issue
146156,146156,verb.communication,raised
146162,146162,noun.feeling,shame
146165,146165,verb.cognition,realized
146168,146168,verb.change,starting
146170,146170,verb.body,cry
146175,146175,verb.perception,stared
146179,146179,noun.artifact,bar
146182,146182,noun.feeling,hope
146184,146184,noun.person,Patrick
146187,146187,verb.perception,notice
146195,146196,verb.motion,get up
146202,146202,noun.artifact,court
146204,146204,verb.cognition,relive
146207,146207,noun.time,day
146210,146210,noun.person,Patrick
146211,146211,verb.possession,passed
146214,146214,noun.food,cocktail
146215,146215,noun.artifact,napkin
146219,146219,verb.contact,wiped
146221,146221,noun.body,eyes
146238,146238,noun.person,mother
146240,146240,noun.person,daughter
146241,146241,verb.motion,came
146245,146245,verb.change,dying
146246,146246,verb.stative,has
146248,146248,noun.attribute,right
146250,146251,verb.motion,fall apart
146257,146257,noun.person,Patrick
146258,146258,verb.communication,said
146265,146265,verb.communication,talked
146267,146267,noun.person,Josie
146271,146271,verb.cognition,know
146273,146273,noun.communication,statement
146281,146281,verb.stative,matter
146283,146283,noun.person,McAfee
146284,146284,verb.social,puts
146292,146292,noun.quantity,nothing
146295,146295,verb.communication,say
146300,146300,verb.body,hurt
146304,146304,noun.substance,silver
146305,146305,noun.possession,lining
146306,146306,verb.stative,is
146308,146309,noun.person,Nineteen Minutes
146317,146317,verb.emotion,worry
146320,146320,noun.act,conflict
146322,146322,noun.state,interest
146324,146324,noun.person,Josie
146325,146325,verb.consumption,needs
146328,146328,noun.person,mother
146334,146334,verb.consumption,needs
146337,146337,noun.person,judge
146340,146340,noun.person,Alex
146341,146341,verb.body,smiled
146347,146347,noun.event,shame
146350,146350,verb.stative,stuck
146368,146368,noun.state,life
146370,146370,noun.person,Josie
146372,146372,verb.stative,been
146374,146374,noun.group,series
146376,146376,noun.state,disconnects
146383,146383,noun.person,Patrick
146384,146385,verb.communication,pointed out
146389,146389,verb.cognition,presumes
146396,146396,verb.stative,were
146404,146404,verb.communication,remembers
146411,146411,verb.perception,had
146413,146413,noun.communication,conversations
146415,146415,noun.person,Josie
146422,146422,noun.person,Alex
146423,146423,verb.perception,stared
146426,146426,noun.artifact,mug
146428,146428,noun.food,coffee
146433,146433,verb.communication,say
146435,146435,noun.person,Josie
146436,146437,verb.change,comes out
146441,146441,verb.perception,looks
146446,146446,verb.stative,’m
146449,146449,noun.object,planet
146453,146453,verb.possession,have
146455,146455,noun.attribute,right
146457,146457,verb.body,act
146461,146461,noun.person,parent
146467,146467,verb.body,acting
146468,146468,verb.stative,like
146472,146472,verb.change,happened
146477,146477,verb.stative,were
146485,146485,verb.social,working
146490,146490,noun.person,Alex
146491,146491,verb.communication,said
146494,146494,noun.quantity,Lots
146496,146496,noun.person,parents
146497,146498,verb.social,work hard
146504,146504,verb.stative,’m
146507,146507,verb.stative,being
146509,146509,noun.person,judge
146514,146514,verb.stative,being
146516,146516,noun.person,mother
146519,146519,noun.person,Alex
146520,146520,verb.contact,covered
146522,146522,noun.body,mouth
146525,146525,noun.body,hand
146533,146534,verb.cognition,take back
146536,146536,noun.state,truth
146539,146539,verb.contact,coiled
146542,146542,noun.artifact,bar
146554,146554,verb.cognition,thinking
146556,146556,verb.communication,confessing
146564,146564,verb.communication,admit
146574,146574,verb.emotion,drawn
146578,146578,noun.body,eye
146583,146583,noun.artifact,heel
146589,146589,verb.social,try
146590,146590,verb.communication,talking
146592,146592,noun.person,Josie
146594,146594,noun.attribute,way
146596,146596,verb.communication,talk
146599,146599,noun.group,people
146601,146601,verb.stative,come
146604,146604,noun.group,court
146609,146609,noun.person,Patrick
146610,146610,verb.communication,suggested
146614,146614,verb.emotion,hates
146618,146618,verb.body,act
146619,146619,verb.stative,like
146621,146621,noun.person,lawyer
146627,146627,verb.communication,talk
146629,146629,noun.group,court
146634,146634,verb.perception,listen
146644,146644,noun.person,Patrick
146645,146645,verb.communication,said
146650,146650,verb.social,work
146658,146658,noun.person,Josie
146660,146660,verb.stative,been
146662,146662,noun.person,baby
146664,146664,noun.person,Alex
146665,146665,verb.social,let
146670,146670,noun.cognition,sight
146674,146674,noun.person,Josie
146676,146676,verb.motion,climb
146680,146680,noun.artifact,stool
146685,146685,noun.artifact,room
146687,146687,noun.person,Alex
146688,146688,verb.perception,watched
146690,146690,noun.feeling,terror
146692,146692,noun.person,Josie
146695,146695,noun.attribute,weight
146696,146696,verb.change,upset
146698,146698,noun.state,balance
146703,146703,verb.motion,get
146708,146708,verb.stative,keep
146709,146709,noun.person,Josie
146711,146711,verb.motion,falling
146716,146716,verb.emotion,want
146718,146719,verb.communication,yell out
146723,146723,verb.stative,was
146728,146728,verb.body,startled
146729,146729,noun.person,Josie
146733,146733,verb.change,make
146735,146735,verb.motion,fall
146740,146740,noun.person,Alex
146742,146742,verb.contact,stood
146744,146744,verb.cognition,waiting
146747,146747,noun.event,accident
146749,146749,verb.change,happen
146754,146754,noun.person,Josie
146755,146755,verb.social,managed
146757,146757,verb.contact,perch
146761,146761,noun.artifact,stool
146764,146765,verb.motion,stand up
146769,146769,noun.artifact,disc
146770,146770,noun.location,seat
146773,146773,verb.motion,reach
146775,146776,noun.artifact,light switch
146780,146780,verb.motion,heading
146785,146785,noun.person,Alex
146786,146786,verb.perception,watched
146788,146788,verb.contact,flick
146790,146790,noun.artifact,lights
146795,146795,verb.perception,watched
146797,146797,noun.body,face
146798,146798,verb.motion,split
146801,146801,noun.communication,smile
146803,146803,noun.event,time
146805,146805,verb.cognition,realized
146808,146808,noun.act,actions
146810,146810,verb.change,transform
146812,146812,noun.group,world
146817,146817,verb.stative,’re
146820,146820,noun.group,court
146824,146824,verb.communication,said
146830,146830,verb.emotion,like
146834,146834,verb.communication,called
146836,146836,noun.person,Alex
146839,146839,noun.person,Patrick
146840,146840,verb.body,smiled
146846,146846,verb.emotion,like
146850,146850,verb.communication,called
146853,146857,noun.person,Majesty King Kame - liameha
146861,146863,noun.person,Jodi Picoult Alex
146866,146866,verb.social,help
146870,146870,verb.body,laughed
146880,146880,verb.cognition,remember
146882,146882,noun.person,Patrick
146884,146884,verb.stative,be
146889,146890,verb.contact,reached for
146892,146892,noun.artifact,coffeepot
146894,146894,verb.consumption,poured
146898,146898,noun.artifact,mug
146902,146902,noun.artifact,refills
146906,146906,verb.communication,said
146909,146909,verb.perception,watched
146911,146911,verb.change,add
146912,146912,noun.food,sugar
146914,146914,noun.food,cream
146919,146919,noun.Tops,quantities
146923,146923,verb.consumption,used
146927,146927,noun.artifact,cup
146930,146930,verb.stative,was
146932,146932,noun.person,detective
146935,146935,noun.act,job
146938,146938,verb.perception,notice
146939,146939,noun.communication,details
146942,146942,noun.person,Alex
146943,146943,verb.cognition,thought
146946,146946,verb.stative,was
146949,146949,verb.change,made
146954,146954,noun.person,cop
146957,146957,verb.stative,was
146960,146960,verb.possession,had
146962,146962,noun.attribute,capacity
146964,146964,verb.consumption,use
146965,146965,noun.attribute,force
146970,146971,noun.person,police officer
146978,146978,verb.social,trap
146981,146981,noun.attribute,kindness
146985,146985,noun.person,Alex
146986,146986,verb.cognition,knew
146988,146988,verb.stative,was
146994,146994,verb.stative,was
146999,146999,verb.communication,put
147002,147002,noun.communication,resume
147005,147005,noun.person,Jordan
147006,147006,verb.stative,was
147010,147010,verb.contact,cutting
147012,147012,noun.artifact,rug
147015,147015,noun.communication,songs
147019,147019,noun.cognition,favorite
147020,147020,verb.stative,was
147032,147032,noun.person,Sam
147033,147034,verb.motion,jazzed up
147035,147035,verb.stative,was
147042,147042,noun.person,Selena
147045,147045,verb.body,taking
147048,147048,noun.artifact,bath
147050,147050,noun.person,Jordan
147051,147052,verb.body,put on
147054,147054,noun.artifact,DVD
147060,147060,verb.communication,bombarding
147061,147061,noun.person,Sam
147063,147063,noun.communication,media
147068,147068,verb.emotion,want
147071,147071,verb.stative,be
147074,147074,verb.communication,spell
147077,147081,noun.person,O - R - O
147091,147091,noun.person,Dinosaur
147097,147097,verb.creation,write
147100,147100,noun.communication,name
147102,147102,noun.person,Selena
147104,147104,verb.emotion,wanted
147105,147105,noun.person,Jordan
147108,147108,verb.social,doing
147113,147113,noun.person,baby
147116,147116,verb.cognition,memorizing
147117,147117,noun.communication,Shakespeare
147119,147119,verb.cognition,solving
147120,147121,noun.communication,differential equations
147124,147124,noun.person,Jordan
147125,147125,verb.stative,was
147128,147128,noun.person,believer
147130,147130,verb.social,letting
147132,147132,noun.artifact,television
147133,147133,verb.social,do
147135,147135,noun.act,job
147137,147137,verb.change,turning
147140,147140,noun.body,brain
147142,147142,noun.food,porridge
147149,147149,verb.change,get
147154,147154,noun.act,tango
147155,147155,noun.communication,session
147160,147160,noun.person,Babies
147161,147161,verb.stative,were
147166,147166,noun.attribute,weight
147173,147173,verb.contact,put
147178,147178,verb.body,felt
147185,147185,noun.substance,Fruit
147186,147186,noun.food,salad
147194,147194,noun.person,Jordan
147195,147195,verb.creation,crooned
147197,147197,verb.motion,whirling
147200,147200,noun.person,Sam
147201,147201,verb.contact,opened
147203,147203,noun.body,mouth
147205,147205,verb.social,let
147207,147207,noun.event,peal
147209,147209,noun.communication,giggles
147210,147210,verb.stative,ribbon
147214,147214,noun.artifact,doorbell
147215,147215,verb.perception,rang
147218,147218,noun.person,Jordan
147219,147219,verb.motion,sashayed
147224,147224,noun.person,partner
147227,147227,noun.artifact,entryway
147229,147229,verb.social,answer
147232,147232,verb.change,Harmonizing
147238,147238,noun.person,Jeff
147240,147240,noun.person,Murray
147242,147242,noun.person,Greg
147245,147245,noun.person,Anthony
147248,147248,noun.location,background
147250,147250,noun.person,Jordan
147251,147251,verb.contact,opened
147253,147253,noun.artifact,door
147256,147256,verb.social,Let
147258,147258,verb.creation,make
147260,147261,noun.food,fruit salad
147262,147262,noun.time,today
147266,147266,verb.communication,sang
147271,147271,verb.perception,saw
147274,147274,verb.contact,standing
147277,147277,noun.artifact,porch
147280,147281,noun.person,Judge Cormier
147285,147285,verb.communication,Sorry
147287,147287,verb.communication,interrupt
147292,147292,verb.cognition,knew
147296,147296,verb.change,recused
147300,147300,noun.act,case
147304,147304,noun.communication,announcement
147307,147307,verb.communication,passed
147310,147310,noun.time,afternoon
147325,147325,noun.person,Jordan
147326,147327,verb.perception,glanced back
147330,147330,noun.artifact,trail
147332,147332,noun.artifact,toys
147336,147336,noun.person,Sam
147338,147338,verb.cognition,left
147341,147341,noun.phenomenon,wake
147346,147346,verb.change,clean
147350,147350,noun.person,Selena
147351,147352,verb.motion,came back
147358,147358,verb.contact,Kicking
147366,147366,noun.artifact,couch
147369,147369,verb.motion,led
147371,147371,noun.person,judge
147374,147375,noun.artifact,living room
147377,147378,verb.contact,switched off
147380,147380,noun.artifact,DVD
147385,147385,verb.stative,be
147387,147387,noun.person,son
147394,147394,noun.person,Jordan
147395,147395,verb.perception,looked
147399,147399,noun.person,baby
147405,147405,noun.cognition,process
147407,147407,verb.cognition,deciding
147412,147412,verb.communication,throw
147414,147414,noun.state,fit
147418,147418,noun.communication,music
147421,147422,verb.change,turned off
147425,147425,noun.person,Sam
147428,147431,noun.person,Nineteen Minutes 299 She
147432,147433,verb.contact,reached out
147435,147435,verb.social,letting
147436,147436,noun.person,Sam
147437,147437,verb.contact,curl
147439,147439,noun.body,hand
147442,147442,noun.body,forefinger
147444,147444,noun.person,Sam
147446,147446,verb.contact,charm
147448,147448,noun.artifact,pants
147450,147450,noun.person,Hitler
147455,147455,verb.perception,seeing
147458,147458,verb.perception,seemed
147460,147460,verb.creation,make
147461,147462,noun.person,Judge Cormier
147470,147470,verb.contact,put
147472,147472,noun.person,daughter
147475,147475,noun.communication,witness
147476,147476,noun.communication,list
147485,147485,noun.person,Jordan
147486,147486,verb.communication,said
147489,147489,noun.person,Josie
147491,147491,noun.person,Peter
147494,147494,verb.stative,be
147500,147500,verb.consumption,need
147504,147505,noun.person,character witness
147510,147510,verb.stative,were
147511,147511,noun.person,friends
147513,147513,noun.time,years
147520,147520,verb.social,did
147523,147523,verb.change,get
147527,147527,noun.act,case
147530,147530,noun.person,Jordan
147531,147531,verb.contact,hefted
147532,147532,noun.person,Sam
147536,147536,noun.body,hip
147545,147545,noun.cognition,respect
147552,147552,verb.communication,allow
147555,147555,verb.social,try
147557,147557,noun.act,case
147564,147564,noun.person,judge
147576,147576,verb.perception,watched
147578,147578,verb.weather,flare
147581,147581,noun.body,eyes
147585,147585,noun.communication,course
147590,147590,verb.communication,said
147596,147596,verb.motion,turned
147599,147599,noun.body,heel
147601,147602,verb.motion,walked out
147607,147607,verb.communication,Ask
147610,147610,noun.person,kid
147614,147614,verb.emotion,wants
147616,147616,verb.stative,be
147621,147621,verb.communication,tell
147628,147628,noun.cognition,truth
147629,147629,verb.stative,is
147633,147633,verb.stative,was
147636,147636,noun.object,desert
147637,147637,verb.change,dying
147639,147639,noun.state,thirst
147641,147641,verb.possession,had
147643,147643,noun.cognition,choice
147646,147646,noun.quantity,glass
147648,147648,noun.substance,water
147651,147651,noun.attribute,popularity
147656,147656,verb.cognition,choose
147664,147664,verb.perception,heard
147666,147666,noun.event,knock
147668,147668,noun.person,Josie
147669,147669,verb.contact,took
147671,147671,noun.communication,notebook
147673,147673,verb.contact,shoved
147677,147677,noun.artifact,mattress
147680,147680,noun.artifact,box
147681,147681,noun.artifact,spring
147686,147686,verb.stative,be
147688,147688,noun.group,world
147691,147692,noun.location,hiding spot
147695,147695,noun.person,mother
147696,147696,verb.motion,stepped
147699,147699,noun.artifact,bedroom
147704,147704,noun.time,second
147706,147706,noun.person,Josie
147709,147709,verb.contact,put
147711,147711,noun.body,finger
147714,147714,verb.stative,was
147721,147721,verb.cognition,figured
147726,147726,verb.stative,was
147735,147735,noun.event,time
147737,147737,noun.person,mother
147738,147738,verb.motion,got
147741,147741,noun.artifact,court
147744,147744,verb.stative,was
147745,147745,noun.time,dinnertime
147750,147750,verb.stative,was
147754,147754,noun.person,Josie
147757,147758,verb.motion,gotten home
147760,147760,noun.group,school
147766,147766,verb.communication,talk
147772,147772,noun.person,mother
147773,147773,verb.communication,said
147775,147776,verb.motion,sitting down
147781,147781,noun.artifact,comforter
147785,147786,verb.social,took myself
147789,147789,noun.group,case
147790,147790,noun.time,today
147793,147793,noun.person,Josie
147794,147794,verb.perception,stared
147801,147801,noun.time,life
147806,147806,verb.cognition,known
147808,147808,noun.person,mother
147810,147811,verb.social,back down
147815,147815,noun.state,challenge
147823,147823,verb.perception,had
147825,147825,noun.communication,conversation
147828,147828,noun.communication,fact
147833,147833,verb.change,recusing
147837,147837,verb.emotion,felt
147840,147840,noun.event,sinking
147842,147842,verb.change,came
