COREF,start_token,end_token,prop,cat,text
1909,83133,83133,PRON,PER,They
0,83135,83135,PRON,PER,me
135,83140,83140,PROP,PER,Kyle
1909,83142,83142,PRON,PER,they
135,83145,83145,PRON,PER,He
0,83152,83152,PRON,PER,Me
295,83163,83164,PROP,PER,the Lakes
1910,83193,83193,NOM,PER,Whoever
1911,83196,83201,NOM,PER,the architect for Kyle ’s blueprint
135,83199,83199,PROP,PER,Kyle
126,83204,83204,PROP,PER,Evangeline
0,83206,83206,PRON,PER,I
135,83224,83224,PROP,PER,Kyle
1912,83227,83227,PRON,PER,our
527,83227,83228,NOM,FAC,our block
135,83230,83230,PRON,PER,He
135,83233,83233,PRON,PER,his
1914,83237,83238,NOM,PER,a barber
1915,83237,83240,NOM,PER,a barber ’s apprentice
1916,83243,83243,NOM,PER,boyfriend
1917,83245,83248,NOM,PER,some girl Mrs. Lake
292,83247,83248,PROP,PER,Mrs. Lake
135,83261,83261,PRON,PER,his
292,83265,83266,PROP,PER,Mrs. Lake
0,83273,83273,PRON,PER,you
135,83277,83277,PRON,PER,his
902,83277,83278,NOM,FAC,his room
1912,83280,83280,PRON,PER,We
135,83283,83283,PRON,PER,him
0,83286,83286,PRON,PER,you
0,83289,83289,PRON,PER,I
135,83292,83292,PRON,PER,his
902,83292,83293,NOM,FAC,his room
293,83295,83296,PROP,PER,Mr. Lake
129,83307,83307,PROP,PER,Aaron
136,83310,83310,PROP,PER,Kenneth
0,83313,83313,PRON,PER,I
135,83318,83318,PRON,PER,he
0,83322,83322,PRON,PER,me
136,83346,83346,PROP,PER,Kenneth
1919,83350,83352,NOM,PER,a laundry fan
1920,83358,83358,PRON,PER,them
292,83363,83364,PROP,PER,Mrs. Lake
292,83370,83370,PRON,PER,herself
135,83384,83384,PROP,PER,Kyle
0,83397,83397,PRON,PER,I
135,83407,83407,PROP,PER,Kyle
3734,83409,83413,NOM,PER,an oblivious “ only child
135,83418,83418,PRON,PER,his
902,83418,83419,NOM,FAC,his room
0,83423,83423,PRON,PER,me
0,83426,83426,PRON,PER,Your
129,83431,83431,PROP,PER,Aaron
0,83447,83447,PRON,PER,you
3735,83452,83452,PRON,PER,We
3735,83457,83457,PRON,PER,we
0,83465,83465,PRON,PER,Me
0,83469,83469,PRON,PER,me
0,83474,83474,PRON,PER,I
0,83479,83479,PRON,PER,my
0,83482,83482,PRON,PER,I
3736,83485,83488,NOM,FAC,a field of mines
0,83490,83490,PRON,PER,I
135,83494,83494,PROP,PER,Kyle
0,83496,83496,PRON,PER,Me
2830,83501,83501,NOM,FAC,jail
135,83505,83505,PRON,PER,he
2386,83508,83509,NOM,FAC,the block
166,83515,83515,PROP,PER,God
402,83521,83521,NOM,PER,someone
1051,83526,83527,NOM,PER,a dick
135,83537,83537,PRON,PER,him
135,83538,83538,PRON,PER,he
145,83541,83541,PROP,PER,Leteo
135,83544,83544,PRON,PER,his
0,83549,83549,PRON,PER,I
0,83552,83552,PRON,PER,you
135,83556,83556,PROP,PER,Kyle
135,83559,83559,PRON,PER,his
135,83569,83569,PRON,PER,him
0,83572,83572,PRON,PER,I
1922,83581,83581,PRON,PER,our
1922,83587,83587,PRON,PER,we
1923,83594,83595,NOM,FAC,Shittier neighborhood
1924,83598,83600,NOM,PER,some good people
2404,83601,83601,NOM,FAC,here
0,83605,83605,PRON,PER,I
0,83607,83607,PRON,PER,you
1632,83609,83610,NOM,PER,a girlfriend
1632,83613,83613,PRON,PER,I
0,83621,83621,PRON,PER,his
1632,83625,83625,PRON,PER,I
0,83629,83629,PRON,PER,him
0,83634,83634,PRON,PER,you
1922,83638,83638,PRON,PER,We
0,83642,83642,PRON,PER,he
1632,83644,83644,PRON,PER,me
297,83647,83647,PROP,PER,Tina
3741,83649,83663,NOM,PER,a Chinese American girl he met when she brought her little brother into the barbershop
0,83653,83653,PRON,PER,he
297,83656,83656,PRON,PER,she
297,83658,83658,PRON,PER,her
3742,83658,83660,NOM,PER,her little brother
3274,83662,83663,NOM,FAC,the barbershop
135,83665,83665,PROP,PER,Kyle
135,83676,83676,PRON,PER,His
3744,83676,83677,NOM,PER,His mentor
135,83679,83679,PRON,PER,he
297,83693,83693,PROP,PER,Tina
1632,83695,83695,PRON,PER,I
298,83699,83699,PROP,PER,Tm
1632,83704,83704,PRON,PER,myself
0,83709,83709,PRON,PER,he
130,83715,83715,PROP,PER,Genevieve
1927,83719,83719,PRON,PER,We
130,83724,83724,PRON,PER,I
126,83727,83727,PROP,PER,Thomas
130,83729,83729,PRON,PER,me
126,83731,83731,PRON,PER,he
191,83735,83735,PROP,PER,Sara
1927,83738,83738,PRON,PER,We
2341,83745,83746,NOM,PER,each other
443,83753,83753,NOM,PER,man
443,83765,83765,PRON,PER,I
443,83768,83768,PRON,PER,I
135,83774,83774,PROP,PER,Kyle
135,83777,83777,PRON,PER,he
443,83783,83783,PRON,PER,I
443,83788,83788,PRON,PER,I
135,83790,83790,PRON,PER,him
135,83803,83803,PRON,PER,He
135,83811,83811,PRON,PER,he
135,83821,83821,PROP,PER,Kyle
135,83832,83832,PRON,PER,him
443,83835,83835,PRON,PER,I
3745,83839,83844,NOM,PER,the person in front of me
443,83844,83844,PRON,PER,me
443,83846,83846,PRON,PER,I
3745,83851,83851,PRON,PER,him
3745,83856,83856,PRON,PER,him
136,83859,83859,PROP,PER,Kenneth
135,83863,83863,PRON,PER,his
135,83866,83866,PRON,PER,he
135,83874,83874,PRON,PER,He
136,83879,83879,PROP,PER,Kenneth
136,83883,83883,PRON,PER,his
136,83887,83887,PROP,PER,Kenneth
136,83900,83900,PROP,PER,Kenneth
136,83909,83909,PRON,PER,his
1086,83909,83910,NOM,PER,his neighbors
3747,83917,83917,PRON,PER,us
135,83919,83919,PRON,PER,He
136,83922,83922,PROP,PER,Kenneth
135,83924,83924,PRON,PER,his
2840,83924,83926,NOM,PER,his twin brother
443,83934,83934,PRON,PER,my
443,83939,83939,PRON,PER,I
135,83952,83952,PRON,PER,him
130,83954,83955,PROP,PER,ADAM SILVERA
297,83962,83962,PROP,PER,Tina
135,83964,83964,PRON,PER,He
135,83966,83966,PRON,PER,his
3749,83966,83967,NOM,PER,his girl
443,83972,83972,PRON,PER,I
443,83975,83975,PRON,PER,I
135,83979,83979,PRON,PER,him
135,83985,83985,PRON,PER,he
443,83987,83987,PRON,PER,me
3750,83990,83993,NOM,PER,everyone on the block
135,83994,83994,PRON,PER,he
443,84000,84000,PRON,PER,I
3751,84002,84002,PROP,PER,Mrs.
293,84004,84005,PROP,PER,Mr. Lake
443,84022,84022,PRON,PER,my
443,84025,84025,PRON,PER,I
375,84033,84035,NOM,FAC,the Leteo Institute
3753,84047,84047,PRON,PER,you
3753,84053,84053,PRON,PER,you
3753,84057,84057,PRON,PER,you
3753,84060,84060,PRON,PER,your
3753,84063,84063,PRON,PER,You
3753,84070,84070,PRON,PER,you
3753,84074,84074,PRON,PER,you
3753,84086,84086,PRON,PER,you
3753,84092,84092,PRON,PER,you
3753,84096,84096,PRON,PER,you
3753,84105,84105,PRON,PER,you
443,84133,84133,PRON,PER,my
2316,84133,84134,NOM,PER,my father
2316,84136,84136,PRON,PER,his
282,84139,84139,PROP,PER,Collin
443,84141,84141,PRON,PER,me
826,84146,84147,NOM,VEH,the train
443,84159,84159,PRON,PER,I
443,84166,84166,PRON,PER,I
443,84168,84168,PRON,PER,my
443,84173,84173,PRON,PER,I
443,84175,84175,PRON,PER,I
443,84189,84189,PRON,PER,I
126,84194,84194,PROP,PER,Thomas
126,84199,84199,PRON,PER,he
443,84202,84202,PRON,PER,me
443,84208,84208,PRON,PER,I
443,84213,84213,PRON,PER,I
443,84216,84216,PRON,PER,myself
3756,84224,84228,NOM,PER,The boy with no direction
443,84230,84230,PRON,PER,me
443,84238,84238,PRON,PER,you
145,84242,84242,PROP,PER,LETEO
282,84247,84248,PROP,PER,ADAM SILVERA
443,84249,84249,PRON,PER,I
443,84251,84251,PRON,PER,my
126,84262,84262,PROP,PER,Thomas
443,84264,84264,PRON,PER,me
443,84268,84268,PRON,PER,I
443,84270,84270,PRON,PER,my
443,84274,84274,PRON,PER,my
145,84277,84277,PROP,PER,Leteo
2342,84281,84281,NOM,FAC,home
443,84283,84283,PRON,PER,I
443,84285,84285,PRON,PER,my
2362,84285,84286,NOM,PER,my mom
2596,84288,84288,NOM,PER,brother
0,84292,84292,PRON,PER,MY
0,84297,84297,PRON,PER,my
0,84301,84301,PRON,PER,my
2362,84301,84302,NOM,PER,my mom
0,84305,84305,PRON,PER,me
0,84309,84309,PRON,PER,my
2362,84316,84316,PRON,PER,She
0,84321,84321,PRON,PER,my
2362,84325,84325,PRON,PER,She
0,84331,84331,PRON,PER,I
0,84337,84337,PRON,PER,I
0,84345,84345,PRON,PER,my
0,84349,84349,PRON,PER,I
0,84363,84363,PRON,PER,me
0,84367,84367,PRON,PER,my
2567,84367,84368,NOM,PER,my mother
2362,84373,84373,PRON,PER,she
2362,84375,84375,PRON,PER,her
0,84379,84379,PRON,PER,my
0,84383,84383,PRON,PER,I
0,84390,84390,PRON,PER,my
2316,84390,84391,NOM,PER,my father
2342,84393,84393,NOM,FAC,home
0,84402,84402,PRON,PER,I
2316,84407,84407,PRON,PER,he
0,84413,84413,PRON,PER,my
2362,84413,84414,NOM,PER,my mom
2396,84416,84417,NOM,FAC,the street
0,84424,84424,PRON,PER,I
0,84426,84426,PRON,PER,I
0,84444,84444,PRON,PER,me
0,84446,84446,PRON,PER,my
2362,84446,84447,NOM,PER,my mom
0,84457,84457,PRON,PER,my
0,84469,84469,PRON,PER,me
141,84487,84487,PROP,PER,Mom
0,84493,84493,PRON,PER,me
141,84497,84497,PRON,PER,she
0,84501,84501,PRON,PER,I
1937,84508,84510,NOM,PER,girl pop stars
141,84515,84515,PRON,PER,she
125,84517,84517,PROP,PER,Eric
0,84519,84519,PRON,PER,me
0,84526,84526,PRON,PER,I
125,84530,84530,PRON,PER,him
0,84532,84532,PRON,PER,me
299,84539,84541,PROP,PER,ADAM SILVERA Ranger
0,84543,84543,PRON,PER,I
0,84554,84554,PRON,PER,I
141,84559,84559,PRON,PER,her
141,84569,84569,PRON,PER,I
0,84572,84572,PRON,PER,you
0,84575,84575,PRON,PER,I
131,84578,84578,PROP,PER,Brendan
0,84583,84583,PRON,PER,I
0,84598,84598,PRON,PER,I
0,84610,84610,PRON,PER,I
399,84614,84614,NOM,PER,everyone
0,84617,84617,PRON,PER,me
0,84636,84636,PRON,PER,I
0,84641,84641,PRON,PER,my
2567,84641,84642,NOM,PER,my mother
2374,84646,84647,NOM,FAC,the bathroom
0,84652,84652,PRON,PER,I
0,84671,84671,PRON,PER,I
0,84676,84676,PRON,PER,I
0,84686,84686,PRON,PER,I
125,84694,84694,PROP,PER,Eric
0,84696,84696,PRON,PER,my
2362,84696,84697,NOM,PER,my mom
0,84701,84701,PRON,PER,I
1942,84704,84704,PRON,PER,They
0,84712,84712,PRON,PER,I
0,84714,84714,PRON,PER,I
1943,84725,84725,PRON,PER,our
1944,84725,84727,NOM,FAC,our tiny home
0,84731,84731,PRON,PER,I
0,84739,84739,PRON,PER,I
125,84749,84749,PROP,PER,Eric
1945,84754,84757,NOM,PER,Avengers vs. Street Fighters
0,84759,84759,PRON,PER,me
141,84762,84762,PROP,PER,Mom
0,84764,84764,PRON,PER,me
0,84770,84770,PRON,PER,I
0,84781,84781,PRON,PER,I
1946,84785,84821,NOM,PER,"a mom who works too many hours a week so she can afford our outrageous rent , keep food on the table , and even make sure she has something to give her boys on their birthdays"
141,84795,84795,PRON,PER,she
1943,84798,84798,PRON,PER,our
141,84812,84812,PRON,PER,she
141,84817,84817,PRON,PER,her
1947,84817,84818,NOM,PER,her boys
1947,84820,84820,PRON,PER,their
0,84823,84823,PRON,PER,I
125,84826,84826,PROP,PER,Eric
0,84828,84828,PRON,PER,I
110,84830,84831,PROP,GPE,Captain America
300,84834,84835,PROP,PER,Black Widow
0,84843,84843,PRON,PER,my
125,84848,84848,PRON,PER,him
0,84858,84858,PRON,PER,I
0,84861,84861,PRON,PER,I
141,84864,84864,PROP,PER,Mom
1948,84864,84866,NOM,FAC,Mom ’s room
141,84869,84869,PRON,PER,her
141,84880,84880,PRON,PER,her
141,84883,84883,PRON,PER,her
0,84886,84886,PRON,PER,my
1943,84890,84890,PRON,PER,We
1943,84896,84896,PRON,PER,we
141,84904,84904,PRON,PER,she
0,84909,84909,PRON,PER,I
0,84920,84920,PRON,PER,I
0,84925,84925,PRON,PER,myself
1949,84927,84932,NOM,PER,a five - year - old
301,84937,84937,PROP,PER,Belle
141,84951,84951,PROP,PER,Mom
141,84957,84957,PRON,PER,she
0,84960,84960,PRON,PER,my
0,84965,84965,PRON,PER,You
301,84967,84967,PRON,PER,her
0,84977,84977,PRON,PER,I
399,84980,84980,NOM,PER,everyone
301,84981,84981,PRON,PER,she
0,84983,84983,PRON,PER,my
451,84983,84984,NOM,PER,my girlfriend
0,84987,84987,PRON,PER,I
0,84995,84995,PRON,PER,you
301,84999,84999,PRON,PER,her
141,85007,85007,PROP,PER,Mom
141,85019,85019,PRON,PER,She
0,85028,85028,PRON,PER,my
0,85033,85033,PRON,PER,me
0,85039,85039,PRON,PER,me
0,85041,85041,PRON,PER,my
2316,85041,85042,NOM,PER,my father
2316,85046,85046,PRON,PER,he
140,85049,85049,PROP,PER,Dad
0,85053,85053,PRON,PER,me
125,85058,85058,PROP,PER,Eric
1951,85060,85060,PRON,PER,we
2700,85062,85062,NOM,PER,kids
0,85067,85067,PRON,PER,I
125,85076,85076,PRON,PER,his
141,85102,85102,PRON,PER,I
141,85114,85114,PRON,PER,She
0,85118,85118,PRON,PER,my
0,85121,85121,PRON,PER,I
141,85123,85123,PRON,PER,she
0,85126,85126,PRON,PER,my
0,85135,85135,PRON,PER,I
131,85144,85145,PROP,PER,Brendan chilling
0,85149,85149,PRON,PER,I
699,85152,85152,NOM,FAC,downstairs
131,85155,85155,PRON,PER,him
0,85158,85158,PRON,PER,I
130,85167,85167,PROP,PER,Genevieve
0,85174,85174,PRON,PER,I
1954,85183,85183,PRON,PER,you
1955,85189,85195,NOM,PER,someone who ca n’t love you back
1954,85194,85194,PRON,PER,you
0,85199,85199,PRON,PER,you
141,85203,85203,PRON,PER,her
0,85211,85211,PRON,PER,I
141,85214,85214,PRON,PER,She
0,85221,85221,PRON,PER,me
126,85228,85228,PROP,PER,Thomas
1956,85231,85232,NOM,PER,That one
0,85234,85234,PRON,PER,me
0,85237,85237,PRON,PER,I
131,85242,85242,PRON,PER,him
141,85246,85246,PRON,PER,I
282,85251,85251,PROP,PER,Collin
141,85254,85254,PRON,PER,She
0,85256,85256,PRON,PER,my
141,85264,85264,PRON,PER,my
2371,85264,85265,NOM,PER,my son
141,85275,85275,PRON,PER,She
0,85277,85277,PRON,PER,me
141,85282,85282,PRON,PER,her
0,85285,85285,PRON,PER,me
141,85294,85294,PRON,PER,she
141,85297,85297,PRON,PER,she
402,85306,85306,NOM,PER,someone
1958,85314,85315,NOM,LOC,a cliff
0,85324,85324,PRON,PER,I
282,85326,85326,PROP,PER,COLLIN
0,85332,85332,PRON,PER,my
282,85340,85340,PRON,PER,he
173,85347,85347,PROP,PER,Nicole
282,85353,85353,PRON,PER,him
282,85355,85355,PRON,PER,he
282,85359,85359,PRON,PER,his
282,85363,85364,PROP,PER,ADAM SILVERA
0,85366,85366,PRON,PER,me
173,85368,85368,PRON,PER,her
282,85371,85371,PRON,PER,His
173,85379,85379,PRON,PER,she
282,85388,85388,PRON,PER,him
282,85392,85392,PRON,PER,his
282,85397,85397,PRON,PER,his
173,85399,85399,PRON,PER,she
1959,85405,85405,PRON,PER,our
282,85412,85412,PRON,PER,he
173,85420,85420,PRON,PER,her
282,85425,85425,PRON,PER,him
0,85427,85427,PRON,PER,I
282,85432,85432,PRON,PER,he
173,85436,85436,PROP,PER,Nicole
1960,85439,85439,PRON,PER,you
0,85443,85443,PRON,PER,I
173,85447,85447,PRON,PER,her
0,85454,85454,PRON,PER,I
173,85456,85456,PRON,PER,she
1961,85458,85482,NOM,PER,the type of thoughtful girl who will wish you happy birthday every hour of the day and get you presents you never realized you wanted
1960,85466,85466,PRON,PER,you
1960,85476,85476,PRON,PER,you
1960,85478,85478,PRON,PER,you
1960,85481,85481,PRON,PER,you
0,85484,85484,PRON,PER,I
282,85488,85488,PROP,PER,Collin
1962,85490,85493,NOM,PER,the only guilty one
0,85495,85495,PRON,PER,I’m
2810,85497,85498,NOM,PER,an asshole
0,85502,85502,PRON,PER,I
130,85504,85504,PROP,PER,Genevieve
0,85509,85509,PRON,PER,me
126,85514,85514,PROP,PER,Thomas
2810,85517,85518,NOM,PER,an asshole
126,85520,85520,PRON,PER,he
0,85522,85522,PRON,PER,me
126,85529,85529,PRON,PER,he
0,85532,85532,PRON,PER,me
0,85540,85540,PRON,PER,me
0,85544,85544,PRON,PER,I
282,85546,85546,PROP,PER,Collin
0,85548,85548,PRON,PER,I
282,85552,85552,PRON,PER,him
282,85554,85554,PRON,PER,his
282,85567,85567,PRON,PER,he
0,85569,85569,PRON,PER,me
282,85572,85572,PRON,PER,him
0,85574,85574,PRON,PER,I
1965,85582,85582,PRON,PER,we
1965,85586,85586,PRON,PER,our
1965,85592,85592,PRON,PER,We
282,85598,85598,PRON,PER,he
0,85605,85605,PRON,PER,me
282,85617,85617,PRON,PER,he
282,85620,85620,PRON,PER,his
282,85624,85624,PRON,PER,his
0,85627,85627,PRON,PER,I
0,85633,85633,PRON,PER,I
126,85637,85637,PROP,PER,Thomas
1966,85637,85639,NOM,FAC,Thomas ’s building
282,85645,85645,PRON,PER,him
282,85651,85651,PRON,PER,his
282,85662,85662,PRON,PER,him
130,85666,85666,PROP,PER,Genevieve
1965,85668,85668,PRON,PER,they
580,85670,85670,NOM,FAC,upstairs
282,85676,85676,PRON,PER,he
0,85682,85682,PRON,PER,I
282,85690,85690,PROP,PER,Collin
0,85693,85693,PRON,PER,I
282,85698,85698,PRON,PER,him
0,85705,85705,PRON,PER,I
138,85707,85709,PROP,PER,Skinny - Dave
2396,85711,85712,NOM,FAC,the street
138,85715,85715,PRON,PER,he
0,85717,85717,PRON,PER,me
138,85719,85719,PRON,PER,he
138,85731,85731,PRON,PER,him
138,85735,85735,PRON,PER,He
0,85740,85740,PRON,PER,Me
302,85747,85747,PROP,PER,Maintenance
0,85757,85757,PRON,PER,I
0,85768,85768,PRON,PER,my
1969,85768,85776,NOM,PER,my eighty - year - old aunt with dementia
0,85778,85778,PRON,PER,I
1969,85784,85784,PRON,PER,she
0,85789,85789,PRON,PER,I
1969,85792,85792,PRON,PER,she
0,85794,85794,PRON,PER,my
0,85804,85804,PRON,PER,I
738,85808,85809,NOM,FAC,the elevator
138,85812,85812,PRON,PER,he
0,85814,85814,PRON,PER,me
0,85817,85817,PRON,PER,Me
0,85822,85822,PRON,PER,me
126,85824,85824,PROP,PER,Thomas
126,85828,85828,PRON,PER,He
0,85835,85835,PRON,PER,I
0,85841,85841,PRON,PER,I
126,85845,85845,PRON,PER,he
0,85850,85850,PRON,PER,I
0,85858,85858,PRON,PER,I
126,85860,85860,PRON,PER,him
126,85862,85862,PRON,PER,He
0,85865,85865,PRON,PER,me
126,85873,85873,PRON,PER,his
0,85879,85879,PRON,PER,I
126,85882,85882,PRON,PER,him
36,85884,85886,PROP,FAC,Good Food ’s
126,85888,85888,PRON,PER,He
1971,85905,85907,NOM,VEH,a new bike
126,85910,85910,PRON,PER,he
0,85920,85920,PRON,PER,I
126,85928,85928,PRON,PER,he
126,85934,85934,PRON,PER,He
0,85944,85944,PRON,PER,me
0,85946,85946,PRON,PER,I
126,85949,85949,PRON,PER,he
126,85960,85960,PRON,PER,he
0,85962,85962,PRON,PER,me
0,85966,85966,PRON,PER,I
126,85968,85968,PRON,PER,him
126,85986,85986,PRON,PER,he
0,85990,85990,PRON,PER,I
126,86000,86000,PRON,PER,he
126,86008,86008,PROP,PER,Thomas
126,86010,86010,PRON,PER,I
126,86019,86019,PRON,PER,he
126,86025,86025,PRON,PER,He
0,86031,86031,PRON,PER,me
0,86035,86035,PRON,PER,I
126,86041,86041,PRON,PER,he
0,86046,86046,PRON,PER,me
1972,86051,86053,NOM,PER,no one else
1973,86059,86059,PRON,PER,us
282,86070,86070,PROP,PER,Collin
0,86073,86073,PRON,PER,I
0,86076,86076,PRON,PER,I
580,86083,86083,NOM,FAC,upstairs
0,86089,86089,PRON,PER,my
0,86096,86096,PRON,PER,I
0,86099,86099,PRON,PER,my
0,86105,86105,PRON,PER,my
126,86109,86109,PRON,PER,him
0,86112,86112,PRON,PER,I
0,86129,86129,PRON,PER,I
0,86144,86144,PRON,PER,I
130,86148,86148,PROP,PER,Genevieve
125,86166,86166,PROP,PER,Eric
0,86179,86179,PRON,PER,my
0,86182,86182,PRON,PER,I
0,86188,86188,PRON,PER,I
0,86202,86202,PRON,PER,my
130,86209,86209,PROP,PER,Genevieve
0,86211,86211,PRON,PER,me
130,86218,86219,PROP,PER,ADAM SILVERA
0,86221,86221,PRON,PER,I
130,86225,86225,PRON,PER,her
130,86229,86229,PRON,PER,you
130,86232,86232,PRON,PER,she
0,86242,86242,PRON,PER,I
0,86246,86246,PRON,PER,myself
0,86248,86248,PRON,PER,my
0,86258,86258,PRON,PER,I
0,86262,86262,PRON,PER,I
0,86267,86267,PRON,PER,I
0,86273,86273,PRON,PER,I
0,86279,86279,PRON,PER,I
0,86283,86283,PRON,PER,I
0,86297,86297,PRON,PER,I
0,86306,86306,PRON,PER,me
0,86308,86308,PRON,PER,I
125,86310,86310,PROP,PER,Eric
125,86314,86314,PRON,PER,he
0,86317,86317,PRON,PER,me
125,86319,86319,PRON,PER,his
0,86326,86326,PRON,PER,I
125,86334,86334,PRON,PER,him
0,86351,86351,PRON,PER,I
125,86367,86367,PRON,PER,He
0,86369,86369,PRON,PER,me
0,86371,86371,PRON,PER,I
0,86383,86383,PRON,PER,I
0,86389,86389,PRON,PER,I
0,86391,86391,PRON,PER,myself
0,86396,86396,PRON,PER,my
2362,86396,86397,NOM,PER,my mom
0,86404,86404,PRON,PER,my
2484,86409,86410,NOM,PER,a kid
0,86412,86412,PRON,PER,I
0,86426,86426,PRON,PER,my
1977,86426,86428,NOM,FAC,my own bedroom
0,86431,86431,PRON,PER,I
0,86440,86440,PRON,PER,me
0,86442,86442,PRON,PER,my
2323,86442,86443,NOM,PER,my brother
2370,86445,86445,NOM,PER,mom
0,86447,86447,PRON,PER,I
2370,86453,86453,PRON,PER,her
0,86458,86458,PRON,PER,my
0,86470,86470,PRON,PER,I
0,86472,86472,PRON,PER,myself
126,86487,86487,PROP,PER,Evangeline
0,86489,86489,PRON,PER,my
2567,86489,86490,NOM,PER,my mother
0,86492,86492,PRON,PER,me
1981,86494,86494,PRON,PER,We
2567,86497,86497,PRON,PER,her
1380,86497,86498,NOM,FAC,her office
0,86504,86504,PRON,PER,I
0,86508,86508,PRON,PER,my
0,86515,86515,PRON,PER,my
0,86520,86520,PRON,PER,I
2567,86552,86552,PRON,PER,she
0,86567,86567,PRON,PER,I
0,86574,86574,PRON,PER,I
2567,86576,86576,PRON,PER,she
0,86580,86580,PRON,PER,my
0,86584,86584,PRON,PER,I
126,86603,86603,PROP,PER,Evangeline
0,86609,86609,PRON,PER,my
2567,86609,86610,NOM,PER,my mother
2567,86616,86616,PRON,PER,She
0,86623,86623,PRON,PER,I
2567,86626,86626,PRON,PER,her
2567,86630,86630,PRON,PER,she
126,86632,86632,PROP,PER,Evangeline
2567,86634,86634,PRON,PER,she
1984,86639,86641,NOM,VEH,the cab ride
2567,86644,86644,PRON,PER,she
0,86648,86648,PRON,PER,I
2567,86652,86652,PRON,PER,her
0,86658,86658,PRON,PER,you
129,86661,86661,PROP,PER,Aaron
126,86664,86664,PROP,PER,Evangeline
126,86671,86671,PRON,PER,I
126,86675,86675,PRON,PER,You
126,86683,86683,PRON,PER,me
126,86686,86686,PRON,PER,I
0,86700,86700,PRON,PER,you
0,86706,86706,PRON,PER,your
2567,86711,86711,PRON,PER,she
125,86715,86716,PROP,PER,ADAM SILVERA
126,86718,86718,PRON,PER,You
0,86721,86721,PRON,PER,me
0,86725,86725,PRON,PER,I
0,86738,86738,PRON,PER,you
0,86740,86740,PRON,PER,your
0,86747,86747,PRON,PER,you
0,86763,86763,PRON,PER,I
0,86767,86767,PRON,PER,myself
0,86769,86769,PRON,PER,I
0,86776,86776,PRON,PER,I
0,86781,86781,PRON,PER,my
1985,86787,86790,NOM,FAC,the diner with Collin
282,86790,86790,PROP,PER,Collin
130,86794,86794,PROP,PER,Genevieve
0,86796,86796,PRON,PER,me
0,86797,86797,PRON,PER,I
0,86800,86800,PRON,PER,myself
145,86802,86802,PROP,GPE,Leteo
0,86804,86804,PRON,PER,I
130,86807,86807,PRON,PER,her
126,86808,86808,PROP,PER,Thomas
130,86812,86812,PRON,PER,her
0,86816,86816,PRON,PER,I
0,86818,86818,PRON,PER,I
0,86826,86826,PRON,PER,I
0,86843,86843,PRON,PER,I
0,86846,86846,PRON,PER,my
0,86851,86851,PRON,PER,I
0,86858,86858,PRON,PER,I
0,86864,86864,PRON,PER,I
0,86869,86869,PRON,PER,I
0,86872,86872,PRON,PER,I
0,86883,86883,PRON,PER,My
2567,86883,86884,NOM,PER,My mother
2567,86886,86886,PRON,PER,her
2567,86889,86889,PRON,PER,her
126,86897,86897,PROP,PER,Evangeline
0,86904,86904,PRON,PER,me
0,86907,86907,PRON,PER,You
0,86920,86920,PRON,PER,you
1986,86922,86922,PRON,PER,me
1986,86928,86928,PRON,PER,She
1987,86931,86932,NOM,PER,a robot
1986,86934,86934,PRON,PER,she
1988,86957,86958,NOM,PER,top neurologists
392,86960,86961,NOM,PER,no one
1986,86972,86972,PRON,PER,She
1990,86992,86993,NOM,PER,all doctor
0,86997,86997,PRON,PER,I
0,86999,86999,PRON,PER,my
0,87006,87006,PRON,PER,I
1991,87019,87023,NOM,PER,those suffering from anterograde amnesia
1992,87034,87036,NOM,PER,Alzheimer ’s patients
0,87063,87063,PRON,PER,I
402,87066,87066,NOM,PER,someone
402,87068,87068,PRON,PER,they
0,87073,87073,PRON,PER,me
0,87078,87078,PRON,PER,I
415,87081,87082,NOM,PER,someone else
0,87085,87085,PRON,PER,my
0,87094,87094,PRON,PER,I
1986,87100,87100,PRON,PER,she
0,87114,87114,PRON,PER,I
1986,87120,87120,PRON,PER,she
1986,87137,87137,PRON,PER,she
1986,87144,87144,PRON,PER,she
1986,87149,87149,PRON,PER,herself
1986,87153,87153,PRON,PER,she
0,87156,87156,PRON,PER,me
3764,87167,87170,NOM,PER,any of your patients
0,87169,87169,PRON,PER,your
3765,87169,87170,NOM,PER,your patients
126,87174,87174,PROP,PER,Evangeline
1986,87188,87188,PRON,PER,She
1986,87190,87190,PRON,PER,my
0,87209,87209,PRON,PER,I
392,87218,87219,NOM,PER,No one
1986,87221,87221,PRON,PER,me
1986,87223,87223,PRON,PER,my
126,87231,87231,PROP,PER,Evangeline
1986,87240,87240,PRON,PER,My
1986,87245,87245,PRON,PER,I
1986,87248,87248,PRON,PER,I
1986,87259,87259,PRON,PER,I
1986,87262,87262,PRON,PER,I
1986,87268,87268,PRON,PER,I
0,87282,87282,PRON,PER,my
129,87302,87302,PROP,PER,Aaron
129,87309,87309,PRON,PER,you
129,87316,87316,PRON,PER,you
0,87322,87322,PRON,PER,I
1995,87325,87357,NOM,PER,"a musician who writes his own songs and forgets them soon after , but he still plays guitar beautifully because it ’s a skill he learned before the trauma he wished to erase"
1995,87329,87329,PRON,PER,his
1995,87339,87339,PRON,PER,he
1995,87349,87349,PRON,PER,he
1995,87354,87354,PRON,PER,he
1995,87360,87360,PRON,PER,I
3767,87363,87363,PRON,PER,she
