start_token,end_token,supersense_category,text
54797,54797,noun.act,practice
54800,54801,noun.person,Coach Ochoa
54802,54802,verb.body,squints
54806,54806,noun.artifact,fan
54808,54808,noun.shape,wrinkles
54809,54809,verb.contact,spread
54812,54812,noun.body,eyes
54820,54820,verb.perception,smell
54821,54821,noun.food,aftershave
54827,54827,noun.substance,breath
54830,54830,noun.time,morning
54831,54831,noun.food,coffee
54836,54836,noun.body,legs
54837,54837,verb.body,tremble
54841,54841,noun.plant,twigs
54843,54844,noun.plant,tree trunks
54849,54849,noun.person,Dorfman
54852,54852,noun.person,Coach
54853,54853,verb.contact,pokes
54855,54855,noun.body,chest
54858,54858,noun.body,right
54859,54860,noun.body,index finger
54865,54865,verb.social,allowed
54874,54874,verb.cognition,think
54876,54876,verb.cognition,picked
54880,54880,noun.group,team
54884,54884,verb.emotion,wish
54885,54885,noun.person,Vasquez
54886,54886,verb.stative,were
54892,54893,noun.artifact,locker room
54897,54897,verb.cognition,know
54900,54900,noun.communication,answer
54904,54904,verb.communication,shout
54909,54909,noun.feeling,enthusiasm
54913,54913,verb.stative,was
54916,54916,noun.communication,question
54918,54918,noun.person,Coach
54919,54919,verb.communication,answers
54925,54925,verb.stative,’re
54928,54928,noun.group,team
54931,54931,noun.communication,reason
54934,54934,noun.communication,reason
54939,54939,noun.event,time
54941,54941,verb.communication,venture
54943,54943,noun.communication,guess
54946,54946,noun.communication,voice
54947,54947,verb.motion,shaking
54950,54950,noun.communication,leaf
54953,54953,noun.phenomenon,gale
54956,54956,noun.person,Vasquez
54963,54963,noun.person,Coach
54964,54964,verb.motion,steps
54966,54966,noun.quantity,millimeter
54970,54970,noun.communication,No
54975,54975,verb.communication,say
54982,54982,verb.perception,looking
54985,54985,noun.person,Coach
54989,54989,verb.perception,feels
54998,54998,verb.stative,am
55002,55002,verb.stative,’re
55005,55005,noun.group,team
55009,55009,noun.attribute,height
55011,55011,noun.person,Dorfman
55019,55019,verb.stative,’m
55023,55023,verb.cognition,know
55026,55026,noun.attribute,height
55028,55028,verb.stative,means
55031,55031,verb.communication,says
55036,55036,verb.stative,’re
55041,55041,verb.emotion,wish
55042,55042,noun.person,Coach
55044,55045,verb.motion,back up
55047,55047,verb.possession,give
55049,55049,noun.quantity,room
55051,55051,verb.body,breathe
55054,55054,verb.cognition,wonder
55057,55057,noun.body,sweat
55059,55059,verb.contact,dripping
55066,55066,verb.communication,teach
55071,55071,noun.cognition,things
55075,55075,verb.communication,teach
55078,55078,verb.motion,run
55080,55080,verb.competition,shoot
55084,55084,verb.communication,teach
55087,55087,verb.contact,dribble
55094,55094,noun.body,hands
55098,55098,verb.communication,teach
55101,55102,noun.quantity,good number
55104,55104,noun.act,plays
55111,55111,noun.cognition,thing
55115,55115,verb.communication,teach
55121,55121,verb.possession,had
55127,55127,noun.object,world
55131,55131,verb.cognition,know
55134,55134,verb.stative,is
55139,55139,verb.cognition,know
55141,55141,noun.person,Bubbie
55143,55143,verb.communication,explained
55152,55152,noun.act,way
55155,55155,verb.communication,saying
55160,55160,verb.contact,stand
55168,55168,noun.attribute,Height
55171,55171,noun.person,Coach
55172,55172,verb.contact,sprays
55173,55173,noun.body,spittle
55181,55181,verb.contact,wipe
55183,55183,noun.body,neck
55189,55189,verb.communication,teach
55190,55190,noun.attribute,height
55192,55192,noun.person,Dorfman
55196,55196,verb.stative,spend
55199,55199,noun.time,time
55202,55202,noun.artifact,bench
55204,55204,noun.time,season
55206,55206,noun.body,butt
55208,55208,verb.change,get
55209,55209,noun.substance,splinters
55214,55214,verb.contact,put
55218,55218,noun.artifact,floor
55222,55222,verb.contact,throw
55225,55225,noun.group,team
55228,55228,noun.feeling,panic
55232,55232,verb.cognition,think
55234,55234,verb.stative,’re
55236,55236,noun.act,scoring
55237,55237,noun.artifact,machine
55243,55243,verb.contact,intimidating
55247,55247,noun.attribute,height
55249,55249,verb.possession,Got
55254,55254,verb.communication,nod
55260,55260,verb.emotion,want
55262,55262,verb.possession,get
55263,55263,noun.substance,splinters
55266,55266,noun.body,butt
55271,55271,verb.social,handle
55272,55272,noun.state,pain
55279,55279,verb.communication,teach
55283,55283,verb.contact,catch
55284,55284,noun.act,passes
55287,55287,noun.person,teammates
55290,55290,noun.artifact,basket
55292,55292,verb.contact,put
55296,55297,noun.time,day long
55301,55301,verb.change,gets
55306,55306,noun.person,Dorfman
55312,55312,noun.relation,percent
55316,55316,verb.communication,nod
55322,55322,noun.relation,percent
55323,55323,verb.stative,is
55326,55326,noun.state,impossibility
55332,55332,verb.perception,hear
55336,55336,noun.person,Coach
55337,55337,verb.communication,says
55342,55342,noun.communication,tone
55345,55345,noun.communication,Yes
55347,55347,noun.person,sir
55351,55351,verb.communication,shout
55358,55358,noun.relation,percent
55362,55363,noun.person,Good man
55366,55366,noun.person,Coach
55367,55367,verb.communication,says
55370,55370,verb.contact,claps
55375,55375,noun.body,arm
55377,55377,verb.contact,shoves
55381,55382,noun.artifact,locker room
55386,55387,verb.change,get changed
55391,55391,verb.social,see
55398,55398,verb.body,shrink
55402,55402,noun.person,Coach
55403,55403,verb.body,laughs
55408,55408,noun.communication,joke
55411,55411,verb.body,laugh
55418,55418,verb.stative,was
55424,55425,noun.artifact,locker room
55427,55427,noun.person,Vasquez
55428,55428,verb.communication,asks
55433,55433,noun.person,Coach
55441,55441,verb.communication,tell
55443,55443,noun.person,Coach
55445,55445,verb.social,picked
55449,55449,verb.stative,was
55458,55458,noun.act,work
55460,55460,verb.social,did
55462,55462,noun.person,Bubbie
55465,55465,noun.quantity,Nothing
55469,55469,verb.body,shrug
55474,55474,verb.communication,said
55476,55476,verb.social,did
55479,55479,noun.act,job
55483,55483,noun.person,Vasquez
55484,55484,verb.contact,pounds
55488,55488,noun.body,back
55495,55495,noun.person,Coach
55499,55499,verb.cognition,take
55501,55501,noun.time,time
55503,55503,verb.communication,throw
55506,55506,noun.communication,compliment
55511,55511,verb.communication,told
55517,55517,verb.stative,be
55519,55519,noun.person,superstar
55521,55521,verb.perception,See
55525,55525,noun.person,man
55529,55529,verb.communication,nod
55531,55531,verb.contact,open
55533,55533,noun.artifact,locker
55540,55540,noun.food,lunch
55542,55542,noun.person,Dare
55543,55543,verb.possession,hands
55553,55554,noun.artifact,double pack
55558,55558,verb.stative,sit
55561,55561,verb.cognition,take
55566,55566,noun.event,omen
55570,55570,verb.stative,be
55577,55577,verb.communication,tell
55581,55583,noun.person,Pop - Tart
55585,55585,noun.body,hand
55588,55588,verb.motion,lean
55591,55591,noun.artifact,table
55593,55593,verb.communication,whisper
55596,55596,noun.body,ear
55601,55601,verb.cognition,decided
55603,55603,verb.social,make
55605,55605,noun.act,steps
55608,55608,verb.cognition,know
55611,55611,verb.communication,said
55617,55617,noun.event,time
55619,55619,verb.communication,mean
55623,55623,verb.cognition,think
55632,55632,verb.change,getting
55634,55634,noun.body,hormone
55635,55635,noun.act,blockers
55638,55638,noun.act,steps
55640,55640,verb.stative,being
55648,55648,verb.communication,tell
55649,55649,noun.person,Dare
55650,55650,verb.stative,is
55652,55652,noun.motive,reason
55655,55655,noun.event,endgame
55658,55658,verb.social,doing
55661,55661,noun.act,steps
55665,55665,noun.cognition,idea
55670,55671,verb.communication,find out
55673,55673,noun.person,Dare
55674,55674,verb.communication,raises
55676,55676,noun.body,eyebrow
55679,55679,verb.motion,sit
55683,55683,verb.possession,passes
55694,55694,noun.act,way
55696,55696,verb.communication,saying
55698,55698,verb.cognition,forgives
55702,55702,noun.act,attempts
55704,55704,noun.cognition,approves
55708,55708,noun.attribute,resolve
55713,55713,verb.cognition,knew
55716,55716,noun.attribute,resolve
55719,55719,verb.consumption,need
55723,55723,noun.cognition,goal
55727,55727,verb.consumption,take
55730,55730,noun.food,bite
55732,55732,verb.social,let
55735,55735,noun.cognition,taste
55736,55736,verb.stative,linger
55739,55739,noun.body,tongue
55742,55742,noun.time,night
55745,55745,verb.creation,paint
55747,55747,noun.body,fingernails
55752,55752,noun.attribute,sparkles
55755,55755,verb.cognition,think
55757,55757,verb.stative,go
55761,55761,noun.body,eyes
55768,55768,noun.event,time
55770,55770,noun.body,nails
55772,55772,verb.contact,painted
55776,55776,verb.stative,were
55781,55781,verb.communication,beg
55782,55782,noun.person,Sarah
55784,55784,verb.creation,paint
55786,55786,noun.artifact,nails
55796,55796,verb.competition,play
55797,55797,noun.act,spa
55802,55802,verb.creation,do
55804,55804,noun.artifact,nails
55806,55806,verb.communication,give
55809,55809,noun.attribute,facial
55812,55813,verb.stative,consisted of
55814,55814,verb.contact,putting
55817,55817,noun.artifact,washcloth
55820,55820,noun.body,face
55823,55823,verb.contact,smearing
55825,55825,noun.person,Mom
55827,55827,noun.substance,Noxzema
55830,55830,verb.perception,tingled
55834,55834,verb.creation,made
55836,55836,verb.body,wash
55841,55841,noun.person,Dad
55842,55842,verb.contact,put
55844,55844,noun.body,foot
55845,55845,verb.social,down
55847,55847,noun.artifact,spa
55848,55848,noun.time,days
55852,55852,noun.act,sleepovers
55854,55854,noun.person,Dare
55858,55858,verb.creation,paint
55862,55862,noun.artifact,nails
55864,55864,noun.attribute,colors
55869,55869,verb.consumption,used
55870,55870,noun.substance,polish
55871,55871,noun.artifact,remover
55873,55874,verb.motion,coming home
55877,55877,noun.time,morning
55880,55880,verb.emotion,feel
55885,55885,verb.perception,look
55891,55891,noun.attribute,polish
55894,55894,noun.body,fingernails
55896,55896,noun.person,Mom
55901,55902,noun.artifact,yoga studio
55905,55905,noun.person,Sarah
55907,55907,verb.motion,left
55909,55909,noun.group,school
55911,55911,noun.person,Meatbail
55914,55914,verb.emotion,care
55918,55918,noun.body,fingernails
55919,55920,verb.perception,look like
55925,55925,verb.consumption,feed
55927,55927,noun.food,breakfast
55930,55930,verb.motion,leave
55932,55932,noun.person,Dad
55937,55937,verb.possession,has
55939,55939,noun.communication,newspaper
55940,55940,noun.artifact,shield
55945,55945,noun.body,face
55950,55950,noun.feeling,worrying
55955,55955,verb.cognition,react
55956,55956,verb.stative,is
55958,55958,noun.quantity,nothing
55960,55960,noun.person,Dare
55961,55961,verb.perception,notices
55968,55968,verb.contact,bumps
55970,55970,noun.body,hip
55974,55974,verb.communication,nods
55978,55978,verb.stative,were
55980,55980,verb.communication,kidding
55982,55982,noun.person,McGrother
55987,55987,noun.act,steps
55992,55992,verb.motion,waggle
55994,55994,noun.body,fingernails
55999,55999,noun.communication,No
56001,56001,verb.stative,was
56014,56014,verb.perception,looks
56018,56019,noun.attribute,green polish
56023,56023,noun.body,fingernails
56027,56027,verb.stative,’s
56030,56030,noun.person,Lily
56033,56033,noun.person,Lily
56036,56036,verb.cognition,knew
56041,56041,noun.person,Sarah
56043,56044,noun.artifact,nail polish
56047,56047,noun.artifact,bits
56049,56049,verb.change,make
56051,56051,verb.body,feel
56057,56057,noun.person,Dare
56058,56058,verb.stative,is
56064,56064,verb.perception,notices
56068,56068,noun.act,step
56072,56072,noun.artifact,locker
56077,56077,noun.person,Dare
56078,56078,verb.motion,leaves
56080,56080,noun.person,Vasquez
56081,56082,verb.motion,swaggers over
56085,56085,verb.communication,nods
56088,56089,noun.artifact,nail polish
56093,56093,verb.consumption,spits
56105,56105,noun.group,fag
56109,56110,verb.social,make sure
56112,56112,noun.person,teachers
56114,56114,verb.perception,looking
56121,56121,verb.perception,seems
56123,56123,verb.stative,be
56125,56125,noun.person,teacher
56128,56128,noun.person,Vasquez
56131,56131,noun.person,Neanderthals
56132,56132,verb.emotion,bother
56142,56142,verb.change,start
56143,56144,verb.motion,sticking up
56150,56150,verb.communication,give
56151,56151,noun.person,Vasquez
56153,56153,noun.body,finger
56158,56158,noun.body,fingernail
56159,56159,verb.stative,held
56164,56165,verb.motion,walks away
56172,56172,noun.act,step
56174,56175,verb.motion,standing up
56178,56178,noun.person,Neanderthals
56189,56189,noun.artifact,homeroom
56193,56194,verb.contact,wipe off
56196,56197,noun.location,place Vasquez
56198,56198,verb.communication,spit
56203,56203,verb.cognition,wonder
56206,56206,noun.relation,rest
56209,56209,noun.time,day
56211,56211,verb.stative,hold
56214,56214,verb.emotion,admire
56216,56216,noun.attribute,polish
56219,56219,noun.event,time
56224,56224,verb.emotion,care
56226,56226,noun.person,Vasquez
56227,56227,verb.communication,says
56229,56230,verb.cognition,thinks about
56234,56234,verb.cognition,think
56236,56236,verb.perception,looks
56241,56241,verb.cognition,tell
56246,56246,noun.person,teachers
56247,56247,verb.perception,notice
56249,56249,noun.attribute,polish
56252,56252,noun.time,day
56257,56257,verb.communication,pretend
56264,56264,verb.perception,hear
56267,56267,noun.person,kids
56268,56268,verb.communication,whisper
56275,56275,noun.artifact,classes
56281,56281,verb.emotion,bothers
56290,56290,noun.person,girl
56291,56291,verb.creation,paints
56293,56293,noun.body,nails
56298,56298,verb.cognition,think
56308,56308,verb.stative,is
56312,56312,verb.stative,felt
56317,56317,verb.social,took
56319,56319,noun.act,step
56324,56324,noun.act,step
56326,56326,verb.stative,being
56329,56329,verb.emotion,feeling
56335,56335,noun.body,skin
56339,56339,verb.stative,survived
56347,56347,noun.state,wear
56349,56349,noun.communication,thanks
56351,56351,noun.person,Vasquez
56356,56356,noun.act,step
56358,56358,verb.possession,take
56360,56360,noun.attribute,bravery
56364,56364,noun.time,day
56367,56368,verb.body,put on
56371,56371,noun.artifact,lipstick
56374,56374,verb.stative,’s
56378,56378,noun.attribute,shade
56388,56388,verb.contact,putting
56389,56389,noun.artifact,lipstick
56393,56393,verb.body,wearing
56395,56395,verb.change,makes
56397,56397,verb.body,feel
56402,56403,noun.location,outside world
56406,56406,verb.cognition,know
56408,56409,verb.stative,look like
56411,56411,noun.person,boy
56412,56412,verb.body,wearing
56413,56413,noun.artifact,lipstick
56418,56418,noun.cognition,hearts
56419,56419,verb.perception,see
56422,56422,noun.body,eyes
56429,56429,noun.person,McGrother
56432,56432,noun.person,Dare
56433,56433,verb.communication,says
56436,56436,verb.perception,sees
56440,56440,verb.possession,gives
56443,56443,noun.body,fist
56444,56444,noun.event,bump
56449,56449,verb.motion,getting
56459,56459,noun.time,moment
56462,56462,verb.stative,is
56466,56466,noun.person,Dare
56467,56467,verb.perception,looks
56470,56470,noun.body,eyes
56474,56474,verb.stative,’m
56481,56481,verb.body,smile
56487,56487,verb.possession,have
56488,56488,noun.artifact,lipstick
56491,56491,noun.body,teeth
56495,56495,verb.contact,wipe
56498,56498,noun.body,teeth
56501,56501,noun.location,side
56504,56504,noun.body,finger
56506,56506,verb.communication,ask
56517,56517,noun.person,girlfriend
56521,56521,verb.stative,hold
56526,56526,verb.motion,walk
56528,56528,noun.group,school
56530,56530,noun.person,Dare
56531,56531,verb.communication,called
56534,56534,noun.person,girlfriend
56537,56537,verb.social,Bring
56540,56540,noun.person,Vasquez
56541,56541,verb.contact,slams
56543,56543,noun.body,head
56546,56546,noun.artifact,locker
56550,56550,noun.time,second
56555,56555,verb.perception,hear
56559,56559,noun.event,ringing
56562,56562,noun.body,ears
56565,56565,noun.communication,word
56573,56573,noun.cognition,thing
56574,56574,verb.stative,is
56578,56578,noun.communication,voice
56581,56581,noun.body,head
56593,56593,noun.time,Monday
56596,56596,verb.body,wake
56602,56602,verb.communication,means
56604,56604,noun.time,day
56606,56607,noun.group,middle school
56609,56609,verb.social,dealing
56611,56611,noun.person,Vasquez
56614,56614,noun.person,Neanderthals
56619,56619,noun.time,Halloween
56623,56623,verb.stative,be
56626,56626,noun.act,fun
56628,56628,noun.person,Dare
56631,56631,noun.time,today
56634,56634,noun.act,step
56638,56638,verb.contact,draw
56639,56639,noun.person,Sarah
56642,56642,noun.artifact,liner
56645,56645,noun.body,eyes
56648,56648,verb.change,makes
56650,56650,noun.attribute,blue
56653,56654,verb.stative,stand out
56659,56659,verb.cognition,know
56661,56661,noun.body,eyes
56663,56663,verb.perception,look
56668,56668,noun.body,lips
56675,56675,verb.stative,focusing
56678,56678,noun.body,eyes
56681,56681,noun.person,Dad
56685,56685,verb.perception,watch
56688,56688,verb.motion,lowers
56690,56690,noun.communication,newspaper
56692,56693,verb.contact,Holding up
56698,56698,noun.body,hands
56701,56701,verb.motion,wiggle
56704,56704,noun.body,nails
56709,56710,verb.motion,leaving for
56711,56711,noun.time,school
56716,56716,verb.perception,looks
56719,56719,noun.body,nails
56723,56723,noun.body,eyes
56726,56726,verb.change,ruffles
56728,56728,noun.communication,newspaper
56734,56734,verb.contact,Ruffles
56736,56736,noun.communication,newspaper
56740,56740,verb.emotion,annoyed
56743,56743,verb.contact,puts
56749,56749,noun.artifact,shield
56752,56752,noun.act,steps
56758,56758,noun.act,steps
56767,56767,verb.communication,scream
56772,56772,verb.communication,tell
56775,56775,verb.body,wash
56777,56777,noun.body,face
56779,56780,verb.contact,take off
56782,56783,noun.artifact,nail polish
56791,56791,verb.stative,been
56793,56793,noun.person,beast
56796,56796,noun.state,thing
56799,56799,verb.emotion,want
56801,56801,verb.contact,squeeze
56802,56802,noun.person,Dad
56806,56806,noun.act,hug
56809,56809,verb.emotion,feel
56813,56813,verb.stative,be
56822,56822,verb.communication,say
56824,56825,noun.communication,Thank you
56829,56829,noun.body,eyes
56832,56832,noun.artifact,back
56834,56834,noun.person,Dad
56836,56836,noun.communication,newspaper
56838,56838,verb.emotion,hoping
56841,56841,noun.communication,message
56842,56842,verb.change,gets
56848,56848,verb.communication,Thank
56851,56851,noun.person,Dad
56854,56854,verb.possession,giving
56857,56857,noun.location,space
56859,56859,verb.stative,be
56862,56862,noun.communication,Thanks
56865,56865,verb.social,allowing
56868,56868,verb.social,take
56870,56870,noun.act,steps
56873,56873,noun.group,school
56875,56875,noun.person,Vasquez
56878,56878,verb.possession,pay
56880,56880,noun.act,visit
56883,56883,noun.artifact,locker
56887,56887,verb.stative,’m
56889,56889,verb.emotion,relieved
56895,56895,verb.stative,be
56900,56900,noun.time,Monday
56903,56903,noun.person,Vasquez
56905,56905,verb.stative,be
56907,56907,noun.time,today
56911,56911,verb.body,contracted
56914,56914,noun.state,illness
56917,56917,verb.stative,keep
56921,56921,noun.group,school
56923,56923,noun.relation,rest
56926,56926,noun.time,year
56928,56928,verb.cognition,Imagining
56930,56930,noun.communication,scenario
56931,56931,verb.change,makes
56933,56933,verb.body,smile
56938,56938,noun.time,day
56945,56946,noun.artifact,locker room
56949,56949,verb.change,change
56957,56957,verb.emotion,hate
56959,56959,verb.body,undressed
56966,56966,verb.stative,am
56969,56969,verb.body,wear
56970,56971,noun.artifact,gym shorts
56974,56974,noun.artifact,pants
56976,56976,noun.time,PE
56977,56977,noun.time,days
56980,56980,verb.stative,’m
56985,56985,noun.body,body
56989,56989,noun.person,guys
56990,56990,verb.perception,looking
56994,56994,verb.cognition,judging
56998,56998,noun.person,McGrother
57001,57001,noun.person,Vasquez
57002,57002,verb.communication,says
57004,57004,verb.contact,blocking
57007,57007,verb.motion,leaving
57009,57010,noun.artifact,locker room
57020,57020,verb.perception,eyes
57022,57023,noun.artifact,gym shorts
57026,57026,verb.social,try
57028,57028,verb.motion,march
57032,57032,noun.body,head
57033,57033,verb.motion,down
57035,57035,verb.contact,plow
57039,57039,noun.person,Dare
57042,57042,verb.social,done
57048,57048,verb.motion,marching
57050,57050,noun.person,Vasquez
57055,57055,noun.object,mountain
57061,57061,noun.person,Neanderthals
57063,57064,verb.motion,shown up
57066,57066,noun.person,reinforcements
57068,57068,verb.competition,blocking
57070,57070,noun.location,way
57076,57077,noun.person,Bobby Birch
57078,57078,verb.communication,says
57081,57081,noun.communication,laugh
57083,57083,verb.body,snorts
57086,57086,verb.creation,imagine
57088,57088,noun.animal,hyena
57099,57099,verb.communication,points
57102,57103,noun.artifact,gym shorts
57113,57113,noun.act,business
57116,57116,noun.person,Vasquez
57117,57117,verb.motion,tilts
57119,57119,noun.body,head
57124,57124,noun.person,McGrother
57135,57135,verb.possession,got
57140,57140,verb.contact,channel
57143,57143,noun.communication,Dare
57145,57145,verb.communication,growl
57150,57150,noun.artifact,thing
57157,57158,noun.person,Unfortunately I
57161,57161,verb.contact,shove
57162,57162,noun.person,Vasquez
57167,57167,noun.body,hands
57170,57170,verb.motion,stumbles
57174,57174,verb.stative,’s
57179,57180,verb.motion,get out
57187,57187,noun.state,safety
57190,57190,noun.artifact,gym
57193,57193,verb.emotion,hate
57195,57195,noun.person,boys
57197,57198,noun.artifact,locker room
57201,57201,verb.emotion,hate
57202,57202,noun.location,PE
57205,57205,verb.emotion,hate
57206,57206,noun.person,Vasquez
57208,57209,noun.person,Bobby Birch
57213,57213,noun.group,band
57215,57215,noun.person,Neanderthals
57219,57219,noun.artifact,gym
57221,57221,noun.person,Coach
57222,57222,verb.motion,divvies
57227,57227,noun.object,sections
57230,57230,noun.act,games
57232,57232,noun.act,volleyball
57237,57237,noun.person,Spike
57242,57242,noun.person,Coach
57243,57243,verb.contact,claps
57245,57245,noun.body,hands
57248,57248,noun.communication,word
57251,57251,noun.communication,Set
57253,57253,noun.person,Spike
57255,57255,noun.location,Block
57260,57260,verb.communication,blows
57262,57262,noun.communication,whistle
57265,57265,verb.stative,means
57270,57270,verb.change,start
57271,57271,noun.act,playing
57276,57276,noun.person,girls
57277,57277,verb.contact,drag
57282,57282,noun.artifact,courts
57284,57285,verb.motion,get into
57286,57286,noun.act,position
57288,57288,noun.person,Dare
57292,57292,noun.group,group
57296,57296,noun.group,court
57301,57301,noun.person,boys
57302,57302,verb.stative,are
57308,57308,verb.emotion,like
57310,57310,verb.contact,hit
57311,57311,noun.artifact,things
57316,57316,verb.cognition,know
57319,57319,verb.emotion,wish
57321,57321,verb.stative,were
57329,57329,verb.social,do
57334,57334,verb.cognition,read
57337,57337,noun.group,school
57338,57338,noun.artifact,library
57343,57343,verb.social,closed
57347,57347,verb.stative,was
57349,57350,noun.time,sixth grade
57354,57354,verb.social,fired
57357,57357,noun.person,librarian
57359,57360,noun.person,Ms. Tarr
57362,57362,noun.possession,Budget
57363,57363,noun.act,cuts
57366,57366,verb.communication,said
57372,57372,verb.possession,have
57374,57374,noun.possession,money
57380,57380,verb.contact,cut
57383,57384,noun.artifact,sports programs
57393,57393,noun.communication,book
57396,57396,noun.artifact,room
57400,57400,noun.artifact,floor
57404,57404,verb.communication,allowed
57406,57407,verb.motion,go into
57411,57411,verb.stative,’s
57413,57413,noun.act,supervision
57416,57416,noun.person,Mom
57418,57418,verb.communication,volunteered
57421,57421,verb.stative,sit
57424,57424,noun.artifact,library
57427,57427,noun.time,hours
57429,57429,noun.time,week
57432,57432,noun.person,kids
57436,57437,verb.motion,go in
57439,57439,verb.consumption,use
57444,57444,noun.person,principal
57445,57445,verb.communication,said
57447,57448,noun.communication,thank you
57451,57451,verb.emotion,hate
57454,57454,noun.artifact,school
57457,57457,noun.person,Coach
57458,57458,verb.motion,leaves
57460,57460,noun.artifact,gym
57462,57462,verb.communication,talk
57465,57465,noun.person,teacher
57467,57467,noun.person,Vasquez
57468,57468,verb.social,manages
57470,57470,verb.competition,spike
57472,57472,noun.artifact,volleyball
57476,57476,noun.body,face
57482,57482,noun.object,planet
57483,57483,verb.motion,hurtling
57486,57486,noun.quantity,miles
57488,57488,noun.time,hour
57493,57493,verb.contact,colliding
57496,57496,verb.motion,bring
57498,57498,noun.body,fingers
57502,57502,noun.body,nose
57504,57504,verb.cognition,expecting
57506,57506,noun.object,waterfall
57508,57508,noun.body,blood
57512,57512,verb.change,comes
57516,57517,noun.artifact,nail polish
57521,57521,verb.communication,yells
57525,57525,noun.location,side
57528,57528,noun.artifact,net
57530,57530,noun.communication,Laughter
57538,57538,noun.attribute,color
57540,57540,noun.person,Tim
57544,57544,noun.person,guy
57545,57545,verb.communication,says
57552,57552,noun.communication,voice
57555,57555,verb.change,Matches
57557,57557,noun.body,eyes
57561,57561,noun.communication,laughter
57565,57565,verb.stative,’s
57568,57568,noun.person,fag
57571,57572,noun.person,Bobby Birch
57573,57573,verb.communication,says
57579,57579,verb.stative,is
57582,57582,noun.person,Vasquez
57583,57583,verb.communication,adds
57586,57586,noun.communication,laughter
57593,57593,noun.person,Dare
57595,57595,noun.communication,voice
57598,57598,noun.communication,silence
57603,57604,verb.change,going on
57609,57609,noun.person,Coach
57610,57610,verb.communication,bellows
57613,57615,noun.person,Mc - Grother
57620,57621,verb.motion,Get up
57625,57625,verb.perception,see
57627,57627,verb.contact,spike
57629,57629,noun.artifact,ball
57633,57633,verb.motion,lower
57635,57635,noun.body,hands
57638,57638,noun.body,nose
57641,57641,verb.motion,rise
57644,57644,noun.artifact,floor
57646,57646,verb.contact,toss
57648,57648,noun.artifact,ball
57652,57652,noun.person,person
57655,57655,noun.group,team
57660,57660,verb.social,serve
57665,57665,verb.motion,bend
57668,57668,verb.contact,rest
57670,57670,noun.body,hands
57673,57673,noun.body,knees
57675,57675,verb.perception,glare
57677,57677,noun.person,Vasquez
57682,57682,verb.motion,go
57686,57686,verb.communication,say
57689,57689,noun.attribute,voice
57693,57693,noun.person,teammate
57694,57694,verb.social,serves
57696,57696,noun.artifact,ball
57701,57701,noun.body,back
57705,57705,noun.communication,Sorry
57711,57711,noun.act,Volleyball
57713,57713,noun.time,HALLOWEEN
57715,57717,noun.person,PART I Vasquez
57718,57718,verb.cognition,decides
57721,57721,verb.possession,have
57723,57723,noun.group,group
57724,57724,noun.artifact,costume
57726,57726,noun.time,Halloween
57731,57731,verb.communication,strike
57735,57735,noun.group,group
57736,57736,noun.artifact,costume
57739,57739,noun.person,guy
57744,57744,verb.emotion,worried
57748,57748,verb.stative,be
57753,57753,verb.communication,make
57756,57757,verb.body,dress up
57759,57760,noun.person,Freddy Krueger
57769,57769,verb.cognition,guess
57771,57771,verb.stative,be
57780,57780,noun.time,year
57783,57783,noun.person,dad
57784,57785,verb.motion,came up
57789,57789,noun.group,group
57790,57790,noun.artifact,costume
57793,57793,verb.body,dressed
57794,57794,verb.stative,as
57796,57796,noun.person,firefighter
57798,57798,noun.person,Mom
57799,57799,verb.stative,was
57801,57801,noun.person,Dalmatian
57803,57803,noun.person,Mom
57806,57806,noun.person,friend
57809,57809,verb.creation,made
57812,57814,noun.artifact,fire hydrant costume
57819,57819,verb.communication,kidding
57824,57824,verb.cognition,thought
57826,57826,verb.stative,was
57829,57829,noun.person,Mom
57831,57831,noun.person,Dad
57832,57832,verb.motion,walked
57837,57837,noun.location,neighborhood
57840,57840,verb.cognition,remember
57841,57841,verb.contact,getting
57843,57843,noun.quantity,ton
57846,57846,noun.food,candy
57848,57848,noun.time,year
57851,57851,verb.cognition,remember
57852,57852,noun.person,Mom
57854,57854,noun.person,Dad
57855,57855,verb.body,laughing
57862,57862,verb.communication,chatting
57864,57864,noun.person,neighbors
57867,57867,verb.cognition,remember
57869,57869,noun.person,lady
57870,57870,verb.communication,telling
57877,57878,verb.contact,ran out
57880,57880,noun.food,candy
57884,57884,verb.motion,dropping
57886,57886,noun.quantity,quarters
57889,57889,noun.artifact,bag
57895,57895,verb.stative,was
57899,57899,noun.time,Halloween
57901,57901,noun.person,Dad
57904,57904,verb.stative,was
57908,57908,verb.stative,are
57910,57910,noun.quantity,buttload
57913,57913,noun.person,flamingos
57914,57914,verb.body,wearing
57916,57917,noun.artifact,Halloween costumes
57918,57918,verb.contact,stuck
57921,57921,noun.location,lawns
57924,57924,noun.location,neighborhood
57927,57927,verb.stative,’re
57932,57932,verb.communication,wonder
57935,57935,noun.time,second
57943,57944,verb.perception,look around
57946,57946,verb.communication,see
57950,57950,verb.perception,sees
57952,57952,noun.artifact,flamingos
57956,57956,noun.artifact,medicine
57958,57958,verb.change,making
57960,57960,verb.perception,see
57961,57961,noun.artifact,things
57966,57966,verb.consumption,taking
57969,57969,noun.artifact,doses
57972,57972,noun.person,doctor
57973,57973,verb.emotion,wanted
57977,57977,verb.perception,seeing
57979,57979,noun.plant,flamingos
