start_token,end_token,supersense_category,text
125464,125464,noun.person,Omar
125465,125465,verb.motion,shifted
125468,125468,noun.person,Yadriel
125469,125469,verb.perception,saw
125472,125472,noun.person,Julian
125474,125474,verb.social,trying
125476,125476,verb.motion,push
125481,125481,noun.artifact,pillows
125483,125483,verb.body,snarling
125485,125485,verb.perception,looking
125489,125489,verb.perception,glared
125493,125493,noun.person,brother
125495,125495,noun.person,Yadriel
125496,125496,verb.consumption,sucked
125499,125499,noun.substance,breath
125502,125502,noun.body,eyes
125503,125503,verb.motion,swung
125505,125505,noun.person,Yadriel
125510,125510,verb.emotion,cared
125516,125516,noun.act,gaze
125518,125518,noun.person,Julian
125519,125519,verb.body,blinked
125522,125522,noun.person,Yads
125528,125528,noun.event,thrashing
125532,125532,noun.person,friends
125534,125534,verb.motion,moved
125538,125538,noun.location,way
125543,125543,noun.person,Jules
125546,125546,noun.person,Rio
125547,125547,verb.communication,snapped
125550,125550,noun.person,Julian
125551,125551,verb.stative,was
125553,125553,verb.perception,listening
125555,125555,noun.person,Yadriel
125558,125558,verb.possession,have
125559,125559,noun.time,time
125561,125561,verb.communication,say
125564,125564,noun.person,Julian
125565,125565,verb.stative,was
125568,125568,noun.body,feet
125572,125572,noun.artifact,room
125575,125575,verb.motion,collided
125578,125578,noun.person,Yadriel
125581,125581,verb.contact,clutch
125583,125584,verb.contact,hold on
125587,125587,noun.person,Julian
125588,125588,verb.contact,slammed
125592,125592,verb.contact,sending
125594,125594,verb.motion,toppling
125597,125597,noun.artifact,wall
125599,125599,noun.person,Julian
125601,125601,noun.body,arms
125602,125602,verb.contact,locked
125608,125608,verb.stative,hurt
125611,125611,noun.person,Yadriel
125614,125614,verb.emotion,care
125616,125616,noun.person,Julian
125619,125619,noun.body,body
125620,125620,verb.contact,pressed
125625,125625,noun.event,spark
125627,125627,noun.feeling,discomfort
125629,125629,verb.change,flared
125631,125631,noun.person,Yadriel
125634,125634,verb.possession,have
125636,125636,noun.artifact,binder
125641,125641,verb.body,felt
125648,125648,noun.person,Julian
125649,125649,verb.body,laughed
125652,125652,verb.contact,tickled
125653,125653,noun.person,Yadriel
125655,125655,noun.body,ear
125660,125660,verb.perception,feel
125662,125662,verb.perception,rumble
125664,125664,noun.person,Julian
125666,125666,noun.body,chest
125668,125668,noun.person,Yadriel
125669,125669,verb.contact,squeezed
125671,125671,noun.body,arms
125674,125674,noun.person,Julian
125676,125676,verb.change,smothering
125678,125678,noun.event,spark
125681,125681,noun.act,embrace
125685,125686,verb.contact,catch fire
125688,125688,noun.person,Julian
125689,125689,verb.contact,cupped
125690,125690,noun.person,Yadriel
125692,125692,noun.body,face
125695,125695,noun.body,hands
125699,125699,noun.person,idiot
125703,125703,verb.communication,shouted
125706,125706,noun.body,brow
125707,125707,verb.stative,furrowed
125711,125711,noun.communication,smile
125712,125712,verb.stative,was
125721,125721,verb.change,gotten
125723,125723,verb.contact,killed
125726,125726,noun.person,Yadriel
125728,125728,verb.emotion,overwhelmed
125732,125732,noun.attribute,fierceness
125736,125736,noun.person,Julian
125738,125738,noun.person,spirit
125739,125739,verb.stative,was
125740,125740,noun.quantity,nothing
125744,125744,noun.cognition,shadow
125748,125748,noun.cognition,self
125757,125757,verb.stative,was
125761,125761,noun.person,Yadriel
125764,125764,verb.change,get
125766,125766,noun.act,breath
125767,125767,verb.change,robbed
125769,125769,noun.person,Julian
125772,125772,noun.communication,smile
125785,125785,noun.person,Julian
125786,125786,verb.communication,repeated
125794,125795,verb.contact,Shut up
125798,125798,noun.person,Yadriel
125799,125799,verb.contact,threw
125802,125802,noun.person,Julian
125804,125804,verb.contact,wrapped
125806,125806,noun.body,arms
125809,125809,noun.body,neck
125811,125811,verb.contact,kissing
125816,125816,verb.perception,felt
125817,125817,noun.person,Julian
125819,125819,noun.communication,smile
125822,125822,noun.body,lips
125824,125824,verb.perception,Felt
125826,125826,noun.body,arms
125827,125827,verb.contact,wrap
125831,125831,verb.contact,squeeze
125836,125836,noun.Tops,Someone
125837,125838,verb.communication,let out
125841,125841,noun.event,whistle
125845,125845,verb.cognition,know
125848,125848,verb.perception,see
125851,125851,noun.body,asses
125854,125854,noun.artifact,hospital
125855,125855,noun.artifact,gowns
125860,125860,noun.person,Maritza
125861,125861,verb.communication,called
125863,125863,noun.person,Yadriel
125864,125864,verb.communication,ignored
125868,125869,verb.motion,pulled back
125872,125872,verb.perception,look
125873,125873,noun.person,Julian
125876,125876,noun.body,eye
125882,125882,verb.emotion,scare
125890,125890,verb.communication,said
125896,125896,verb.contact,kill
125900,125901,noun.person,Julian Diaz
125904,125904,noun.person,Julian
125906,125906,noun.communication,grin
125907,125907,verb.stative,was
125910,125910,noun.person,Bright
125919,125919,verb.communication,murmured
125921,125921,verb.contact,crushing
125925,125925,noun.act,kiss
125927,125927,noun.person,Yadriel
125929,125929,verb.social,let
125931,125931,verb.contact,drown
125937,125940,noun.person,BOOK 332 EPILOGUE Yadriel
125941,125942,verb.motion,raced through
125944,125944,noun.location,cemetery
125946,125946,verb.contact,pulling
125947,125947,noun.person,Julian
125952,125952,noun.person,Julian
125954,125954,noun.body,hand
125955,125955,verb.stative,was
125959,125959,noun.act,grip
125963,125963,noun.body,palm
125968,125968,verb.motion,ran
125971,125971,noun.artifact,church
125973,125973,noun.person,Julian
125975,125976,verb.competition,kept up
125979,125979,verb.motion,wove
125981,125981,noun.artifact,headstones
125983,125983,noun.person,Yadriel
125984,125984,verb.perception,looked
125989,125989,noun.person,Julian
125990,125990,verb.communication,flashed
125993,125993,noun.body,cheek
125996,125996,noun.communication,smile
125998,125998,verb.contact,squeezed
126000,126000,noun.body,hand
126002,126002,noun.communication,Laughter
126003,126003,verb.motion,bubbled
126005,126005,noun.person,Yadriel
126007,126007,noun.body,lips
126010,126010,verb.contact,squeezed
126015,126015,verb.stative,was
126019,126019,verb.stative,was
126023,126023,noun.person,Yadriel
126025,126025,verb.possession,take
126027,126027,noun.state,chance
126029,126029,verb.contact,grab
126040,126040,verb.change,begin
126044,126044,verb.possession,taken
126048,126048,verb.communication,answer
126050,126050,noun.group,police
126053,126053,noun.communication,questions
126057,126057,verb.social,discharged
126060,126060,noun.artifact,hospital
126062,126062,noun.person,Julian
126064,126064,verb.communication,refused
126066,126066,verb.motion,leave
126067,126067,noun.person,Yadriel
126069,126069,verb.communication,Proclaimed
126073,126073,noun.attribute,ferocity
126076,126076,noun.attribute,heat
126077,126078,verb.emotion,washed over
126079,126079,noun.person,Yadriel
126081,126081,noun.body,face
126084,126084,noun.person,Rio
126088,126088,verb.emotion,want
126090,126090,verb.social,let
126092,126092,verb.motion,go
126095,126095,verb.stative,was
126098,126098,verb.cognition,considering
126100,126100,verb.change,happened
126102,126102,noun.event,time
126104,126104,verb.social,let
126107,126107,noun.person,brother
126111,126111,noun.cognition,sight
126114,126114,noun.person,Rio
126115,126115,verb.change,started
126116,126116,verb.communication,asking
126119,126119,noun.communication,questions
126122,126122,noun.person,Julian
126123,126123,verb.communication,refused
126125,126125,verb.communication,give
126127,126127,noun.communication,answers
126129,126129,noun.person,Yadriel
126131,126131,noun.person,dad
126132,126132,verb.stative,was
126136,126137,verb.social,break up
126139,126139,noun.communication,argument
126142,126142,verb.communication,explained
126144,126144,verb.stative,was
126147,126147,noun.act,ceremony
126150,126150,noun.artifact,church
126151,126151,noun.person,Julian
126152,126152,verb.stative,was
126155,126155,verb.stative,attend
126160,126160,verb.communication,promised
126162,126162,verb.motion,bring
126163,126163,noun.person,Julian
126167,126167,noun.person,Rio
126168,126168,verb.stative,was
126174,126174,verb.cognition,understand
126176,126176,noun.person,Julian
126183,126183,noun.cognition,sort
126186,126186,noun.event,event
126187,126188,verb.change,taking place
126191,126191,noun.artifact,church
126197,126197,verb.social,caved
126199,126199,noun.person,Yadriel
126200,126200,verb.cognition,suspected
126202,126202,verb.stative,had
126208,126208,noun.person,Luca
126210,126211,verb.communication,nodding off
126214,126214,noun.body,feet
126218,126218,noun.person,Omar
126220,126220,noun.person,Flaca
126223,126223,noun.person,Rocky
126225,126225,verb.communication,complaining
126227,126227,verb.stative,being
126235,126235,verb.cognition,understand
126237,126237,noun.attribute,secrecy
126242,126242,verb.motion,ride
126246,126246,verb.change,die
126248,126248,noun.person,Julian
126250,126250,noun.person,Yadriel
126252,126252,noun.person,Julian
126253,126254,verb.motion,ran through
126257,126257,noun.artifact,gate
126264,126264,noun.artifact,path
126267,126267,noun.artifact,church
126269,126269,noun.person,Yadriel
126270,126270,verb.contact,pulled
126271,126271,noun.person,Julian
126274,126274,noun.event,stop
126277,126277,noun.artifact,door
126279,126279,noun.communication,Voices
126281,126281,noun.communication,laughter
126282,126282,verb.motion,thrummed
126285,126285,verb.contact,Poised
126289,126289,noun.artifact,steps
126291,126291,noun.person,Julian
126292,126293,verb.motion,turned back
126295,126295,noun.person,Yadriel
126297,126297,noun.person,Yadriel
126299,126299,noun.body,heart
126300,126300,verb.motion,fluttered
126303,126303,noun.body,chest
126306,126306,noun.body,adrenaline
126307,126307,verb.motion,coursing
126310,126310,noun.body,veins
126311,126311,verb.possession,gave
126314,126314,noun.body,head
126315,126315,noun.act,rush
126318,126318,verb.stative,was
126322,126322,verb.stative,was
126326,126326,verb.emotion,wanted
126328,126328,verb.motion,burst
126331,126331,noun.artifact,doors
126334,126334,noun.artifact,church
126337,126337,noun.body,heart
126340,126340,verb.change,explode
126344,126344,noun.artifact,doors
126347,126347,noun.person,mom
126350,126350,noun.person,ancestors
126354,126354,noun.group,people
126356,126356,verb.stative,waiting
126358,126358,verb.stative,waiting
126360,126360,verb.contact,welcome
126362,126362,noun.time,year
126367,126367,noun.person,brujx
126370,126370,verb.social,welcome
126378,126378,noun.person,Julian
126379,126379,verb.communication,asked
126383,126383,noun.attribute,look
126388,126388,noun.body,face
126391,126391,noun.communication,No
126394,126394,noun.person,Yadriel
126395,126395,verb.communication,confessed
126398,126398,noun.body,voice
126401,126401,noun.person,Julian
126402,126402,verb.body,grinned
126405,126405,verb.creation,Do
126411,126412,verb.motion,broke in
126413,126413,noun.person,Yadriel
126415,126415,noun.body,chest
126417,126417,verb.change,easing
126419,126419,noun.feeling,tension
126422,126422,verb.contact,snatched
126426,126426,noun.person,Julian
126428,126428,noun.artifact,shirt
126430,126430,verb.contact,dragged
126434,126434,noun.act,kiss
126438,126439,verb.contact,pulled back
126441,126441,noun.person,Julian
126442,126443,verb.contact,chased after
126445,126445,noun.body,lips
126449,126449,noun.communication,smile
126455,126455,noun.person,Yadriel
126456,126456,verb.body,chuckled
126458,126458,verb.motion,pushing
126460,126460,noun.body,face
126464,126464,verb.motion,ran
126467,126467,noun.relation,rest
126470,126470,noun.artifact,steps
126478,126478,noun.person,Julian
126479,126479,verb.communication,demanded
126481,126481,verb.motion,running
126493,126493,verb.contact,drag
126503,126503,noun.artifact,church
126509,126509,noun.time,minutes
126513,126513,noun.person,Yadriel
126514,126514,verb.body,laughed
126517,126517,verb.contact,pushed
126520,126520,noun.artifact,doors
126526,126526,noun.person,Julian
126527,126527,verb.communication,breathed
126530,126530,noun.artifact,church
126531,126531,verb.stative,was
126534,126534,noun.substance,brujx
126537,126537,noun.attribute,light
126541,126541,noun.person,spirits
126544,126544,noun.group,dead
126547,126547,noun.person,brujx
126548,126548,noun.person,spirits
126550,126550,verb.motion,returned
126552,126554,noun.person,Dia de Muertos
126555,126555,verb.perception,glowed
126559,126559,noun.state,aura
126563,126563,noun.person,brujx
126564,126564,noun.person,spirits
126566,126566,verb.possession,granted
126568,126568,noun.act,return
126571,126572,noun.location,land of
126577,126577,verb.stative,were
126580,126580,verb.contact,touch
126582,126583,noun.person,loved ones
126586,126586,noun.person,Yadriel
126587,126587,verb.motion,wove
126589,126589,noun.group,people
126591,126591,verb.motion,heading
126595,126595,noun.artifact,altar
126598,126598,noun.person,lies
126599,126599,verb.contact,stood
126601,126601,verb.communication,talking
126603,126603,verb.body,laughing
126606,126606,verb.body,embracing
126609,126609,verb.stative,were
126610,126610,noun.communication,smiles
126612,126612,noun.act,tears
126615,126615,noun.communication,kisses
126617,126617,noun.person,Parents
126620,126620,verb.possession,lost
126622,126622,noun.person,children
126624,126624,noun.person,lovers
126625,126625,verb.change,separated
126627,126627,noun.phenomenon,death
126630,126630,noun.person,friends
126634,126635,verb.motion,brought back
126638,126638,noun.event,celebration
126640,126640,noun.person,Yadriel
126641,126641,verb.creation,did
126646,126646,verb.communication,jostle
126650,126650,verb.motion,made
126655,126655,noun.group,crowd
126658,126658,noun.body,heads
126659,126659,verb.change,began
126661,126661,verb.motion,turn
126663,126663,verb.stative,followed
126666,126666,noun.communication,stares
126668,126668,noun.communication,whispers
126677,126677,verb.communication,said
126679,126679,noun.person,Julian
126681,126681,verb.contact,pulling
126688,126688,verb.stative,are
126692,126692,noun.person,outsiders
126701,126701,verb.perception,lookin
126706,126706,noun.person,Yads
126709,126709,noun.person,Julian
126710,126710,verb.communication,said
126712,126712,verb.body,grining
126714,126714,noun.person,Yadriel
126715,126715,verb.body,frowned
126720,126720,verb.communication,mean
126725,126726,verb.perception,looked around
126733,126733,verb.perception,looking
126735,126735,noun.person,Julian
126739,126739,verb.perception,looking
126743,126743,noun.person,Yadriel
126744,126744,verb.contact,shrunk
126749,126749,noun.cognition,attention
126752,126752,noun.act,steps
126753,126753,verb.change,faltering
126755,126755,noun.person,Brujx
126757,126757,verb.communication,pointing
126759,126759,verb.contact,craning
126761,126761,noun.body,necks
126766,126766,noun.act,look
126775,126775,noun.person,Julian
126776,126776,verb.motion,rolled
126778,126778,noun.body,eyes
126780,126781,verb.communication,let out
126784,126784,noun.communication,huff
126793,126793,verb.communication,told
126796,126796,noun.person,brujx
126798,126798,verb.contact,brought
126803,126803,noun.object,dead
126809,126809,noun.artifact,gazillion
126810,126810,noun.time,years
126813,126813,noun.person,Yadriel
126814,126814,verb.body,blinked
126821,126821,verb.cognition,think
126822,126822,verb.contact,bringing
126824,126824,noun.group,people
126829,126829,verb.change,makes
126832,126832,noun.cognition,kind
126834,126834,noun.person,god
126837,126837,noun.person,Julian
126838,126838,verb.communication,mused
126841,126841,noun.communication,shrug
126848,126848,noun.person,hero
126851,126851,noun.person,Yadriel
126852,126852,verb.change,froze
126855,126855,noun.person,hero
126858,126858,verb.perception,looked
126863,126863,noun.communication,smiling
126864,126864,noun.body,faces
126870,126870,noun.person,Julian
126871,126871,verb.motion,stepped
126873,126873,noun.person,Yadriel
126875,126875,verb.motion,pushed
126880,126880,verb.social,Let
126883,126883,verb.change,make
126889,126889,verb.communication,said
126892,126892,noun.body,ear
126894,126894,noun.person,Brujx
126895,126895,verb.communication,nodded
126897,126897,noun.act,approval
126899,126899,verb.contact,clapped
126903,126903,noun.body,back
126906,126907,verb.motion,walked by
126909,126909,noun.person,Yadriel
126911,126911,noun.body,face
126912,126912,verb.change,burned
126917,126917,verb.perception,found
126919,126919,verb.body,smiling
126922,126922,noun.body,feet
126924,126924,noun.person,Julian
126926,126926,verb.motion,guiding
126927,126927,noun.body,hands
126928,126928,verb.motion,led
126933,126933,noun.artifact,church
126936,126936,verb.motion,passed
126937,126937,noun.person,Miguel
126940,126940,verb.contact,stood
126943,126943,noun.person,mom
126945,126945,noun.person,dad
126948,126948,noun.body,arm
126950,126950,noun.person,Miguel
126951,126951,verb.body,smiled
126955,126955,verb.communication,gave
126959,126959,noun.communication,nod
126962,126962,noun.group,crowd
126963,126963,verb.change,began
126965,126966,verb.change,thin out
126968,126968,noun.person,Yadriel
126969,126971,verb.perception,caught a glimpse
126974,126974,noun.person,grandparents
126977,126977,noun.body,auras
126983,126983,noun.person,nieto
126986,126986,noun.person,Lito
126987,126987,verb.communication,announced
126989,126989,verb.contact,elbowing
126992,126992,noun.location,reach
126995,126995,noun.body,chest
126996,126997,verb.body,puffed up
126999,126999,noun.feeling,pride
127003,127003,noun.cognition,scent
127005,127005,noun.food,apples
127006,127006,verb.perception,tickled
127007,127007,noun.person,Yadriel
127009,127009,noun.body,nose
127014,127014,verb.perception,saw
127018,127018,noun.person,mom
127019,127019,verb.body,wore
127023,127023,noun.artifact,dress
127025,127025,verb.motion,rustled
127028,127028,noun.object,ground
127031,127031,verb.motion,stepped
127036,127036,noun.artifact,sash
127038,127038,verb.contact,cinched
127041,127041,noun.body,waist
127044,127044,verb.body,wore
127046,127046,noun.body,hair
127057,127057,noun.artifact,waves
127059,127059,verb.stative,adorned
127061,127061,noun.plant,marigolds
127064,127064,noun.body,lashes
127065,127065,verb.contact,framed
127069,127069,noun.body,eyes
127072,127072,verb.perception,glowed
127075,127075,noun.attribute,light
127077,127077,verb.stative,radiating
127080,127080,noun.body,skin
127082,127082,noun.person,Yadriel
127083,127083,verb.communication,held
127085,127085,noun.substance,breath
127093,127093,verb.body,smiled
127095,127095,noun.person,Yadriel
127096,127096,verb.perception,stared
127100,127100,verb.cognition,frozen
127103,127103,verb.contact,stood
127106,127106,verb.perception,looked
127114,127114,verb.cognition,remembered
127119,127119,noun.artifact,breath
127120,127120,verb.motion,hitched
127123,127123,noun.body,throat
127126,127126,noun.body,fingers
127127,127127,verb.contact,splayed
127130,127130,noun.body,chest
127137,127137,verb.communication,said
127140,127140,noun.attribute,voice
127143,127143,noun.communication,song
127146,127146,verb.contact,held
127148,127148,noun.body,arms
127153,127153,noun.person,Yadriel
127154,127154,verb.motion,lurched
127158,127158,noun.act,embrace
127160,127160,noun.body,Warmth
127161,127161,verb.motion,radiated
127165,127165,verb.change,easing
127167,127167,noun.state,tension
127169,127169,noun.person,Yadriel
127171,127171,noun.body,shoulders
127174,127175,verb.contact,held on
127179,127179,noun.body,hair
127180,127180,verb.contact,tickled
127182,127182,noun.body,face
127185,127185,verb.perception,smelled
127191,127191,noun.food,cloves
127193,127193,noun.food,cinnamon
127196,127196,verb.contact,pushed
127198,127198,noun.body,fingers
127201,127201,noun.body,hair
127208,127208,verb.communication,said
127211,127211,verb.contact,kissing
127213,127213,noun.location,top
127216,127216,noun.body,head
127219,127219,noun.person,Yadriel
127220,127220,verb.change,melted
127224,127224,noun.feeling,Relief
127226,127226,noun.feeling,longing
127227,127227,verb.motion,broke
127232,127232,verb.emotion,loved
127237,127237,verb.emotion,wanted
127239,127239,verb.communication,tell
127252,127252,verb.communication,find
127254,127254,noun.communication,voice
127257,127257,verb.social,Let
127259,127259,verb.perception,see
127264,127264,verb.communication,said
127266,127266,verb.social,taking
127268,127268,noun.act,step
127271,127271,verb.perception,look
127283,127283,noun.person,boy
127286,127286,noun.person,son
127290,127290,noun.person,mother
127291,127291,verb.communication,declared
127294,127294,noun.body,lips
127295,127295,verb.motion,curling
127298,127298,noun.body,eyes
127299,127299,verb.motion,traveled
127301,127301,noun.person,Yadriel
127303,127303,noun.body,shoulder
127309,127309,verb.stative,be
127310,127310,noun.person,Julian
127314,127314,verb.communication,asked
127316,127316,noun.body,lips
127317,127317,verb.motion,quirking
127321,127321,noun.communication,smile
127323,127323,noun.person,Yadriel
127324,127325,verb.motion,stepped aside
127327,127328,verb.contact,tugged on
127329,127329,noun.person,Julian
127331,127331,noun.body,arm
127334,127334,verb.motion,stumbled
127338,127338,noun.person,Hi
127340,127341,noun.person,Mrs. Velez
127345,127345,verb.communication,said
127349,127349,noun.attribute,energy
127352,127352,noun.communication,smile
127355,127355,noun.person,Camila
127359,127359,verb.communication,corrected
127363,127363,verb.motion,crossed
127365,127365,noun.body,arm
127368,127368,noun.body,chest
127370,127370,verb.contact,tucked
127373,127373,noun.body,elbow
127376,127376,verb.contact,tapped
127380,127380,noun.body,chin
127385,127385,verb.cognition,heard
127391,127391,noun.communication,ghost
127392,127392,noun.person,boy
127394,127395,verb.motion,came back
127398,127398,noun.body,dead
127400,127400,noun.communication,thanks
127403,127403,noun.person,Yadriel
127408,127408,verb.contact,squeezed
127409,127409,noun.person,Yadriel
127411,127411,noun.body,arm
127415,127415,verb.emotion,swelled
127417,127417,noun.feeling,pride
127421,127421,verb.possession,owe
127428,127428,noun.person,Julian
127429,127429,verb.communication,said
127432,127432,noun.communication,grin
127438,127438,verb.cognition,forget
127442,127442,noun.person,Camila
127443,127443,verb.communication,agreed
127446,127446,noun.communication,smile
127449,127449,noun.communication,wink
127455,127455,verb.possession,have
127456,127456,noun.quantity,much
127458,127460,verb.social,catch up on
127463,127463,noun.quantity,much
127465,127465,verb.communication,discuss
127469,127469,verb.communication,gave
127470,127470,noun.person,Yadriel
127473,127473,noun.act,look
127477,127477,verb.social,let
127479,127479,verb.change,make
127481,127481,noun.quantity,most
127484,127484,noun.time,time
127489,127489,verb.motion,raised
127492,127492,noun.body,eyebrow
127494,127494,noun.person,Yadriel
127498,127498,verb.communication,tell
127503,127503,noun.person,Camila
127504,127504,verb.communication,added
127507,127507,noun.communication,stage
127508,127508,noun.communication,whisper
127510,127510,verb.communication,nodding
127512,127512,noun.person,Julian
127514,127514,noun.act,direction
127516,127516,noun.person,Julian
127517,127517,verb.change,preened
127520,127520,noun.person,Mom
127523,127523,noun.person,Yadriel
127524,127524,verb.communication,hissed
127532,127533,verb.communication,went on
127540,127540,verb.perception,heard
127543,127543,verb.change,taking
127545,127545,noun.act,step
127548,127548,verb.communication,waving
127551,127551,noun.location,front
127554,127554,noun.artifact,church
127556,127556,noun.person,Yadriel
127558,127558,noun.person,dad
127560,127560,noun.person,Lita
127561,127561,verb.contact,stood
127565,127565,noun.artifact,altar
127569,127570,noun.person,Lady Death
127572,127572,noun.artifact,alcove
127574,127574,noun.person,Enrique
127576,127576,noun.person,Lita
127577,127577,verb.stative,were
127580,127580,noun.attribute,regalia
127583,127583,verb.body,wore
127587,127587,noun.artifact,headdresses
127591,127592,verb.motion,passed down
127595,127595,noun.person,brujx
127596,127596,noun.group,leaders
127598,127598,noun.time,centuries
127602,127602,verb.contact,stood
127605,127605,noun.person,brujx
127608,127608,verb.change,turned
127613,127615,noun.person,Dia de Muertos
127617,127617,noun.person,Maritza
127618,127618,verb.stative,was
127622,127622,noun.artifact,dress
127625,127625,verb.perception,looked
127629,127629,noun.body,shoulder
127631,127631,verb.communication,waved
127633,127633,noun.person,Yadriel
127636,127637,verb.motion,Hurry up
127640,127640,verb.communication,mouthed
127643,127643,verb.stative,was
127646,127646,noun.person,Yadriel
127647,127647,verb.motion,turned
127649,127649,noun.person,Julian
127655,127655,noun.person,brujo
127659,127659,verb.communication,said
127661,127661,verb.contact,nudging
127665,127665,noun.body,shoulder
127667,127667,noun.person,Yadriel
127668,127668,verb.consumption,took
127671,127671,noun.substance,breath
127673,127674,verb.body,shook out
127677,127677,noun.body,fingers
127680,127680,verb.motion,stepped
127683,127684,verb.motion,fell into
127685,127685,noun.group,line
127688,127688,noun.person,Maritza
127697,127697,noun.person,Maritza
127698,127698,verb.change,cleared
127700,127700,noun.body,throat
127702,127702,verb.communication,nodded
127705,127705,noun.body,chin
127708,127709,noun.substance,rosequartz rosaiy
127711,127711,verb.contact,pooled
127715,127715,noun.body,hands
127719,127719,noun.group,line
127723,127723,noun.person,brujx
127724,127725,verb.contact,held out
127727,127727,noun.artifact,portajes
127729,127729,noun.person,Yadriel
127731,127731,verb.contact,reached
127735,127735,noun.artifact,dagger
127738,127738,verb.motion,slipped
127742,127742,noun.body,fingers
127746,127746,verb.contact,dropped
127751,127751,verb.social,scrambled
127753,127753,verb.change,recover
127755,127755,verb.possession,losing
127757,127757,noun.body,finger
127760,127760,noun.act,process
127763,127763,verb.contact,laid
127768,127768,noun.body,palms
127771,127771,noun.person,Maritza
127772,127772,verb.communication,nodded
127776,127776,noun.person,dad
127778,127778,noun.communication,chuckles
127779,127779,verb.change,made
127780,127780,noun.person,Yadriel
127781,127781,verb.perception,look
127787,127787,noun.person,dad
127788,127789,verb.motion,stepped forward
127791,127791,verb.contact,held
127793,127793,noun.body,hands
127797,127797,noun.communication,voices
127799,127799,noun.communication,laughter
127800,127801,verb.change,died down
127805,127805,noun.state,hum
127808,127808,noun.state,press
127811,127811,noun.group,crowd
127813,127813,noun.person,Yadriel
127815,127815,noun.body,back
127816,127816,verb.stative,was
127823,127823,verb.perception,feel
127826,127826,noun.cognition,focus
127829,127829,noun.location,way
127833,127833,verb.social,help
127836,127836,noun.person,Yadriel
127837,127837,verb.perception,snuck
127839,127839,noun.act,glance
127843,127843,noun.body,shoulder
127846,127846,noun.person,mom
127847,127847,verb.communication,gave
127851,127851,noun.communication,smile
127853,127853,noun.person,Julian
127854,127854,verb.communication,flashed
127858,127858,noun.communication,thumbs
127862,127862,verb.body,grinning
127863,127863,noun.body,ear
127865,127865,noun.body,ear
127869,127869,verb.stative,is
127871,127871,noun.act,honor
127873,127873,verb.change,have
127880,127880,noun.time,day
127882,127884,noun.person,Dia de Muer
127885,127886,noun.time,- tos
127889,127889,verb.social,welcome
127891,127891,noun.person,children
127895,127895,noun.act,positions
127898,127898,noun.group,community
127902,127902,noun.person,dad
127903,127903,verb.communication,said
127905,127905,verb.perception,looking
127909,127909,noun.group,crowd
127912,127912,verb.communication,Thank
127913,127913,noun.communication,you
127915,127915,verb.social,joining
127920,127921,noun.person,young adults
127923,127923,verb.stative,stand
127929,127929,verb.contact,stood
127933,127933,noun.attribute,voice
127934,127934,verb.motion,booming
127938,127938,noun.artifact,church
127940,127940,noun.person,Yadriel
127941,127941,verb.stative,was
127944,127944,verb.perception,seeing
127946,127946,noun.person,dad
127950,127950,noun.artifact,shirts
127953,127953,noun.body,hair
127956,127956,noun.body,eyes
127958,127958,verb.social,working
127961,127961,noun.location,cemetery
127963,127963,verb.body,dozing
127967,127967,noun.artifact,couch
127972,127972,verb.body,dressed
127975,127975,noun.attribute,regalia
127977,127977,verb.stative,standing
127981,127981,verb.body,smiled
127983,127983,verb.communication,spoke
127985,127985,noun.attribute,authority
127987,127987,noun.person,Enrique
127988,127989,verb.stative,looked like
127992,127992,noun.person,leader
127998,127998,verb.social,Let
128001,128001,verb.possession,take
128003,128003,noun.time,moment
128005,128005,verb.communication,thank
128006,128007,noun.person,Lady Death
128009,128009,verb.social,allowing
128014,128014,verb.stative,be
128018,128018,verb.social,celebrate
128024,128024,noun.person,dad
128025,128025,verb.communication,said
128029,128029,noun.communication,murmur
128030,128030,verb.motion,passed
128033,128033,noun.group,crowd
128037,128037,verb.stative,keep
128041,128041,noun.cognition,thoughts
128049,128049,verb.stative,be
128053,128055,noun.location,Dia de Muertos
128058,128058,noun.person,Yadriel
128059,128059,verb.perception,looked
128063,128064,noun.person,Lady Death
128065,128065,verb.contact,stood
128068,128068,noun.artifact,alcove
128072,128072,noun.attribute,white
128075,128076,verb.cognition,thought of
128080,128080,verb.perception,looked
128083,128083,verb.change,appeared
128088,128088,noun.object,cave
128096,128096,noun.time,Tonight
128098,128098,noun.person,children
128099,128099,verb.social,join
128102,128102,noun.group,line
128104,128104,noun.person,brujx
128107,128107,verb.social,served
128109,128109,noun.person,Lady
128111,128111,verb.change,healing
128114,128114,verb.social,suffer
128116,128116,verb.social,guiding
128124,128124,noun.person,father
128125,128125,verb.communication,continued
128127,128127,verb.communication,gesturing
128130,128130,noun.quantity,four
128134,128134,noun.person,Yadriel
128135,128135,verb.social,did
128139,128139,verb.motion,stand
128146,128146,verb.social,celebrate
128148,128148,noun.state,life
128152,128152,verb.stative,is
128158,128158,verb.stative,is
128166,128166,noun.person,son
128169,128169,noun.person,Yadriel
128171,128171,noun.body,heart
128172,128172,verb.motion,leaped
128175,128175,noun.body,throat
128179,128179,noun.person,son”—his
128180,128180,noun.person,dad
128181,128181,verb.communication,corrected
128183,128183,verb.perception,looking
128185,128185,noun.person,Camila
128189,128189,noun.time,moment
128191,128191,verb.motion,turning
128193,128193,noun.act,gaze
128195,128195,noun.person,Yadriel—“Yadriel
128197,128197,verb.social,joins
128201,128201,noun.person,brujo
128206,128206,noun.person,son
