COREF,start_token,end_token,prop,cat,text
1692,24776,24781,NOM,PER,a baby by in vitro fertilization
1695,24783,24792,NOM,PER,Some females who are not able to conceive a baby
806,24816,24817,NOM,PER,a doctor
594,24825,24826,NOM,PER,a male
498,24834,24835,NOM,PER,that person
1699,24834,24837,NOM,PER,that person ’s husband
1700,24839,24839,NOM,PER,partner
1683,24846,24848,NOM,FAC,a medical laboratory
1702,24870,24871,NOM,PER,another woman
377,24880,24881,NOM,PER,a baby
498,24883,24884,NOM,PER,That person
1705,24887,24888,NOM,PER,a surrogate
398,24927,24928,NOM,PER,the baby
398,24932,24933,NOM,PER,the baby
746,24935,24935,NOM,FAC,home
1709,24939,24964,NOM,PER,"the child of the two people whose egg and sperm , or whose surrogate ’s egg and sperm , first joined together to make that baby"
1710,24942,24956,NOM,PER,"the two people whose egg and sperm , or whose surrogate ’s egg and sperm"
417,24963,24964,NOM,PER,that baby
398,24967,24968,NOM,PER,the baby
1713,24970,24973,NOM,PER,the child of and
746,24975,24975,NOM,FAC,home
1715,24977,24979,NOM,PER,the two women
1716,24982,24984,NOM,PER,the two men
1717,24987,24989,NOM,PER,the single woman
1718,24992,25002,NOM,PER,the single man who has chosen to have a surrogate pregnancy
1710,25004,25004,PRON,PER,their
377,25008,25009,NOM,PER,a baby
1720,25013,25023,NOM,PER,people who are not able to conceive a baby at all
1720,25040,25040,PRON,PER,they
1720,25051,25051,PRON,PER,they
1239,25054,25055,NOM,PER,a family
377,25058,25059,NOM,PER,a baby
321,25061,25061,NOM,PER,child
1724,25063,25066,NOM,PER,FAMILIES AND BABIES Adoption
1239,25069,25070,NOM,PER,a family
1726,25073,25074,NOM,PER,another family
1727,25073,25076,NOM,PER,another family 's baby
321,25078,25078,NOM,PER,child
1239,25080,25080,PRON,PER,their
1729,25080,25081,NOM,PER,their family
1730,25084,25085,NOM,PER,that child
1239,25087,25087,PRON,PER,their
1731,25091,25093,NOM,PER,An adopted child
1732,25095,25102,NOM,PER,a member of his or her new family
1733,25098,25098,PRON,PER,his
1734,25100,25100,PRON,PER,her
1735,25100,25102,NOM,PER,her new family
436,25104,25105,NOM,PER,Many people
276,25109,25109,NOM,PER,children
436,25111,25111,PRON,PER,they
377,25117,25118,NOM,PER,a baby
1739,25120,25126,NOM,PER,Other people who can conceive a baby
276,25131,25131,NOM,PER,children
1741,25133,25135,NOM,PER,Or a person
1741,25141,25141,PRON,PER,they
1742,25144,25193,NOM,PER,"the other parent of a baby or children born to their partner . Adoption usually occurs when a parent or parents who are unable to take care of their newborn baby or child decide to have someone else care for , bring up , and love their baby or child"
377,25148,25149,NOM,PER,a baby
1741,25154,25154,PRON,PER,their
1744,25154,25155,NOM,PER,their partner
348,25161,25162,NOM,PER,a parent
275,25164,25164,NOM,PER,parents
275,25172,25172,PRON,PER,their
1599,25172,25174,NOM,PER,their newborn baby
321,25176,25176,NOM,PER,child
1686,25180,25181,NOM,PER,someone else
275,25190,25190,PRON,PER,their
1750,25190,25193,NOM,PER,their baby or child
321,25193,25193,NOM,PER,child
532,25197,25198,NOM,PER,two people
548,25200,25201,NOM,PER,a couple
1754,25203,25205,NOM,PER,one of them
532,25205,25205,PRON,PER,them
377,25213,25214,NOM,PER,a baby
1206,25219,25220,NOM,PER,that parent
1757,25223,25228,NOM,PER,the legal parent of that child
1730,25227,25228,NOM,PER,that child
1759,25230,25235,NOM,PER,The other person in the couple
1730,25240,25241,NOM,PER,that child
564,25250,25252,NOM,PER,the other person
1762,25256,25260,NOM,PER,the child 's legal parent
1763,25271,25272,NOM,PER,the child
1764,25271,25275,NOM,PER,the child 's birth parent
275,25277,25277,NOM,PER,parents
1766,25287,25287,NOM,PER,judge
275,25291,25291,PRON,PER,they
275,25294,25294,PRON,PER,their
456,25294,25295,NOM,PER,their child
348,25298,25299,NOM,PER,a parent
1769,25301,25313,NOM,PER,parents who want to and are able to take care of the child
1770,25315,25318,NOM,PER,The new adoptive parent
275,25320,25320,NOM,PER,parents
1763,25324,25325,NOM,PER,the child
275,25327,25327,PRON,PER,their
275,25330,25330,PRON,PER,They
1773,25339,25340,NOM,PER,a lawyer
1766,25342,25342,NOM,PER,judge
377,25350,25351,NOM,PER,a baby
1239,25354,25355,NOM,PER,a family
390,25361,25361,NOM,PER,people
874,25363,25364,NOM,PER,a child
503,25370,25370,NOM,PER,one
1780,25404,25405,NOM,PER,each person
409,25413,25414,NOM,PER,a person
377,25427,25428,NOM,PER,a baby
409,25429,25430,NOM,PER,A person
1784,25445,25456,NOM,PER,"a person becoming infected with a disease , even very serious diseases"
1785,25458,25460,NOM,PER,Many young people
1785,25469,25469,PRON,PER,they
1785,25471,25471,PRON,PER,they
504,25533,25534,NOM,PER,another person
504,25552,25553,NOM,PER,another person
504,25563,25564,NOM,PER,another person
1789,25596,25596,PRON,PER,you
409,25617,25618,NOM,PER,a person
1791,25648,25648,PRON,PER,They
1792,25658,25669,NOM,PER,Many people who choose to postpone or to not have sexual intercourse
1792,25672,25672,PRON,PER,they
504,25685,25686,NOM,PER,another person
390,25691,25691,NOM,PER,people
390,25698,25698,PRON,PER,they
377,25703,25704,NOM,PER,a baby
441,25707,25708,NOM,PER,other people
377,25715,25716,NOM,PER,a baby
1798,25723,25726,NOM,PER,a baby at all
390,25805,25805,NOM,PER,people
390,25824,25824,PRON,PER,them
548,25911,25912,NOM,PER,a couple
548,25941,25942,NOM,PER,a couple
548,25975,25976,NOM,PER,a couple
1049,25993,25994,NOM,FAC,a drugstore
1804,25996,25998,NOM,FAC,a convenience store
1805,26001,26002,NOM,FAC,a supermarket
1806,26018,26019,NOM,FAC,the pharmacy
1807,26040,26044,NOM,PER,many health - care professionals
594,26079,26080,NOM,PER,a male
409,26228,26229,NOM,PER,a person
1810,26235,26239,NOM,PER,a health - care professional
1049,26246,26247,NOM,FAC,a drugstore
595,26331,26332,NOM,PER,a female
377,26345,26346,NOM,PER,a baby
594,26348,26349,NOM,PER,a male
409,26383,26384,NOM,PER,a person
504,26396,26397,NOM,PER,another person
595,26523,26524,NOM,PER,a female
1818,26531,26534,NOM,PER,a trained healthcare professional
806,26536,26537,NOM,PER,a doctor
416,26539,26539,NOM,PER,midwife
1821,26541,26542,NOM,PER,nurse practitioner
1822,26545,26547,NOM,PER,physician ’s assistant
806,26565,26566,NOM,PER,a doctor
1824,26565,26568,NOM,FAC,a doctor ’s office
1825,26570,26571,NOM,FAC,health clinic
1049,26575,26576,NOM,FAC,a drugstore
1827,26579,26581,NOM,FAC,an online pharmacy
448,26584,26585,NOM,GPE,some states
1829,26587,26587,NOM,PER,pharmacists
1830,26648,26648,PRON,PER,They
992,26673,26674,NOM,PER,the female
1832,26712,26717,NOM,PER,a trained health - care professional
1833,26780,26791,NOM,PER,a health professional under the skin of a female ’s upper arm
595,26787,26788,NOM,PER,a female
595,26805,26806,NOM,PER,a female
595,26837,26838,NOM,PER,A female
595,26901,26902,NOM,PER,a female
595,26907,26907,PRON,PER,her
992,26940,26941,NOM,PER,the female
595,26976,26977,NOM,PER,a female
992,27005,27006,NOM,PER,the female
1841,27092,27092,PRON,PER,them
1841,27112,27112,PRON,PER,they
409,27130,27131,NOM,PER,a person
409,27146,27147,NOM,PER,a person
1049,27178,27179,NOM,FAC,a drugstore
1804,27181,27183,NOM,FAC,a convenience store
1805,27186,27187,NOM,FAC,a supermarket
1847,27218,27218,PRON,PER,You
1841,27222,27222,PRON,PER,they
0,27224,27224,PRON,PER,i
0,27235,27235,PRON,PER,I
1847,27244,27244,PRON,PER,you
434,27272,27273,NOM,PER,a woman
410,27275,27275,NOM,PER,girl
595,27343,27344,NOM,PER,a female
595,27464,27465,NOM,PER,a female
595,27477,27477,PRON,PER,she
1852,27498,27503,NOM,PER,anyone of any age or gender
1853,27510,27511,NOM,FAC,local drugstore
1810,27528,27532,NOM,PER,a health - care professional
1855,27553,27555,NOM,PER,a healthcare professional
390,27610,27610,NOM,PER,people
504,27626,27627,NOM,PER,another person
1841,27630,27630,PRON,PER,they
409,27637,27638,NOM,PER,a person
1859,27643,27648,NOM,PER,another person who has an STD
1860,27651,27654,NOM,PER,a female and male
1860,27660,27660,PRON,PER,they
992,27666,27667,NOM,PER,the female
1862,27712,27714,NOM,PER,many female teenagers
1863,27717,27720,NOM,PER,a male and female
1014,27726,27727,NOM,PER,the male
992,27732,27733,NOM,PER,the female
661,27758,27758,NOM,PER,males
661,27763,27763,PRON,PER,their
390,27770,27770,NOM,PER,people
1868,27775,27776,NOM,PER,more children
1869,27783,27784,NOM,PER,any children
390,27786,27786,PRON,PER,they
594,27798,27799,NOM,PER,a male
806,27821,27822,NOM,PER,a doctor
1872,27828,27832,NOM,PER,the semen that is ejaculated
595,27840,27841,NOM,PER,a female
806,27870,27871,NOM,PER,a doctor
1157,27891,27892,NOM,PER,Some religions
1876,27894,27894,NOM,PER,groups
1877,27896,27897,NOM,PER,some individuals
158,27909,27909,PROP,PER,Others
158,27924,27924,PRON,PER,they
0,27942,27942,PRON,PER,I
1878,27957,27958,NOM,PER,many others
377,27976,27977,NOM,PER,a baby
704,27979,27980,NOM,PER,These people
704,27986,27986,PRON,PER,them
1239,27988,27989,NOM,PER,a family
448,28004,28005,NOM,GPE,some states
1883,28009,28011,NOM,ORG,the federal government
1884,28022,28023,NOM,PER,healthcare professionals
271,28030,28030,NOM,PER,kids
329,28032,28032,NOM,PER,adults
271,28038,28038,NOM,PER,kids
1888,28040,28048,NOM,PER,adults who can not get information about birth control
1888,28054,28054,PRON,PER,they
1888,28056,28056,PRON,PER,they
377,28072,28073,NOM,PER,a baby
1890,28092,28094,NOM,PER,a trusted adult
348,28096,28097,NOM,PER,a parent
349,28099,28099,NOM,PER,doctor
350,28101,28101,NOM,PER,nurse
1894,28103,28103,NOM,PER,psychologist
1895,28106,28108,NOM,PER,another trusted adult
409,28112,28113,NOM,PER,a person
409,28120,28120,PRON,PER,they
271,28132,28132,NOM,PER,kids
329,28134,28134,NOM,PER,adults
1888,28142,28142,PRON,PER,their
1899,28145,28145,PRON,PER,Your
495,28145,28146,NOM,PER,Your parent
275,28148,28148,NOM,PER,parents
349,28150,28150,NOM,PER,doctor
350,28152,28152,NOM,PER,nurse
1904,28155,28159,NOM,PER,other health - care providers
1905,28162,28174,NOM,PER,"good people to talk with about birth control , postponement , and abstinence"
1899,28177,28177,PRON,PER,you
806,28180,28181,NOM,PER,a doctor
1907,28183,28188,NOM,PER,nurse or health - care provider
1899,28190,28190,PRON,PER,your
1908,28196,28198,NOM,FAC,Neighborhood health clinics
1909,28200,28202,NOM,PER,family planning clinics
1910,28234,28236,NOM,PER,Some pregnant females
390,28242,28242,NOM,PER,People
1912,28289,28290,NOM,FAC,a clinic
1506,28292,28293,NOM,FAC,a hospital
806,28295,28296,NOM,PER,a doctor
1915,28298,28303,NOM,PER,other trained health - care professional
1916,28352,28353,NOM,PER,most females
1917,28373,28374,NOM,GPE,many states
771,28421,28423,NOM,PER,the female body
1919,28425,28425,PRON,PER,They
1920,28430,28432,NOM,PER,a pregnant female
806,28450,28451,NOM,PER,a doctor
1824,28450,28453,NOM,FAC,a doctor ’s office
1923,28455,28455,NOM,FAC,clinic
746,28464,28464,NOM,FAC,home
806,28476,28477,NOM,PER,a doctor
350,28479,28479,NOM,PER,nurse
1472,28493,28496,NOM,PER,people who are pregnant
1472,28507,28507,PRON,PER,They
1472,28522,28522,PRON,PER,their
1472,28528,28528,PRON,PER,their
792,28536,28537,NOM,PER,the fetus
1472,28551,28551,PRON,PER,They
1472,28553,28553,PRON,PER,they
377,28561,28562,NOM,PER,a baby
1472,28569,28569,PRON,PER,They
377,28578,28579,NOM,PER,a baby
1472,28582,28582,PRON,PER,They
377,28595,28596,NOM,PER,a baby
1472,28598,28598,PRON,PER,they
276,28601,28601,NOM,PER,children
1933,28606,28607,NOM,PER,another child
1472,28610,28610,PRON,PER,They
1472,28612,28612,PRON,PER,they
1472,28621,28621,PRON,PER,They
1934,28639,28643,NOM,PER,a baby under those circumstances
1472,28650,28650,PRON,PER,They
1472,28658,28658,PRON,PER,their
1472,28671,28671,PRON,PER,They
1472,28676,28676,PRON,PER,they
874,28682,28683,NOM,PER,a child
1472,28685,28685,PRON,PER,their
1472,28693,28693,PRON,PER,They
1936,28714,28720,NOM,PER,the woman or girl who is pregnant
504,28729,28730,NOM,PER,another person
503,28733,28733,NOM,PER,one
1939,28733,28735,NOM,PER,one ’s parent
1940,28737,28739,NOM,PER,close family member
1941,28741,28742,NOM,PER,healthcare provider
1942,28744,28744,NOM,PER,counselor
1943,28746,28753,NOM,PER,the person with whom one had sexual intercourse
390,28755,28755,NOM,PER,People
434,28764,28765,NOM,PER,a woman
401,28767,28768,NOM,PER,a girl
1947,28780,28781,NOM,GPE,some countries
1948,28788,28789,NOM,PER,all women
765,28791,28791,NOM,PER,girls
1950,28811,28829,NOM,ORG,"the Supreme Court of the United States , which is the highest and most powerful court in the nation"
41,28815,28817,PROP,GPE,the United States
1951,28828,28829,NOM,GPE,the nation
434,28833,28834,NOM,PER,a woman
1953,28849,28850,NOM,GPE,no state
1954,28870,28871,NOM,PER,The court
1955,28877,28878,NOM,GPE,each state
434,28898,28899,NOM,PER,a woman
434,28904,28904,PRON,PER,her
434,28910,28910,PRON,PER,her
166,28925,28925,PROP,PER,Roe
167,28927,28927,PROP,PER,Waele
1877,28929,28930,NOM,PER,Some individuals
1876,28932,28932,NOM,PER,groups
1959,28945,28951,NOM,PER,People who support the Supreme Court decision
434,28953,28954,NOM,PER,a woman
1959,28967,28967,PRON,PER,They
1961,28984,28986,NOM,PER,the individual female
1962,28990,28991,NOM,ORG,the government
1963,28993,29001,NOM,PER,People who think that this decision should be changed
434,29020,29021,NOM,PER,a woman
434,29025,29025,PRON,PER,herself
1959,29036,29036,PRON,PER,They
377,29042,29043,NOM,PER,a baby
434,29063,29064,NOM,PER,a woman
1967,29074,29075,NOM,PER,that woman
377,29079,29080,NOM,PER,a baby
434,29087,29088,NOM,PER,a woman
1970,29109,29111,NOM,PER,the Supreme Court
1970,29115,29115,PRON,PER,their
434,29120,29121,NOM,PER,a woman
1954,29136,29137,NOM,PER,the court
1973,29141,29142,NOM,GPE,any state
1951,29144,29145,NOM,GPE,the nation
434,29151,29152,NOM,PER,a woman
434,29182,29183,NOM,PER,a woman
42,29193,29195,PROP,ORG,the Supreme Court
434,29200,29201,NOM,PER,a woman
612,29213,29213,NOM,PER,women
612,29218,29218,PRON,PER,their
1979,29218,29219,NOM,PER,their doctors
612,29233,29233,PRON,PER,their
1954,29238,29239,NOM,PER,the court
1954,29258,29258,PRON,PER,It
1883,29264,29266,NOM,ORG,the federal government
612,29269,29269,NOM,PER,women
168,29297,29297,PROP,PER,Gonzales
169,29299,29299,PROP,PER,Carhart
1954,29301,29302,NOM,PER,the court
336,29313,29313,NOM,PER,doctors
612,29321,29321,NOM,PER,women
1986,29323,29323,NOM,GPE,State
595,29339,29340,NOM,PER,a female
448,29349,29350,NOM,GPE,some states
1989,29361,29367,NOM,PER,any girl under the age of eighteen
1989,29378,29378,PRON,PER,her
1990,29378,29379,NOM,PER,her parents
1991,29381,29382,NOM,PER,a judge
1992,29391,29392,NOM,GPE,the state
434,29395,29396,NOM,PER,a woman
410,29398,29398,NOM,PER,girl
1810,29404,29408,NOM,PER,a health - care professional
398,29422,29423,NOM,PER,the baby
348,29426,29427,NOM,PER,a parent
1998,29430,29434,NOM,PER,the baby up for adoption
434,29437,29438,NOM,PER,a woman
410,29440,29440,NOM,PER,girl
1810,29445,29449,NOM,PER,a health - care professional
448,29470,29471,NOM,GPE,some states
765,29482,29482,NOM,PER,girls
612,29484,29484,NOM,PER,women
448,29490,29490,PRON,PER,they
448,29503,29503,PRON,PER,they
448,29515,29515,PRON,PER,they
401,29531,29532,NOM,PER,a girl
440,29534,29534,NOM,PER,woman
448,29544,29545,NOM,GPE,some states
765,29553,29553,NOM,PER,girls
612,29555,29555,NOM,PER,women
409,29578,29579,NOM,PER,a person
409,29584,29584,PRON,PER,they
612,29615,29615,NOM,PER,women
765,29617,29617,NOM,PER,girls
409,29623,29623,PRON,PER,themselves
2013,29644,29645,NOM,PER,state legislatures
2014,29655,29660,NOM,GPE,some states that have fewer restrictions
1917,29663,29664,NOM,GPE,many states
448,29671,29672,NOM,GPE,some states
2017,29677,29678,NOM,GPE,other states
409,29694,29694,PRON,PER,their
2018,29694,29695,NOM,GPE,their states
409,29701,29702,NOM,PER,a person
409,29716,29717,NOM,PER,a person
2021,29721,29732,NOM,GPE,a state that keeps them from having an abortion in their state
409,29725,29725,PRON,PER,them
409,29731,29731,PRON,PER,their
498,29734,29735,NOM,PER,that person
2023,29744,29747,NOM,GPE,a state whose state
409,29762,29763,NOM,PER,a person
409,29769,29769,PRON,PER,they
409,29787,29787,PRON,PER,they
409,29797,29797,PRON,PER,their
452,29797,29798,NOM,PER,their baby
1970,29805,29807,NOM,PER,the Supreme Court
2027,29822,29823,NOM,GPE,a state
2028,29830,29830,NOM,GPE,states
43,29857,29857,PROP,GPE,Hellerstedt
2028,29862,29862,NOM,GPE,states
2028,29873,29873,PRON,PER,they
2030,29888,29890,NOM,FAC,several health centers
390,29901,29901,NOM,PER,people
271,29904,29904,NOM,PER,kids
283,29906,29906,NOM,PER,families
1970,29915,29917,NOM,ORG,the Supreme Court
2035,29920,29928,NOM,FAC,the reproductive health centers in the state of Louisiana
2036,29925,29927,NOM,GPE,the state of
44,29928,29928,PROP,GPE,Louisiana
390,29939,29939,NOM,PER,people
271,29942,29942,NOM,PER,kids
283,29944,29944,NOM,PER,families
45,29958,29958,PROP,GPE,Russo
46,29975,29978,PROP,FAC,Whole Woman 's Health
43,29980,29980,PROP,GPE,Hellerstedt
2040,30004,30026,NOM,FAC,one health center in Louisiana that would have been able to provide safe and legal abortions and other health care that people need
44,30008,30008,PROP,GPE,Louisiana
390,30025,30025,NOM,PER,people
2042,30053,30059,NOM,ORG,the Supreme Court of the United States
41,30057,30059,PROP,GPE,the United States
409,30065,30066,NOM,PER,a person
348,30077,30078,NOM,PER,a parent
351,30080,30080,NOM,PER,teacher
349,30082,30082,NOM,PER,doctor
350,30084,30084,NOM,PER,nurse
1894,30086,30086,NOM,PER,psychologist
2049,30089,30091,NOM,PER,other trusted adult
2050,30109,30113,NOM,GPE,one ’s state or nation
2051,30113,30113,NOM,GPE,nation
2052,30122,30125,NOM,FAC,health - care centers
2053,30127,30127,NOM,FAC,clinics
2054,30129,30199,NOM,PER,"trained health - care professionals who provide truthful , up - to - date , and accurate facts and information about abortion , or adoption , or anything else about one ’s health . In fact , there are centers that tell people information that ’s not true , such as abortion causes cancer and mental illness or makes it not possible for someone to have a baby in the future"
390,30171,30171,NOM,PER,people
400,30192,30192,NOM,PER,someone
377,30195,30196,NOM,PER,a baby
2058,30209,30210,NOM,FAC,such centers
2058,30214,30214,PRON,FAC,they
2059,30216,30220,NOM,FAC,real health - care centers
2058,30222,30222,PRON,PER,they
2060,30238,30244,NOM,PER,most of the staff at these centers
2061,30240,30244,NOM,PER,the staff at these centers
2062,30243,30244,NOM,FAC,these centers
2063,30247,30251,NOM,PER,real health - care professionals
2060,30255,30255,PRON,PER,they
336,30259,30259,NOM,PER,doctors
337,30261,30261,NOM,PER,nurses
2060,30272,30272,PRON,PER,they
2063,30274,30278,NOM,PER,real health - care professionals
2067,30282,30283,NOM,FAC,some centers
2068,30288,30292,NOM,PER,some health - care providers
2062,30298,30299,NOM,FAC,these centers
2070,30304,30305,NOM,PER,pregnant women
765,30307,30307,NOM,PER,girls
2072,30317,30317,PRON,PER,their
377,30323,30324,NOM,PER,a baby
612,30331,30331,NOM,PER,women
765,30333,30333,NOM,PER,girls
2072,30336,30336,PRON,PER,their
2072,30345,30345,PRON,PER,their
2062,30348,30349,NOM,FAC,These centers
2062,30370,30371,NOM,FAC,these centers
2062,30378,30378,PRON,PER,They
2062,30388,30388,PRON,PER,their
390,30393,30393,NOM,PER,people
2079,30401,30402,NOM,PER,DECISIONS people
2062,30415,30415,PRON,PER,they
401,30419,30420,NOM,PER,a girl
440,30422,30422,NOM,PER,woman
2062,30427,30427,PRON,PER,they
2062,30431,30431,PRON,PER,them
2082,30450,30452,NOM,FAC,pregnancy counseling centers
2082,30457,30457,PRON,FAC,they
2052,30460,30463,NOM,FAC,health - care centers
2082,30465,30465,PRON,PER,They
2082,30469,30469,PRON,PER,they
2082,30480,30480,PRON,PER,they
2062,30504,30505,NOM,FAC,these centers
390,30515,30515,NOM,PER,people
390,30526,30526,NOM,PER,people
570,30535,30535,NOM,PER,Some
390,30555,30555,NOM,PER,people
448,30575,30576,NOM,GPE,some states
1883,30580,30582,NOM,ORG,the federal government
409,30620,30621,NOM,PER,a person
1890,30640,30642,NOM,PER,a trusted adult
348,30644,30645,NOM,PER,a parent
349,30647,30647,NOM,PER,doctor
350,30649,30649,NOM,PER,nurse
1894,30651,30651,NOM,PER,psychologist
1895,30654,30656,NOM,PER,another trusted adult
409,30660,30661,NOM,PER,a person
271,30673,30673,NOM,PER,kids
329,30675,30675,NOM,PER,adults
2101,30683,30683,PRON,PER,their
1454,30728,30729,NOM,PER,the mother
336,30743,30743,NOM,PER,Doctors
336,30753,30753,PRON,PER,they
2104,30756,30759,NOM,PER,females who have miscarriages
2105,30769,30770,NOM,PER,healthy babies
2106,30777,30784,NOM,PER,those who have chosen to have an abortion
0,30805,30805,PRON,PER,I
2107,30824,30824,PRON,PER,You
2108,30841,30841,PRON,PER,their
2109,30841,30842,NOM,PER,their friends
1238,30844,30844,NOM,PER,family
967,30861,30862,NOM,PER,many kids
343,30876,30876,NOM,PER,others
504,30917,30918,NOM,PER,another person
496,30929,30930,NOM,PER,a friend
2115,30933,30933,PRON,PER,they
2116,30942,30944,NOM,PER,a real person
504,30962,30963,NOM,PER,another person
2107,30981,30981,PRON,PER,you
400,31004,31004,NOM,PER,someone
504,31013,31014,NOM,PER,another person
2107,31019,31019,PRON,PER,you
2107,31025,31025,PRON,PER,you
2120,31029,31030,NOM,FAC,the Internet
2107,31040,31040,PRON,PER,you
2107,31052,31052,PRON,PER,You
441,31079,31080,NOM,PER,other people
2122,31082,31084,NOM,PER,Some of you
2107,31084,31084,PRON,PER,you
747,31087,31087,NOM,PER,friends
747,31098,31098,NOM,PER,friends
551,31102,31103,NOM,PER,one another
2107,31106,31106,PRON,PER,you
47,31110,31111,PROP,LOC,the Internet
2107,31133,31133,PRON,PER,you
326,31150,31151,NOM,PER,Older kids
285,31153,31153,NOM,PER,teens
2107,31193,31193,PRON,PER,you
2107,31211,31211,PRON,PER,you
2128,31226,31230,NOM,PER,other kids in your class
2107,31229,31229,PRON,PER,your
2107,31236,31236,PRON,PER,you
2107,31242,31242,PRON,PER,you
2129,31244,31249,NOM,PER,the only kid in your class
2107,31248,31248,PRON,PER,your
2107,31255,31255,PRON,PER,you
2107,31267,31267,PRON,PER,your
2130,31273,31278,NOM,PER,the first one in your class
2107,31277,31277,PRON,PER,your
2107,31281,31281,PRON,PER,your
326,31301,31302,NOM,PER,older kids
285,31304,31304,NOM,PER,teens
409,31308,31309,NOM,PER,a person
2107,31322,31322,PRON,PER,you
47,31357,31358,PROP,LOC,The Internet
2107,31370,31370,PRON,PER,you
2107,31372,31372,PRON,PER,you
2107,31382,31382,PRON,PER,your
344,31382,31383,NOM,PER,your friends
2107,31393,31393,PRON,PER,you
2107,31399,31399,PRON,PER,you
2107,31428,31428,PRON,PER,you
2107,31442,31442,PRON,PER,you
2107,31458,31458,PRON,PER,you
271,31472,31472,NOM,PER,kids
285,31474,31474,NOM,PER,teens
271,31494,31494,NOM,PER,kids
285,31496,31496,NOM,PER,teens
2139,31524,31524,PRON,PER,they
2107,31526,31526,PRON,PER,you
2139,31527,31527,PRON,PER,they
2139,31530,31530,PRON,PER,They
2139,31542,31542,PRON,PER,they
2107,31602,31602,PRON,PER,you
2107,31611,31611,PRON,PER,you
2107,31616,31616,PRON,PER,your
2107,31626,31626,PRON,PER,you
2107,31628,31628,PRON,PER,your
344,31628,31629,NOM,PER,your friends
1890,31641,31643,NOM,PER,a trusted adult
2107,31645,31645,PRON,PER,your
495,31645,31646,NOM,PER,your parent
2143,31649,31650,NOM,PER,a teacher
2144,31652,31652,NOM,PER,librarian
353,31654,31654,NOM,PER,therapist
352,31656,31657,NOM,PER,school counselor
349,31659,31659,NOM,PER,doctor
350,31661,31661,NOM,PER,nurse
354,31664,31664,NOM,PER,clergyperson
2150,31669,31679,NOM,FAC,the website you are going to or have just gone to
2107,31671,31671,PRON,PER,you
2107,31708,31708,PRON,PER,you
2107,31716,31716,PRON,PER,you
2107,31724,31724,PRON,PER,you
2107,31735,31735,PRON,PER,you
2107,31741,31741,PRON,PER,you
467,31752,31753,NOM,PER,anyone else
343,31759,31759,NOM,PER,others
2107,31774,31774,PRON,PER,you
2153,31780,31781,NOM,FAC,a website
2107,31783,31783,PRON,PER,you
2107,31791,31791,PRON,PER,you
2107,31800,31800,PRON,PER,you
2107,31807,31807,PRON,PER,You
2107,31809,31809,PRON,PER,you
2154,31813,31815,NOM,FAC,a responsible website
2107,31818,31818,PRON,PER,you
2107,31824,31824,PRON,PER,You
2107,31828,31828,PRON,PER,yourself
409,31848,31849,NOM,PER,a person
436,31864,31865,NOM,PER,Many people
859,31878,31879,NOM,PER,Some kids
1107,31892,31893,NOM,PER,Other kids
859,31897,31897,PRON,PER,them
859,31901,31901,PRON,PER,them
390,31907,31907,NOM,PER,people
271,31910,31910,NOM,PER,kids
2161,31953,31955,NOM,PER,a trusted person
2107,31957,31957,PRON,PER,you
2162,31961,31963,NOM,FAC,a porn site
2107,31970,31970,PRON,PER,you
2163,31974,31975,NOM,FAC,that site
2107,31978,31978,PRON,PER,you
2164,31984,31987,NOM,FAC,one of these sites
2165,31991,31992,NOM,FAC,any site
2107,32002,32002,PRON,PER,you
2107,32019,32019,PRON,PER,you
2107,32031,32031,PRON,PER,you
2163,32036,32037,NOM,FAC,that site
2167,32044,32051,NOM,PER,a person you know and trust right away
2107,32046,32046,PRON,PER,you
400,32055,32055,NOM,PER,someone
2107,32058,32058,PRON,PER,you
2107,32062,32062,PRON,PER,you
2169,32075,32081,NOM,PER,the people in these photos or videos
2170,32083,32094,NOM,PER,"actors , who are not having caring , loving , real relationships"
2169,32103,32103,PRON,PER,they
2171,32105,32108,NOM,PER,each other with respect
390,32129,32129,NOM,PER,people
551,32131,32132,NOM,PER,one another
2107,32147,32147,PRON,PER,you
2107,32150,32150,PRON,PER,yourself
2107,32158,32158,PRON,PER,you
2107,32167,32167,PRON,PER,you
2107,32181,32181,PRON,PER,you
2174,32184,32184,NOM,GPE,there
2107,32189,32189,PRON,PER,you
2107,32191,32191,PRON,PER,you
2107,32199,32199,PRON,PER,you
2107,32211,32211,PRON,PER,you
2175,32224,32228,NOM,PER,a responsible and trusted person
2107,32231,32231,PRON,PER,you
498,32239,32240,NOM,PER,That person
348,32243,32244,NOM,PER,a parent
2178,32251,32252,NOM,PER,the principal
2107,32257,32257,PRON,PER,you
400,32260,32260,NOM,PER,someone
2107,32271,32271,PRON,PER,you
2107,32281,32281,PRON,PER,you
400,32289,32289,NOM,PER,someone
2181,32291,32294,NOM,FAC,a social network site
2107,32301,32301,PRON,PER,you
2107,32303,32303,PRON,PER,yourself
2107,32308,32308,PRON,PER,you
2107,32329,32329,PRON,PER,your
2107,32336,32336,PRON,PER,your
345,32336,32337,NOM,PER,your family
747,32339,32339,NOM,PER,friends
2184,32342,32342,NOM,PER,classmates
2107,32346,32346,PRON,PER,you
348,32361,32362,NOM,PER,a parent
2186,32364,32365,NOM,PER,trusted adult
2107,32368,32368,PRON,PER,you
2107,32371,32371,PRON,PER,you
2107,32375,32375,PRON,PER,your
2107,32382,32382,PRON,PER,you
