COREF,start_token,end_token,prop,cat,text
1587,50781,50781,PRON,PER,I
1587,50784,50784,PRON,PER,I
1585,50789,50789,PRON,PER,He
1585,50791,50791,PRON,PER,his
1587,50798,50798,PRON,PER,you
1585,50821,50821,PRON,PER,he
1587,50831,50831,PRON,PER,I
2389,50833,50834,NOM,PER,a kid
1585,50846,50846,PRON,PER,He
1587,50851,50851,PRON,PER,you
1587,50856,50856,PRON,PER,I
1587,50860,50860,PRON,PER,my
1585,50863,50863,PRON,PER,his
2876,50863,50864,NOM,FAC,his house
1587,50868,50868,PRON,PER,I
1585,50876,50876,PRON,PER,He
1585,50880,50880,PRON,PER,his
2877,50880,50881,NOM,FAC,his yard
1587,50888,50888,PRON,PER,I
1585,50890,50890,PRON,PER,him
1585,50894,50894,PRON,PER,his
2878,50894,50895,NOM,FAC,his shed
2879,50907,50908,NOM,PER,naked ladies
2880,50911,50912,NOM,PER,most men
2881,50916,50919,NOM,PER,guys in the buff
1585,50926,50926,PRON,PER,he
1587,50928,50928,PRON,PER,my
1587,50931,50931,PRON,PER,I
2882,50935,50935,PRON,PER,them
1587,50937,50937,PRON,PER,I
1585,50953,50953,PRON,PER,he
1588,50957,50957,PRON,PER,You
2213,50966,50966,NOM,PER,someone
1588,50968,50968,PRON,PER,your
0,50971,50971,PRON,PER,I
1588,50974,50974,PRON,PER,you
1588,50976,50976,PRON,PER,you
1585,50980,50980,PRON,PER,He
0,50982,50982,PRON,PER,me
0,50991,50991,PRON,PER,I
0,51006,51006,PRON,PER,I
1585,51022,51022,PRON,PER,he
0,51024,51024,PRON,PER,me
1585,51030,51030,PRON,PER,he
0,51041,51041,PRON,PER,I
0,51056,51056,PRON,PER,me
0,51059,51059,PRON,PER,My
1056,51059,51060,NOM,PER,My mother
0,51062,51062,PRON,PER,my
298,51072,51073,PROP,PER,Peter Wants
0,51076,51076,PRON,PER,me
2884,51079,51081,NOM,PER,dirty old neighbor
1585,51087,51087,PRON,PER,his
0,51091,51091,PRON,PER,I
2885,51099,51099,PRON,PER,we
1585,51102,51102,PRON,PER,his
2886,51102,51103,NOM,FAC,his room
72,51110,51112,PROP,FAC,the Mandarin Oriental
2887,51118,51119,NOM,FAC,the club
2885,51121,51121,PRON,PER,We
2888,51125,51127,NOM,FAC,the twelfth floor
2889,51130,51131,NOM,FAC,superb accommodations
298,51134,51134,PROP,PER,Peter
298,51141,51141,PRON,PER,he
298,51147,51147,PRON,PER,He
217,51153,51154,PROP,PER,Jack Daniel
2624,51159,51160,NOM,FAC,the bathroom
0,51165,51165,PRON,PER,I
0,51185,51185,PRON,PER,I
298,51188,51188,PROP,PER,Peter
2891,51190,51194,NOM,PER,a country kind of guy
0,51199,51199,PRON,PER,I
0,51203,51203,PRON,PER,I
0,51210,51210,PRON,PER,I
0,51213,51213,PRON,PER,my
0,51221,51221,PRON,PER,I
298,51224,51224,PRON,PER,him
0,51229,51229,PRON,PER,I
0,51244,51244,PRON,PER,my
298,51251,51251,PRON,PER,he
0,51255,51255,PRON,PER,I
2892,51264,51276,NOM,PER,dirty neighbor who has gay porn hanging on the walls of his shed
298,51275,51275,PRON,PER,his
2878,51275,51276,NOM,FAC,his shed
1590,51282,51282,NOM,PER,kid
1590,51287,51287,PRON,PER,your
2894,51293,51293,PRON,PER,we
300,51297,51298,PROP,PER,Toby Keith
298,51304,51304,PROP,PER,Peter
298,51315,51315,PRON,PER,his
1590,51321,51321,PRON,PER,I
1590,51332,51332,PRON,PER,I
1590,51345,51345,PRON,PER,I
1590,51355,51355,PRON,PER,I
298,51359,51361,PROP,PER,Little boy Peter
0,51373,51373,PRON,PER,I
0,51380,51380,PRON,PER,I
298,51384,51384,PRON,PER,He
298,51394,51394,PRON,PER,his
217,51404,51405,PROP,PER,Jack Daniel
264,51409,51409,PRON,PER,I
264,51417,51417,PRON,PER,I
298,51421,51421,PROP,PER,Peter
264,51424,51424,PRON,PER,I
264,51432,51432,PRON,PER,you
264,51439,51439,PRON,PER,Me
264,51446,51446,PRON,PER,I
2895,51453,51459,NOM,PER,men who do n’t identify as queer
2896,51461,51468,NOM,PER,a good male - to - male romp
2897,51476,51478,NOM,PER,some of them
2895,51478,51478,PRON,PER,them
2897,51486,51486,PRON,PER,their
2898,51486,51487,NOM,PER,their partners
2897,51489,51489,PRON,PER,they
1239,51493,51494,NOM,PER,a man
2900,51497,51498,NOM,PER,another woman
264,51500,51500,PRON,PER,I
264,51502,51502,PRON,PER,you
264,51510,51510,PRON,PER,you
264,51523,51523,PRON,PER,I
264,51534,51534,PRON,PER,I
264,51550,51550,PRON,PER,my
264,51556,51556,PRON,PER,I
485,51558,51558,NOM,FAC,home
241,51560,51560,PROP,PER,Micah
264,51565,51565,PRON,PER,I
1439,51569,51570,NOM,PER,someone else
264,51572,51572,PRON,PER,I
264,51582,51582,PRON,PER,I
297,51587,51587,PROP,PER,Seth
264,51591,51591,PRON,PER,I
264,51595,51595,PRON,PER,I
297,51599,51599,PRON,PER,him
264,51602,51602,PRON,PER,I
298,51616,51616,PROP,PER,Peter
264,51618,51618,PRON,PER,my
264,51621,51621,PRON,PER,I
2903,51625,51630,NOM,LOC,the far end of the strip
2237,51629,51630,NOM,FAC,the strip
2905,51635,51637,NOM,FAC,a side street
2906,51639,51641,NOM,FAC,the monorail station
264,51644,51644,PRON,PER,I
264,51647,51647,PRON,PER,I
2907,51650,51651,NOM,VEH,a cab
264,51653,51653,PRON,PER,I
264,51658,51658,PRON,PER,I
2908,51670,51670,PRON,PER,them
264,51679,51679,PRON,PER,I
2213,51690,51690,NOM,PER,someone
264,51695,51695,PRON,PER,I
2910,51706,51707,NOM,FAC,a building
1165,51714,51715,NOM,FAC,the sidewalk
2912,51717,51719,NOM,PER,two large men
2213,51722,51722,PRON,PER,her
264,51725,51725,PRON,PER,I
2213,51728,51728,PRON,PER,her
2213,51735,51735,PRON,PER,her
2913,51742,51745,NOM,PER,one of the dudes
435,51744,51745,NOM,PER,the dudes
264,51747,51747,PRON,PER,I
2915,51751,51752,NOM,PER,no queer
264,51754,51754,PRON,PER,my
264,51757,51757,PRON,PER,I
2213,51762,51762,PRON,PER,you
2916,51764,51765,NOM,PER,fucking whore
264,51772,51772,PRON,PER,I
264,51780,51780,PRON,PER,I
264,51787,51787,PRON,PER,my
264,51801,51801,PRON,PER,I
2917,51803,51804,NOM,PER,the victim
264,51809,51809,PRON,PER,I
264,51814,51814,PRON,PER,my
264,51820,51820,PRON,PER,me
2215,51824,51824,NOM,PER,man
264,51826,51826,PRON,PER,I
2917,51828,51828,PRON,PER,her
264,51832,51832,PROP,PER,Pippa
264,51835,51835,PRON,PER,I
264,51841,51841,PRON,PER,you
264,51847,51847,PRON,PER,me
2917,51850,51850,PRON,PER,she
2917,51854,51854,PRON,PER,her
2919,51861,51862,NOM,PER,the men
2917,51864,51864,PRON,PER,her
2917,51867,51867,PRON,PER,her
2917,51871,51871,PRON,PER,her
1591,51879,51879,NOM,PER,assholes
1591,51881,51881,PRON,PER,You
2506,51885,51885,NOM,PER,girls
2919,51888,51888,PRON,PER,They
1591,51893,51893,PRON,PER,me
2920,51898,51899,NOM,PER,no girl
2921,51901,51901,NOM,PER,dickwad
873,51904,51904,NOM,PER,one
1591,51913,51913,PRON,PER,yours
2506,51916,51916,PRON,PER,She
0,51920,51920,PRON,PER,my
878,51920,51921,NOM,PER,my friend
2506,51926,51926,PRON,PER,she
0,51930,51930,PRON,PER,I
1591,51935,51935,PRON,PER,your
0,51947,51947,PRON,PER,I
0,51953,51953,PRON,PER,I
2919,51958,51958,PRON,PER,they
0,51962,51962,PRON,PER,me
2919,51964,51964,PRON,PER,they
0,51968,51968,PRON,PER,me
0,51972,51972,PRON,PER,I
0,51974,51974,PRON,PER,my
157,51988,51988,PROP,PER,Luck
0,51991,51991,PRON,PER,me
2923,52000,52001,NOM,PER,neither man
0,52014,52014,PRON,PER,I
2924,52021,52022,NOM,PER,a siren
0,52033,52033,PRON,PER,my
0,52037,52037,PRON,PER,my
435,52041,52042,NOM,PER,The dudes
0,52047,52047,PRON,PER,I
0,52050,52050,PRON,PER,my
0,52056,52056,PRON,PER,I
264,52060,52060,PROP,PER,Pippa
264,52063,52063,PRON,PER,her
264,52067,52067,PRON,PER,her
2926,52071,52072,NOM,PER,the cop
264,52077,52077,PRON,PER,She
0,52090,52090,PRON,PER,I
0,52093,52093,PRON,PER,I
264,52096,52096,PRON,PER,she
264,52100,52100,PRON,PER,her
2927,52103,52106,NOM,PER,Son of a bitch
2928,52108,52109,NOM,VEH,The cruiser
1165,52114,52115,NOM,FAC,the sidewalk
2930,52118,52119,NOM,PER,an officer
1594,52130,52130,PRON,PER,You
1594,52141,52141,PRON,PER,you
1595,52148,52149,NOM,VEH,an ambulance
1594,52155,52155,PRON,PER,you
1596,52160,52160,PRON,PER,they
1597,52162,52162,PRON,PER,her
2930,52168,52168,PRON,PER,He
264,52174,52174,PRON,PER,her
264,52179,52179,PRON,PER,she
1596,52183,52183,PRON,PER,I
1594,52187,52187,PRON,PER,You
1596,52192,52192,PRON,PER,I
1594,52195,52195,PRON,PER,you
1596,52198,52198,PRON,PER,me
2930,52204,52204,PRON,PER,He
2930,52216,52216,PRON,PER,his
2681,52216,52217,NOM,VEH,his car
1596,52219,52219,PRON,PER,I
264,52223,52223,PROP,PER,Pippa
1165,52227,52228,NOM,FAC,the sidewalk
1596,52231,52231,PRON,PER,my
264,52237,52237,PRON,PER,her
1596,52241,52241,PRON,PER,I
264,52243,52243,PRON,PER,she
2264,52248,52248,NOM,PER,anyone
264,52251,52251,PRON,PER,her
1598,52260,52260,NOM,PER,lady
1598,52263,52263,PRON,PER,I
1598,52267,52267,PRON,PER,You
264,52273,52273,PRON,PER,She
264,52279,52279,PRON,PER,she
1599,52281,52281,PRON,PER,me
1599,52285,52285,PRON,PER,I
1599,52290,52290,PRON,PER,my
2926,52293,52294,NOM,PER,The cop
1599,52301,52301,PRON,PER,I
2935,52327,52328,NOM,PER,the EMTs
2868,52331,52333,NOM,PER,one of them
2935,52333,52333,PRON,PER,them
1599,52338,52338,PRON,PER,my
1599,52342,52342,PRON,PER,I
1599,52351,52351,PRON,PER,I
264,52356,52356,PROP,PER,Pippa
2937,52358,52359,NOM,VEH,the ambulance
2935,52361,52361,PRON,PER,They
264,52363,52363,PRON,PER,her
2938,52365,52367,NOM,FAC,the emergency room
1599,52370,52370,PRON,PER,I
2459,52390,52391,NOM,FAC,the hospital
2940,52394,52404,NOM,PER,the cop who impatiently followed to bug me for that statement
1599,52401,52401,PRON,PER,me
2926,52408,52408,PRON,PER,he
1599,52410,52410,PRON,PER,I
1599,52428,52428,PRON,PER,I
1599,52438,52438,PRON,PER,I
1599,52445,52445,PRON,PER,I
485,52448,52448,NOM,FAC,home
1599,52465,52465,PRON,PER,I
178,52467,52467,PROP,PER,David
178,52473,52473,PRON,PER,he
1599,52478,52478,PRON,PER,I
1599,52490,52490,PRON,PER,I
241,52495,52495,PROP,PER,Micah
241,52498,52498,PRON,PER,his
194,52505,52506,PROP,PER,Bryn Dawson
2323,52511,52511,NOM,PER,everyone
1599,52513,52513,PRON,PER,me
1599,52515,52515,PRON,PER,I
2389,52517,52518,NOM,PER,a kid
2323,52524,52524,PRON,PER,they
2323,52527,52527,PRON,PER,they
1599,52535,52535,PRON,PER,I
1599,52538,52538,PRON,PER,I
1599,52546,52546,PRON,PER,I
301,52553,52554,PROP,PER,Ancient Rome
1599,52560,52560,PRON,PER,me
1599,52565,52565,PRON,PER,my
1599,52570,52570,PRON,PER,I
2944,52579,52582,NOM,PER,any number of slaves
2945,52582,52582,NOM,PER,slaves
2944,52586,52586,PRON,PER,them
2946,52589,52590,NOM,PER,newer models
1599,52598,52598,PRON,PER,I
1599,52600,52600,PRON,PER,I
2345,52623,52624,NOM,LOC,the world
2948,52637,52641,NOM,PER,pretty young girls like Whitney
189,52641,52641,PROP,PER,Whitney
189,52649,52649,PROP,PER,Whitney
1599,52654,52654,PRON,PER,I
1599,52658,52658,PRON,PER,my
1599,52666,52666,PRON,PER,me
1599,52672,52672,PRON,PER,I
1599,52683,52683,PRON,PER,I
1599,52696,52696,PRON,PER,my
2831,52696,52697,NOM,PER,my classmates
2831,52702,52702,PRON,PER,their
1599,52709,52709,PRON,PER,I
1599,52731,52731,PRON,PER,I
1599,52744,52744,PRON,PER,I
784,52746,52748,NOM,PER,a regular kid
270,52756,52756,PROP,PER,Paige
270,52764,52764,PRON,PER,she
272,52768,52768,PROP,PER,Skylar
2951,52771,52772,NOM,PER,that bitch
270,52791,52791,PROP,PER,Paige
270,52794,52794,PRON,PER,her
270,52801,52801,PRON,PER,her
2952,52807,52807,PRON,PER,you
270,52816,52816,PRON,PER,she
1599,52824,52824,PRON,PER,I
302,52827,52829,PROP,PER,Goofy . Girly
270,52831,52831,PRON,PER,She
2953,52839,52841,NOM,PER,the perfect guy
1599,52845,52845,PRON,PER,me
1599,52849,52849,PRON,PER,I
2952,52854,52854,PRON,PER,you
2952,52857,52857,PRON,PER,yourself
2952,52872,52872,PRON,PER,you
1599,52896,52896,PRON,PER,I
1599,52899,52899,PRON,PER,I
2954,52904,52905,NOM,PER,A monster
2955,52908,52909,NOM,PER,every man
303,52911,52911,PROP,PER,Cop
304,52913,52913,PROP,PER,Mechanic
305,52915,52915,PROP,PER,Minister
1599,52922,52922,PRON,PER,I
2953,52927,52927,PRON,PER,he
1599,52930,52930,PRON,PER,I
2954,52936,52936,PRON,PER,them
1599,52940,52940,PRON,PER,me
1599,52945,52945,PRON,PER,I
2956,52950,52951,NOM,FAC,a classroom
2957,52955,52956,NOM,FAC,the hallways
306,52960,52960,PROP,PER,PE
1599,52964,52964,PRON,PER,I
2958,52972,52978,NOM,PER,friends who have no concept of reality
1599,52982,52982,PRON,PER,I
1599,52992,52992,PRON,PER,I
1599,52998,52998,PRON,PER,me
1599,53008,53008,PRON,PER,my
1599,53013,53013,PRON,PER,I
2399,53022,53023,NOM,PER,the Lady
1599,53029,53029,PRON,PER,I
2960,53040,53041,NOM,PER,every guy
1599,53046,53046,PRON,PER,I
1599,53048,53048,PRON,PER,My
1599,53075,53075,PRON,PER,My
2954,53081,53081,PRON,PER,them
1599,53089,53089,PRON,PER,my
2961,53093,53104,NOM,PER,a teen prostitute whose body turned up rotting north of Las Vegas
9,53103,53104,PROP,GPE,Las Vegas
2962,53106,53106,PRON,PER,You
1599,53113,53113,PRON,PER,me
194,53116,53116,PROP,PER,Bryn
194,53123,53123,PRON,PER,his
2963,53123,53126,NOM,PER,his - girls type
194,53128,53128,PRON,PER,He
2964,53134,53134,PRON,PER,them
1599,53140,53140,PRON,PER,I
1599,53147,53147,PRON,PER,me
1599,53156,53156,PRON,PER,me
2965,53160,53161,NOM,PER,many girls
429,53181,53182,NOM,PER,a pimp
960,53184,53185,NOM,PER,a john
451,53187,53188,NOM,PER,no one
2965,53191,53191,PRON,PER,them
2969,53198,53199,NOM,PER,those people
2969,53204,53204,PRON,PER,their
2970,53204,53206,NOM,PER,their loved one
2264,53216,53216,NOM,PER,anyone
209,53218,53219,PROP,PER,Shayleece Reynolds
2264,53222,53222,NOM,PER,anyone
209,53224,53224,PRON,PER,her
2847,53224,53225,NOM,PER,her mother
1599,53228,53228,PRON,PER,I
1599,53241,53241,PRON,PER,my
562,53241,53242,NOM,PER,my family
1599,53246,53246,PRON,PER,me
1599,53248,53248,PRON,PER,I
197,53270,53270,PROP,PER,Dad
1599,53282,53282,PRON,PER,I
1599,53293,53293,PRON,PER,my
318,53296,53296,PROP,PER,Mom
318,53298,53298,PRON,PER,her
1599,53308,53308,PRON,PER,I
1599,53314,53314,PRON,PER,I
318,53316,53316,PRON,PER,she
1599,53321,53321,PRON,PER,me
2975,53323,53323,PRON,PER,You
1599,53330,53330,PRON,PER,I
2975,53332,53332,PRON,PER,you
2976,53338,53339,NOM,FAC,the boardwalk
2977,53341,53342,NOM,FAC,The rides
73,53356,53358,PROP,FAC,Neptune ’s Kingdom
2978,53360,53362,NOM,FAC,the big arcade
2979,53366,53369,NOM,VEH,the holiday lights train
2975,53373,53373,PRON,PER,you
318,53376,53376,PRON,PER,She
1599,53379,53379,PRON,PER,me
2311,53381,53382,NOM,FAC,the house
1599,53390,53390,PRON,PER,You
1599,53397,53397,PRON,PER,you
2975,53412,53412,PRON,PER,you
270,53414,53414,PROP,PER,Paige
270,53418,53418,PRON,PER,she
1599,53424,53424,PRON,PER,I
2981,53433,53436,NOM,FAC,The Santo Cruz Boardwalk
387,53440,53441,NOM,LOC,the beach
2975,53461,53461,PRON,PER,you
1599,53480,53480,PRON,PER,I
270,53498,53498,PROP,PER,Paige
1599,53505,53505,PRON,PER,I
270,53507,53507,PRON,PER,her
1599,53511,53511,PRON,PER,I
270,53515,53515,PRON,PER,she
1599,53518,53518,PRON,PER,me
272,53521,53521,PROP,PER,Skylar
270,53533,53533,PROP,PER,Paige
318,53540,53540,PROP,PER,Mom
1600,53542,53542,PRON,PER,us
1600,53549,53549,PRON,PER,We
318,53551,53551,PRON,PER,her
1600,53557,53557,PRON,PER,we
1600,53562,53562,PRON,PER,we
387,53567,53568,NOM,LOC,the beach
0,53570,53570,PRON,PER,My
9,53580,53581,PROP,FAC,Las Vegas
318,53585,53585,PRON,PER,she
0,53623,53623,PRON,PER,I
2983,53626,53627,NOM,LOC,the surf
194,53631,53631,PROP,PER,Bryn
0,53635,53635,PRON,PER,me
0,53639,53639,PRON,PER,I
194,53642,53642,PRON,PER,him
270,53645,53645,PROP,PER,Paige
270,53650,53650,PRON,PER,she
0,53659,53659,PRON,PER,me
0,53664,53664,PRON,PER,you
0,53671,53671,PRON,PER,I
0,53686,53686,PRON,PER,I
0,53690,53690,PRON,PER,my
0,53697,53697,PRON,PER,I
1602,53707,53708,NOM,LOC,the territory
272,53721,53721,PROP,PER,Skylar
0,53723,53723,PRON,PER,you
0,53729,53729,PRON,PER,You
0,53734,53734,PRON,PER,you
272,53737,53737,PROP,PER,Skylar
1603,53739,53741,NOM,PER,a jealous whore
272,53744,53744,PRON,PER,her
0,53745,53745,PRON,PER,I
272,53755,53755,PRON,PER,her
1604,53761,53761,PRON,PER,You
272,53765,53765,PRON,PER,her
272,53766,53766,PRON,PER,she
272,53774,53774,PRON,PER,She
272,53782,53782,PRON,PER,I
0,53786,53786,PRON,PER,your
492,53786,53787,NOM,PER,your mom
0,53790,53790,PRON,PER,you
10,53793,53793,PROP,GPE,Vegas
2672,53795,53796,NOM,PER,that guy
318,53799,53799,PROP,PER,Mom
1604,53806,53806,PRON,PER,you
0,53812,53812,PRON,PER,my
1605,53820,53821,NOM,VEH,The train
1604,53832,53832,PRON,PER,I
10,53837,53837,PROP,GPE,Vegas
318,53841,53841,PROP,PER,Mom
1604,53854,53854,PRON,PER,I
318,53858,53858,PRON,PER,her
1607,53862,53862,PRON,PER,We
196,53870,53870,PROP,PER,Kyra
1604,53872,53872,PRON,PER,I
197,53876,53876,PROP,PER,Dad
1604,53885,53885,PRON,PER,You
1605,53890,53891,NOM,VEH,the train
1604,53894,53894,PRON,PER,you
318,53898,53898,PROP,PER,Mom
1607,53903,53903,PRON,PER,we
1604,53909,53909,PRON,PER,you
307,53912,53913,PROP,PER,Santa Claus
318,53920,53920,PRON,PER,my
270,53930,53930,PROP,PER,Paige
1607,53934,53934,PRON,PER,We
318,53953,53953,PRON,PER,I
318,53962,53962,PRON,PER,I
2399,53970,53971,NOM,PER,the Lady
1607,53979,53979,PRON,PER,we
2987,53982,53990,NOM,PER,a few people I used to know at school
318,53985,53985,PRON,PER,I
494,53990,53990,NOM,FAC,school
2987,53992,53992,PRON,PER,They
318,53996,53996,PRON,PER,I
318,54000,54000,PRON,PER,I
2987,54002,54002,PRON,PER,them
318,54007,54007,PRON,PER,I
270,54010,54010,PROP,PER,Paige
318,54015,54015,PRON,PER,I
2987,54021,54021,PRON,PER,them
318,54022,54022,PRON,PER,I
2987,54034,54034,PRON,PER,their
2989,54049,54050,NOM,VEH,the locomotive
2990,54054,54054,NOM,GPE,town
2987,54065,54065,PRON,PER,their
2991,54065,54066,NOM,FAC,their homes
2992,54074,54076,NOM,GPE,the entire city
1607,54079,54079,PRON,PER,us
2993,54080,54082,NOM,PER,holiday train passengers
2994,54089,54090,NOM,PER,the children
2995,54093,54095,NOM,PER,the young ones
2995,54104,54104,PRON,PER,they
307,54107,54107,PROP,PER,Santa
2996,54110,54111,NOM,VEH,the caboose
2997,54117,54118,NOM,VEH,the cars
318,54123,54123,PRON,PER,I
615,54130,54130,NOM,PER,kids
2999,54130,54133,NOM,PER,kids of my own
318,54132,54132,PRON,PER,my
318,54135,54135,PRON,PER,I
3000,54139,54141,NOM,PER,a crap mother
3001,54147,54147,PRON,PER,you
318,54154,54154,PRON,PER,me
318,54157,54157,PRON,PER,I
318,54190,54190,PRON,PER,my
541,54190,54191,NOM,PER,my mom
3003,54201,54202,NOM,FAC,The Arcade
3004,54206,54222,NOM,PER,"families enjoying everything from pool to bowling to pinball , plus a huge variety of electronic games"
3005,54232,54234,NOM,FAC,the whole place
318,54259,54259,PRON,PER,I
318,54261,54261,PRON,PER,I
0,54280,54280,PRON,PER,I
1605,54284,54285,NOM,VEH,the train
1609,54293,54293,PRON,PER,their
1610,54293,54295,NOM,PER,their excited children
2323,54308,54308,NOM,PER,everyone
2323,54313,54313,PRON,PER,their
270,54317,54317,PROP,PER,Paige
270,54320,54320,PRON,PER,hers
0,54324,54324,PRON,PER,you
1611,54343,54343,PRON,PER,They
1612,54353,54353,PRON,PER,you
0,54356,54356,PRON,PER,I
270,54358,54358,PRON,PER,her
318,54363,54363,PROP,PER,Mom
0,54365,54365,PRON,PER,me
421,54369,54369,NOM,PER,people
421,54371,54371,PRON,PER,their
0,54375,54375,PRON,PER,I
0,54378,54378,PRON,PER,I
10,54387,54387,PROP,GPE,Vegas
0,54388,54388,PRON,PER,I
0,54391,54391,PRON,PER,my
0,54401,54401,PRON,PER,I
0,54415,54415,PRON,PER,me
1614,54419,54423,NOM,FAC,that shit - hole apartment
194,54425,54425,PROP,PER,Bryn
1615,54427,54427,PRON,PER,We
0,54441,54441,PRON,PER,I
0,54459,54459,PRON,PER,you
0,54462,54462,PRON,PER,I
0,54470,54470,PRON,PER,I
0,54479,54479,PRON,PER,I
0,54481,54481,PRON,PER,I
0,54490,54490,PRON,PER,I
1615,54500,54500,PRON,PER,We
75,54504,54504,PROP,GPE,Hawaii
0,54506,54506,PRON,PER,I
0,54512,54512,PRON,PER,my
0,54517,54517,PRON,PER,You
0,54524,54524,PRON,PER,you
0,54529,54529,PRON,PER,you
0,54539,54539,PRON,PER,you
0,54548,54548,PRON,PER,I
0,54552,54552,PRON,PER,my
0,54557,54557,PRON,PER,me
0,54565,54565,PRON,PER,I
0,54570,54570,PRON,PER,I
0,54572,54572,PRON,PER,you
0,54577,54577,PRON,PER,I
0,54584,54584,PRON,PER,your
0,54587,54587,PRON,PER,I
0,54599,54599,PRON,PER,My
0,54615,54615,PRON,PER,I
270,54624,54624,PROP,PER,Paige
270,54627,54627,PRON,PER,She
0,54633,54633,PRON,PER,my
270,54637,54637,PRON,PER,she
0,54655,54655,PRON,PER,I
0,54658,54658,PRON,PER,my
0,54663,54663,PRON,PER,I
270,54668,54668,PROP,PER,Paige
1616,54671,54681,NOM,PER,a couple of guys who have joined her at the table
270,54678,54678,PRON,PER,her
1616,54683,54683,PRON,PER,Their
0,54689,54689,PRON,PER,I
1616,54692,54692,PRON,PER,them
1617,54694,54694,NOM,PER,seniors
1618,54697,54697,NOM,PER,jocks
270,54705,54705,PROP,PER,Paige
1616,54708,54708,PRON,PER,They
1619,54710,54710,NOM,PER,stalkers
308,54716,54716,PROP,PER,Gary
309,54718,54718,PROP,PER,James
1620,54720,54720,PRON,PER,You
1621,54720,54721,NOM,PER,You guys
189,54723,54723,PROP,PER,Whitney
1622,54725,54725,PRON,PER,She
10,54730,54730,PROP,GPE,Vegas
308,54732,54732,PROP,PER,Gary
270,54738,54738,PROP,PER,Paige
0,54748,54748,PRON,PER,I
270,54750,54750,PRON,PER,she
308,54755,54755,PRON,PER,him
1623,54757,54757,PRON,PER,we
309,54763,54763,PROP,PER,James
0,54779,54779,PRON,PER,me
0,54789,54789,PRON,PER,I
1623,54792,54792,PRON,PER,we
1624,54795,54796,NOM,PER,a foursome
270,54807,54807,PROP,PER,Paige
270,54809,54809,PRON,PER,her
1625,54812,54829,NOM,PER,"301 Gary , who is much better - looking than the guys I ’ve seen Paige with before"
308,54813,54813,PROP,PER,Gary
1626,54822,54829,NOM,PER,the guys I ’ve seen Paige with before
0,54824,54824,PRON,PER,I
270,54827,54827,PROP,PER,Paige
270,54836,54836,PRON,PER,her
1623,54839,54839,PRON,PER,we
3003,54843,54844,NOM,FAC,the arcade
309,54846,54846,PROP,PER,James
0,54848,54848,PRON,PER,my
309,54852,54852,PRON,PER,his
1625,54856,54856,PRON,PER,You
3007,54857,54858,NOM,PER,a senior
0,54861,54861,PRON,PER,I
1623,54866,54866,PRON,PER,us
0,54877,54877,PRON,PER,I
0,54886,54886,PRON,PER,I
1628,54894,54894,PRON,PER,you
10,54896,54896,PROP,GPE,Vegas
0,54898,54898,PRON,PER,I
958,54907,54907,NOM,PER,baby
958,54909,54909,PRON,PER,you
0,54914,54914,PRON,PER,I
958,54918,54918,PRON,PER,you
2237,54927,54928,NOM,FAC,the strip
1628,54952,54952,PRON,PER,you
494,54954,54954,NOM,FAC,school
0,54962,54962,PRON,PER,I
0,54967,54967,PRON,PER,I
1628,54969,54969,PRON,PER,him
1628,54981,54981,PRON,PER,He
0,54985,54985,PRON,PER,I
1628,54987,54987,PRON,PER,him
0,54988,54988,PRON,PER,I
1630,54991,54992,NOM,PER,a junior
0,54997,54997,PRON,PER,I
310,55004,55004,PROP,PER,Drugs
1628,55009,55009,PRON,PER,you
0,55011,55011,PRON,PER,My
2255,55011,55012,NOM,PER,My sister
1628,55019,55019,PRON,PER,you
2255,55024,55024,PRON,PER,She
1628,55029,55029,PRON,PER,His
2442,55033,55034,NOM,PER,Some people
881,55037,55037,NOM,FAC,rehab
1634,55042,55042,NOM,PER,losers
795,55044,55044,NOM,PER,Others
309,55054,55054,PROP,PER,James
1636,55061,55068,NOM,PER,someone who ’s chosen to play with fire
1628,55070,55070,PRON,PER,His
2755,55070,55071,NOM,PER,His sister
2255,55075,55075,PRON,PER,She
2255,55079,55079,PRON,PER,I
2255,55096,55096,PRON,PER,She
1638,55108,55109,NOM,PER,some dude
0,55116,55116,PRON,PER,I
0,55128,55128,PRON,PER,I
2454,55133,55134,NOM,PER,a guy
2454,55136,55136,PRON,PER,He
146,55141,55141,PROP,PER,Sweet
0,55157,55157,PRON,PER,me
2454,55163,55163,PRON,PER,he
308,55167,55167,PROP,PER,Gary
270,55180,55180,PROP,PER,Paige
270,55185,55185,PRON,PER,her
308,55193,55193,PRON,PER,his
270,55202,55202,PRON,PER,her
270,55208,55208,PRON,PER,her
0,55218,55218,PRON,PER,me
311,55220,55220,PROP,PER,Finalhi
1640,55225,55225,PRON,PER,Them
0,55240,55240,PRON,PER,I
270,55248,55248,PROP,PER,Paige
308,55250,55250,PROP,PER,Gary
0,55256,55256,PRON,PER,I
0,55258,55258,PRON,PER,my
0,55262,55262,PRON,PER,I
1642,55266,55266,PRON,PER,you
1641,55277,55277,PRON,PER,We
0,55288,55288,PRON,PER,I
0,55297,55297,PRON,PER,I
270,55300,55300,PRON,PER,She
1641,55304,55304,PRON,PER,We
1642,55314,55314,PRON,PER,they
0,55319,55319,PRON,PER,me
0,55321,55321,PRON,PER,I
0,55330,55330,PRON,PER,I
0,55335,55335,PRON,PER,I
0,55345,55345,PRON,PER,I
1641,55351,55351,PRON,PER,We
