start_token,end_token,supersense_category,text
18022,18022,noun.artifact,bedroom
18025,18026,noun.artifact,denim bag
18029,18029,noun.body,hand
18031,18031,noun.person,George
18032,18032,verb.stative,remained
18035,18036,noun.artifact,front door
18039,18039,noun.body,mouth
18046,18046,verb.cognition,believe
18048,18048,noun.person,friends
18049,18049,verb.stative,were
18053,18053,noun.communication,CHAPTER
18055,18055,noun.time,TIME
18061,18061,noun.time,days
18062,18062,verb.motion,passed
18063,18063,noun.person,George
18067,18067,noun.state,haze
18069,18069,noun.feeling,unhappiness
18072,18072,verb.contact,dragged
18077,18077,noun.act,routine
18080,18080,verb.motion,dragged
18084,18084,noun.artifact,bed
18087,18087,noun.time,morning
18091,18091,noun.artifact,bathroom
18094,18094,verb.contact,dragged
18098,18098,verb.contact,dragged
18100,18100,noun.artifact,spoon
18103,18103,noun.food,cereal
18108,18108,noun.body,mouth
18111,18111,verb.motion,dragged
18115,18116,noun.artifact,bus stop
18120,18120,noun.time,day
18127,18127,noun.person,Kelly
18130,18130,verb.communication,call
18136,18136,noun.person,George
18139,18139,verb.communication,call
18146,18146,verb.consumption,eat
18147,18147,noun.food,lunch
18150,18150,noun.person,Kelly
18151,18151,verb.consumption,ate
18155,18156,noun.person,lead actors
18158,18159,verb.communication,talked about
18161,18161,noun.communication,play
18164,18164,noun.person,Kelly
18166,18166,verb.perception,look
18167,18167,noun.person,George
18169,18169,noun.act,way
18172,18172,verb.communication,gave
18173,18173,noun.person,George
18179,18179,noun.communication,smile
18181,18181,noun.person,George
18182,18182,verb.consumption,ate
18183,18183,noun.food,lunch
18187,18187,noun.time,week
18190,18190,noun.time,Thursday
18193,18194,verb.motion,sat down
18196,18196,verb.perception,looking
18199,18199,verb.cognition,realized
18201,18201,verb.stative,was
18205,18205,noun.person,Jeff
18207,18207,noun.person,Rick
18210,18210,verb.stative,spent
18213,18214,noun.time,lunch period
18215,18215,verb.perception,staring
18218,18218,noun.food,lunch
18219,18219,noun.artifact,tray
18221,18221,verb.perception,listening
18224,18224,verb.communication,snicker
18226,18227,noun.person,Mrs. Fields
18230,18230,noun.person,kindergartners
18237,18237,noun.person,George
18242,18242,noun.person,Mom
18245,18245,verb.communication,say
18248,18248,noun.person,George
18250,18250,noun.artifact,bag
18261,18262,verb.social,went about
18264,18264,noun.time,day
18268,18268,noun.body,face
18271,18271,noun.act,movements
18273,18273,noun.person,George
18274,18274,verb.social,tried
18276,18276,verb.social,avoid
18277,18277,verb.stative,being
18281,18281,noun.artifact,room
18286,18286,verb.consumption,ate
18288,18288,noun.food,dinner
18295,18295,verb.social,skipped
18300,18300,noun.act,shows
18302,18302,noun.communication,TV
18305,18305,verb.stative,spent
18308,18308,noun.time,time
18311,18311,noun.artifact,room
18319,18319,verb.social,stop
18320,18321,verb.cognition,thinking about
18323,18323,noun.communication,magazines
18325,18325,noun.time,Saturday
18326,18326,noun.time,morning
18333,18333,noun.event,knock
18334,18334,noun.event,knock
18337,18337,noun.artifact,bedroom
18338,18338,noun.artifact,door
18340,18340,noun.person,George
18341,18341,verb.cognition,expected
18342,18342,noun.person,Mom
18348,18348,verb.emotion,surprised
18350,18350,verb.perception,see
18352,18352,noun.person,brother
18353,18353,verb.contact,holding
18357,18358,noun.act,video game
18359,18360,noun.artifact,driving wheels
18364,18364,verb.competition,play
18365,18366,noun.person,Mario Kart
18369,18369,noun.person,Scott
18372,18372,verb.communication,asked
18373,18373,noun.person,George
18375,18375,verb.competition,play
18376,18377,noun.act,video games
18379,18379,noun.time,months
18384,18384,verb.competition,play
18387,18387,noun.time,day
18389,18389,noun.person,George
18391,18392,verb.motion,come home
18394,18394,noun.time,school
18396,18396,verb.perception,find
18397,18397,noun.person,Scott
18400,18400,noun.artifact,couch
18402,18402,verb.perception,watching
18403,18403,noun.act,wrestling
18405,18405,verb.communication,ignoring
18407,18407,noun.act,homework
18411,18411,verb.competition,play
18413,18413,noun.person,Mom
18414,18415,verb.motion,got home
18417,18417,verb.communication,yelled
18421,18422,verb.contact,turn off
18426,18426,verb.change,get
18428,18428,noun.act,homework
18432,18432,noun.person,Scott
18434,18435,verb.motion,came home
18440,18440,noun.food,dinner
18450,18450,noun.person,George
18451,18451,verb.communication,asked
18457,18457,noun.state,fog
18459,18459,noun.state,misery
18463,18463,noun.person,Mom
18464,18464,verb.cognition,catches
18468,18468,noun.artifact,couch
18469,18469,verb.competition,playing
18470,18471,noun.act,video games
18475,18475,verb.communication,make
18477,18477,verb.social,do
18478,18478,noun.act,chores
18484,18484,verb.creation,playing
18486,18486,noun.act,game
18489,18489,noun.person,kid
18491,18491,verb.body,ruffled
18492,18492,noun.person,George
18497,18497,verb.communication,call
18500,18500,noun.relation,bonding
18506,18506,verb.social,let
18508,18508,verb.competition,play
18512,18512,noun.act,rounds
18516,18516,noun.person,Scott
18518,18518,noun.communication,reason
18519,18519,verb.perception,seemed
18523,18523,verb.stative,be
18527,18527,noun.person,George
18528,18528,verb.contact,joined
18529,18529,noun.person,Scott
18532,18533,noun.artifact,living room
18535,18535,verb.contact,took
18537,18537,noun.location,seat
18540,18541,noun.location,right side
18544,18544,noun.artifact,couch
18547,18547,verb.cognition,selected
18549,18549,noun.artifact,cars
18551,18551,noun.person,drivers
18553,18553,noun.person,Scott
18554,18554,verb.motion,drove
18556,18556,noun.person,Bowser
18560,18560,noun.person,archvillain
18564,18564,noun.communication,game
18565,18565,noun.communication,series
18568,18568,verb.emotion,loved
18569,18569,verb.stative,being
18572,18573,verb.contact,knock into
18576,18576,noun.person,characters
18578,18578,verb.motion,send
18580,18580,verb.motion,flying
18582,18582,noun.person,George
18583,18583,verb.cognition,selected
18584,18584,noun.person,Toad
18587,18587,verb.emotion,liked
18590,18590,noun.event,sounds
18593,18593,noun.plant,mushroom
18594,18594,verb.creation,made
18598,18598,verb.stative,was
18603,18603,verb.motion,drove
18606,18606,noun.person,princess
18612,18612,verb.social,dare
18613,18613,verb.cognition,choose
18618,18618,noun.person,Scott
18621,18621,noun.Tops,creature
18624,18624,noun.object,sky
18625,18625,verb.motion,floated
18630,18630,noun.artifact,flag
18633,18633,noun.body,hands
18638,18638,noun.act,countdown
18641,18641,noun.event,race
18642,18642,verb.stative,was
18646,18646,noun.group,pack
18648,18648,noun.person,characters
18649,18649,verb.stative,vied
18652,18652,noun.attribute,lead
18654,18654,verb.contact,throwing
18655,18655,noun.artifact,obstacles
18657,18657,verb.motion,running
18664,18664,noun.person,Scott
18666,18666,noun.person,George
18667,18667,verb.motion,made
18672,18672,noun.artifact,maze
18676,18676,noun.communication,announcement
18680,18680,noun.act,lap
18683,18683,verb.stative,were
18691,18692,noun.person,computer players
18697,18697,noun.quantity,lap
18702,18702,verb.motion,turned
18707,18708,noun.artifact,98 straightaway
18710,18710,noun.person,George
18711,18711,verb.contact,shot
18714,18714,noun.artifact,shell
18717,18717,noun.state,void
18723,18723,noun.substance,shell
18724,18724,verb.motion,whooped
18728,18728,verb.contact,slammed
18730,18730,noun.person,Scott
18732,18732,verb.motion,sending
18734,18734,verb.motion,spiraling
18737,18737,noun.location,air
18741,18741,noun.communication,screen
18743,18743,noun.person,Bowser
18744,18744,verb.body,pumped
18746,18746,noun.body,fist
18748,18748,noun.feeling,anger
18751,18751,verb.motion,puttered
18755,18755,noun.artifact,road
18758,18758,verb.stative,was
18761,18761,noun.Tops,beast
18764,18764,verb.stative,took
18766,18767,noun.time,long time
18769,18769,verb.possession,gain
18770,18770,noun.time,speed
18772,18772,noun.person,Toad
18773,18773,verb.motion,zipped
18778,18778,noun.attribute,lead
18781,18782,noun.location,finish line
18783,18783,verb.stative,was
18788,18788,noun.person,George
18789,18789,verb.motion,crossed
18791,18791,noun.time,moments
18793,18793,noun.person,Scott
18794,18795,verb.motion,caught up
18797,18797,noun.person,Scott
18798,18798,verb.body,roared
18801,18801,noun.animal,dinosaur
18803,18803,verb.motion,shook
18805,18805,noun.artifact,wheel
18808,18808,noun.location,air
18810,18810,noun.person,George
18811,18811,verb.body,giggled
18815,18815,verb.cognition,know
18818,18818,noun.person,Scott
18819,18819,verb.communication,said
18826,18826,noun.event,time
18829,18829,verb.perception,heard
18831,18831,verb.body,laugh
18835,18835,noun.time,week
18842,18842,noun.person,George
18843,18843,verb.communication,said
18846,18846,noun.person,Girl
18847,18847,noun.state,problems
18850,18850,noun.person,Scott
18851,18851,verb.communication,asked
18854,18854,noun.body,eyes
18858,18859,noun.artifact,television screen
18862,18862,noun.phenomenon,cloud
18863,18863,noun.event,creature
18864,18864,verb.communication,announced
18866,18866,noun.event,start
18870,18870,noun.act,course
18873,18873,noun.communication,No
18876,18876,noun.person,George
18877,18877,verb.communication,said
18880,18880,verb.cognition,knew
18882,18882,verb.stative,was
18886,18886,verb.stative,Being
18889,18889,noun.person,girl
18890,18890,verb.stative,was
18893,18893,noun.state,problem
18898,18898,noun.person,Kelly
18905,18905,verb.communication,told
18909,18909,noun.person,George
18910,18910,verb.communication,said
18913,18913,noun.body,teeth
18917,18917,verb.stative,is
18920,18920,noun.person,girlfriend
18924,18924,verb.contact,bit
18926,18926,noun.body,lip
18929,18929,verb.motion,veered
18933,18933,noun.location,corner
18939,18939,verb.perception,seen
18947,18947,noun.time,week
18952,18952,verb.cognition,forget
18959,18959,noun.quantity,two
18960,18960,verb.social,having
18962,18962,noun.act,fight
18966,18966,noun.communication,NO
18970,18970,noun.artifact,wheel
18971,18971,verb.perception,felt
18974,18974,noun.person,George
18977,18977,noun.body,palms
18979,18979,noun.person,Scott
18980,18980,verb.body,laughed
18982,18982,verb.contact,knocking
18984,18984,noun.artifact,car
18987,18987,noun.object,pool
18989,18989,noun.substance,lava
19000,19000,verb.perception,sounds
19004,19004,verb.social,having
19006,19006,noun.act,fight
19010,19011,verb.contact,Shut up
19013,19013,noun.person,Scott
19023,19023,noun.person,girlfriend
19027,19027,verb.perception,SHUT
19032,19032,noun.person,George
19033,19033,verb.motion,turned
19036,19036,noun.person,brother
19038,19038,verb.motion,turning
19040,19040,noun.artifact,wheel
19045,19045,noun.person,Toad
19046,19046,verb.communication,screamed
19051,19051,noun.object,ravine
19055,19055,noun.body,half
19058,19058,noun.artifact,screen
19059,19059,verb.motion,fell
19065,19065,noun.object,hole
19071,19071,verb.communication,made
19073,19073,verb.social,do
19077,19077,noun.person,Scott
19078,19078,verb.motion,pulled
19081,19081,noun.location,lead
19085,19085,noun.act,lap
19087,19087,noun.person,George
19088,19088,verb.motion,climbed
19091,19091,noun.location,place
19094,19094,noun.event,time
19096,19096,verb.motion,crossed
19098,19099,noun.location,finish line
19104,19104,verb.contact,put
19110,19110,noun.attribute,rankings
19113,19113,verb.creation,played
19116,19116,noun.event,round
19119,19119,noun.attribute,silence
19121,19121,verb.motion,racing
19125,19125,noun.artifact,lap
19131,19131,verb.stative,were
19139,19139,verb.competition,battling
19144,19144,noun.state,place
19146,19146,noun.person,Mario
19147,19148,verb.motion,came through
19151,19151,verb.perception,shimmered
19153,19153,noun.attribute,invincibility
19155,19156,verb.motion,ran through
19158,19158,noun.person,Scott
19161,19161,noun.person,George
19163,19163,noun.artifact,cars
19165,19165,verb.motion,sending
19167,19167,verb.motion,flying
19170,19170,noun.location,air
19172,19172,verb.motion,falling
19177,19177,noun.artifact,track
19181,19181,noun.event,stop
19184,19184,verb.motion,hobbled
19187,19188,noun.location,finish line
19190,19190,verb.communication,booed
19194,19194,noun.communication,music
19196,19196,verb.perception,played
19199,19199,noun.artifact,television
19202,19202,verb.communication,vowed
19205,19205,verb.contact,crush
19206,19206,noun.person,Mario
19212,19212,noun.artifact,round
19215,19215,noun.event,match
19217,19217,noun.person,Scott
19218,19218,verb.contact,bumped
19220,19220,noun.person,Mario
19224,19224,noun.attribute,force
19227,19227,noun.person,George
19228,19228,verb.consumption,used
19230,19231,noun.artifact,speed mushrooms
19233,19233,verb.contact,plow
19238,19238,noun.time,speed
19241,19241,verb.body,laughed
19248,19248,noun.group,line
19251,19251,verb.motion,came
19256,19256,noun.location,places
19258,19258,verb.emotion,delighted
19260,19260,noun.person,Mario
19262,19262,verb.stative,ended
19266,19266,noun.person,Scott
19268,19268,noun.person,George
19269,19269,verb.creation,played
19271,19271,noun.act,game
19280,19280,noun.person,Scott
19281,19281,verb.communication,insisted
19283,19283,verb.change,switching
19287,19287,noun.act,game
19290,19290,verb.communication,promised
19291,19291,noun.person,George
19294,19294,verb.stative,was
19300,19300,verb.emotion,enjoy
19311,19311,noun.time,minutes
19314,19314,verb.motion,left
19315,19315,noun.person,Scott
19317,19317,verb.contact,kill
19323,19323,noun.communication,CHAPTER
19325,19326,noun.location,SOM JERK
19328,19329,noun.artifact,school yard
19330,19330,verb.consumption,filled
19332,19332,noun.person,kids
19334,19334,noun.time,Monday
19335,19335,noun.time,morning
19338,19338,noun.person,boys
19339,19339,verb.body,played
19340,19340,verb.contact,kick
19342,19342,noun.object,rock
19344,19344,verb.motion,ran
19350,19350,noun.person,boys
19351,19351,verb.motion,crowded
19354,19354,noun.artifact,gadgets
19360,19360,noun.artifact,bottoms
19362,19362,noun.artifact,backpacks
19365,19365,noun.time,school
19366,19366,noun.time,day
19368,19368,noun.person,George
19369,19369,verb.contact,leaned
19372,19372,noun.artifact,chain
19374,19374,noun.artifact,link
19375,19375,noun.artifact,fence
19377,19377,verb.perception,watching
19379,19379,noun.person,girls
19382,19382,noun.group,class
19383,19383,verb.motion,jump
19384,19384,noun.artifact,rope
19387,19387,verb.cognition,knew
19389,19389,noun.communication,rhymes
19391,19391,verb.communication,sang
19397,19397,verb.communication,ask
19400,19400,verb.social,join
19402,19402,noun.person,Boys
19405,19405,verb.creation,play
19406,19407,noun.artifact,jump rope
19415,19415,noun.communication,voice
19416,19416,verb.communication,spoke
19418,19418,noun.person,George
19421,19421,verb.stative,was
19422,19422,noun.person,Kelly
19425,19425,verb.body,wore
19429,19429,noun.artifact,shirt
19433,19433,noun.animal,whale
19437,19437,verb.cognition,read
19440,19440,verb.body,having
19442,19442,noun.animal,whale
19453,19453,verb.possession,got
19455,19455,noun.cognition,part
19457,19457,noun.location,Charlotte
19461,19461,verb.contact,twisted
19463,19463,noun.artifact,toe
19466,19466,noun.artifact,sneaker
19469,19469,noun.substance,blacktop
19470,19470,noun.artifact,pavement
19472,19472,noun.person,George
19473,19473,verb.body,shrugged
19483,19483,noun.person,Kelly
19484,19484,verb.communication,asked
19487,19487,noun.communication,No
19494,19494,noun.person,Kelly
19495,19495,verb.body,took
19498,19498,noun.act,breath
19503,19503,verb.stative,’m
19506,19506,verb.communication,ignored
19509,19509,noun.time,week
19513,19513,verb.contact,scratched
19515,19515,noun.body,neck
19520,19520,verb.cognition,know
19525,19525,verb.cognition,think
19527,19527,verb.stative,’re
19529,19529,noun.person,girl
19532,19532,noun.person,George
19533,19533,verb.communication,braced
19535,19535,noun.person,Kelly
19538,19538,noun.communication,words
19543,19543,verb.cognition,think
19545,19545,verb.stative,’re
19547,19547,noun.person,girl
19551,19551,noun.person,Kelly
19552,19552,verb.motion,leaped
19555,19556,noun.person,best friend
19558,19558,verb.possession,gave
19561,19561,noun.act,hug
19567,19568,verb.motion,toppled over
19572,19572,noun.feeling,surprise
19574,19574,noun.feeling,joy
19576,19576,noun.person,George
19578,19578,noun.body,face
19580,19580,verb.change,made
19581,19581,noun.person,Kelly
19582,19582,verb.body,smile
19592,19592,noun.person,transgender
19597,19597,noun.person,Kelly
19598,19598,verb.communication,whispered
19605,19605,noun.feeling,excitement
19610,19610,verb.communication,reading
19613,19613,noun.artifact,Internet
19617,19617,verb.stative,are
19618,19618,noun.quantity,lots
19620,19620,noun.group,people
19626,19626,verb.cognition,know
19629,19629,verb.cognition,take
19630,19630,noun.substance,hormones
19634,19634,noun.body,body
19641,19641,verb.stative,go
19651,19651,verb.cognition,know
19654,19654,noun.person,George
19657,19657,verb.cognition,reading
19658,19658,noun.communication,websites
19660,19660,noun.act,transitioning
19662,19662,noun.person,Scott
19664,19664,verb.communication,taught
19668,19668,verb.change,clear
19670,19670,noun.communication,web
19672,19672,noun.communication,history
19674,19674,noun.person,Mom
19676,19676,noun.artifact,computer
19681,19681,verb.consumption,need
19683,19683,noun.person,parents
19685,19685,noun.communication,permission
19690,19690,noun.person,mom
19696,19696,noun.person,Kelly
19697,19697,verb.communication,said
19700,19700,noun.body,eyebrows
19701,19701,verb.motion,lifted
19707,19707,verb.stative,be
19713,19713,noun.person,George
19714,19714,verb.motion,shook
19716,19716,noun.body,head
19718,19718,verb.perception,looked
19721,19721,verb.perception,staring
19724,19724,noun.artifact,shoelaces
19728,19728,verb.contact,closing
19730,19730,noun.body,eyes
19734,19734,verb.perception,see
19736,19736,noun.artifact,denim
19737,19737,noun.artifact,bag
19738,19738,verb.contact,hanging
19740,19740,noun.person,Mom
19743,19743,noun.body,finger
19745,19745,verb.motion,swinging
19749,19749,noun.communication,words
19755,19755,verb.perception,echoed
19758,19758,noun.cognition,mind
19761,19761,verb.communication,told
19762,19762,noun.person,Kelly
19765,19765,noun.artifact,bag
19767,19767,noun.person,girls
19769,19769,noun.artifact,magazines
19773,19773,noun.person,Mom
19774,19774,verb.contact,taking
19785,19785,noun.person,Kelly
19786,19786,verb.stative,was
19793,19793,verb.possession,steal
19797,19797,noun.attribute,right
19802,19802,verb.possession,take
19811,19811,noun.group,people
19814,19814,verb.possession,get
19815,19815,noun.attribute,rights
19818,19818,noun.person,George
19820,19820,verb.cognition,read
19826,19826,noun.group,people
19828,19828,verb.social,treated
19840,19840,verb.cognition,know
19846,19846,noun.communication,silence
19848,19848,noun.person,Kelly
19849,19849,verb.communication,showed
19850,19850,noun.person,George
19852,19852,noun.artifact,pictures
19855,19855,verb.communication,taken
19857,19857,noun.time,weekend
19860,19860,noun.location,park
19865,19865,verb.stative,were
19870,19870,noun.plant,leaves
19876,19876,verb.stative,were
19881,19881,noun.attribute,ways
19883,19883,noun.phenomenon,light
19884,19884,verb.contact,hit
19886,19886,noun.location,parts
19889,19889,noun.plant,leaves
19890,19890,verb.change,made
19892,19892,verb.stative,look
19897,19897,noun.person,Kelly
19898,19898,verb.contact,drew
19900,19900,noun.artifact,camera
19904,19904,noun.artifact,pocket
19908,19908,verb.change,started
19909,19910,verb.communication,giving out
19911,19911,noun.communication,directions
19914,19914,verb.motion,circled
19916,19916,noun.person,George
19918,19919,verb.motion,shooting away
19922,19922,noun.communication,Smile
19928,19928,verb.possession,got
19930,19930,noun.possession,present
19933,19933,noun.event,surprise
19937,19937,verb.contact,open
19939,19939,noun.communication,gift
19942,19942,noun.feeling,joy
19947,19947,verb.change,got
19951,19951,verb.emotion,wanted
19954,19954,noun.person,George
19955,19955,verb.body,frowned
19960,19960,verb.consumption,take
19961,19961,noun.artifact,pictures
19964,19964,noun.attribute,face
19967,19967,verb.creation,making
19971,19971,verb.communication,telling
19974,19974,noun.attribute,face
19977,19977,verb.possession,have
19984,19984,verb.social,trying
19986,19986,verb.possession,provide
19990,19990,noun.cognition,direction
19997,19997,verb.contact,put
19999,19999,noun.artifact,camera
20003,20003,noun.artifact,pocket
20005,20005,verb.social,joined
20007,20007,noun.group,group
20009,20009,noun.person,girls
20010,20010,verb.creation,playing
20011,20011,noun.act,hopscotch
20013,20013,noun.person,George
20014,20014,verb.motion,leaned
20017,20017,noun.artifact,fence
20019,20019,verb.perception,looked
20024,20024,noun.object,sky
20029,20029,noun.artifact,bell
20030,20030,verb.perception,rang
20033,20033,noun.artifact,playground
20034,20034,verb.stative,formed
20036,20036,noun.person,girls
20039,20039,noun.person,boys
20041,20041,noun.communication,lines
20044,20044,noun.group,class
20049,20049,noun.person,George
20050,20050,verb.motion,settled
20053,20053,noun.artifact,seat
20055,20055,verb.change,began
20057,20057,noun.act,assignment
20058,20058,verb.creation,written
20061,20061,noun.substance,board
20064,20064,verb.communication,asked
20067,20067,verb.communication,find
20070,20070,noun.communication,words
20076,20076,verb.creation,create
20079,20079,noun.communication,letters
20082,20082,noun.communication,word
20083,20083,noun.communication,PERFORMANCE
20085,20085,noun.person,George
20086,20086,verb.perception,stared
20090,20090,noun.communication,words
20093,20093,noun.communication,page
20103,20103,verb.communication,refused
20105,20106,verb.communication,write down
20112,20112,verb.stative,kept
20113,20113,verb.contact,smacking
20117,20117,noun.body,face
20119,20119,verb.competition,blocking
20121,20121,noun.cognition,view
20124,20124,noun.communication,words
20126,20126,noun.person,George
20128,20128,verb.possession,had
20132,20132,noun.communication,words
20135,20135,noun.communication,page
20137,20138,noun.person,Ms. Udell
20139,20139,verb.change,began
20142,20142,noun.communication,announcements
20147,20147,verb.stative,are
20151,20151,noun.communication,play
20152,20152,verb.stative,is
20154,20154,verb.motion,approaching
20157,20157,verb.stative,’s
20158,20158,noun.time,time
20162,20162,verb.change,kick
20165,20165,noun.act,gear
20170,20170,verb.change,limiting
20174,20174,noun.act,endeavors
20178,20178,noun.time,hours
20181,20182,noun.person,Ms. Udell
20183,20183,verb.communication,ignored
20186,20186,noun.act,stares
20188,20188,verb.perception,received
20191,20191,noun.group,class
20195,20195,noun.event,time
20198,20198,verb.consumption,ingest
20200,20200,noun.time,midday
20201,20201,noun.food,nourishment
20203,20203,verb.stative,be
20208,20208,noun.act,pursuits
20214,20214,verb.cognition,think
20216,20216,verb.communication,means
20218,20218,noun.act,work
20220,20220,noun.time,lunch
20223,20223,noun.person,Chris
20224,20225,verb.communication,called out
20235,20236,noun.person,Ms. Udell
20237,20237,verb.communication,held
20240,20240,noun.act,look
20243,20243,noun.time,moment
20245,20246,verb.communication,breaking into
20248,20248,noun.communication,grin
20254,20254,verb.communication,mean
20258,20258,verb.stative,be
20261,20261,noun.artifact,classroom
20264,20264,noun.time,lunchtime
20267,20267,noun.artifact,auditorium
20268,20268,verb.perception,echoes
20272,20272,verb.emotion,want
20274,20274,noun.group,cast
20276,20276,verb.possession,get
20278,20278,noun.cognition,experience
20279,20279,verb.creation,projecting
20281,20281,noun.communication,voices
20287,20287,noun.group,crew
20290,20291,verb.creation,put together
20293,20293,noun.group,set
20297,20297,noun.group,class
20298,20298,verb.communication,cheered
20303,20303,noun.communication,play
20310,20310,verb.perception,have
20312,20312,noun.act,classwork
20314,20314,noun.person,Kelly
20315,20315,verb.creation,cheered
20321,20321,noun.person,George
20322,20322,verb.change,remained
20328,20328,verb.emotion,want
20330,20331,verb.motion,go into
20333,20333,noun.act,gear
20338,20338,verb.emotion,want
20340,20341,verb.cognition,think about
20342,20342,noun.person,Charlotte
20346,20346,verb.emotion,wanted
20348,20348,noun.communication,play
20350,20350,verb.stative,be
20359,20359,noun.relation,part
20361,20362,noun.person,Ms. Udell
20364,20364,noun.cognition,plan
20365,20365,verb.stative,was
20368,20368,verb.stative,meant
20370,20370,noun.group,class
20372,20372,verb.motion,skip
20373,20373,noun.time,afternoon
20374,20374,noun.artifact,gym
20376,20377,noun.person,Ms. Udell
20378,20378,verb.communication,quieted
20380,20380,noun.person,students
20382,20382,verb.communication,continued
20388,20388,verb.communication,mean
20394,20395,verb.social,working hard
20398,20398,noun.time,mornings
20407,20407,verb.stative,be
20421,20421,verb.cognition,remind
20424,20424,noun.person,Udell
20426,20426,verb.social,eyed
20427,20427,noun.person,Jeff
20429,20429,noun.person,Rick
20433,20433,noun.person,Kelly—“that
20434,20434,noun.person,students
20438,20438,verb.stative,keep
20440,20440,noun.cognition,attention
20443,20443,noun.cognition,studies
20446,20446,noun.time,morning
20449,20449,verb.motion,sent
20452,20452,noun.artifact,classroom
20455,20455,noun.time,afternoon
20457,20457,verb.change,complete
20465,20465,noun.act,assignments
20469,20469,noun.time,morning
20470,20470,verb.motion,passed
20473,20473,noun.attribute,drone
20475,20475,noun.communication,vocabulary
20477,20477,noun.communication,fractions
20480,20480,noun.cognition,reading
20484,20484,noun.communication,word
20487,20487,noun.communication,play
20489,20489,verb.communication,said
20491,20491,noun.food,lunch
20496,20496,noun.artifact,lunchroom
20497,20497,noun.artifact,table
20498,20498,verb.change,burst
20501,20501,noun.event,flurry
20503,20503,noun.feeling,excitement
20505,20505,noun.person,Kelly
20506,20506,verb.communication,said
20508,20508,verb.cognition,knew
20511,20511,noun.attribute,voice
20512,20512,noun.cognition,projection
20517,20517,verb.stative,be
20520,20520,verb.social,help
20523,20523,verb.consumption,needed
20525,20525,noun.act,coaching
20529,20529,verb.cognition,took
20537,20537,noun.artifact,bell
20539,20540,noun.time,end recess
20541,20541,verb.perception,rang
20543,20544,noun.person,Ms. Udell
20545,20545,verb.motion,met
20547,20547,noun.group,class
20550,20550,noun.artifact,playground
20553,20553,verb.stative,waiting
20562,20563,noun.person,Mr. Jackson
20564,20564,verb.contact,stood
20568,20569,noun.person,Ms. Udell
20570,20570,verb.motion,took
20572,20572,noun.group,cast
20575,20575,noun.artifact,auditorium
20577,20577,verb.social,practice
20580,20580,verb.change,leaving
20582,20582,noun.relation,remainder
20586,20586,noun.group,grade
20589,20590,noun.artifact,school yard
20592,20593,noun.person,Mr. Jackson
20595,20595,verb.social,form
20597,20597,noun.group,crew
20600,20601,noun.person,Mr. Jackson
20602,20602,verb.stative,was
20606,20606,noun.person,man
20611,20611,noun.body,head
20615,20615,noun.body,mustache
20618,20618,verb.communication,called
20620,20620,noun.group,crew
20622,20622,verb.contact,sit
20625,20625,noun.location,circle
20629,20630,noun.artifact,basketball hoop
20633,20633,noun.quantity,half
20635,20635,noun.quantity,dozen
20636,20636,noun.communication,cans
20638,20638,noun.artifact,paint
20641,20641,noun.artifact,bag
20643,20643,noun.artifact,brushes
20646,20646,noun.artifact,buckets
20649,20649,noun.group,heap
20651,20651,noun.substance,cardboard
20656,20656,noun.artifact,tarps
20657,20657,verb.stative,waited
20660,20660,noun.group,pile
20664,20664,noun.location,rim
20671,20672,verb.cognition,hashed out
20673,20673,noun.artifact,costumes
20675,20675,noun.act,props
20678,20678,noun.communication,music
20681,20681,verb.communication,said
20682,20683,noun.person,Mr. Jackson
20689,20689,noun.time,time
20691,20691,verb.creation,create
20693,20693,noun.artifact,backdrop
20696,20696,noun.person,actors
20699,20699,verb.contact,bring
20700,20700,noun.communication,literature
20704,20704,verb.cognition,Remember
20707,20707,noun.attribute,lifeblood
20710,20710,noun.communication,play
20711,20711,verb.stative,is
20713,20713,noun.group,crew
20717,20717,noun.person,actors
20718,20718,verb.stative,are
20720,20720,noun.person,Wilbur
20723,20723,noun.person,star
20726,20726,noun.group,fair
20730,20730,verb.stative,are
20732,20732,noun.person,Charlotte
20736,20736,noun.person,heroes
20743,20743,verb.social,let
20745,20745,verb.social,help
20747,20747,noun.location,stars
20748,20748,verb.contact,put
20751,20751,noun.communication,PERFORMANCE
20755,20755,noun.group,crew
20757,20757,verb.change,begin
20758,20758,verb.creation,painting
20760,20761,noun.person,Mr. Jackson
20762,20762,verb.communication,said
20766,20766,verb.creation,develop
20768,20768,noun.communication,game
20769,20769,noun.cognition,plan
20772,20773,verb.communication,argued about
20776,20776,verb.creation,sketch
20777,20778,noun.artifact,hay bales
20781,20781,noun.animal,pig
20782,20782,noun.artifact,trough
20785,20785,noun.location,Templeton
20787,20787,noun.object,nest
20794,20794,verb.creation,paint
20796,20796,noun.person,Arables
20798,20798,noun.artifact,kitchen
20804,20804,verb.communication,agreed
20808,20808,noun.location,corner
20812,20812,noun.location,right
20814,20814,verb.stative,be
20817,20817,noun.person,Charlotte
20821,20821,noun.animal,webs
20823,20824,noun.person,Mr. Jackson
20826,20826,verb.consumption,provide
20828,20828,noun.artifact,ladder
20830,20831,verb.contact,set up
20834,20834,noun.artifact,backdrop
20836,20836,noun.location,Charlotte
20838,20838,verb.perception,appear
20842,20842,noun.person,George
20843,20843,verb.stative,kept
20847,20847,verb.stative,was
20848,20848,noun.time,time
20850,20850,verb.cognition,choose
20851,20851,noun.person,members
20854,20854,noun.group,crew
20856,20857,verb.social,help out
