start_token,end_token,supersense_category,text
17673,17674,noun.artifact,dining room
17677,17677,verb.contact,grabs
17679,17679,noun.artifact,house
17680,17680,noun.artifact,phone
17685,17685,verb.consumption,use
17688,17688,verb.contact,dials
17690,17690,verb.possession,hands
17696,17696,verb.communication,tut
17698,17698,verb.communication,mouth
17702,17702,verb.stative,is
17707,17707,noun.person,Mum
17710,17710,verb.perception,hear
17712,17712,noun.attribute,voice
17719,17719,verb.communication,means
17721,17721,noun.communication,Yes
17724,17724,noun.communication,Greek
17730,17730,noun.person,Grandad
17734,17734,verb.body,smile
17736,17736,noun.person,Mum
17739,17740,noun.person,Kala Christougenna
17742,17742,noun.person,Michalis
17746,17746,verb.communication,replies
17748,17748,noun.person,Grandad
17749,17749,verb.communication,asks
17755,17755,verb.cognition,studying
17760,17760,noun.communication,Yes
17762,17762,noun.person,Grandad
17766,17766,verb.communication,say
17770,17770,verb.communication,asks
17776,17776,noun.person,girlfriend
17778,17778,noun.person,Daisy
17787,17787,noun.person,girlfriend
17789,17789,noun.person,Grandad
17793,17793,verb.body,laugh
17797,17797,noun.food,dinner
17799,17799,noun.person,Anna
17800,17800,verb.communication,calls
17801,17801,noun.person,Trevor
17804,17804,verb.communication,call
17805,17806,noun.person,Uncle B
17809,17809,verb.stative,is
17812,17812,noun.time,minutes
17815,17815,noun.artifact,road
17817,17817,noun.person,Granny
17820,17820,noun.person,Brown
17821,17821,noun.group,family
17824,17824,verb.change,gets
17827,17827,noun.group,family
17829,17829,verb.communication,shout
17835,17835,noun.person,Mikeyl
17838,17838,verb.perception,hear
17839,17839,noun.person,Granny
17840,17841,verb.social,take hold
17844,17844,noun.artifact,phone
17847,17847,noun.person,Mikey
17849,17849,noun.person,darling
17852,17852,noun.person,uncle
17853,17853,verb.communication,say
17855,17855,noun.time,year
17858,17858,verb.possession,pay
17863,17863,verb.motion,go
17864,17864,noun.location,Jamaica
17866,17866,noun.time,Christmas
17881,17881,verb.emotion,love
17883,17884,verb.motion,go to
17885,17885,noun.location,Jamaica
17887,17887,noun.person,Granny
17889,17890,noun.person,Uncle B
17892,17893,noun.person,Aunty B
17897,17897,noun.relation,rest
17900,17900,noun.group,family
17904,17904,verb.perception,looked
17910,17911,verb.stative,go to
17912,17912,noun.artifact,prison
17914,17914,verb.social,having
17916,17916,noun.act,sex
17920,17920,verb.stative,'m
17928,17929,noun.state,equal rights
17931,17931,verb.motion,travel
17938,17938,verb.perception,seem
17941,17941,noun.group,people
17945,17945,noun.location,Jamaica
17947,17947,verb.perception,hide
17950,17950,verb.stative,live
17952,17952,noun.feeling,fear
17955,17955,noun.communication,Conversation
17964,17964,noun.person,adult
17967,17968,verb.emotion,feel like
17971,17971,verb.cognition,know
17975,17975,verb.social,doing
17984,17985,verb.stative,go to
17986,17986,noun.artifact,university
17989,17990,verb.cognition,weigh up
17992,17992,noun.cognition,options
17995,17995,noun.body,head
18000,18000,verb.possession,get
18002,18002,noun.act,job
18004,18004,verb.social,Doing
18009,18009,verb.social,take
18011,18012,noun.time,gap year
18016,18016,noun.possession,money
18020,18020,verb.communication,ask
18021,18021,noun.person,Uncle
18024,18024,noun.possession,money
18030,18030,noun.time,time
18032,18032,verb.stative,be
18035,18035,noun.person,man
18039,18040,verb.stative,go to
18041,18042,noun.group,drama school
18052,18052,verb.social,do
18055,18055,noun.act,course
18061,18061,verb.social,do
18068,18068,verb.creation,publish
18070,18070,noun.communication,book
18074,18074,verb.emotion,want
18076,18076,verb.cognition,read
18080,18080,verb.cognition,guess
18081,18081,noun.artifact,university
18082,18082,verb.change,makes
18083,18083,noun.cognition,sense
18085,18085,noun.communication,Yes
18087,18087,noun.artifact,university
18088,18088,verb.change,makes
18089,18089,noun.cognition,sense
18092,18092,noun.act,Reasons
18094,18095,verb.motion,Go to
18096,18096,noun.artifact,University
18097,18097,verb.motion,Moving
18101,18101,noun.location,city
18103,18103,noun.location,Brighton
18107,18110,noun.location,capital of the UK
18112,18112,verb.social,meeting
18114,18114,noun.person,guys
18116,18116,noun.time,age
18118,18118,verb.social,Making
18120,18120,noun.person,friends
18123,18123,noun.state,chance
18125,18125,verb.stative,be
18133,18133,verb.perception,hide
18141,18141,verb.social,doing
18146,18146,verb.social,doing
18150,18150,verb.stative,Living
18152,18152,noun.location,campus
18154,18154,verb.possession,having
18158,18158,noun.artifact,suite
18159,18159,noun.artifact,bathroom
18161,18163,noun.group,African Caribbean Society
18165,18166,noun.group,LGBT Society
18170,18170,noun.time,night
18173,18173,noun.motive,reason
18175,18175,verb.creation,write
18180,18181,verb.social,put in
18183,18183,noun.group,group
18185,18185,noun.person,Rowan
18189,18189,noun.communication,drama
18190,18190,noun.communication,performance
18193,18193,noun.person,teacher
18194,18194,verb.communication,suggests
18196,18196,noun.communication,play
18204,18204,noun.person,Faith
18206,18206,noun.person,Destiny
18207,18207,verb.stative,are
18210,18210,noun.group,group
18216,18216,verb.stative,been
18219,18220,verb.stative,go through
18221,18221,noun.group,school
18224,18224,noun.act,classes
18232,18233,verb.motion,go and
18234,18234,verb.cognition,pick
18235,18235,noun.communication,drama
18242,18242,verb.change,stopped
18243,18243,verb.stative,being
18246,18246,noun.person,Grace
18248,18248,verb.motion,expelled
18250,18250,noun.time,year
18254,18254,verb.communication,apologized
18259,18259,verb.communication,say
18261,18261,verb.communication,forgive
18265,18265,verb.emotion,want
18268,18268,noun.communication,grade
18270,18270,noun.communication,drama
18273,18273,verb.cognition,decide
18275,18276,verb.social,take charge
18279,18279,verb.communication,say
18286,18286,verb.stative,be
18293,18293,verb.perception,watched
18295,18295,noun.communication,movie
18298,18298,noun.event,times
18301,18301,verb.cognition,know
18306,18306,verb.competition,play
18308,18308,noun.person,Faith
18312,18312,verb.body,play
18313,18313,noun.person,Sandra
18316,18316,noun.person,mum
18318,18318,noun.person,Destiny
18322,18322,verb.body,play
18323,18323,noun.person,Leah
18328,18328,noun.person,singer
18331,18331,noun.person,Ben
18335,18335,verb.stative,be
18336,18336,noun.person,Tony
18340,18340,noun.person,Sandra
18342,18342,noun.person,boyfriend
18345,18345,noun.person,Ben
18346,18346,verb.body,winks
18348,18348,noun.person,Faith
18350,18350,noun.person,Destiny
18351,18351,verb.body,laughs
18355,18355,verb.cognition,know
18356,18356,noun.person,Rowan
18358,18358,verb.stative,suit
18359,18359,noun.person,Tony
18360,18360,noun.quantity,more
18362,18362,noun.person,Ben
18363,18363,verb.possession,has
18366,18366,noun.cognition,crush
18368,18368,noun.person,Faith
18372,18372,verb.possession,have
18375,18375,noun.cognition,crush
18377,18377,noun.person,Rowan
18380,18380,noun.person,Rowan
18385,18385,noun.person,Ste
18390,18390,verb.body,play
18391,18391,noun.person,Jamie
18395,18395,verb.communication,means
18397,18397,noun.state,things
18404,18404,verb.possession,give
18405,18405,noun.person,Rowan
18407,18407,noun.act,massage
18414,18414,verb.contact,kiss
18415,18415,noun.person,Rowan
18418,18418,verb.communication,tell
18419,18419,noun.person,Daisy
18421,18421,noun.time,lunchtime
18425,18425,noun.time,day
18427,18427,verb.motion,arrived
18432,18432,verb.contact,kiss
18433,18433,noun.person,Rowan
18436,18436,noun.communication,play
18440,18440,verb.body,rolls
18442,18442,noun.body,eyes
18448,18448,verb.creation,acting
18453,18453,verb.possession,got
18455,18455,noun.person,girlfriend
18458,18458,verb.cognition,know
18464,18464,verb.emotion,appreciate
18466,18466,verb.communication,saying
18477,18477,noun.act,kiss
18480,18480,noun.act,rehearsal
18483,18484,verb.communication,play out
18486,18486,noun.act,massage
18488,18488,verb.communication,agree
18490,18490,verb.communication,save
18492,18492,noun.act,kiss
18496,18496,noun.act,performance
18500,18501,verb.cognition,think of
18502,18502,noun.quantity,nothing
18505,18505,noun.time,weeks
18514,18514,noun.attribute,pressure
18516,18516,verb.perception,have
18519,18519,noun.act,buildup
18522,18522,noun.time,day
18526,18526,noun.communication,rehearsal
18528,18528,noun.person,Faith
18530,18530,noun.person,Destiny
18531,18532,verb.motion,come over
18535,18535,noun.person,Michael
18539,18539,verb.consumption,have
18541,18541,noun.communication,word
18548,18548,noun.person,Faith
18549,18549,verb.communication,says
18551,18551,noun.person,Destiny
18552,18552,verb.perception,looks
18555,18555,noun.person,Ben
18557,18557,noun.person,Rowan
18559,18559,verb.motion,leaving
18561,18561,noun.person,Rowan
18562,18563,verb.motion,turns back
18565,18565,verb.stative,waits
18568,18568,noun.artifact,door
18570,18570,noun.person,Faith
18571,18571,verb.perception,notices
18573,18573,verb.body,smiling
18575,18575,noun.person,Rowan
18578,18578,noun.body,shoulder
18580,18580,verb.communication,says
18591,18591,noun.person,Rowan
18592,18592,verb.communication,says
18602,18602,verb.communication,say
18608,18608,verb.motion,leave
18610,18610,noun.person,Rowan
18616,18616,noun.communication,argument
18619,18619,noun.act,roles
18621,18621,verb.communication,assigned
18625,18625,noun.group,cast
18628,18628,noun.person,Destiny
18631,18631,verb.emotion,want
18633,18633,verb.communication,say
18639,18639,verb.stative,were
18646,18646,verb.cognition,believe
18649,18649,verb.communication,apologizing
18653,18653,verb.communication,imagining
18657,18657,noun.person,Destiny
18658,18658,verb.communication,speaks
18663,18663,verb.communication,forgive
18677,18677,verb.communication,ask
18682,18682,noun.communication,comments/
18684,18684,verb.communication,says
18685,18685,noun.person,Destiny
18690,18690,verb.perception,looks
18692,18692,verb.change,gets
18693,18694,verb.communication,choked up
18698,18698,noun.communication,notes
18701,18701,noun.artifact,bag
18705,18705,verb.change,starts
18706,18706,verb.body,crying
18708,18708,noun.person,Faith
18709,18709,verb.contact,puts
18711,18711,noun.body,arm
18717,18717,verb.stative,’m
18721,18721,verb.communication,says
18722,18722,noun.person,Destiny
18724,18724,verb.contact,smoothing
18727,18727,noun.body,hair
18731,18731,verb.stative,is
18733,18733,noun.communication,act
18736,18736,verb.emotion,wish
18738,18738,verb.stative,was
18743,18743,noun.communication,rehearsals
18749,18749,noun.group,family
18750,18751,verb.motion,came out
18752,18752,verb.perception,to
18758,18758,verb.cognition,realized
18763,18763,verb.communication,continues
18764,18764,noun.person,Destiny
18767,18767,verb.perception,looks
18769,18769,noun.person,Faith
18771,18771,verb.change,finish
18773,18773,noun.communication,sentence
18778,18778,verb.cognition,realized
18785,18785,verb.stative,were
18787,18787,noun.person,bitches
18790,18790,verb.communication,says
18791,18791,noun.person,Faith
18796,18796,verb.emotion,feel
18802,18802,verb.creation,doing
18804,18804,noun.communication,play
18808,18808,verb.cognition,knowing
18811,18811,verb.emotion,hate
18816,18816,verb.communication,forgive
18824,18824,verb.possession,get
18830,18830,verb.communication,forgive
18835,18835,verb.body,wink
18840,18840,noun.artifact,dress
18841,18841,noun.act,rehearsal
18843,18843,noun.person,Rowan
18844,18844,verb.communication,says
18849,18849,verb.stative,been
18851,18851,verb.social,doing
18853,18853,noun.communication,play
18860,18860,verb.stative,are
18864,18864,verb.cognition,know
18867,18867,noun.communication,scenes
18869,18869,verb.stative,are
18876,18876,verb.perception,feels
18889,18889,verb.change,broken
18891,18891,noun.communication,line
18895,18895,noun.attribute,ways
18897,18897,verb.cognition,Take
18900,18900,verb.emotion,want
18907,18908,verb.contact,latched on
18911,18911,verb.cognition,feels
18916,18917,verb.social,falling for
18925,18926,verb.emotion,falling for
18934,18934,verb.change,makes
18941,18941,noun.time,day
18945,18945,verb.social,do
18947,18947,noun.communication,performance
18950,18950,verb.contact,kiss
18954,18955,verb.cognition,thinking of
18957,18957,noun.person,Daisy
18958,18958,verb.communication,said
18969,18969,verb.cognition,remember
18971,18971,noun.event,touch
18974,18974,noun.body,lips
18981,18981,noun.communication,performance
18984,18984,verb.perception,notice
18985,18985,noun.person,Kieran
18986,18986,verb.stative,is
18989,18989,noun.group,audience
18993,18993,verb.motion,come
18995,18995,verb.social,see
19001,19002,verb.motion,goes over
19004,19004,verb.communication,hug
19005,19005,noun.person,Faith
19007,19007,noun.person,Destiny
19012,19012,verb.cognition,forgiven
19018,19018,noun.state,grade
19020,19020,verb.possession,get
19022,19022,noun.person,Daisy
19023,19024,verb.motion,comes over
19033,19033,verb.stative,were
19038,19038,verb.communication,says
19044,19044,verb.communication,whispers
19052,19052,verb.stative,feel
19054,19054,verb.contact,kiss
19055,19055,noun.person,Rowan
19060,19060,verb.stative,’s
19069,19069,verb.emotion,feel
19074,19074,verb.communication,say
19076,19076,verb.perception,looking
19079,19079,noun.person,Kieran
19083,19083,verb.body,laughing
19087,19087,noun.body,arm
19089,19089,noun.person,Destiny
19091,19091,noun.body,shoulder
19094,19094,noun.person,Daisy
19098,19098,verb.motion,come
19102,19102,noun.group,club
19113,19113,verb.cognition,thought
19117,19117,verb.communication,ask
19121,19121,verb.body,laughs
19123,19123,verb.contact,puts
19125,19125,noun.body,arm
19128,19128,noun.body,waist
19133,19133,verb.stative,are
19141,19141,verb.communication,call
19142,19143,noun.person,Granny B
19145,19145,verb.communication,tell
19150,19150,noun.state,grade
19152,19152,noun.communication,drama
19155,19155,verb.communication,screams
19165,19165,verb.communication,tell
19166,19167,noun.person,yuh fada
19174,19174,verb.possession,get
19179,19179,verb.communication,shouts
19181,19181,noun.communication,name
19183,19183,noun.event,times
19186,19186,noun.time,pause
19193,19193,verb.stative,is
19200,19202,noun.person,Mikey pon de
19203,19203,noun.communication,phone
19207,19207,noun.communication,pause
19213,19213,verb.communication,Tell
19216,19216,verb.stative,’m
19221,19221,noun.person,ROWAN
19226,19226,verb.creation,do
19228,19228,noun.person,MICHAEL
19231,19231,verb.possession,got
19235,19235,noun.communication,drama
19236,19236,noun.person,ROWAN
19245,19245,noun.group,group
19246,19246,verb.possession,got
19252,19252,verb.social,celebrate
19253,19253,noun.person,MICHAEL
19255,19255,verb.perception,Sounds
19258,19258,noun.communication,Message
19261,19261,noun.group,group
19262,19262,noun.communication,chat
19265,19265,noun.person,Rowan
19266,19266,verb.change,changes
19268,19268,noun.communication,name
19271,19271,noun.group,group
19272,19272,noun.act,chat
19285,19285,verb.change,changes
19287,19287,noun.artifact,image
19292,19292,noun.communication,movie
19293,19293,noun.communication,poster
19296,19296,noun.artifact,picture
19300,19300,noun.person,man
19303,19303,noun.substance,Mohawk
19305,19305,noun.quantity,lots
19307,19307,noun.possession,gold
19308,19308,noun.artifact,jewelry
19310,19310,noun.person,FAITH
19315,19315,noun.person,man
19317,19317,noun.person,ROWAN
19319,19321,noun.person,Mr. T FAITH
19325,19325,noun.person,ROWAN
19334,19334,verb.cognition,thought
19336,19336,verb.stative,were
19340,19340,noun.person,MICHAEL
19346,19346,verb.possession,got
19349,19349,noun.communication,drama
19351,19351,noun.person,FAITH
19357,19357,noun.person,BEN
19361,19361,verb.perception,looked
19369,19369,noun.person,ROWAN
19371,19371,noun.person,DESTINY
19374,19374,noun.person,ROWAN
19376,19376,noun.person,Nando
19379,19379,noun.time,Sunday
19391,19391,noun.event,DESTINY
19397,19397,noun.time,weeks
19402,19403,verb.motion,go to
19404,19404,noun.artifact,university
19408,19408,noun.person,person
19409,19409,noun.person,BEN
19413,19414,verb.motion,go to
19417,19419,noun.group,Mr. T ROWAN
19427,19427,noun.act,fair
19432,19432,noun.person,MICHAEL
19434,19434,noun.communication,Yes
19438,19438,noun.person,ROWAN
19440,19440,verb.perception,Sounds
19449,19449,verb.possession,get
19450,19450,noun.artifact,churros
19451,19451,noun.person,FAITHf
19453,19453,noun.location,ROWAN
19456,19456,noun.time,pm
19458,19458,noun.person,DESTINY
19460,19460,noun.person,ROWAN
19462,19462,noun.person,Ben
19464,19464,noun.person,BEN
19466,19467,noun.person,Cool MICHAEL
19471,19471,verb.motion,bringing
19472,19472,noun.person,Daisy
19476,19476,verb.motion,staying
19480,19480,noun.time,weekend
19481,19481,noun.person,BEN
19485,19485,verb.emotion,pity
19487,19487,noun.person,fool
19490,19490,noun.person,ROWAN
19492,19492,noun.person,FAITH
19496,19496,noun.time,Sunday
19497,19497,noun.time,evening
19501,19503,noun.location,House of Mirrors
19505,19505,noun.person,Ben
19506,19506,verb.contact,holds
19507,19507,noun.person,Faith
19510,19510,noun.body,waist
19514,19514,verb.contact,kissing
19516,19516,noun.person,Destiny
19518,19518,verb.communication,showing
19519,19519,noun.person,Rowan
19523,19523,noun.artifact,phone
19532,19532,verb.communication,ask
19533,19533,noun.person,Destiny
19537,19537,noun.communication,video
19539,19539,verb.contact,turned
19543,19543,noun.person,brother
19544,19544,noun.person,vegan
19548,19548,verb.communication,says
19550,19550,verb.creation,pretending
19552,19553,verb.body,throw up
19558,19558,noun.person,Daisy
19561,19561,noun.person,Rowan
19562,19562,verb.communication,asks
19565,19565,verb.body,shrug
19571,19571,verb.cognition,know
19576,19576,verb.communication,talking
19579,19579,noun.person,Rowan
19580,19580,verb.motion,steps
19583,19583,verb.contact,puts
19585,19585,noun.body,arm
19591,19591,verb.stative,’m
19594,19594,verb.cognition,hear
19597,19597,noun.person,man
19600,19600,verb.change,happened
19604,19604,verb.contact,take
19605,19605,noun.person,Rowan
19608,19608,noun.body,hand
19613,19613,verb.motion,go
19616,19616,noun.act,rides
19623,19623,verb.contact,pull
19627,19629,noun.group,House of Mirrors
19636,19637,verb.communication,talk about
19638,19638,noun.person,Daisy
19642,19642,verb.communication,asks
19654,19654,verb.communication,say
19660,19660,noun.artifact,mirror
19662,19662,verb.communication,makes
19664,19664,noun.body,legs
19665,19665,verb.perception,look
19670,19670,noun.body,torso
19676,19676,verb.communication,tell
19684,19684,verb.communication,says
19685,19685,noun.person,Rowan
19688,19688,noun.artifact,mirror
19689,19689,verb.change,makes
19691,19691,noun.body,head
19692,19692,verb.perception,look
19699,19699,verb.emotion,fancy
19704,19704,verb.social,joins
19708,19708,noun.artifact,mirror
19711,19711,verb.stative,becomes
19713,19713,noun.artifact,mirror
19717,19717,verb.motion,turned
19722,19722,verb.contact,kiss
19727,19727,verb.emotion,fancy
19729,19729,noun.person,guy
19730,19730,noun.quantity,more
19734,19734,verb.body,laugh
19736,19736,verb.contact,poke
19740,19740,noun.body,ribs
19743,19743,verb.communication,point
19746,19746,noun.body,reflection
19751,19752,verb.perception,make out
19754,19754,noun.attribute,expression
19760,19760,noun.artifact,mirror
19766,19766,noun.time,Saturday
19767,19767,noun.time,night
19769,19769,noun.person,Daisy
19772,19773,verb.motion,go to
19776,19776,noun.group,club
19785,19785,verb.stative,been
19789,19789,noun.time,months
19794,19794,verb.emotion,want
19796,19796,verb.motion,go
19799,19800,noun.person,best friend
19802,19802,noun.person,Daisy
19804,19804,verb.change,turned
19807,19807,noun.time,week
19809,19809,noun.person,Daisy
19811,19811,verb.body,wearing
19814,19814,noun.artifact,dress
19819,19819,verb.communication,get
19821,19821,verb.body,wear
19824,19824,noun.group,school
19825,19825,noun.act,dance
19829,19829,verb.stative,waiting
19831,19831,noun.act,line
19834,19834,verb.communication,says
19840,19840,verb.competition,protect
19845,19845,noun.person,girls
19846,19846,verb.social,try
19848,19848,verb.communication,chat
19852,19852,verb.communication,Tell
19856,19856,verb.stative,’re
19861,19861,noun.person,Daisy
19864,19864,noun.communication,point
19867,19867,verb.stative,being
19869,19869,verb.stative,is
19873,19873,verb.social,meet
19875,19875,noun.person,guy
19880,19880,verb.change,happen
19883,19883,verb.social,pretend
19885,19885,verb.stative,be
19887,19887,noun.person,couple
19896,19896,verb.emotion,want
19898,19898,verb.cognition,thinking
19900,19900,verb.stative,’m
19902,19902,noun.person,lesbian
19906,19906,verb.communication,replies
19919,19919,verb.communication,ask
19923,19923,verb.change,makes
19925,19925,verb.emotion,feel
19929,19929,noun.cognition,idea
19932,19932,noun.person,women
19933,19933,verb.stative,sleeping
19937,19937,noun.person,men
19940,19940,verb.emotion,bother
19944,19944,noun.person,women
19949,19949,verb.possession,get
19957,19957,verb.change,makes
19959,19959,verb.emotion,feel
19964,19964,verb.communication,ask
19967,19967,noun.body,teeth
19973,19973,verb.emotion,want
19975,19976,verb.communication,talk about
19982,19982,verb.competition,protect
19986,19986,noun.person,lesbians
19988,19988,verb.social,try
19995,19995,verb.competition,protecting
20000,20000,verb.stative,’re
20002,20002,noun.person,homophobe
20004,20004,noun.person,Daisy
20008,20008,noun.person,Michael
20013,20013,verb.social,force
20016,20016,verb.stative,be
20023,20023,verb.stative,’m
20030,20031,noun.person,best friend
20034,20034,verb.change,changed
20039,20040,verb.change,came out
20049,20049,noun.group,school
20053,20053,noun.group,B24
20056,20056,verb.communication,mean
20063,20063,verb.consumption,need
20066,20067,noun.person,best friend
20074,20075,verb.motion,go home
20080,20080,noun.substance,stuff
20081,20081,verb.stative,is
20084,20084,noun.artifact,house
20091,20091,verb.stative,staying
20093,20093,noun.time,night
20095,20095,verb.cognition,remember
20103,20104,verb.motion,go back
20111,20112,verb.motion,get home
20114,20114,noun.person,mum
20116,20116,verb.social,watching
20124,20124,verb.stative,are
20130,20130,verb.communication,say
20132,20132,noun.communication,line
20136,20136,verb.creation,rehearsing
20139,20139,noun.body,head
20142,20142,verb.motion,traveled
20145,20145,noun.communication,silence
20148,20148,noun.person,Daisy
20151,20151,verb.emotion,feeling
20159,20159,verb.contact,get
20161,20161,noun.artifact,stuff
20163,20163,verb.communication,call
20165,20165,noun.person,dad
20167,20167,verb.social,pick
20174,20174,verb.cognition,see
20177,20177,noun.attribute,way
20178,20178,noun.person,Mum
20179,20179,verb.communication,squints
20183,20183,verb.body,smiles
20187,20187,noun.body,mouth
20189,20189,noun.person,Daisy
20192,20192,verb.cognition,knows
20194,20194,verb.stative,is
20201,20201,verb.communication,says
20207,20207,verb.emotion,hope
20209,20209,verb.emotion,feel
20212,20212,noun.person,Daisy
20217,20217,verb.contact,unpauses
20219,20219,noun.cognition,program
20221,20221,verb.stative,Keeping
20226,20226,noun.communication,drama
20228,20229,verb.motion,going back
20232,20232,noun.object,world
20234,20234,noun.cognition,fantasy
20237,20239,noun.group,House of Mirrors
20242,20242,noun.person,friend
20243,20243,verb.stative,is
20245,20245,noun.artifact,mirror
20248,20248,noun.person,friends
20249,20249,verb.communication,ask
20255,20255,verb.contact,standing
20261,20261,verb.stative,are
20266,20266,verb.communication,ask
20275,20275,noun.person,self
20280,20280,verb.stative,are
20282,20282,noun.cognition,ingredients
20284,20284,verb.creation,make
20293,20293,verb.contact,unbake
20295,20295,noun.artifact,cake
20300,20300,verb.contact,slice
20303,20303,noun.artifact,knife
20304,20304,verb.stative,is
20306,20306,noun.artifact,mirror
20309,20310,noun.person,best friend
20312,20312,verb.stative,be
20314,20314,noun.artifact,knife
20317,20318,noun.person,best friend
20320,20320,verb.stative,be
20322,20322,noun.artifact,knife
20327,20327,verb.contact,slice
20330,20330,noun.artifact,knife
20331,20331,verb.stative,is
20333,20333,noun.artifact,mirror
20338,20338,verb.contact,unbake
20340,20340,noun.artifact,cake
20342,20342,verb.creation,make
20350,20350,verb.stative,are
20361,20361,noun.person,self
20371,20371,verb.communication,ask
20376,20376,verb.contact,standing
20381,20381,noun.person,friends
20382,20382,verb.communication,ask
20387,20388,noun.person,best friend
20389,20389,verb.stative,is
20391,20391,noun.artifact,mirror
20394,20394,noun.location,UNIVERSITY
20395,20396,noun.person,Uncle B
20397,20397,verb.motion,drives
20401,20401,noun.substance,stuff
20403,20403,noun.group,university
20406,20406,verb.communication,tells
20411,20411,verb.stative,is
20413,20413,verb.communication,asks
20417,20417,verb.emotion,excited
20422,20422,verb.stative,’m
20429,20429,verb.communication,tell
20433,20433,verb.emotion,excited
20437,20437,verb.social,meeting
20438,20438,noun.person,guys
20441,20441,noun.act,sex
20445,20445,noun.Tops,relationship
20448,20448,verb.communication,tell
20452,20452,verb.emotion,excited
20462,20462,noun.time,minutes
20465,20465,noun.location,destination
20469,20469,noun.location,GPS
20473,20473,verb.perception,hear
20474,20474,noun.communication,sirens
20476,20476,verb.perception,see
20478,20478,noun.artifact,lights
20483,20483,noun.group,police
20488,20488,noun.person,uncle
20489,20490,verb.motion,pulls over
20493,20493,verb.cognition,think
20499,20499,verb.communication,let
20501,20501,verb.motion,pass
20506,20506,verb.cognition,realize
20510,20510,verb.motion,pulling
20515,20515,verb.communication,ask
20517,20517,noun.person,uncle
20520,20520,verb.stative,is
20522,20522,noun.artifact,car
20525,20525,verb.perception,see
20527,20527,noun.communication,license
20532,20532,verb.motion,going
20536,20536,verb.communication,tell
20543,20543,noun.artifact,car
20545,20545,verb.communication,ask
20549,20549,verb.social,does
20557,20557,noun.person,uncle
20558,20558,verb.stative,is
20562,20562,noun.group,police
20564,20564,verb.communication,asks
20567,20567,noun.act,business
20569,20569,verb.possession,have
20570,20570,verb.stative,stopping
20573,20573,verb.stative,Was
20575,20575,verb.motion,speeding
20580,20580,noun.state,problem
20585,20585,noun.artifact,lights
20589,20589,verb.stative,fit
20591,20591,noun.communication,description
20594,20594,noun.person,suspect
20597,20598,verb.contact,looking for
20601,20601,noun.group,police
20602,20602,verb.communication,say
20605,20605,verb.stative,be
20611,20611,verb.consumption,have
20614,20614,noun.time,day
20617,20618,verb.motion,get back
20621,20621,noun.artifact,car
20623,20624,verb.motion,drive away
20633,20633,verb.communication,ask
20635,20636,noun.person,Uncle B
20637,20637,verb.change,begins
20650,20650,verb.social,work
20671,20671,verb.communication,remind
20676,20676,verb.change,get
20682,20682,verb.cognition,thought
20683,20683,noun.act,education
20685,20685,noun.possession,money
20689,20689,verb.possession,earn
20691,20691,noun.attribute,respect
20696,20697,noun.person,black man
20698,20698,verb.stative,is
20700,20700,noun.state,threat
20702,20702,verb.contact,Pulling
20706,20706,verb.motion,driving
20709,20709,noun.artifact,car
20712,20712,verb.stative,is
20716,20716,verb.emotion,wanted
20720,20720,noun.time,day
20723,20723,verb.stative,is
20729,20729,verb.stative,be
20733,20733,noun.location,country
20738,20738,noun.object,world
20741,20741,verb.communication,interrupt
20743,20743,noun.feeling,joy
20746,20746,noun.time,history
20749,20749,noun.act,progress
20752,20752,verb.cognition,know
20756,20756,verb.social,stop
20760,20760,verb.contact,kill
20766,20766,verb.social,kill
20773,20773,verb.stative,living
20775,20775,noun.time,life
20778,20778,verb.communication,interrupted
20781,20781,noun.feeling,fear
20783,20783,noun.cognition,suspicion
20786,20786,verb.emotion,fear
20787,20787,verb.possession,sharing
20791,20791,noun.event,success
20792,20792,verb.stative,is
20794,20794,noun.state,threat
20801,20801,verb.perception,heard
20803,20803,noun.person,uncle
20804,20804,verb.communication,speak
20807,20807,noun.communication,terms
20817,20817,verb.cognition,thought
20820,20820,noun.communication,terms
20823,20823,noun.time,today
20827,20827,verb.stative,is
20830,20830,noun.location,campus
20835,20835,verb.consumption,need
20840,20840,noun.act,lessons
20843,20843,noun.artifact,library
20845,20845,noun.artifact,shops
20847,20847,noun.artifact,cafes
20850,20850,noun.artifact,bars
20854,20854,noun.artifact,room
20857,20857,verb.stative,is
20862,20862,verb.cognition,chose
20864,20864,noun.artifact,room
20869,20869,noun.artifact,suite
20870,20870,noun.artifact,bathroom
20874,20874,noun.artifact,accommodation
20877,20877,verb.cognition,figure
20881,20882,verb.possession,taking out
20884,20884,noun.possession,loan
20889,20889,verb.stative,live
20898,20898,verb.motion,moved
20904,20904,verb.perception,see
20908,20908,noun.person,flatmates
20913,20913,verb.possession,have
20916,20916,noun.artifact,bathrooms
20920,20920,verb.possession,has
20922,20922,noun.food,food
20925,20925,noun.artifact,kitchen
20930,20930,verb.stative,are
20935,20935,noun.person,Kerry
20937,20937,noun.person,Kevin
20939,20939,noun.person,Luke
20942,20942,noun.person,Sam
20945,20945,verb.communication,introduces
20948,20948,noun.person,Samantha
20951,20951,verb.communication,says
20957,20957,verb.communication,call
20959,20959,noun.person,Sam
20963,20963,verb.communication,introduce
20966,20966,noun.person,Mike
20968,20968,noun.person,Mike
20969,20969,verb.emotion,feels
20974,20974,noun.communication,chapter
20976,20976,noun.person,Michael
20977,20977,verb.stative,is
20979,20979,noun.person,Mum
20980,20980,verb.communication,calls
