COREF,start_token,end_token,prop,cat,text
109,49916,49916,PRON,PER,I
2112,49919,49919,PRON,PER,he
189,49922,49922,PRON,PER,her
2112,49925,49925,PRON,PER,his
2112,49930,49930,PRON,PER,he
109,49933,49933,PRON,PER,I
2112,49942,49942,PRON,PER,he
189,49946,49946,PRON,PER,she
109,49952,49952,PRON,PER,My
2676,49952,49955,NOM,PER,My ex - boyfriend
109,49959,49959,PRON,PER,I
0,49968,49968,PRON,PER,You
2677,49972,49974,NOM,PER,that beautiful man
0,49981,49981,PRON,PER,I
109,49989,49990,PROP,PER,Tiny Cooper
109,49994,49994,PRON,PER,He
0,49999,49999,PRON,PER,me
109,50002,50002,PRON,PER,his
109,50005,50005,PRON,PER,He
109,50013,50013,PRON,PER,his
0,50019,50019,PRON,PER,I
109,50024,50024,PRON,PER,he
0,50028,50028,PRON,PER,I
109,50032,50032,PRON,PER,he
109,50038,50038,PRON,PER,he
109,50041,50041,PRON,PER,his
109,50050,50050,PRON,PER,You
0,50055,50055,PRON,PER,I
0,50062,50062,PRON,PER,I
0,50064,50064,PRON,PER,I
0,50074,50074,PRON,PER,I
109,50085,50085,PRON,PER,I
109,50092,50092,PROP,PER,Tiny
109,50094,50094,PRON,PER,You
189,50098,50098,PROP,PER,Jane
2400,50104,50105,NOM,PER,that guy
109,50113,50113,PRON,PER,I
95,50116,50116,PROP,PER,Grayson
109,50119,50119,PRON,PER,he
109,50129,50129,PRON,PER,he
95,50132,50132,PROP,PER,Will
2400,50138,50138,PRON,PER,He
109,50143,50143,PRON,PER,you
109,50145,50145,PRON,PER,me
109,50146,50146,PRON,PER,you
189,50150,50150,PRON,PER,her
109,50153,50153,PRON,PER,you
189,50155,50155,PRON,PER,her
2679,50158,50159,NOM,PER,Typical boy
109,50161,50161,PRON,PER,you're
189,50166,50166,PRON,PER,she
0,50171,50171,PRON,PER,I
109,50175,50175,PRON,PER,him
0,50193,50193,PRON,PER,me
0,50195,50195,PRON,PER,I
109,50204,50205,PROP,PER,Tiny Cooper
0,50215,50215,PRON,PER,I
0,50230,50230,PRON,PER,I
109,50234,50234,PRON,PER,his
109,50244,50244,PRON,PER,his
1298,50244,50246,NOM,LOC,his fat planet
0,50250,50250,PRON,PER,I
0,50253,50253,PRON,PER,I
0,50259,50259,PRON,PER,I
0,50268,50268,PRON,PER,I
109,50271,50271,PRON,PER,him
95,50278,50278,PROP,PER,Grayson
109,50281,50281,PRON,PER,he
0,50284,50284,PRON,PER,I
0,50289,50289,PRON,PER,I
109,50296,50296,PRON,PER,he
109,50299,50299,PRON,PER,himself
109,50301,50301,PRON,PER,his
0,50306,50306,PRON,PER,I
109,50310,50310,PRON,PER,he
0,50312,50312,PRON,PER,me
0,50316,50316,PRON,PER,I
109,50320,50320,PRON,PER,his
95,50323,50323,PROP,PER,Grayson
0,50325,50325,PRON,PER,I
109,50329,50329,PRON,PER,he
0,50331,50331,PRON,PER,me
109,50333,50333,PRON,PER,he
95,50339,50339,PROP,PER,Grayson
0,50354,50354,PRON,PER,I
0,50361,50361,PRON,PER,I
109,50365,50365,PRON,PER,he
109,50367,50367,PRON,PER,his
0,50370,50370,PRON,PER,my
0,50374,50374,PRON,PER,me
95,50378,50379,PROP,PER,Will Grayson
0,50381,50381,PRON,PER,I
0,50388,50388,PRON,PER,I
109,50392,50392,PRON,PER,he
0,50394,50394,PRON,PER,me
0,50398,50398,PRON,PER,I
0,50404,50404,PRON,PER,I
109,50408,50408,PRON,PER,he
95,50412,50412,PROP,PER,Grayson
95,50414,50414,PRON,PER,you
109,50419,50419,PRON,PER,my
109,50423,50423,PRON,PER,I
95,50432,50432,PRON,PER,you
109,50436,50436,PRON,PER,I
95,50442,50442,PRON,PER,you
0,50448,50448,PRON,PER,I
109,50452,50452,PRON,PER,he
109,50461,50461,PRON,PER,me
109,50467,50467,PRON,PER,he
109,50470,50470,PRON,PER,his
2098,50478,50478,NOM,PER,people
95,50485,50485,PROP,PER,Grayson
109,50487,50487,PRON,PER,I
109,50493,50493,PRON,PER,I
109,50515,50515,PROP,PER,Tiny
0,50517,50517,PRON,PER,me
350,50520,50521,NOM,FAC,the hallway
0,50545,50545,PRON,PER,I
109,50549,50549,PRON,PER,him
0,50552,50552,PRON,PER,I
0,50569,50569,PRON,PER,my
0,50576,50576,PRON,PER,I
0,50580,50580,PRON,PER,myself
1301,50589,50596,NOM,PER,several members of my former Group of Friends
0,50592,50592,PRON,PER,my
2510,50592,50596,NOM,PER,my former Group of Friends
553,50596,50596,NOM,PER,Friends
2574,50598,50599,NOM,PER,This guy
195,50600,50600,PROP,PER,Alton
0,50613,50613,PRON,PER,I
114,50626,50626,PROP,PER,Cole
0,50630,50630,PRON,PER,You
110,50636,50636,PROP,PER,Clint
0,50649,50649,PRON,PER,me
846,50651,50652,NOM,PER,these guys
0,50658,50658,PRON,PER,me
846,50663,50663,PRON,PER,them
0,50666,50666,PRON,PER,me
1306,50667,50668,NOM,PER,a faggot
109,50673,50674,PROP,PER,Tiny Cooper
1307,50676,50676,PRON,PER,your
1308,50676,50682,NOM,PER,your best - and - only friend
1307,50686,50686,PRON,PER,you
0,50697,50697,PRON,PER,I
0,50703,50703,PRON,PER,I
0,50713,50713,PRON,PER,I
1309,50725,50728,NOM,PER,this shaveheaded guy Ethan
196,50728,50728,PROP,PER,Ethan
0,50735,50735,PRON,PER,you
109,50739,50739,PROP,PER,Tiny
0,50753,50753,PRON,PER,I
1309,50757,50757,PRON,PER,I
1309,50759,50759,PRON,PER,I
1309,50763,50763,PRON,PER,he
0,50769,50769,PRON,PER,me
1309,50775,50775,PRON,PER,he
337,50779,50779,NOM,PER,Everyone
1309,50797,50797,PRON,PER,he
337,50800,50800,PRON,PER,them
574,50806,50806,NOM,PER,Girls
2681,50808,50810,NOM,PER,a sensitive man
1309,50813,50813,PRON,PER,He
1309,50818,50818,PRON,PER,his
1309,50826,50826,PRON,PER,him
1309,50829,50829,PRON,PER,his
1187,50829,50830,NOM,PER,his girlfriend
197,50832,50832,PROP,PER,Anita
2136,50838,50838,NOM,PER,Baby
197,50842,50842,PRON,PER,my
1187,50853,50853,PRON,PER,she
1309,50857,50857,PRON,PER,he
1312,50864,50866,NOM,PER,all of us
1312,50866,50866,PRON,PER,us
577,50870,50871,NOM,PER,the guys
1309,50874,50874,PRON,PER,him
0,50876,50876,PRON,PER,I
0,50886,50886,PRON,PER,my
0,50891,50891,PRON,PER,I
577,50895,50895,PRON,PER,their
0,50903,50903,PRON,PER,I
0,50906,50906,PRON,PER,I
577,50911,50911,PRON,PER,them
109,50913,50913,PROP,PER,Tiny
0,50915,50915,PRON,PER,me
0,50917,50917,PRON,PER,I
0,50920,50920,PRON,PER,my
109,50928,50928,PRON,PER,he
189,50931,50931,PROP,PER,Jane
109,50933,50933,PRON,PER,him
577,50936,50936,PRON,PER,they
0,50939,50939,PRON,PER,me
540,50941,50941,NOM,PER,Nobody
189,50946,50946,PROP,PER,Jane
189,50959,50959,PRON,PER,She
189,50966,50966,PRON,PER,she
189,50977,50977,PROP,PER,Jane
95,50984,50984,PROP,PER,Grayson
109,50987,50987,PROP,PER,Tiny
189,50989,50989,PRON,PER,me
95,50990,50990,PRON,PER,you
0,50999,50999,PRON,PER,I
189,51006,51006,PRON,PER,she
0,51010,51010,PRON,PER,I
2683,51015,51016,NOM,PER,cute girls
0,51020,51020,PRON,PER,I
109,51026,51026,PROP,PER,Tiny
1315,51033,51037,NOM,PER,the water - polo guy
189,51044,51044,PROP,PER,Jane
189,51048,51048,PRON,PER,I
109,51050,51050,PROP,PER,Tiny
2684,51052,51055,NOM,PER,a fairly cute girl
109,51063,51063,PROP,PER,Tiny
0,51066,51066,PRON,PER,I
1316,51069,51070,NOM,FAC,a hallway
1317,51075,51076,NOM,FAC,identical hallways
0,51091,51091,PRON,PER,me
126,51093,51093,PROP,PER,God
0,51100,51100,PRON,PER,my
1316,51104,51105,NOM,FAC,a hallway
95,51108,51108,PROP,PER,Grayson
95,51112,51112,PRON,PER,You
0,51115,51115,PRON,PER,me
0,51118,51118,PRON,PER,I
0,51127,51127,PRON,PER,my
109,51130,51130,PROP,PER,Tiny
189,51132,51132,PROP,PER,Jane
0,51135,51135,PRON,PER,me
109,51137,51137,PROP,PER,Tiny
0,51141,51141,PRON,PER,me
109,51144,51144,PRON,PER,he
189,51146,51146,PROP,PER,Jane
109,51148,51148,PRON,PER,he
95,51157,51158,PROP,PER,Will Grayson
109,51167,51167,PRON,PER,his
0,51174,51174,PRON,PER,I
0,51177,51177,PRON,PER,myself
0,51179,51179,PRON,PER,I
0,51185,51185,PRON,PER,I
189,51187,51187,PRON,PER,thee
109,51206,51206,PRON,PER,He
109,51210,51210,PROP,PER,Tiny
109,51215,51215,PRON,PER,his
0,51218,51218,PRON,PER,me
109,51221,51221,PRON,PER,I
0,51223,51223,PRON,PER,you
109,51228,51228,PRON,PER,I
109,51232,51232,PRON,PER,I
158,51235,51236,PROP,PER,Gil Wrayson
158,51238,51238,PRON,PER,He
148,51244,51245,PROP,PER,Phil Wrayson
148,51247,51248,PROP,PER,Phil Wrayson
109,51258,51258,PROP,PER,Tiny
158,51265,51265,PRON,PER,his
2685,51265,51267,NOM,PER,his true self
0,51274,51274,PRON,PER,I
2098,51277,51277,NOM,PER,People
0,51283,51283,PRON,PER,me
1320,51286,51286,PRON,PER,he's
109,51290,51290,PRON,PER,he
109,51302,51302,PROP,PER,Tiny
109,51305,51305,PRON,PER,his
109,51323,51323,PRON,PER,his
109,51328,51328,PRON,PER,he
0,51332,51332,PRON,PER,I
0,51336,51336,PRON,PER,I
109,51342,51342,PRON,PER,him
109,51345,51345,PROP,PER,Tiny
109,51350,51350,PROP,PER,Tiny
0,51353,51353,PRON,PER,I
0,51357,51357,PRON,PER,I
109,51363,51363,PRON,PER,him
109,51366,51366,PRON,PER,He
109,51377,51377,PRON,PER,I
2686,51379,51380,NOM,PER,the director
109,51382,51382,PRON,PER,I
2687,51384,51385,NOM,PER,the writer
2688,51387,51387,NOM,PER,producer
2689,51389,51389,NOM,PER,director
2690,51391,51398,NOM,PER,"assistant - costume designer , and casting director"
189,51402,51402,PROP,PER,Jane
189,51406,51406,PRON,PER,I
109,51408,51408,PRON,PER,you
109,51411,51411,PROP,PER,Tiny
109,51413,51413,PRON,PER,You
109,51420,51420,PRON,PER,He
1321,51426,51426,PRON,PER,we
0,51429,51429,PRON,PER,my
189,51433,51433,PROP,PER,Jane
0,51437,51437,PRON,PER,me
109,51443,51443,PROP,PER,Tiny
109,51449,51449,PRON,PER,You
109,51452,51452,PRON,PER,you
0,51463,51463,PRON,PER,I
0,51468,51468,PRON,PER,I
0,51473,51473,PRON,PER,I
0,51479,51479,PRON,PER,I
95,51482,51482,PROP,PER,Grayson
0,51484,51484,PRON,PER,I
109,51487,51487,PRON,PER,you
2691,51501,51502,NOM,PER,Cute girl
0,51511,51511,PRON,PER,I
189,51516,51516,PRON,PER,I
189,51531,51531,PRON,PER,She
109,51542,51542,PRON,PER,You
133,51547,51548,PROP,PER,Tiny Dancer
0,51551,51551,PRON,PER,me
0,51554,51554,PRON,PER,I
109,51557,51557,PROP,PER,Tiny
95,51564,51564,PROP,PER,Grayson
109,51566,51566,PRON,PER,I
109,51569,51569,PRON,PER,I
109,51572,51572,PRON,PER,I
109,51578,51578,PRON,PER,you
0,51583,51583,PRON,PER,I
109,51587,51587,PRON,PER,you
0,51592,51592,PRON,PER,I
109,51595,51595,PRON,PER,you
2692,51603,51603,PRON,PER,We
2693,51610,51611,NOM,FAC,an auditorium
2694,51615,51616,NOM,PER,the kids
0,51620,51620,PRON,PER,me
0,51623,51623,PRON,PER,I
109,51627,51627,PROP,PER,Tiny
0,51636,51636,PRON,PER,I
109,51646,51646,PROP,PER,Tiny
109,51648,51648,PRON,PER,his
1322,51648,51649,NOM,PER,his mom
109,51656,51656,PROP,PER,Tiny
148,51659,51660,PROP,PER,Phil Wrayson
109,51662,51662,PROP,PER,Tiny
198,51666,51666,PROP,PER,Kaleb
199,51668,51668,PROP,PER,Barry
1323,51672,51685,NOM,PER,this fictional straight couple who make the character Tiny believe in himself or whatever
109,51680,51680,PROP,PER,Tiny
109,51683,51683,PRON,PER,himself
109,51695,51695,PROP,PER,Tiny
1324,51697,51699,NOM,PER,thirty cast members
0,51701,51701,PRON,PER,I
1325,51707,51708,NOM,PER,twelve people
0,51715,51715,PRON,PER,I
1290,51718,51719,NOM,FAC,the auditorium
1327,51728,51729,NOM,PER,fifty people
427,51732,51733,NOM,FAC,the stage
113,51748,51748,PROP,PER,Gary
337,51753,51753,NOM,PER,everyone
1330,51767,51768,NOM,PER,the auditioners
1330,51772,51772,PRON,PER,themselves
1327,51777,51777,PRON,PER,they
1331,51779,51780,NOM,PER,theater people
1327,51782,51782,PRON,PER,they
1327,51789,51789,PRON,PER,them
1327,51793,51793,PRON,PER,They
1327,51801,51801,PRON,PER,they
0,51808,51808,PRON,PER,I
113,51824,51824,PROP,PER,Jane
1332,51827,51828,NOM,FAC,the aisle
113,51830,51830,PRON,PER,She
0,51835,51835,PRON,PER,I
0,51842,51842,PRON,PER,me
95,51860,51860,PROP,PER,Grayson
2695,51864,51872,NOM,PER,someone who will have to look into your soul
95,51871,51871,PRON,PER,your
95,51878,51878,PRON,PER,you
0,51881,51881,PRON,PER,I
109,51887,51887,PROP,PER,Tiny
1333,51892,51892,PRON,PER,us
109,51894,51894,PRON,PER,He
1333,51898,51898,PRON,PER,us
1333,51901,51901,PRON,PER,us
2696,51913,51923,NOM,PER,each person who you 'd consider for the role of Phil
95,51916,51916,PRON,PER,you
148,51923,51923,PROP,PER,Phil
109,51926,51926,PRON,PER,I
2697,51936,51939,NOM,PER,a character named Janey
200,51939,51939,PROP,PER,Janey
109,51943,51943,PRON,PER,he
2098,51951,51951,NOM,PER,People
109,51955,51955,PRON,PER,he
2098,51959,51959,NOM,PER,People
2098,51967,51967,NOM,PER,People
109,51975,51975,PROP,PER,Tiny
427,51978,51979,NOM,FAC,the stage
1333,51982,51982,PRON,PER,We
109,51989,51989,PRON,PER,he
109,51992,51992,PRON,PER,his
109,51997,51997,PRON,PER,He
109,52001,52001,PRON,PER,he
1331,52003,52004,NOM,PER,theater people
0,52007,52007,PRON,PER,I
109,52013,52013,PRON,PER,I
2700,52018,52018,PRON,PER,you
2700,52030,52030,PRON,PER,you
2700,52033,52033,PRON,PER,you
2700,52038,52038,PRON,PER,you
2700,52046,52046,PRON,PER,You
2700,52049,52049,PRON,PER,your
109,52056,52056,PROP,PER,Tiny
109,52058,52058,PROP,PER,Cooper
2701,52064,52066,NOM,PER,The . Rainbow
109,52069,52069,PRON,PER,He
427,52072,52073,NOM,FAC,the stage
201,52081,52082,PROP,PER,Number One
109,52085,52085,PRON,PER,me
201,52087,52087,PRON,PER,you
1338,52090,52091,NOM,PER,Number 1
1339,52093,52101,NOM,PER,a mousy blonde who identifies herself as Marie F
1338,52098,52098,PRON,PER,herself
202,52100,52101,PROP,PER,Marie F
427,52107,52108,NOM,FAC,the stage
1338,52115,52115,PRON,PER,She
1338,52119,52119,PRON,PER,her
1290,52125,52126,NOM,FAC,the auditorium
1338,52139,52139,PRON,PER,She
113,52158,52158,PRON,PER,my
113,52162,52162,PROP,PER,Jane
113,52165,52165,PRON,PER,her
126,52171,52171,PROP,PER,God
0,52179,52179,PRON,PER,I
113,52184,52184,PRON,PER,you
0,52190,52190,PRON,PER,I
2702,52194,52195,NOM,PER,This chick
200,52203,52203,PROP,PER,Janey
2702,52205,52205,PRON,PER,She
2703,52217,52217,NOM,PER,bitchsquealers
113,52220,52220,PRON,PER,She
0,52222,52222,PRON,PER,me
1342,52224,52225,NOM,PER,Number 2
634,52227,52228,NOM,PER,a boy
1344,52230,52247,NOM,PER,a husky lad with hair too long to be considered normal but too short to be considered long
634,52249,52249,PRON,PER,He
1345,52254,52259,NOM,PER,a band apparently called Damn Yankees
203,52258,52259,PROP,PER,Damn Yankees
113,52261,52261,PROP,PER,Jane
1345,52263,52263,PRON,PER,them
0,52267,52267,PRON,PER,I
2574,52277,52278,NOM,PER,this guy
634,52296,52296,PRON,PER,He
352,52299,52299,NOM,PER,someone
634,52302,52302,PRON,PER,him
113,52308,52308,PROP,PER,Jane
0,52313,52313,PRON,PER,I
634,52318,52318,PRON,PER,he
352,52324,52324,NOM,PER,someone
0,52332,52332,PRON,PER,I
0,52351,52351,PRON,PER,I
109,52353,52353,PROP,PER,Tiny
109,52361,52361,PRON,PER,his
2706,52369,52369,PRON,PER,We
0,52374,52374,PRON,PER,you
1347,52395,52397,NOM,PER,boy band covers
1348,52400,52402,NOM,PER,all the performers
1348,52409,52409,PRON,PER,they
0,52414,52414,PRON,PER,I
337,52420,52420,NOM,PER,everyone
1350,52428,52429,NOM,PER,not everyone
337,52434,52434,NOM,PER,everyone
0,52441,52441,PRON,PER,I
0,52445,52445,PRON,PER,my
196,52448,52448,PROP,PER,Ethan
1352,52456,52458,NOM,PER,the best singer
1353,52472,52473,NOM,PER,The dude
1353,52478,52478,PRON,PER,He
0,52481,52481,PRON,PER,you
113,52484,52484,PROP,PER,Jane
1353,52489,52489,PRON,PER,he
1353,52491,52491,PRON,PER,his
201,52502,52502,PRON,PER,I
2707,52519,52522,NOM,PER,people with bad attitudes
113,52526,52526,PROP,PER,Jane
0,52529,52529,PRON,PER,I
1354,52531,52534,NOM,PER,a couple potential Janes
204,52534,52534,PROP,PER,Janes
201,52540,52541,PROP,PER,Number 24
1355,52554,52556,NOM,PER,Guys and Dolls
1356,52558,52560,NOM,PER,The other girl
201,52562,52563,PROP,PER,Number 43
205,52575,52579,PROP,PER,Mary Had a Little Lamb
1357,52587,52587,NOM,PER,children
206,52595,52595,PROP,PER,Janeish
0,52597,52597,PRON,PER,me
113,52600,52600,PRON,PER,I
1356,52603,52603,PRON,PER,her
113,52606,52606,PROP,PER,Jane
457,52611,52612,NOM,PER,the girl
205,52617,52617,PROP,PER,Mary
1359,52619,52621,NOM,PER,The last auditionee
207,52631,52631,PROP,PER,Hazel
208,52637,52637,PROP,PER,Rent
207,52640,52640,PRON,PER,she
109,52644,52644,PROP,PER,Tiny
427,52648,52649,NOM,FAC,the stage
337,52652,52652,NOM,PER,everyone
337,52659,52659,PRON,PER,they
337,52683,52683,NOM,PER,Everyone
1363,52687,52687,PRON,PER,us
109,52692,52692,PROP,PER,Tiny
1332,52695,52696,NOM,FAC,the aisle
109,52699,52699,PRON,PER,You
109,52702,52702,PRON,PER,your
109,52707,52707,PRON,PER,you
0,52710,52710,PRON,PER,I
109,52712,52712,PRON,PER,him
109,52714,52714,PRON,PER,He
1363,52723,52723,PRON,PER,We
2708,52730,52732,NOM,PER,future Broadway stars
109,52735,52735,PRON,PER,he
113,52738,52738,PROP,PER,Gary
113,52745,52745,PRON,PER,I
113,52769,52769,PROP,PER,Gary
109,52771,52771,PRON,PER,his
109,52774,52774,PRON,PER,his
163,52795,52795,PROP,PER,Wildkits
113,52798,52798,PRON,PER,me
124,52805,52805,PROP,PER,Jesus
0,52808,52808,PRON,PER,I
124,52812,52812,PRON,PER,You
2709,52815,52817,NOM,PER,a real singer
124,52819,52819,PRON,PER,You
209,52822,52822,PROP,PER,Pavarotti
2710,52829,52829,PRON,PER,he
2711,52831,52832,NOM,PER,a baritone
113,52835,52835,PROP,PER,Jane
113,52838,52838,PRON,PER,her
109,52850,52850,PROP,PER,Tiny
113,52861,52861,PROP,PER,Gary
113,52864,52864,PRON,PER,You
113,52866,52866,PRON,PER,You
113,52868,52868,PRON,PER,You
198,52874,52874,PROP,GPE,Kaleb
113,52880,52880,PRON,PER,You
113,52882,52882,PRON,PER,me
2712,52885,52893,NOM,PER,a fictionalized version of my own ex - boyfriend
113,52889,52889,PRON,PER,my
2713,52889,52893,NOM,PER,my own ex - boyfriend
113,52896,52896,PROP,PER,Gary
113,52900,52900,PRON,PER,I
148,52907,52908,PROP,PER,Phil Wrayson
109,52910,52910,PRON,PER,I
113,52916,52916,PRON,PER,your
109,52919,52919,PRON,PER,My
2641,52919,52920,NOM,PER,My God
113,52922,52922,PRON,PER,you
2715,52926,52928,NOM,PER,all of them
2715,52928,52928,PRON,PER,them
0,52935,52935,PRON,PER,I
0,52939,52939,PRON,PER,I
1365,52941,52941,PRON,PER,you
1365,52946,52946,PRON,PER,I
2242,52951,52952,NOM,PER,a girl
1365,52955,52955,PRON,PER,he
0,52962,52962,PRON,PER,I
0,52966,52966,PRON,PER,my
1366,52969,52970,NOM,PER,any girls
0,52973,52973,PRON,PER,I
109,52977,52977,PROP,PER,Tiny
109,52982,52982,PRON,PER,he
0,52984,52984,PRON,PER,me
109,52990,52990,PRON,PER,I
109,52997,52997,PROP,PER,Tiny
113,52999,52999,PROP,PER,Gary
109,53004,53004,PRON,PER,he
0,53011,53011,PRON,PER,me
0,53016,53016,PRON,PER,I
1367,53022,53022,PRON,PER,we
1368,53032,53033,NOM,FAC,the cafeteria
113,53035,53035,PROP,PER,Gary
0,53038,53038,PRON,PER,me
1365,53041,53041,PRON,PER,his
95,53054,53054,PROP,PER,Grayson
1365,53056,53056,PRON,PER,I
1365,53070,53070,PRON,PER,He
1365,53076,53076,PRON,PER,he
0,53086,53086,PRON,PER,I
95,53091,53092,PROP,PER,Will Grayson
0,53095,53095,PRON,PER,me
95,53104,53104,PROP,PER,Grayson
95,53108,53108,PROP,PER,Grayson
113,53112,53112,PROP,PER,Gary
0,53119,53119,PRON,PER,I
0,53130,53130,PRON,PER,I
113,53139,53139,PROP,PER,Gary
113,53143,53143,PRON,PER,I
0,53146,53146,PRON,PER,your
2717,53152,53156,NOM,LOC,the boulders on the lakeshore
2718,53155,53156,NOM,LOC,the lakeshore
2717,53167,53167,PRON,PER,they
2133,53174,53174,NOM,PER,Everybody
109,53178,53178,PROP,PER,Tiny
1370,53185,53185,PRON,PER,we
350,53187,53188,NOM,FAC,the hallway
0,53190,53190,PRON,PER,I
196,53192,53192,PROP,PER,Ethan
196,53200,53200,PRON,PER,his
0,53204,53204,PRON,PER,I
196,53208,53208,PRON,PER,him
196,53219,53219,PRON,PER,he
196,53225,53225,PRON,PER,I
196,53228,53228,PRON,PER,I
0,53235,53235,PRON,PER,you
196,53238,53238,PRON,PER,He
0,53241,53241,PRON,PER,I
196,53247,53247,PRON,PER,he
0,53255,53255,PRON,PER,you
110,53259,53260,PROP,FAC,Clint 's
196,53263,53263,PRON,PER,he
0,53272,53272,PRON,PER,I
196,53275,53275,PRON,PER,He
0,53290,53290,PRON,PER,me
0,53292,53292,PRON,PER,I
109,53294,53294,PROP,PER,Tiny
352,53299,53299,NOM,PER,Someone
109,53301,53301,PRON,PER,me
113,53315,53315,PROP,PER,Jane
2720,53319,53320,NOM,PER,Mediocre actors
109,53327,53327,PROP,PER,Tiny
109,53338,53338,PRON,PER,his
0,53345,53345,PRON,PER,You
2720,53350,53350,PRON,PER,they
2720,53358,53358,PRON,PER,their
2721,53361,53364,NOM,PER,Fifty - five people
109,53368,53368,PRON,PER,my
109,53371,53371,PRON,PER,My
109,53377,53377,PRON,PER,I
109,53387,53387,PRON,PER,His
109,53393,53393,PRON,PER,I
109,53399,53399,PRON,PER,my
95,53403,53403,PROP,PER,Grayson
0,53405,53405,PRON,PER,You
113,53410,53410,PROP,PER,Jane
109,53416,53416,PROP,PER,Tiny
0,53425,53425,PRON,PER,i
342,53427,53427,NOM,FAC,home
14,53429,53429,PROP,GPE,Chicago
0,53431,53431,PRON,PER,i
0,53441,53441,PRON,PER,my
109,53445,53445,PRON,PER,he
0,53452,53452,PRON,PER,me
0,53469,53469,PRON,PER,i
0,53473,53473,PRON,PER,i
0,53479,53479,PRON,PER,i
131,53487,53487,PROP,PER,isaac
0,53494,53494,PRON,PER,me
0,53497,53497,PRON,PER,i
0,53516,53516,PRON,PER,i
0,53523,53523,PRON,PER,i
0,53526,53526,PRON,PER,i
0,53530,53530,PRON,PER,i
505,53565,53565,NOM,PER,mom
0,53569,53569,PRON,PER,me
504,53571,53572,NOM,FAC,the kitchen
1375,53592,53592,PRON,PER,their
1376,53592,53594,NOM,FAC,their - houses
505,53597,53597,PRON,PER,she
0,53601,53601,PRON,PER,i
505,53605,53605,NOM,PER,mom
14,53609,53609,PROP,GPE,Chicago
0,53611,53611,PRON,PER,me
505,53615,53615,NOM,PER,mom
0,53617,53617,PRON,PER,i
0,53623,53623,PRON,PER,i
505,53628,53628,PRON,PER,you
1379,53642,53642,PRON,PER,we
1379,53647,53647,PRON,PER,our
1379,53657,53657,PRON,PER,we
505,53667,53667,NOM,PER,mom
0,53674,53674,PRON,PER,me
505,53676,53676,PRON,PER,you
505,53679,53679,PRON,PER,you
0,53682,53682,PRON,PER,my
0,53686,53686,PRON,PER,me
505,53690,53690,PRON,PER,you
1381,53693,53694,NOM,PER,a wifey
505,53700,53700,PRON,PER,you
505,53703,53703,NOM,PER,mom
0,53705,53705,PRON,PER,you
0,53708,53708,PRON,PER,i
0,53713,53713,PRON,PER,me
505,53717,53717,PRON,PER,your
0,53720,53720,PRON,PER,i
505,53725,53725,PRON,PER,you
0,53736,53736,PRON,PER,me
505,53738,53738,NOM,PER,mom
0,53740,53740,PRON,PER,i
0,53742,53742,PRON,PER,i
0,53749,53749,PRON,PER,me
505,53753,53753,NOM,PER,mom
0,53757,53757,PRON,PER,me
0,53761,53761,PRON,PER,i
505,53768,53768,NOM,PER,mom
0,53771,53771,PRON,PER,i
0,53782,53782,PRON,PER,me
0,53786,53786,PRON,PER,i
505,53795,53795,PRON,PER,you
505,53799,53799,PRON,PER,you
0,53801,53801,PRON,PER,me
14,53803,53803,PROP,GPE,Chicago
505,53806,53806,NOM,PER,mom
0,53808,53808,PRON,PER,i
0,53820,53820,PRON,PER,i
0,53824,53824,PRON,PER,i
505,53828,53828,PRON,PER,her
505,53833,53833,PRON,PER,she
0,53858,53858,PRON,PER,me
505,53861,53861,PRON,PER,you
0,53865,53865,PRON,PER,me
505,53866,53866,PRON,PER,you
505,53871,53871,NOM,PER,mom
0,53876,53876,PRON,PER,i
564,53880,53880,NOM,PER,isaac
0,53887,53887,PRON,PER,me
564,53889,53889,NOM,PER,isaac
505,53892,53892,PRON,PER,you
0,53895,53895,PRON,PER,me
505,53899,53899,NOM,PER,mom
0,53907,53907,PRON,PER,me
505,53911,53911,NOM,PER,mom
505,53913,53913,PRON,PER,you
564,53916,53916,PRON,PER,his
505,53919,53919,PRON,PER,your
0,53922,53922,PRON,PER,i
0,53928,53928,PRON,PER,i
0,53934,53934,PRON,PER,me
505,53938,53938,NOM,PER,mom
0,53945,53945,PRON,PER,me
0,53949,53949,PRON,PER,i
0,53953,53953,PRON,PER,i
0,53961,53961,PRON,PER,i
0,53965,53965,PRON,PER,i
0,53979,53979,PRON,PER,i
0,53991,53991,PRON,PER,my
913,53991,53992,NOM,PER,my mother
0,54002,54002,PRON,PER,i
0,54007,54007,PRON,PER,i
913,54010,54010,PRON,PER,her
1394,54010,54011,NOM,FAC,her room
913,54018,54018,PRON,PER,she
0,54025,54025,PRON,PER,my
2204,54025,54026,NOM,FAC,my room
0,54029,54029,PRON,PER,me
913,54032,54032,PRON,PER,she
0,54038,54038,PRON,PER,me
350,54044,54045,NOM,FAC,the hallway
0,54048,54048,PRON,PER,i
913,54051,54051,PRON,PER,her
913,54057,54057,PRON,PER,her
0,54070,54070,PRON,PER,i
913,54077,54077,PRON,PER,she
0,54082,54082,PRON,PER,me
913,54088,54088,PRON,PER,she
0,54091,54091,PRON,PER,me
913,54106,54106,PRON,PER,her
913,54112,54112,PRON,PER,she
0,54118,54118,PRON,PER,me
913,54120,54120,PRON,PER,her
505,54129,54129,NOM,PER,mom
0,54132,54132,PRON,PER,you
131,54134,54134,PROP,PER,isaac
