start_token,end_token,supersense_category,text
71731,71731,noun.artifact,stacks
71733,71733,verb.contact,stuffing
71735,71735,noun.artifact,clothes
71738,71740,noun.artifact,chest of drawers
71742,71742,noun.person,Mom
71743,71743,verb.communication,insisted
71746,71746,verb.communication,chant
71747,71748,noun.person,Hail Marys
71751,71751,verb.social,worked
71757,71757,noun.act,way
71759,71759,verb.body,cleansing
71761,71761,noun.person,souls
71765,71765,verb.change,cleaning
71766,71766,noun.artifact,house
71770,71770,verb.communication,said
71775,71775,verb.contact,killing
71777,71777,noun.animal,birds
71780,71780,noun.object,stone
71784,71784,noun.motive,reason
71787,71787,verb.change,become
71793,71793,verb.communication,said
71796,71796,noun.time,day
71798,71798,verb.stative,was
71804,71804,verb.perception,getting
71806,71806,noun.act,exercise
71813,71813,verb.change,start
71814,71814,verb.social,doing
71815,71815,noun.act,calisthenics
71819,71819,verb.communication,announced
71824,71824,verb.change,get
71826,71826,noun.communication,circulation
71830,71830,verb.change,changes
71833,71833,noun.cognition,outlook
71835,71835,noun.time,life
71839,71840,verb.motion,leaned over
71842,71842,verb.contact,touched
71844,71844,noun.body,toes
71848,71849,verb.change,came up
71852,71852,verb.communication,said
71855,71855,verb.body,feeling
71860,71861,verb.motion,went down
71864,71864,noun.body,toe
71865,71865,noun.act,touch
71868,71868,verb.perception,watched
71871,71872,noun.artifact,writing desk
71875,71875,noun.body,arms
71876,71876,verb.contact,folded
71879,71879,noun.body,chest
71882,71882,verb.cognition,knew
71884,71884,noun.state,problem
71885,71885,verb.stative,was
71890,71890,verb.possession,had
71892,71892,noun.attribute,circulation
71899,71899,verb.change,start
71900,71900,verb.social,doing
71901,71902,noun.act,toe touches
71907,71907,verb.social,take
71909,71909,noun.act,measures
71912,71912,verb.stative,was
71921,71921,verb.cognition,weighing
71923,71923,noun.cognition,options
71925,71925,verb.social,doing
71927,71927,noun.act,research
71931,71931,noun.artifact,library
71933,71933,verb.contact,picking
71934,71934,verb.motion,up
71935,71935,noun.communication,scraps
71937,71937,noun.communication,information
71941,71941,noun.group,families
71943,71945,noun.location,Little Hobart Street
71946,71946,verb.stative,survived
71950,71951,verb.creation,come up
71954,71954,noun.cognition,plan
71958,71958,verb.stative,waiting
71961,71961,noun.state,opportunity
71963,71963,verb.communication,broach
71966,71966,noun.person,Mom
71969,71969,noun.time,moment
71970,71970,verb.perception,seemed
71974,71974,noun.person,Mom
71979,71980,verb.stative,go on
71981,71981,verb.stative,living
71987,71987,verb.communication,said
71998,71998,verb.communication,said
72002,72002,noun.body,toe
72003,72003,noun.event,touch
72007,72008,verb.contact,reaching up
72011,72011,noun.location,air
72020,72020,verb.consumption,eat
72022,72022,noun.food,popcorn
72025,72025,noun.time,days
72029,72029,verb.communication,said
72033,72033,verb.stative,’re
72040,72040,verb.communication,said
72044,72044,verb.communication,remind
72048,72048,noun.person,mother
72050,72050,verb.communication,criticize
72052,72052,verb.communication,criticize
72054,72054,verb.communication,criticize
72061,72061,verb.stative,being
72066,72066,verb.communication,said
72071,72071,verb.social,trying
72073,72073,verb.stative,be
72080,72080,verb.creation,doing
72091,72091,verb.communication,said
72098,72098,verb.communication,blame
72100,72100,noun.person,father
72105,72105,verb.stative,’s
72107,72107,noun.person,saint
72115,72115,verb.cognition,know
72119,72119,verb.communication,said
72122,72122,verb.contact,ran
72124,72124,noun.body,finger
72127,72127,noun.location,edge
72130,72130,noun.artifact,desk
72132,72132,noun.person,Dad
72135,72135,verb.possession,parking
72137,72137,noun.artifact,cigarettes
72143,72143,verb.contact,ribbed
72146,72146,noun.group,row
72149,72150,noun.artifact,cigarette burns
72155,72155,noun.artifact,border
72158,72158,noun.person,Mom
72163,72163,verb.motion,leave
72164,72164,noun.person,Dad
72168,72168,verb.communication,said
72171,72171,verb.stative,stopped
72174,72174,noun.body,toe
72175,72175,noun.artifact,touches
72181,72181,verb.cognition,believe
72184,72184,verb.communication,say
72189,72189,verb.communication,said
72195,72195,verb.cognition,believe
72201,72201,noun.group,people
72204,72204,verb.communication,turn
72207,72207,noun.person,father
72211,72211,verb.stative,was
72212,72212,noun.person,Dad
72215,72215,noun.person,defender
72218,72218,verb.communication,continued
72224,72224,verb.communication,pretended
72226,72226,verb.cognition,believe
72229,72229,noun.communication,excuses
72231,72231,noun.communication,tales
72235,72235,verb.possession,have
72236,72236,noun.cognition,faith
72239,72239,noun.cognition,plans
72242,72242,noun.time,future
72246,72246,verb.emotion,loves
72252,72252,noun.person,Mom
72253,72253,verb.communication,said
72259,72259,verb.social,do
72269,72269,verb.communication,blame
72270,72270,noun.person,Dad
72274,72274,verb.communication,said
72282,72282,noun.person,Dad
72283,72283,verb.perception,seemed
72288,72288,verb.creation,destroying
72293,72293,verb.stative,was
72299,72299,verb.contact,pull
72311,72312,verb.motion,get away
72320,72320,verb.social,leave
72322,72322,noun.person,father
72326,72326,verb.communication,said
72329,72329,verb.communication,told
72330,72330,noun.person,Mom
72334,72334,verb.motion,left
72335,72335,noun.person,Dad
72339,72339,verb.stative,be
72342,72342,noun.group,government
72343,72343,noun.possession,aid
72349,72349,verb.possession,get
72353,72353,verb.possession,had
72358,72358,noun.person,husband
72361,72361,noun.group,people
72363,72363,noun.group,school
72368,72368,noun.quantity,half
72370,72370,noun.group,people
72372,72374,noun.location,Little Hobart Street
72376,72376,verb.stative,were
72378,72378,noun.act,welfare
72382,72382,verb.stative,was
72388,72388,verb.cognition,knew
72389,72389,noun.person,Mom
72393,72393,noun.act,welfare
72397,72397,noun.person,kids
72398,72398,verb.possession,got
72399,72400,noun.artifact,food stamps
72402,72402,noun.artifact,clothing
72403,72403,noun.possession,allowances
72406,72406,noun.location,state
72407,72407,verb.possession,bought
72409,72409,noun.substance,coal
72411,72411,verb.possession,paid
72414,72414,noun.artifact,school
72415,72415,noun.food,lunches
72417,72417,noun.person,Mom
72420,72420,verb.cognition,hear
72427,72427,verb.communication,said
72430,72430,verb.creation,cause
72433,72433,noun.event,damage
72436,72436,noun.person,kids
72441,72441,verb.stative,be
72451,72451,verb.consumption,eat
72454,72454,verb.stative,’re
72459,72459,verb.communication,said
72465,72465,verb.change,get
72474,72475,verb.change,warm up
72481,72481,noun.act,welfare
72484,72484,verb.change,changes
72490,72491,verb.possession,get off
72492,72492,noun.act,welfare
72496,72496,verb.emotion,escape
72498,72498,noun.attribute,stigma
72501,72501,verb.stative,were
72503,72504,noun.act,charity case
72510,72510,noun.time,life
72518,72518,verb.communication,said
72525,72526,noun.group,charity cases
72529,72529,verb.possession,get
72531,72531,noun.act,job
72535,72535,verb.stative,was
72537,72537,noun.person,teacher
72538,72538,noun.attribute,shortage
72540,72541,noun.location,McDowell County
72549,72550,noun.location,Battle Mountain
72554,72554,verb.possession,get
72555,72555,noun.act,work
72558,72558,noun.time,heartbeat
72563,72563,verb.possession,had
72565,72565,noun.possession,salary
72569,72569,verb.motion,move
72573,72573,noun.artifact,apartment
72575,72575,noun.location,town
72579,72579,verb.perception,sounds
72583,72583,noun.state,life
72586,72586,noun.person,Mom
72587,72587,verb.communication,said
72596,72596,verb.communication,asked
72598,72598,noun.person,Mom
72599,72599,verb.change,turned
72603,72603,verb.perception,seemed
72606,72606,verb.cognition,thinking
72610,72610,verb.perception,looked
72615,72615,verb.body,smiling
72622,72622,verb.social,leave
72624,72624,noun.person,father
72628,72628,verb.communication,said
72635,72635,noun.communication,Catholic
72636,72636,noun.cognition,faith
72641,72641,verb.communication,sighed
72648,72648,verb.cognition,know
72650,72650,noun.person,mom
72653,72653,verb.stative,’m
72655,72655,noun.feeling,excitement
72656,72656,noun.person,addict
72659,72667,noun.person,M O M N EVE R TO LD Dad
72671,72671,verb.communication,urged
72674,72674,verb.communication,leave
72678,72678,noun.time,summer
72681,72682,verb.cognition,thought of
72687,72687,noun.person,supporter
72693,72693,verb.stative,was
72696,72696,noun.relation,competition
72699,72699,noun.act,job
72703,72703,verb.stative,was
72706,72706,noun.time,afternoon
72708,72708,noun.time,June
72710,72710,noun.person,Dad
72714,72714,verb.contact,sitting
72718,72718,noun.artifact,porch
72721,72721,noun.body,legs
72722,72722,verb.motion,dangling
72725,72725,noun.location,side
72727,72727,verb.perception,looking
72731,72731,noun.artifact,houses
72735,72735,noun.time,summer
72738,72738,verb.stative,was
72744,72744,verb.consumption,breathe
72747,72747,verb.perception,seemed
72750,72750,noun.location,Phoenix
72752,72753,noun.location,Battle Mountain
72758,72758,verb.motion,climbed
72762,72762,noun.quantity,degrees
72766,72766,noun.person,Dad
72767,72767,verb.communication,told
72770,72770,verb.stative,was
72773,72773,noun.quantity,degrees
72776,72776,verb.communication,said
72778,72778,noun.artifact,thermometer
72785,72785,verb.communication,said
72786,72786,noun.communication,no
72793,72794,noun.phenomenon,desert heat
72798,72798,verb.stative,was
72800,72800,noun.attribute,heat
72803,72803,verb.stative,was
72808,72808,noun.person,Dad
72809,72810,verb.communication,pointed out
72815,72815,noun.object,valley
72817,72818,noun.location,Stewart Street
72822,72822,verb.stative,lined
72826,72827,noun.artifact,brick houses
72829,72829,verb.stative,had
72834,72834,noun.artifact,lawns
72837,72837,noun.substance,aluminum
72838,72838,noun.artifact,breezeways
72841,72841,noun.location,valleys
72842,72842,verb.contact,trapped
72844,72844,noun.attribute,heat
72847,72847,noun.artifact,house
72848,72848,verb.stative,was
72853,72853,noun.object,mountainside
72856,72856,verb.change,made
72863,72863,noun.location,spot
72865,72865,noun.location,Welch
72870,72870,noun.act,flooding
72875,72875,verb.perception,seen
72878,72878,verb.stative,was
72887,72887,verb.cognition,know
72889,72889,verb.contact,put
72893,72893,noun.cognition,thought
72898,72898,verb.stative,live
72905,72905,verb.communication,asked
72909,72910,noun.location,Real estate
72914,72914,noun.attribute,things
72916,72917,noun.location,Mountain Goat
72919,72919,noun.location,Location
72921,72921,noun.location,Location
72923,72923,noun.location,Location
72926,72926,noun.person,Dad
72927,72927,verb.change,started
72928,72928,verb.body,laughing
72931,72931,verb.stative,was
72934,72934,noun.communication,laugh
72936,72936,verb.communication,made
72938,72938,noun.body,shoulders
72939,72939,verb.motion,shake
72945,72945,verb.body,laughed
72950,72950,verb.perception,seemed
72955,72955,verb.communication,made
72957,72957,verb.body,laugh
72964,72964,verb.change,start
72965,72965,verb.body,laughing
72972,72972,verb.stative,were
72976,72976,verb.contact,lying
72979,72979,noun.body,backs
72981,72981,noun.body,tears
72982,72982,verb.motion,running
72985,72985,noun.body,cheeks
72987,72987,verb.contact,slapping
72989,72989,noun.body,feet
72992,72992,noun.artifact,porch
72993,72993,noun.artifact,floor
72997,72997,verb.change,get
73001,73001,verb.body,laugh
73006,73006,noun.body,sides
73007,73007,verb.contact,cramping
73009,73009,noun.artifact,stitches
73014,73014,verb.cognition,think
73016,73016,noun.state,fit
73017,73017,verb.stative,was
73026,73026,verb.change,start
73027,73027,verb.communication,chuckling
73032,73032,verb.change,get
73042,73043,verb.change,end up
73044,73044,verb.body,shrieking
73046,73046,noun.animal,hyenas
73050,73050,noun.location,source
73052,73052,noun.feeling,relief
73055,73055,noun.phenomenon,heat
73058,73058,noun.person,kids
73060,73060,noun.location,Welch
73061,73061,verb.stative,was
73064,73065,noun.artifact,swimming pool
73070,73071,noun.artifact,railroad tracks
73074,73074,noun.location,Esso
73075,73075,noun.artifact,station
73077,73077,noun.person,Brian
73082,73082,verb.motion,swimming
73086,73087,noun.person,Ernie Goad
73091,73091,noun.person,friends
73092,73092,verb.stative,were
73097,73097,verb.change,started
73098,73098,verb.communication,telling
73102,73102,noun.person,Wallses
73103,73103,verb.stative,lived
73105,73105,noun.substance,garbage
73108,73109,verb.change,stink up
73111,73111,noun.artifact,pool
73112,73112,noun.substance,water
73117,73117,verb.stative,was
73118,73119,noun.person,Ernie Goad
73121,73121,noun.state,opportunity
73123,73124,verb.social,take revenge
73129,73131,noun.location,Little Hobart Street
73136,73136,noun.person,friends
73137,73138,verb.creation,came up
73141,73141,noun.communication,phrase
73143,73144,noun.state,health epidemic
73150,73151,verb.communication,going on
73154,73154,noun.person,parents
73156,73156,noun.person,lifeguards
73162,73162,verb.social,ejected
73164,73164,verb.social,prevent
73166,73166,noun.event,outbreak
73169,73169,noun.artifact,pool
73171,73171,noun.person,Brian
73174,73174,verb.cognition,decided
73176,73176,verb.motion,leave
73181,73182,verb.motion,walking away
73184,73185,noun.person,Ernie Goad
73186,73187,verb.motion,came up
73190,73190,noun.artifact,chain
73192,73192,noun.artifact,link
73193,73193,noun.artifact,fence
73196,73197,verb.motion,Go on
73201,73202,noun.artifact,garbage dump
73206,73206,verb.communication,shouted
73209,73209,noun.communication,voice
73210,73210,verb.stative,was
73213,73213,noun.feeling,triumph
73224,73225,verb.motion,come back
73229,73229,noun.time,week
73234,73234,noun.phenomenon,heat
73236,73236,verb.contact,holding
73239,73239,verb.motion,ran
73241,73242,noun.person,Dinitia Hewitt
73243,73243,noun.location,downtown
73248,73248,verb.motion,come
73251,73251,noun.artifact,pool
73256,73256,noun.body,hair
73257,73258,verb.contact,pulled back
73261,73261,noun.artifact,scarf
73267,73267,noun.substance,water
73268,73268,verb.perception,felt
73273,73273,verb.communication,said
73275,73276,verb.contact,drawing out
73278,73278,noun.communication,word
73284,73284,verb.perception,sounded
73287,73287,verb.stative,had
73290,73290,noun.communication,Os
73299,73299,verb.motion,swimming
73306,73306,verb.emotion,like
73309,73309,verb.motion,go
73314,73314,verb.communication,said
73316,73316,noun.person,Dinitia
73317,73317,verb.communication,nodded
73324,73324,verb.communication,explained
73328,73328,verb.communication,said
73335,73335,verb.motion,come
73336,73336,verb.motion,swimming
73341,73341,noun.time,morning
73349,73349,verb.cognition,knew
73351,73351,verb.communication,meant
73354,73355,noun.person,black people
73358,73358,noun.artifact,pool
73359,73359,verb.stative,was
73365,73365,verb.motion,swim
73377,73377,noun.communication,fact
73378,73378,verb.stative,was
73382,73383,noun.person,black people
73384,73384,verb.motion,swam
73387,73387,noun.time,morning
73391,73391,noun.artifact,pool
73392,73392,verb.stative,was
73399,73399,noun.group,people
73400,73400,verb.motion,swam
73403,73403,noun.time,afternoon
73406,73406,noun.act,admission
73407,73407,verb.stative,was
73409,73409,noun.quantity,cents
73414,73414,verb.cognition,planned
73416,73416,noun.cognition,arrangement
73420,73420,noun.communication,rules
73421,73421,verb.social,enforced
73425,73425,verb.stative,was
73428,73428,noun.attribute,way
73430,73430,verb.stative,was
73434,73434,verb.emotion,wanted
73436,73437,verb.motion,get back
73440,73440,noun.substance,water
73448,73448,verb.cognition,feel
73452,73452,verb.possession,took
73453,73453,noun.person,Dinitia
73457,73457,noun.communication,offer
73462,73462,verb.social,violating
73464,73464,noun.cognition,sort
73466,73466,noun.communication,taboo
73472,73472,verb.change,get
73477,73477,verb.communication,asked
73482,73482,verb.stative,’re
73487,73487,verb.communication,asked
73492,73492,noun.cognition,kind
73503,73503,noun.cognition,kind
73506,73506,verb.stative,be
73512,73512,noun.time,morning
73514,73514,verb.motion,met
73515,73515,noun.person,Dinitia
73520,73520,noun.artifact,pool
73521,73521,noun.artifact,entrance
73524,73524,noun.artifact,thriftshop
73527,73527,noun.artifact,piece
73528,73528,verb.contact,rolled
73533,73533,noun.artifact,towel
73537,73537,noun.person,girl
73538,73538,verb.social,clerking
73540,73541,noun.artifact,entrance booth
73542,73542,verb.communication,gave
73546,73546,noun.act,look
73549,73549,verb.motion,passed
73552,73552,noun.artifact,gate
73556,73556,verb.communication,said
73557,73557,noun.quantity,nothing
73560,73560,noun.person,women
73562,73563,noun.artifact,locker room
73564,73564,verb.stative,was
73567,73567,verb.perception,smelled
73569,73569,noun.plant,Pine
73571,73571,noun.location,Sol
73574,73574,noun.artifact,cinder
73576,73576,noun.artifact,block
73577,73577,noun.artifact,walls
73581,73581,noun.substance,cement
73582,73582,noun.artifact,floor
73585,73585,noun.person,soul
73586,73586,noun.communication,tune
73588,73588,verb.motion,blasting
73594,73594,noun.artifact,track
73595,73596,noun.artifact,tape player
73601,73602,noun.person,black women
73603,73603,verb.contact,packed
73608,73608,noun.artifact,benches
73610,73610,verb.creation,singing
73612,73612,verb.communication,dancing
73615,73615,noun.communication,music
73619,73620,noun.artifact,locker rooms
73623,73623,verb.stative,been
73628,73628,noun.person,women
73630,73630,verb.perception,seemed
73634,73634,noun.state,nakedness
73636,73636,verb.contact,wrapped
73637,73637,noun.artifact,towels
73640,73640,noun.body,waists
73642,73642,verb.body,slipping
73645,73645,noun.artifact,underpants
73652,73652,noun.person,women
73653,73653,verb.stative,were
73661,73661,verb.stative,were
73666,73666,noun.body,hips
73669,73669,noun.body,collarbones
73672,73672,verb.stative,had
73675,73675,noun.body,behinds
73679,73679,noun.body,breasts
73684,73684,verb.contact,bumping
73686,73686,noun.body,butts
73689,73689,verb.contact,pushing
73691,73691,noun.body,breasts
73698,73698,verb.creation,danced
73704,73704,noun.person,women
73705,73705,verb.perception,saw
73709,73709,verb.stative,stopped
73710,73710,verb.motion,dancing
73717,73718,verb.motion,came over
73720,73720,verb.contact,stood
73727,73727,noun.body,hands
73730,73730,noun.body,hips
73733,73733,noun.body,breasts
73737,73737,verb.stative,was
73740,73740,noun.body,nipples
73744,73744,verb.contact,touch
73747,73747,noun.person,Dinitia
73748,73748,verb.communication,explained
73751,73751,verb.stative,was
73757,73757,verb.stative,was
73759,73759,noun.group,people
73762,73762,noun.person,women
73763,73763,verb.perception,looked
73768,73768,verb.body,shrugged
73772,73773,verb.stative,going on
73782,73782,verb.cognition,planned
73784,73784,verb.body,slip
73786,73787,noun.artifact,bathing suit
73791,73791,noun.artifact,dress
73795,73795,verb.emotion,worried
73799,73799,verb.change,make
73806,73806,verb.consumption,took
73809,73809,noun.substance,breath
73811,73812,verb.motion,stepped out
73815,73815,noun.artifact,clothes
73818,73818,noun.state,scar
73821,73821,noun.body,ribs
73822,73822,verb.stative,was
73825,73825,noun.attribute,size
73829,73829,noun.body,hand
73832,73832,noun.person,Dinitia
73833,73833,verb.perception,noticed
73838,73838,verb.communication,explained
73842,73842,verb.possession,gotten
73846,73846,verb.stative,was
73856,73856,noun.artifact,hospital
73859,73859,noun.time,weeks
73860,73860,verb.change,getting
73861,73862,noun.artifact,skin grafts
73866,73866,verb.stative,was
73870,73870,verb.body,wore
73872,73872,noun.artifact,bikini
73874,73874,noun.person,Dinitia
73875,73875,verb.contact,ran
73877,73877,noun.body,fingers
73881,73881,noun.body,scar
73882,73882,noun.body,tissue
73893,73893,verb.communication,said
73899,73899,noun.person,Nitia
73905,73905,noun.person,women
73906,73906,verb.communication,shouted
73911,73911,noun.person,friend
73913,73913,verb.possession,got
73916,73916,noun.artifact,bush
73917,73918,verb.motion,coming in
73925,73925,verb.cognition,expect
73928,73928,noun.person,Dinitia
73929,73929,verb.communication,asked
73938,73938,verb.communication,said
73941,73941,noun.artifact,Collar
73944,73944,verb.stative,match
73946,73946,noun.artifact,cuffs
73950,73950,verb.stative,was
73952,73952,noun.communication,line
73955,73955,verb.perception,heard
73956,73956,noun.person,Dinitia
73957,73957,verb.consumption,use
73960,73960,verb.body,smiled
73966,73966,noun.person,women
73968,73968,verb.communication,shrieked
73970,73970,noun.communication,laughter
73975,73975,noun.person,dancers
73976,73976,verb.motion,bumped
73978,73978,noun.body,hip
73984,73984,verb.body,felt
73988,73988,verb.creation,give
73991,73991,noun.body,bump
73994,73994,noun.person,Dinitia
73997,73997,verb.stative,stayed
74000,74000,noun.artifact,pool
74002,74002,noun.time,morning
74004,74004,noun.act,splashing
74006,74006,verb.social,practicing
74008,74008,noun.act,backstroke
74011,74011,noun.animal,butterfly
74014,74014,verb.contact,flailed
74018,74018,noun.object,water
74027,74027,verb.contact,stood
74030,74030,noun.body,hands
74032,74032,verb.contact,stuck
74034,74034,noun.body,legs
74038,74038,noun.substance,water
74040,74040,verb.creation,did
74042,74042,noun.act,twists
74045,74045,verb.creation,played
74046,74047,noun.person,Marco Polo
74049,74049,noun.animal,chicken
74053,74053,noun.person,kids
74056,74057,verb.motion,climbed out
74059,74059,verb.creation,do
74060,74060,noun.artifact,cannonballs
74062,74062,noun.food,watermelons
74065,74065,noun.location,side
74067,74067,verb.creation,making
74069,74069,noun.substance,geyserlike
74070,74070,noun.act,splashes
74071,74071,verb.cognition,intended
74073,74073,verb.contact,drench
74076,74077,noun.person,SCOTT WESTERFELD
74081,74081,verb.communication,admit
74085,74085,noun.person,Carla
74086,74086,verb.communication,said
74088,74088,noun.person,Darcy
74089,74089,verb.motion,knelt
74091,74092,verb.motion,pick up
74094,74095,noun.artifact,sleeping bags
74100,74100,verb.contact,put
74104,74104,noun.artifact,room
74110,74110,verb.motion,stay
74114,74114,noun.person,Sagan
74115,74115,verb.communication,said
74119,74119,noun.group,party
74120,74120,verb.stative,is
74123,74123,noun.act,making
74129,74129,verb.emotion,want
74131,74131,verb.perception,miss
74137,74137,noun.state,problem
74140,74140,noun.person,Darcy
74141,74141,verb.contact,extended
74143,74143,noun.artifact,handles
74146,74146,noun.artifact,suitcases
74148,74148,verb.contact,wedged
74150,74151,noun.artifact,sleeping bag
74154,74154,noun.body,arm
74157,74157,verb.social,managed
74159,74159,verb.motion,wheel
74161,74161,noun.location,way
74164,74164,noun.group,throng
74166,74166,verb.motion,knocking
74172,74172,verb.stative,was
74177,74177,noun.artifact,bedroom
74184,74184,noun.artifact,pillows
74188,74188,verb.communication,muttered
74190,74190,verb.social,letting
74192,74193,noun.artifact,sleeping bags
74194,74194,verb.motion,fall
74197,74197,noun.artifact,floor
74200,74200,verb.contact,rolled
74202,74202,noun.artifact,suitcases
74205,74205,noun.location,corner
74207,74207,verb.cognition,wondering
74210,74210,noun.person,Carla
74212,74212,noun.person,Sagan
74214,74214,verb.cognition,think
74216,74216,verb.stative,was
74219,74219,verb.perception,saw
74221,74221,noun.artifact,room
74225,74225,noun.artifact,bookshelf
74227,74227,verb.perception,looking
74231,74231,noun.time,evening
74233,74233,noun.person,Darcy
74234,74234,verb.motion,knelt
74236,74236,verb.change,adjust
74238,74239,noun.artifact,cinder blocks
74243,74243,verb.perception,found
74245,74246,verb.contact,reaching for
74253,74253,noun.attribute,gold
74254,74254,noun.artifact,spine
74256,74256,noun.person,Bunyip
74262,74262,noun.artifact,cover
74263,74263,verb.stative,was
74264,74264,noun.person,Kiralee
74281,74281,verb.perception,looked
74289,74289,noun.body,fingertips
74290,74290,verb.contact,pressed
74294,74294,noun.body,forehead
74298,74298,noun.communication,poster
74301,74303,noun.cognition,mind - reading
74304,74304,noun.Tops,act
74307,74307,noun.artifact,door
74308,74308,verb.contact,closed
74313,74313,noun.person,Darcy
74314,74314,verb.motion,turned
74317,74317,verb.stative,was
74318,74318,noun.person,Imogen
74320,74320,noun.food,beer
74322,74322,noun.body,hand
74328,74328,noun.person,Darcy
74329,74329,verb.communication,said
74332,74332,noun.communication,word
74333,74333,verb.perception,sounding
74337,74337,noun.body,ears
74341,74341,noun.artifact,door
74342,74342,verb.communication,muffled
74344,74344,noun.group,party
74347,74347,noun.event,rumble
74353,74353,verb.perception,hear
74356,74356,noun.act,breathing
74366,74366,verb.emotion,missed
74370,74370,noun.person,Darcy
74371,74371,verb.motion,rose
74374,74374,noun.body,feet
74377,74377,noun.body,lips
74378,74378,verb.motion,buzzing
74394,74394,noun.state,absence
74397,74397,noun.person,friends
74400,74400,verb.cognition,endure
74402,74402,noun.attribute,aplomb
74405,74405,noun.person,Imogen
74406,74406,verb.communication,said
74412,74412,noun.state,separation
74416,74416,noun.act,kiss
74417,74417,verb.stative,is
74421,74421,noun.person,Darcy
74422,74422,verb.stative,frowned
74428,74428,noun.communication,quote
74432,74433,noun.person,Oscar Wilde
74438,74438,noun.person,Imogen
74439,74439,verb.body,smiled
74441,74441,noun.person,Bunyip
74443,74443,noun.person,Darcy
74445,74445,noun.body,hands
74449,74449,verb.cognition,hear
74454,74454,noun.communication,book
74459,74459,noun.person,friends
74460,74460,verb.communication,say
74462,74462,verb.stative,’s
74466,74466,noun.person,Imogen
74467,74467,verb.contact,knelt
74470,74470,noun.artifact,bookshelf
74472,74472,verb.motion,sliding
74474,74474,noun.body,finger
74477,74477,noun.artifact,spines
74484,74484,noun.communication,book
74486,74486,noun.person,Kiralee
74489,74489,verb.possession,own
74493,74493,verb.emotion,hate
74500,74500,verb.possession,got
74506,74506,noun.person,Darcy
74507,74507,verb.communication,exclaimed
74512,74512,noun.act,reading
74513,74513,noun.artifact,copies
74517,74517,noun.communication,editions
74520,74520,verb.stative,is
74525,74525,noun.quantity,percent
74528,74528,noun.artifact,library
74530,74530,noun.person,Dad
74532,74533,verb.motion,driving up
74535,74535,noun.communication,stuff
74540,74540,noun.person,sister
74541,74541,verb.possession,picked
74545,74546,verb.social,send along
74549,74549,noun.person,Imogen
74550,74550,verb.motion,turned
74552,74552,verb.perception,look
74555,74555,noun.person,Darcy
74558,74558,noun.body,eyes
74559,74559,verb.change,narrowing
74563,74563,noun.person,dad
74564,74564,verb.motion,drove
74571,74571,verb.stative,were
74574,74574,noun.artifact,room
74577,74577,noun.location,home
74580,74580,noun.person,Darcy
74581,74581,verb.contact,knelt
74583,74583,noun.person,Imogen
74587,74587,verb.motion,meeting
74589,74589,noun.body,eye
74596,74596,noun.cognition,thing
74601,74601,verb.communication,tell
74605,74605,noun.group,party
74606,74606,verb.change,started
74610,74610,verb.stative,were
74618,74618,verb.communication,tell
74623,74623,noun.artifact,roof
74629,74629,verb.contact,kissing
74633,74633,verb.cognition,forgot
74637,74637,noun.person,Imogen
74639,74639,verb.communication,nodded
74641,74641,verb.stative,waiting
74643,74643,noun.person,Darcy
74644,74644,verb.body,took
74647,74647,noun.substance,breath
74650,74650,noun.cognition,mind
74651,74651,verb.perception,flashing
74659,74659,noun.time,moments
74663,74663,verb.cognition,chosen
74665,74665,verb.perception,reveal
74667,74667,noun.attribute,age
74673,74673,verb.emotion,felt
74682,74682,noun.person,writer
74685,74686,noun.location,New Yorker
74689,74689,noun.feeling,urgency
74691,74691,verb.communication,confess
74693,74693,verb.change,faded
74700,74700,verb.contact,kissed
74704,74705,verb.stative,went to
74706,74707,noun.group,high school
74710,74710,noun.person,Carla
74712,74712,noun.person,Sagan
74719,74719,verb.communication,told
74723,74723,noun.person,Imogen
74724,74724,verb.communication,said
74731,74731,verb.communication,say
74735,74737,noun.person,199 SCOTT WESTERFELD
74739,74739,noun.communication,No
74742,74742,noun.person,Darcy
74744,74744,noun.communication,voice
74745,74745,verb.motion,dropped
74750,74750,verb.social,graduated
74758,74758,noun.time,month
74767,74767,noun.person,Imogen
74768,74768,verb.communication,nodded
74774,74774,verb.communication,explains
74779,74779,verb.communication,...
74783,74783,verb.cognition,guess
74787,74787,noun.group,people
74788,74788,verb.contact,kiss
74790,74791,noun.group,high school
74795,74795,verb.perception,heard
74798,74798,noun.person,Darcy
74799,74799,verb.perception,found
74801,74801,verb.communication,talking
74803,74803,noun.person,Sagan
74806,74806,noun.communication,cadence
74810,74810,verb.stative,’m
74813,74813,noun.person,Gen.
74823,74823,verb.communication,saying
74828,74829,verb.motion,got out
74831,74832,noun.group,high school
74835,74835,verb.social,failing
74837,74837,verb.communication,mention
74842,74842,noun.person,teenager
74845,74845,noun.person,Imogen
74846,74846,verb.perception,inspected
74849,74849,noun.body,fingernails
74853,74853,verb.cognition,guess
74857,74858,verb.creation,come up
74862,74862,verb.cognition,think
74869,74869,noun.event,times
74872,74872,noun.person,Darcy
74873,74873,verb.communication,said
74877,74877,verb.communication,asked
74882,74882,verb.cognition,majored
74888,74888,verb.change,changed
74890,74890,noun.communication,subject
74899,74899,verb.perception,noticed
74903,74903,verb.stative,’re
74910,74910,noun.person,Darcy
74911,74911,verb.communication,nodded
74917,74917,verb.stative,’s
74923,74923,noun.person,Imogen
74924,74925,verb.motion,stood up
74927,74927,noun.person,Darcy
74928,74928,verb.motion,stayed
