start_token,end_token,supersense_category,text
60118,60118,noun.person,Sam
60120,60120,noun.person,Patrick
60124,60124,verb.emotion,love
60126,60126,verb.cognition,know
60130,60130,noun.time,day
60132,60133,noun.group,high school
60138,60138,verb.stative,was
60142,60142,verb.stative,were
60146,60146,noun.person,sister
60148,60148,verb.social,let
60150,60150,verb.contact,hug
60154,60154,noun.artifact,hallway
60156,60156,noun.communication,Congratulations
60157,60157,verb.stative,was
60159,60159,noun.communication,word
60162,60162,noun.time,day
60166,60166,noun.person,Sam
60168,60168,noun.person,Patrick
60171,60172,verb.motion,went to
60174,60175,noun.person,Big Boy
60177,60177,verb.consumption,smoked
60178,60178,noun.artifact,cigarettes
60184,60184,verb.motion,walking
60186,60186,verb.cognition,waiting
60190,60190,verb.stative,be
60191,60191,noun.time,time
60193,60194,verb.motion,go to
60195,60196,noun.location,Rocky Horror
60201,60202,verb.communication,talking about
60203,60203,noun.cognition,things
60205,60205,verb.perception,seemed
60209,60209,noun.time,time
60214,60214,verb.perception,looking
60217,60217,noun.object,hill
60221,60221,noun.person,Patrick
60222,60222,verb.change,started
60223,60223,verb.motion,running
60226,60226,noun.time,sunset
60229,60229,noun.person,Sam
60231,60231,verb.motion,followed
60236,60236,verb.perception,saw
60239,60239,noun.location,silhouette
60241,60241,verb.motion,Running
60244,60244,noun.object,sun
60249,60249,verb.change,started
60250,60250,verb.motion,running
60254,60254,verb.stative,was
60260,60260,verb.stative,be
60263,60263,noun.time,night
60265,60265,noun.person,Patrick
60266,60266,verb.cognition,decided
60268,60268,verb.creation,play
60269,60269,noun.person,Frank
60275,60275,noun.event,time
60278,60278,verb.stative,was
60282,60283,verb.body,put on
60285,60285,noun.artifact,costume
60289,60289,verb.stative,was
60292,60292,verb.cognition,decided
60294,60294,verb.creation,do
60298,60298,verb.stative,was
60304,60304,verb.communication,gave
60307,60307,noun.communication,show
60310,60310,verb.perception,saw
60312,60312,verb.possession,give
60316,60316,verb.stative,was
60323,60323,verb.emotion,care
60326,60326,verb.stative,was
60328,60328,noun.communication,show
60332,60332,verb.cognition,remember
60337,60337,noun.communication,song
60340,60340,noun.communication,song
60342,60342,verb.communication,called
60346,60346,verb.motion,Going
60352,60352,noun.communication,movie
60354,60354,noun.person,Tim
60355,60355,verb.emotion,170
60357,60357,noun.attribute,perks
60359,60359,verb.stative,being
60361,60362,noun.person,wallflower Curry
60365,60365,verb.creation,plays
60367,60367,noun.person,character
60369,60369,verb.communication,cries
60372,60372,noun.communication,song
60375,60375,noun.person,Patrick
60377,60377,verb.body,smiling
60381,60381,verb.emotion,felt
60387,60387,verb.communication,persuaded
60389,60389,noun.person,sister
60391,60391,verb.motion,come
60394,60394,noun.act,show
60397,60397,noun.person,boyfriend
60402,60402,verb.social,trying
60404,60404,verb.change,get
60407,60407,verb.motion,come
60410,60410,verb.change,started
60411,60411,verb.motion,going
60420,60420,noun.event,time
60429,60429,noun.person,boyfriend
60431,60431,verb.perception,saw
60433,60433,noun.act,show
60437,60437,verb.stative,were
60440,60440,noun.person,virgins
60444,60444,verb.stative,meant
60449,60449,verb.social,do
60453,60453,noun.act,things
60456,60456,noun.act,show
60457,60457,verb.change,started
60459,60459,verb.change,get
60465,60465,verb.cognition,decided
60468,60468,verb.communication,tell
60470,60470,noun.person,sister
60477,60477,noun.person,boyfriend
60480,60481,verb.motion,go on
60484,60484,verb.social,try
60486,60486,noun.act,dance
60488,60488,noun.time,Time
60492,60492,verb.competition,lost
60494,60494,noun.communication,dance
60495,60495,noun.event,contest
60498,60498,verb.communication,pretend
60503,60503,verb.creation,having
60504,60504,noun.act,sex
60509,60509,noun.person,Gumby
60510,60510,noun.artifact,doll
60515,60515,verb.communication,showed
60517,60517,noun.person,sister
60520,60520,noun.person,boyfriend
60523,60523,verb.social,dance
60532,60532,verb.competition,lose
60534,60534,noun.event,contest
60537,60537,verb.stative,was
60539,60539,verb.communication,watching
60541,60541,noun.person,sister
60542,60542,verb.motion,dance
60544,60544,noun.time,Time
60547,60547,noun.artifact,stage
60553,60553,verb.cognition,think
60557,60557,verb.social,handled
60559,60559,verb.creation,pretending
60562,60562,noun.act,sex
60567,60567,noun.person,Gumby
60570,60570,verb.communication,asked
60572,60572,noun.person,sister
60577,60577,verb.motion,come
60579,60579,noun.person,Craig
60583,60583,noun.group,party
60588,60588,verb.communication,said
60593,60593,noun.person,friends
60595,60595,verb.social,having
60597,60597,noun.group,party
60602,60603,verb.motion,going to
60607,60607,verb.stative,was
60615,60615,verb.motion,came
60618,60618,noun.act,show
60623,60623,verb.motion,left
60626,60626,verb.contact,hugged
60633,60633,noun.time,day
60638,60638,verb.emotion,love
60640,60640,noun.person,sister
60649,60649,noun.group,party
60651,60651,noun.person,Craig
60653,60653,verb.stative,was
60656,60656,noun.person,Craig
60658,60658,noun.person,Peter
60659,60659,verb.possession,bought
60660,60660,noun.food,champagne
60662,60662,verb.communication,congratulate
60665,60665,noun.group,people
60668,60668,verb.communication,graduating
60672,60672,verb.creation,danced
60676,60676,verb.communication,talked
60680,60680,verb.perception,saw
60681,60682,noun.person,Mary Elizabeth
60683,60683,verb.contact,kissing
60684,60684,noun.person,Peter
60686,60686,verb.perception,looking
60691,60691,verb.perception,saw
60692,60692,noun.person,Sam
60693,60693,verb.contact,kissing
60694,60694,noun.person,Craig
60696,60696,verb.perception,looking
60701,60701,verb.perception,saw
60702,60702,noun.person,Patrick
60704,60704,noun.person,Alice
60707,60707,verb.emotion,care
60712,60712,verb.contact,kissing
60716,60716,verb.stative,were
60719,60720,verb.communication,talking about
60722,60722,noun.state,futures
60728,60728,verb.contact,sat
60732,60732,noun.artifact,bottle
60734,60734,noun.food,champagne
60737,60738,noun.artifact,CD player
60742,60742,verb.change,changed
60744,60744,noun.communication,songs
60746,60746,verb.stative,fit
60748,60748,noun.state,mood
60752,60752,verb.perception,saw
60755,60755,verb.stative,was
60761,60761,noun.person,Craig
60762,60762,verb.possession,has
60765,60765,noun.group,collection
60768,60768,noun.group,people
60769,60769,verb.cognition,171
60770,60771,noun.person,stephen chbosky
60772,60772,verb.perception,looked
60778,60778,verb.creation,played
60784,60784,verb.perception,looked
60787,60787,verb.emotion,wanted
60789,60789,verb.communication,talk
60792,60792,verb.creation,played
60797,60797,verb.stative,was
60800,60800,noun.act,way
60802,60802,verb.stative,sit
60806,60806,noun.group,party
60809,60809,verb.cognition,feel
60811,60811,noun.object,part
60813,60813,noun.cognition,things
60817,60817,noun.group,party
60820,60820,verb.communication,thanked
60824,60824,verb.communication,said
60826,60826,verb.stative,was
60829,60829,noun.communication,music
60831,60831,noun.person,Craig
60832,60832,verb.communication,said
60836,60836,verb.stative,be
60838,60838,noun.person,deejay
60840,60840,verb.possession,make
60841,60841,noun.possession,money
60844,60844,verb.stative,was
60847,60847,noun.group,school
60852,60852,noun.person,modeling
60855,60855,verb.cognition,thought
60857,60857,verb.stative,was
60860,60860,noun.cognition,idea
60865,60866,verb.possession,save up
60870,60870,noun.possession,money
60878,60879,verb.stative,go to
60880,60880,noun.group,college
60886,60887,noun.group,Rotary Club
60889,60890,noun.location,Moose Lodge
60893,60894,verb.motion,come through
60897,60897,noun.person,brother
60898,60898,verb.communication,said
60906,60907,verb.social,makes it
60910,60910,noun.person,pros
60917,60917,verb.emotion,worry
60920,60920,noun.possession,college
60921,60921,noun.possession,money
60926,60926,verb.communication,said
60929,60930,verb.social,take care
60937,60937,verb.stative,wait
60939,60939,verb.social,see
60941,60941,noun.person,brother
60945,60946,verb.motion,coming home
60949,60949,noun.person,sister
60951,60951,noun.act,graduation
60954,60954,verb.stative,is
60958,60958,noun.person,Love
60961,60963,noun.person,Charlie June 9
60967,60967,noun.person,friend
60970,60970,verb.stative,is
60972,60972,noun.time,prom
60973,60973,noun.time,night
60978,60978,verb.contact,sitting
60981,60981,noun.artifact,room
60983,60983,noun.time,Yesterday
60984,60984,verb.stative,was
60990,60990,verb.cognition,know
60995,60995,noun.person,friends
60998,60998,noun.person,sister
60999,60999,verb.stative,were
61003,61003,noun.group,school
61007,61007,verb.stative,was
61008,61008,noun.time,lunchtime
61011,61011,verb.cognition,reminded
61016,61016,verb.stative,was
61021,61022,noun.person,Mary Elizabeth
61028,61028,verb.consumption,eat
61030,61030,noun.food,sandwich
61034,61034,noun.person,mom
61035,61035,verb.creation,made
61037,61037,noun.cognition,favorite
61040,61040,verb.cognition,think
61042,61042,verb.cognition,knew
61047,61047,verb.stative,be
61053,61053,noun.artifact,halls
61054,61054,verb.perception,seemed
61059,61059,noun.person,juniors
61061,61061,verb.body,acting
61065,61065,noun.communication,perks
61067,61067,verb.stative,being
61069,61069,noun.person,wallflower
61072,61072,verb.stative,are
61075,61075,noun.person,seniors
61079,61079,verb.possession,had
61080,61082,noun.artifact,T - shirts
61083,61083,verb.creation,made
61088,61088,verb.cognition,know
61090,61090,verb.creation,plans
61092,61092,noun.cognition,things
61097,61098,verb.cognition,think about
61099,61099,verb.stative,is
61101,61101,noun.communication,fact
61103,61103,noun.person,Sam
61105,61105,verb.motion,leaving
61108,61108,noun.time,weeks
61110,61111,verb.motion,go to
61112,61113,noun.location,Penn State
61116,61117,noun.person,Mary Elizabeth
61121,61121,verb.stative,be
61129,61129,noun.person,sister
61133,61133,verb.stative,be
61139,61139,noun.person,Alice
61142,61142,verb.stative,are
61148,61148,verb.cognition,know
61149,61149,noun.person,Patrick
61151,61151,verb.stative,be
61162,61162,verb.stative,is
61169,61169,verb.emotion,want
61171,61172,verb.stative,spend time
61177,61177,verb.cognition,know
61183,61183,noun.body,head
61187,61187,verb.perception,feels
61189,61189,noun.state,way
61197,61197,noun.person,person
61202,61202,verb.communication,talk
61205,61205,verb.stative,be
61207,61207,noun.person,psychiatrist
61213,61213,verb.emotion,like
61215,61215,noun.cognition,idea
61223,61223,verb.communication,asking
61225,61225,noun.communication,questions
61229,61229,verb.stative,was
61235,61235,verb.change,starting
61237,61237,verb.change,get
61241,61241,verb.stative,’m
61246,61246,verb.possession,have
61249,61249,noun.act,schoolwork
61253,61253,verb.possession,have
61257,61257,noun.time,time
61259,61259,verb.cognition,think
61263,61263,verb.emotion,hope
61264,61264,verb.stative,is
61267,61267,verb.stative,is
61271,61271,noun.group,people
61277,61277,verb.stative,be
61282,61282,noun.person,sister
61284,61284,noun.person,boyfriend
61285,61286,verb.change,showed up
61294,61294,verb.body,wearing
61298,61298,noun.artifact,tails
61300,61300,noun.artifact,coat
61304,61304,noun.artifact,suit
61307,61307,verb.perception,looked
61311,61311,noun.motive,reason
61321,61321,verb.cognition,know
61324,61324,verb.communication,spell
61327,61327,verb.stative,matched
61329,61329,noun.person,sister
61331,61331,noun.artifact,dress
61334,61334,verb.stative,was
61335,61336,noun.substance,powder blue
61343,61343,verb.cognition,reminded
61347,61347,noun.communication,magazines
61352,61352,verb.stative,stop
61353,61354,verb.motion,spinning out
61362,61362,verb.emotion,hope
61363,61363,verb.stative,is
61366,61366,noun.person,sister
61367,61367,verb.emotion,feels
61373,61373,noun.person,guy
61374,61374,verb.change,makes
61376,61376,verb.body,feel
61380,61380,verb.emotion,hope
61382,61382,noun.person,Craig
61385,61385,verb.change,make
61386,61386,noun.person,Sam
61387,61387,verb.cognition,feel
61390,61390,noun.event,prom
61391,61391,verb.stative,is
61401,61401,verb.emotion,hope
61405,61406,noun.person,Mary Elizabeth
61408,61408,noun.person,Peter
61411,61411,verb.emotion,hope
61412,61412,noun.person,Brad
61414,61414,noun.person,Patrick
61415,61415,verb.cognition,decide
61417,61418,verb.creation,make up
61420,61420,noun.act,dance
61426,61426,noun.group,school
61430,61430,noun.person,Alice
61431,61431,verb.stative,is
61434,61434,noun.person,lesbian
61439,61439,noun.person,Brad
61441,61441,noun.person,girlfriend
61442,61442,noun.person,Nancy
61451,61451,verb.cognition,feels
61456,61456,verb.emotion,hope
61458,61458,noun.communication,deejay
61459,61459,verb.stative,is
61464,61464,verb.communication,said
61466,61466,verb.stative,was
61468,61468,noun.time,Friday
61472,61472,verb.emotion,hope
61475,61475,noun.artifact,pictures
61476,61477,verb.change,turn out
61481,61481,verb.stative,become
61483,61483,noun.artifact,photographs
61489,61489,noun.artifact,car
61490,61490,noun.event,accident
61493,61494,noun.person,stephen chbosky
61496,61496,verb.stative,is
61500,61500,verb.emotion,hope
61505,61505,noun.person,Charlie
61506,61506,noun.time,June
61511,61511,noun.person,friend
61518,61518,noun.time,school
61522,61522,noun.person,sister
61523,61523,verb.stative,is
61531,61531,noun.group,party
61533,61533,noun.group,school
61534,61534,verb.social,organized
61537,61537,verb.communication,called
61540,61540,noun.person,Patrick
61542,61542,noun.person,Sam
61547,61547,verb.stative,’re
61553,61553,noun.person,Patrick
61555,61555,noun.person,Sam
61556,61556,verb.possession,have
61559,61559,noun.artifact,phone
61562,61563,verb.stative,runs out
61565,61565,noun.substance,batteries
61568,61568,noun.person,Sam
61570,61570,noun.person,mom
61571,61571,verb.perception,sounded
61574,61574,noun.person,mom
61577,61577,noun.communication,Peanuts
61578,61578,noun.communication,cartoons
61580,61583,noun.person,Wah Wah ... Wuh
61586,61586,verb.perception,had
61588,61588,noun.act,finals
61589,61589,noun.time,today
61593,61593,noun.cognition,biology
61597,61597,verb.cognition,think
61599,61599,verb.possession,got
61607,61607,noun.person,Bill
61609,61609,noun.group,class
61613,61613,verb.stative,was
61617,61617,noun.person,Gatsby
61621,61621,noun.communication,thing
61625,61625,verb.stative,was
61627,61627,noun.communication,fact
61632,61632,verb.cognition,read
61634,61634,noun.communication,book
61641,61641,verb.stative,was
61644,61644,verb.cognition,remember
61648,61649,verb.communication,handed in
61654,61654,verb.communication,asked
61655,61655,noun.person,Bill
61658,61658,verb.emotion,wanted
61661,61661,verb.creation,write
61663,61663,noun.communication,essay
61670,61670,verb.communication,told
61675,61675,verb.change,finished
61682,61682,verb.communication,told
61685,61685,verb.social,do
61689,61689,verb.communication,said
61694,61694,verb.stative,be
61699,61699,verb.creation,write
61701,61701,noun.communication,essay
61704,61704,verb.possession,have
61707,61707,noun.act,finals
61709,61709,noun.time,week
61714,61714,verb.communication,invited
61719,61720,noun.artifact,town house
61722,61722,verb.stative,spend
61723,61723,noun.time,Saturday
61724,61724,noun.time,afternoon
61727,61727,noun.person,girlfriend
61732,61732,verb.perception,sounds
61734,61734,noun.act,fun
61739,61739,noun.time,Friday
61743,61744,verb.motion,go to
61745,61746,noun.location,Rocky Horror
61751,61751,noun.time,Saturday
61755,61757,verb.motion,go over to
61758,61758,noun.person,Bill
61760,61761,noun.group,town house
61766,61766,noun.time,Sunday
61770,61770,verb.perception,watch
61772,61772,verb.social,graduate
61774,61774,verb.stative,spend
61775,61775,noun.time,time
61778,61778,noun.person,brother
61782,61782,noun.group,family
61786,61786,noun.person,sister
61793,61794,verb.motion,go to
61795,61795,noun.person,Sam
61797,61797,noun.person,Patrick
61800,61800,verb.social,celebrate
61802,61802,noun.act,graduating
61811,61811,noun.time,days
61813,61813,verb.social,174
61815,61815,noun.act,perks
61817,61817,verb.stative,being
61820,61820,noun.group,school
61825,61826,verb.stative,make sense
61830,61830,noun.act,finals
61832,61832,verb.stative,be
61837,61837,verb.possession,have
61839,61839,noun.act,activities
61840,61840,verb.creation,planned
61849,61849,verb.perception,heard
61852,61852,noun.communication,reason
61855,61855,verb.cognition,thinking
61860,61860,verb.stative,is
61862,61862,noun.group,school
61863,61863,verb.stative,is
61868,61868,verb.cognition,think
61871,61871,verb.communication,said
61878,61878,verb.change,getting
61881,61881,noun.time,day
61884,61884,verb.possession,have
61886,61886,noun.act,finals
61887,61887,noun.time,tomorrow
61889,61889,noun.time,History
61891,61891,noun.communication,typing
61896,61896,noun.time,Friday
61899,61899,verb.possession,have
61900,61900,noun.communication,finals
61905,61905,noun.act,classes
61907,61907,noun.artifact,gym
61909,61909,noun.artifact,shop
61914,61914,verb.cognition,know
61918,61918,verb.stative,be
61920,61920,noun.communication,finals
61923,61923,noun.act,classes
61926,61926,noun.artifact,shop
61929,61929,verb.cognition,think
61930,61931,noun.person,Mr. Callahan
61934,61934,verb.competition,play
61939,61939,noun.possession,records
61951,61951,verb.possession,have
61953,61953,noun.time,midterm
61961,61961,verb.stative,be
61965,61965,noun.person,Patrick
61966,61966,verb.cognition,lip
61968,61968,verb.communication,synching
61973,61973,verb.change,got
61975,61975,noun.cognition,perfect
61978,61978,noun.cognition,math
61979,61979,noun.cognition,final
61981,61981,noun.time,week
61986,61987,noun.person,Charlie June
61992,61992,noun.person,friend
61996,61996,verb.motion,got
61999,61999,noun.person,Bill
62001,62001,noun.artifact,house
62006,62006,verb.communication,written
62011,62011,noun.time,night
62013,62013,noun.time,morning
62019,62020,verb.motion,go to
62021,62021,noun.person,Bill
62025,62025,noun.time,night
62027,62027,noun.person,Craig
62029,62029,noun.person,Sam
62030,62031,verb.motion,broke up
62034,62034,verb.stative,was
62038,62038,verb.perception,watch
62044,62044,noun.time,days
62048,62048,verb.cognition,heard
62053,62053,noun.event,prom
62056,62056,noun.communication,thanks
62063,62063,noun.time,hour
62064,62064,noun.communication,film
62065,62065,noun.location,places
62069,62069,verb.perception,seen
62072,62073,verb.stative,looked like
62075,62075,noun.person,Sam
62076,62076,verb.body,looked
62079,62079,noun.person,Patrick
62080,62080,verb.perception,looked
62083,62084,noun.person,Mary Elizabeth
62086,62086,noun.person,Alice
62088,62089,noun.person,Mary Elizabeth
62091,62091,noun.person,boyfriend
62093,62093,verb.perception,looked
62100,62100,noun.state,thing
62101,62101,verb.stative,is
62103,62103,noun.person,Alice
62104,62104,verb.body,wore
62106,62107,noun.artifact,stick deodorant
62110,62111,noun.artifact,strapless dress
62115,62115,verb.perception,showed
62120,62120,verb.cognition,think
62122,62122,noun.cognition,kind
62124,62124,noun.state,thing
62125,62125,verb.stative,matters
62129,62129,noun.person,Alice
62131,62131,verb.emotion,paranoid
62133,62134,noun.person,stephen chbosky
62138,62138,noun.time,night
62140,62140,noun.person,Craig
62141,62141,verb.perception,looked
62148,62148,verb.body,wore
62150,62150,noun.artifact,suit
62154,62154,noun.artifact,tux
62161,62162,verb.change,broke up
62167,62167,noun.event,prom
62171,62171,verb.stative,be
62176,62176,noun.artifact,limo
62177,62177,verb.stative,was
62183,62183,noun.artifact,limo
62184,62184,noun.person,driver
62185,62185,verb.change,got
62190,62190,verb.change,made
62194,62194,noun.food,food
62195,62195,noun.cognition,taste
62200,62200,noun.communication,name
62201,62201,verb.stative,was
62202,62202,noun.person,Billy
62205,62205,noun.cognition,prom
62207,62207,noun.communication,music
62208,62208,verb.motion,came
62213,62213,noun.artifact,cover
62214,62214,noun.group,band
62217,62220,noun.group,Gypsies of the Allegheny
62224,62224,noun.person,drummer
62225,62225,verb.stative,was
62230,62230,verb.perception,had
62233,62233,noun.event,time
62234,62234,noun.act,dancing
62236,62236,noun.person,Patrick
62238,62238,noun.person,Brad
62242,62242,verb.perception,look
62248,62248,noun.person,Sam
62249,62249,verb.communication,said
62250,62250,noun.person,Patrick
62251,62251,verb.stative,was
62259,62259,noun.event,prom
62262,62262,noun.person,sister
62265,62265,noun.person,boyfriend
62266,62266,verb.motion,went
62270,62270,noun.group,party
62272,62272,noun.group,school
62273,62273,verb.social,organized
62276,62276,verb.stative,was
62280,62281,noun.artifact,dance club
62282,62282,noun.location,downtown
62285,62285,verb.communication,said
62288,62288,verb.stative,was
62294,62295,verb.body,dressed up
62297,62297,verb.creation,dancing
62300,62300,noun.communication,music
62301,62301,verb.creation,played
62304,62304,noun.person,deejay
62311,62311,noun.location,Allegheny
62315,62315,verb.stative,had
62317,62317,noun.person,comedian
62319,62319,verb.creation,did
62320,62320,noun.communication,impersonations
62324,62324,noun.state,thing
62325,62325,verb.stative,was
62329,62330,verb.motion,went in
62335,62335,verb.motion,leave
62337,62338,verb.motion,come back
62341,62341,verb.cognition,guess
62343,62343,noun.person,parents
62344,62344,verb.cognition,thought
62348,62348,verb.stative,keep
62350,62350,noun.person,kids
62353,62353,noun.event,trouble
62357,62357,verb.perception,seemed
62363,62363,verb.perception,having
62366,62366,noun.act,fun
62370,62370,noun.group,people
62371,62372,verb.possession,smuggled in
62373,62373,noun.food,liquor
62378,62378,noun.group,party
62381,62381,verb.stative,was
62387,62387,noun.time,morning
62390,62391,verb.motion,went to
62393,62394,noun.person,Big Boy
62396,62396,noun.food,pancakes
62398,62398,noun.food,bacon
62401,62401,verb.communication,asked
62402,62402,noun.person,Patrick
62405,62405,verb.emotion,liked
62409,62410,noun.event,prom party
62414,62414,verb.communication,said
62417,62417,verb.stative,was
62421,62421,noun.act,fun
62424,62424,verb.communication,said
62426,62426,noun.person,Craig
62428,62428,verb.possession,rented
62430,62431,noun.artifact,hotel suite
62439,62439,noun.person,Craig
62441,62441,noun.person,Sam
62442,62442,verb.motion,went
62446,62446,noun.person,Sam
62447,62447,verb.emotion,wanted
62449,62450,verb.stative,go to
62455,62455,noun.group,party
62457,62457,noun.group,school
62458,62458,verb.social,organized
62463,62463,noun.person,Craig
62464,62464,verb.change,got
62470,62470,verb.possession,paid
62473,62474,noun.artifact,hotel suite
62481,62482,verb.social,broke up
62485,62485,verb.change,happened
62486,62486,noun.time,yesterday
62488,62488,noun.person,Craig
62490,62490,noun.artifact,house
62492,62493,noun.location,Rocky Horror
62497,62497,verb.communication,said
62499,62500,noun.person,Mary Elizabeth
62502,62502,noun.person,boyfriend
62504,62504,noun.person,Peter
62506,62506,verb.stative,is
62510,62510,noun.person,Craig
62516,62516,verb.social,stepped
62519,62519,noun.location,middle
62521,62521,noun.state,things
62524,62524,verb.cognition,guess
62527,62527,verb.emotion,likes
62528,62529,noun.person,Mary Elizabeth
62534,62534,verb.change,grown
62536,62536,verb.emotion,like
62537,62537,noun.person,Sam
62542,62542,noun.attribute,perks
62544,62544,verb.stative,being
62554,62556,verb.social,brought it up
62558,62558,noun.person,Nobody
62560,62560,verb.cognition,suspected
62564,62564,noun.person,Craig
62567,62567,verb.communication,cheating
62569,62569,noun.person,Sam
62573,62573,verb.change,started
62574,62575,verb.motion,going out
62580,62580,verb.communication,say
62581,62581,noun.communication,cheat
62586,62586,verb.communication,mean
62588,62588,verb.change,got
62592,62593,verb.social,fooled around
62596,62596,noun.person,girl
62598,62598,verb.emotion,felt
62604,62604,verb.stative,were
62606,62606,noun.person,girls
62609,62609,noun.event,times
62611,62611,noun.person,Drunk
62617,62617,verb.cognition,guess
62620,62620,verb.emotion,felt
62624,62624,noun.motive,reason
62625,62625,noun.person,Peter
62628,62628,verb.communication,say
62632,62632,verb.stative,was
62634,62634,noun.communication,fact
62639,62639,verb.cognition,know
62646,62646,verb.cognition,know
62647,62647,noun.person,Sam
62651,62651,verb.cognition,thought
62653,62653,verb.stative,was
62656,62657,noun.group,high school
62658,62658,noun.person,girl
62663,62663,noun.person,Craig
62665,62665,verb.communication,told
62674,62674,verb.cognition,know
62675,62675,noun.person,Sam
62677,62677,noun.person,Peter
62678,62678,verb.stative,kept
62679,62679,verb.communication,telling
62680,62680,noun.person,Craig
62682,62682,noun.person,Craig
62685,62685,verb.communication,tell
62688,62688,noun.communication,truth
62691,62691,verb.stative,was
62696,62697,noun.group,high school
62698,62698,noun.person,girl
62700,62700,noun.person,Craig
62701,62701,verb.stative,kept
62702,62702,verb.communication,promising
62713,62713,verb.stative,was
62716,62716,noun.communication,excuse
62718,62718,noun.person,Craig
62719,62719,verb.communication,called
62722,62722,noun.motive,reasons
62729,62729,verb.emotion,want
62731,62731,verb.change,ruin
62733,62733,noun.event,prom
62742,62742,verb.emotion,want
62744,62744,verb.contact,ruin
62745,62745,noun.act,graduation
62754,62754,verb.emotion,want
62756,62756,verb.contact,ruin
62758,62758,noun.act,show
62767,62767,noun.person,Craig
62768,62768,verb.communication,said
62770,62770,verb.stative,was
62772,62772,noun.communication,point
62773,62773,verb.communication,telling
62783,62784,verb.motion,go away
62786,62786,noun.group,college
62791,62791,verb.communication,find
62794,62794,noun.person,guy
62797,62797,verb.stative,was
62804,62804,noun.person,girls
62807,62807,verb.stative,was
62808,62808,noun.quantity,nothing
62810,62810,verb.emotion,worry
62814,62814,noun.attribute,way
62820,62820,verb.social,let
62821,62821,noun.person,Sam
62822,62822,verb.cognition,remember
62825,62825,noun.event,experience
62829,62829,noun.attribute,way
62834,62834,verb.emotion,liked
62835,62835,noun.person,Sam
62839,62839,verb.emotion,want
62841,62841,verb.emotion,hurt
62843,62843,noun.feeling,feelings
62845,62845,noun.person,Peter
62846,62847,verb.social,went along
62850,62850,noun.cognition,logic
62854,62854,verb.cognition,thought
62856,62856,verb.stative,was
62865,62865,verb.communication,said
62871,62871,noun.act,show
62874,62874,noun.person,Craig
62875,62875,verb.communication,told
62879,62880,verb.social,fooled around
62884,62884,noun.person,girl
62886,62886,noun.time,afternoon
62889,62889,noun.event,prom
62894,62894,noun.person,Peter
62895,62895,verb.communication,told
62896,62896,noun.person,Craig
62899,62899,noun.person,Craig
62902,62902,verb.communication,say
62905,62905,noun.person,Sam
62912,62912,noun.person,Craig
62915,62915,verb.communication,say
62919,62919,noun.person,Peter
62923,62923,verb.cognition,think
62925,62925,verb.stative,was
62927,62927,noun.act,business
62932,62932,verb.perception,overheard
62933,62933,noun.person,Sam
62936,62936,noun.event,party
62940,62940,verb.communication,talking
62942,62943,noun.person,Mary Elizabeth
62945,62945,verb.communication,177
62946,62947,noun.person,stephen chbosky
62949,62949,noun.person,Craig
62951,62951,verb.stative,be
62960,62960,verb.social,trying
62962,62963,verb.cognition,think of
62964,62964,noun.act,ways
62966,62966,verb.stative,keep
62968,62968,verb.change,going
62974,62974,verb.stative,was
62976,62976,noun.group,school
62978,62978,noun.communication,Letters
62980,62981,noun.communication,Phone calls
62983,62983,noun.act,Vacations
62986,62986,noun.act,breaks
62989,62989,verb.stative,was
62992,62992,noun.person,Peter
62995,62996,verb.motion,went up
62998,62998,noun.person,Craig
63000,63000,verb.communication,said
63004,63004,verb.communication,tell
63011,63011,verb.communication,tell
63018,63018,noun.person,Craig
63019,63019,verb.contact,pulled
63020,63020,noun.person,Sam
63023,63023,noun.artifact,bedroom
63026,63026,verb.stative,were
63035,63035,noun.person,Sam
63036,63036,verb.motion,walked
63039,63039,noun.artifact,bedroom
63043,63044,noun.artifact,front door
63047,63047,verb.body,sobbing
63049,63049,noun.person,Craig
63052,63053,verb.motion,run after
63057,63057,verb.stative,was
63061,63061,noun.relation,part
63068,63068,verb.social,tried
63070,63070,verb.social,get
63078,63078,verb.cognition,think
63082,63082,verb.motion,run
63089,63089,verb.cognition,know
63092,63092,noun.person,Sam
63093,63093,verb.stative,was
63096,63097,noun.person,Mary Elizabeth
63099,63099,noun.person,Alice
63100,63101,verb.motion,went after
63104,63104,verb.change,make
63107,63107,verb.stative,was
63113,63113,verb.motion,gone
63118,63118,noun.person,Patrick
63119,63119,verb.contact,grabbed
63121,63121,noun.body,arm
63123,63123,verb.motion,stay
63126,63126,verb.emotion,wanted
63128,63128,verb.cognition,know
63131,63132,verb.change,going on
63135,63135,verb.cognition,guess
63140,63140,verb.cognition,figured
63141,63141,noun.person,Sam
63143,63143,verb.stative,be
63148,63148,noun.group,company
63151,63151,verb.stative,’m
63155,63155,verb.stative,stayed
63161,63161,verb.cognition,think
63163,63163,noun.state,presence
63164,63164,verb.social,prevented
63168,63168,noun.act,fight
63170,63170,noun.person,Craig
63172,63172,noun.person,Peter
63176,63176,verb.stative,were
63184,63184,verb.communication,scream
63193,63193,verb.perception,heard
63197,63197,noun.communication,details
63200,63200,verb.communication,writing
63205,63205,noun.person,Craig
63207,63207,verb.communication,say
63213,63213,noun.person,Peter
63220,63220,noun.person,Peter
63222,63222,verb.communication,say
63227,63227,verb.communication,blame
63231,63232,verb.social,fucked around
63237,63237,noun.event,beginning
63240,63240,noun.time,afternoon
63243,63243,noun.event,prom
