start_token,end_token,supersense_category,text
28381,28381,noun.person,Lincoln
28385,28385,noun.artifact,garage
28389,28389,verb.cognition,remember
28392,28392,verb.cognition,guess
28394,28394,verb.possession,found
28395,28395,noun.relation,reverse
28399,28399,verb.motion,heading
28402,28402,noun.time,daylight
28406,28407,noun.person,124 Holly
28409,28409,verb.social,doing
28413,28413,noun.body,hands
28416,28416,noun.artifact,wheel
28419,28419,noun.body,eyes
28422,28422,noun.artifact,road
28424,28424,noun.person,Grandma
28426,28426,verb.stative,been
28434,28435,verb.communication,cried out
28440,28440,noun.artifact,car
28446,28447,verb.motion,go back
28451,28451,verb.cognition,forgotten
28456,28456,verb.communication,braced
28461,28462,noun.artifact,seat belt
28466,28466,noun.person,passenger
28470,28470,verb.stative,was
28472,28472,noun.person,Holly
28474,28475,verb.motion,going to
28478,28478,verb.motion,turn
28483,28483,verb.social,do
28494,28495,noun.artifact,aircraft carrier
28499,28500,verb.change,take out
28503,28503,noun.artifact,porch
28508,28509,verb.change,end up
28512,28513,noun.artifact,hood ornament
28516,28516,noun.person,Holly
28517,28517,verb.stative,kept
28518,28518,verb.motion,going
28524,28524,verb.motion,bring
28526,28526,noun.artifact,suit
28529,28529,noun.person,Grandma
28530,28530,verb.communication,said
28534,28534,verb.contact,laid
28538,28538,verb.motion,walked
28552,28552,verb.change,made
28553,28553,noun.body,fists
28555,28555,verb.contact,shook
28559,28559,verb.cognition,Listen
28561,28561,noun.person,Grandma
28569,28569,verb.communication,said
28572,28572,noun.person,Dad
28573,28573,verb.social,took
28574,28574,noun.person,Grandpa
28576,28576,noun.artifact,things
28578,28578,noun.time,day
28581,28581,verb.motion,moved
28585,28585,noun.artifact,hospice
28590,28590,noun.artifact,suit
28593,28593,verb.cognition,pick
28598,28598,noun.artifact,seersucker
28607,28607,verb.cognition,picked
28613,28613,verb.communication,said
28618,28618,verb.communication,mention
28621,28621,noun.artifact,cap
28626,28626,verb.perception,look
28630,28630,noun.artifact,seersucker
28632,28632,noun.person,Grandma
28635,28635,verb.emotion,loved
28636,28636,noun.time,summer
28638,28638,noun.person,Dad
28639,28640,verb.social,took care
28647,28647,verb.stative,were
28650,28651,noun.location,parking lot
28653,28653,verb.stative,being
28654,28654,noun.person,Magills
28656,28656,noun.person,Holly
28657,28658,verb.motion,got on
28659,28659,noun.person,Grandma
28662,28662,noun.location,side
28667,28667,noun.artifact,room
28668,28668,noun.person,Grandpa
28670,28670,noun.body,hands
28672,28672,verb.stative,folded
28675,28675,noun.communication,sheet
28680,28680,verb.perception,see
28685,28685,noun.body,eyes
28686,28686,verb.stative,were
28692,28692,verb.perception,squinting
28695,28695,noun.phenomenon,sun
28698,28698,noun.time,August
28699,28699,noun.time,day
28703,28704,noun.artifact,seersucker suit
28705,28705,verb.stative,was
28708,28708,verb.stative,be
28715,28715,noun.artifact,cap
28716,28716,verb.contact,tucked
28720,28720,noun.body,breast
28721,28721,noun.artifact,pocket
28725,28725,noun.body,heart
28728,28728,noun.person,Dad
28729,28729,verb.stative,was
28736,28736,verb.stative,was
28739,28739,noun.person,Mom
28740,28740,verb.motion,came
28742,28742,noun.person,Grandma
28743,28743,verb.motion,went
28747,28747,verb.contact,took
28749,28749,noun.body,hand
28753,28754,verb.contact,reached for
28755,28755,noun.person,Holly
28759,28759,verb.consumption,need
28761,28761,noun.person,girls
28764,28764,noun.person,Grandma
28765,28765,verb.communication,said
28768,28768,verb.stative,was
28771,28771,noun.event,thing
28775,28775,verb.perception,heard
28779,28779,noun.object,sun
28780,28780,verb.stative,was
28786,28786,noun.animal,birds
28788,28788,verb.communication,singing
28790,28791,noun.person,And Grandma
28792,28792,verb.motion,turned
28797,28797,verb.contact,Open
28799,28799,noun.artifact,window
28801,28801,noun.location,Archer
28805,28805,verb.communication,said
28808,28808,verb.social,Let
28810,28811,verb.motion,birdsong in
28813,28813,verb.social,Let
28814,28814,noun.person,Grandpa
28824,28824,verb.cognition,think
28826,28826,verb.motion,breezed
28833,28833,noun.time,morning
28836,28836,noun.communication,CHAPTER
28838,28838,noun.person,Grandpa
28842,28842,verb.social,cremated
28845,28846,verb.cognition,left word
28853,28853,verb.emotion,want
28855,28855,verb.cognition,think
28861,28861,verb.emotion,liked
28863,28863,verb.stative,keep
28864,28864,noun.cognition,things
28870,28870,noun.person,Dad
28873,28873,verb.motion,went
28875,28875,verb.contact,collect
28877,28877,noun.quantity,ashes
28880,28880,verb.stative,were
28883,28883,noun.artifact,urn
28887,28887,noun.substance,cardboard
28888,28888,noun.artifact,box
28890,28890,noun.person,Dad
28891,28891,verb.motion,carried
28896,28896,noun.artifact,Lincoln
28900,28900,verb.motion,driving
28902,28902,noun.artifact,Lincoln
28905,28905,verb.stative,was
28908,28908,verb.possession,had
28911,28911,noun.time,moment
28913,28914,noun.person,The Rambler
28916,28916,verb.stative,was
28922,28922,verb.contact,hold
28927,28927,verb.communication,meant
28929,28929,noun.artifact,ashes
28933,28933,verb.contact,put
28937,28937,noun.artifact,backseat
28943,28943,verb.cognition,know
28945,28945,noun.person,Dad
28948,28948,verb.cognition,know
28951,28951,verb.body,wore
28953,28953,noun.artifact,mirror
28954,28954,noun.artifact,sunglasses
28957,28957,noun.artifact,shades
28962,28962,verb.perception,see
28967,28967,noun.body,eyes
28968,28968,verb.stative,were
28972,28972,verb.motion,eased
28974,28974,noun.artifact,box
28978,28978,noun.artifact,backseat
28981,28981,verb.cognition,Remember
28983,28983,noun.person,Grandpa
28984,28984,verb.emotion,liked
28986,28986,noun.artifact,backseat
28989,28990,noun.location,Hudson Hornet
28991,28991,noun.artifact,convertible
28995,28995,verb.stative,be
29000,29000,noun.location,Cubs
29001,29001,noun.artifact,cap
29004,29004,noun.artifact,bottle
29006,29006,noun.artifact,Gatorade
29009,29009,verb.consumption,tooled
29015,29015,verb.emotion,loved
29019,29019,noun.person,Dad
29020,29020,verb.communication,nodded
29022,29022,verb.contact,rubbed
29025,29025,noun.body,chin
29028,29028,noun.body,back
29031,29031,noun.body,wrist
29034,29034,noun.artifact,thing
29039,29039,verb.stative,were
29045,29045,verb.stative,are
29049,29049,verb.possession,gave
29051,29051,noun.time,time
29053,29053,verb.cognition,think
29059,29059,noun.substance,ashes
29062,29063,verb.motion,go into
29065,29066,noun.location,cemetery plot
29071,29071,verb.motion,stopped
29074,29074,noun.artifact,light
29080,29082,verb.cognition,have in mind
29085,29085,noun.person,Dad
29086,29086,verb.communication,said
29091,29091,verb.cognition,thinking
29096,29096,noun.person,I
29098,29099,noun.person,Uncle Paul
29101,29101,verb.possession,take
29106,29106,noun.person,Grandpa
29110,29110,noun.quantity,handful
29118,29118,verb.contact,scatter
29121,29122,noun.location,Wrigley Field
29126,29126,verb.emotion,like
29127,29127,verb.stative,being
29136,29136,noun.communication,light
29137,29137,verb.change,changed
29147,29147,noun.person,Dad
29148,29148,verb.communication,said
29151,29151,noun.communication,No
29155,29155,verb.communication,said
29162,29163,verb.communication,get away
29170,29170,verb.stative,were
29173,29173,noun.artifact,driveway
29178,29178,noun.artifact,swing
29180,29180,noun.person,Cleo
29182,29182,noun.person,Grandpa
29185,29185,verb.contact,sit
29191,29191,noun.animal,cat
29194,29194,noun.location,corner
29196,29197,noun.person,Sigmund Freud
29200,29200,verb.contact,stretched
29205,29205,verb.creation,making
29208,29208,noun.location,home
29212,29212,noun.location,patch
29215,29215,noun.person,Cleo
29216,29216,verb.stative,was
29223,29223,verb.perception,saw
29227,29227,noun.time,night
29228,29228,noun.person,Grandpa
29229,29229,verb.change,died
29235,29235,noun.artifact,garage
29237,29237,verb.contact,shook
29240,29240,noun.quantity,tablespoonful
29242,29242,noun.substance,ashes
29245,29245,noun.artifact,envelope
29248,29248,verb.stative,were
29256,29256,verb.cognition,know
29259,29259,verb.stative,were
29260,29260,noun.person,Grandpa
29265,29265,verb.cognition,know
29271,29271,noun.person,Dad
29272,29272,verb.contact,sealed
29274,29274,noun.artifact,flap
29276,29277,noun.communication,Scotch tape
29279,29279,verb.possession,handed
29281,29281,noun.artifact,envelope
29290,29290,noun.communication,No
29294,29294,verb.communication,said
29300,29301,noun.person,uncle Paul
29303,29303,verb.possession,take
29308,29308,verb.possession,Have
29310,29310,noun.time,time
29319,29319,verb.competition,raise
29320,29320,noun.possession,bail
29321,29321,noun.possession,money
29327,29327,verb.contact,screwed
29329,29329,noun.artifact,lid
29333,29333,noun.artifact,urn
29336,29336,verb.motion,left
29338,29338,noun.quantity,halfturn
29342,29342,verb.social,do
29349,29349,verb.communication,tell
29350,29350,noun.person,Grandma
29352,29352,noun.person,Grandpa
29361,29361,verb.emotion,want
29363,29363,verb.communication,tell
29367,29367,noun.person,Dad
29368,29368,verb.communication,said
29376,29376,verb.communication,said
29378,29379,noun.person,Uncle Paul
29380,29380,verb.cognition,picked
29383,29383,noun.time,day
29386,29386,noun.group,Cubs
29389,29389,noun.act,visit
29392,29392,noun.group,team
29393,29393,verb.stative,was
29396,29396,noun.location,Arizona
29398,29398,verb.social,closing
29402,29402,noun.act,game
29403,29403,noun.artifact,road
29404,29404,noun.act,trip
29407,29407,noun.event,loss
29410,29410,noun.group,Diamondbacks
29413,29413,verb.stative,was
29417,29417,noun.time,days
29420,29420,noun.object,lake
29421,29421,noun.phenomenon,breeze
29422,29422,verb.contact,rattling
29424,29424,noun.plant,ivy
29427,29428,noun.location,Wrigley Field
29429,29429,noun.artifact,walls
29432,29432,noun.time,summer
29433,29434,verb.motion,slipping away
29437,29438,verb.motion,came up
29442,29442,noun.location,dark
29446,29446,noun.location,area
29451,29451,verb.stative,was
29454,29454,noun.object,sky
29457,29457,noun.artifact,infield
29459,29460,noun.artifact,diamond opening
29463,29463,noun.artifact,fan
29469,29469,noun.location,places
29472,29472,noun.group,world
29476,29476,verb.stative,was
29483,29483,noun.person,groundskeeping
29484,29484,noun.group,crew
29486,29486,verb.social,working
29490,29490,verb.stative,were
29491,29491,noun.act,maintenance
29492,29492,noun.group,people
29494,29494,noun.group,security
29498,29498,verb.cognition,knew
29499,29500,noun.person,Uncle Paul
29505,29505,verb.perception,noticed
29508,29508,verb.motion,leaned
29512,29512,noun.artifact,stands
29514,29514,verb.possession,poured
29516,29516,noun.artifact,envelope
29521,29521,noun.location,field
29524,29524,verb.competition,Play
29525,29525,noun.artifact,ball
29527,29527,noun.person,Grandpa
29531,29531,verb.communication,said
29535,29535,verb.motion,strolled
29540,29540,verb.stative,were
29546,29546,noun.artifact,field
29547,29547,noun.artifact,bleachers
29551,29551,noun.artifact,scoreboard
29554,29554,verb.consumption,had
29556,29556,noun.artifact,sunscreen
29559,29559,noun.group,Cubs
29561,29561,noun.artifact,caps
29563,29564,noun.person,Uncle Paul
29566,29566,verb.change,taken
29569,29569,noun.time,weekday
29571,29571,noun.act,work
29573,29573,noun.person,Holly
29574,29574,verb.stative,was
29578,29578,noun.artifact,camp
29580,29580,verb.stative,being
29582,29582,noun.person,counselor
29586,29586,noun.communication,session
29588,29589,noun.person,Janie Clarkson
29590,29591,verb.motion,went with
29595,29595,noun.group,world
29596,29596,verb.stative,was
29598,29598,noun.state,peace
29602,29602,verb.stative,waiting
29606,29606,verb.stative,be
29607,29607,noun.time,noon
29611,29611,noun.food,burger
29614,29614,noun.location,Sheffield
29618,29618,verb.stative,was
29633,29633,noun.act,game
29636,29637,noun.person,Uncle Paul
29638,29638,verb.communication,said
29644,29644,noun.artifact,cap
29645,29646,verb.contact,pulled down
29650,29650,verb.body,wearing
29651,29652,noun.artifact,deck shoes
29657,29658,noun.artifact,golf shirt
29661,29661,noun.artifact,jeans
29667,29667,verb.body,wear
29668,29668,noun.artifact,shorts
29672,29672,noun.time,day
29679,29679,verb.stative,’m
29686,29686,verb.communication,said
29694,29694,verb.body,wear
29695,29695,noun.artifact,shorts
29697,29697,noun.group,public
29701,29701,verb.communication,Tell
29702,29702,noun.person,Dad
29706,29706,verb.communication,said
29710,29710,verb.communication,tell
29715,29715,verb.communication,said
29719,29719,verb.stative,was
29725,29725,noun.object,sun
29729,29729,verb.communication,said
29735,29735,verb.emotion,sad
29737,29737,noun.person,Grandpa
29746,29746,verb.emotion,want
29748,29748,noun.state,life
29750,29750,verb.possession,had
29753,29754,noun.person,Uncle Paul
29755,29755,verb.communication,said
29759,29759,verb.stative,fit
29763,29763,noun.artifact,glove
29767,29767,verb.stative,was
29770,29770,noun.cognition,thought
29774,29774,verb.stative,was
29777,29777,noun.cognition,mind
29782,29782,verb.cognition,know
29785,29785,noun.person,Dad
29786,29786,verb.communication,said
29791,29791,verb.social,bail
29795,29795,noun.artifact,jail
29798,29798,verb.contact,caught
29800,29800,verb.contact,pouring
29801,29801,noun.person,Grandpa
29804,29804,noun.location,field
29808,29808,verb.cognition,think
29810,29810,verb.emotion,wanted
29812,29812,verb.possession,give
29816,29816,noun.time,time
29818,29818,verb.communication,talk
29827,29827,verb.cognition,suppose
29830,29831,noun.person,Uncle Paul
29832,29832,verb.communication,said
29835,29835,verb.contact,Search
29840,29840,verb.communication,said
29845,29845,verb.stative,be
29848,29848,noun.communication,talk
29849,29849,noun.person,Mom
29850,29850,verb.social,tried
29852,29852,verb.possession,have
29859,29859,verb.possession,finding
29863,29863,noun.plant,cabbage
29864,29864,noun.plant,leaf
29866,29866,verb.stative,being
29868,29868,noun.act,labor
29870,29870,noun.person,Holly
29875,29875,noun.time,hours
29878,29879,noun.person,Uncle Paul
29881,29881,noun.body,eyes
29882,29882,verb.contact,opened
29888,29888,verb.cognition,believe
29891,29891,verb.perception,heard
29896,29896,verb.possession,found
29902,29903,noun.person,Uncle Paul
29909,29910,verb.motion,going into
29913,29913,verb.cognition,think
29915,29915,verb.emotion,wanted
29917,29918,verb.communication,talk about
29919,29920,noun.person,Mr. McLeod
29921,29921,verb.stative,being
29928,29928,verb.emotion,wanted
29930,29931,verb.communication,talk about
29933,29933,verb.stative,being
29937,29938,noun.person,Uncle Paul
29939,29939,verb.communication,said
29941,29941,noun.person,Whoa
29944,29944,noun.object,sun
29945,29946,verb.motion,stopped at
29948,29948,noun.location,top
29951,29951,noun.object,sky
29955,29955,verb.cognition,knew
29957,29957,verb.stative,was
29963,29964,noun.person,Uncle Paul
29965,29966,verb.motion,sat up
29968,29968,verb.motion,pushed
29970,29971,noun.artifact,ball cap
29979,29979,verb.communication,said
29983,29983,verb.cognition,guess
29988,29988,noun.communication,No
29995,29995,verb.communication,talked
30003,30003,noun.person,mom
30005,30005,noun.person,dad
30006,30006,verb.stative,are
30010,30010,verb.social,pigeonholing
30011,30011,noun.group,people
30016,30016,verb.stative,being
30027,30027,verb.body,shrugged
30030,30031,noun.person,Lynette Stanley
30032,30032,verb.communication,says
30037,30037,verb.communication,spell
30038,30038,noun.cognition,things
30048,30048,verb.communication,mean
30049,30050,verb.communication,talking down
30055,30056,noun.person,Uncle Paul
30057,30057,verb.communication,said
30061,30061,verb.communication,mean
30063,30063,verb.communication,talking
30071,30071,noun.group,world
30080,30081,noun.person,Mr. McLeod
30082,30082,verb.communication,told
30085,30085,noun.person,graders
30087,30087,noun.group,people
30090,30090,verb.communication,write
30092,30092,noun.feeling,fears
30095,30095,noun.body,face
30104,30105,noun.person,Uncle Paul
30106,30106,verb.communication,said
30112,30112,verb.stative,be
30115,30115,noun.group,people
30121,30121,noun.body,head
30126,30126,verb.motion,whirling
30128,30133,noun.person,Grandpa Dad Uncle Paul Mr. McLeod
30135,30135,verb.stative,were
30139,30139,verb.emotion,wanted
30141,30141,verb.stative,be
30144,30145,noun.person,Uncle Paul
30149,30149,verb.cognition,think
30152,30152,verb.stative,be
30160,30160,verb.cognition,know
30164,30164,verb.communication,said
30169,30169,verb.change,moisturize
30180,30180,verb.contact,stand
30182,30182,noun.phenomenon,exfoliation
30196,30196,verb.cognition,pick
30198,30198,noun.artifact,shirt
30204,30204,verb.communication,Tell
30213,30214,noun.person,Uncle Paul
30218,30218,verb.communication,kidding
30228,30228,verb.communication,kidding
30232,30232,verb.communication,said
30237,30237,noun.cognition,thing
30242,30242,verb.communication,said
30246,30246,verb.emotion,love
30247,30247,noun.person,men
30254,30254,verb.emotion,love
30256,30256,noun.person,man
30259,30260,noun.person,Uncle Paul
30261,30261,verb.communication,said
30264,30264,noun.communication,CHAPTER
30268,30268,verb.change,came
30270,30270,noun.group,grade
30279,30279,verb.cognition,learned
30280,30280,noun.group,double
30282,30282,noun.time,semester
30284,30285,noun.person,Mrs. Stanley
30287,30288,noun.person,Mr. McLeod
30296,30296,verb.change,left
30303,30303,verb.stative,be
30308,30308,noun.group,class
30310,30310,noun.location,Westside
30312,30313,noun.person,Perry Highsmith
30316,30316,noun.group,bunch
30318,30318,verb.stative,be
30326,30326,verb.possession,have
30329,30329,noun.person,teacher
30331,30332,verb.motion,break in
30334,30335,noun.person,Mrs. Bickle
30337,30337,verb.social,retired
30340,30340,verb.stative,was
30344,30344,noun.group,school
30347,30347,verb.stative,were
30349,30349,noun.cognition,thoughts
30351,30352,noun.person,Uncle Paul
30353,30353,verb.motion,dropped
30357,30357,noun.location,home
30359,30359,noun.time,day
30363,30363,verb.motion,started
30366,30367,noun.person,Mr. Stanley
30369,30370,verb.motion,coming down
30372,30372,noun.person,Mom
30374,30374,noun.artifact,office
30380,30380,verb.body,crying
30384,30384,verb.communication,asked
30387,30387,noun.person,Lynette
30389,30389,verb.emotion,liking
30390,30390,noun.artifact,camp
30393,30393,verb.communication,said
30395,30395,verb.emotion,liked
30401,30401,verb.change,adjusted
30407,30407,verb.cognition,suppose
30409,30409,verb.social,met
30411,30411,noun.quantity,lot
30413,30413,noun.person,kids
30425,30426,noun.person,Mr. Stanley
30427,30427,verb.motion,stopped
30431,30431,noun.quantity,step
30438,30438,verb.communication,said
30445,30445,verb.communication,said
30449,30450,verb.stative,went on
30453,30453,noun.person,Mom
30454,30454,verb.motion,waved
30458,30458,noun.artifact,office
30463,30463,verb.stative,be
30466,30466,noun.person,customer
30470,30470,verb.motion,settled
30473,30473,noun.artifact,sofa
30477,30477,noun.time,day
30481,30481,verb.communication,asked
30489,30489,verb.communication,said
30493,30493,verb.contact,poured
30496,30496,noun.person,Grandpa
30501,30501,noun.person,Mom
30503,30503,noun.body,hand
30504,30504,verb.contact,slapped
30506,30506,noun.artifact,desk
30511,30511,verb.communication,tell
30517,30517,verb.communication,said
30523,30523,verb.emotion,want
30525,30525,verb.stative,be
30528,30528,verb.cognition,knowing
30538,30538,verb.stative,’re
30541,30541,noun.act,bail
30545,30545,verb.communication,said
30551,30551,noun.person,Mom
30552,30552,verb.communication,said
30558,30559,verb.cognition,thinking about
30560,30560,noun.person,Grandma
30569,30569,verb.consumption,had
30571,30571,noun.food,burger
30573,30573,noun.group,Diet
30574,30574,noun.food,Coke
30577,30577,noun.location,place
30579,30579,noun.location,Sheffield
30581,30582,noun.person,Uncle Paul
30585,30585,verb.consumption,eat
30587,30587,noun.food,bun
30591,30591,verb.possession,had
30594,30594,noun.food,fries
30597,30597,verb.cognition,think
30600,30600,verb.consumption,dieting
30606,30607,verb.motion,gone to
30608,30609,verb.social,work out
30614,30615,verb.stative,turning into
30617,30617,noun.artifact,gym
30618,30618,noun.animal,rat
30627,30627,noun.person,Mom
30628,30628,verb.communication,said
30638,30639,verb.communication,talked about
30645,30645,noun.person,Mom
30646,30646,verb.communication,pondered
30655,30655,noun.artifact,sword
30660,30660,verb.cognition,think
30665,30665,verb.body,rub
30668,30668,noun.body,face
30675,30676,verb.communication,talked about
30688,30688,verb.communication,said
30691,30692,noun.person,Uncle Paul
30693,30693,verb.emotion,likes
30695,30695,verb.stative,keep
30697,30697,noun.body,skin
30699,30699,noun.attribute,shape
30704,30704,verb.stative,’s
30713,30713,noun.communication,yes
30716,30716,noun.person,Mom
30717,30717,verb.communication,said
30721,30721,verb.cognition,thought
30724,30724,verb.cognition,know
30727,30727,verb.stative,were
30730,30730,verb.cognition,know
30734,30734,noun.person,Mom
30737,30737,verb.cognition,know
30740,30740,verb.communication,tells
30745,30745,noun.person,Mom
30750,30750,verb.contact,pinged
30754,30754,noun.communication,email
30755,30756,verb.motion,came in
30758,30758,verb.change,changed
30761,30761,noun.person,Mom
30762,30763,verb.body,put on
30765,30766,noun.artifact,reading glasses
30769,30770,verb.motion,went to
30772,30772,noun.artifact,link
30774,30774,verb.contact,printed
30781,30781,verb.communication,said
30785,30785,noun.communication,news
30791,30792,verb.motion,going back
30794,30795,noun.location,Westside Elementary
30797,30798,noun.time,sixth grade
30804,30804,noun.person,Mom
30811,30811,verb.communication,quote
30815,30815,verb.communication,said
30821,30821,noun.event,demographic
30822,30822,noun.event,shifts
30825,30825,noun.person,student
30826,30826,noun.group,population
30830,30830,noun.person,grader
30832,30832,verb.change,transition
30836,30838,noun.group,Memorial Junior High
30840,30840,verb.creation,formatted
30843,30843,noun.time,grades
30849,30849,noun.cognition,configuration
30856,30858,noun.location,Memorial Middle School
30863,30863,noun.person,Mom
30865,30865,verb.communication,say
30868,30868,noun.communication,English
30874,30874,verb.motion,moving
30876,30876,noun.group,class
30878,30879,noun.group,elementary school
30881,30882,noun.group,middle school
30885,30885,noun.person,Mom
30886,30886,verb.communication,said
30889,30889,noun.time,Monday
30893,30894,verb.motion,keeled over
30897,30897,noun.artifact,sofa
30900,30900,noun.communication,Noooo
30912,30912,verb.social,do
30917,30917,verb.contact,pounded
30919,30919,noun.artifact,pillow
30926,30926,verb.stative,be
30933,30933,verb.stative,be
30941,30941,noun.person,teachers
30944,30944,noun.cognition,subjects
30949,30949,verb.stative,be
30952,30952,verb.possession,find
30955,30955,noun.artifact,Lockers
30957,30957,noun.person,Mom
30960,30960,noun.artifact,combination
30961,30961,noun.artifact,locks
30965,30966,verb.motion,sat up
30969,30969,noun.person,Mom
30977,30977,verb.stative,is
30980,30980,noun.body,body
30986,30987,noun.group,middle school
30989,30990,verb.cognition,Look at
30994,30994,verb.consumption,need
30996,30996,noun.time,year
31009,31009,noun.person,Mom
31010,31010,verb.communication,offered
31019,31019,verb.social,homeschool
31024,31024,verb.body,paled
31030,31030,verb.change,come
31034,31034,noun.event,shock
31040,31040,verb.communication,said
31044,31046,noun.group,Board of Education
31049,31049,verb.communication,debating
31052,31052,noun.time,summer
31055,31055,verb.stative,’s
31058,31058,noun.communication,paper
31060,31060,noun.time,day
31064,31064,noun.person,Mom
31067,31067,verb.stative,is
31069,31069,noun.event,case
31072,31073,verb.communication,talking around
31083,31083,verb.cognition,read
31085,31085,noun.communication,paper
31103,31103,noun.artifact,computer
31113,31113,verb.cognition,read
31117,31117,verb.change,gets
31118,31118,verb.contact,thrown
31121,31121,noun.artifact,porch
31123,31123,noun.time,morning
31127,31127,noun.person,Mom
31136,31136,verb.communication,said
31140,31140,noun.person,Archer
31142,31142,noun.person,honey
31144,31144,noun.event,change
31147,31147,verb.emotion,care
31155,31155,noun.event,Change
31156,31156,verb.change,happens
31166,31166,noun.time,day
31168,31168,noun.time,school
31170,31171,noun.group,middle school
31178,31178,noun.time,August
31184,31184,noun.time,Day
31189,31189,noun.artifact,road
31193,31193,verb.communication,told
31195,31196,noun.person,sixth graders
31198,31198,verb.communication,report
31201,31201,noun.artifact,auditorium
31204,31204,verb.perception,smells
31206,31206,noun.feeling,fear
31209,31209,verb.stative,is
31215,31215,verb.perception,looked
31217,31217,verb.communication,see
31223,31223,noun.state,shoes
31227,31227,verb.possession,had
31230,31230,noun.state,shoes
31233,31233,verb.stative,milled
31238,31238,noun.artifact,homeroom
31239,31239,noun.person,teachers
31240,31240,verb.stative,were
31243,31243,verb.perception,poring
31245,31245,noun.communication,printouts
31249,31249,noun.state,nightmare
31252,31252,verb.stative,was
31256,31256,noun.location,Westside
31258,31258,noun.person,graders
31261,31261,verb.stative,was
31262,31263,noun.person,sixth graders
31265,31266,noun.location,Eastside Elementary
31268,31269,noun.group,Central Elementary
31274,31274,noun.person,strangers
31277,31277,verb.perception,saw
31280,31280,verb.cognition,knew
31291,31291,noun.state,friendship
31292,31292,noun.artifact,bracelets
31297,31297,noun.body,headphones
31302,31302,noun.artifact,hoodies
31304,31304,noun.person,Hoodies
31306,31306,noun.time,August
31309,31310,verb.motion,came up
31311,31311,verb.communication,to
31316,31316,noun.artifact,milling
31317,31317,noun.group,mob
31319,31319,noun.artifact,Hoodie
31321,31321,noun.artifact,shorts
31323,31323,noun.artifact,Headphones
31326,31327,noun.artifact,gym shoes
31332,31332,noun.attribute,height
31336,31336,noun.attribute,voice
31338,31338,verb.change,changed
31341,31341,noun.person,Dude
31345,31345,verb.stative,is
31348,31349,noun.person,Natalie Schuster
31350,31350,verb.stative,is
31356,31356,verb.communication,said
31364,31365,noun.location,North Shore
31369,31370,noun.location,New Trier
31371,31371,noun.location,district
31373,31373,noun.location,Someplace
31381,31381,verb.communication,said
31385,31385,verb.cognition,heard
31389,31390,verb.motion,coming back
31396,31396,verb.cognition,believe
31401,31401,noun.person,guy
31402,31402,verb.communication,said
31415,31415,noun.person,mother
31417,31417,verb.social,married
31422,31422,verb.motion,moved
31429,31429,verb.cognition,know
31431,31431,noun.person,mother
31434,31434,verb.social,married
31438,31438,verb.communication,said
31442,31442,verb.cognition,guess
31452,31452,verb.social,married
31456,31456,verb.cognition,know
31459,31459,verb.social,married
31462,31462,noun.person,Search
31467,31467,verb.stative,was
31470,31470,noun.communication,paper
31474,31474,noun.person,kid
31475,31475,verb.communication,said
31478,31479,noun.person,Mr. Showalter
31481,31481,verb.cognition,Remember
31482,31483,noun.person,Jackson Showalter
31485,31486,noun.time,first grade
31491,31491,verb.contact,pull
31493,31493,noun.artifact,knife
31498,31498,noun.relation,rest
31506,31506,verb.communication,said
31512,31512,verb.possession,take
31515,31515,noun.time,while
31517,31517,verb.cognition,figure
31521,31522,noun.person,Natalie Schuster
31524,31524,noun.person,stepbrother
31528,31528,verb.stative,be
31529,31530,noun.person,Jackson Showalter
31533,31533,noun.person,guy
31537,31537,noun.communication,information
31538,31539,verb.motion,turned away
31542,31542,verb.perception,seemed
31545,31545,verb.social,working
31547,31547,noun.artifact,room
31550,31551,verb.motion,turned back
31554,31554,noun.person,Archer
31559,31559,verb.cognition,know
31573,31574,noun.person,Josh Hunnicutt
31580,31581,verb.motion,Get out
31587,31587,verb.communication,said
31591,31591,verb.perception,looked
31596,31596,verb.stative,was
31597,31598,noun.person,Josh Hunnicutt
31602,31602,noun.person,kid
31609,31609,verb.change,grew
31613,31613,noun.body,foot
31615,31615,noun.time,summer
31619,31619,verb.communication,said
31626,31626,noun.quantity,eighths
31627,31627,noun.quantity,inches
31629,31629,verb.cognition,Wore
31634,31634,verb.body,fainted
31636,31636,noun.event,times
31641,31641,noun.artifact,pool
31646,31646,verb.contact,fish
31656,31656,noun.attribute,voice
31664,31664,verb.change,happening
31667,31667,verb.stative,’m
31680,31680,noun.time,morning
31683,31683,verb.stative,is
31690,31690,noun.time,day
31692,31693,noun.group,middle school
31696,31696,verb.contact,Rub
31701,31701,verb.cognition,thought
31708,31708,verb.communication,said
31712,31712,verb.perception,look
31716,31716,noun.person,Josh
31717,31717,verb.communication,pointed
31720,31720,noun.body,chin
31727,31727,verb.social,rock
31730,31730,noun.state,acne
31736,31736,verb.motion,go
31740,31740,verb.communication,muttered
31744,31744,verb.motion,went
31746,31746,noun.person,Bells
31747,31747,verb.perception,rang
31749,31749,noun.person,Everybody
31751,31751,verb.contact,sitting
31754,31755,verb.contact,looked for
31757,31757,noun.location,seat
31762,31762,noun.location,section
31765,31765,verb.change,happened
31768,31768,noun.person,girl
31771,31772,verb.motion,slinked up
31776,31776,noun.artifact,seat
31781,31781,noun.location,corner
31784,31784,noun.body,eye
31786,31786,verb.stative,had
31792,31792,noun.group,grade
31793,31793,noun.feeling,vibe
31799,31800,verb.motion,sit down
31803,31803,verb.creation,made
31805,31805,noun.body,fist
