start_token,end_token,supersense_category,text
43260,43260,noun.state,Life
43261,43261,verb.emotion,sucks
43270,43270,verb.communication,mean
43278,43278,noun.person,Mom
43280,43280,noun.person,Kyra
43281,43281,noun.artifact,front
43283,43283,noun.person,Kyra
43284,43285,verb.motion,went back
43287,43287,noun.location,Vassar
43292,43292,noun.artifact,suitcases
43297,43297,noun.artifact,boutique
43298,43298,noun.artifact,clothes
43300,43300,noun.person,Mom
43301,43302,verb.motion,went back
43304,43304,noun.act,tennis
43312,43312,noun.group,club
43314,43314,noun.person,Dad
43315,43316,verb.motion,went back
43319,43319,noun.location,city
43323,43323,verb.perception,seems
43325,43325,verb.stative,stay
43330,43330,noun.time,periods
43334,43334,noun.person,Mom
43336,43336,verb.communication,speak
43342,43342,noun.event,occasions
43347,43347,verb.stative,be
43351,43351,noun.artifact,room
43353,43353,noun.quantity,Nothing
43361,43361,verb.stative,is
43363,43363,noun.person,Lucas
43367,43367,verb.possession,has
43368,43368,noun.quantity,nothing
43370,43370,verb.stative,do
43373,43373,noun.act,graduation
43376,43376,verb.motion,approaching
43379,43379,verb.communication,tells
43382,43382,verb.stative,has
43384,43384,verb.cognition,study
43386,43386,noun.act,finals
43391,43391,verb.cognition,know
43398,43398,verb.social,ace
43403,43403,verb.cognition,aces
43405,43405,noun.communication,test
43412,43412,noun.communication,degree
43417,43417,verb.stative,’s
43424,43424,verb.social,avoiding
43431,43431,verb.cognition,tell
43434,43434,verb.change,started
43438,43438,verb.possession,gave
43441,43441,noun.state,virginity
43445,43445,noun.time,day
43450,43450,verb.possession,return
43452,43453,noun.communication,phone calls
43458,43458,verb.change,happen
43460,43460,verb.cognition,catch
43465,43465,verb.possession,has
43467,43467,noun.motive,excuse
43473,43473,verb.social,see
43478,43478,verb.social,do
43486,43486,verb.communication,tell
43493,43493,noun.quantity,couple
43495,43495,noun.time,weeks
43497,43497,noun.group,school
43502,43502,noun.time,summer
43503,43503,noun.time,vacation
43510,43510,noun.group,college
43512,43513,noun.location,San Diego
43525,43525,verb.social,see
43530,43530,verb.emotion,want
43532,43532,verb.possession,share
43534,43534,noun.event,time
43538,43538,verb.change,burn
43541,43541,noun.cognition,memory
43545,43545,verb.possession,find
43550,43550,verb.emotion,need
43561,43561,verb.possession,take
43576,43576,verb.possession,find
43578,43578,noun.act,way
43580,43580,verb.communication,ask
43587,43587,verb.motion,falls
43590,43590,noun.body,lap
43593,43593,verb.stative,’s
43595,43595,noun.time,Friday
43597,43597,noun.person,Mother
43599,43599,noun.time,Day
43603,43603,verb.communication,musing
43607,43607,noun.person,mom
43608,43608,verb.change,got
43614,43614,verb.possession,give
43617,43617,noun.communication,card
43620,43620,noun.communication,bullshit
43622,43622,verb.emotion,tripe
43627,43627,noun.person,mother
43629,43629,verb.stative,is
43634,43634,noun.person,doctor
43635,43635,verb.cognition,prescribing
43640,43640,verb.possession,get
43646,43646,verb.contact,sitting
43649,43649,noun.plant,grass
43651,43651,noun.food,lunch
43654,43654,verb.consumption,eating
43660,43660,noun.state,shadow
43661,43661,verb.motion,falls
43665,43665,verb.emotion,drawing
43667,43667,noun.cognition,attention
43674,43674,noun.person,Skylar
43680,43680,verb.stative,been
43682,43682,noun.person,friend
43687,43687,verb.emotion,want
43693,43693,verb.communication,says
43696,43696,verb.cognition,wondering
43700,43701,verb.motion,going to
43703,43703,noun.group,party
43707,43707,verb.contact,stands
43709,43710,noun.body,left hand
43717,43717,noun.body,hipbone
43722,43722,verb.consumption,eat
43723,43723,noun.quantity,much
43727,43727,verb.communication,bet
43729,43730,verb.possession,throws up
43734,43734,verb.consumption,eat
43739,43739,verb.emotion,care
43742,43742,noun.group,Party
43745,43745,noun.group,party
43751,43751,verb.cognition,heard
43756,43756,verb.body,smiles
43763,43763,verb.body,smiles
43764,43764,verb.change,activates
43766,43766,noun.artifact,radar
43771,43771,noun.group,party
43773,43773,noun.person,Lucas
43775,43775,noun.artifact,house
43779,43779,verb.cognition,know
43791,43791,verb.stative,’s
43803,43803,verb.communication,admit
43812,43812,noun.group,party
43819,43819,verb.cognition,decided
43823,43823,verb.motion,going
43830,43830,noun.communication,smile
43831,43831,verb.change,grows
43836,43836,verb.communication,mean
43839,43839,noun.person,Lucas
43840,43840,verb.stative,are
43843,43843,noun.artifact,thing
43847,43848,verb.stative,looks like
43850,43850,noun.animal,coyote
43851,43851,verb.stative,eyeing
43853,43853,noun.animal,jackrabbit
43855,43855,noun.feeling,Anger
43860,43860,noun.state,bit
43862,43862,noun.feeling,confusion
43864,43864,verb.perception,throbs
43867,43867,noun.body,temples
43872,43872,verb.cognition,know
43876,43876,verb.stative,is
43878,43878,noun.relation,relationship
43880,43880,noun.person,Lucas
43884,43884,noun.act,business
43888,43888,noun.body,eyes
43889,43889,verb.change,go
43890,43891,noun.substance,marble cold
43893,43893,verb.cognition,Guess
43895,43895,verb.stative,is
43900,43900,verb.stative,is
43902,43902,noun.state,relationship
43905,43905,verb.cognition,heard
43908,43909,verb.motion,broke up
43910,43910,verb.stative,is
43915,43915,verb.social,made
43917,43917,noun.act,mistake
43925,43925,verb.motion,goes
43928,43928,verb.cognition,knowing
43941,43941,verb.cognition,know
43948,43949,verb.stative,going to
43951,43951,noun.group,party
43956,43956,verb.communication,Talk
43957,43957,noun.person,Paige
43959,43959,verb.motion,driving
43962,43962,noun.person,Mom
43968,43968,verb.contact,picks
43974,43974,verb.cognition,leave
43976,43976,noun.communication,note-
43978,43979,verb.stative,Gone to
43981,43981,noun.communication,movie
43983,43983,noun.person,Paige
43988,43989,noun.communication,soap opera
43994,43994,verb.perception,have
43997,43997,noun.cognition,idea
44002,44002,verb.change,happen
44007,44007,verb.possession,got
44009,44009,noun.cognition,feeling
44013,44013,verb.stative,be
44018,44018,verb.stative,been
44022,44022,noun.person,Skylar
44024,44024,noun.communication,remarks
44030,44030,verb.cognition,conclude
44032,44032,noun.person,Lucas
44033,44033,verb.communication,said
44039,44040,verb.motion,got back
44041,44041,verb.communication,around
44043,44043,noun.person,Skylar
44052,44052,verb.perception,having
44054,44054,noun.group,party
44056,44056,verb.cognition,makes
44057,44057,noun.cognition,sense
44060,44060,verb.stative,be
44072,44072,verb.stative,be
44075,44075,verb.communication,ignore
44080,44080,verb.cognition,see
44087,44087,verb.social,try
44088,44088,verb.social,playing
44097,44097,verb.emotion,feel
44103,44103,verb.emotion,feel
44106,44106,verb.communication,Ignored
44111,44111,noun.attribute,way
44113,44113,verb.emotion,feel
44115,44115,noun.person,Mom
44117,44117,noun.person,Kyra
44119,44119,verb.body,Suffering
44127,44127,noun.person,Lucas
44130,44131,noun.person,Io Be
44133,44133,noun.artifact,antidote
44136,44136,noun.state,illness
44141,44141,verb.stative,become
44143,44143,noun.state,symptom
44146,44146,verb.stative,is
44156,44156,verb.emotion,loving
44159,44159,verb.communication,say
44164,44164,noun.person,Paige
44174,44175,verb.stative,going to
44177,44177,noun.group,party
44182,44182,noun.person,guys
44185,44186,noun.act,substance abuse
44189,44189,verb.social,spoil
44191,44192,noun.communication,fairy tale
44195,44195,verb.competition,Hang
44201,44202,verb.motion,turn into
44203,44203,noun.person,Lucas
44205,44205,noun.location,neighborhood
44207,44207,noun.location,Holy
44208,44208,noun.substance,crud
44211,44211,verb.stative,is
44214,44214,noun.group,party
44217,44217,verb.stative,is
44222,44222,noun.time,tonight
44226,44226,noun.person,neighbor
44230,44230,verb.communication,call
44234,44234,noun.group,cops
44236,44236,noun.event,bash
44242,44242,verb.communication,invite
44247,44247,noun.feeling,irritation
44248,44248,verb.change,blossoms
44253,44253,noun.feeling,anger
44256,44257,verb.motion,Hurry up
44266,44266,verb.motion,going
44268,44268,verb.motion,park
44270,44270,verb.communication,whines
44271,44271,noun.person,Paige
44273,44273,verb.motion,cruising
44279,44279,noun.group,line
44281,44281,noun.artifact,cars
44283,44283,verb.perception,Looks
44288,44288,noun.location,town
44289,44289,verb.stative,is
44293,44293,verb.motion,turns
44296,44296,noun.artifact,corner
44299,44299,verb.perception,spies
44302,44302,noun.location,slot
44306,44306,noun.artifact,curb
44311,44311,verb.change,get
44314,44314,noun.act,exercise
44316,44316,verb.body,getting
44317,44317,verb.emotion,buzzed
44322,44322,verb.body,giggles
44327,44327,verb.cognition,handle
44328,44328,noun.person,Paige
44330,44330,noun.person,goofball
44331,44331,noun.communication,laugh
44348,44348,verb.communication,snap
44355,44355,noun.person,Lucas
44365,44365,verb.cognition,know
44369,44369,verb.possession,dumped
44377,44377,noun.event,wave
44379,44379,noun.body,tears
44380,44380,verb.change,swells
44391,44391,verb.cognition,think
44393,44393,verb.consumption,need
44395,44395,noun.food,drink
44403,44403,noun.person,Drink
44404,44404,noun.group,People
44405,44405,verb.motion,leak
44408,44408,noun.person,Lucas
44410,44410,noun.artifact,house
44414,44414,noun.artifact,porch
44416,44416,noun.location,lawn
44420,44420,verb.cognition,recognize
44432,44432,verb.stative,have
44434,44434,noun.cognition,thing
44440,44440,noun.quantity,ounce
44443,44443,noun.group,party
44444,44444,noun.artifact,cups
44449,44449,verb.motion,go
44450,44450,verb.communication,find
44452,44452,noun.food,alcohol
44458,44458,verb.stative,wait
44460,44460,noun.person,Paige
44462,44462,noun.communication,response
44465,44465,verb.motion,push
44468,44468,noun.group,crowd
44472,44472,noun.artifact,house
44484,44484,noun.event,times
44486,44486,verb.stative,was
44492,44492,noun.food,alcohol
44493,44493,verb.perception,seems
44495,44495,verb.stative,be
44498,44498,noun.artifact,kitchen
44508,44508,noun.event,noise
44509,44509,verb.stative,is
44512,44512,verb.social,work
44518,44518,noun.group,knot
44520,44520,verb.motion,stopping
44525,44525,noun.act,hit
44528,44528,noun.person,blunts
44532,44532,noun.event,time
44534,44534,verb.motion,reach
44536,44536,noun.artifact,kitchen
44540,44540,verb.change,got
44544,44544,noun.artifact,pot
44545,44545,noun.event,buzz
44546,44547,verb.stative,going on
44551,44551,verb.change,mellow
44553,44553,noun.state,fog
44555,44555,noun.feeling,anger
44561,44561,verb.motion,walkthrough
44563,44563,noun.artifact,door
44566,44566,verb.communication,find
44567,44567,noun.person,Lucas
44569,44569,verb.contact,zipper
44571,44571,verb.contact,zipper
44573,44573,noun.person,Skylar
44589,44589,noun.person,whore
44592,44592,verb.communication,taunting
44598,44598,noun.person,Thai
44601,44601,verb.emotion,wanted
44604,44604,verb.motion,come
44607,44607,verb.emotion,wanted
44610,44610,verb.perception,see
44615,44615,verb.creation,played
44625,44625,verb.emotion,wants
44629,44629,noun.body,face
44632,44632,verb.stative,’m
44639,44639,verb.motion,stomp
44645,44645,verb.motion,push
44650,44650,verb.communication,Excuse
44658,44658,verb.communication,Directed
44660,44660,noun.person,Lucas
44665,44666,verb.emotion,blown away
44669,44669,verb.stative,being
44677,44677,noun.group,party
44683,44684,verb.contact,pressed up
44689,44689,noun.communication,Thanks
44692,44694,noun.act,heads - up
44697,44697,verb.communication,Directed
44700,44700,noun.body,shoulder
44702,44702,noun.person,Skylar
44705,44706,verb.motion,backs out
44709,44709,noun.location,way
44711,44711,verb.body,grinning
44713,44714,noun.person,Hannibal Lecter
44716,44716,noun.location,Silence
44719,44719,noun.group,Lambs
44721,44721,noun.person,Lucas
44722,44722,verb.possession,gives
44728,44728,noun.act,look
44736,44736,verb.communication,spit
44741,44741,verb.cognition,expect
44752,44752,noun.person,friend
44756,44756,verb.social,invited
44763,44763,verb.perception,looks
44766,44766,noun.person,Friend
44777,44777,noun.person,Whitney
44780,44780,verb.perception,glances
44785,44785,noun.person,Skylar
44794,44794,verb.creation,do
44799,44799,verb.change,make
44806,44806,verb.emotion,deserves
44812,44812,verb.emotion,want
44813,44813,verb.stative,is
44815,44815,verb.communication,talk
44820,44820,verb.cognition,think
44822,44822,verb.possession,owe
44842,44842,verb.motion,turn
44844,44844,noun.person,Skylar
44848,44848,verb.communication,asking
44851,44851,noun.communication,permission
44855,44855,verb.social,treated
44859,44859,noun.cognition,respect
44861,44861,noun.act,Tears
44862,44862,verb.stative,threaten
44864,44864,noun.communication,No
44866,44866,noun.person,Wo
44868,44868,verb.communication,cry
44871,44871,verb.creation,make
44873,44873,noun.communication,voice
44883,44883,verb.communication,mind
44888,44888,noun.person,Skylar
44892,44892,verb.body,shakes
44894,44894,noun.body,head
44898,44898,verb.communication,dismiss
44904,44904,noun.person,Lucas
44908,44908,verb.social,meet
44912,44912,noun.artifact,bedroom
44918,44918,verb.motion,exits
44920,44920,noun.artifact,kitchen
44922,44922,verb.perception,looking
44929,44929,verb.change,start
44931,44931,verb.motion,follow
44933,44933,verb.change,change
44935,44935,noun.cognition,mind
44940,44940,verb.consumption,Pour
44943,44943,noun.artifact,shot
44949,44949,noun.quantity,four
44956,44956,noun.object,need
44958,44958,verb.social,bother
44960,44960,noun.substance,salt
44962,44962,noun.food,limes
44965,44965,noun.state,worries
44968,44968,noun.process,burn
44969,44970,verb.change,going down
44973,44973,verb.perception,feels
44979,44979,verb.change,make
44982,44982,noun.time,tomorrow
44987,44987,verb.perception,stoking
44989,44989,noun.attribute,courage
44991,44991,verb.stative,’m
44994,44994,noun.state,need
44999,44999,noun.act,pour
45002,45002,verb.motion,head
45004,45004,noun.person,Lucas
45006,45006,noun.artifact,bedroom
45008,45008,verb.emotion,feeling
45009,45009,noun.substance,tequila
45010,45010,noun.attribute,heat
45011,45011,verb.motion,creep
45016,45016,noun.body,belly
45023,45023,noun.body,face
45026,45026,noun.body,ears
45028,45028,verb.perception,ringing
45031,45032,noun.person,Hope I
45034,45034,verb.cognition,remember
45036,45036,noun.location,way
45039,45039,noun.artifact,bedroom
45042,45042,noun.event,times
45044,45044,verb.stative,was
45053,45054,verb.change,ended up
45058,45058,verb.change,happened
45064,45064,verb.emotion,wish
45080,45080,verb.stative,’s
45082,45082,verb.perception,looking
45084,45084,noun.attribute,way
45093,45093,verb.possession,get
45095,45095,verb.change,happened
45100,45100,verb.stative,was
45102,45102,verb.communication,say
45103,45103,noun.communication,okay
45109,45109,verb.communication,say
45113,45113,verb.emotion,love
45117,45119,noun.person,290 Lucas Is
45120,45120,verb.contact,Silling
45123,45123,noun.location,Bed
45128,45128,noun.attribute,expression
45130,45130,noun.feeling,pity
45143,45143,noun.act,swallow
45145,45145,noun.person,Cuervo
45146,45146,verb.contact,sandpapers
45148,45148,noun.body,throat
45151,45152,verb.motion,go over
45154,45154,noun.person,Lucas
45156,45157,verb.motion,drop down
45160,45160,noun.body,knees
45162,45162,verb.contact,rest
45164,45164,noun.body,hands
45167,45167,noun.body,legs
45169,45169,verb.perception,look
45173,45173,noun.body,eyes
45176,45176,noun.person,Lucas
45181,45181,verb.communication,tell
45185,45186,verb.change,going on
45192,45192,verb.communication,answer
45200,45200,noun.communication,reason
45203,45203,verb.change,makes
45205,45205,verb.cognition,think
45208,45208,noun.feeling,hope
45216,45216,verb.communication,speaks
45219,45219,noun.attribute,voice
45220,45220,verb.stative,is
45221,45221,noun.substance,ice
45226,45226,verb.communication,told
45229,45229,verb.stative,were
45231,45231,noun.person,virgin
45236,45236,verb.cognition,believe
45252,45253,verb.cognition,figured out
45256,45256,verb.communication,telling
45258,45258,noun.communication,truth
45262,45262,verb.emotion,wanted
45264,45264,verb.communication,pop
45269,45269,verb.stative,were
45272,45272,noun.person,virgin
45278,45278,verb.stative,be
45288,45288,noun.act,sex
45290,45290,verb.stative,is
45296,45296,verb.contact,jerk
45298,45298,noun.body,hands
45301,45301,noun.body,legs
45303,45303,verb.motion,wobble
45306,45306,noun.body,feet
45311,45311,verb.communication,fuck
45320,45320,verb.cognition,believe
45324,45324,verb.communication,meant
45331,45331,noun.act,gulp
45334,45334,verb.communication,repeat
45343,45343,verb.motion,Stumble
45347,45347,verb.motion,Go
45349,45349,noun.act,search
45351,45351,noun.person,Paige
45356,45356,verb.motion,get
45364,45364,noun.body,heart
45365,45365,verb.motion,knocks
45368,45368,noun.body,chest
45371,45371,noun.body,face
45374,45374,noun.feeling,fire
45377,45377,noun.food,booze
45379,45379,noun.feeling,embarrassment
45385,45385,verb.cognition,believed
45387,45387,verb.emotion,loved
45394,45394,verb.possession,given
45396,45396,noun.feeling,love
45400,45400,noun.person,asshole
45403,45403,noun.person,Paige
45409,45409,verb.communication,yell
45414,45414,verb.perception,staring
45420,45420,noun.body,tears
45421,45421,verb.motion,cascade
45424,45424,noun.body,face
45427,45427,verb.stative,is
45432,45432,noun.communication,mascara
45437,45437,verb.perception,seen
45438,45438,noun.person,Paige
45442,45442,verb.communication,points
45445,45446,noun.artifact,living room
45451,45451,noun.person,friend
45452,45452,noun.person,Paige
45454,45454,verb.consumption,hooked
45455,45456,verb.competition,up with
45458,45458,noun.person,guy
45462,45462,verb.cognition,recognize
45464,45464,noun.group,school
45468,45470,verb.stative,making out like
45481,45481,verb.perception,looks
45488,45488,verb.emotion,wanting
45490,45490,verb.social,help
45493,45493,verb.emotion,preferring
45495,45495,verb.change,stay
45499,45499,verb.stative,is
45507,45507,verb.communication,say
45512,45512,verb.possession,find
45514,45514,noun.act,ride
45515,45515,noun.location,home
45523,45524,noun.artifact,front door
45527,45527,verb.communication,pass
45528,45528,noun.person,Skylar
45530,45530,verb.perception,staring
45539,45539,verb.emotion,Hope
45544,45544,noun.person,virgin
45548,45548,verb.stative,wait
45550,45550,verb.cognition,Forgot
45554,45554,verb.communication,talking
45563,45563,verb.motion,go
45566,45566,verb.contact,sit
45569,45569,noun.artifact,sidewalk
45571,45571,verb.emotion,will
45575,45575,verb.change,get
45578,45578,noun.person,Ca
45580,45580,verb.communication,call
45581,45581,noun.person,Mom
45583,45583,verb.motion,pick
45592,45592,verb.cognition,know
45596,45596,verb.possession,got
45598,45598,noun.possession,cash
45601,45602,noun.artifact,taxi home
45605,45605,verb.contact,reach
45608,45608,noun.artifact,purse
45610,45610,verb.possession,find
45612,45612,noun.artifact,wallet
45616,45616,verb.contact,open
45620,45621,noun.communication,business card
45622,45622,verb.motion,falls
45634,45634,noun.location,bottom
45635,45635,verb.stative,is
45637,45637,noun.communication,name
45639,45640,noun.person,Bryn Dawson
45642,45642,noun.person,Bryn
45648,45648,noun.animal,monkey
45651,45651,noun.person,guy
45654,45654,noun.artifact,mall
45657,45657,verb.cognition,remember
45659,45659,noun.body,face
45662,45662,noun.attribute,way
45664,45664,noun.body,eyes
45665,45665,verb.perception,looked
45671,45671,verb.cognition,suppose
45673,45673,verb.cognition,...
45674,45674,noun.time,Nah
45676,45676,noun.time,Friday
45677,45677,noun.time,night
45688,45688,noun.animal,orangutan
45694,45694,noun.body,hand
45695,45695,verb.contact,reach
45698,45699,noun.artifact,cell phone
45705,45705,noun.body,fingers
45706,45706,verb.communication,dial
45708,45708,noun.communication,number
45711,45711,noun.communication,ring
45714,45714,verb.stative,is
45721,45721,verb.possession,have
45723,45723,noun.communication,number
45726,45726,noun.act,rings
45728,45729,verb.communication,Hang up
45736,45736,verb.creation,imagine
45737,45737,noun.person,Paige
45739,45739,verb.communication,asking
45746,45746,verb.cognition,thinking
45749,45749,noun.act,rings
45765,45765,verb.cognition,think
45770,45770,verb.stative,was
45777,45777,verb.cognition,remember
45783,45784,noun.person,Fate Because
45789,45789,verb.communication,assuming
45792,45792,verb.communication,answers
45796,45796,noun.communication,ring
45799,45799,noun.person,Bryn
45802,45802,verb.stative,is
45803,45803,noun.person,Whitney
45809,45809,verb.cognition,remember
45814,45814,verb.social,met
45817,45817,noun.artifact,mall
45820,45820,verb.possession,gave
45823,45823,noun.possession,card
45828,45828,verb.stative,be
45829,45829,noun.person,fate
45834,45834,verb.cognition,remember
45838,45839,verb.motion,break down
45843,45843,noun.act,crying
45844,45844,noun.act,binge
45848,45849,verb.contact,hang up
45857,45857,verb.communication,tell
45865,45865,verb.emotion,bug
45872,45872,verb.change,happened
45876,45876,verb.consumption,need
45878,45878,noun.act,ride
45883,45883,verb.cognition,hesitates
45886,45886,verb.communication,answers
45888,45888,noun.communication,No
45889,45889,noun.state,problem
45891,45891,noun.person,Whitney
45896,45896,verb.social,help
45898,45900,noun.person,damsel in distress
45902,45902,verb.possession,Give
45905,45905,noun.time,minutes
45908,45908,noun.location,directions
45912,45912,noun.communication,Poem
45914,45915,noun.person,Ginger Cordell
45920,45920,noun.time,life
45921,45921,verb.change,come
45930,45930,verb.motion,hit
45933,45933,verb.consumption,take
45936,45936,verb.stative,proceed
45940,45940,verb.stative,’re
45946,45946,verb.contact,hang
45951,45951,verb.stative,belong
45955,45955,verb.cognition,guess
45960,45960,noun.cognition,world
45962,45962,noun.person,parents
45963,45963,verb.stative,are
45964,45965,noun.artifact,road maps
45968,45968,verb.communication,tell
45970,45970,verb.stative,is
45973,45973,noun.location,direction
45975,45975,verb.motion,travel
45980,45980,noun.artifact,map
45983,45983,verb.cognition,know
45986,45986,noun.act,route
45989,45989,noun.communication,guidance
45994,45994,verb.cognition,know
45996,45996,noun.location,way
45998,45998,noun.location,right
46002,46002,noun.attribute,way
46005,46005,verb.motion,go
46008,46010,noun.group,Ginger School Totally
46011,46011,verb.creation,Blew
46012,46012,noun.time,Today
46015,46015,verb.possession,got
46018,46018,noun.time,history
46028,46028,noun.location,top
46033,46033,noun.act,studying
46039,46039,verb.communication,effed
46043,46043,noun.group,class
46047,46047,verb.possession,cop
46049,46049,noun.act,credit
46052,46052,verb.stative,is
46054,46054,noun.cognition,requirement
46056,46056,noun.act,graduation
46062,46062,verb.social,do
46063,46063,noun.time,summer
46068,46069,noun.person,Nazi PE
46070,46070,noun.person,teacher
46071,46071,verb.change,started
46072,46072,verb.communication,yelling
46075,46075,noun.body,back
46078,46078,noun.group,pack
46079,46079,verb.motion,running
46080,46080,noun.act,laps
46082,46082,verb.motion,Move
46085,46085,noun.body,buns
46098,46098,noun.object,sun
46107,46107,verb.communication,yelled
46115,46115,verb.motion,get
46117,46117,noun.body,ass
46121,46121,verb.motion,run
46130,46130,verb.motion,go
46133,46134,noun.person,The bitch
46135,46135,verb.communication,wrote
46139,46139,noun.state,Detention
46144,46144,noun.act,suspension
46153,46153,noun.person,guy
46155,46155,verb.cognition,thought
46159,46159,verb.emotion,liked
46160,46160,verb.communication,called
46164,46164,noun.person,freak
46167,46167,verb.contact,put
46169,46169,noun.attribute,streaks
46172,46172,noun.body,hair
46176,46176,noun.group,School
46178,46178,verb.possession,blew
46185,46185,verb.motion,Walking
46188,46188,verb.consumption,puffing
46196,46196,verb.emotion,care
46203,46203,verb.consumption,need
46204,46204,noun.substance,nicotine
46206,46206,verb.emotion,calm
46208,46208,noun.state,nerves
46210,46210,noun.person,Iris
46214,46214,verb.emotion,care
46218,46218,verb.social,suspended
46221,46221,noun.person,Gram
46223,46223,verb.stative,be
46232,46232,verb.stative,spending
46236,46236,noun.time,time
46238,46238,noun.location,home
46242,46242,verb.social,release
46243,46243,noun.person,Sandy
46245,46245,noun.time,today
46247,46247,noun.time,tomorrow
46253,46253,verb.social,do
46257,46257,noun.act,tests
46259,46260,verb.communication,find out
46265,46265,noun.body,brain
46266,46266,noun.event,damage
46267,46267,verb.stative,is
46274,46274,verb.cognition,learning
46276,46276,verb.communication,talk
46282,46282,noun.artifact,house
46283,46283,verb.stative,is
46287,46287,verb.contact,open
46289,46289,noun.artifact,door
46295,46295,noun.communication,TV
46300,46300,noun.person,kids
46308,46308,verb.perception,feel
46312,46312,noun.body,bones
46315,46315,noun.person,Iris
46319,46319,noun.communication,answer
46324,46324,verb.perception,someone?—moves
46330,46330,noun.communication,TV
46331,46331,verb.change,goes
46335,46335,noun.body,hair
46338,46338,noun.body,back
46341,46341,noun.body,neck
46342,46342,verb.motion,rises
46345,46345,noun.event,waves
46347,46347,noun.feeling,panic
46348,46348,verb.motion,churn
46351,46351,noun.body,gut
46358,46358,noun.person,murderer
46361,46361,verb.stative,sitting
46363,46363,verb.perception,watching
46364,46364,noun.communication,TV
46367,46367,noun.person,Harry
46372,46372,noun.body,face
46374,46374,verb.change,appears
46377,46377,noun.artifact,doorway
46380,46381,verb.stative,belong to
46382,46382,noun.person,Harry
46386,46386,verb.stative,be
46387,46387,noun.person,Ginger
46389,46389,noun.person,Iris
46391,46391,verb.communication,told
46401,46401,verb.emotion,like
46403,46403,noun.body,hair
46409,46409,noun.communication,word
46410,46410,verb.perception,sounds
46413,46413,verb.communication,spoken
46416,46416,noun.person,guy
46419,46419,verb.stative,is
46425,46425,verb.creation,built
46428,46428,noun.animal,bull
46431,46431,noun.person,Iris
46432,46432,verb.possession,dump
46433,46433,noun.person,Harry
46436,46436,noun.person,guy
46442,46442,verb.stative,be
46452,46452,verb.stative,is
46453,46453,noun.person,Iris
46459,46459,verb.consumption,need
46461,46461,noun.artifact,cigarette
46465,46465,noun.person,Harry
46466,46466,verb.social,took
46468,46468,noun.person,kids
46470,46471,noun.food,ice cream
46473,46473,verb.communication,Say
46477,46477,verb.communication,mind
46478,46478,verb.change,getting
46481,46481,noun.food,beer
46484,46484,noun.person,Lightning
46490,46490,verb.cognition,know
46496,46496,noun.act,cards
46501,46501,verb.emotion,want
46503,46503,verb.communication,yell
46506,46506,verb.change,Get
46516,46516,noun.motive,instinct
46517,46517,verb.communication,screeches
46521,46521,verb.communication,answer
46531,46531,verb.motion,go
46534,46534,noun.artifact,fridge
46536,46536,verb.contact,reach
46540,46540,noun.location,Keystone
46543,46543,noun.person,guy
46544,46544,verb.stative,is
46549,46549,noun.food,beer
46550,46550,noun.act,breath
46554,46554,noun.body,neck
46556,46556,noun.person,Iris
46559,46559,verb.stative,lie
46563,46563,verb.stative,are
46565,46565,noun.person,knockout
46568,46568,noun.body,arms
46569,46569,verb.contact,wrap
46576,46576,noun.body,hands
46577,46577,verb.motion,go
46581,46581,noun.body,boobs
46584,46584,verb.social,try
46586,46586,verb.contact,knock
46590,46590,verb.stative,am
46595,46595,noun.attribute,strength
46598,46598,verb.emotion,like
46607,46607,noun.person,guy
46609,46609,verb.possession,give
46612,46612,noun.attribute,way
46616,46616,noun.possession,charge
46619,46619,noun.communication,words
46620,46620,verb.perception,burn
46623,46623,noun.body,ear
46633,46633,verb.communication,say
46638,46638,noun.act,burst
46640,46640,noun.cognition,will
46641,46641,verb.motion,pushes
46649,46649,verb.motion,turn
46651,46651,verb.motion,face
46655,46655,verb.motion,advances
46659,46659,noun.shape,line
46661,46661,noun.body,spit
46662,46662,verb.motion,leaking
46665,46665,noun.body,mouth
46668,46668,noun.body,chin
46671,46671,verb.perception,stare
46673,46673,noun.person,evil
46676,46676,verb.communication,said
46680,46680,noun.possession,charge
46683,46683,verb.possession,paid
46686,46686,noun.quantity,dollars
46690,46690,noun.event,time
46697,46697,verb.change,make
46703,46703,verb.contact,’s
46707,46707,verb.contact,yanking
46709,46709,noun.body,hair
46711,46711,verb.contact,pushing
46715,46715,noun.body,knees
46718,46718,verb.motion,flips
46729,46729,verb.cognition,know
46733,46733,verb.perception,hear
46735,46735,noun.artifact,zipper
46739,46739,verb.stative,is
46742,46742,noun.attribute,sound
46751,46751,verb.social,try
46755,46755,verb.stative,sticks
46759,46759,noun.feeling,disgust
46761,46761,verb.stative,lodged
46764,46764,noun.body,throat
46768,46768,verb.communication,plead
46772,46772,verb.competition,fight
46775,46775,verb.contact,yanks
46778,46778,noun.artifact,shorts
46783,46783,noun.event,motion
46786,46786,verb.stative,is
46793,46793,verb.communication,Humiliating
46798,46798,noun.attribute,way
46804,46804,noun.artifact,kitchen
46805,46805,noun.artifact,floor
46811,46811,verb.stative,is
46814,46814,noun.person,Biting
46816,46816,verb.cognition,Pounding
46819,46819,verb.contact,Shredding
46821,46821,verb.contact,Ripping
46828,46828,noun.communication,word
46829,46829,verb.motion,bounces
46835,46835,noun.communication,pongs
46839,46839,noun.body,ears
46841,46841,noun.act,Trying
46843,46843,verb.competition,fight
46846,46846,verb.change,fuels
46852,46852,noun.time,second
46855,46855,verb.cognition,think
