start_token,end_token,supersense_category,text
33261,33261,noun.communication,receipt
33265,33265,noun.communication,tickets
33268,33268,noun.food,apple
33269,33269,noun.artifact,farm
33274,33274,noun.location,Bronx
33278,33278,noun.person,person
33281,33281,noun.group,school
33282,33282,verb.cognition,knows
33286,33286,verb.emotion,love
33287,33287,noun.food,apples
33289,33289,noun.location,Aman
33292,33292,noun.cognition,laugh
33293,33293,verb.motion,uncurls
33296,33296,noun.body,throat
33298,33298,verb.motion,stretches
33303,33303,noun.body,lips
33307,33307,noun.event,time
33308,33308,noun.communication,poetry
33309,33309,noun.group,club
33310,33311,verb.motion,comes around
33315,33315,verb.motion,walking
33317,33317,noun.location,air
33319,33319,noun.person,Stephan
33320,33320,verb.contact,pulls
33324,33324,noun.artifact,classroom
33326,33326,noun.person,Chris
33327,33328,verb.body,takes off
33330,33330,noun.artifact,fitted
33332,33332,verb.communication,croons
33339,33340,noun.person,Stevie Wonder
33341,33341,noun.communication,version
33343,33343,noun.person,Isabelle
33344,33344,verb.possession,hands
33347,33347,noun.food,cupcake
33349,33350,noun.person,Ms. Galiano
33351,33351,verb.communication,gives
33354,33354,noun.communication,wink
33357,33357,verb.cognition,think
33360,33360,verb.cognition,remember
33362,33362,noun.time,birthday
33365,33365,noun.relation,rest
33368,33368,noun.time,life
33372,33372,noun.communication,Bad
33375,33375,verb.change,start
33376,33377,verb.motion,going around
33379,33379,noun.artifact,room
33381,33381,verb.cognition,read
33383,33383,noun.communication,poems
33385,33385,verb.communication,reach
33388,33388,noun.artifact,bag
33391,33391,verb.possession,find
33394,33394,noun.communication,journal
33396,33396,verb.possession,gave
33401,33401,verb.perception,searching
33403,33403,verb.perception,searching
33406,33406,verb.cognition,realize
33410,33410,verb.cognition,left
33416,33417,noun.artifact,kitchen table
33421,33421,noun.time,moment
33423,33423,verb.emotion,feel
33429,33429,noun.communication,poems
33431,33431,verb.creation,wrote
33433,33433,noun.time,break
33440,33440,verb.possession,have
33443,33443,verb.possession,share
33447,33447,verb.social,try
33449,33449,noun.cognition,memory
33454,33454,noun.communication,favorites
33455,33455,verb.motion,rolls
33458,33458,noun.body,tongue
33462,33462,verb.cognition,planned
33465,33465,noun.attribute,way
33468,33468,verb.emotion,feels
33472,33472,verb.creation,do
33475,33475,noun.communication,poem
33481,33481,verb.perception,listen
33483,33483,noun.person,Chris
33485,33485,noun.person,Stephan
33488,33488,noun.person,Isabelle
33494,33494,verb.perception,look
33497,33497,noun.artifact,clock
33499,33499,verb.cognition,realize
33502,33502,verb.motion,running
33505,33505,noun.act,church
33510,33510,noun.location,point
33511,33511,noun.person,Mami
33513,33514,verb.communication,find out
33519,33520,verb.motion,going to
33521,33521,noun.act,confirmation
33522,33522,noun.act,classes
33527,33527,noun.group,class
33529,33529,verb.communication,confirmed
33534,33534,verb.possession,have
33536,33536,noun.communication,excuse
33538,33538,noun.communication,poetry
33539,33539,noun.group,club
33550,33550,verb.stative,keep
33558,33558,verb.motion,get
33560,33560,noun.act,church
33564,33564,verb.stative,waiting
33568,33568,verb.contact,grab
33570,33570,noun.artifact,bag
33573,33573,noun.state,hurry
33575,33575,verb.motion,leave
33579,33579,noun.event,wave
33584,33586,noun.communication,good - bye
33589,33589,verb.contact,zip
33592,33592,noun.body,Face
33597,33597,verb.contact,grab
33599,33599,noun.artifact,phone
33601,33601,verb.communication,shoot
33602,33602,noun.person,Caridad
33604,33604,noun.communication,text
33606,33606,verb.cognition,see
33608,33608,verb.possession,have
33610,33611,noun.communication,missed calls
33614,33614,noun.person,mother
33616,33617,noun.communication,voice mail
33618,33618,verb.emotion,spears
33619,33619,noun.substance,ice
33622,33622,noun.body,bones
33632,33632,noun.communication,Click
33639,33639,verb.body,breathing
33643,33643,noun.event,time
33645,33646,verb.motion,get home
33649,33649,verb.motion,ran
33652,33652,noun.artifact,train
33655,33655,noun.body,face
33656,33656,verb.stative,is
33657,33657,verb.body,flushed
33660,33660,verb.perception,glance
33663,33664,noun.artifact,kitchen table
33666,33666,verb.motion,hurrying
33669,33669,noun.artifact,room
33672,33672,noun.communication,notebook
33673,33673,verb.stative,is
33677,33677,noun.person,Mami
33679,33679,verb.contact,sitting
33682,33682,noun.artifact,edge
33685,33685,noun.artifact,bed
33688,33688,noun.communication,journal
33689,33689,verb.contact,cradled
33692,33692,noun.body,hands
33696,33696,verb.perception,looks
33701,33701,verb.perception,feel
33702,33702,noun.body,blood
33703,33703,verb.motion,rush
33706,33706,noun.body,cheeks
33709,33709,verb.perception,hear
33711,33712,noun.act,baseball game
33715,33716,noun.artifact,living room
33720,33720,verb.cognition,know
33722,33722,noun.person,Papi
33724,33724,noun.person,Twin
33726,33726,verb.social,save
33730,33730,noun.body,hands
33731,33731,verb.motion,pulse
33733,33733,verb.contact,grab
33735,33735,noun.communication,book
33742,33742,verb.motion,move
33745,33745,noun.artifact,doorway
33748,33748,verb.communication,speaks
33753,33753,verb.cognition,think
33757,33757,verb.cognition,know
33759,33759,noun.communication,English
33761,33762,verb.cognition,figure out
33764,33765,verb.communication,talk about
33766,33766,noun.person,boys
33768,33768,noun.artifact,church
33773,33773,verb.cognition,know
33777,33777,noun.communication,things
33779,33779,verb.cognition,think
33783,33783,noun.person,mother
33786,33787,verb.stative,seemed like
33790,33790,noun.person,woman
33800,33800,verb.stative,am
33804,33804,noun.time,moment
33807,33808,verb.change,swells up
33810,33810,verb.motion,stands
33812,33812,verb.change,shrink
33815,33815,noun.body,eyes
33818,33818,noun.feeling,wrath
33822,33822,noun.act,thoughts
33824,33824,verb.perception,have
33829,33829,verb.creation,write
33834,33834,noun.group,people
33836,33836,verb.cognition,read
33839,33839,verb.emotion,feeling
33840,33840,noun.feeling,guilt
33842,33842,noun.feeling,Shame
33845,33845,noun.cognition,kind
33847,33847,noun.person,daughter
33850,33850,verb.stative,are
33855,33855,verb.perception,seems
33862,33862,verb.contact,yanked
33864,33864,noun.artifact,anchor
33868,33868,noun.artifact,thing
33871,33871,verb.stative,kept
33876,33876,verb.contact,grabs
33878,33878,noun.communication,book
33881,33881,noun.body,hand
33888,33888,verb.perception,notice
33890,33890,noun.artifact,box
33892,33892,noun.artifact,matches
33895,33895,noun.artifact,box
33901,33901,noun.artifact,stove
33907,33907,verb.contact,sitting
33910,33910,noun.artifact,bed
33915,33915,verb.cognition,know
33918,33918,noun.state,asthma
33919,33919,noun.act,attack
33920,33920,verb.perception,feels
33927,33927,verb.stative,be
33932,33932,noun.artifact,claws
33933,33933,verb.contact,reaching
33936,33936,noun.body,chest
33938,33938,verb.contact,snatching
33943,33943,noun.substance,air
33945,33945,verb.change,leaving
33952,33952,verb.cognition,know
33955,33955,verb.change,happened
33959,33959,verb.change,lit
33961,33961,noun.artifact,match
33964,33964,verb.social,Let
33966,33966,verb.communication,Explain
33968,33968,verb.communication,tell
33974,33974,verb.cognition,sees
33976,33976,noun.communication,words
33980,33980,verb.stative,’re
33984,33984,noun.cognition,thoughts
33988,33988,verb.social,helps
33992,33992,verb.communication,write
33998,33998,verb.stative,’re
34008,34008,verb.cognition,read
34010,34010,noun.communication,poems
34030,34030,verb.contact,digging
34032,34032,noun.body,fingers
34035,34035,noun.artifact,doorframe
34041,34041,noun.artifact,thing
34042,34042,verb.stative,holding
34046,34046,verb.stative,holding
34051,34051,noun.feeling,anger
34052,34052,verb.emotion,wants
34054,34054,verb.stative,become
34056,34056,noun.person,creature
34058,34058,noun.body,teeth
34060,34060,noun.body,nails
34063,34063,verb.stative,keep
34068,34068,verb.stative,is
34070,34070,noun.person,mother
34074,34074,verb.stative,am
34079,34079,verb.possession,found
34084,34084,verb.creation,wrote
34090,34090,verb.cognition,thought
34092,34092,noun.cognition,thoughts
34093,34093,verb.stative,were
34097,34097,verb.contact,holds
34100,34100,noun.artifact,match
34104,34104,noun.location,corner
34107,34107,noun.communication,notebook
34111,34111,verb.possession,Get
34113,34114,noun.artifact,trash can
34116,34116,noun.location,Xiomara
34121,34121,verb.emotion,want
34122,34122,noun.substance,ashes
34125,34125,noun.artifact,floor
34135,34135,verb.communication,Sin
34139,34139,noun.body,hand
34140,34140,verb.creation,causes
34143,34143,noun.body,sin
34147,34147,noun.body,eye
34148,34148,verb.communication,causes
34151,34151,verb.body,sin
34155,34155,noun.communication,notebook
34158,34158,noun.communication,writing
34160,34160,verb.communication,causes
34163,34163,verb.social,sin
34167,34167,noun.cognition,smell
34170,34170,noun.substance,leather
34171,34171,verb.contact,propels
34175,34175,verb.motion,push
34178,34178,noun.artifact,doorway
34180,34180,verb.contact,reach
34183,34183,noun.body,hand
34185,34185,noun.quantity,Hundreds
34187,34187,noun.communication,poems
34190,34190,verb.cognition,think
34192,34192,noun.time,Years
34194,34194,noun.time,years
34196,34196,verb.creation,writing
34199,34199,verb.motion,turns
34203,34203,verb.change,get
34205,34205,noun.body,hand
34208,34208,noun.communication,notebook
34210,34210,verb.contact,shoves
34212,34212,noun.body,elbow
34216,34216,noun.body,chest
34218,34218,verb.communication,Recites
34220,34220,noun.communication,words
34229,34229,noun.body,hand
34230,34230,verb.creation,causes
34233,34233,verb.body,sin
34237,34237,noun.body,eye
34238,34238,verb.communication,causes
34241,34241,verb.body,sin
34245,34245,noun.communication,notebook
34248,34248,noun.communication,writing
34250,34250,verb.communication,causes
34253,34253,verb.body,sin
34263,34263,noun.time,life
34265,34265,verb.cognition,understand
34267,34267,noun.communication,word
34275,34275,noun.state,hunger
34278,34278,noun.body,belly
34284,34284,noun.person,Please
34288,34288,verb.contact,holds
34294,34294,noun.artifact,match
34298,34298,verb.social,make
34300,34300,noun.act,grab
34304,34304,noun.communication,book
34305,34305,verb.motion,falls
34308,34308,noun.artifact,floor
34312,34312,verb.contact,reach
34319,34319,noun.body,fingers
34320,34320,verb.contact,grace
34322,34322,noun.artifact,cover
34324,34324,verb.perception,feel
34327,34327,noun.person,woman
34330,34330,noun.substance,leather
34333,34333,noun.person,mother
34334,34334,verb.contact,slaps
34340,34340,noun.body,ass
34344,34344,noun.artifact,bracelet
34345,34345,verb.perception,rattles
34348,34348,noun.artifact,floor
34353,34353,verb.body,breathe
34356,34356,noun.artifact,door
34359,34359,noun.body,cheek
34365,34365,verb.social,do
34367,34367,verb.perception,watch
34369,34369,noun.communication,pages
34370,34370,verb.change,burn
34375,34375,verb.communication,recites
34376,34376,noun.communication,Scripture
34377,34377,noun.communication,words
34378,34378,verb.motion,tumble
34382,34382,noun.body,mouth
34388,34388,noun.communication,poems
34390,34390,noun.communication,stanzas
34393,34393,verb.cognition,memorized
34394,34394,verb.motion,spill
34397,34397,verb.change,getting
34410,34410,verb.communication,yelling
34413,34413,noun.location,top
34416,34416,noun.body,lungs
34418,34418,verb.contact,heaving
34420,34420,noun.communication,words
34422,34422,noun.artifact,weapons
34425,34425,noun.body,chest
34428,34428,verb.stative,’re
34431,34431,noun.artifact,thing
34434,34435,verb.competition,fight back
34447,34447,verb.social,marked
34450,34450,verb.change,arrived
34451,34451,noun.act,battle
34460,34460,noun.person,Maria
34470,34470,verb.stative,am
34472,34472,noun.communication,indication
34475,34475,verb.communication,sign
34479,34479,noun.communication,line
34499,34499,noun.communication,XI
34501,34501,verb.stative,is
34504,34504,noun.artifact,dress
34506,34506,verb.body,clothe
34510,34510,noun.time,morning
34515,34515,noun.person,bendito
34523,34523,noun.person,Jesus
34528,34528,noun.communication,name
34529,34529,verb.stative,is
34532,34532,verb.communication,say
34536,34536,noun.body,hands
34537,34537,verb.stative,are
34543,34543,verb.motion,raise
34548,34548,verb.creation,build
34550,34550,noun.artifact,church
34556,34556,verb.stative,was
34559,34559,noun.event,omen
34563,34564,noun.person,Santa Maria
34574,34574,noun.communication,pecadores
34591,34591,verb.perception,stares
34597,34597,verb.communication,speaking
34599,34599,noun.communication,tongues
34601,34601,verb.change,continues
34602,34602,verb.communication,praying
34605,34605,verb.stative,’re
34607,34607,noun.person,women
34609,34609,verb.contact,flinging
34610,34610,noun.communication,verses
34615,34615,noun.artifact,grenades
34618,34618,noun.location,battlefield
34621,34621,noun.event,cacophony
34624,34624,noun.communication,poems
34629,34629,verb.stative,’re
34631,34631,verb.body,gasping
34635,34635,noun.act,Tears
34636,34636,verb.motion,roll
34639,34639,noun.body,cheeks
34643,34643,verb.stative,are
34647,34647,noun.phenomenon,smoke
34650,34650,verb.body,cough
34654,34654,noun.body,tongue
34659,34659,verb.emotion,mourned
34661,34661,verb.change,dying
34664,34664,noun.time,moment
34667,34667,verb.possession,have
34670,34670,noun.communication,poems
34673,34673,noun.body,mind
34674,34674,verb.change,blanks
34677,34677,noun.event,roar
34678,34678,verb.motion,tears
34681,34681,noun.body,mouth
34684,34684,verb.change,Burn
34687,34687,verb.change,Burn
34691,34691,verb.stative,is
34694,34694,noun.communication,poems
34695,34695,verb.stative,are
34699,34699,verb.communication,say
34701,34701,verb.contact,thumping
34703,34703,noun.body,fist
34706,34706,noun.body,chest
34711,34711,verb.change,burn
34716,34716,verb.change,burn
34723,34723,verb.change,burn
34745,34745,noun.person,Papi
34747,34747,noun.person,Twin
34748,34748,verb.perception,tuned
34752,34752,verb.perception,feel
34753,34753,noun.person,Twin
34754,34754,verb.motion,rush
34759,34759,verb.contact,reaches
34762,34762,noun.communication,notebook
34764,34764,noun.person,Mami
34765,34765,verb.communication,hisses
34769,34770,verb.motion,step back
34772,34772,verb.motion,stomps
34776,34776,noun.communication,pages
34778,34778,noun.person,Papi
34779,34779,verb.stative,is
34782,34782,noun.artifact,room
34785,34785,verb.communication,speaks
34789,34789,noun.person,mother
34791,34791,verb.communication,saying
34793,34793,noun.communication,name
34801,34801,noun.location,Altagracia
34806,34807,verb.contact,reaches for
34809,34809,noun.communication,book
34812,34812,verb.communication,hisses
34819,34819,verb.stative,is
34824,34824,verb.motion,approaching
34827,34828,noun.animal,pit bull
34831,34831,verb.motion,bends
34833,34833,verb.contact,grabs
34835,34835,noun.communication,book
34838,34838,noun.artifact,corner
34840,34840,verb.contact,tugs
34844,34845,verb.motion,lets go
34848,34848,verb.contact,knocks
34852,34852,noun.artifact,wall
34854,34854,verb.social,trying
34856,34857,verb.contact,put out
34860,34860,noun.substance,leather
34862,34862,verb.communication,yells
34864,34864,noun.person,Twin
34866,34866,verb.change,get
34868,34868,noun.event,fire
34869,34869,noun.artifact,extinguisher
34873,34873,noun.communication,scent
34874,34874,verb.contact,tattoo
34878,34878,noun.cognition,memory
34884,34884,noun.communication,metaphor
34891,34891,noun.communication,notebook
34893,34893,verb.emotion,smoldering
34896,34896,noun.body,heart
34897,34897,verb.body,feels
34902,34902,verb.change,burned
34909,34910,verb.cognition,think about
34911,34911,verb.stative,are
34913,34913,noun.communication,metaphors
34918,34918,verb.cognition,Think
34925,34925,noun.communication,Notebook
34936,34937,verb.communication,count on
34939,34939,verb.change,water
34945,34945,verb.stative,were
34947,34947,noun.group,pile
34949,34949,noun.substance,ashes
34953,34954,verb.communication,count on
34956,34956,verb.contact,gather
34961,34961,noun.artifact,urn
34965,34965,verb.stative,were
34966,34966,noun.quantity,nothing
34968,34968,noun.substance,dust
34971,34971,verb.motion,chase
34973,34973,noun.phenomenon,wind
34974,34974,verb.social,trying
34976,34976,verb.cognition,piece
34985,34985,verb.cognition,Think
34998,34998,verb.creation,write
35001,35001,noun.communication,poem
35008,35008,verb.social,let
35010,35010,verb.perception,see
35013,35013,noun.cognition,heart
35015,35015,verb.change,destroy
35023,35023,verb.contact,Grab
35026,35026,verb.contact,snatches
35028,35028,noun.artifact,extinguisher
35030,35030,noun.group,Twin
35032,35033,verb.contact,puts out
35036,35036,noun.event,fire
35039,35039,noun.person,mother
35042,35042,verb.contact,standing
35045,35045,noun.process,blaze
35050,35050,noun.phenomenon,puff
35053,35053,noun.substance,chemicals
35054,35054,verb.motion,rises
35058,35058,noun.body,knees
35059,35059,verb.cognition,know
35063,35063,verb.motion,lead
35066,35066,noun.time,moment
35068,35068,noun.substance,air
35069,35069,verb.change,clears
35072,35072,verb.motion,scramble
35076,35076,noun.artifact,hallway
35078,35078,verb.motion,push
35082,35082,noun.body,feet
35087,35087,noun.body,hands
35090,35090,verb.contact,stand
35095,35095,noun.attribute,height
35099,35099,verb.stative,’m
35104,35104,verb.body,wearing
35106,35106,noun.artifact,coat
35108,35108,noun.artifact,backpack
35114,35114,verb.motion,leave
35117,35117,verb.motion,rush
35120,35120,noun.artifact,door
35122,35122,verb.motion,turn
35124,35124,verb.perception,see
35125,35125,noun.person,Twin
35126,35126,verb.contact,pulling
35128,35128,noun.person,mother
35132,35132,verb.stative,has
35134,35134,noun.body,arm
35135,35135,verb.motion,raised
35138,35138,noun.artifact,machete
35141,35141,verb.contact,cut
35146,35146,verb.motion,take
35157,35157,verb.stative,am
35161,35162,verb.body,breathe in
35166,35166,verb.possession,have
35169,35169,verb.motion,go
35171,35171,noun.quantity,nothing
35172,35172,verb.stative,left
35175,35176,noun.person,Returning Twin
35177,35177,verb.change,begins
35178,35178,verb.communication,texting
35186,35186,verb.communication,answer
35191,35191,verb.communication,reply
35194,35194,noun.communication,text
35196,35196,verb.stative,’s
35199,35199,verb.possession,received
35201,35201,noun.time,months
35212,35212,verb.communication,talk
35216,35216,verb.body,chill
35226,35226,verb.communication,call
35227,35227,noun.person,Caridad
35231,35231,verb.communication,answers
35232,35232,verb.communication,singing
35239,35239,verb.change,cuts
35249,35249,noun.location,Xio
35253,35253,verb.body,crying
35258,35258,verb.communication,said
35259,35259,verb.stative,was
35266,35266,verb.cognition,knows
35269,35269,noun.attribute,voice
35271,35271,noun.group,world
35272,35272,verb.stative,is
35274,35274,noun.state,fire
35277,35277,verb.creation,take
35279,35279,noun.substance,breath
35282,35282,verb.communication,tells
35285,35285,verb.motion,come
35289,35289,verb.communication,tells
35293,35293,verb.social,meet
35297,35297,verb.communication,asks
35301,35301,verb.consumption,need
35306,35306,noun.person,Twin
35308,35308,verb.cognition,Make
35311,35311,verb.stative,’s
35318,35318,verb.body,breathe
35324,35324,verb.motion,leave
35331,35331,noun.time,pause
35336,35336,verb.perception,imagine
35338,35338,verb.communication,nodding
35341,35341,noun.artifact,phone
35346,35346,verb.stative,’m
35353,35353,verb.cognition,figure
35367,35367,noun.artifact,train
35368,35368,verb.motion,stops
35370,35370,verb.change,starts
35373,35374,noun.person,old woman
35378,35378,noun.state,cough
35382,35382,verb.emotion,feel
35388,35388,verb.motion,walk
35394,35394,noun.artifact,train
35397,35397,verb.emotion,faze
35404,35405,verb.motion,get off
35411,35411,verb.change,started
35412,35412,verb.body,snowing
35416,35416,verb.motion,turn
35418,35418,noun.body,face
35422,35422,noun.state,wetness
35425,35425,verb.communication,pretend
35427,35427,verb.stative,is
35430,35430,noun.communication,movie
35433,35433,noun.object,sky
35434,35434,verb.communication,offers
35435,35435,noun.attribute,healing
35440,35440,verb.change,makes
35445,35445,verb.contact,stand
35447,35447,verb.stative,waiting
35449,35449,verb.cognition,Knowing
35451,35451,verb.communication,said
35454,35454,verb.motion,come
35456,35456,verb.cognition,Believing
35461,35461,noun.event,tingle
35464,35464,noun.body,neck
35465,35465,verb.stative,is
35468,35468,noun.communication,clue
35470,35470,verb.possession,have
35474,35474,verb.perception,smell
35478,35478,noun.attribute,cologne
35480,35480,noun.phenomenon,cloud
35484,35484,noun.cognition,memories
35489,35489,verb.cognition,know
35492,35492,verb.social,made
35495,35495,noun.person,Aman
35497,35497,noun.body,fingers
35498,35498,verb.stative,reach
35501,35501,noun.body,hand
35504,35504,verb.stative,’s
35508,35508,verb.stative,keep
35510,35510,noun.body,face
35514,35514,noun.object,sky
35517,35517,verb.contact,squeeze
35519,35519,noun.body,hand
35525,35525,verb.motion,Turning
35527,35527,noun.person,Aman
35528,35528,verb.communication,asks
35530,35530,noun.communication,questions
35534,35534,verb.perception,hear
35541,35541,noun.state,thing
35543,35543,verb.perception,feel
35544,35544,verb.stative,is
35546,35546,noun.cognition,warmth
35549,35549,noun.body,fingers
35552,35552,verb.motion,walk
35560,35560,verb.perception,notice
35562,35562,noun.person,Aman
35564,35564,verb.body,shivering
35568,35568,verb.perception,look
35573,35573,verb.perception,look
35578,35578,noun.body,hair
35579,35579,verb.stative,is
35583,35583,noun.body,eyelashes
35584,35584,verb.stative,have
35585,35585,noun.substance,droplets
35588,35588,noun.substance,snow
35593,35593,verb.body,wearing
35594,35594,noun.quantity,nothing
35598,35598,noun.artifact,hoodie
35602,35602,verb.perception,see
35605,35605,noun.body,ankles
35608,35608,noun.artifact,sweats
35613,35614,verb.motion,rushed out
35616,35617,verb.body,putting on
35618,35618,noun.artifact,socks
35621,35622,verb.contact,tug on
35624,35624,noun.body,hand
35627,35627,verb.communication,whisper
35631,35631,noun.body,cheek
35635,35635,verb.stative,’re
35640,35641,verb.motion,get out
35644,35644,noun.attribute,cold
35648,35648,verb.stative,live
35657,35657,verb.motion,raises
35661,35661,noun.body,eyebrow
35663,35663,verb.stative,is
35664,35664,noun.quantity,nothing
35667,35667,verb.communication,say
35673,35674,noun.artifact,long way
35677,35679,noun.artifact,flights of stairs
35681,35681,verb.possession,have
35684,35684,noun.state,silence
35686,35686,noun.time,time
35688,35688,verb.cognition,think
35691,35691,verb.cognition,know
35693,35693,noun.person,Aman
35695,35695,noun.person,father
35696,35696,verb.body,works
35697,35697,noun.time,nights
35701,35701,noun.time,night
35702,35702,noun.person,Aman
35703,35703,verb.perception,listens
35705,35705,noun.communication,music
35707,35707,verb.social,does
35708,35708,noun.act,homework
35713,35713,verb.body,laugh
35717,35717,noun.event,time
35719,35719,verb.stative,were
35724,35724,verb.cognition,avoided
35725,35725,verb.motion,coming
35732,35732,verb.stative,’m
35733,35733,noun.quantity,nothing
35737,35737,noun.state,mess
35739,35739,verb.motion,push
35741,35741,noun.location,way
35744,35744,noun.artifact,home
35747,35747,noun.artifact,couch
35748,35748,verb.stative,is
35756,35756,noun.substance,plastic
35757,35757,noun.artifact,covering
35766,35766,noun.artifact,coat
35771,35771,noun.artifact,backpack
35775,35775,verb.contact,lean
35777,35777,noun.body,head
35780,35780,verb.contact,close
35782,35782,noun.body,eyes
35786,35786,verb.perception,hear
35787,35787,noun.person,Aman
35788,35788,verb.motion,moving
35793,35793,noun.artifact,table
35794,35794,noun.body,leg
35795,35795,verb.perception,scrapes
35798,35798,noun.substance,hardwood
35799,35799,noun.artifact,floor
35802,35803,noun.artifact,refrigerator door
35804,35804,verb.contact,opens
35806,35806,verb.contact,closes
35810,35810,noun.communication,music
35811,35811,noun.event,playing
35815,35816,noun.person,J. Cole
35819,35819,verb.cognition,expected
35823,35825,noun.act,hip - hop
35833,35834,noun.communication,bass strings
35837,35837,noun.substance,steel
35838,35838,noun.artifact,drums
35843,35843,verb.cognition,think
35851,35851,noun.person,Aman
35852,35853,verb.contact,tugs on
35855,35855,noun.artifact,boots
35859,35859,verb.contact,open
35861,35861,noun.body,eyes
35866,35866,verb.motion,bending
35869,35869,noun.body,feet
35871,35871,verb.perception,Staring
35875,35875,noun.artifact,socks
35880,35880,verb.contact,sitting
35887,35887,verb.change,begin
35889,35889,verb.body,feel
35895,35895,verb.communication,ask
35897,35897,verb.change,happened
35901,35901,noun.communication,question
35902,35902,verb.motion,floats
35905,35905,noun.location,blimp
35908,35908,noun.shape,arch
35911,35911,noun.body,brows
35917,35917,verb.communication,tell
35922,35922,noun.communication,poems
35925,35925,noun.communication,words
35928,35928,noun.cognition,thoughts
35932,35932,noun.location,place
35936,35936,verb.stative,been
35939,35939,noun.person,self
35941,35941,verb.stative,are
35943,35943,noun.group,pile
35945,35945,noun.state,ashes
35948,35948,noun.process,smoke
35952,35952,verb.contact,lodged
35955,35955,noun.body,chest
35959,35959,verb.stative,hurts
35966,35966,verb.communication,speaking
35968,35968,noun.person,Aman
35971,35971,verb.communication,say
35973,35973,noun.communication,word
35977,35977,verb.contact,pulls
35983,35984,noun.person,In Aman
35988,35988,noun.person,Aman
35990,35990,noun.body,arms
35992,35992,verb.perception,feel
35995,35996,noun.person,In Aman
35998,35998,noun.body,arms
36000,36000,verb.emotion,feel
36004,36004,noun.person,Aman
36006,36006,noun.body,arms
36008,36008,verb.communication,apologizes
36011,36011,noun.person,Aman
36013,36013,noun.body,arms
36015,36015,verb.communication,apologize
36018,36018,noun.person,Aman
36020,36020,noun.body,arms
36022,36022,verb.emotion,want
36024,36024,verb.cognition,forget
36027,36027,noun.person,Aman
36029,36029,noun.body,arms
36031,36031,noun.body,mouth
36032,36032,verb.perception,finds
36036,36036,noun.person,Aman
36038,36038,noun.body,arms
36040,36040,noun.body,hands
36041,36041,verb.contact,touch
36042,36042,noun.body,skin
36044,36045,noun.person,In Aman
36047,36047,noun.body,arms
36049,36049,noun.artifact,shirt
36050,36051,verb.change,comes off
36055,36055,noun.person,Aman
36057,36057,noun.body,arms
36059,36059,verb.stative,am
36063,36063,noun.time,moment
36066,36066,noun.person,Aman
36071,36071,noun.body,arms
36074,36074,verb.stative,am
36077,36077,noun.person,Aman
36081,36081,noun.body,arms
36083,36083,verb.perception,feel
36085,36085,noun.person,Aman
36087,36087,noun.body,arms
36089,36089,noun.artifact,jeans
36090,36090,verb.change,unsnap
36093,36093,noun.person,Aman
36097,36097,noun.body,arms
36099,36099,verb.perception,show
36101,36101,noun.person,Aman
36103,36103,noun.body,arms
36105,36105,noun.body,skin
36106,36106,verb.contact,rubs
36111,36111,noun.person,Aman
36113,36113,noun.body,arms
36114,36114,noun.act,kisses
36116,36116,noun.act,kisses
36119,36119,noun.body,neck
36121,36121,noun.body,ear
36124,36124,noun.person,Aman
36126,36126,noun.body,arms
36127,36127,noun.body,fingers
36128,36128,verb.contact,touch
36130,36130,noun.body,breasts
36134,36134,noun.person,Aman
36136,36136,noun.body,arms
36138,36139,verb.motion,stop breathing
36142,36142,noun.person,Aman
36144,36144,noun.body,arms
36150,36150,verb.cognition,feel
36155,36155,verb.cognition,Know
36159,36159,verb.motion,stop
36165,36165,verb.contact,lying
36168,36168,noun.artifact,couch
36179,36179,noun.communication,kisses
36180,36180,verb.change,feel
36185,36185,verb.perception,feels
36192,36192,verb.perception,feel
36194,36194,verb.contact,pressed
36199,36199,noun.relation,part
36207,36207,verb.stative,’s
36211,36211,noun.communication,question
36215,36215,verb.possession,have
36217,36217,noun.communication,response
36223,36223,noun.body,hand
36224,36224,verb.motion,brushes
36226,36226,noun.body,thigh
36229,36229,verb.motion,moves
36233,36233,verb.cognition,know
36236,36236,noun.group,people
36237,36237,verb.motion,cliff
36238,36238,verb.motion,dive
36242,36242,verb.motion,jump
36244,36244,verb.body,feel
36248,36248,verb.motion,fly
36254,36254,verb.emotion,panic
36257,36257,noun.time,moment
36260,36260,noun.object,ocean
36261,36261,verb.motion,rushes
36266,36266,verb.motion,stop
36268,36268,noun.body,hand
36271,36271,verb.contact,pull
36273,36273,noun.body,face
36276,36276,noun.act,kiss
36280,36280,verb.body,breathing
36286,36286,verb.contact,kissing
36293,36294,verb.motion,bumping up
36304,36304,verb.motion,stop
36311,36311,verb.body,wear
36317,36317,noun.body,strand
36318,36318,noun.artifact,necklaces
36322,36322,verb.emotion,love
36325,36325,verb.perception,look
36329,36329,noun.artifact,spiderweb
36332,36332,noun.possession,gold
36336,36336,verb.stative,’re
36340,36341,verb.contact,put away
36345,36345,noun.event,time
36347,36347,verb.social,try
36349,36349,verb.body,wear
36352,36352,verb.stative,’re
36355,36355,noun.shape,knot
36372,36372,verb.perception,feel
36374,36374,noun.time,moment
36376,36376,verb.communication,ask
36377,36377,noun.person,Aman
36379,36380,verb.motion,back up
36385,36385,noun.object,tangle
36388,36388,verb.emotion,feel
36394,36394,verb.body,looks
36399,36399,verb.emotion,feel
36403,36403,verb.emotion,wanting
36406,36406,verb.emotion,feel
36409,36409,verb.body,crying
36412,36412,verb.stative,is
36414,36415,verb.change,mixed up
36419,36419,verb.perception,feel
