COREF,start_token,end_token,prop,cat,text
277,177977,177977,PRON,PER,her
277,177981,177981,PRON,PER,her
277,177988,177988,PRON,PER,she
277,177999,177999,PRON,PER,She
277,178003,178003,PRON,PER,her
277,178007,178007,PRON,PER,she
277,178016,178016,PRON,PER,She
277,178018,178018,PRON,PER,herself
277,178021,178021,PRON,PER,her
277,178030,178030,PRON,PER,She
277,178038,178038,PRON,PER,her
181,178049,178049,PROP,PER,Valentine
181,178061,178061,PRON,PER,he
277,178078,178078,PROP,PER,Clary
181,178094,178094,PROP,PER,Valentine
277,178099,178099,PRON,PER,her
181,178114,178114,PRON,PER,his
277,178124,178124,PRON,PER,she
277,178134,178134,PRON,PER,her
344,178145,178145,PROP,PER,Cain
277,178151,178151,PRON,PER,she
277,178157,178157,PROP,PER,Clary
277,178160,178160,PRON,PER,her
181,178167,178167,PROP,PER,Valentine
181,178169,178169,PRON,PER,his
376,178179,178179,PROP,PER,Maellartach
3275,178194,178198,NOM,LOC,the black and silver lake
638,178256,178257,NOM,LOC,the lake
3602,178278,178279,NOM,PER,the Angel
277,178281,178281,PROP,PER,Clary
277,178286,178286,PRON,PER,she
296,178292,178292,PROP,PER,Ithuriel
296,178295,178295,PROP,PER,Ithuriel
688,178309,178310,NOM,PER,an angel
688,178316,178316,PRON,PER,his
3602,178320,178320,PRON,PER,he
3844,178323,178324,NOM,LOC,the water
277,178326,178326,PRON,PER,her
277,178333,178333,PRON,PER,she
181,178340,178340,PROP,PER,Valentine
181,178346,178346,PRON,PER,his
181,178349,178349,PRON,PER,He
3280,178358,178365,NOM,PER,a man watching his greatest dream become reality
181,178361,178361,PRON,PER,his
345,178368,178368,PROP,PER,Ra^iel
181,178371,178371,PRON,PER,he
3602,178374,178375,NOM,PER,The Angel
638,178382,178383,NOM,LOC,the lake
3602,178399,178399,PRON,PER,his
277,178429,178429,PROP,PER,Clary
3602,178432,178433,NOM,PER,the Angel
3742,178442,178443,NOM,PER,the Nephilim
369,178447,178447,PROP,PER,Raziel
3602,178457,178457,PRON,PER,his
3602,178474,178475,NOM,PER,the Angel
931,178483,178484,NOM,PER,a man
277,178486,178486,PROP,PER,Clary
3602,178495,178495,PRON,PER,him
3602,178500,178500,PRON,PER,he
277,178504,178504,PRON,PER,she
3602,178509,178509,PRON,PER,he
3602,178515,178515,PRON,PER,his
638,178521,178522,NOM,LOC,the lake
277,178553,178553,PROP,PER,Clary
277,178560,178560,PRON,PER,she
277,178564,178564,PRON,PER,She
277,178570,178570,PRON,PER,She
297,178575,178575,PROP,PER,Jace
297,178578,178578,PRON,PER,he
277,178593,178593,PRON,PER,she
369,178596,178597,PROP,PER,The Angel
638,178600,178601,NOM,LOC,the lake
369,178621,178621,PROP,PER,Raziel
369,178628,178628,PRON,PER,his
3602,178632,178632,PRON,PER,His
638,178644,178645,NOM,LOC,the lake
638,178648,178648,PRON,LOC,its
3602,178656,178656,PRON,PER,His
181,178666,178666,PROP,PER,Valentine
3602,178670,178670,PRON,PER,he
3602,178673,178673,PRON,PER,His
3602,178703,178703,PRON,PER,his
181,178707,178707,PROP,PER,Valentine
181,178710,178710,PRON,PER,he
181,178715,178715,PRON,PER,his
181,178721,178721,PRON,PER,his
181,178727,178727,PRON,PER,he
277,178734,178734,PROP,PER,Clary
369,178739,178740,PROP,PER,the Angel
277,178745,178745,PRON,PER,her
0,178770,178770,PRON,PER,I
3779,178775,178776,NOM,GPE,this place
369,178778,178778,PROP,PER,Raziel
245,178781,178782,PROP,PER,Jonathan Shadowhunter
0,178785,178785,PRON,PER,me
0,178790,178790,PRON,PER,me
0,178793,178793,PRON,PER,my
3291,178799,178800,NOM,PER,mortal men
3292,178806,178816,NOM,PER,a race of warriors who would rid this earth of demonkind
4658,178813,178814,NOM,LOC,this earth
0,178818,178818,PRON,PER,I
245,178822,178822,PRON,PER,he
245,178826,178826,PRON,PER,him
0,178827,178827,PRON,PER,I
3294,178835,178835,PRON,PER,you
0,178837,178837,PRON,PER,me
189,178840,178840,PROP,PER,Nephilim
181,178842,178842,PROP,PER,Valentine
382,178855,178856,PROP,PER,Glorious One
0,178869,178869,PRON,PER,me
688,178875,178876,NOM,PER,an angel
6345,178888,178891,NOM,PER,The Nephilim you created
3294,178890,178890,PRON,PER,you
6346,178893,178897,NOM,PER,a great race of men
6345,178902,178902,PRON,PER,they
6347,178910,178911,NOM,PER,demon taint
6345,178914,178914,PRON,PER,they
6345,178923,178923,PRON,PER,their
383,178926,178926,PRON,PER,I
6345,178930,178930,PRON,PER,them
6345,178932,178932,PRON,PER,their
383,178937,178937,PROP,PER,Gloy
3602,178939,178940,NOM,PER,The Angel
3602,178952,178952,PRON,PER,him
383,178954,178954,PROP,PER,Gloy
227,178957,178957,PROP,PER,God
181,178960,178960,PROP,PER,Valentine
203,178966,178967,PROP,ORG,The Clave
6348,178969,178972,NOM,PER,the first Nephilim created
203,178973,178973,PRON,GPE,it
6345,178978,178978,PRON,PER,They
6345,178981,178981,PRON,PER,themselves
3665,178983,178983,NOM,PER,Downworlders
6350,178985,179001,NOM,PER,the demon - tainted nonhumans who infest this world like fleas on the carcass of a rat
4161,178992,178993,NOM,LOC,this world
181,179005,179005,PRON,PER,my
153,179008,179008,PROP,GPE,454
544,179009,179011,NOM,GPE,CITY OF GLASS
4161,179013,179014,NOM,LOC,this world
2610,179018,179019,NOM,GPE,every Downworlder
6355,179022,179023,NOM,PER,every demon
4970,179026,179026,NOM,PER,Demons
3298,179037,179037,PRON,PER,you
3299,179040,179043,NOM,PER,the Children of Moon
154,179047,179047,PROP,GPE,Ulith
155,179050,179050,PROP,GPE,Faerie
3298,179059,179059,PRON,PER,your
5295,179069,179071,NOM,PER,a human being
3301,179075,179075,PRON,PER,our
277,179078,179078,PROP,PER,Clary
3602,179082,179083,NOM,PER,the Angel
3298,179094,179094,PRON,PER,you
829,179098,179098,NOM,LOC,heaven
3298,179106,179106,PRON,PER,you
245,179109,179109,PROP,PER,Shadowhunter
829,179115,179115,NOM,LOC,heaven
190,179119,179120,PROP,PER,Lord Raziel
245,179124,179124,PRON,PER,myself
829,179126,179126,NOM,LOC,heaven
3298,179133,179133,PRON,PER,your
3301,179136,179136,PRON,PER,We
245,179140,179140,PROP,PER,Shadowhunter
3301,179142,179142,PRON,PER,We
3298,179147,179147,PRON,PER,your
181,179152,179152,PROP,PER,Valentine
181,179156,179156,PRON,PER,he
190,179162,179163,PROP,PER,Lord Raziel
190,179166,179166,PRON,PER,you
190,179179,179179,PRON,PER,you
190,179186,179186,PRON,PER,you
3301,179194,179194,PRON,PER,We
881,179194,179195,NOM,PER,We Nephilim
190,179197,179197,PRON,PER,your
6359,179197,179198,NOM,PER,your children
3301,179200,179200,PRON,PER,We
190,179202,179202,PRON,PER,your
3602,179209,179210,NOM,PER,the Angel
181,179220,179220,PRON,PER,you
0,179222,179222,PRON,PER,me
3631,179223,179223,NOM,FAC,here
181,179225,179225,PRON,PER,You
181,179228,179228,PRON,PER,your
181,179236,179236,PROP,PER,Valentine
181,179241,179241,PRON,PER,I
181,179249,179249,PRON,PER,My
6360,179249,179250,NOM,PER,My wife
181,179252,179252,PRON,PER,My
6361,179252,179253,NOM,PER,My children
181,179255,179255,PRON,PER,I
181,179259,179259,PRON,PER,my
6362,179259,179260,NOM,PER,my sons
181,179262,179262,PRON,PER,I
181,179266,179266,PRON,PER,I
3602,179274,179275,NOM,PER,The Angel
181,179282,179282,PROP,PER,Valentine
3602,179284,179284,PRON,PER,his
3602,179290,179290,PRON,PER,His
3602,179310,179310,PRON,PER,he
227,179313,179313,PROP,PER,God
384,179315,179315,PROP,PER,Abraham
384,179318,179318,PRON,PER,his
4262,179318,179319,NOM,PER,his son
384,179334,179334,PROP,PER,Abraham
385,179338,179338,PROP,PER,Isaac
227,179340,179340,PROP,PER,God
3639,179343,179344,NOM,PER,no one
181,179346,179346,PRON,PER,you
181,179349,179349,PRON,PER,your
3936,179349,179350,NOM,PER,your son
181,179352,179352,PROP,PER,Valentine
181,179354,179354,PROP,PER,Valentine
181,179361,179361,PRON,PER,his
297,179366,179366,PROP,PER,Jace
3602,179375,179376,NOM,PER,the Angel
0,179380,179380,PRON,PER,I
0,179383,179383,PRON,PER,I
3306,179388,179388,PRON,PER,you
0,179391,179391,PRON,PER,he
0,179396,179396,PRON,PER,I
3306,179400,179400,PRON,PER,your
245,179406,179407,PROP,PER,Jonathan Shadowhunter
0,179409,179409,PRON,PER,me
3602,179412,179413,NOM,PER,the Angel
0,179415,179415,PRON,PER,I
245,179417,179417,PRON,PER,him
0,179418,179418,PRON,PER,my
0,179421,179421,PRON,PER,I
245,179425,179425,PRON,PER,his
6369,179433,179437,NOM,FAC,THE BALANCE 455 of demons
245,179443,179443,PRON,PER,He
6370,179445,179449,NOM,LOC,a heaven on this earth
4658,179448,179449,NOM,LOC,this earth
3306,179452,179452,PRON,PER,you
3306,179456,179456,PRON,PER,your
3306,179461,179461,PRON,PER,you
0,179467,179467,PRON,PER,My
1252,179467,179468,NOM,PER,My brother
296,179469,179469,PROP,PER,Ithuriel
181,179475,179475,PROP,PER,Valentine
181,179483,179483,PRON,PER,you
0,179486,179486,PRON,PER,I
3602,179491,179492,NOM,PER,The Angel
277,179501,179501,PROP,PER,Clary
6374,179510,179517,NOM,PER,the master of the circle you have drawn
3306,179515,179515,PRON,PER,you
0,179521,179521,PRON,PER,me
3306,179527,179527,PRON,PER,you
6375,179530,179531,NOM,PER,that master
181,179533,179533,PROP,PER,Valentine
0,179537,179537,PRON,PER,My
3307,179537,179539,NOM,PER,My Lord Raziel
190,179539,179539,PROP,PER,Raziel
3711,179543,179545,NOM,PER,no one else
369,179553,179554,PROP,PER,the Angel
181,179558,179558,PRON,PER,your
2712,179558,179559,NOM,PER,your daughter
181,179561,179561,PROP,PER,Valentine
277,179564,179564,PROP,PER,Clary
277,179574,179574,PRON,PER,her
6377,179589,179589,PRON,PER,their
181,179594,179594,PRON,PER,he
277,179597,179597,PRON,PER,her
277,179602,179602,PRON,PER,her
277,179605,179605,PRON,PER,she
277,179612,179612,PRON,PER,her
4412,179612,179613,NOM,PER,her father
277,179617,179617,PRON,PER,her
277,179623,179623,PRON,PER,her
240,179632,179632,PROP,PER,Clarissa
181,179635,179635,PRON,PER,he
240,179641,179641,PRON,PER,you
277,179645,179645,PROP,PER,Clary
277,179648,179648,PRON,PER,her
277,179653,179653,PRON,PER,her
277,179655,179655,PRON,PER,she
181,179661,179661,PRON,PER,his
277,179664,179664,PRON,PER,She
277,179670,179670,PRON,PER,She
181,179676,179676,PRON,PER,he
277,179680,179680,PRON,PER,her
181,179684,179684,PRON,PER,he
277,179688,179688,PRON,PER,she
277,179693,179693,PRON,PER,she
181,179701,179701,PRON,PER,his
1114,179701,179702,NOM,VEH,his ship
181,179709,179709,PRON,PER,His
297,179715,179715,PROP,PER,Jace
297,179721,179721,PRON,PER,he
181,179725,179725,PROP,PER,Valentine
181,179731,179731,PRON,PER,He
3602,179736,179737,NOM,PER,the Angel
181,179740,179740,PRON,PER,his
0,179749,179749,PRON,PER,My
3209,179749,179750,NOM,PER,My Lord
369,179751,179751,PROP,PER,Raziel
3602,179754,179755,NOM,PER,The Angel
3602,179757,179757,PRON,PER,his
277,179771,179771,PROP,PER,Clary
3602,179774,179775,NOM,PER,the Angel
181,179783,179783,PRON,PER,his
181,179811,179811,PROP,PER,Valentine
181,179828,179828,PRON,PER,him
156,179850,179854,PROP,FAC,456 CITY OF GLASS Clary
277,179862,179862,PRON,PER,her
4412,179862,179863,NOM,PER,her father
638,179868,179869,NOM,LOC,the lake
181,179888,179888,PROP,PER,Valentine
181,179897,179897,PRON,PER,his
181,179905,179905,PRON,PER,his
297,179925,179925,PRON,PER,I
181,179928,179928,PRON,PER,you
277,179933,179933,PROP,PER,Clary
369,179937,179938,PROP,PER,The Angel
277,179941,179941,PRON,PER,her
181,179955,179955,PRON,PER,His
376,179964,179964,PROP,PER,Maellartach
3228,179967,179971,NOM,LOC,the shore of the lake
638,179970,179971,NOM,LOC,the lake
181,179979,179979,PRON,PER,You
297,179982,179982,PRON,PER,me
240,179987,179988,PROP,PER,Clarissa Morgenstern
181,179994,179994,PRON,PER,you
277,179997,179997,PROP,PER,Clary
277,179999,179999,PRON,PER,her
3602,180011,180012,NOM,PER,the Angel
3602,180020,180020,PRON,PER,his
181,180031,180031,PRON,PER,his
277,180038,180038,PRON,PER,her
277,180066,180066,PRON,PER,she
277,180098,180098,PRON,PER,her
277,180106,180106,PRON,PER,her
277,180110,180110,PRON,PER,her
277,180119,180119,PRON,PER,her
277,180129,180129,PRON,PER,her
277,180132,180132,PRON,PER,She
277,180135,180135,PRON,PER,her
277,180142,180142,PRON,PER,she
297,180154,180154,PROP,PER,Jace
297,180161,180161,PRON,PER,him
297,180166,180166,PRON,PER,him
277,180169,180169,PRON,PER,her
297,180172,180172,PRON,PER,him
297,180176,180176,PRON,PER,he
3602,180181,180182,NOM,PER,the Angel
277,180186,180186,PRON,PER,her
277,180188,180188,PRON,PER,she
277,180191,180191,PRON,PER,she
3602,180197,180197,PRON,PER,his
105,180205,180206,PROP,LOC,Brocelind Plain
240,180210,180210,PROP,PER,Morgenstern
297,180214,180214,PRON,PER,his
297,180218,180218,PRON,PER,his
3717,180235,180235,NOM,PER,Nephilim
6390,180238,180242,NOM,LOC,the shores of this lake
6391,180241,180242,NOM,LOC,this lake
277,180249,180249,PRON,PER,you
245,180254,180254,PROP,PER,Shadowhunter
3602,180260,180261,NOM,PER,The Angel
297,180267,180267,PRON,PER,I
6393,180270,180271,NOM,PER,a genie
277,180274,180274,PRON,PER,your
277,180283,180283,PROP,PER,Clary
277,180304,180304,PRON,PER,She
277,180310,180310,PRON,PER,she
2075,180330,180330,NOM,LOC,earth
450,180345,180345,NOM,PER,angels
442,180359,180359,NOM,PER,people
442,180367,180367,PRON,PER,themselves
277,180381,180381,PRON,PER,she
277,180395,180395,PRON,PER,She
277,180397,180397,PRON,PER,her
369,180400,180401,PROP,PER,the Angel
297,180405,180405,PROP,PER,Jace
277,180408,180408,PRON,PER,she
3602,180411,180412,NOM,PER,The Angel
277,180419,180419,PRON,PER,She
369,180424,180424,PROP,PER,Raziel
277,180426,180426,PRON,PER,her
277,180439,180439,PRON,PER,she
369,180448,180448,PRON,PER,he
277,180457,180457,PRON,PER,your
386,180460,180461,PROP,PER,Clarissa Morgenstem
3602,180463,180464,NOM,PER,the Angel
277,180467,180467,PROP,PER,Clary
277,180469,180469,PRON,PER,her
277,180472,180472,PRON,PER,You
688,180478,180479,NOM,PER,an angel
277,180489,180489,PRON,PER,Her
277,180493,180493,PRON,PER,she
277,180500,180500,PRON,PER,her
297,180509,180509,PROP,PER,Jace
297,180512,180512,PRON,PER,his
277,180520,180520,PRON,PER,her
277,180528,180528,PRON,PER,her
277,180534,180534,PRON,PER,she
297,180540,180540,PRON,PER,his
297,180550,180550,PRON,PER,his
297,180558,180558,PRON,PER,his
185,180561,180561,PROP,PER,Simon
297,180564,180564,PRON,PER,him
6400,180576,180583,NOM,PER,the person she loved most in the world
277,180578,180578,PRON,PER,she
431,180582,180583,NOM,LOC,the world
387,180585,180585,PROP,PER,Jaee
277,180591,180591,PRON,PER,her
277,180597,180597,PRON,PER,she
277,180606,180606,PRON,PER,she
277,180615,180615,PRON,PER,she
277,180620,180620,PRON,PER,she
277,180630,180630,PRON,PER,she
297,180633,180633,PROP,PER,Jace
277,180641,180641,PRON,PER,her
277,180643,180643,PRON,PER,She
297,180647,180647,PRON,PER,his
277,180653,180653,PRON,PER,her
297,180658,180658,PRON,PER,he
302,180663,180663,PROP,PER,Renwick
377,180671,180671,PROP,PER,Clay
277,180673,180673,PROP,PER,Clary
377,180675,180675,PROP,PER,Clay
277,180678,180678,PROP,PER,Clary
297,180681,180681,PROP,PER,Jace
277,180686,180686,PRON,PER,your
277,180690,180690,PRON,PER,She
277,180693,180693,PRON,PER,She
6402,180697,180698,NOM,LOC,the sand
277,180701,180701,PRON,PER,her
3602,180726,180727,NOM,PER,the Angel
297,180733,180733,PRON,PER,him
277,180746,180746,PRON,PER,She
277,180767,180767,PRON,PER,her
297,180772,180772,PRON,PER,his
297,180783,180783,PROP,PER,Jace
277,180785,180785,PRON,PER,Her
297,180788,180788,PRON,PER,him
297,180794,180794,PRON,PER,him
297,180797,180797,PRON,PER,his
297,180801,180801,PRON,PER,his
297,180807,180807,PRON,PER,his
297,180821,180821,PRON,PER,his
297,180836,180836,PRON,PER,his
297,180841,180841,PRON,PER,his
277,180864,180864,PRON,PER,She
297,180871,180871,PRON,PER,his
277,180877,180877,PRON,PER,her
297,180880,180880,PRON,PER,him
297,180887,180887,PRON,PER,his
3310,180896,180896,PRON,PER,You
277,180901,180901,PRON,PER,she
297,180913,180913,PRON,PER,he
277,180917,180917,PRON,PER,her
0,180921,180921,PRON,PER,I
297,180928,180928,PRON,PER,he
0,180941,180941,PRON,PER,I
0,180947,180947,PRON,PER,I
0,180950,180950,PRON,PER,I
0,180966,180966,PRON,PER,I
3310,180968,180968,PRON,PER,your
0,180971,180971,PRON,PER,I
3310,180973,180973,PRON,PER,you
0,180975,180975,PRON,PER,my
0,180981,180981,PRON,PER,me
0,180987,180987,PRON,PER,me
277,180990,180990,PROP,PER,Clary
3602,180996,180997,NOM,PER,The Angel
3310,180999,180999,PRON,PER,you
3310,181005,181005,PRON,PER,you
3602,181007,181007,PRON,PER,him
297,181012,181012,PRON,PER,he
277,181017,181017,PRON,PER,her
297,181020,181020,PRON,PER,his
297,181026,181026,PRON,PER,himself
277,181028,181028,PRON,PER,she
3310,181033,181033,PRON,PER,You
431,181040,181041,NOM,LOC,the world
3310,181044,181044,PRON,PER,you
0,181047,181047,PRON,PER,me
277,181050,181050,PRON,PER,She
297,181054,181054,PRON,PER,him
297,181058,181058,PRON,PER,he
297,181067,181067,PRON,PER,he
277,181073,181073,PRON,PER,she
0,181080,181080,PRON,PER,I
431,181087,181088,NOM,LOC,the world
297,181097,181097,PRON,PER,his
277,181109,181109,PRON,PER,she
297,181116,181116,PRON,PER,him
277,181118,181118,PRON,PER,She
369,181121,181122,PROP,PER,the Angel
297,181126,181126,PRON,PER,he
297,181136,181136,PROP,PER,Jace
297,181139,181139,PRON,PER,him
375,181149,181151,PROP,FAC,THE BALANCE 459
297,181158,181158,PRON,PER,him
297,181162,181162,PRON,PER,his
0,181174,181174,PRON,PER,I
0,181176,181176,PRON,PER,you
277,181178,181178,PROP,PER,Clary
0,181185,181185,PRON,PER,1
0,181191,181191,PRON,PER,I
0,181196,181196,PRON,PER,you
277,181204,181204,PRON,PER,she
0,181208,181208,PRON,PER,You
0,181211,181211,PRON,PER,my
1252,181211,181212,NOM,PER,my brother
277,181215,181215,PRON,PER,she
297,181217,181217,PRON,PER,him
277,181228,181228,PRON,PER,she
277,181235,181235,PRON,PER,she
277,181243,181243,PRON,PER,her
297,181249,181249,PRON,PER,You
297,181265,181265,PROP,PER,Jace
297,181272,181272,PRON,PER,he
0,181276,181276,PRON,PER,I
297,181285,181285,PRON,PER,I
0,181287,181287,PRON,PER,you
297,181290,181290,PRON,PER,I
6404,181295,181295,NOM,PER,men
297,181297,181297,PRON,PER,my
297,181301,181301,PRON,PER,my
158,181314,181315,PROP,LOC,THE SKY
6405,181322,181324,NOM,FAC,A LAZY SPIRAL
297,181336,181336,PROP,PER,Jace
6406,181340,181344,NOM,LOC,the hill overlooking the cemetery
999,181343,181344,NOM,FAC,the cemetery
297,181348,181348,PRON,PER,his
297,181351,181351,PRON,PER,his
297,181366,181366,PRON,PER,him
297,181370,181370,PRON,PER,his
2071,181370,181371,NOM,PER,his father
297,181378,181378,PRON,PER,He
297,181385,181385,PRON,PER,he
6409,181396,181401,NOM,PER,the small group standing around it
297,181403,181403,PRON,PER,He
205,181405,181405,PROP,PER,Jocelyn
241,181413,181413,PROP,PER,Luke
205,181416,181416,PRON,PER,her
241,181418,181418,PRON,PER,his
205,181421,181421,PRON,PER,her
205,181424,181424,PROP,PER,Jocelyn
205,181426,181426,PRON,PER,her
6410,181433,181435,NOM,FAC,the burning pyre
297,181437,181437,PROP,PER,Jace
6411,181441,181444,NOM,PER,one of that group
6412,181443,181444,NOM,PER,that group
297,181447,181447,PRON,PER,he
297,181452,181452,PRON,PER,He
6413,181461,181462,NOM,FAC,the infirmary
6413,181465,181465,PRON,PER,they
297,181469,181469,PRON,PER,him
297,181477,181477,PRON,PER,he
181,181480,181480,PROP,PER,Valentine
297,181485,181485,PRON,PER,he
6414,181490,181491,NOM,FAC,the pyre
297,181506,181506,PRON,PER,he
297,181512,181512,PRON,PER,He
3979,181518,181519,NOM,LOC,the hill
6416,181524,181525,NOM,PER,the mourners
6417,181524,181527,NOM,PER,the mourners ’ procession
241,181529,181529,PROP,PER,Luke
297,181533,181533,PRON,PER,him
297,181536,181536,PROP,PER,Jace
297,181541,181541,PRON,PER,He
6416,181546,181546,PRON,PER,them
217,181553,181554,PROP,PER,Patrick Penhallow
217,181556,181556,PRON,PER,his
19,181563,181566,PROP,FAC,464 CITY OF GLASS
297,181578,181578,PRON,PER,he
209,181586,181586,PROP,PER,Max
181,181594,181594,PROP,PER,Valentine
6418,181596,181598,NOM,PER,a big man
181,181603,181603,PRON,PER,his
181,181606,181606,PRON,PER,his
181,181610,181610,PRON,PER,his
181,181618,181618,PRON,PER,his
181,181621,181621,PRON,PER,His
6416,181634,181634,PRON,PER,They
297,181639,181639,PRON,PER,him
297,181641,181641,PROP,PER,Jace
6416,181647,181647,PRON,PER,They
370,181651,181651,PROP,PER,Sebastian
6419,181653,181656,NOM,PER,A group of Shadowhunters
452,181656,181656,NOM,PER,Shadowhunters
5702,181661,181662,NOM,LOC,the valley
6419,181665,181665,PRON,PER,they
297,181669,181669,PRON,PER,his
3698,181675,181676,NOM,LOC,the river
6419,181678,181678,PRON,PER,they
297,181681,181681,PROP,PER,Jace
297,181684,181684,PRON,PER,he
297,181686,181686,PRON,PER,his
297,181689,181689,PRON,PER,He
277,181693,181693,PROP,PER,Clary
6423,181695,181699,NOM,PER,the crowd around the bier
277,181702,181702,PRON,PER,she
3606,181705,181705,NOM,FAC,there
297,181716,181716,PRON,PER,he
277,181719,181719,PRON,PER,her
638,181723,181724,NOM,LOC,the lake
297,181727,181727,PRON,PER,he
277,181729,181729,PRON,PER,her
277,181742,181742,PRON,PER,her
6426,181744,181744,PRON,PER,they
443,181748,181749,NOM,PER,each other
277,181751,181751,PRON,PER,She
297,181755,181755,PRON,PER,he
211,181761,181761,PROP,PER,Portal
22,181764,181764,PROP,GPE,Alicante
638,181766,181767,NOM,LOC,the lake
277,181772,181772,PRON,PER,she
6429,181783,181785,NOM,PER,the first Shadowhunters
6426,181788,181788,PRON,PER,them
297,181790,181790,PRON,PER,he
297,181799,181799,PRON,PER,He
6430,181807,181809,NOM,FAC,the city hospital
208,181811,181812,PROP,PER,Magnus Bane
297,181816,181816,PRON,PER,him
208,181838,181838,PROP,PER,Magnus
208,181840,181840,PROP,PER,Magnus
297,181842,181842,PRON,PER,him
3602,181845,181846,NOM,PER,the Angel
297,181849,181849,PROP,PER,Jace
297,181855,181855,PRON,PER,his
6426,181870,181870,PRON,PER,them
297,181876,181876,PRON,PER,he
297,181900,181900,PRON,PER,him
297,181905,181905,PRON,PER,he
6432,181908,181912,NOM,LOC,the glimmering towers of Alicante
22,181912,181912,PROP,GPE,Alicante
6432,181914,181914,PRON,FAC,their
297,181919,181919,PRON,PER,He
297,181925,181925,PRON,PER,he
297,181934,181934,PRON,PER,his
2071,181934,181935,NOM,PER,his father
297,181942,181942,PRON,PER,he
297,181946,181946,PRON,PER,he
6416,181951,181952,NOM,PER,the mourners
6416,181955,181955,PRON,PER,their
181,181959,181959,PROP,PER,Valentine
6435,181961,181961,PRON,PER,You
297,181965,181965,PRON,PER,my
835,181965,181966,NOM,PER,my father
297,181968,181968,PRON,PER,he
6435,181973,181973,PRON,PER,You
6437,181975,181980,NOM,PER,the only father I ever knew
297,181978,181978,PRON,PER,I
158,181994,181995,PROP,LOC,THE SKY
297,182000,182000,PRON,PER,he
297,182004,182004,PRON,PER,his
638,182007,182008,NOM,LOC,the lake
297,182015,182015,PRON,PER,he
297,182025,182025,PROP,PER,Jace
277,182030,182030,PROP,PER,Clary
297,182038,182038,PRON,PER,him
277,182044,182044,PRON,PER,her
297,182048,182048,PRON,PER,He
277,182052,182052,PRON,PER,her
277,182059,182059,PRON,PER,she
277,182070,182070,PRON,PER,she
277,182073,182073,PRON,PER,her
297,182077,182077,PRON,PER,he
277,182087,182087,PRON,PER,she
6439,182095,182096,NOM,PER,others there
297,182099,182099,PRON,PER,him
297,182101,182101,PRON,PER,his
297,182112,182112,PRON,PER,he
181,182114,182114,PROP,PER,Valentine
638,182120,182121,NOM,LOC,the lake
297,182137,182137,PRON,PER,He
181,182140,182140,PROP,PER,Valentine
181,182147,182147,PRON,PER,him
181,182148,182148,PRON,PER,himself
277,182160,182160,PROP,PER,Clary
297,182164,182164,PROP,PER,Jace
297,182170,182170,PRON,PER,he
277,182176,182176,PRON,PER,she
181,182179,182179,PROP,PER,Valentine
277,182189,182189,PRON,PER,she
297,182192,182192,PROP,PER,Jace
297,182196,182196,PRON,PER,He
297,182200,182200,PRON,PER,his
297,182212,182212,PRON,PER,his
181,182215,182215,PROP,PER,Valentine
297,182217,182217,PRON,PER,him
181,182227,182227,PROP,PER,Valentine
297,182229,182229,PRON,PER,him
6441,182235,182236,NOM,VEH,a boat
987,182238,182239,NOM,LOC,a lake
297,182242,182242,PRON,PER,him
181,182253,182253,PROP,PER,Valentine
297,182261,182261,PRON,PER,his
6443,182272,182275,NOM,FAC,the Waylands ’ cellar
297,182278,182278,PROP,PER,Jace
297,182281,182281,PRON,PER,He
241,182285,182285,PROP,PER,Luke
297,182289,182289,PRON,PER,him
241,182299,182299,PRON,PER,He
241,182315,182315,PRON,PER,him
241,182323,182323,PROP,PER,Luke
0,182336,182336,PRON,PER,I
297,182343,182343,PROP,PER,Jace
297,182345,182345,PRON,PER,his
297,182351,182351,PRON,PER,him
297,182360,182360,PRON,PER,his
3891,182365,182365,NOM,PER,anyone
241,182377,182377,PROP,PER,Luke
241,182379,182379,PRON,PER,himself
297,182385,182385,PROP,PER,Jace
297,182391,182391,PROP,PER,Jace
241,182395,182395,PRON,PER,him
297,182403,182403,PRON,PER,he
297,182411,182411,PRON,PER,He
3891,182420,182420,NOM,PER,anyone
6445,182422,182425,NOM,GPE,466 CITY OF GLASS
181,182425,182425,PROP,GPE,GLASS
181,182429,182429,PROP,PER,Valentine
6446,182433,182437,NOM,PER,the demons he had summoned
181,182435,182435,PRON,PER,he
181,182464,182464,PROP,PER,Valentine
22,182474,182474,PROP,GPE,Alicante
277,182481,182481,PROP,PER,Clary
0,182484,182484,PRON,PER,I
277,182487,182487,PRON,PER,she
277,182500,182500,PRON,PER,She
297,182507,182507,PROP,PER,Jace
241,182510,182510,PROP,PER,Luke
297,182513,182513,PRON,PER,him
0,182517,182517,PRON,PER,You
277,182521,182521,PRON,PER,her
638,182532,182533,NOM,LOC,the lake
297,182536,182536,PROP,PER,Jace
3317,182545,182545,PRON,PER,they
0,182547,182547,PRON,PER,me
494,182549,182550,NOM,FAC,the hospital
0,182553,182553,PRON,PER,I
0,182561,182561,PRON,PER,You
241,182568,182568,PROP,PER,Luke
0,182572,182572,PRON,PER,You
0,182580,182580,PRON,PER,I
297,182585,182585,PROP,PER,Jace
0,182593,182593,PRON,PER,me
3319,182600,182601,NOM,PER,the living
297,182603,182603,PROP,PER,Jace
181,182610,182610,PROP,PER,Valentine
0,182613,182613,PRON,PER,your
764,182613,182614,NOM,PER,your father
277,182616,182616,PROP,PER,Clary
0,182621,182621,PRON,PER,you
