start_token,end_token,supersense_category,text
55644,55644,noun.person,Dottie
55645,55646,verb.communication,chimed in
55649,55649,verb.motion,stepped
55652,55652,verb.contact,squeezed
55654,55654,noun.body,shoulder
55657,55657,verb.communication,pretended
55659,55659,verb.stative,be
55661,55661,noun.artifact,statue
55668,55668,verb.emotion,want
55670,55670,verb.stative,be
55674,55674,verb.possession,finds
55680,55680,noun.person,hon
55686,55686,verb.change,get
55692,55693,noun.artifact,window screen
55696,55696,noun.person,Hannah
55697,55697,verb.communication,said
55700,55700,verb.body,blinked
55708,55708,noun.person,Verleen
55709,55709,verb.communication,said
55714,55714,noun.person,Cat
55719,55719,verb.cognition,believe
55722,55722,verb.body,act
55730,55731,verb.social,getting into
55732,55732,noun.act,business
55734,55734,verb.stative,ai
55738,55739,verb.motion,get in
55743,55743,verb.possession,have
55745,55745,noun.cognition,sense
55754,55754,verb.communication,said
55760,55760,noun.attribute,voice
55763,55763,noun.person,Verleen
55764,55764,verb.stative,was
55772,55773,verb.communication,poking around
55776,55776,verb.stative,stops
55777,55777,noun.time,today
55780,55780,verb.cognition,hear
55783,55783,verb.possession,leave
55785,55785,noun.act,business
55787,55787,noun.person,Carl
55789,55789,noun.person,Bubba
55793,55793,noun.communication,Yes
55800,55800,noun.substance,gasoline
55801,55801,noun.artifact,nozzle
55804,55804,noun.person,Hannah
55805,55805,verb.communication,whispered
55807,55807,verb.perception,looking
55814,55814,verb.motion,gone
55816,55816,verb.possession,gotten
55819,55819,noun.act,thing
55820,55821,verb.contact,stuck up
55830,55830,verb.cognition,think
55833,55833,verb.communication,said
55837,55837,noun.person,Biddy
55838,55838,verb.communication,said
55842,55842,verb.communication,swear
55844,55844,noun.person,God
55846,55846,verb.stative,was
55852,55852,verb.social,made
55856,55856,verb.cognition,think
55861,55861,verb.stative,be
55865,55865,noun.person,perpuhtater
55877,55877,verb.motion,come
55887,55887,noun.person,She
55889,55889,verb.change,changed
55891,55891,noun.communication,pronunciation
55893,55894,noun.person,Purple tater
55897,55897,verb.cognition,thought
55899,55900,noun.person,Purple tater
55903,55903,noun.artifact,tater
55912,55912,noun.person,Verleen
55913,55913,verb.communication,said
55921,55921,verb.contact,wipe
55923,55923,noun.artifact,prints
55926,55926,noun.artifact,windowsill
55935,55935,verb.cognition,caught
55943,55943,noun.person,Dottie
55944,55944,verb.communication,said
55947,55947,noun.person,Verleen
55954,55954,verb.contact,bringing
55955,55955,noun.person,Carl
55956,55956,noun.food,sandwiches
55959,55960,noun.time,long time
55964,55964,noun.communication,CHAPTER
55969,55969,noun.time,TIME
55976,55976,verb.motion,file
55979,55979,noun.artifact,sanctuary
55987,55987,verb.motion,snuck
55990,55990,noun.artifact,church
55991,55991,noun.artifact,office
55994,55994,verb.consumption,used
56000,56000,noun.food,molasses
56001,56001,noun.artifact,computer
56003,56003,verb.communication,see
56007,56008,verb.communication,find out
56013,56013,noun.artifact,hospital
56014,56016,noun.act,break - in
56025,56025,verb.cognition,learn
56028,56028,noun.state,comas
56032,56032,noun.substance,stuff
56035,56035,verb.social,tried
56037,56037,verb.social,educate
56045,56045,noun.person,Patrick
56046,56046,verb.stative,was
56049,56049,noun.artifact,plant
56055,56055,verb.cognition,believe
56057,56057,noun.person,Hannah
56060,56060,verb.body,had
56062,56062,noun.person,baby
56069,56069,noun.act,crying
56073,56073,noun.person,baby!—had
56074,56074,verb.communication,said
56079,56079,noun.person,Patrick
56081,56081,verb.perception,had
56082,56082,noun.body,blisters
56083,56083,verb.change,erupting
56086,56086,noun.body,mouth
56089,56089,verb.stative,was
56091,56091,noun.communication,thing
56093,56093,verb.cognition,read
56097,56097,noun.location,sites
56099,56100,verb.motion,pulled up
56105,56106,noun.substance,gas fumes
56110,56110,verb.cognition,learned
56113,56113,noun.communication,word
56115,56115,noun.state,hypoxia
56118,56118,verb.communication,meant
56119,56119,noun.state,lack
56121,56121,noun.substance,oxygen
56125,56125,noun.group,people
56126,56126,verb.body,recovered
56132,56132,noun.event,hit
56135,56135,noun.body,brain
56145,56145,verb.possession,found
56148,56148,noun.location,Toomsboro
56151,56151,noun.person,student
56152,56152,noun.communication,directory
56155,56155,verb.cognition,guess
56157,56157,noun.communication,information
56159,56159,verb.communication,listed
56163,56164,noun.person,Jason Connor
56172,56172,verb.stative,was
56174,56174,noun.group,college
56175,56175,noun.person,boy
56181,56181,verb.cognition,suspected
56184,56184,verb.cognition,opted
56187,56187,verb.possession,share
56189,56189,noun.act,contact
56190,56190,noun.communication,information
56193,56193,noun.person,students
56199,56199,verb.possession,had
56201,56202,noun.communication,email address
56207,56207,noun.artifact,dorm
56209,56209,verb.stative,lived
56214,56214,verb.communication,taking
56215,56215,noun.time,summer
56216,56216,noun.act,classes
56219,56219,verb.cognition,guess
56231,56231,verb.motion,take
56233,56233,noun.artifact,bus
56235,56235,noun.location,town
56236,56236,noun.time,tomorrow
56237,56237,noun.time,morning
56239,56239,verb.stative,be
56241,56242,noun.group,Braiden Hall
56248,56248,verb.stative,was
56253,56253,verb.body,wake
56259,56259,verb.stative,was
56261,56261,noun.group,class
56265,56265,verb.stative,wait
56268,56268,noun.artifact,room
56273,56274,verb.change,showed up
56280,56280,verb.contact,knock
56283,56283,noun.artifact,door
56286,56286,noun.artifact,dorm
56287,56287,noun.artifact,room
56290,56290,verb.possession,found
56294,56294,verb.motion,lead
56301,56301,verb.change,happened
56304,56304,noun.artifact,hospital
56307,56307,verb.stative,was
56308,56308,noun.time,time
56312,56312,noun.person,Jason
56314,56314,verb.perception,have
56319,56319,noun.communication,conversation
56322,56322,noun.time,monday
56329,56331,noun.location,WAY TO TOOMSBORO
56337,56337,noun.time,morning
56340,56340,verb.stative,were
56344,56344,noun.group,people
56347,56347,noun.artifact,bus
56350,56350,noun.person,man
56351,56351,verb.body,wearing
56352,56352,noun.artifact,overalls
56355,56356,verb.motion,going into
56357,56357,noun.location,town
56359,56359,verb.social,do
56360,56361,noun.act,yard work
56364,56364,noun.person,woman
56365,56365,verb.body,wearing
56367,56367,noun.body,ankle
56370,56370,noun.artifact,skirt
56373,56373,noun.body,hair
56381,56381,verb.possession,have
56383,56383,noun.communication,clue
56386,56386,noun.communication,story
56387,56387,verb.stative,was
56389,56389,verb.stative,Was
56392,56394,noun.person,day care worker
56397,56397,noun.person,member
56405,56405,noun.artifact,basement
56406,56406,noun.artifact,churches
56409,56409,noun.person,ministers
56410,56410,verb.motion,traveled
56412,56412,noun.artifact,house
56414,56414,noun.artifact,house
56417,56417,noun.person,females
56420,56420,verb.social,allowed
56422,56422,verb.body,wear
56423,56423,noun.artifact,pants
56429,56429,verb.stative,was
56432,56432,noun.person,passenger
56434,56434,noun.person,Robert
56443,56443,noun.person,Robert
56445,56446,verb.motion,heading into
56447,56447,noun.location,Toomsboro
56455,56455,verb.perception,hiding
56459,56459,noun.quantity,yards
56462,56463,noun.artifact,bus stop
56467,56467,verb.stative,was
56473,56473,verb.motion,got
56479,56479,noun.artifact,bus
56480,56480,verb.motion,came
56481,56481,verb.motion,rumbling
56484,56484,noun.artifact,bend
56486,56486,verb.body,wheezed
56489,56489,noun.event,stop
56492,56492,noun.artifact,doors
56493,56494,verb.contact,sighed open
56497,56497,verb.motion,climbed
56504,56504,verb.stative,was
56507,56507,noun.animal,squirrel
56508,56508,verb.motion,darting
56512,56513,noun.artifact,scrub brush
56515,56515,verb.body,hyper
56517,56517,verb.contact,gloating
56520,56521,verb.motion,dashed on
56530,56530,verb.possession,pay
56532,56532,noun.possession,fare
56535,56535,verb.stative,was
56540,56540,noun.person,Robert
56544,56544,verb.communication,said
56552,56552,verb.social,doing
56557,56557,verb.body,grinned
56559,56559,verb.social,tried
56561,56562,verb.motion,sit down
56570,56570,noun.artifact,bus
56571,56571,noun.act,ride
56578,56578,verb.creation,make
56579,56579,noun.quantity,room
56583,56583,verb.competition,blocked
56586,56586,verb.contact,planting
56588,56588,noun.body,foot
56591,56591,noun.artifact,floor
56593,56593,verb.contact,pressing
56598,56598,noun.artifact,back
56601,56601,noun.artifact,seat
56616,56616,verb.stative,be
56624,56624,verb.communication,talk
56630,56630,verb.communication,Talk
56634,56634,noun.event,time
56637,56638,verb.motion,get off
56640,56640,noun.artifact,bus
56652,56652,verb.emotion,wanna
56655,56655,verb.possession,got
56667,56667,noun.artifact,bus
56668,56668,noun.person,driver
56669,56669,verb.contact,hit
56671,56671,noun.artifact,gas
56674,56674,noun.person,Robert
56675,56675,verb.motion,stumbled
56679,56680,noun.person,Young man
56682,56683,verb.motion,sit down
56687,56687,noun.person,driver
56688,56688,verb.communication,commanded
56690,56691,verb.contact,Clinging to
56693,56693,noun.artifact,seats
56695,56695,noun.person,Robert
56696,56696,verb.social,tried
56698,56698,verb.contact,haul
56704,56704,verb.stative,was
56707,56707,verb.stative,was
56709,56709,verb.perception,watching
56711,56711,noun.animal,fish
56712,56712,verb.social,try
56714,56714,verb.motion,swim
56722,56722,noun.person,driver
56723,56723,verb.communication,growled
56725,56725,noun.person,Robert
56726,56726,verb.motion,plunked
56730,56730,noun.artifact,seats
56737,56737,noun.location,side
56740,56740,noun.artifact,aisle
56743,56743,verb.communication,whispered
56751,56751,verb.communication,talk
56760,56760,verb.stative,was
56766,56766,noun.person,boy
56771,56771,verb.cognition,know
56774,56774,verb.change,start
56776,56776,verb.social,Following
56778,56778,noun.person,girl
56780,56780,noun.time,years
56786,56786,noun.artifact,bus
56788,56788,verb.stative,Hiding
56792,56792,noun.plant,bushes
56797,56797,verb.perception,spot
56801,56801,noun.event,201
56802,56802,verb.stative,was
56807,56807,noun.person,kid
56810,56810,verb.stative,been
56814,56815,verb.stative,go to
56818,56818,noun.event,trouble
56822,56822,verb.cognition,know
56826,56826,verb.communication,mean
56829,56829,noun.person,Cat
56833,56833,verb.communication,said
56838,56838,verb.communication,called
56842,56842,noun.time,night
56846,56846,verb.motion,faced
56851,56851,verb.cognition,know
56853,56853,noun.person,Robert
56856,56856,verb.change,leave
56865,56865,verb.motion,come
56866,56866,verb.social,sit
56872,56872,noun.communication,No
56886,56886,noun.artifact,seat
56891,56891,verb.change,stay
56897,56897,verb.contact,kick
56909,56909,noun.communication,regulation
56914,56914,verb.contact,kick
56920,56920,noun.event,time
56922,56922,verb.social,try
56924,56924,verb.possession,get
56926,56926,noun.act,ride
56929,56929,verb.cognition,wo
56931,56931,verb.social,let
56936,56936,verb.cognition,thought
56944,56944,verb.cognition,know
56946,56946,verb.stative,was
56951,56951,verb.communication,said
56957,56957,verb.possession,take
56959,56959,noun.artifact,picture
56963,56963,verb.contact,tape
56968,56968,noun.person,driver
56969,56969,verb.contact,sits
56974,56974,noun.artifact,bus
56980,56980,verb.social,stop
56981,56981,verb.social,bugging
56986,56986,noun.communication,Yeah
56992,56992,verb.possession,have
56994,56994,noun.communication,secret
56996,56996,verb.communication,tell
56999,56999,verb.cognition,remember
57003,57003,verb.motion,twisted
57005,57005,verb.perception,look
57010,57010,verb.body,grinned
57012,57012,verb.motion,squirming
57015,57015,noun.feeling,pleasure
57018,57018,verb.perception,noticed
57023,57023,noun.person,Robert
57025,57025,verb.communication,Tell
57028,57028,noun.communication,secret
57032,57032,verb.emotion,dying
57034,57034,verb.cognition,know
57041,57041,verb.perception,sound
57051,57051,verb.stative,am
57053,57053,verb.cognition,Believe
57064,57064,noun.communication,secret
57070,57070,verb.stative,be
57075,57075,verb.perception,hear
57084,57084,verb.cognition,prove
57087,57087,verb.communication,telling
57093,57093,verb.body,grinning
57095,57095,verb.motion,squirming
57101,57101,verb.social,medicated
57109,57109,verb.change,happen
57112,57112,noun.person,Robert
57119,57119,noun.artifact,stop
57127,57127,verb.communication,tell
57130,57130,verb.communication,tell
57140,57140,noun.act,stop
57145,57145,noun.act,stop
57151,57151,verb.communication,said
57156,57156,noun.communication,no
57166,57166,noun.person,Robert
57169,57169,verb.stative,am
57176,57176,verb.social,bother
57181,57181,verb.body,huffed
57186,57186,verb.stative,being
57195,57195,verb.change,turned
57203,57203,verb.body,acting
57208,57208,noun.person,kid
57212,57212,verb.body,got
57213,57214,noun.body,chest hairs
57220,57220,verb.body,snorted
57225,57225,verb.communication,mean
57233,57233,verb.social,stopped
57241,57241,verb.emotion,hurt
57243,57243,noun.Tops,feelings
57250,57250,verb.communication,said
57254,57254,verb.communication,ai
57258,57258,verb.communication,tell
57261,57261,noun.communication,secret
57270,57270,verb.contact,slammed
57272,57272,noun.body,body
57275,57275,noun.body,back
57278,57278,noun.artifact,seat
57280,57280,verb.body,sulked
57283,57283,verb.motion,rode
57290,57290,noun.time,minutes
57294,57294,verb.motion,approached
57296,57296,noun.artifact,college
57299,57299,verb.social,attempted
57301,57301,verb.contact,smooth
57302,57302,noun.cognition,things
57308,57308,noun.person,Robert
57312,57312,verb.communication,said
57318,57318,verb.communication,talk
57325,57325,verb.motion,angled
57327,57327,noun.body,body
57330,57330,noun.artifact,bus
57331,57331,noun.artifact,window
57333,57333,verb.perception,presenting
57338,57338,noun.body,back
57341,57341,verb.perception,saw
57343,57343,noun.artifact,knobs
57346,57346,noun.body,spine
57349,57349,noun.artifact,threadbare
57350,57352,noun.artifact,T - shirt
57359,57359,verb.stative,go
57360,57360,verb.motion,wandering
57363,57363,noun.location,Toomsboro
57369,57369,verb.communication,told
57374,57374,verb.stative,’m
57376,57376,noun.time,years
57381,57382,verb.social,take care
57389,57389,verb.cognition,know
57396,57396,verb.cognition,doubted
57397,57397,noun.person,Robert
57403,57404,verb.social,take care
57409,57409,noun.artifact,bus
57410,57410,verb.motion,rolled
57413,57413,noun.event,stop
57416,57416,noun.artifact,doors
57417,57418,verb.contact,shushed open
57428,57428,verb.communication,said
57430,57431,verb.motion,standing up
57434,57434,verb.motion,Meet
57440,57440,noun.time,hour
57445,57445,verb.motion,ride
57451,57451,verb.social,do
57462,57462,noun.person,Robert
57463,57463,verb.communication,mimicked
57477,57477,verb.social,tried
57479,57479,verb.cognition,think
57482,57482,verb.communication,put
57488,57489,noun.artifact,buddy system
57495,57495,verb.consumption,need
57497,57497,noun.person,buddy
57513,57514,verb.motion,got off
57516,57516,noun.artifact,bus
57519,57519,verb.motion,followed
57522,57522,verb.motion,headed
57525,57525,noun.artifact,college
57529,57529,verb.motion,trailed
57534,57534,verb.stative,was
57539,57539,noun.animal,rhinoceros
57542,57542,verb.possession,found
57543,57544,noun.location,Braiden Hall
57549,57549,noun.person,Robert
57552,57552,verb.motion,enter
57554,57554,noun.artifact,dorm
57560,57560,verb.perception,glanced
57562,57562,verb.cognition,check
57566,57566,verb.body,gnawing
57568,57568,noun.body,thumbnail
57572,57572,verb.emotion,felt
57578,57578,noun.location,campus
57588,57588,verb.communication,told
57594,57594,verb.communication,say
57597,57597,noun.animal,dog
57600,57600,verb.perception,looked
57606,57606,verb.communication,said
57612,57612,verb.cognition,think
57615,57615,verb.stative,sit
57619,57619,noun.plant,tree
57622,57622,verb.cognition,think
57626,57626,verb.stative,sit
57629,57629,verb.emotion,enjoy
57631,57631,noun.time,morning
57632,57632,noun.substance,air
57636,57636,verb.motion,went
57639,57639,noun.artifact,dorm
57642,57642,verb.perception,found
57644,57644,noun.person,student
57645,57645,noun.communication,list
57646,57646,verb.stative,stuck
57649,57649,noun.group,row
57651,57651,noun.substance,metal
57652,57652,noun.artifact,mailboxes
57654,57654,verb.perception,saw
57656,57656,noun.person,Jason
57657,57657,verb.stative,resided
57659,57659,noun.artifact,room
57667,57667,verb.motion,went
57670,57670,verb.contact,rapped
57673,57673,noun.artifact,door
57675,57675,verb.social,trying
57677,57677,verb.body,act
57681,57681,verb.perception,felt
57684,57684,verb.communication,banged
57689,57689,noun.time,sec
57693,57693,noun.person,guy
57694,57694,verb.communication,said
57699,57699,noun.body,heart
57700,57700,verb.motion,jumped
57703,57703,noun.body,throat
57707,57707,noun.event,footsteps
57712,57712,noun.event,click
57715,57715,noun.artifact,deadbolt
57718,57718,noun.artifact,door
57719,57719,verb.contact,opened
57726,57726,noun.body,flesh
57728,57728,verb.stative,was
57729,57729,noun.person,Jason
57733,57733,verb.stative,was
57738,57738,verb.body,wearing
57740,57740,noun.artifact,pj
57741,57741,noun.artifact,pants
57744,57744,noun.artifact,monsters
57751,57751,noun.body,hair
57752,57752,verb.stative,was
57758,57758,verb.body,wearing
57760,57760,noun.artifact,shirt
57768,57768,verb.communication,said
57771,57771,verb.motion,jerked
57773,57773,noun.act,gaze
57776,57776,noun.body,chest
57779,57779,noun.body,face
57789,57789,verb.social,doing
57794,57794,verb.possession,have
57795,57795,noun.cognition,monsters
57802,57802,verb.emotion,wanted
57804,57804,verb.communication,say
57808,57808,verb.stative,’re
57813,57813,noun.Tops,monsters
57820,57820,verb.body,wearing
57821,57822,noun.artifact,pj bottoms
57823,57823,verb.creation,printed
57827,57827,noun.object,monsters
57830,57830,verb.perception,caught
57832,57832,verb.perception,noticing
57834,57834,noun.attribute,build
57836,57836,verb.perception,looked
57844,57844,verb.perception,notice
57846,57846,noun.cognition,fact
57851,57851,verb.stative,be
57862,57862,noun.location,heavens
57868,57868,verb.cognition,know
57870,57870,noun.person,Patrick
57874,57874,verb.communication,said
57880,57880,verb.social,let
57893,57893,verb.cognition,guess
57897,57897,verb.contact,opened
57899,57899,noun.artifact,door
57906,57906,verb.cognition,know
57909,57909,verb.stative,live
57915,57915,verb.emotion,worry
57921,57921,verb.communication,said
57927,57927,verb.communication,tell
57931,57931,verb.cognition,know
57932,57932,noun.person,Patrick
57941,57941,verb.communication,answer
57945,57945,verb.consumption,used
57947,57947,noun.time,time
57949,57950,verb.perception,take in
57952,57952,noun.cognition,details
57955,57955,noun.artifact,room
57958,57958,noun.person,boy
57959,57959,noun.cognition,smell
57962,57962,noun.communication,posters
57965,57965,noun.group,bands
57968,57968,noun.group,stacks
57970,57970,noun.communication,books
57976,57976,noun.artifact,bed
57980,57981,verb.motion,sat down
57984,57984,verb.cognition,Guess
57986,57987,verb.motion,lucked out
57989,57989,verb.possession,got
57994,57994,noun.person,Jason
57995,57995,verb.contact,scratched
57998,57998,noun.body,chest
58003,58003,verb.change,made
58008,58008,noun.state,bareness
58014,58014,verb.body,blushed
58016,58016,verb.contact,yanked
58018,58018,noun.artifact,shirt
58021,58021,noun.artifact,hanger
58024,58024,noun.artifact,closet
58027,58027,verb.contact,slid
58033,58034,verb.contact,work on
58036,58036,noun.artifact,buttons
58042,58042,verb.stative,are
58049,58049,verb.cognition,know
58052,58052,verb.possession,find
58057,58057,verb.possession,gave
58060,58060,noun.communication,basics
58066,58066,verb.communication,post
58068,58068,noun.communication,information
58073,58073,noun.communication,directory
58078,58078,verb.emotion,want
58079,58079,noun.group,people
58080,58080,verb.cognition,reading
58085,58085,verb.communication,spoke
58088,58089,verb.body,rolled up
58091,58091,noun.artifact,sleeves
58096,58096,verb.contact,pull
58098,58098,noun.body,eyes
58102,58102,noun.body,forearms
58110,58110,verb.stative,be
58117,58117,noun.time,night
58125,58125,verb.social,tried
58127,58128,verb.motion,break into
58129,58129,noun.person,Patrick
58131,58131,noun.artifact,room
58134,58134,noun.artifact,hospital
58138,58138,verb.communication,said
58141,58141,verb.body,blanched
58150,58150,verb.communication,demanded
58155,58155,noun.communication,No
58159,58159,verb.motion,went
58167,58167,verb.communication,said
58169,58169,noun.quantity,lot
58171,58171,noun.communication,things
58173,58173,verb.stative,was
58179,58179,verb.stative,was
58189,58189,verb.cognition,think
58195,58195,verb.cognition,chose
58198,58198,verb.cognition,respond
58202,58202,verb.contact,folded
58204,58204,noun.body,arms
58207,58207,noun.body,chest
58210,58210,verb.contact,pulled
58212,58213,noun.artifact,desk chair
58218,58218,verb.motion,dropped
58223,58223,verb.communication,Tell
58229,58229,verb.communication,said
58232,58232,verb.communication,Tell
58236,58236,verb.change,happened
58240,58240,verb.communication,told
58245,58245,verb.perception,heard
58249,58249,noun.body,face
58250,58250,verb.change,darkened
58255,58255,noun.quantity,nothing
58257,58257,noun.state,life
58258,58258,verb.stative,was
58262,58262,verb.change,returned
58265,58265,noun.communication,question
58271,58271,noun.person,Patrick
58272,58272,verb.cognition,know
58281,58283,noun.location,n ’ Go
58287,58287,verb.communication,said
58296,58296,verb.social,do
58308,58308,verb.social,trying
58310,58311,verb.communication,find out
58315,58315,verb.communication,said
58321,58321,verb.communication,mean
58329,58329,noun.act,Go
58333,58333,verb.possession,buy
58334,58334,noun.food,beer
58340,58340,verb.motion,dropped
58342,58342,noun.body,head
58345,58345,noun.body,hands
58358,58358,verb.possession,sell
58365,58365,verb.possession,bought
58366,58366,noun.artifact,snacks
58368,58369,noun.artifact,Junk food
58375,58375,verb.communication,give
58378,58379,noun.time,hard time
58381,58381,verb.communication,Call
58384,58384,noun.communication,names
58386,58387,verb.communication,make fun
58391,58391,verb.stative,being
58395,58395,noun.artifact,loafers
58404,58404,noun.person,God
58409,58410,noun.person,Aunt Tildy
58413,58413,verb.possession,mustering
58415,58415,noun.cognition,confidence
58417,58417,verb.communication,say
58419,58419,noun.communication,word
58422,58422,noun.person,Jason
58423,58423,verb.communication,nodded
58427,58427,verb.emotion,felt
58429,58429,noun.feeling,stab
58432,58432,noun.body,chest
58438,58438,verb.change,started
58440,58440,verb.change,change
58442,58442,noun.cognition,opinion
58446,58446,verb.perception,seeing
58451,58451,noun.artifact,hospital
58455,58455,verb.emotion,wanted
58459,58459,verb.stative,be
58463,58464,noun.person,Mario Mario
58465,58465,noun.person,jerks
58472,58472,verb.social,treat
58480,58480,verb.communication,said
58487,58487,verb.stative,be
58493,58493,verb.perception,stared
58497,58497,noun.relation,part
58508,58509,verb.competition,won out
58513,58513,verb.change,started
58514,58514,verb.communication,talking
58520,58521,verb.communication,hold back
58524,58524,verb.communication,told
58530,58530,noun.group,college
58531,58531,noun.person,buddies
58532,58532,verb.stative,were
58533,58533,noun.person,assholes
58539,58539,verb.stative,was
58543,58543,noun.person,Patrick
58544,58544,verb.cognition,took
58548,58548,noun.person,man
58551,58551,noun.person,Jason
58554,58554,verb.social,help
58556,58556,verb.cognition,respect
58562,58562,noun.time,time
58564,58564,noun.person,Jason
58565,58565,verb.change,started
58566,58566,verb.motion,driving
58568,58569,noun.location,Black Creek
58574,58574,verb.change,leaving
58576,58576,noun.person,buddies
58579,58579,noun.artifact,dorm
58582,58582,verb.change,quit
58583,58583,verb.communication,harassing
58584,58584,noun.person,Patrick
58587,58587,noun.time,night
58590,58590,verb.perception,spotted
58593,58593,noun.person,Patrick
58595,58595,noun.cognition,philosophy
58596,58596,noun.communication,books
58599,58599,noun.possession,cash
58600,58600,noun.artifact,register
58604,58604,verb.stative,was
58606,58606,noun.communication,book
58607,58607,noun.person,Jason
58609,58609,verb.cognition,read
58613,58613,verb.communication,talked
58621,58621,verb.motion,got
58624,58624,noun.state,point
58626,58626,noun.person,Jason
58628,58628,noun.person,Patrick
58630,58631,verb.stative,hang out
58637,58638,noun.location,’ Go
58640,58640,noun.time,hours
58644,58644,verb.communication,argue
58647,58647,noun.state,issues
58653,58653,verb.communication,shoot
58655,58655,noun.phenomenon,breeze
58661,58661,noun.person,Jason
58663,58663,noun.person,Patrick
58666,58666,verb.stative,be
58669,58669,noun.feeling,mood
58671,58671,verb.communication,talk
58674,58674,noun.person,Jason
58676,58676,verb.motion,leave
58681,58681,verb.body,act
58686,58686,verb.cognition,understand
58690,58690,noun.state,life
58691,58691,verb.stative,was
58695,58695,verb.change,got
58699,58699,noun.person,Jason
58700,58700,verb.communication,admitted
58713,58713,noun.person,guy
58718,58718,verb.cognition,know
58725,58725,verb.stative,deserve
58727,58727,verb.change,happened
58734,58734,verb.cognition,know
58738,58738,verb.perception,looked
58739,58739,noun.person,Jason
58743,58743,noun.body,eye
58748,58748,verb.cognition,know
58750,58750,verb.social,did
58758,58758,noun.person,friends
58766,58766,verb.communication,said
58770,58770,noun.person,guys
58772,58772,verb.social,hang
58780,58780,verb.stative,’re
58797,58797,verb.contact,rubbed
58799,58799,noun.shape,bridge
58802,58802,noun.body,nose
58806,58806,verb.consumption,drink
58809,58809,verb.consumption,smoke
58812,58812,noun.plant,weed
58815,58816,verb.stative,go to
58817,58817,noun.group,parties
58819,58819,verb.competition,hit
58821,58821,noun.person,girls
58827,58827,noun.state,life
58828,58828,verb.stative,is
58834,58834,noun.person,kegger
58843,58843,noun.time,Saturday
58847,58847,verb.communication,asked
58856,58856,verb.emotion,wanted
58858,58858,noun.food,beer
58860,58860,verb.motion,drove
58862,58863,noun.location,Black Creek
58865,58865,verb.social,try
58867,58867,verb.possession,buy
58872,58872,noun.artifact,store
58874,58874,verb.social,closed
58877,58877,noun.person,Patrick
58880,58880,verb.change,open
58886,58886,noun.state,things
58887,58887,verb.change,got
58892,58892,noun.communication,No
58895,58895,noun.person,Jason
58896,58896,verb.communication,said
58904,58904,verb.cognition,knew
58907,58909,noun.act,get - go
58911,58911,noun.person,Patrick
58914,58914,verb.possession,sell
58920,58920,verb.motion,drove
58923,58924,noun.group,Come ’
58927,58927,noun.location,Go
58928,58929,verb.contact,looking for
58931,58931,noun.act,fight
58933,58933,noun.person,Boys
58935,58935,verb.stative,be
58944,58944,noun.communication,No
58948,58948,noun.person,guys
58955,58955,verb.stative,be
58963,58963,noun.state,lives
58968,58968,verb.possession,given
58971,58971,verb.emotion,want
58975,58975,verb.communication,said
58977,58977,noun.feeling,anger
58978,58978,verb.perception,flashing
58981,58981,noun.body,face
58986,58986,verb.cognition,doubt
58992,58992,verb.stative,been
58995,58995,noun.act,fistfight
59000,59000,verb.stative,’re
59010,59010,verb.cognition,know
59012,59012,noun.cognition,kind
59014,59014,noun.attribute,ugliness
59016,59016,verb.cognition,know
59022,59022,verb.change,grew
59027,59027,noun.person,Jason
59028,59028,verb.cognition,know
59030,59030,noun.cognition,kind
59032,59032,noun.attribute,ugliness
59034,59034,verb.cognition,knew
59038,59038,verb.cognition,know
59047,59047,verb.change,become
59055,59055,verb.stative,live
59057,59058,noun.location,Black Creek
59064,59064,verb.communication,said
59069,59069,noun.person,Patrick
59073,59073,verb.stative,hesitated
59076,59076,verb.communication,nodded
59087,59087,noun.person,Hangtree
59091,59091,noun.body,eyebrows
59092,59093,verb.contact,went up
59096,59096,noun.location,Hangtree
59097,59097,verb.stative,was
59100,59100,noun.location,backwoods
59102,59103,noun.location,Black Creek
59105,59105,verb.cognition,Think
59107,59107,noun.person,hillbillies
59110,59110,noun.person,cousins
59111,59111,verb.social,marrying
59112,59112,noun.person,cousins
59114,59115,noun.food,corn liquor
59116,59116,verb.change,distilled
59118,59118,noun.artifact,battery
59119,59119,noun.substance,acid
59122,59122,verb.stative,was
59123,59123,noun.group,Hangtree
59129,59129,noun.artifact,library
59132,59132,verb.communication,called
59139,59139,verb.change,finish
59142,59142,noun.communication,point
59143,59143,verb.stative,was
59145,59145,verb.stative,being
59147,59147,noun.person,Hangtree
59148,59148,verb.communication,meant
59150,59150,verb.stative,was
59153,59154,noun.person,white trash
59159,59159,verb.perception,looked
59168,59168,verb.communication,said
59171,59171,noun.artifact,hospital
59174,59174,verb.stative,’m
59194,59194,noun.communication,No
59201,59201,verb.communication,said
59203,59203,verb.possession,owed
59206,59206,noun.communication,apology
59211,59211,verb.possession,gave
59236,59236,verb.communication,said
59237,59237,verb.stative,was
59243,59243,verb.cognition,think
59247,59247,verb.communication,said
59251,59251,verb.stative,was
59255,59255,noun.location,place
59259,59259,verb.cognition,heard
59261,59261,noun.person,Patrick
59265,59265,verb.stative,was
59271,59271,verb.cognition,think
59275,59275,verb.stative,was
59282,59283,verb.motion,go to
59285,59285,noun.group,college
59286,59287,noun.artifact,computer lab
59291,59291,verb.emotion,wanted
59293,59293,verb.communication,see
59297,59298,verb.communication,find out
59300,59300,noun.person,Patrick
59306,59306,verb.emotion,want
59308,59308,noun.person,asshole
59309,59310,verb.change,coming over
