COREF,start_token,end_token,prop,cat,text
3292,104213,104213,PRON,PER,we
1417,104215,104215,NOM,PER,friends
316,104217,104217,PRON,PER,he
249,104220,104220,PROP,PER,Josie
316,104223,104223,PRON,PER,him
316,104225,104225,PRON,PER,You
249,104233,104233,PRON,PER,she
249,104242,104242,PROP,PER,Josie
3295,104246,104247,NOM,FAC,the Dumpster
316,104254,104254,PROP,PER,Peter
316,104261,104261,PRON,PER,his
316,104268,104268,PRON,PER,he
1518,104271,104272,NOM,FAC,the street
316,104275,104275,PRON,PER,himself
316,104282,104282,PRON,PER,he
3295,104290,104291,NOM,FAC,the Dumpster
249,104297,104297,PRON,PER,she
249,104301,104301,PRON,PER,she
3298,104314,104314,PRON,PER,they
3295,104334,104335,NOM,FAC,the Dumpster
316,104344,104344,PROP,PER,Peter
249,104352,104352,PROP,PER,Josie
316,104355,104355,PROP,PER,Peter
316,104366,104366,PRON,PER,his
0,104372,104372,PRON,PER,I
299,104374,104375,PROP,PER,Jodi Picoult
316,104377,104377,PRON,PER,his
316,104381,104381,PROP,PER,Peter
249,104386,104386,PRON,PER,She
316,104391,104391,PRON,PER,his
316,104395,104395,PRON,PER,him
6448,104398,104399,NOM,FAC,the pavement
3295,104407,104408,NOM,FAC,the Dumpster
3302,104411,104411,PRON,PER,We
249,104418,104418,PROP,PER,Josie
249,104422,104422,PRON,PER,she
249,104425,104425,PRON,PER,her
3302,104428,104429,NOM,PER,The firemen
3295,104439,104440,NOM,FAC,the Dumpster
249,104442,104442,PROP,PER,Josie
481,104444,104445,PROP,PER,Mr. Cargrew
3304,104451,104453,NOM,FAC,the golf course
249,104458,104458,PRON,PER,you
481,104464,104464,PRON,PER,he
1693,104467,104469,NOM,PER,both of them
1693,104469,104469,PRON,PER,them
249,104472,104472,PROP,PER,Josie
316,104474,104474,PRON,PER,me
316,104477,104477,PROP,PER,Peter
481,104481,104482,PROP,PER,Mr. Cargrew
3302,104485,104486,NOM,PER,the firemen
249,104488,104488,PRON,PER,she
3209,104492,104494,NOM,FAC,the copy shop
316,104496,104496,PROP,PER,Peter
316,104500,104500,PRON,PER,I
249,104502,104502,PRON,PER,you
316,104505,104505,PRON,PER,me
316,104508,104508,PROP,PER,Peter
316,104515,104515,PRON,PER,I
316,104526,104526,PROP,PER,Peter
249,104534,104534,PROP,PER,Josie
316,104538,104538,PROP,PER,Peter
3295,104543,104544,NOM,FAC,the Dumpster
316,104546,104546,PRON,PER,he
249,104553,104553,PRON,PER,She
316,104563,104563,PRON,PER,he
249,104565,104565,PRON,PER,her
249,104575,104575,PROP,PER,Josie
249,104577,104577,PRON,PER,herself
249,104581,104581,PRON,PER,she
481,104583,104584,PROP,PER,Mr. Cargrew
249,104588,104588,PRON,PER,she
3309,104593,104595,NOM,PER,any responsible employee
3310,104600,104608,NOM,PER,the boss who had tried to destroy his property
316,104607,104607,PRON,PER,his
3311,104607,104608,NOM,FAC,his property
249,104610,104610,PRON,PER,She
249,104615,104615,PRON,PER,she
316,104620,104620,PROP,PER,Peter
249,104631,104631,PRON,PER,she
249,104640,104640,PRON,PER,her
316,104650,104650,PROP,PER,Peter
249,104655,104655,PRON,PER,she
249,104664,104664,PRON,PER,her
481,104671,104672,PROP,PER,Mr. Cargrew
316,104674,104674,PROP,PER,Peter
249,104676,104676,PROP,PER,Josie
249,104684,104684,PRON,PER,She
481,104686,104686,PRON,PER,his
249,104689,104689,PRON,PER,her
481,104696,104696,PRON,PER,he
249,104700,104700,PRON,PER,she
249,104702,104702,PRON,PER,her
3312,104708,104710,NOM,ORG,a local bank
249,104714,104714,PRON,PER,she
249,104725,104725,PRON,PER,she
5953,104748,104748,NOM,FAC,school
249,104750,104750,PROP,PER,Josie
325,104753,104753,PROP,PER,Matt
325,104758,104758,PRON,PER,He
249,104763,104763,PRON,PER,her
249,104765,104765,PRON,PER,she
249,104768,104768,PRON,PER,she
325,104772,104772,PRON,PER,him
325,104776,104776,PRON,PER,he
249,104778,104778,PRON,PER,her
626,104780,104780,NOM,PER,People
249,104784,104784,PROP,PER,Josie
249,104792,104792,PRON,PER,she
249,104795,104795,PRON,PER,her
249,104805,104805,PRON,PER,she
249,104812,104812,PRON,PER,she
249,104820,104820,PRON,PER,she
7156,104827,104828,NOM,PER,a freak
626,104833,104833,NOM,PER,people
249,104835,104835,PRON,PER,her
626,104837,104837,PRON,PER,they
249,104839,104839,PRON,PER,her
249,104846,104846,PRON,PER,she
249,104853,104853,PRON,PER,her
712,104853,104854,NOM,PER,her mother
712,104857,104857,PRON,PER,she
3318,104861,104861,PRON,PER,you
5958,104863,104864,NOM,PER,the judge
249,104873,104873,PRON,PER,she
325,104878,104878,PROP,PER,Matt
249,104880,104880,PRON,PER,she
3320,104882,104883,NOM,PER,a fraud
249,104886,104886,PRON,PER,she
249,104891,104891,PRON,PER,she
249,104896,104896,PRON,PER,she
3321,104906,104906,PRON,PER,we
249,104909,104909,PRON,PER,she
249,104911,104911,PRON,PER,her
2811,104911,104912,NOM,PER,her friends
249,104927,104927,PRON,PER,she
2811,104933,104933,PRON,PER,them
1417,104935,104935,NOM,PER,friends
249,104940,104940,PRON,PER,She
325,104942,104942,PROP,PER,Matt
249,104952,104952,PRON,PER,she
249,104957,104957,PRON,PER,herself
249,104960,104960,PRON,PER,she
325,104974,104974,PRON,PER,him
249,104976,104976,PRON,PER,she
6011,104978,104978,NOM,PER,someone
249,104980,104980,PRON,PER,her
325,104986,104986,PRON,PER,You
249,104991,104991,PRON,PER,she
249,104998,104998,PRON,PER,she
316,105003,105003,PROP,PER,Peter
316,105005,105005,PRON,PER,He
249,105011,105011,PRON,PER,she
316,105016,105016,PRON,PER,he
249,105023,105023,PRON,PER,her
249,105030,105030,PROP,PER,Josie
316,105033,105033,PROP,PER,Peter
3209,105036,105038,NOM,FAC,the copy shop
249,105040,105040,PRON,PER,she
249,105045,105045,PRON,PER,her
316,105053,105053,PRON,PER,him
3326,105061,105061,PRON,PER,they
976,105072,105073,NOM,FAC,the halls
249,105077,105077,PROP,PER,Josie
249,105082,105082,PRON,PER,she
249,105084,105084,PRON,PER,her
249,105090,105090,PRON,PER,her
249,105099,105099,PROP,PER,Josie
316,105102,105102,PRON,PER,he
3326,105107,105107,PRON,PER,we
1015,105114,105114,NOM,PER,Students
733,105119,105120,NOM,FAC,the school
249,105122,105122,PRON,PER,she
1015,105125,105125,PRON,PER,their
249,105129,105129,PRON,PER,her
1015,105135,105135,PRON,PER,they
249,105138,105138,PRON,PER,her
249,105142,105142,PRON,PER,she
249,105149,105149,PRON,PER,she
249,105157,105157,PRON,PER,she
316,105166,105166,PRON,PER,I
481,105169,105170,PROP,PER,Mr. Cargrew
316,105173,105173,PRON,PER,me
316,105174,105174,PRON,PER,my
316,105178,105178,PRON,PER,I
316,105186,105186,PRON,PER,I
316,105189,105189,PRON,PER,I
316,105195,105195,PRON,PER,you
316,105197,105197,PRON,PER,him
3330,105202,105202,PRON,PER,He
316,105207,105207,PRON,PER,He
249,105209,105209,PRON,PER,you
316,105212,105212,PROP,PER,Peter
249,105215,105215,PROP,PER,Josie
316,105219,105219,PRON,PER,him
249,105225,105225,PRON,PER,she
316,105232,105232,PRON,PER,him
316,105243,105243,PRON,PER,him
316,105253,105253,PROP,PER,Peter
249,105262,105262,PRON,PER,she
316,105265,105265,PRON,PER,he
316,105270,105270,PRON,PER,his
249,105276,105276,PROP,PER,Josie
249,105281,105281,PRON,PER,her
249,105285,105285,PRON,PER,she
249,105291,105291,PROP,PER,Josie
316,105298,105298,PROP,PER,Peter
316,105306,105306,PRON,PER,he
249,105312,105312,PRON,PER,she
316,105315,105315,PRON,PER,him
5944,105323,105324,NOM,PER,no one
3209,105328,105330,NOM,FAC,the copy shop
3333,105332,105332,PRON,PER,they
866,105336,105337,NOM,PER,each other
3333,105339,105339,PRON,PER,they
316,105343,105343,PRON,PER,He
3335,105345,105347,NOM,PER,an okay kid
3336,105352,105352,PRON,PER,you
249,105377,105377,PRON,PER,She
257,105381,105381,PROP,PER,Drew
325,105383,105383,PROP,PER,Matt
277,105385,105385,PROP,PER,John
316,105390,105390,PROP,PER,Peter
3333,105395,105395,PRON,PER,they
316,105398,105398,PRON,PER,him
976,105400,105401,NOM,FAC,the halls
316,105406,105406,PRON,PER,his
249,105432,105432,PRON,PER,she
249,105434,105434,PRON,PER,She
481,105441,105442,PROP,PER,Mr. Cargrew
249,105444,105444,PRON,PER,She
316,105448,105448,PROP,PER,Peter
249,105452,105452,PRON,PER,she
316,105456,105456,PRON,PER,his
5973,105456,105457,NOM,PER,his friend
249,105460,105460,PRON,PER,she
316,105465,105465,PRON,PER,his
3339,105465,105466,NOM,PER,his acquaintance
249,105469,105469,PRON,PER,she
325,105476,105476,PROP,PER,Matt
316,105482,105482,PROP,PER,Peter
249,105485,105485,PRON,PER,her
316,105490,105490,PROP,PER,Peter
249,105495,105495,PRON,PER,her
316,105505,105505,PRON,PER,he
316,105509,105509,PRON,PER,He
325,105516,105516,PROP,PER,Matt
316,105519,105519,PRON,PER,him
325,105525,105525,PRON,PER,my
8060,105525,105526,NOM,PER,my girlfriend
2671,105528,105528,NOM,PER,homo
325,105531,105531,PROP,PER,Matt
8062,105537,105543,NOM,PER,a nice little boy to play with
316,105546,105546,PROP,PER,Peter
6448,105551,105552,NOM,FAC,the pavement
316,105555,105555,PRON,PER,he
316,105557,105557,PRON,PER,his
316,105560,105560,PRON,PER,his
316,105569,105569,PRON,PER,He
249,105572,105572,PROP,PER,Josie
249,105577,105577,PRON,PER,her
316,105580,105580,PRON,PER,he
325,105596,105596,PROP,PER,Matt
316,105599,105599,PROP,PER,Peter
316,105605,105605,PRON,PER,his
325,105610,105610,PRON,PER,you
8063,105612,105614,NOM,PER,a big dick
325,105620,105620,PRON,PER,you
325,105626,105626,PROP,PER,Matt
316,105634,105634,PROP,PER,Peter
316,105637,105637,PRON,PER,his
325,105641,105641,PRON,PER,I
325,105650,105650,PRON,PER,you
325,105654,105654,PRON,PER,yourself
249,105657,105657,PROP,PER,Josie
3341,105663,105663,PRON,PER,them
325,105667,105667,PROP,PER,Matt
316,105670,105670,PROP,PER,Peter
316,105676,105676,PRON,PER,him
316,105682,105682,PRON,PER,him
316,105689,105689,PRON,PER,You
316,105695,105695,PRON,PER,you
325,105698,105698,PROP,PER,Matt
325,105701,105701,PRON,PER,he
316,105703,105703,PROP,PER,Peter
316,105706,105706,PROP,PER,Peter
316,105708,105708,PRON,PER,his
316,105714,105714,PRON,PER,his
316,105723,105723,PRON,PER,...
249,105730,105730,PRON,PER,I
316,105732,105732,PRON,PER,you
316,105734,105734,PRON,PER,you
325,105738,105738,PROP,PER,Matt
3342,105743,105744,NOM,PER,a crowd
249,105748,105748,PROP,PER,Josie
7318,105755,105756,NOM,PER,a teacher
5953,105762,105762,NOM,FAC,school
3345,105766,105767,NOM,PER,none around
249,105773,105773,PRON,PER,she
316,105777,105777,PROP,PER,Peter
325,105781,105781,PROP,PER,Matt
316,105784,105784,PRON,PER,him
325,105788,105788,PROP,PER,Matt
325,105795,105795,PRON,PER,He
325,105797,105797,PRON,PER,his
325,105803,105803,PRON,PER,his
316,105807,105807,PROP,PER,Peter
325,105810,105810,PRON,PER,his
325,105817,105817,PRON,PER,You
249,105823,105823,PRON,PER,my
325,105827,105827,PROP,PER,Matt
325,105831,105831,PRON,PER,he
249,105837,105837,PROP,PER,Josie
325,105843,105843,PRON,PER,him
3346,105845,105845,PRON,PER,They
325,105849,105849,PRON,PER,his
1171,105849,105850,NOM,VEH,his car
249,105852,105852,PROP,PER,Josie
3346,105855,105855,PRON,PER,they
1008,105859,105859,NOM,GPE,town
249,105868,105868,PRON,PER,her
676,105868,105869,NOM,FAC,her house
249,105873,105873,PROP,PER,Josie
249,105877,105877,PRON,PER,her
325,105885,105885,PROP,PER,Matt
249,105887,105887,PRON,PER,her
249,105891,105891,PRON,PER,her
3346,105896,105896,PRON,PER,they
3346,105901,105901,PRON,PER,they
249,105903,105903,PRON,PER,her
712,105903,105904,NOM,PER,her mother
720,105909,105910,NOM,FAC,the garage
325,105919,105919,PROP,PER,Matt
325,105921,105921,PRON,PER,his
325,105926,105926,PRON,PER,his
249,105929,105929,PROP,PER,Josie
325,105935,105935,PRON,PER,his
3346,105939,105939,PRON,PER,their
249,105945,105945,PRON,PER,I
325,105950,105950,PRON,PER,you
249,105954,105954,PRON,PER,she
249,105961,105961,PROP,PER,Josie
325,105964,105964,PROP,PER,Matt
249,105979,105979,PRON,PER,her
249,105983,105983,PRON,PER,she
3352,105995,105996,NOM,PER,someone weak
325,105999,105999,PRON,PER,he
249,106004,106004,PROP,PER,Josie
325,106009,106009,PRON,PER,I
325,106014,106014,PRON,PER,you
316,106019,106020,PROP,PER,Peter Houghton
8049,106024,106025,NOM,PER,The homo
8065,106027,106031,NOM,PER,the one who started it
325,106034,106034,PROP,PER,Matt
249,106038,106038,PRON,PER,You
316,106041,106041,PRON,PER,he
249,106051,106051,PROP,PER,Josie
325,106056,106056,PRON,PER,you
316,106058,106058,PRON,PER,him
325,106064,106064,PROP,PER,Matt
249,106072,106072,PRON,PER,you
316,106074,106074,PRON,PER,his
8066,106074,106076,NOM,PER,his guardian angel
325,106079,106079,PRON,PER,He
249,106087,106087,PRON,PER,her
249,106092,106092,PROP,PER,Josie
249,106096,106096,PRON,PER,I
249,106101,106101,PRON,PER,she
249,106106,106106,PRON,PER,she
325,106113,106113,PRON,PER,I
325,106116,106116,PRON,PER,I
325,106122,106122,PRON,PER,you
8067,106129,106129,PRON,PER,us
325,106136,106136,PRON,PER,you
8068,106144,106144,NOM,PER,losers
325,106148,106148,PRON,PER,you
8068,106152,106152,PRON,PER,them
325,106168,106168,PROP,PER,Matt
8068,106178,106178,PRON,PER,them
8067,106185,106185,PRON,PER,us
325,106188,106188,PRON,PER,His
249,106193,106193,PRON,PER,You
6021,106199,106199,NOM,PER,anyone
249,106202,106202,PROP,PER,Josie
249,106204,106204,PRON,PER,herself
249,106208,106208,PRON,PER,She
325,106213,106213,PROP,PER,Matt
316,106217,106217,PROP,PER,Peter
249,106226,106226,PRON,PER,her
316,106229,106229,PROP,PER,Peter
3353,106229,106231,NOM,PER,Peter ’s friend
249,106237,106237,PRON,PER,she
249,106249,106249,PRON,PER,her
6363,106257,106259,NOM,PER,the in crowd
249,106262,106262,PRON,PER,she
249,106270,106270,PRON,PER,She
481,106274,106275,PROP,PER,Mr. Cargrew
316,106277,106277,PROP,PER,Peter
249,106281,106281,PRON,PER,She
325,106286,106286,PRON,PER,him
325,106290,106290,PRON,PER,he
249,106294,106294,PRON,PER,her
249,106297,106297,PRON,PER,she
249,106302,106302,PRON,PER,herself
249,106308,106308,PRON,PER,she
325,106314,106314,PROP,PER,Matt
325,106316,106316,PRON,PER,he
316,106318,106318,PROP,PER,Peter
325,106321,106321,PRON,PER,him
3355,106324,106324,PRON,PER,You
3355,106327,106327,PRON,PER,you
3355,106333,106333,PRON,PER,your
739,106352,106353,NOM,PER,someone else
325,106362,106362,PROP,PER,Matt
249,106367,106367,PRON,PER,you
249,106370,106370,PRON,PER,me
249,106373,106373,PRON,PER,She
316,106376,106376,PROP,PER,Peter
316,106382,106382,PRON,PER,his
249,106399,106399,PROP,PER,Josie
249,106403,106403,PRON,PER,she
325,106405,106405,PROP,PER,Matt
110,106410,106410,PROP,GPE,Lincoln
119,106412,106412,PROP,GPE,Massachusetts
3357,106415,106423,NOM,GPE,a suburb of Boston that had once been farmland
9,106418,106418,PROP,GPE,Boston
3358,106431,106438,NOM,FAC,massive homes with ridiculously high real estate values
249,106440,106440,PROP,PER,Josie
249,106452,106452,PRON,PER,hers
3359,106468,106468,NOM,FAC,properties
3360,106478,106485,NOM,FAC,houses that were nearly two hundred years old
249,106498,106498,PRON,PER,She
299,106501,106502,PROP,PER,Logan Rourke
3361,106506,106506,PRON,PER,they
3362,106512,106514,NOM,FAC,the Dairy Joy
299,106521,106521,PRON,PER,he
249,106538,106538,PRON,PER,her
249,106540,106540,PRON,PER,her
2506,106549,106550,NOM,PER,a father
325,106557,106557,PROP,PER,Matt
325,106562,106562,PRON,PER,his
325,106573,106573,PRON,PER,he
325,106575,106575,PRON,PER,his
325,106595,106595,PRON,PER,his
1779,106595,106596,NOM,PER,his mother
249,106607,106607,PROP,PER,Josie
674,106608,106608,NOM,FAC,home
5953,106610,106610,NOM,FAC,school
325,106613,106613,PRON,PER,him
249,106632,106632,PROP,PER,Josie
325,106635,106635,PRON,PER,him
249,106638,106638,PRON,PER,her
249,106641,106641,PRON,PER,her
6304,106641,106642,NOM,PER,her father
249,106651,106651,PRON,PER,she
249,106656,106656,PRON,PER,She
249,106662,106662,PRON,PER,her
712,106662,106663,NOM,PER,her mother
249,106670,106670,PRON,PER,her
712,106670,106671,NOM,PER,her mother
249,106676,106676,PROP,PER,Josie
299,106681,106682,PROP,PER,Logan Rourke
249,106684,106684,PRON,PER,She
1805,106693,106694,NOM,VEH,a bus
9,106696,106696,PROP,GPE,Boston
3371,106700,106704,NOM,FAC,a home in the suburbs
3372,106703,106704,NOM,FAC,the suburbs
249,106716,106716,PRON,PER,she
325,106720,106720,PROP,PER,Matt
249,106726,106726,PRON,PER,she
249,106730,106730,PRON,PER,her
6304,106730,106731,NOM,PER,her father
249,106735,106735,PRON,PER,she
6304,106738,106738,PRON,PER,him
6304,106744,106744,PRON,PER,he
299,106754,106757,PROP,PER,Jodi Picoult Logan Rourke
3374,106754,106759,NOM,FAC,Jodi Picoult Logan Rourke ’s driveway
3375,106769,106769,PRON,PER,they
3374,106774,106774,PRON,FAC,it
3068,106778,106779,NOM,FAC,The lawn
249,106816,106816,PROP,PER,Josie
249,106826,106826,PRON,PER,her
249,106830,106830,PRON,PER,she
3377,106834,106837,NOM,PER,the field hockey team
249,106844,106844,PRON,PER,her
325,106853,106853,PROP,PER,Matt
1791,106856,106857,NOM,FAC,the driveway
3379,106861,106862,NOM,VEH,two cars
3380,106864,106865,NOM,VEH,a Lexus
3381,106867,106868,NOM,VEH,a Jeep
3382,106872,106879,NOM,VEH,a toddler ’s ride - on fire truck
3383,106873,106873,NOM,PER,toddler
3384,106878,106879,NOM,VEH,fire truck
249,106881,106881,PROP,PER,Josie
249,106885,106885,PRON,PER,her
249,106892,106892,PRON,PER,she
299,106897,106898,PROP,PER,Logan Rourke
1891,106901,106902,NOM,PER,other children
325,106905,106905,PRON,PER,You
249,106907,106907,PRON,PER,me
325,106912,106912,PRON,PER,you
325,106915,106915,PROP,PER,Matt
249,106918,106918,PROP,PER,Josie
249,106920,106920,PRON,PER,her
299,106924,106924,PRON,PER,I
249,106930,106930,PRON,PER,she
249,106938,106938,PRON,PER,she
249,106945,106945,PRON,PER,she
3386,106950,106950,PRON,PER,You
3387,106957,106963,NOM,PER,some guy who was a public figure
7840,106961,106963,NOM,PER,a public figure
3386,106966,106966,PRON,PER,you
3389,106972,106975,NOM,PER,a Secret Service agent
249,106985,106985,PRON,PER,she
249,106995,106995,PROP,PER,Josie
249,107020,107020,PRON,PER,her
492,107029,107029,PROP,PER,Titania
8070,107032,107033,NOM,PER,the postman
299,107037,107038,PROP,PER,Logan Rourke
299,107042,107042,PRON,PER,he
249,107044,107044,PROP,PER,Josie
299,107049,107049,PRON,PER,him
249,107052,107052,PRON,PER,You
8070,107055,107056,NOM,PER,the postman
299,107059,107059,PRON,PER,He
249,107063,107063,PRON,PER,she
299,107068,107068,PRON,PER,he
299,107072,107072,PRON,PER,he
120,107075,107076,PROP,FAC,the Globe
299,107088,107088,PRON,PER,his
249,107095,107095,PRON,PER,hers
249,107100,107100,PROP,PER,Josie
249,107106,107106,PRON,PER,She
249,107112,107112,PRON,PER,her
712,107112,107113,NOM,PER,her mother
249,107120,107120,PRON,PER,You
354,107122,107122,PROP,PER,Alex
3391,107122,107124,NOM,PER,Alex ’s daughter
299,107127,107127,PRON,PER,he
249,107134,107134,PROP,PER,Josie
299,107139,107139,PRON,PER,yours
249,107147,107147,PROP,PER,Josie
8072,107152,107160,NOM,PER,a child still dizzy and delighted from being chased
1148,107162,107163,NOM,PER,A woman
299,107168,107168,PROP,PER,Logan
299,107175,107175,PRON,PER,He
249,107184,107184,PROP,PER,Josie
299,107189,107189,PRON,PER,his
299,107194,107194,PRON,PER,He
249,107203,107203,PRON,PER,Josie
8074,107216,107222,NOM,PER,the daughter you ’d abandoned before birth
299,107218,107218,PRON,PER,you
299,107227,107227,PRON,PER,you
849,107229,107229,NOM,FAC,here
0,107238,107238,PRON,PER,I
249,107242,107242,PRON,PER,you
0,107244,107244,PRON,PER,I
249,107246,107246,PRON,PER,you
0,107251,107251,PRON,PER,me
299,107254,107254,PRON,PER,He
249,107270,107270,PROP,PER,Josie
1791,107274,107275,NOM,FAC,the driveway
325,107278,107278,PROP,PER,Matt
0,107284,107284,PRON,PER,I
0,107304,107304,PRON,PER,I
0,107318,107318,PRON,PER,I
249,107324,107324,PROP,PER,Josie
249,107331,107331,PRON,PER,She
249,107336,107336,PRON,PER,She
299,107338,107339,PROP,PER,Logan Rourke
299,107342,107342,PRON,PER,his
299,107360,107360,PRON,PER,he
249,107366,107366,PRON,PER,her
249,107376,107376,PROP,PER,Josie
6011,107382,107382,NOM,PER,someone
249,107388,107388,PRON,PER,her
249,107391,107391,PRON,PER,She
249,107400,107400,PRON,PER,her
7686,107400,107402,NOM,PER,her own father
249,107404,107404,PRON,PER,she
299,107410,107410,PRON,PER,him
299,107418,107418,PRON,PER,he
3393,107423,107423,PRON,PER,we
249,107434,107434,PRON,PER,her
249,107446,107446,PROP,PER,Josie
249,107456,107456,PRON,PER,her
712,107456,107457,NOM,PER,her mother
701,107459,107460,NOM,FAC,the bank
249,107463,107463,PRON,PER,her
712,107463,107464,NOM,PER,her mother
249,107467,107467,PRON,PER,her
7348,107474,107475,NOM,PER,the teller
299,107494,107495,PROP,PER,Logan Rourke
249,107498,107498,PRON,PER,her
6304,107498,107499,NOM,PER,her father
8083,107505,107518,NOM,PER,the guy whocl taken their coins at the toll booth or any other stranger
3393,107509,107509,PRON,PER,their
8084,107512,107514,NOM,FAC,the toll booth
8085,107516,107518,NOM,PER,any other stranger
8086,107520,107520,PRON,PER,You
6011,107525,107525,NOM,PER,someone
6011,107533,107533,PRON,PER,them
249,107535,107535,PROP,PER,Josie
249,107541,107541,PRON,PER,she
249,107548,107548,PRON,PER,her
712,107548,107549,NOM,PER,her mother
299,107555,107556,PROP,PER,Logan Rourke
299,107560,107560,PRON,PER,he
299,107567,107567,PRON,PER,He
299,107570,107570,PRON,PER,his
0,107577,107577,PRON,PER,I
0,107579,107579,PRON,PER,I
0,107583,107583,PRON,PER,your
249,107587,107587,PROP,PER,Josie
251,107591,107591,PROP,PER,Margaret
249,107594,107594,PRON,PER,she
249,107599,107599,PRON,PER,she
299,107609,107609,PRON,PER,him
299,107611,107611,PRON,PER,he
249,107614,107614,PRON,PER,her
251,107617,107617,PROP,PER,Margaret
299,107622,107622,PRON,PER,he
299,107626,107626,PRON,PER,he
1005,107635,107636,NOM,VEH,the car
249,107638,107638,PROP,PER,Josie
249,107640,107640,PRON,PER,her
249,107646,107646,PRON,PER,She
316,107681,107681,PROP,PER,Peter
316,107683,107683,PRON,PER,he
316,107687,107687,PRON,PER,He
8090,107709,107709,PRON,PER,you
8091,107715,107716,NOM,GPE,another country
8092,107718,107718,PRON,PER,they
316,107730,107730,PRON,PER,he
296,107744,107744,PROP,PER,Joey
8093,107749,107749,PRON,PER,they
8094,107754,107779,NOM,FAC,"a pizza place where Peter had eaten way too much meatball and sausage pizza , and had been staring at an arcade game called DEER HUNT"
316,107758,107758,PROP,PER,Peter
121,107778,107779,PROP,FAC,DEER HUNT
8090,107781,107781,PRON,PER,You
8090,107784,107784,PRON,PER,your
8090,107788,107788,PRON,PER,your
8092,107796,107796,PRON,PER,their
8090,107804,107804,PRON,PER,you
8090,107809,107809,PRON,PER,you
299,107815,107816,PROP,PER,Jodi Picoult
316,107819,107819,PROP,PER,Peter
316,107824,107824,PRON,PER,his
6308,107824,107825,NOM,PER,his father
8093,107834,107834,PRON,PER,they
8096,107838,107839,NOM,PER,real people
316,107841,107841,PRON,PER,He
316,107848,107848,PRON,PER,his
316,107853,107853,PRON,PER,he
316,107874,107874,PRON,PER,He
316,107896,107896,PRON,PER,he
8097,107937,107937,NOM,PER,gangs
316,107950,107950,PRON,PER,he
316,107953,107953,PROP,PER,Peter
8098,107957,107959,NOM,PER,a new villain
2897,107963,107964,NOM,PER,other people
8100,107983,107989,NOM,PER,someone who deserved it getting his comeuppance
8100,107988,107988,PRON,PER,his
316,107991,107991,PRON,PER,He
8101,107999,108000,NOM,LOC,the universe
122,108009,108010,PROP,LOC,Wild West
316,108017,108017,PROP,PER,Peter
316,108023,108023,PRON,PER,he
8102,108030,108030,PRON,PER,you
8103,108039,108039,PRON,PER,them
8104,108040,108041,NOM,PER,the hunters
316,108043,108043,PROP,PER,Peter
316,108052,108052,PRON,PER,his
316,108056,108056,PRON,PER,his
316,108065,108065,PRON,PER,he
316,108072,108072,PRON,PER,He
493,108082,108083,PROP,PER,the Nerds
8105,108109,108110,NOM,PER,the underdog
5926,108117,108118,NOM,PER,the bullies
316,108120,108120,PRON,PER,He
257,108135,108136,PROP,PER,Drew Girard
325,108138,108139,PROP,PER,Matt Royston
277,108141,108142,PROP,PER,John Eberhard
316,108144,108144,PROP,PER,Peter
316,108155,108155,PRON,PER,he
249,108157,108158,PROP,PER,Josie Cormier
3394,108166,108166,PRON,PER,you
249,108171,108171,PROP,PER,Josie
249,108175,108175,PRON,PER,she
249,108180,108180,PRON,PER,she
1005,108192,108193,NOM,VEH,the car
249,108197,108197,PRON,PER,her
249,108200,108200,PRON,PER,her
6304,108200,108201,NOM,PER,her father
325,108206,108206,PROP,PER,Matt
249,108212,108212,PRON,PER,she
8109,108223,108230,NOM,LOC,the woods at the edge of the road
1812,108229,108230,NOM,FAC,the road
249,108232,108232,PRON,PER,She
249,108247,108247,PRON,PER,she
249,108252,108252,PRON,PER,she
249,108278,108278,PROP,PER,Josie
325,108281,108281,PROP,PER,Matt
249,108287,108287,PRON,PER,her
249,108290,108290,PRON,PER,You
249,108297,108297,PRON,PER,She
249,108304,108304,PRON,PER,she
249,108311,108311,PRON,PER,She
325,108313,108313,PROP,PER,Matt
249,108317,108317,PRON,PER,her
249,108324,108324,PRON,PER,her
3395,108337,108337,PRON,PER,He
0,108344,108344,PRON,PER,me
249,108349,108349,PRON,PER,you
3395,108356,108356,PRON,PER,him
325,108359,108359,PROP,PER,Matt
249,108362,108362,PROP,PER,Josie
325,108366,108366,PRON,PER,him
325,108376,108376,PRON,PER,He
249,108378,108378,PRON,PER,her
325,108380,108380,PRON,PER,his
249,108386,108386,PROP,PER,Jo
325,108389,108389,PROP,PER,Matt
249,108398,108398,PRON,PER,her
249,108402,108402,PRON,PER,She
249,108406,108406,PRON,PER,her
712,108406,108407,NOM,PER,her mother
249,108409,108409,PRON,PER,her
494,108414,108414,PROP,PER,Pumpkin
8112,108416,108416,NOM,PER,Ladybug
8113,108420,108421,NOM,PER,other parents
325,108425,108425,PROP,PER,Matt
249,108427,108427,PRON,PER,her
249,108428,108428,PROP,PER,Jo
249,108432,108432,PRON,PER,her
495,108434,108435,PROP,PER,Little Women
249,108439,108439,PRON,PER,she
325,108443,108443,PROP,PER,Matt
496,108447,108448,PROP,PER,the Alcott
249,108452,108452,PRON,PER,she
8114,108459,108466,NOM,PER,a character so strong and sure of herself
249,108466,108466,PRON,PER,herself
0,108473,108473,PRON,PER,I
0,108479,108479,PRON,PER,I
0,108483,108483,PRON,PER,I
0,108486,108486,PRON,PER,I
3396,108488,108488,PRON,PER,him
0,108491,108491,PRON,PER,me
0,108495,108495,PRON,PER,I
