COREF,start_token,end_token,prop,cat,text
275,69200,69201,NOM,LOC,The world
1672,69209,69209,PRON,PER,her
1672,69211,69211,PRON,PER,She
0,69213,69213,PRON,PER,your
2211,69213,69214,NOM,PER,your mother
2263,69217,69218,NOM,PER,each other
1680,69234,69234,PRON,PER,you
1672,69251,69251,PRON,PER,She
0,69257,69257,PRON,PER,I
0,69262,69262,PRON,PER,my
1680,69268,69268,PRON,PER,you
82,69274,69274,PROP,PER,Ari
0,69277,69277,PRON,PER,I
1680,69280,69280,PRON,PER,him
1681,69282,69283,NOM,ORG,the military
1680,69288,69288,PRON,PER,His
3392,69307,69307,PRON,PER,they
1680,69311,69311,PRON,PER,me
186,69314,69314,PROP,PER,Legs
0,69317,69317,PRON,PER,me
1682,69319,69319,PRON,PER,She
1682,69323,69323,PRON,PER,her
0,69327,69327,PRON,PER,I
0,69330,69330,PRON,PER,my
309,69330,69331,NOM,PER,my dad
3393,69336,69336,PRON,PER,we
186,69341,69341,PROP,PER,Legs
78,69345,69345,PROP,PER,Dante
309,69348,69348,PRON,PER,he
1680,69351,69351,PRON,PER,His
598,69351,69352,NOM,PER,His mother
0,69361,69361,PRON,PER,I
82,69367,69367,PROP,PER,Ari
598,69371,69371,PRON,PER,I
598,69375,69375,PRON,PER,she
0,69379,69379,PRON,PER,You
0,69389,69389,PRON,PER,I
78,69394,69394,PROP,PER,Dante
598,69400,69400,PRON,PER,you
82,69403,69403,PROP,PER,Ari
78,69405,69405,PRON,PER,He
78,69412,69412,PRON,PER,he
78,69420,69420,PRON,PER,He
1685,69430,69430,PRON,PER,We
0,69438,69438,PRON,PER,I
0,69442,69442,PRON,PER,I
598,69454,69454,PRON,PER,she
598,69460,69460,PRON,PER,my
375,69460,69461,NOM,PER,my aunt
598,69466,69466,PRON,PER,My
291,69466,69467,NOM,PER,My mom
375,69470,69470,PRON,PER,her
598,69472,69472,PRON,PER,My
309,69472,69473,NOM,PER,My dad
598,69475,69475,PRON,PER,I
1685,69481,69481,PRON,PER,we
186,69490,69490,PROP,PER,Legs
598,69493,69493,PRON,PER,I
598,69498,69498,PRON,PER,She
0,69502,69502,PRON,PER,me
0,69504,69504,PRON,PER,my
1685,69510,69510,PRON,PER,we
186,69513,69513,PRON,PER,her
186,69515,69515,PRON,PER,She
186,69520,69520,PRON,PER,She
598,69524,69524,PRON,PER,my
0,69532,69532,PRON,PER,you
78,69535,69535,PROP,PER,Dante
82,69545,69545,PROP,PER,Ari
117,69547,69547,PROP,PER,Sam
370,69549,69549,NOM,FAC,home
117,69553,69553,PRON,PER,He
117,69556,69556,PRON,PER,his
0,69564,69564,PRON,PER,I
0,69571,69571,PRON,PER,me
82,69573,69573,PROP,PER,Ari
598,69576,69576,PRON,PER,She
1686,69584,69589,NOM,PER,the woman I ’d first met
0,69586,69586,PRON,PER,I
598,69595,69595,PRON,PER,she
349,69600,69601,NOM,PER,a baby
598,69610,69610,PRON,PER,she
78,69616,69616,PROP,PER,Dante
0,69620,69620,PRON,PER,I
78,69637,69637,PROP,PER,Dante
0,69642,69642,PRON,PER,your
3385,69642,69643,NOM,PER,your aunt
78,69649,69649,PRON,PER,I
209,69651,69651,PROP,PER,Legsl
78,69653,69653,PRON,PER,He
448,69657,69658,NOM,PER,a boy
78,69661,69661,PRON,PER,he
448,69665,69666,NOM,PER,a boy
78,69669,69669,PRON,PER,his
527,69669,69670,NOM,PER,his dad
0,69675,69675,PRON,PER,you
186,69677,69677,PROP,PER,Legs
3385,69679,69679,PRON,PER,She
3399,69696,69696,PRON,PER,We
0,69712,69712,PRON,PER,you
284,69720,69721,NOM,PER,That guy
0,69725,69725,PRON,PER,me
0,69735,69735,PRON,PER,I
0,69740,69740,PRON,PER,you
284,69744,69744,PRON,PER,he
0,69753,69753,PRON,PER,your
2306,69753,69754,NOM,PER,your dad
0,69756,69756,PRON,PER,you
2306,69768,69768,PRON,PER,He
284,69774,69774,PRON,PER,My
291,69774,69775,NOM,PER,My mom
3399,69780,69780,PRON,PER,we
0,69789,69789,PRON,PER,you
1692,69791,69791,PRON,PER,her
1692,69795,69795,PRON,PER,I
1692,69797,69797,PRON,PER,her
3399,69798,69798,PRON,PER,we
1692,69811,69811,PRON,PER,I
3399,69819,69819,PRON,PER,we
3399,69828,69828,PRON,PER,we
1103,69832,69833,NOM,VEH,the truck
3399,69843,69843,PRON,PER,we
3399,69847,69847,PRON,PER,we
1692,69854,69854,PRON,PER,She
0,69857,69857,PRON,PER,me
1692,69860,69860,PRON,PER,She
0,69867,69867,PRON,PER,I
0,69869,69869,PRON,PER,you
0,69873,69873,PRON,PER,I
0,69878,69878,PRON,PER,you
1692,69888,69888,PRON,PER,she
0,69896,69896,PRON,PER,Your
549,69896,69897,NOM,PER,Your mom
1692,69903,69903,PRON,PER,I
549,69911,69911,PRON,PER,she
0,69920,69920,PRON,PER,I
549,69922,69922,PRON,PER,she
549,69929,69929,PRON,PER,she
0,69934,69934,PRON,PER,I
0,69940,69940,PRON,PER,I
549,69942,69942,PRON,PER,she
0,69948,69948,PRON,PER,You
0,69951,69951,PRON,PER,me
3403,69959,69959,PRON,PER,We
3403,69965,69965,PRON,PER,We
186,69968,69968,PROP,PER,Legs
78,69970,69970,PROP,PER,Dante
2689,69970,69972,NOM,FAC,Dante ’s house
0,69977,69977,PRON,PER,My
309,69977,69978,NOM,PER,My dad
118,69980,69981,PROP,PER,Mr. Quintana
3403,69985,69985,PRON,PER,our
2354,69985,69986,NOM,FAC,our house
78,69988,69988,PROP,PER,Dante
0,69993,69993,PRON,PER,my
291,69993,69994,NOM,PER,my mom
0,70003,70003,PRON,PER,my
1145,70003,70004,NOM,VEH,my truck
0,70007,70007,PRON,PER,I
0,70011,70011,PRON,PER,I
0,70016,70016,PRON,PER,he
0,70020,70020,PRON,PER,I
0,70030,70030,PRON,PER,me
0,70037,70037,PRON,PER,I
3039,70045,70046,NOM,VEH,a truck
3403,70056,70056,PRON,PER,We
2263,70059,70060,NOM,PER,each other
130,70062,70063,PROP,PER,Mrs. Quintana
3403,70065,70065,PRON,PER,us
3403,70069,70069,PRON,PER,We
78,70076,70076,PROP,PER,Dante
580,70076,70078,NOM,PER,Dante ’s mom
359,70080,70080,NOM,PER,dad
78,70082,70082,PROP,PER,Dante
186,70084,70084,PROP,PER,Legs
304,70088,70089,NOM,FAC,the house
0,70092,70092,PRON,PER,I
78,70095,70095,PROP,PER,Dante
186,70100,70100,PROP,PER,Legs
78,70105,70105,PRON,PER,his
3403,70109,70109,PRON,PER,We
78,70113,70113,PRON,PER,my
309,70113,70114,NOM,PER,my dad
309,70116,70116,PRON,PER,He
78,70121,70121,PROP,PER,Dante
3403,70127,70127,PRON,PER,We
186,70132,70132,PROP,PER,Legs
78,70134,70134,PROP,PER,Dante
290,70138,70139,NOM,FAC,the kitchen
186,70141,70141,PROP,PER,Legs
78,70146,70146,PROP,PER,Dante
186,70150,70150,PRON,PER,her
1696,70156,70156,PRON,PER,she
101,70159,70159,PROP,PER,Mom
101,70163,70163,PRON,PER,MY
318,70163,70164,NOM,PER,MY FATHER
101,70166,70166,PRON,PER,I
62,70176,70176,PROP,GPE,Tucson
101,70179,70179,PRON,PER,Your
2211,70179,70180,NOM,PER,Your mother
309,70185,70185,PRON,PER,he
101,70188,70188,PRON,PER,I
309,70190,70190,PRON,PER,he
101,70196,70196,PRON,PER,You
0,70198,70198,PRON,PER,me
309,70207,70207,PRON,PER,he
309,70212,70212,PRON,PER,he
309,70214,70214,PRON,PER,his
309,70221,70221,PRON,PER,He
3415,70229,70229,PRON,PER,we
309,70236,70236,PRON,PER,He
101,70238,70238,PRON,PER,me
309,70242,70242,PRON,PER,His
3416,70242,70243,NOM,VEH,His car
101,70249,70249,PRON,PER,my
1145,70249,70250,NOM,VEH,my truck
101,70252,70252,PRON,PER,I
210,70255,70255,PROP,PER,Tve
101,70260,70260,PRON,PER,my
1145,70260,70261,NOM,VEH,my truck
0,70266,70266,PRON,PER,you
3419,70269,70270,NOM,VEH,that truck
0,70272,70272,PRON,PER,you
0,70279,70279,PRON,PER,I
0,70287,70287,PRON,PER,I
0,70296,70296,PRON,PER,I
0,70302,70302,PRON,PER,me
0,70307,70307,PRON,PER,I
82,70332,70332,PROP,PER,Ari
101,70336,70336,PRON,PER,I
101,70340,70340,PRON,PER,I
101,70355,70355,PRON,PER,I
101,70360,70360,PRON,PER,I
3420,70376,70376,PRON,PER,we
3420,70387,70387,PRON,PER,us
100,70393,70393,PROP,PER,Dad
82,70397,70397,PRON,PER,You
82,70403,70403,PROP,PER,Ari
82,70405,70405,PRON,PER,You
82,70413,70413,PRON,PER,you
101,70416,70416,PRON,PER,me
0,70419,70419,PRON,PER,I
0,70427,70427,PRON,PER,I
100,70431,70431,PROP,PER,Dad
0,70433,70433,PRON,PER,I
82,70442,70442,PRON,PER,You
82,70445,70445,PRON,PER,your
2211,70445,70446,NOM,PER,your mother
1698,70465,70465,PRON,PER,He
1698,70469,70469,PRON,PER,I
2211,70472,70472,PRON,PER,she
3420,70474,70474,PRON,PER,us
3420,70479,70479,PRON,PER,We
3420,70483,70483,PRON,PER,our
2211,70487,70487,PRON,PER,she
3420,70496,70496,PRON,PER,we
3420,70503,70503,PRON,PER,we
0,70506,70506,PRON,PER,I
1698,70511,70511,PRON,PER,him
3420,70517,70517,PRON,PER,we
1698,70522,70522,PRON,PER,He
82,70529,70529,PRON,PER,Your
2211,70529,70530,NOM,PER,Your mother
1698,70534,70534,PRON,PER,me
867,70537,70538,NOM,VEH,the car
82,70541,70541,PRON,PER,you
1698,70548,70548,PRON,PER,I
0,70562,70562,PRON,PER,me
1698,70565,70565,PRON,PER,him
1698,70567,70567,PRON,PER,He
1698,70569,70569,PRON,PER,his
0,70572,70572,PRON,PER,I
0,70575,70575,PRON,PER,I
282,70582,70583,NOM,LOC,the desert
1700,70594,70595,NOM,LOC,a desert
0,70597,70597,PRON,PER,My
0,70601,70601,PRON,PER,I
186,70604,70604,PROP,PER,Legs
78,70606,70606,PROP,PER,Dante
0,70608,70608,PRON,PER,I
78,70611,70611,PROP,PER,Dante
78,70614,70614,PRON,PER,he
0,70617,70617,PRON,PER,me
0,70619,70619,PRON,PER,I
0,70622,70622,PRON,PER,I
1698,70629,70629,PRON,PER,he
0,70631,70631,PRON,PER,me
0,70636,70636,PRON,PER,I
88,70639,70639,PROP,PER,Gina
116,70641,70641,PROP,PER,Susie
0,70645,70645,PRON,PER,I
1701,70648,70648,PRON,PER,them
1701,70650,70650,PRON,PER,They
0,70652,70652,PRON,PER,me
1701,70657,70657,PRON,PER,their
0,70663,70663,PRON,PER,me
0,70665,70665,PRON,PER,I
1701,70667,70667,PRON,PER,they
0,70669,70669,PRON,PER,me
0,70672,70672,PRON,PER,I
1701,70674,70674,PRON,PER,them
405,70680,70681,NOM,PER,a guy
500,70685,70685,NOM,PER,girls
0,70694,70694,PRON,PER,I
0,70697,70697,PRON,PER,my
355,70697,70698,NOM,PER,my brother
355,70702,70702,PRON,PER,he
0,70707,70707,PRON,PER,my
375,70707,70708,NOM,PER,my aunt
0,70710,70710,PRON,PER,I
1706,70713,70716,NOM,PER,such a nice lady
1706,70719,70719,PRON,PER,her
773,70719,70720,NOM,PER,her family
0,70722,70722,PRON,PER,I
0,70725,70725,PRON,PER,I
1706,70731,70731,PRON,PER,her
0,70733,70733,PRON,PER,I
318,70742,70742,PRON,PER,you
0,70746,70746,PRON,PER,I
0,70748,70748,PRON,PER,my
318,70748,70749,NOM,PER,my father
318,70753,70753,PRON,PER,He
318,70761,70761,PRON,PER,I
105,70765,70766,PROP,PER,Aunt Ophelia
318,70772,70772,PRON,PER,you
318,70779,70779,PRON,PER,you
318,70781,70781,PRON,PER,me
105,70787,70787,PRON,PER,her
318,70790,70790,PRON,PER,He
318,70795,70795,PRON,PER,He
1709,70809,70813,NOM,VEH,the air - conditioned car
0,70815,70815,PRON,PER,I
318,70817,70817,PRON,PER,he
0,70827,70827,PRON,PER,me
0,70830,70830,PRON,PER,I
0,70841,70841,PRON,PER,your
756,70841,70842,NOM,PER,your brother
318,70847,70847,PRON,PER,he
318,70855,70855,PRON,PER,he
0,70861,70861,PRON,PER,me
0,70863,70863,PRON,PER,my
355,70863,70864,NOM,PER,my brother
0,70866,70866,PRON,PER,I
0,70872,70872,PRON,PER,I
318,70874,70874,PRON,PER,him
0,70880,70880,PRON,PER,Your
2211,70880,70881,NOM,PER,Your mother
318,70883,70883,PRON,PER,I
3426,70891,70891,PRON,PER,We
0,70895,70895,PRON,PER,Your
748,70895,70896,NOM,PER,Your sisters
3426,70899,70899,PRON,PER,We
0,70903,70903,PRON,PER,you
318,70907,70907,PRON,PER,He
318,70911,70911,PRON,PER,I
0,70913,70913,PRON,PER,you
318,70916,70916,PRON,PER,I
318,70923,70923,PRON,PER,He
318,70930,70930,PRON,PER,his
0,70939,70939,PRON,PER,Your
756,70939,70940,NOM,PER,Your brother
0,70942,70942,PRON,PER,you
82,70944,70944,PROP,PER,Ari
756,70946,70946,PRON,PER,He
756,70950,70950,PRON,PER,he
0,70954,70954,PRON,PER,you
756,70959,70959,PRON,PER,He
0,70963,70963,PRON,PER,you
756,70967,70967,PRON,PER,him
318,70974,70974,PRON,PER,you
1711,70976,70976,PRON,PER,me
3426,70983,70983,PRON,PER,We
100,70996,70996,PROP,PER,Dad
318,70998,70998,PRON,PER,I
756,71001,71001,PRON,PER,him
1711,71008,71008,PRON,PER,I
82,71012,71012,PROP,PER,Ari
1711,71014,71014,PRON,PER,I
1711,71017,71017,PRON,PER,I’m
3426,71026,71026,PRON,PER,we
82,71031,71031,PROP,PER,Ari
82,71038,71038,PRON,PER,you
82,71049,71049,PRON,PER,Your
2211,71049,71050,NOM,PER,Your mother
0,71056,71056,PRON,PER,I
1711,71059,71059,PRON,PER,him
1711,71061,71061,PRON,PER,his
82,71070,71070,PRON,PER,You
82,71073,71073,PRON,PER,your
3430,71073,71076,NOM,FAC,your Aunt Ophelia ’s
82,71083,71083,PRON,PER,You
101,71092,71092,PROP,PER,Mom
0,71094,71094,PRON,PER,I
101,71101,71101,PROP,PER,Mom
101,71103,71103,PROP,PER,Mom
0,71108,71108,PRON,PER,I
0,71112,71112,PRON,PER,my
309,71112,71113,NOM,PER,my dad
2211,71119,71119,PRON,PER,She
82,71124,71124,PRON,PER,your
2211,71124,71125,NOM,PER,your mother
0,71129,71129,PRON,PER,I
82,71139,71139,PROP,PER,Ari
82,71144,71144,PRON,PER,your
756,71144,71145,NOM,PER,your brother
82,71150,71150,PRON,PER,your
2211,71150,71151,NOM,PER,your mother
3434,71153,71155,NOM,PER,a different person
0,71157,71157,PRON,PER,I
2211,71160,71160,PRON,PER,her
3435,71163,71163,PRON,PER,they
756,71165,71165,PRON,PER,him
2211,71167,71167,PRON,PER,she
2211,71172,71172,PRON,PER,She
82,71176,71176,PRON,PER,You
2211,71182,71182,PRON,PER,she
82,71184,71184,PRON,PER,your
756,71184,71185,NOM,PER,your brother
0,71188,71188,PRON,PER,I
0,71202,71202,PRON,PER,I
2211,71205,71205,PRON,PER,her
0,71207,71207,PRON,PER,I
2211,71222,71222,PRON,PER,she
0,71226,71226,PRON,PER,me
82,71228,71228,PROP,PER,Ari
2211,71230,71230,PRON,PER,she
2211,71244,71244,PRON,PER,she
2211,71246,71246,PRON,PER,her
2211,71251,71251,PRON,PER,She
0,71258,71258,PRON,PER,I
0,71261,71261,PRON,PER,my
309,71261,71262,NOM,PER,my dad
0,71265,71265,PRON,PER,I
867,71267,71268,NOM,VEH,the car
914,71274,71275,NOM,FAC,the road
0,71278,71278,PRON,PER,I
0,71283,71283,PRON,PER,I
0,71287,71287,PRON,PER,I
0,71292,71292,PRON,PER,I
100,71297,71297,PROP,PER,Dad
309,71300,71300,PRON,PER,He
309,71303,71303,PRON,PER,He
867,71307,71308,NOM,VEH,the car
309,71310,71310,PRON,PER,He
0,71317,71317,PRON,PER,I
309,71319,71319,PRON,PER,he
309,71324,71324,PRON,PER,himself
1717,71327,71335,NOM,FAC,a messy room that needed to be cleaned up
0,71337,71337,PRON,PER,I
309,71339,71339,PRON,PER,him
0,71348,71348,PRON,PER,I
0,71350,71350,PRON,PER,I
309,71355,71355,PRON,PER,him
0,71357,71357,PRON,PER,I
1718,71361,71361,PRON,PER,we
2263,71363,71364,NOM,PER,each other
2263,71370,71371,NOM,PER,each other
1718,71375,71375,PRON,PER,us
100,71378,71378,PROP,PER,Dad
0,71381,71381,PRON,PER,I
100,71383,71383,PRON,PER,you
1018,71385,71385,NOM,PER,mom
309,71388,71388,PRON,PER,he
0,71394,71394,PRON,PER,I
0,71397,71397,PRON,PER,I
82,71401,71401,PROP,PER,Ari
0,71403,71403,PRON,PER,I
0,71407,71407,PRON,PER,I
0,71411,71411,PRON,PER,I
1718,71421,71421,PRON,PER,WE
62,71423,71423,PROP,GPE,TUCSON
0,71425,71425,PRON,PER,MY
1618,71425,71427,NOM,PER,MY AUNT OPHELIA
105,71427,71427,PROP,PER,OPHELIA
1618,71439,71439,PRON,PER,her
1618,71447,71447,PRON,PER,she
1618,71456,71456,PRON,PER,her
773,71456,71457,NOM,PER,her family
1718,71459,71459,PRON,PER,We
1723,71461,71464,NOM,PER,the only ones there
0,71466,71466,PRON,PER,My
291,71466,71467,NOM,PER,My mom
0,71469,71469,PRON,PER,my
356,71469,71470,NOM,PER,my sisters
0,71472,71472,PRON,PER,me
0,71475,71475,PRON,PER,my
309,71475,71476,NOM,PER,my dad
2162,71478,71478,NOM,PER,People
1728,71478,71482,NOM,PER,People I did n’t know
0,71479,71479,PRON,PER,I
0,71486,71486,PRON,PER,me
82,71489,71489,PROP,PER,Ari
2162,71492,71492,PRON,PER,they
2162,71499,71499,PRON,PER,I
82,71501,71501,PROP,PER,Ari
82,71505,71505,PRON,PER,Your
3385,71505,71506,NOM,PER,Your aunt
82,71508,71508,PRON,PER,you
0,71511,71511,PRON,PER,I
1729,71519,71519,PRON,PER,her
0,71524,71524,PRON,PER,my
0,71527,71527,PRON,PER,I
0,71533,71533,PRON,PER,MY
0,71542,71542,PRON,PER,My
291,71542,71543,NOM,PER,My mom
359,71545,71545,NOM,PER,dad
0,71547,71547,PRON,PER,I
0,71551,71551,PRON,PER,My
291,71551,71552,NOM,PER,My mom
359,71554,71554,NOM,PER,dad
0,71557,71557,PRON,PER,my
375,71557,71558,NOM,PER,my aunt
1735,71557,71560,NOM,FAC,my aunt ’s house
0,71562,71562,PRON,PER,My
291,71562,71563,NOM,PER,My mom
0,71576,71576,PRON,PER,me
291,71579,71579,PRON,PER,her
0,71588,71588,PRON,PER,You
291,71591,71591,PRON,PER,me
291,71594,71594,PRON,PER,she
1737,71599,71599,PRON,PER,we
1738,71607,71608,NOM,LOC,the west
291,71612,71612,PRON,PER,I
0,71616,71616,PRON,PER,You
291,71628,71628,PRON,PER,me
3439,71635,71635,PRON,PER,they
0,71639,71639,PRON,PER,I
0,71643,71643,PRON,PER,My
3440,71643,71644,NOM,PER,My uncles
3388,71646,71646,NOM,PER,aunts
3439,71651,71651,PRON,PER,they
3439,71656,71656,PRON,PER,They
0,71661,71661,PRON,PER,your
3385,71661,71662,NOM,PER,your aunt
3385,71671,71671,PRON,PER,She
3443,71674,71675,NOM,PER,another woman
211,71683,71683,PROP,PER,Franny
0,71686,71686,PRON,PER,I
3385,71690,71690,PRON,PER,She
211,71693,71693,PROP,PER,Franny
0,71697,71697,PRON,PER,You
3385,71710,71710,PRON,PER,She
3385,71714,71714,PRON,PER,She
3385,71719,71719,PRON,PER,She
3444,71726,71726,PRON,PER,They
3445,71728,71728,NOM,PER,lovers
82,71730,71730,PROP,PER,Ari
0,71733,71733,PRON,PER,I
0,71740,71740,PRON,PER,I
318,71747,71747,PRON,PER,you
0,71754,71754,PRON,PER,I
0,71761,71761,PRON,PER,my
0,71764,71764,PRON,PER,I
0,71768,71768,PRON,PER,my
318,71768,71769,NOM,PER,my father
318,71771,71771,PRON,PER,He
0,71776,71776,PRON,PER,me
0,71779,71779,PRON,PER,my
318,71783,71783,PRON,PER,I
105,71785,71785,PROP,PER,Ophelia
318,71788,71788,PRON,PER,he
105,71792,71792,PRON,PER,She
105,71796,71796,PRON,PER,she
318,71807,71807,PRON,PER,you
105,71809,71809,PRON,PER,she
211,71812,71812,PROP,PER,Franny
2241,71817,71818,NOM,PER,some people
318,71823,71823,PRON,PER,he
0,71827,71827,PRON,PER,Your
3447,71827,71828,NOM,PER,Your uncles
3388,71830,71830,NOM,PER,aunts
82,71832,71832,PROP,PER,Ari
2241,71834,71834,PRON,PER,they
318,71847,71847,PRON,PER,you
0,71850,71850,PRON,PER,My
318,71850,71851,NOM,PER,My father
318,71857,71857,PRON,PER,his
318,71862,71862,PRON,PER,he
318,71868,71868,PRON,PER,his
0,71871,71871,PRON,PER,I
0,71873,71873,PRON,PER,I
318,71876,71876,PRON,PER,his
0,71881,71881,PRON,PER,my
296,71881,71882,NOM,PER,my mother
1742,71881,71884,NOM,PER,my mother ’s family
0,71887,71887,PRON,PER,I
318,71890,71890,PRON,PER,he
318,71893,71893,PRON,PER,his
3449,71904,71904,PRON,PER,us
318,71907,71907,PRON,PER,you
3449,71909,71909,PRON,PER,we
318,71913,71913,PRON,PER,you
296,71918,71918,PRON,PER,her
318,71921,71921,PRON,PER,He
0,71924,71924,PRON,PER,my
296,71924,71925,NOM,PER,my mother
0,71927,71927,PRON,PER,My
296,71927,71928,NOM,PER,My mother
318,71931,71931,PRON,PER,him
3449,71935,71935,PRON,PER,we
370,71938,71938,NOM,FAC,home
296,71941,71941,PRON,PER,she
296,71945,71945,PRON,PER,I
0,71950,71950,PRON,PER,you
0,71954,71954,PRON,PER,your
756,71954,71955,NOM,PER,your brother
296,71963,71963,PRON,PER,She
0,71968,71968,PRON,PER,my
0,71971,71971,PRON,PER,I
3449,71977,71977,PRON,PER,We
82,71986,71986,PROP,PER,Ari
3449,71988,71988,PRON,PER,We
3449,71992,71992,PRON,PER,we
0,71996,71996,PRON,PER,I
0,72013,72013,PRON,PER,my
0,72021,72021,PRON,PER,me
0,72024,72024,PRON,PER,I
3449,72026,72026,PRON,PER,we
82,72028,72028,PRON,PER,you
0,72031,72031,PRON,PER,I
0,72033,72033,PRON,PER,my
0,72043,72043,PRON,PER,I
0,72047,72047,PRON,PER,I
0,72049,72049,PRON,PER,I
0,72053,72053,PRON,PER,I
0,72060,72060,PRON,PER,I
78,72062,72062,PROP,PER,DANTE
78,72065,72065,PRON,PER,HIM
1745,72067,72067,PRON,PER,WE’D
0,72076,72076,PRON,PER,I
78,72080,72080,PRON,PER,him
0,72083,72083,PRON,PER,my
375,72083,72084,NOM,PER,my aunt
375,72088,72088,PRON,PER,she
0,72091,72091,PRON,PER,me
375,72092,72092,PRON,PER,her
1377,72092,72093,NOM,FAC,her house
78,72099,72099,PRON,PER,he
3452,72121,72123,NOM,FAC,a big house
3452,72129,72129,PRON,FAC,It
3453,72131,72133,NOM,FAC,a great house
78,72139,72139,PRON,PER,you
304,72144,72145,NOM,FAC,the house
3455,72154,72164,NOM,PER,a friend of my aunt ’s who wants to buy it
78,72157,72157,PRON,PER,my
375,72157,72158,NOM,PER,my aunt
304,72164,72164,PRON,FAC,it
78,72171,72171,PRON,PER,you
0,72182,72182,PRON,PER,I
0,72187,72187,PRON,PER,I
78,72198,72198,PRON,PER,you
375,72200,72200,PRON,PER,she
78,72202,72202,PRON,PER,you
304,72203,72204,NOM,FAC,the house
0,72208,72208,PRON,PER,I
78,72217,72217,PRON,PER,you
78,72220,72220,PRON,PER,your
3131,72223,72224,NOM,FAC,the Charcoaler
78,72227,72227,PROP,PER,Dante
78,72229,72229,PRON,PER,He
78,72233,72233,PRON,PER,me
78,72240,72240,PRON,PER,you
1620,72249,72250,NOM,FAC,the drugstore
0,72253,72253,PRON,PER,I
279,72260,72261,NOM,PER,this guy
0,72264,72264,PRON,PER,he
0,72271,72271,PRON,PER,I
0,72278,72278,PRON,PER,I
78,72282,72282,PRON,PER,his
0,72285,72285,PRON,PER,I
78,72289,72289,PRON,PER,He
0,72294,72294,PRON,PER,I
78,72297,72297,PROP,PER,Dante
0,72304,72304,PRON,PER,My
291,72304,72305,NOM,PER,My mom
359,72307,72307,NOM,PER,dad
186,72312,72312,PROP,PER,Legs
66,72318,72321,PROP,FAC,THE FOURTH OF JULY
3457,72323,72323,PRON,PER,WE
62,72327,72327,PROP,GPE,TUCSON
3457,72329,72329,PRON,PER,We
186,72336,72336,PRON,PER,My
309,72336,72337,NOM,PER,My dad
186,72339,72339,PRON,PER,me
309,72345,72345,PRON,PER,him
186,72347,72347,PRON,PER,My
296,72347,72348,NOM,PER,My mother
296,72352,72352,PRON,PER,she
296,72359,72359,PRON,PER,she
296,72364,72364,PRON,PER,she
0,72377,72377,PRON,PER,your
82,72384,72384,PROP,PER,Ari
101,72387,72387,PRON,PER,I
101,72394,72394,PRON,PER,her
101,72397,72397,PROP,PER,Mom
0,72399,72399,PRON,PER,I
101,72401,72401,PRON,PER,you
0,72403,72403,PRON,PER,I
0,72408,72408,PRON,PER,I
101,72415,72415,PRON,PER,your
101,72423,72423,PRON,PER,she
0,72430,72430,PRON,PER,you
0,72433,72433,PRON,PER,You
0,72439,72439,PRON,PER,you
0,72447,72447,PRON,PER,You
0,72452,72452,PRON,PER,I
105,72456,72456,PRON,PER,I
105,72466,72466,PRON,PER,I
1673,72469,72471,NOM,PER,a small boy
105,72473,72473,PRON,PER,I
976,72485,72486,NOM,PER,the crowd
105,72495,72495,PROP,PER,Ophelia
211,72498,72498,PROP,PER,Franny
105,72517,72517,PRON,PER,I
105,72525,72525,PRON,PER,her
105,72529,72529,PRON,PER,She
0,72545,72545,PRON,PER,I
0,72551,72551,PRON,PER,you
0,72563,72563,PRON,PER,You
0,72567,72567,PRON,PER,me
105,72575,72575,PRON,PER,She
0,72579,72579,PRON,PER,me
1754,72585,72585,PRON,PER,We
0,72589,72589,PRON,PER,you
1754,72593,72593,PRON,PER,I
1754,72595,72595,PRON,PER,MY
296,72595,72596,NOM,PER,MY MOTHER
212,72598,72598,PROP,PER,FATHER
275,72608,72609,NOM,LOC,the world
1754,72612,72612,PRON,PER,we
1754,72614,72614,PRON,PER,my
375,72614,72615,NOM,PER,my aunt
1735,72614,72617,NOM,FAC,my aunt ’s house
105,72619,72619,PRON,PER,she
867,72627,72628,NOM,VEH,the car
1754,72636,72636,PRON,PER,I
0,72642,72642,PRON,PER,I
105,72645,72645,PRON,PER,her
0,72651,72651,PRON,PER,you
0,72660,72660,PRON,PER,I
0,72667,72667,PRON,PER,you
0,72674,72674,PRON,PER,I
0,72677,72677,PRON,PER,my
105,72683,72683,PRON,PER,hers
67,72696,72703,PROP,FAC,THE DRIVE BACK TO EL PASO FROM TUCSON
68,72700,72701,PROP,FAC,EL PASO
62,72703,72703,PROP,GPE,TUCSON
0,72705,72705,PRON,PER,I
0,72711,72711,PRON,PER,I
0,72715,72715,PRON,PER,my
291,72715,72716,NOM,PER,my mom
359,72718,72718,NOM,PER,dad
3469,72724,72724,PRON,PER,they
0,72731,72731,PRON,PER,I
282,72735,72736,NOM,LOC,the desert
0,72738,72738,PRON,PER,I
78,72743,72743,PROP,GPE,Dante
0,72745,72745,PRON,PER,I
0,72760,72760,PRON,PER,you
0,72772,72772,PRON,PER,I
3131,72779,72780,NOM,FAC,the Charcoaler
78,72785,72785,PROP,PER,Dante
0,72798,72798,PRON,PER,You
0,72806,72806,PRON,PER,my
318,72806,72807,NOM,PER,my father
0,72811,72811,PRON,PER,You
0,72816,72816,PRON,PER,your
0,72824,72824,PRON,PER,I
0,72835,72835,PRON,PER,I
0,72838,72838,PRON,PER,I
0,72846,72846,PRON,PER,I
0,72852,72852,PRON,PER,my
