start_token,end_token,supersense_category,text
101705,101705,verb.contact,open
101709,101709,verb.contact,grabbed
101712,101712,noun.artifact,knob
101714,101714,verb.motion,turned
101729,101729,noun.person,Jace
101730,101730,verb.contact,threw
101734,101734,noun.artifact,door
101739,101739,verb.motion,budge
101742,101742,verb.communication,cursed
101746,101746,noun.body,shoulder
101749,101749,verb.stative,be
101754,101754,verb.cognition,expect
101757,101757,verb.body,nurse
101761,101761,noun.state,health
101766,101766,verb.change,break
101768,101768,noun.artifact,door
101776,101776,verb.perception,looked
101781,101781,noun.body,eyes
101784,101784,noun.person,Clary
101788,101788,verb.motion,turned
101792,101792,noun.animal,wolf
101794,101795,verb.motion,broken away
101798,101798,noun.act,melee
101801,101801,verb.motion,racing
101805,101805,noun.body,ears
101806,101806,verb.contact,flattened
101810,101810,noun.body,head
101813,101813,verb.stative,was
101826,101827,noun.body,red tongue
101829,101829,noun.person,Clary
101830,101830,verb.communication,screamed
101832,101832,noun.person,Jace
101833,101833,verb.contact,threw
101837,101837,noun.artifact,door
101841,101841,verb.body,cursing
101844,101844,verb.contact,grabbed
101846,101846,noun.artifact,dagger
101848,101848,verb.contact,threw
101854,101854,verb.contact,thrown
101856,101856,noun.artifact,weapon
101861,101862,verb.cognition,thought of
101863,101863,verb.contact,throwing
101870,101870,verb.motion,come
101875,101875,noun.time,week
101877,101877,verb.creation,drawing
101878,101878,noun.artifact,pictures
101883,101883,noun.person,Clary
101884,101884,verb.stative,was
101892,101892,verb.cognition,suspected
101896,101896,noun.artifact,dagger
101897,101897,verb.motion,flew
101904,101904,verb.contact,sank
101907,101907,noun.animal,werewolf
101909,101909,noun.body,side
101912,101912,verb.communication,yelped
101914,101914,verb.motion,slowing
101920,101920,noun.person,comrades
101923,101923,verb.motion,racing
101928,101928,verb.stative,paused
101931,101931,noun.body,side
101935,101935,noun.animal,wolf
101940,101940,verb.competition,charged
101943,101943,noun.artifact,door
101945,101945,noun.person,Clary
101946,101946,verb.communication,screamed
101949,101949,noun.person,Jace
101950,101950,verb.contact,hurled
101952,101952,noun.body,body
101955,101955,noun.artifact,door
101958,101958,noun.event,time
101961,101961,verb.communication,gave
101965,101965,noun.communication,shriek
101967,101967,verb.motion,grinding
101968,101968,noun.substance,rust
101971,101971,noun.substance,wood
101975,101975,noun.event,time
101978,101978,noun.attribute,charm
101982,101982,verb.communication,panted
101984,101984,verb.stative,holding
101986,101986,noun.body,shoulder
101989,101989,verb.motion,ducked
101993,101993,noun.shape,space
101995,101995,verb.stative,gaped
101999,101999,noun.artifact,door
102002,102002,verb.motion,turned
102004,102005,verb.contact,hold out
102008,102008,noun.body,hand
102011,102011,noun.person,Clary
102013,102014,verb.motion,come on
102019,102019,noun.act,gasp
102021,102021,verb.motion,darted
102025,102025,verb.contact,flung
102027,102027,noun.artifact,door
102034,102034,noun.body,bodies
102035,102035,verb.contact,thudded
102040,102040,verb.contact,fumbled
102048,102048,verb.contact,Dry
102050,102050,noun.artifact,bolt
102054,102054,verb.stative,was
102057,102058,verb.contact,torn away
102060,102060,noun.person,Jace
102062,102062,verb.contact,broken
102067,102067,noun.person,Duck
102071,102071,verb.communication,said
102079,102079,noun.artifact,stele
102080,102080,verb.contact,whipped
102083,102083,noun.body,head
102085,102085,verb.contact,slicing
102087,102087,noun.shape,lines
102091,102091,noun.substance,wood
102094,102094,noun.artifact,door
102097,102097,verb.perception,craned
102099,102099,noun.body,neck
102101,102101,verb.perception,see
102105,102105,verb.creation,carved
102108,102108,noun.shape,curve
102111,102111,noun.artifact,sickle
102115,102115,noun.shape,lines
102119,102119,noun.object,star
102122,102122,verb.stative,hold
102124,102124,noun.act,pursuit
102128,102128,verb.possession,lost
102130,102130,noun.artifact,dagger
102134,102134,verb.communication,confessed
102144,102144,verb.change,happens
102148,102148,verb.contact,pocketed
102150,102150,noun.artifact,stele
102154,102154,verb.perception,hear
102157,102157,noun.event,thuds
102160,102160,noun.animal,wolves
102161,102161,verb.contact,hurled
102165,102165,noun.artifact,door
102172,102172,verb.stative,held
102176,102176,noun.communication,rune
102178,102178,verb.stative,keep
102185,102185,noun.time,long
102190,102190,verb.motion,hurry
102194,102194,verb.perception,looked
102198,102198,verb.stative,were
102202,102202,noun.artifact,passageway
102206,102206,noun.group,set
102208,102208,noun.artifact,stairs
102209,102209,verb.stative,led
102212,102212,noun.state,darkness
102215,102215,noun.artifact,steps
102216,102216,verb.stative,were
102217,102217,noun.substance,wood
102220,102220,noun.artifact,banisters
102223,102223,noun.substance,dust
102225,102225,noun.person,Simon
102226,102226,verb.motion,thrust
102228,102228,noun.body,nose
102232,102232,noun.artifact,jacket
102233,102233,noun.artifact,pocket
102238,102238,noun.body,eyes
102239,102239,verb.perception,glittering
102243,102243,noun.phenomenon,light
102251,102251,verb.communication,nodded
102253,102253,noun.person,Jace
102257,102257,verb.motion,go
102261,102261,noun.person,Jace
102262,102262,verb.perception,looked
102268,102268,verb.body,grin
102270,102270,verb.stative,was
102276,102276,verb.cognition,know
102279,102279,verb.emotion,like
102281,102281,verb.stative,be
102289,102289,verb.communication,added
102297,102297,noun.artifact,stairs
102299,102299,verb.stative,hold
102301,102301,noun.attribute,weight
102304,102304,noun.person,Clary
102305,102305,verb.stative,was
102311,102311,noun.artifact,steps
102312,102312,verb.perception,creaked
102314,102314,verb.communication,groaned
102317,102317,verb.motion,ascended
102321,102322,noun.person,old woman
102323,102323,verb.communication,complaining
102326,102326,noun.feeling,aches
102328,102328,noun.feeling,pains
102330,102330,noun.person,Clary
102331,102331,verb.contact,gripped
102333,102333,noun.artifact,banister
102335,102335,noun.state,balance
102339,102339,noun.object,chunk
102342,102343,verb.contact,snapped off
102346,102346,noun.body,hand
102348,102348,verb.creation,making
102350,102350,verb.perception,squeak
102352,102352,verb.communication,wringing
102355,102355,noun.communication,chuckle
102358,102358,noun.person,Jace
102361,102361,verb.contact,took
102363,102363,noun.body,hand
102371,102371,noun.person,Simon
102372,102372,verb.creation,made
102374,102374,noun.attribute,sound
102379,102379,noun.animal,rat
102381,102381,verb.perception,sounded
102386,102386,noun.communication,snort
102388,102388,noun.person,Jace
102391,102391,verb.perception,seem
102393,102393,verb.perception,hear
102398,102398,verb.motion,stumbling
102401,102401,noun.artifact,steps
102409,102409,noun.group,flight
102410,102410,verb.motion,rose
102414,102414,noun.shape,spiral
102419,102419,noun.artifact,building
102422,102422,verb.motion,passed
102423,102423,noun.object,landing
102425,102425,verb.motion,landing
102429,102429,noun.artifact,doors
102433,102433,verb.motion,reached
102437,102437,noun.shape,turn
102439,102441,noun.location,City of Bones
102445,102445,noun.event,explosion
102446,102446,verb.motion,rocked
102448,102448,noun.artifact,stairwell
102452,102452,noun.phenomenon,cloud
102454,102454,noun.substance,dust
102455,102455,verb.perception,billowed
102461,102462,verb.motion,gotten past
102464,102464,noun.artifact,door
102467,102467,noun.person,Jace
102468,102468,verb.communication,said
102472,102472,noun.person,Damn
102475,102475,verb.cognition,thought
102478,102478,verb.stative,hold
102486,102486,verb.motion,run
102490,102490,noun.person,Clary
102491,102491,verb.communication,inquired
102496,102496,verb.motion,run
102500,102500,verb.communication,said
102504,102504,verb.motion,thundered
102507,102507,noun.artifact,stairs
102510,102510,verb.communication,shrieked
102512,102512,verb.communication,wailed
102515,102515,noun.attribute,weight
102517,102517,noun.artifact,nails
102518,102518,verb.perception,popping
102520,102520,noun.act,gunfire
102523,102523,verb.stative,were
102527,102527,noun.artifact,landing
102532,102532,verb.perception,hear
102535,102535,noun.event,thud
102537,102537,noun.event,thud
102540,102540,noun.animal,wolves
102542,102542,noun.animal,paws
102545,102545,noun.artifact,steps
102552,102552,verb.stative,was
102555,102555,noun.cognition,imagination
102558,102558,verb.cognition,knew
102564,102564,noun.act,breath
102570,102570,noun.body,neck
102574,102574,noun.event,snarls
102576,102576,noun.event,howls
102578,102578,verb.change,getting
102582,102582,verb.change,came
102585,102585,verb.stative,were
102592,102592,noun.artifact,landing
102593,102593,verb.motion,rose
102602,102602,verb.contact,flung
102607,102607,noun.person,Clary
102609,102609,verb.body,gasping
102612,102612,noun.substance,breath
102613,102613,verb.change,sawing
102617,102617,noun.body,lungs
102621,102621,verb.social,managed
102624,102624,noun.communication,cheer
102627,102627,verb.perception,saw
102629,102629,noun.artifact,door
102632,102632,verb.stative,was
102634,102634,noun.substance,steel
102638,102638,noun.artifact,nails
102645,102645,noun.artifact,brick
102649,102649,verb.possession,had
102650,102650,noun.time,time
102652,102652,verb.cognition,wonder
102655,102655,noun.person,Jace
102656,102656,verb.contact,kicked
102660,102660,verb.motion,pushed
102666,102666,verb.motion,following
102668,102668,verb.contact,slammed
102670,102670,verb.contact,shut
102673,102673,verb.perception,heard
102676,102676,noun.event,click
102679,102679,verb.contact,locked
102683,102683,verb.communication,Thank
102684,102684,noun.person,God
102687,102687,verb.cognition,thought
102691,102692,verb.motion,turned around
102695,102695,noun.time,night
102696,102696,noun.object,sky
102697,102697,verb.motion,wheeled
102701,102701,verb.contact,scattered
102703,102703,noun.object,stars
102706,102706,noun.quantity,handful
102709,102709,noun.artifact,diamonds
102712,102712,verb.stative,was
102714,102714,noun.attribute,black
102719,102719,noun.attribute,blue
102722,102722,noun.attribute,color
102725,102725,noun.time,dawn
102729,102729,verb.contact,standing
102733,102733,noun.artifact,slate
102734,102734,noun.artifact,roof
102737,102737,noun.artifact,brick
102738,102738,noun.artifact,chimneys
102742,102743,noun.artifact,water tower
102747,102747,noun.attribute,neglect
102749,102749,verb.stative,stood
102753,102753,noun.artifact,platform
102756,102756,noun.location,end
102760,102760,noun.artifact,tarpaulin
102761,102761,verb.contact,concealed
102764,102764,noun.group,pile
102766,102766,noun.substance,lumber
102774,102774,verb.stative,be
102777,102778,verb.motion,get in
102783,102783,noun.person,Jace
102784,102784,verb.communication,said
102786,102786,verb.perception,glancing
102790,102790,noun.artifact,door
102792,102792,noun.person,Clary
102794,102794,verb.perception,see
102800,102800,noun.location,—
102805,102805,noun.location,High
102809,102809,noun.attribute,light
102812,102812,noun.shape,lines
102814,102814,noun.attribute,strain
102817,102817,noun.body,eyes
102820,102820,noun.body,cuts
102823,102823,noun.body,blood
102826,102826,noun.artifact,clothes
102829,102829,noun.person,Raphael
102832,102832,verb.perception,looked
102837,102837,verb.motion,fly
102844,102844,verb.creation,does
102855,102856,noun.artifact,fire escape
102859,102859,noun.person,Clary
102860,102860,verb.communication,suggested
102864,102864,verb.motion,picked
102866,102866,noun.location,way
102870,102870,noun.location,edge
102873,102873,noun.artifact,roof
102875,102875,noun.person,Clary
102878,102878,verb.emotion,liked
102879,102879,noun.location,heights
102885,102885,noun.artifact,floor
102886,102886,noun.artifact,drop
102889,102889,noun.artifact,street
102890,102890,verb.communication,made
102892,102892,noun.body,stomach
102893,102893,verb.motion,spin
102898,102898,noun.cognition,sight
102901,102902,noun.artifact,fire escape
102908,102908,noun.object,hunk
102910,102910,noun.substance,metal
102912,102913,verb.contact,clinging to
102915,102915,noun.location,side
102918,102918,noun.artifact,hotel
102920,102920,noun.substance,stone
102921,102921,noun.artifact,facade
102929,102929,verb.communication,said
102932,102933,verb.perception,glanced back
102936,102936,noun.artifact,door
102939,102939,verb.change,emerged
102944,102944,verb.contact,set
102948,102948,noun.artifact,structure
102951,102951,noun.location,center
102954,102954,noun.artifact,roof
102961,102961,noun.artifact,knob
102962,102962,verb.motion,jerking
102968,102968,verb.stative,hold
102973,102973,noun.time,minutes
102976,102976,noun.quantity,less
102978,102978,noun.person,Jace
102979,102979,verb.contact,pressed
102981,102981,noun.body,backs
102984,102984,noun.body,hands
102987,102987,noun.body,eyes
102991,102991,noun.substance,air
102992,102993,verb.contact,bore down
102997,102997,verb.change,making
102999,102999,noun.body,back
103001,103001,noun.person,Clary
103003,103003,noun.body,neck
103004,103004,verb.body,prickle
103008,103008,verb.perception,see
103010,103010,noun.body,sweat
103011,103011,verb.contact,trickling
103014,103014,noun.artifact,collar
103017,103017,verb.emotion,wished
103024,103024,verb.weather,rain
103026,103026,noun.phenomenon,Rain
103028,103028,verb.change,burst
103030,103030,noun.phenomenon,heat
103031,103031,noun.object,bubble
103035,103035,noun.phenomenon,blister
103037,103037,noun.person,Jace
103039,103039,verb.communication,muttering
103044,103044,verb.cognition,Think
103046,103046,noun.location,Wayland
103048,103048,verb.cognition,think
103052,103052,verb.change,began
103054,103055,verb.change,take shape
103058,103058,noun.body,back
103060,103060,noun.person,Clary
103062,103062,noun.cognition,mind
103065,103065,noun.communication,rune
103066,103066,verb.motion,danced
103069,103069,noun.body,backs
103072,103072,noun.body,eyelids
103076,103076,noun.shape,triangles
103078,103078,verb.contact,joined
103082,103082,noun.artifact,bar
103085,103085,noun.communication,rune
103088,103088,noun.group,pair
103090,103090,noun.artifact,wings
103097,103097,noun.person,Jace
103098,103098,verb.body,breathed
103100,103100,verb.motion,dropping
103102,103102,noun.body,hands
103108,103108,noun.time,moment
103109,103109,noun.person,Clary
103110,103110,verb.cognition,wondered
103114,103114,verb.cognition,read
103116,103116,noun.cognition,mind
103119,103119,verb.body,looked
103126,103126,noun.body,eyes
103134,103134,verb.cognition,believe
103138,103139,verb.cognition,think of
103145,103145,verb.motion,dashed
103149,103149,noun.location,end
103152,103152,noun.artifact,roof
103155,103155,verb.communication,paused
103157,103158,verb.perception,looked back
103165,103165,verb.contact,standing
103169,103169,noun.cognition,thoughts
103173,103173,noun.attribute,shapes
103179,103179,noun.person,Clary
103183,103183,verb.motion,followed
103186,103186,verb.contact,pushing
103187,103187,noun.cognition,thoughts
103189,103189,noun.communication,runes
103192,103192,noun.cognition,mind
103196,103196,verb.motion,reached
103198,103198,noun.artifact,tarpaulin
103201,103201,verb.contact,tugging
103208,103209,noun.location,s—---- City
103212,103212,noun.location,edge
103217,103218,verb.motion,came away
103220,103220,verb.stative,revealing
103222,103222,noun.substance,junk
103225,103225,noun.substance,chrome
103228,103228,noun.substance,leather
103232,103232,noun.artifact,paint
103236,103236,noun.artifact,Motorcycles
103239,103239,noun.person,Jace
103240,103240,verb.contact,reached
103250,103250,noun.artifact,Harley
103253,103253,noun.process,flames
103256,103256,noun.artifact,tank
103258,103258,noun.artifact,fenders
103261,103261,verb.motion,swung
103263,103263,noun.body,leg
103267,103267,verb.perception,looked
103270,103270,noun.body,shoulder
103279,103279,noun.person,Clary
103280,103280,verb.perception,stared
103290,103290,verb.cognition,know
103293,103293,verb.motion,drive
103295,103295,noun.artifact,thing
103299,103299,verb.possession,have
103300,103300,noun.artifact,keys
103307,103307,verb.stative,need
103308,103308,noun.artifact,keys
103312,103312,verb.communication,explained
103315,103315,noun.attribute,patience
103319,103320,verb.stative,runs on
103321,103321,noun.person,demon
103322,103322,noun.attribute,energies
103330,103331,verb.motion,get on
103338,103338,verb.motion,ride
103345,103345,verb.motion,slid
103348,103348,noun.artifact,bike
103356,103356,noun.relation,part
103359,103359,noun.body,brain
103363,103363,noun.communication,voice
103365,103365,verb.communication,screaming
103370,103370,noun.cognition,idea
103372,103372,verb.stative,was
103378,103378,noun.person,Jace
103379,103379,verb.communication,said
103383,103383,verb.contact,put
103385,103385,noun.body,arms
103393,103393,verb.perception,feeling
103396,103396,noun.body,muscles
103399,103399,noun.body,abdomen
103400,103400,verb.stative,contract
103403,103403,verb.motion,leaned
103406,103406,verb.contact,jammed
103408,103408,noun.location,point
103411,103411,noun.artifact,stele
103414,103414,noun.artifact,ignition
103418,103418,noun.feeling,amazement
103420,103420,verb.perception,felt
103422,103422,noun.artifact,motorcycle
103423,103423,verb.motion,thrum
103431,103431,noun.artifact,pocket
103432,103432,noun.person,Simon
103433,103433,verb.perception,squeaked
103443,103443,verb.communication,said
103452,103452,noun.person,Jace
103456,103456,verb.communication,shouted
103460,103460,noun.attribute,sound
103463,103463,noun.artifact,motorcycle
103465,103465,noun.artifact,engine
103471,103471,verb.social,doing
103475,103475,verb.communication,yelled
103479,103479,verb.perception,sounded
103482,103482,verb.contact,Pushing
103485,103485,noun.artifact,choke
103488,103488,noun.person,Clary
103489,103489,verb.body,blinked
103494,103494,verb.change,hurry
103499,103499,noun.artifact,door
103503,103503,noun.communication,cue
103506,103507,noun.artifact,roof door
103508,103508,verb.change,burst
103512,103512,noun.event,crash
103514,103514,verb.contact,torn
103517,103517,noun.artifact,hinges
103519,103519,noun.animal,Wolves
103520,103520,verb.motion,poured
103523,103523,noun.object,gap
103525,103525,verb.motion,racing
103528,103528,noun.artifact,roof
103535,103535,verb.motion,flew
103537,103537,noun.person,vampires
103539,103539,verb.communication,hissing
103541,103541,verb.communication,screeching
103543,103543,verb.change,filling
103545,103545,noun.time,night
103548,103548,noun.communication,cries
103551,103551,verb.perception,felt
103552,103552,noun.person,Jace
103554,103554,noun.body,arm
103555,103555,verb.change,jerk
103559,103559,noun.artifact,motorcycle
103560,103560,verb.motion,lurch
103565,103565,noun.body,stomach
103566,103566,verb.contact,slamming
103569,103569,noun.body,spine
103579,103579,noun.person,Dry
103580,103580,verb.contact,clutched
103583,103583,noun.person,Jace
103585,103585,noun.artifact,belt
103588,103588,verb.motion,shot
103591,103591,noun.artifact,tires
103592,103592,verb.motion,skidding
103595,103595,noun.substance,slates
103597,103597,verb.motion,scattering
103599,103599,noun.animal,wolves
103602,103602,verb.communication,yelped
103605,103605,verb.motion,leaped
103609,103609,verb.perception,heard
103610,103610,noun.person,Jace
103611,103611,verb.communication,shout
103615,103615,noun.communication,words
103616,103617,verb.change,torn away
103620,103620,noun.event,noise
103622,103622,noun.artifact,wheels
103624,103624,noun.phenomenon,wind
103626,103626,noun.artifact,engine
103629,103629,noun.location,edge
103632,103632,noun.artifact,roof
103634,103635,verb.motion,coming up
103642,103642,noun.person,Clary
103643,103643,verb.emotion,wanted
103645,103645,verb.body,shut
103647,103647,noun.body,eyes
103650,103650,verb.contact,held
103656,103656,noun.artifact,motorcycle
103657,103657,verb.motion,hurtled
103660,103660,noun.artifact,parapet
103662,103662,verb.motion,plummeted
103665,103665,noun.substance,rock
103668,103668,noun.object,ground
103671,103671,noun.quantity,stories
103675,103675,noun.person,Clary
103676,103676,verb.communication,screamed
103681,103681,verb.cognition,remember
103686,103686,verb.stative,was
103690,103690,noun.artifact,drop
103693,103694,noun.artifact,roller coaster
103698,103698,noun.object,track
103699,103700,verb.motion,falls away
103703,103703,verb.perception,feel
103705,103705,verb.motion,hurtling
103707,103707,noun.Tops,space
103710,103710,noun.body,hands
103711,103711,verb.motion,waving
103715,103715,noun.location,air
103718,103718,noun.body,stomach
103719,103720,verb.contact,jammed up
103723,103723,noun.body,ears
103727,103727,noun.artifact,cycle
103728,103728,verb.contact,righted
103732,103732,noun.act,sputter
103735,103735,noun.event,jerk
103741,103741,verb.cognition,surprised
103745,103745,verb.motion,plunging
103750,103750,verb.motion,hurtling
103756,103756,verb.contact,littered
103757,103757,noun.object,sky
103759,103759,noun.person,Clary
103760,103760,verb.perception,glanced
103763,103763,verb.perception,saw
103765,103765,noun.group,cluster
103767,103767,noun.person,vampires
103768,103768,verb.contact,standing
103771,103771,noun.artifact,roof
103774,103774,noun.artifact,hotel
103776,103776,verb.contact,surrounded
103778,103778,noun.animal,wolves
103781,103782,verb.perception,looked away
103787,103787,verb.perception,saw
103789,103789,noun.artifact,hotel
103794,103794,verb.stative,be
103798,103798,noun.person,Jace
103800,103800,verb.communication,yelling
103804,103804,noun.communication,shrieks
103806,103806,noun.feeling,delight
103808,103808,noun.feeling,relief
103810,103810,noun.person,Clary
103811,103811,verb.motion,leaned
103815,103815,noun.body,arms
103822,103822,noun.person,mother
103824,103824,verb.communication,told
103828,103828,verb.motion,rode
103830,103830,noun.artifact,motorcycle
103833,103833,noun.person,boy
103837,103837,verb.contact,kill
103842,103842,verb.communication,called
103845,103845,noun.event,noise
103848,103848,noun.phenomenon,wind
103849,103849,verb.motion,whipping
103852,103852,noun.body,ears
103856,103856,noun.event,rumble
103859,103859,noun.artifact,engine
103864,103864,verb.perception,hear
103866,103866,verb.body,laugh
103870,103870,verb.perception,felt
103872,103872,noun.body,body
103873,103873,verb.motion,shake
103879,103879,verb.communication,say
103883,103883,verb.cognition,knew
103888,103888,verb.communication,called
103896,103896,verb.stative,’m
103899,103899,noun.person,driver
103904,103904,noun.person,Clary
103905,103905,verb.communication,recollected
103910,103910,verb.cognition,thought
103913,103913,verb.communication,said
103919,103919,noun.artifact,bikes
103921,103921,verb.motion,fly
103926,103926,noun.person,Jace
103927,103927,verb.motion,steered
103931,103931,noun.artifact,stoplight
103934,103934,noun.act,process
103940,103942,noun.location,City of Bones
103944,103944,verb.change,turning
103952,103952,noun.person,Clary
103954,103954,verb.perception,hear
103955,103955,noun.artifact,cars
103956,103956,verb.perception,honking
103958,103958,noun.artifact,ambulance
103959,103959,noun.artifact,sirens
103960,103960,verb.communication,wailing
103963,103963,noun.artifact,buses
103964,103964,verb.change,puffing
103967,103967,noun.artifact,stops
103974,103974,verb.perception,look
103989,103989,verb.cognition,know
103991,103991,verb.stative,was
104004,104004,verb.communication,shouted
104008,104008,verb.creation,did
104011,104011,verb.communication,made
104013,104013,noun.artifact,bike
104014,104014,verb.motion,rise
104019,104019,noun.location,air
104021,104021,noun.person,Clary
104022,104022,verb.communication,shrieked
104024,104024,verb.contact,grabbed
104027,104027,noun.artifact,belt
104033,104033,verb.perception,look
104037,104037,noun.person,Jace
104038,104038,verb.communication,shouted
104042,104042,verb.stative,’s
104047,104047,noun.feeling,curiosity
104048,104048,verb.motion,forced
104052,104052,noun.feeling,terror
104054,104054,noun.state,vertigo
104056,104056,verb.body,Swallowing
104059,104059,noun.person,Clary
104060,104060,verb.contact,opened
104062,104062,noun.body,eyes
104065,104065,verb.stative,were
104070,104070,verb.cognition,realized
104075,104075,noun.time,moment
104077,104077,noun.substance,earth
104078,104078,verb.motion,swung
104085,104085,noun.location,landscape
104087,104087,noun.state,shadow
104089,104089,noun.attribute,light
104093,104093,verb.motion,flying
104099,104099,noun.location,park
104103,104103,noun.artifact,highway
104105,104105,verb.stative,snaked
104109,104109,noun.object,bank
104112,104112,noun.location,city
104115,104115,verb.stative,was
104117,104117,noun.state,numbness
104119,104119,noun.person,Clary
104121,104121,noun.body,hands
104125,104125,noun.phenomenon,pressure
104128,104128,noun.body,chest
104131,104131,verb.stative,was
104136,104136,verb.cognition,see
104140,104140,noun.location,city
104141,104142,verb.motion,rising up
104148,104148,noun.group,forest
104150,104150,noun.substance,silver
104152,104152,noun.substance,glass
104156,104156,noun.attribute,gray
104157,104157,noun.event,shimmer
104160,104161,noun.object,East River
104163,104163,verb.contact,slicing
104165,104165,noun.location,Manhattan
104168,104168,noun.location,boroughs
104171,104171,noun.state,scar
104174,104174,noun.phenomenon,wind
104175,104175,verb.stative,was
104179,104179,noun.body,hair
104183,104183,noun.body,skin
104189,104189,noun.time,days
104191,104191,noun.attribute,heat
104193,104193,noun.attribute,stickiness
104200,104200,verb.motion,flown
104206,104206,noun.artifact,airplane
104212,104212,noun.shape,space
104217,104217,noun.object,ground
104218,104218,verb.emotion,terrified
104224,104224,verb.social,keep
104226,104226,verb.body,squinching
104228,104228,noun.body,eyes
104233,104234,verb.motion,shot out
104237,104237,noun.object,river
104242,104243,noun.location,Queensboro Bridge
104245,104245,noun.person,Jace
104246,104246,verb.motion,turned
104248,104248,noun.artifact,bike
104251,104251,verb.motion,headed
104254,104254,noun.location,foot
104257,104257,noun.object,island
104260,104260,noun.object,sky
104262,104262,verb.change,begun
104264,104264,verb.change,lighten
104269,104269,noun.location,distance
104270,104270,noun.person,Clary
104272,104272,verb.perception,see
104275,104275,noun.artifact,arch
104278,104279,noun.location,Brooklyn Bridge
104286,104286,noun.object,smudge
104289,104289,noun.location,horizon
104292,104294,noun.communication,Statue of Liberty
104303,104303,noun.person,Jace
104304,104304,verb.communication,shouted
104306,104306,noun.person,Clary
104307,104307,verb.communication,said
104308,104308,noun.quantity,nothing
104311,104311,verb.contact,clutched
104321,104321,noun.location,Dry
104322,104322,verb.contact,banked
104324,104324,noun.time,cycle
104330,104330,verb.motion,sailing
104333,104333,noun.artifact,bridge
104336,104336,noun.person,Clary
104338,104338,verb.perception,see
104339,104339,noun.object,stars
104342,104342,noun.substance,suspension
104343,104343,noun.artifact,cables
104347,104347,noun.time,morning
104348,104348,noun.artifact,train
104350,104350,verb.perception,rattling
104355,104356,noun.group,Q _
104358,104358,verb.contact,carrying
104360,104360,noun.quantity,load
104363,104363,noun.time,dawn
104364,104364,noun.person,commuters
104367,104367,verb.cognition,thought
104372,104372,verb.stative,been
104375,104375,noun.artifact,train
104378,104378,noun.event,wave
104380,104380,noun.feeling,vertigo
104381,104381,verb.contact,swamped
104386,104386,verb.contact,squeezed
104388,104388,noun.body,eyes
104391,104391,verb.body,gasping
104393,104393,noun.feeling,nausea
104396,104396,noun.person,Clary
104399,104399,noun.person,Jace
104400,104400,verb.communication,called
104403,104403,noun.person,Clary
104412,104412,verb.motion,shook
104414,104414,noun.body,head
104416,104416,noun.body,eyes
104423,104423,noun.state,dark
104427,104427,noun.phenomenon,wind
104431,104431,noun.event,pounding
104434,104434,noun.body,heart
104438,104439,verb.contact,scratched against
104441,104441,noun.body,chest
104444,104444,verb.communication,ignored
104448,104448,verb.change,came
104455,104455,verb.contact,opening
104457,104457,noun.body,eye
104460,104460,verb.perception,saw
104463,104463,verb.stative,was
104464,104464,noun.person,Simon
104467,104467,noun.body,head
104468,104468,verb.contact,poking
104472,104472,noun.artifact,pocket
104474,104474,verb.contact,tugging
104476,104476,noun.artifact,jacket
104480,104480,noun.animal,paw
104484,104484,verb.stative,’s
104488,104488,noun.person,Simon
104492,104492,verb.communication,said
104495,104495,noun.act,effort
104498,104499,verb.perception,looking down
104503,104503,verb.stative,was
104506,104506,noun.artifact,bridge
104510,104510,verb.contact,scratched
104515,104515,verb.communication,pointed
104518,104518,noun.body,paw
104521,104521,noun.location,waterfront
104523,104523,noun.location,Brooklyn
104525,104526,verb.motion,rising up
104529,104529,noun.location,left
104536,104536,verb.perception,looked
104538,104538,verb.perception,saw
104542,104542,noun.location,outlines
104545,104545,noun.artifact,warehouses
104547,104547,noun.artifact,factories
104550,104550,noun.object,sliver
104553,104553,noun.time,sunrise
104559,104559,noun.shape,edge
104563,104564,noun.artifact,gilt coin
104573,104573,noun.person,Clary
104574,104574,verb.communication,said
104576,104576,verb.contact,closing
104578,104578,noun.body,eyes
104583,104583,noun.time,sunrise
104586,104586,noun.person,Jace
104587,104587,verb.change,went
104597,104597,verb.competition,shot
104600,104600,noun.time,Sunrise
104604,104604,verb.communication,yelled
104607,104607,verb.motion,jerked
104609,104609,noun.artifact,cycle
104613,104613,noun.location,right
104615,104615,noun.person,Clary
104617,104617,noun.body,eyes
104618,104618,verb.contact,flew
104622,104622,verb.motion,plunged
104625,104625,noun.substance,water
104629,104629,verb.change,begun
104631,104631,verb.perception,shimmer
104634,104634,noun.attribute,blue
104637,104637,noun.time,dawn
104639,104639,noun.person,Clary
104640,104640,verb.contact,leaned
104644,104644,noun.person,Jace
104648,104648,verb.social,get
104650,104650,verb.motion,squashing
104651,104651,noun.person,Simon
104661,104661,noun.time,sunrise
104666,104666,verb.communication,told
104670,104670,noun.artifact,bike
104671,104671,verb.stative,runs
104673,104673,noun.person,demon
104674,104674,noun.attribute,energies
104678,104679,verb.motion,pulled back
104683,104683,verb.stative,were
104687,104687,noun.object,river
104690,104690,verb.motion,skimming
104693,104693,noun.location,surface
104696,104696,noun.artifact,wheels
104697,104698,verb.contact,kicking up
104699,104699,noun.phenomenon,spray
104701,104701,noun.object,River
104702,104702,noun.substance,water
104703,104703,verb.motion,splashed
104705,104705,noun.person,Clary
104707,104707,noun.body,face
104714,104714,noun.object,sun
104715,104716,verb.change,comes up
104720,104722,noun.location,City of Bones
104724,104724,noun.artifact,bike
