COREF,start_token,end_token,prop,cat,text
138,104213,104213,PRON,PER,her
142,104215,104215,PRON,PER,He
138,104221,104221,PRON,PER,her
142,104223,104223,PRON,PER,he
138,104228,104228,PROP,PER,Naomi
168,104233,104234,PROP,PER,Pastor Tom
168,104236,104236,PRON,PER,He
3764,104239,104240,NOM,FAC,the porch
168,104242,104242,PRON,PER,his
168,104245,104245,PRON,PER,his
168,104250,104250,PRON,PER,his
168,104254,104254,PRON,PER,his
138,104261,104261,PROP,PER,Naomi
168,104264,104264,PRON,PER,he
168,104268,104268,PRON,PER,I
138,104273,104273,PRON,PER,your
168,104277,104277,PRON,PER,He
168,104286,104286,PRON,PER,his
168,104292,104292,PRON,PER,I
168,104298,104298,PRON,PER,I
138,104303,104303,PRON,PER,you
138,104307,104307,PROP,PER,Naomi
140,104314,104314,PROP,PER,Cari
2961,104326,104327,NOM,PER,the undertakers
138,104329,104329,PRON,PER,She
138,104342,104342,PRON,PER,She
142,104345,104345,PROP,PER,Beto
140,104348,104348,PROP,PER,Cari
671,104366,104367,NOM,PER,the pastor
168,104370,104370,PRON,PER,He
168,104372,104372,PRON,PER,his
168,104376,104376,PRON,PER,his
142,104382,104382,PRON,PER,you
138,104391,104391,PRON,PER,she
138,104400,104400,PRON,PER,she
138,104403,104403,PRON,PER,herself
138,104408,104408,PRON,PER,she
142,104416,104416,PRON,PER,you
1646,104418,104418,NOM,PER,sister
168,104421,104422,PROP,PER,Pastor Tom
2963,104430,104432,PROP,PER,309 BETO Beto
140,104445,104445,PROP,PER,Cari
142,104458,104458,PRON,PER,He
142,104461,104461,PRON,PER,his
140,104464,104464,PRON,PER,hers
142,104466,104466,PRON,PER,He
142,104470,104470,PRON,PER,He
142,104474,104474,PRON,PER,he
138,104476,104476,PROP,PER,Naomi
138,104480,104480,PRON,PER,She
168,104483,104483,PROP,PER,Henry
4219,104488,104488,NOM,PER,Pastor
3764,104493,104494,NOM,FAC,the porch
138,104497,104497,PRON,PER,she
142,104505,104505,PROP,PER,Beto
142,104507,104507,PRON,PER,his
142,104518,104518,PRON,PER,his
565,104518,104519,NOM,PER,his father
168,104521,104521,PROP,PER,Henry
168,104533,104533,PRON,PER,He
140,104538,104538,PROP,PER,Cari
142,104543,104543,PROP,PER,Beto
2965,104547,104548,NOM,PER,Dead daughter
3673,104550,104550,NOM,PER,Son
138,104556,104556,PROP,PER,Naomi
168,104563,104563,PROP,PER,Henry
140,104570,104570,PROP,PER,Cari
142,104574,104574,PROP,PER,Beto
142,104577,104577,PRON,PER,his
2967,104582,104584,PROP,PER,310 HENRY Henry
168,104591,104592,PROP,PER,Pastor Tom
3723,104600,104600,NOM,PER,Brother
168,104603,104603,PRON,PER,he
168,104606,104606,PRON,PER,He
168,104609,104609,PRON,PER,his
168,104612,104612,PROP,PER,Henry
168,104614,104614,PRON,PER,him
475,104621,104622,NOM,FAC,the house
671,104624,104625,NOM,PER,The pastor
4974,104631,104631,PRON,PER,we
168,104644,104644,PROP,PER,Henry
168,104648,104648,PRON,PER,He
3764,104654,104655,NOM,FAC,the porch
168,104658,104658,PRON,PER,I
671,104664,104664,PRON,PER,you
4975,104667,104675,NOM,PER,that dead little girl off of my kitchen table
168,104673,104673,PRON,PER,my
4219,104677,104677,NOM,PER,Pastor
168,104691,104691,PROP,PER,Henry
168,104694,104694,PROP,PER,Henry
671,104698,104699,NOM,PER,the pastor
168,104701,104701,PRON,PER,He
168,104722,104722,PRON,PER,He
670,104726,104727,NOM,PER,the preacher
4975,104732,104732,PRON,PER,he
168,104734,104734,PROP,PER,Tom
168,104736,104736,PRON,PER,You
168,104738,104738,PRON,PER,me
4975,104744,104744,PRON,PER,he
142,104751,104751,PROP,PER,BETO
331,104754,104754,PROP,PER,Deenie
2973,104756,104776,NOM,FAC,That ’s where Beto had been when Cari went to sit in the empty desk at the front of the room
142,104759,104759,PROP,PER,Beto
140,104763,104763,PROP,PER,Cari
586,104775,104776,NOM,FAC,the room
168,104779,104779,PROP,PER,HENRY
168,104783,104783,PROP,PER,Henry
168,104787,104787,PRON,PER,He
2975,104801,104803,NOM,PER,all the pastor
2976,104807,104813,NOM,PER,The God that Pastor Tom had promised
168,104810,104811,PROP,PER,Pastor Tom
168,104817,104817,PRON,PER,him
432,104827,104828,NOM,ORG,the school
2978,104832,104834,NOM,PER,the children inside
168,104837,104837,PRON,PER,You
353,104839,104839,PRON,PER,me
2978,104842,104842,PRON,PER,them
1024,104843,104843,NOM,FAC,here
168,104850,104850,PROP,PER,Henry
168,104855,104855,PRON,PER,You
2976,104859,104859,PRON,PER,his
168,104865,104865,PRON,PER,me
168,104868,104868,PRON,PER,you
3723,104870,104870,NOM,PER,brother
168,104873,104874,PROP,PER,Pastor Tom
353,104877,104877,PROP,PER,Hairy
168,104881,104881,PROP,PER,Henry
670,104885,104886,NOM,PER,The preacher
168,104900,104900,PROP,PER,Henry
168,104913,104913,PROP,PER,Henry
2014,104924,104925,NOM,PER,the Sabine
168,104930,104930,PRON,PER,him
168,104932,104933,PROP,PER,Pastor Tom
168,104937,104937,PRON,PER,him
168,104952,104952,PROP,PER,Henry
168,104954,104954,PRON,PER,his
670,104962,104963,NOM,PER,the preacher
4979,104973,104973,PRON,PER,she
168,104976,104976,PRON,PER,he
168,104981,104981,PRON,PER,me
168,104982,104982,PRON,PER,my
4407,104982,104983,NOM,PER,my girl
4981,104986,104986,NOM,LOC,heaven
4979,104989,104989,PRON,PER,she
168,104996,104997,PROP,PER,Pastor Tom
168,104999,104999,PRON,PER,his
3699,105005,105006,NOM,PER,the Lord
4979,105008,105008,PRON,PER,her
168,105014,105014,PRON,PER,he
168,105019,105019,PRON,PER,You
168,105024,105024,PRON,PER,me
162,105026,105026,PROP,PER,God
4050,105028,105028,NOM,PER,somebody
4368,105031,105032,NOM,FAC,that school
162,105037,105037,PRON,PER,he
4050,105039,105039,PRON,PER,them
4985,105039,105040,NOM,PER,them babies
532,105040,105040,NOM,PER,babies
168,105047,105047,PRON,PER,I
168,105051,105051,PRON,PER,you
4987,105061,105061,NOM,PER,each
3699,105065,105066,NOM,PER,the Lord
4989,105071,105071,PRON,PER,we
4990,105076,105076,PRON,PER,She
4990,105084,105084,PRON,PER,she
168,105088,105088,PROP,PER,Henry
168,105090,105090,PRON,PER,him
4989,105098,105098,PRON,PER,we
4990,105104,105104,PRON,PER,her
671,105110,105111,NOM,PER,the pastor
671,105116,105116,PRON,PER,he
670,105128,105129,NOM,PER,the preacher
4989,105139,105139,PRON,PER,our
4989,105152,105152,PRON,PER,we
4991,105161,105162,NOM,PER,the mother
4992,105164,105165,NOM,PER,the child
4993,105170,105171,NOM,PER,the old
187,105181,105182,PROP,PER,Jesus Christ
4994,105184,105186,NOM,PER,Savior and Lord
187,105197,105197,PROP,PER,Jesus
4995,105206,105207,NOM,PER,a Redeemer
4989,105210,105210,PRON,PER,we
4995,105215,105215,PRON,PER,Him
4995,105218,105218,PRON,PER,Him
4989,105220,105220,PRON,PER,our
4989,105226,105226,PRON,PER,we
138,105263,105263,PROP,PER,Naomi
138,105272,105272,PRON,PER,she
138,105277,105277,PRON,PER,her
138,105281,105281,PRON,PER,she
138,105287,105287,PRON,PER,she
671,105291,105292,NOM,PER,the pastor
3764,105309,105310,NOM,FAC,the porch
138,105312,105312,PRON,PER,She
168,105316,105317,PROP,PER,Pastor Tom
3764,105323,105324,NOM,FAC,the porch
138,105335,105335,PRON,PER,She
168,105337,105337,PRON,PER,him
168,105355,105355,PRON,PER,you
138,105358,105358,PRON,PER,she
168,105365,105365,PRON,PER,him
138,105368,105368,PRON,PER,My
4020,105368,105369,NOM,PER,My sister
1092,105373,105374,NOM,PER,a baby
138,105376,105376,PRON,PER,I
4020,105395,105395,PRON,PER,she
187,105397,105398,PROP,PER,Jesus Christ
4020,105400,105400,PRON,PER,her
4998,105400,105402,NOM,PER,her personal Savior
168,105410,105410,PRON,PER,me
168,105422,105422,PROP,PER,Henry
670,105428,105429,NOM,PER,the preacher
670,105432,105432,PRON,PER,You
168,105446,105446,PRON,PER,He
2988,105449,105451,NOM,PER,the smaller man
670,105456,105456,PRON,PER,his
670,105460,105460,PRON,PER,him
168,105464,105465,PROP,PER,Pastor Tom
168,105469,105469,PRON,PER,his
168,105472,105472,PRON,PER,he
4999,105496,105496,PRON,PER,our
4999,105499,105499,PRON,PER,We
3699,105504,105505,NOM,PER,the Lord
138,105508,105508,PROP,PER,Naomi
138,105510,105510,PRON,PER,her
138,105517,105517,PRON,PER,she
671,105521,105522,NOM,PER,the pastor
3776,105525,105526,NOM,FAC,the yard
671,105528,105528,PRON,PER,He
671,105530,105530,PRON,PER,his
671,105536,105536,PRON,PER,his
671,105541,105541,PRON,PER,He
671,105547,105547,PRON,PER,his
2991,105552,105554,NOM,FAC,the side road
671,105556,105556,PRON,PER,he
2992,105559,105568,NOM,FAC,the oil - top road that led to the church
683,105567,105568,NOM,FAC,the church
671,105570,105570,PRON,PER,His
671,105578,105578,PRON,PER,he
671,105582,105582,PRON,PER,his
168,105586,105586,PROP,PER,Henry
138,105588,105588,PROP,PER,Naomi
138,105593,105593,PRON,PER,her
168,105604,105604,PRON,PER,he
671,105608,105608,PRON,PER,He
138,105617,105617,PRON,PER,She
138,105619,105619,PRON,PER,her
168,105622,105622,PRON,PER,his
138,105624,105624,PRON,PER,She
2994,105642,105642,PRON,PER,them
138,105654,105654,PRON,PER,her
138,105657,105657,PROP,PER,Wash
138,105662,105662,PRON,PER,her
138,105665,105665,PRON,PER,She
138,105667,105667,PRON,PER,her
138,105671,105671,PRON,PER,her
138,105675,105675,PRON,PER,her
138,105679,105679,PRON,PER,her
168,105682,105682,PROP,PER,Henry
138,105685,105685,PRON,PER,her
140,105689,105689,PRON,PER,She
140,105695,105695,PRON,PER,she
138,105700,105700,PROP,PER,Naomi
168,105703,105703,PRON,PER,He
140,105708,105708,PROP,PER,Cari
140,105714,105714,PRON,PER,her
138,105723,105723,PRON,PER,she
168,105726,105726,PRON,PER,he
138,105729,105729,PRON,PER,Her
535,105729,105730,NOM,PER,Her mother
170,105732,105732,PROP,PER,Estella
170,105736,105736,PRON,PER,she
170,105741,105741,PRON,PER,her
170,105748,105748,PRON,PER,her
170,105751,105751,PRON,PER,she
138,105761,105761,PROP,PER,Naomi
5001,105769,105769,PRON,PER,We
138,105780,105780,PRON,PER,she
475,105785,105786,NOM,FAC,the house
168,105791,105791,PRON,PER,his
138,105804,105804,PRON,PER,you
168,105808,105808,PRON,PER,he
138,105811,105811,PRON,PER,her
2997,105814,105815,PROP,PER,BETO Beto
2997,105829,105829,PRON,PER,He
138,105834,105834,PROP,PER,Naomi
2997,105839,105839,PRON,PER,him
2997,105841,105841,PRON,PER,He
0,105851,105851,PRON,PER,I
138,105852,105852,PROP,PER,Naomi
142,105856,105856,PROP,PER,Beto
140,105858,105858,PROP,PER,Cari
138,105860,105860,PRON,PER,She
140,105871,105871,PROP,PER,Cari
138,105876,105876,PRON,PER,She
435,105881,105882,NOM,LOC,the woods
138,105884,105884,PRON,PER,She
138,105888,105888,PRON,PER,herself
2999,105890,105892,NOM,FAC,the hiding place
138,105900,105900,PROP,PER,Wash
138,105904,105904,PRON,PER,She
138,105912,105912,PRON,PER,she
138,105927,105927,PRON,PER,her
140,105932,105932,PROP,PER,Cari
142,105939,105939,PROP,PER,Beto
138,105946,105946,PRON,PER,she
138,105951,105951,PRON,PER,she
140,105957,105957,PROP,PER,Cari
3000,105961,105961,PRON,PER,It
168,105963,105963,PROP,PER,Henry
168,105968,105968,PRON,PER,him
3001,105979,105980,NOM,PER,a mother
140,105989,105989,PROP,PER,Wash.
168,105991,105991,PRON,PER,he
138,105996,105996,PROP,PER,WASH
3002,105998,105998,PRON,PER,They
1178,106000,106001,NOM,PER,each other
138,106003,106003,PROP,PER,Wash
138,106009,106009,PROP,PER,Naomi
138,106013,106013,PRON,PER,Her
168,106018,106018,PRON,PER,his
138,106022,106022,PRON,PER,her
168,106024,106024,PRON,PER,he
138,106035,106035,PRON,PER,She
168,106038,106038,PRON,PER,his
168,106041,106041,PRON,PER,he
138,106044,106044,PRON,PER,hers
168,106068,106068,PRON,PER,He
0,106073,106073,PRON,PER,I
138,106079,106079,PRON,PER,She
140,106084,106084,PROP,PER,Cari
0,106087,106087,PRON,PER,me
168,106089,106089,PRON,PER,He
0,106100,106100,PRON,PER,I
138,106105,106105,PRON,PER,She
0,106110,106110,PRON,PER,I
3004,106112,106112,PRON,PER,them
3005,106114,106115,NOM,FAC,that building
138,106117,106117,PRON,PER,She
138,106130,106130,PRON,PER,her
168,106132,106132,PRON,PER,He
168,106138,106138,PRON,PER,he
168,106142,106142,PRON,PER,his
138,106147,106147,PROP,PER,Naomi
142,106160,106160,PROP,PER,Beto
138,106163,106163,PRON,PER,she
138,106167,106167,PROP,PER,Wash
138,106169,106169,PRON,PER,her
168,106172,106172,PRON,PER,him
168,106177,106177,PRON,PER,he
168,106180,106180,PRON,PER,He
138,106182,106182,PRON,PER,her
138,106188,106188,PRON,PER,She
168,106193,106193,PRON,PER,he
138,106196,106196,PRON,PER,her
138,106199,106199,PRON,PER,I
168,106203,106203,PRON,PER,him
138,106207,106207,PRON,PER,she
168,106211,106211,PRON,PER,He
138,106216,106216,PRON,PER,me
168,106222,106222,PRON,PER,He
138,106228,106228,PRON,PER,she
168,106236,106236,PRON,PER,He
168,106239,106239,PRON,PER,He
168,106248,106248,PRON,PER,he
5002,106258,106258,PRON,PER,They
138,106264,106264,PRON,PER,Her
168,106277,106277,PRON,PER,He
138,106282,106282,PRON,PER,her
168,106288,106288,PROP,PER,Henry
168,106291,106291,PRON,PER,He
168,106293,106293,PRON,PER,his
138,106296,106296,PRON,PER,her
138,106301,106301,PRON,PER,her
138,106309,106309,PRON,PER,her
168,106312,106312,PRON,PER,He
138,106314,106314,PRON,PER,her
138,106322,106322,PROP,PER,Naomi
168,106325,106325,PRON,PER,he
168,106332,106332,PRON,PER,me
168,106335,106335,PRON,PER,He
138,106338,106338,PRON,PER,her
138,106350,106350,PRON,PER,she
138,106361,106361,PROP,PER,Wash
3006,106364,106364,PRON,PER,their
3006,106372,106372,PRON,PER,their
471,106375,106375,NOM,FAC,School
168,106380,106380,PROP,PER,Henry
168,106390,106390,PRON,PER,He
168,106395,106395,PRON,PER,his
168,106400,106400,PRON,PER,his
168,106403,106403,PRON,PER,he
168,106407,106407,PRON,PER,his
168,106414,106414,PRON,PER,he
168,106421,106421,PRON,PER,his
168,106427,106427,PRON,PER,his
168,106434,106434,PROP,PER,Henry
168,106436,106436,PRON,PER,He
3008,106439,106446,NOM,PER,the roughnecks blocking his way at the school
168,106442,106442,PRON,PER,his
432,106445,106446,NOM,FAC,the school
3010,106448,106454,NOM,VEH,The truck that came to Egypt Town
22,106453,106454,PROP,GPE,Egypt Town
3011,106457,106460,NOM,PER,volunteers to dig graves
3012,106464,106465,NOM,FAC,the cemetery
168,106467,106467,PRON,PER,he
409,106472,106472,NOM,PER,People
409,106476,106476,PRON,PER,They
93,106489,106489,PROP,GPE,Nowhere
1024,106490,106490,NOM,GPE,here
3015,106499,106499,PRON,PER,you
168,106506,106506,PRON,PER,he
3015,106508,106508,PRON,PER,her
140,106511,106511,PROP,PER,Cari
3015,106514,106514,PRON,PER,she
168,106525,106525,PRON,PER,He
3015,106527,106527,PRON,PER,her
3015,106531,106531,PRON,PER,You
168,106537,106537,PROP,PER,Henry
168,106539,106539,PRON,PER,He
5003,106547,106547,PRON,PER,We
3015,106555,106555,PRON,PER,She
5003,106565,106565,PRON,PER,we
3015,106571,106571,PRON,PER,she
3015,106575,106575,PRON,PER,I
524,106582,106583,NOM,PER,the twins
168,106590,106590,PRON,PER,I
168,106595,106595,PRON,PER,he
168,106599,106599,PRON,PER,I
168,106606,106606,PRON,PER,He
168,106615,106615,PRON,PER,his
142,106623,106623,PROP,PER,Beto
3015,106626,106626,PRON,PER,she
5003,106630,106630,PRON,PER,We
142,106637,106637,PRON,PER,him
5003,106641,106641,PRON,PER,we
21,106647,106648,PROP,GPE,San Antonio
78,106652,106652,PROP,GPE,Mexico
3015,106654,106654,PRON,PER,I
3015,106676,106676,PRON,PER,she
3015,106687,106687,PRON,PER,her
3015,106689,106689,PRON,PER,She
3015,106691,106691,PRON,PER,her
168,106695,106695,PRON,PER,his
168,106703,106703,PRON,PER,his
140,106712,106712,PROP,PER,Cari
142,106717,106717,PROP,PER,Beto
3015,106719,106719,PRON,PER,I
168,106722,106722,PRON,PER,you
3015,106725,106725,PRON,PER,I
168,106729,106729,PRON,PER,you
3015,106733,106733,PRON,PER,I
168,106737,106737,PRON,PER,you
3016,106740,106740,PRON,PER,We
78,106744,106744,PROP,GPE,Mexico
3015,106756,106756,PRON,PER,She
3015,106789,106789,PRON,PER,she
3016,106795,106795,PRON,PER,We
3017,106802,106802,PRON,PER,they
3018,106805,106810,NOM,PER,those of us who were left
3016,106807,106807,PRON,PER,us
3019,106812,106815,NOM,PER,Half of our class
3016,106814,106814,PRON,PER,our
759,106814,106815,NOM,PER,our class
178,106819,106820,PROP,PER,Elliott Grovener
179,106825,106826,PROP,PER,Dot Miller
2427,106831,106833,NOM,PER,Others of us
3016,106833,106833,PRON,PER,us
760,106857,106859,NOM,PER,Some of us
3016,106859,106859,PRON,PER,us
432,106863,106864,NOM,FAC,the school
3016,106867,106867,PRON,PER,our
3024,106867,106868,NOM,PER,our classmates
3662,106875,106875,NOM,GPE,town
3017,106876,106876,PRON,PER,they
3016,106878,106878,PRON,PER,we
3016,106882,106882,PRON,PER,We
3016,106885,106885,PRON,PER,we
354,106891,106891,PROP,PER,Propp
3026,106891,106893,NOM,FAC,Propp ’s pond
3016,106896,106896,PRON,PER,we
3016,106900,106900,PRON,PER,we
3016,106904,106904,PRON,PER,we
355,106908,106909,PROP,PER,Miss Carson
3027,106908,106911,NOM,FAC,Miss Carson ’s wastebin
3016,106943,106943,PRON,PER,us
3016,106956,106956,PRON,PER,We
3016,106968,106968,PRON,PER,We
3028,106970,106975,NOM,PER,the mothers of our dead classmates
3016,106973,106973,PRON,PER,our
3029,106973,106975,NOM,PER,our dead classmates
3028,106977,106977,PRON,PER,their
142,106982,106982,PROP,PER,BETO
142,106998,106998,PROP,PER,Beto
142,107009,107009,PRON,PER,he
140,107012,107012,PROP,PER,Cari
168,107023,107023,PROP,PER,Henry
140,107025,107025,PRON,PER,her
142,107033,107033,PROP,PER,Beto
140,107039,107039,PRON,PER,her
140,107043,107043,PRON,PER,she
142,107055,107055,PRON,PER,him
140,107079,107079,PRON,PER,she
142,107095,107095,PRON,PER,him
138,107097,107098,PROP,PER,323 Naomi
168,107101,107101,PROP,PER,Henry
590,107105,107106,NOM,FAC,the kitchen
168,107122,107122,PRON,PER,he
168,107125,107125,PRON,PER,He
168,107132,107132,PRON,PER,his
168,107142,107142,PRON,PER,his
138,107146,107146,PRON,PER,She
168,107151,107151,PRON,PER,him
142,107154,107154,PROP,PER,Beto
138,107157,107157,PRON,PER,she
168,107163,107163,PRON,PER,he
140,107175,107175,PROP,PER,Cari
168,107179,107179,PROP,PER,Henry
138,107181,107181,PRON,PER,her
5005,107184,107184,PRON,PER,We
168,107202,107202,PRON,PER,I
140,107206,107206,PRON,PER,her
168,107214,107214,PRON,PER,He
168,107225,107225,PRON,PER,He
3031,107227,107228,NOM,FAC,the rooms
168,107230,107230,PRON,PER,his
168,107240,107240,PRON,PER,his
138,107247,107247,PRON,PER,She
168,107264,107264,PRON,PER,He
138,107278,107278,PRON,PER,She
168,107292,107292,PRON,PER,he
2961,107296,107297,NOM,PER,the undertakers
3033,107300,107304,NOM,FAC,the three New London churches
16,107303,107303,PROP,GPE,London
138,107325,107325,PROP,PER,Naomi
5006,107329,107329,PRON,PER,We
138,107337,107337,PRON,PER,she
140,107344,107344,PROP,PER,Cari
499,107353,107354,NOM,FAC,a church
168,107357,107357,PROP,PER,Henry
138,107360,107360,PRON,PER,her
138,107368,107368,PRON,PER,she
168,107370,107370,PRON,PER,he
138,107374,107374,PRON,PER,her
142,107378,107378,PROP,PER,BETO
142,107381,107381,PRON,PER,you
168,107383,107383,PRON,PER,me
146,107385,107385,PROP,PER,Robbie
168,107388,107388,PROP,PER,Henry
142,107395,107395,PRON,PER,him
142,107408,107408,PROP,PER,Beto
142,107413,107413,PRON,PER,You
142,107415,107415,PRON,PER,I
142,107422,107422,PRON,PER,my
4407,107422,107423,NOM,PER,my girl
142,107425,107425,PRON,PER,I
142,107428,107428,PRON,PER,I
142,107430,107430,PRON,PER,my
142,107443,107443,PRON,PER,I
142,107455,107455,PROP,PER,Beto
142,107458,107458,PRON,PER,He
272,107460,107460,PROP,PER,Edgar
138,107462,107462,PROP,PER,Naomi
142,107466,107466,PRON,PER,his
565,107466,107467,NOM,PER,his father
3036,107470,107477,NOM,FAC,the dirt patch in back of the house
475,107476,107477,NOM,FAC,the house
138,107494,107494,PROP,PER,Naomi
191,107518,107518,PROP,PER,Muff
3038,107521,107521,PRON,PER,their
138,107537,107537,PROP,PER,Naomi
138,107546,107546,PRON,PER,She
613,107548,107550,NOM,FAC,the living room
483,107552,107553,NOM,FAC,the hall
3976,107555,107556,NOM,FAC,the bedrooms
657,107558,107559,NOM,FAC,the bathroom
3764,107561,107562,NOM,FAC,the porch
138,107564,107564,PRON,PER,She
142,107574,107574,PROP,PER,Beto
140,107580,107580,PROP,PER,Cari
3764,107583,107584,NOM,FAC,the porch
138,107586,107586,PRON,PER,she
168,107588,107588,PROP,PER,Henry
142,107590,107590,PROP,PER,Beto
3776,107599,107600,NOM,FAC,the yard
168,107608,107608,PROP,PER,Henry
138,107612,107612,PRON,PER,She
168,107637,107637,PROP,PER,Henry
168,107648,107648,PRON,PER,he
142,107652,107652,PROP,PER,Beto
142,107661,107661,PRON,PER,his
590,107665,107666,NOM,FAC,the kitchen
138,107668,107668,PRON,PER,she
142,107672,107672,PRON,PER,his
138,107678,107678,PRON,PER,She
138,107689,107689,PRON,PER,She
138,107691,107691,PRON,PER,her
138,107709,107709,PROP,PER,Naomi
3837,107714,107715,NOM,FAC,the cafeteria
138,107721,107721,PRON,PER,she
138,107726,107726,PRON,PER,She
138,107737,107737,PRON,PER,her
138,107741,107741,PRON,PER,She
140,107745,107745,PROP,PER,Cari
138,107755,107755,PRON,PER,her
138,107760,107760,PRON,PER,her
142,107763,107763,PROP,PER,Beto
138,107767,107767,PRON,PER,She
142,107772,107772,PROP,PER,Beto
168,107774,107774,PROP,PER,Henry
475,107777,107778,NOM,FAC,the house
168,107781,107781,PRON,PER,He
138,107783,107783,PRON,PER,her
483,107785,107786,NOM,FAC,the hall
142,107796,107796,PROP,PER,Beto
3776,107801,107802,NOM,FAC,the yard
142,107804,107804,PRON,PER,He
138,107831,107831,PROP,PER,Naomi
138,107837,107837,PRON,PER,her
972,107837,107838,NOM,PER,her sister
3915,107848,107848,NOM,PER,carino
138,107851,107851,PRON,PER,she
142,107855,107855,PROP,PER,Beto
142,107857,107857,PRON,PER,his
142,107860,107860,PRON,PER,his
138,107863,107863,PRON,PER,She
142,107867,107867,PRON,PER,him
142,107869,107869,PRON,PER,his
142,107873,107873,PRON,PER,he
904,107878,107878,NOM,FAC,kitchen
138,107881,107881,PROP,PER,Naomi
138,107896,107896,PRON,PER,She
142,107898,107898,PRON,PER,him
138,107904,107904,PRON,PER,She
168,107910,107910,PROP,PER,Henry
1035,107910,107912,NOM,FAC,Henry ’s room
142,107915,107915,PRON,PER,he
138,107919,107919,PRON,PER,her
138,107922,107922,PRON,PER,she
138,107932,107932,PRON,PER,her
142,107935,107935,PRON,PER,He
142,107942,107942,PRON,PER,his
138,107949,107949,PRON,PER,she
142,107953,107953,PRON,PER,he
138,107960,107960,PROP,PER,Naomi
138,107966,107966,PRON,PER,her
535,107966,107967,NOM,PER,her mother
142,107972,107972,PRON,PER,His
138,107976,107976,PRON,PER,She
142,107978,107978,PRON,PER,him
5009,107983,107983,PRON,PER,We
5010,107986,107989,NOM,PER,the Humble Oil people
5010,107993,107993,PRON,PER,them
5009,107994,107994,PRON,PER,we
138,108002,108002,PRON,PER,she
356,108006,108006,PROP,PER,Charity
142,108009,108009,PRON,PER,He
142,108016,108016,PRON,PER,his
142,108023,108023,PRON,PER,him
142,108025,108025,PRON,PER,His
142,108033,108033,PRON,PER,He
142,108040,108040,PRON,PER,his
142,108049,108049,PRON,PER,his
138,108052,108052,PRON,PER,She
138,108054,108054,PRON,PER,her
142,108065,108065,PRON,PER,he
1088,108069,108070,NOM,FAC,the bedroom
138,108073,108073,PRON,PER,I
142,108076,108076,PRON,PER,you
138,108081,108081,PRON,PER,she
138,108084,108084,PRON,PER,She
138,108099,108099,PRON,PER,she
138,108102,108102,PRON,PER,She
3056,108104,108104,PRON,PER,them
142,108106,108106,PRON,PER,him
142,108108,108108,PRON,PER,He
138,108115,108115,PRON,PER,She
138,108129,108129,PRON,PER,she
138,108139,108139,PRON,PER,she
138,108148,108148,PRON,PER,I
168,108155,108155,PROP,PER,Henry
138,108168,108168,PRON,PER,her
497,108173,108173,NOM,FAC,there
138,108176,108176,PRON,PER,her
142,108186,108186,PRON,PER,He
138,108201,108201,PRON,PER,her
142,108203,108203,PRON,PER,He
138,108208,108208,PRON,PER,she
138,108216,108216,PRON,PER,She
5012,108221,108221,PRON,PER,We
5013,108232,108232,PRON,PER,they
5012,108236,108236,PRON,PER,us
5013,108238,108238,PRON,PER,They
357,108241,108241,PROP,PER,Monday
142,108246,108246,PRON,PER,He
142,108248,108248,PRON,PER,his
142,108252,108252,PRON,PER,I
138,108258,108258,PRON,PER,her
142,108264,108264,PRON,PER,I
142,108270,108270,PRON,PER,My
142,108274,108274,PRON,PER,He
3057,108278,108278,PRON,PER,them
3057,108281,108281,PRON,PER,They
142,108292,108292,PRON,PER,He
142,108297,108297,PRON,PER,His
142,108311,108311,PRON,PER,you
138,108316,108316,PRON,PER,She
142,108321,108321,PRON,PER,him
142,108333,108333,PRON,PER,his
138,108336,108336,PRON,PER,She
142,108338,108338,PRON,PER,him
140,108347,108347,PROP,PER,Cari
168,108352,108352,PROP,PER,Henry
142,108355,108355,PRON,PER,his
142,108359,108359,PRON,PER,his
3058,108363,108363,PRON,PER,We
3058,108371,108371,PRON,PER,We
138,108377,108377,PRON,PER,she
3058,108380,108380,PRON,PER,They
3058,108388,108388,PRON,PER,They
140,108392,108392,PROP,PER,Cari
91,108396,108396,PROP,GPE,Overton
138,108406,108406,PRON,PER,She
142,108410,108410,PRON,PER,him
142,108414,108414,PRON,PER,You
138,108419,108419,PRON,PER,I
4013,108422,108423,NOM,PER,a carpenter
138,108426,108426,PROP,PER,Naomi
138,108431,108431,PRON,PER,she
138,108437,108437,PRON,PER,she
3059,108441,108453,NOM,PER,one carpenter who would put Cari ’s coffin before the dozens of others
140,108446,108446,PROP,PER,Cari
3060,108450,108453,NOM,PER,the dozens of others
168,108455,108455,PROP,PER,Henry
138,108473,108473,PRON,PER,her
168,108482,108482,PRON,PER,he
138,108488,108488,PRON,PER,I
168,108492,108493,PROP,PER,Pastor Tom
138,108496,108496,PRON,PER,me
138,108499,108499,PRON,PER,You
138,108501,108501,PRON,PER,me
5015,108503,108503,PRON,PER,we
5016,108505,108507,NOM,PER,a good team
138,108512,108512,PROP,PER,Naomi
168,108526,108526,PROP,PER,Henry
168,108528,108528,PRON,PER,himself
168,108541,108541,PRON,PER,him
483,108546,108547,NOM,FAC,the hall
138,108553,108553,PROP,PER,Naomi
168,108557,108557,PRON,PER,him
3776,108559,108560,NOM,FAC,the yard
168,108562,108562,PRON,PER,his
1211,108562,108563,NOM,VEH,his truck
168,108565,108565,PRON,PER,He
168,108573,108573,PRON,PER,he
3064,108578,108579,PROP,PER,BETO Beto
