COREF,start_token,end_token,prop,cat,text
97,20405,20405,PRON,PER,He
116,20407,20407,PRON,PER,me
97,20410,20410,PRON,PER,he
116,20415,20415,PRON,PER,I
116,20421,20421,PRON,PER,I
116,20426,20426,PRON,PER,I
97,20430,20430,PRON,PER,him
116,20431,20431,PRON,PER,I
1618,20438,20438,NOM,PER,guys
116,20447,20447,PRON,PER,I
97,20449,20449,PRON,PER,him
116,20450,20450,PRON,PER,I
116,20456,20456,PRON,PER,my
1619,20459,20459,PRON,PER,We
1619,20464,20464,PRON,PER,our
97,20468,20468,PRON,PER,his
1619,20472,20472,PRON,PER,we
659,20482,20483,NOM,PER,the police
1619,20485,20485,PRON,PER,us
116,20487,20487,PRON,PER,My
427,20487,20488,NOM,PER,My uncle
116,20492,20492,PRON,PER,I
659,20500,20500,PRON,PER,them
116,20504,20504,PRON,PER,I
659,20508,20508,PRON,PER,they
1619,20511,20511,PRON,PER,us
659,20514,20514,PRON,PER,They
116,20516,20516,PRON,PER,my
427,20516,20517,NOM,PER,my uncle
97,20521,20521,PRON,PER,his
1623,20521,20522,NOM,VEH,his car
97,20526,20526,PRON,PER,his
1619,20531,20531,PRON,PER,we
659,20535,20535,PRON,PER,They
97,20537,20537,PRON,PER,him
1624,20540,20543,NOM,VEH,a very nice car
97,20546,20546,PRON,PER,him
97,20548,20548,PRON,PER,he
116,20554,20554,PRON,PER,My
1625,20554,20557,NOM,PER,My usually polite uncle
659,20561,20562,NOM,PER,the police
659,20565,20565,PRON,PER,them
659,20568,20568,PRON,PER,they
97,20571,20571,PRON,PER,him
97,20574,20574,PRON,PER,he
97,20584,20584,PRON,PER,his
97,20588,20588,PRON,PER,he
1627,20593,20598,NOM,PER,a suspect they ’re looking for
659,20595,20595,PRON,PER,they
659,20600,20601,NOM,PER,The police
1629,20603,20603,PRON,PER,we
1629,20607,20607,PRON,PER,our
659,20616,20616,PRON,PER,They
659,20620,20620,PRON,PER,their
1630,20620,20621,NOM,VEH,their car
895,20628,20628,PRON,PER,you
116,20632,20632,PRON,PER,I
97,20635,20636,PROP,PER,Uncle B
896,20649,20649,PRON,PER,you
896,20656,20656,PRON,PER,you
896,20672,20672,PRON,PER,you
896,20673,20673,PRON,PER,you
0,20680,20680,PRON,PER,I
0,20690,20690,PRON,PER,me
897,20694,20697,NOM,PER,a successful black man
0,20703,20703,PRON,PER,me
898,20707,20709,NOM,VEH,a nice car
0,20715,20715,PRON,PER,I
896,20718,20718,PRON,PER,your
899,20732,20733,NOM,GPE,this country
395,20737,20738,NOM,LOC,the world
901,20740,20740,PRON,PER,They
902,20742,20742,PRON,PER,our
902,20745,20745,PRON,PER,Our
902,20748,20748,PRON,PER,Our
901,20751,20751,PRON,PER,They
901,20753,20753,PRON,PER,they
902,20757,20757,PRON,PER,us
901,20759,20759,PRON,PER,they
902,20761,20761,PRON,PER,us
901,20763,20763,PRON,PER,they
902,20767,20767,PRON,PER,us
896,20771,20771,PRON,PER,you
896,20774,20774,PRON,PER,your
901,20785,20785,PRON,PER,They
902,20790,20790,PRON,PER,Our
902,20798,20798,PRON,PER,I
902,20802,20802,PRON,PER,my
427,20802,20803,NOM,PER,my uncle
901,20810,20810,PRON,PER,them
902,20812,20812,PRON,PER,us
902,20814,20814,PRON,PER,I
1632,20828,20830,NOM,FAC,here on campus
902,20833,20833,PRON,PER,I
902,20839,20839,PRON,PER,my
511,20842,20843,NOM,FAC,the library
1634,20845,20845,NOM,FAC,shops
1635,20847,20847,NOM,FAC,cafes
1636,20849,20850,NOM,FAC,four bars
902,20853,20853,PRON,PER,my
399,20853,20854,NOM,FAC,my room
902,20861,20861,PRON,PER,I
1638,20863,20874,NOM,FAC,a room with an en - suite bathroom in the newest accommodation
1639,20872,20874,NOM,FAC,the newest accommodation
902,20876,20876,PRON,PER,I
902,20879,20879,PRON,PER,I
902,20895,20895,PRON,PER,we
902,20901,20901,PRON,PER,I
1640,20905,20908,NOM,PER,much of my flatmates
902,20907,20907,PRON,PER,my
1641,20907,20908,NOM,PER,my flatmates
902,20911,20911,PRON,PER,we
902,20914,20914,PRON,PER,our
1642,20914,20916,NOM,FAC,our own bathrooms
472,20918,20919,NOM,PER,no one
542,20924,20925,NOM,FAC,the kitchen
902,20927,20927,PRON,PER,me
1645,20931,20933,NOM,FAC,four of them
1641,20933,20933,PRON,PER,them
199,20935,20935,PROP,PER,Kerry
200,20937,20937,PROP,PER,Kevin
201,20939,20939,PROP,PER,Luke
202,20942,20942,PROP,PER,Sam
202,20946,20946,PRON,PER,herself
202,20948,20948,PROP,PER,Samantha
903,20955,20955,PRON,PER,you
0,20958,20958,PRON,PER,me
202,20959,20959,PROP,PER,Sam
202,20962,20962,PRON,PER,I
202,20964,20964,PRON,PER,myself
153,20966,20966,PROP,PER,Mike
153,20968,20968,PROP,PER,Mike
153,20976,20976,PROP,PER,Michael
116,20979,20979,PROP,PER,Mum
202,20981,20981,PRON,PER,me
153,20983,20983,PROP,PER,Mikey
109,20986,20986,PROP,PER,Granny
203,20988,20990,PROP,PER,Uncle B. Mike
1646,20992,20997,NOM,PER,the man I am at university
202,20994,20994,PRON,PER,I
202,21003,21003,PRON,PER,my
116,21007,21007,PROP,PER,Mum
202,21010,21010,PRON,PER,My
1647,21010,21011,NOM,PER,My flatmate
200,21012,21012,PROP,PER,Kevin
542,21015,21016,NOM,FAC,the kitchen
202,21018,21018,PRON,PER,I
200,21037,21037,PROP,PER,Kevin
200,21039,21039,PRON,PER,he
200,21048,21048,PRON,PER,he
202,21053,21053,PRON,PER,I
203,21070,21070,PROP,PER,Mike
202,21081,21081,PRON,PER,I
203,21089,21089,PRON,PER,He
202,21109,21109,PRON,PER,I
203,21111,21111,PRON,PER,him
202,21121,21121,PRON,PER,I
1649,21128,21128,PRON,PER,our
1650,21128,21130,NOM,FAC,our recycling bin
202,21132,21132,PRON,PER,I
203,21136,21136,PRON,PER,him
203,21149,21149,PRON,PER,he
202,21160,21160,PRON,PER,I
48,21169,21170,PROP,FAC,Library Square
1651,21177,21177,PRON,PER,their
1349,21183,21183,NOM,PER,people
202,21198,21198,PRON,PER,me
1651,21215,21215,PRON,PER,their
202,21218,21218,PRON,PER,I
202,21224,21224,PRON,PER,I
46,21238,21239,PROP,PER,LGBT Society
202,21243,21243,PRON,PER,I
202,21249,21249,PRON,PER,I
202,21255,21255,PRON,PER,my
202,21272,21272,PRON,PER,I
205,21322,21324,PROP,PER,Samuel L. Jackson
206,21326,21327,PROP,PER,John Travolta
1651,21329,21329,PRON,PER,their
202,21342,21342,PRON,PER,I
207,21348,21349,PROP,PER,Audrey Hepburn
49,21353,21354,PROP,FAC,Tiffany ’s
202,21357,21357,PRON,PER,I
202,21364,21364,PRON,PER,I
207,21366,21366,PRON,PER,her
207,21371,21371,PRON,PER,her
202,21376,21376,PRON,PER,I
207,21378,21378,PROP,PER,Audrey
202,21381,21381,PRON,PER,my
1653,21381,21383,NOM,FAC,my new bedroom
159,21388,21388,PROP,PER,Beyonce
158,21390,21391,PROP,PER,Bob Marley
1395,21393,21393,NOM,FAC,home
1655,21407,21411,NOM,PER,the person who lives here
548,21411,21411,NOM,FAC,here
202,21429,21429,PRON,PER,My
116,21453,21453,PROP,PER,Mum
50,21456,21457,PROP,FAC,TJ Maxx
116,21460,21460,PROP,PER,Mum
202,21467,21467,PRON,PER,My
202,21477,21477,PRON,PER,my
1387,21484,21484,NOM,FAC,school
208,21490,21491,PROP,PER,William Shakespeare
116,21497,21497,PROP,PER,Mum
202,21499,21499,PRON,PER,me
152,21501,21502,PROP,PER,Maya Angelou
209,21504,21507,PROP,PER,Gil Scott - Heron
193,21510,21511,PROP,PER,Benjamin Zephaniah
904,21524,21524,PRON,PER,your
904,21531,21531,PRON,PER,you
904,21538,21538,PRON,PER,you
904,21543,21543,PRON,PER,you
1349,21554,21554,NOM,PER,people
1659,21558,21560,NOM,PER,The big three
904,21562,21562,PRON,PER,I
203,21564,21564,PROP,PER,Mike
904,21566,21566,PRON,PER,I
904,21571,21571,PRON,PER,I
13,21574,21574,PROP,GPE,London
1660,21576,21576,NOM,PER,Some
1660,21585,21585,PRON,PER,their
1660,21590,21590,PRON,PER,they
51,21593,21593,PROP,GPE,Asia
52,21595,21595,PROP,GPE,Africa
904,21601,21601,PRON,PER,I
1387,21606,21606,NOM,FAC,school
904,21608,21608,PRON,PER,I
32,21614,21614,PROP,GPE,Cyprus
116,21617,21617,PROP,PER,Mum
1662,21617,21619,NOM,PER,Mum ’s family
904,21622,21622,PRON,PER,I
1663,21625,21628,NOM,PER,the African Caribbean Society
1664,21630,21632,NOM,PER,Most of them
1663,21632,21632,PRON,PER,them
904,21636,21636,PRON,PER,me
1665,21641,21647,NOM,PER,international students from African and Caribbean countries
53,21644,21644,PROP,GPE,African
1666,21646,21647,NOM,GPE,Caribbean countries
1667,21649,21653,NOM,PER,some African American and Canadian
54,21656,21656,PROP,GPE,Londoners
1668,21658,21660,NOM,PER,the biggest group
1349,21662,21662,NOM,PER,People
55,21667,21667,PROP,GPE,South
56,21669,21670,PROP,GPE,East London
905,21681,21682,NOM,PER,black kids
906,21686,21686,PRON,PER,our
904,21694,21694,PRON,PER,I
210,21697,21697,PROP,PER,Nana
1670,21699,21708,NOM,PER,a British - Ghanian girl from South I just met
55,21705,21705,PROP,GPE,South
904,21706,21706,PRON,PER,I
907,21715,21715,PRON,PER,you
907,21720,21720,PRON,PER,you
210,21726,21726,PROP,PER,Nana
203,21732,21732,PROP,PER,Mike
203,21735,21735,PRON,PER,you
907,21737,21737,PRON,PER,you
156,21739,21739,PROP,GPE,Jamaican
907,21749,21749,PRON,PER,I
1670,21752,21752,PRON,PER,her
0,21756,21756,PRON,PER,I
0,21760,21760,PRON,PER,I
908,21764,21766,NOM,GPE,a Greek Society
907,21769,21769,PRON,PER,You
478,21772,21772,NOM,FAC,there
58,21778,21780,PROP,ORG,The Hellenic Society
1671,21785,21787,NOM,PER,Greek Cypriot students
907,21789,21789,PRON,PER,I
716,21801,21802,NOM,FAC,the room
876,21804,21805,NOM,PER,A guy
907,21809,21809,PRON,PER,me
0,21828,21828,PRON,PER,I
0,21841,21841,PRON,PER,I
0,21854,21854,PRON,PER,my
1674,21854,21855,NOM,PER,my mother
1675,21859,21862,NOM,PER,Outside Mum ’s family
116,21860,21860,PROP,PER,Mum
0,21863,21863,PRON,PER,I
0,21870,21870,PRON,PER,I
32,21874,21874,PROP,GPE,Cyprus
0,21877,21877,PRON,PER,I
1676,21881,21886,NOM,PER,an outsider within my own family
0,21884,21884,PRON,PER,my
1677,21884,21886,NOM,PER,my own family
0,21889,21889,PRON,PER,I
211,21891,21891,PROP,PER,Christos
910,21898,21898,PRON,PER,you
0,21901,21901,PRON,PER,he
0,21910,21910,PRON,PER,He
0,21924,21924,PRON,PER,I
203,21926,21926,PROP,PER,Mike
179,21928,21928,PROP,PER,Michalis
203,21931,21931,PRON,PER,I
203,21936,21936,PRON,PER,my
0,21943,21943,PRON,PER,he
0,21947,21947,PRON,PER,His
0,21955,21955,PRON,PER,his
0,21959,21959,PRON,PER,his
0,21964,21964,PRON,PER,His
203,21969,21969,PRON,PER,I
203,21972,21972,PRON,PER,myself
0,21976,21976,PRON,PER,His
179,21985,21985,PROP,PER,Michalis
0,21988,21988,PRON,PER,he
1413,22002,22002,NOM,PER,Someone
0,22004,22004,PRON,PER,him
59,22008,22008,PROP,GPE,Ela
212,22010,22010,PROP,PER,Christo
0,22013,22013,PRON,PER,He
0,22016,22016,PRON,PER,himself
212,22019,22019,PRON,PER,me
212,22023,22023,PRON,PER,I
212,22030,22030,PRON,PER,I
212,22042,22042,PRON,PER,I
212,22044,22044,PRON,PER,my
1679,22050,22050,PRON,PER,you
212,22053,22053,PRON,PER,I
213,22063,22064,PROP,PER,David Attenborough
911,22070,22070,PRON,PER,we
0,22079,22079,PRON,PER,I
0,22097,22097,PRON,PER,I
0,22108,22108,PRON,PER,my
0,22111,22111,PRON,PER,My
0,22117,22117,PRON,PER,my
0,22123,22123,PRON,PER,My
0,22151,22151,PRON,PER,I
1680,22154,22156,NOM,PER,the LGBT Society
911,22158,22158,PRON,PER,We
911,22167,22167,PRON,PER,our
1681,22172,22172,PRON,PER,he
1681,22174,22174,PRON,PER,him
1681,22176,22176,PRON,PER,she
1681,22178,22178,PRON,PER,her
1681,22180,22180,PRON,PER,they
1681,22182,22182,PRON,PER,them
1682,22186,22186,PRON,PER,you
1683,22188,22189,NOM,PER,other people
1682,22193,22193,PRON,PER,you
1684,22195,22206,NOM,PER,"A trans man called Seth , with the pronouns he / him"
214,22199,22199,PROP,PER,Seth
1681,22204,22204,PRON,PER,he
1681,22206,22206,PRON,PER,him
214,22209,22209,PRON,PER,he
214,22211,22211,PRON,PER,his
214,22220,22220,PRON,PER,his
0,22224,22224,PRON,PER,I
1349,22226,22226,NOM,PER,people
913,22230,22231,NOM,PER,some men
0,22236,22236,PRON,PER,My
0,22240,22240,PRON,PER,I
203,22242,22242,PROP,PER,Mike
914,22244,22244,PRON,PER,he
914,22246,22246,PRON,PER,him
913,22250,22251,NOM,PER,Some Men
913,22254,22254,PRON,PER,He
913,22256,22256,PRON,PER,he
1686,22258,22263,NOM,PER,a gay man with a vagina
914,22265,22265,PRON,PER,I
913,22281,22281,PRON,PER,him
914,22286,22286,PRON,PER,me
871,22290,22290,NOM,PER,man
914,22298,22298,PRON,PER,I
914,22300,22300,PRON,PER,my
1688,22300,22301,NOM,PER,my man
914,22307,22307,PRON,PER,my
1688,22307,22308,NOM,PER,my man
914,22316,22316,PRON,PER,I
914,22320,22320,PRON,PER,me
871,22322,22322,NOM,PER,man
914,22337,22337,PRON,PER,I
1691,22359,22360,NOM,PER,somebody else
914,22362,22362,PRON,PER,I
913,22367,22367,PRON,PER,he
913,22371,22372,NOM,PER,Some men
913,22377,22377,PRON,PER,I
913,22386,22386,PRON,PER,me
1692,22392,22405,NOM,PER,"a tool , who knew nothing about being a man outside his own body"
1693,22400,22405,NOM,PER,a man outside his own body
913,22403,22403,PRON,PER,his
913,22408,22408,PRON,PER,I
215,22411,22411,PROP,PER,Goldilocks
1694,22416,22419,NOM,PER,a group of people
1349,22419,22419,NOM,PER,people
913,22424,22424,PRON,PER,me
1696,22426,22432,NOM,PER,A group that ’s “ just right
913,22435,22435,PRON,PER,I
45,22442,22444,PROP,ORG,African Caribbean Society
913,22446,22446,PRON,PER,I
58,22453,22454,PROP,ORG,Hellenic Society
913,22456,22456,PRON,PER,I
1697,22463,22464,NOM,PER,LGBT Society
913,22467,22467,PRON,PER,I
1698,22472,22479,NOM,ORG,a group that ’s just right for me
913,22479,22479,PRON,PER,me
913,22482,22482,PRON,PER,I
913,22484,22484,PRON,PER,I
913,22489,22489,PRON,PER,I
1699,22497,22500,NOM,FAC,the Students ’ Union
1700,22502,22503,NOM,PER,DRAG SOCIETY
913,22519,22519,PRON,PER,I
1701,22532,22548,NOM,PER,"a group of people of many shapes , colors , and gender expressions in costume and makeup"
913,22550,22550,PRON,PER,I
913,22553,22553,PRON,PER,my
913,22556,22556,PRON,PER,I
913,22573,22573,PRON,PER,I
1702,22579,22582,NOM,VEH,RuPaul 's Drag Race
1703,22587,22587,PRON,PER,we
1704,22595,22596,NOM,PER,A Girl
208,22608,22608,PROP,PER,Shakespeare
1705,22610,22610,NOM,PER,Women
1706,22617,22618,NOM,PER,Young men
472,22626,22627,NOM,PER,No one
61,22642,22643,PROP,ORG,Drag Society
1708,22647,22658,NOM,PER,any other Students ’ Union society I ’ve been to so far
1709,22649,22652,NOM,ORG,Students ’ Union society
913,22653,22653,PRON,PER,I
1710,22661,22661,PRON,PER,you
1703,22666,22666,PRON,PER,we
1710,22670,22670,PRON,PER,you
1703,22676,22676,PRON,PER,us
1711,22679,22681,NOM,PER,No one person
1712,22685,22686,NOM,PER,the other
916,22688,22688,PRON,PER,We
916,22694,22694,PRON,PER,we
916,22700,22700,PRON,PER,we
916,22711,22711,PRON,PER,we
409,22716,22717,NOM,PER,each other
62,22722,22723,PROP,FAC,Drag Soc
1714,22727,22728,NOM,PER,the president
916,22731,22731,PRON,PER,we
916,22733,22733,PRON,PER,our
916,22739,22739,PRON,PER,our
0,22743,22743,PRON,PER,I
917,22754,22754,PRON,PER,You
0,22757,22757,PRON,PER,me
0,22761,22761,PRON,PER,my
918,22765,22765,PRON,PER,they
918,22769,22769,PRON,PER,them
918,22773,22773,PRON,PER,I
918,22779,22779,PRON,PER,they
918,22781,22781,PRON,PER,them
918,22785,22785,PRON,PER,they
918,22787,22787,PRON,PER,them
1715,22793,22793,PRON,PER,They
1715,22800,22800,PRON,PER,They
1715,22806,22806,PRON,PER,their
1715,22824,22824,PRON,PER,their
1715,22827,22827,PRON,PER,Their
918,22830,22830,PRON,PER,me
216,22836,22837,PROP,PER,Marge Simpson
1715,22846,22846,PRON,PER,Their
216,22852,22853,PROP,PER,Marge Simpson
217,22861,22862,PROP,PER,Mzz B
918,22868,22868,PRON,PER,me
217,22870,22871,PROP,PER,Mzz B
918,22873,22873,PRON,PER,me
1715,22876,22876,PRON,PER,them
1367,22880,22880,NOM,PER,everyone
1367,22883,22883,PRON,PER,their
918,22899,22899,PRON,PER,I
918,22904,22904,PRON,PER,I
1717,22907,22910,NOM,PER,an overly curious person
1715,22914,22914,PRON,PER,they
1715,22921,22921,PRON,PER,their
1718,22921,22923,NOM,PER,their drag characters
918,22925,22925,PRON,PER,I
217,22932,22932,PRON,PER,you
217,22934,22934,PRON,PER,you
918,22940,22940,PRON,PER,I
918,22961,22961,PRON,PER,I
918,22964,22964,PRON,PER,my
918,22970,22970,PRON,PER,I
918,22978,22978,PRON,PER,I
218,22998,23000,PROP,PER,Onika Tanya Maraj
219,23002,23003,PROP,PER,Nicki Minaj
220,23005,23008,PROP,PER,Stefani Joanne Angelina Germanotta
221,23010,23011,PROP,PER,Lady Gaga
222,23014,23014,PROP,PER,Madonna
159,23016,23016,PROP,PER,Beyonce
168,23019,23019,PROP,PER,RuPaul
1715,23026,23026,PRON,PER,they
1715,23029,23029,PRON,PER,their
1715,23033,23033,PRON,PER,them
1715,23039,23039,PRON,PER,their
1719,23039,23040,NOM,PER,their family
1526,23042,23042,NOM,PER,friends
918,23046,23046,PRON,PER,my
918,23049,23049,PRON,PER,I
918,23057,23057,PRON,PER,I
918,23063,23063,PRON,PER,me
548,23064,23064,NOM,FAC,here
918,23071,23071,PRON,PER,I
1722,23076,23080,NOM,PER,the people on the poster
1723,23082,23088,NOM,PER,the same people here in this room
1724,23087,23088,NOM,FAC,this room
472,23090,23091,NOM,PER,no one
918,23096,23096,PRON,PER,I
918,23103,23103,PRON,PER,I
918,23112,23112,PRON,PER,I
918,23116,23116,PRON,PER,I
918,23125,23125,PRON,PER,I
918,23130,23130,PRON,PER,I
918,23134,23134,PRON,PER,I
918,23139,23139,PRON,PER,my
918,23142,23142,PRON,PER,I
918,23158,23158,PRON,PER,I
0,23165,23165,PRON,PER,I
375,23167,23169,NOM,PER,The Black Flamingo
0,23171,23171,PRON,PER,my
920,23174,23174,PRON,PER,he
920,23176,23176,PRON,PER,him
920,23179,23179,PRON,PER,I
920,23182,23182,PRON,PER,I
1726,23193,23193,PRON,PER,They
409,23196,23197,NOM,PER,each other
920,23201,23201,PRON,PER,me
217,23204,23205,PROP,PER,Mzz B
0,23211,23211,PRON,PER,you
921,23212,23213,NOM,PER,a king
922,23215,23216,NOM,PER,a queen
0,23228,23228,PRON,PER,I
0,23232,23232,PRON,PER,I
643,23235,23236,NOM,PER,a man
0,23238,23238,PRON,PER,I
0,23248,23248,PRON,PER,I
0,23261,23261,PRON,PER,me
0,23262,23262,PRON,PER,I
0,23270,23270,PRON,PER,my
924,23270,23271,NOM,PER,my Barbie
925,23273,23274,NOM,PER,a boy
1395,23280,23280,NOM,FAC,home
0,23282,23282,PRON,PER,I
0,23289,23289,PRON,PER,I
116,23291,23291,PROP,PER,Mum
0,23293,23293,PRON,PER,me
927,23296,23297,NOM,PER,anyone else
116,23300,23300,PRON,PER,her
0,23301,23301,PRON,PER,I
0,23304,23304,PRON,PER,myself
0,23306,23306,PRON,PER,I
493,23310,23310,NOM,PER,boys
929,23316,23319,NOM,PER,not a black boy
0,23323,23323,PRON,PER,me
0,23325,23325,PRON,PER,I
1349,23330,23330,NOM,PER,people
0,23334,23334,PRON,PER,me
0,23336,23336,PRON,PER,me
0,23341,23341,PRON,PER,I
0,23346,23346,PRON,PER,my
0,23351,23351,PRON,PER,I
0,23356,23356,PRON,PER,I
548,23358,23358,NOM,FAC,here
0,23359,23359,PRON,PER,I
0,23368,23368,PRON,PER,I
0,23377,23377,PRON,PER,I
0,23383,23383,PRON,PER,my
1729,23388,23390,NOM,PER,the different ones
0,23397,23397,PRON,PER,I
1730,23399,23404,NOM,PER,trans and gender - nonconforming people
1731,23406,23406,PRON,PER,our
1731,23410,23410,PRON,PER,our
0,23413,23413,PRON,PER,I
643,23415,23416,NOM,PER,a man
0,23418,23418,PRON,PER,I
1733,23422,23424,NOM,PER,a free one
0,23426,23426,PRON,PER,I
643,23428,23429,NOM,PER,a man
0,23431,23431,PRON,PER,I
217,23440,23441,PROP,PER,Mzz B
0,23450,23450,PRON,PER,You
0,23455,23455,PRON,PER,your
0,23460,23460,PRON,PER,I
1724,23464,23465,NOM,FAC,this room
0,23467,23467,PRON,PER,my
932,23467,23470,NOM,PER,my new drag family
0,23472,23472,PRON,PER,I
1724,23474,23475,NOM,FAC,this room
0,23477,23477,PRON,PER,me
1724,23485,23486,NOM,FAC,This room
1683,23492,23493,NOM,PER,other people
936,23496,23503,NOM,FAC,another room in the Students ’ Union building
937,23499,23500,NOM,PER,the Students
938,23499,23503,NOM,FAC,the Students ’ Union building
939,23507,23507,PRON,PER,we
548,23509,23509,NOM,FAC,here
941,23518,23519,NOM,FAC,235 Campus
942,23523,23526,NOM,PER,white guys with Iocs
0,23546,23546,PRON,PER,my
161,23547,23547,PROP,PER,Iocs
0,23555,23555,PRON,PER,I
0,23560,23560,PRON,PER,I
0,23574,23574,PRON,PER,me
161,23584,23584,PROP,PER,Iocs
0,23602,23602,PRON,PER,I
0,23605,23605,PRON,PER,my
0,23625,23625,PRON,PER,I
943,23640,23640,PRON,PER,they
849,23647,23647,NOM,FAC,campus
0,23650,23650,PRON,PER,I
945,23653,23654,NOM,GPE,the city
946,23656,23657,NOM,PER,Black people
0,23659,23659,PRON,PER,me
939,23661,23661,PRON,PER,We
409,23665,23666,NOM,PER,each other
939,23670,23670,PRON,PER,we
0,23677,23677,PRON,PER,me
13,23680,23680,PROP,GPE,London
948,23682,23682,PRON,PER,It
0,23691,23691,PRON,PER,I
939,23693,23693,PRON,PER,we
939,23699,23699,PRON,PER,we
409,23703,23704,NOM,PER,each other
939,23715,23715,PRON,PER,We
409,23721,23722,NOM,PER,each other
409,23725,23726,NOM,PER,each other
939,23734,23734,PRON,PER,I
13,23737,23737,PROP,GPE,London
939,23745,23745,PRON,PER,I
946,23749,23749,PRON,PER,their
63,23755,23756,PROP,FAC,Brighton Iocs
939,23767,23767,PRON,PER,we
939,23781,23781,PRON,PER,we
939,23784,23784,PRON,PER,our
849,23789,23789,NOM,FAC,campus
1736,23792,23796,NOM,FAC,the Students ’ Union bar
1737,23799,23801,NOM,PER,a mutual acquaintance
939,23805,23805,PRON,PER,us
939,23807,23807,PRON,PER,we
939,23810,23810,PRON,PER,ourselves
1737,23812,23812,PRON,PER,She
939,23815,23815,PRON,PER,we
409,23819,23820,NOM,PER,each other
1739,23822,23826,NOM,PER,The only two black men
223,23835,23835,PROP,PER,Lennie
939,23843,23843,PRON,PER,me
223,23845,23845,PRON,PER,He
939,23853,23853,PRON,PER,me
223,23855,23855,PRON,PER,he
939,23859,23859,PRON,PER,I
223,23870,23870,PRON,PER,he
223,23880,23880,PRON,PER,He
939,23884,23884,PRON,PER,me
223,23890,23890,PROP,PER,Lennie
939,23896,23896,PRON,PER,our
939,23902,23902,PRON,PER,we
939,23906,23906,PRON,PER,I
0,23915,23915,PRON,PER,I
952,23922,23922,PRON,PER,you
953,23925,23925,PRON,PER,we
0,23933,23933,PRON,PER,I
0,23937,23937,PRON,PER,I
954,23941,23942,NOM,PER,white people
0,23945,23945,PRON,PER,I
954,23949,23949,PRON,PER,they
0,23951,23951,PRON,PER,I
955,23953,23954,NOM,PER,a dealer
223,23957,23957,PROP,PER,Lennie
0,23961,23961,PRON,PER,I
0,23966,23966,PRON,PER,my
954,23972,23972,PRON,PER,I
223,23974,23974,PRON,PER,his
223,23983,23983,PRON,PER,He
954,23989,23989,PRON,PER,I
952,23995,23995,PRON,PER,you
224,23998,23999,PROP,PER,Dr. Dre
223,24002,24002,PROP,PER,Lennie
952,24011,24011,PRON,PER,you
956,24012,24014,NOM,PER,a drug dealer
223,24018,24018,PROP,PER,Lennie
956,24020,24020,PRON,PER,I
954,24023,24024,NOM,PER,white people
1741,24029,24029,PRON,PER,our
0,24035,24035,PRON,PER,me
957,24038,24038,PRON,PER,I
957,24044,24044,PRON,PER,they
957,24047,24047,PRON,PER,their
223,24054,24054,PRON,PER,He
0,24060,24060,PRON,PER,you
957,24062,24062,PRON,PER,them
957,24065,24065,PRON,PER,they
957,24077,24077,PRON,PER,I
957,24081,24081,PRON,PER,They
958,24086,24086,PRON,PER,us
957,24089,24089,PRON,PER,they
957,24101,24101,PRON,PER,their
223,24109,24109,PROP,PER,Lennie
957,24111,24111,PRON,PER,My
199,24113,24113,PROP,PER,Kerry
0,24118,24118,PRON,PER,I
0,24127,24127,PRON,PER,I
199,24132,24132,PRON,PER,she
1742,24134,24136,NOM,ORG,the revolutionary organization
1743,24138,24140,NOM,PER,the Marvel superhero
223,24142,24142,PROP,PER,Lennie
0,24146,24146,PRON,PER,I
223,24150,24150,PRON,PER,he
0,24157,24157,PRON,PER,you
959,24169,24169,PRON,PER,It
51,24180,24180,PROP,GPE,Asia
52,24182,24182,PROP,GPE,Africa
959,24183,24183,PRON,PER,they
7,24189,24189,PROP,GPE,America
960,24192,24192,NOM,PER,jaguars
0,24195,24195,PRON,PER,I
223,24197,24197,PROP,PER,Lennie
223,24202,24202,PRON,PER,He
199,24214,24214,PROP,PER,Kerry
0,24221,24221,PRON,PER,you
961,24224,24224,PRON,PER,our
962,24224,24225,NOM,FAC,our flat
0,24232,24232,PRON,PER,I
223,24237,24237,PROP,PER,Lennie
199,24246,24246,PRON,PER,she
0,24250,24250,PRON,PER,I
0,24253,24253,PRON,PER,you
199,24257,24257,PRON,PER,She
961,24262,24262,PRON,PER,us
223,24264,24264,PROP,PER,Lennie
0,24266,24266,PRON,PER,me
0,24270,24270,PRON,PER,you
0,24281,24281,PRON,PER,I
954,24289,24290,NOM,PER,white people
223,24293,24293,PROP,PER,Lennie
0,24298,24298,PRON,PER,your
544,24298,24299,NOM,PER,your mum
0,24303,24303,PRON,PER,you
0,24308,24308,PRON,PER,I
544,24312,24312,PRON,PER,she
0,24316,24316,PRON,PER,I
0,24320,24320,PRON,PER,I
0,24325,24325,PRON,PER,I
0,24330,24330,PRON,PER,My
0,24334,24334,PRON,PER,I
223,24340,24340,PROP,PER,Lennie
0,24344,24344,PRON,PER,my
0,24358,24358,PRON,PER,I
1400,24365,24365,NOM,PER,anyone
223,24368,24368,PROP,PER,Lennie
223,24371,24371,PRON,PER,you
0,24380,24380,PRON,PER,you
223,24382,24382,PRON,PER,me
223,24388,24388,PROP,PER,Lennie
0,24396,24396,PRON,PER,I
0,24401,24401,PRON,PER,I
223,24404,24404,PRON,PER,him
223,24410,24410,PRON,PER,he
0,24415,24415,PRON,PER,I
223,24420,24420,PROP,PER,Lennie
223,24425,24425,PRON,PER,I
223,24442,24442,PROP,PER,Lennie
223,24446,24446,PRON,PER,I
