COREF,start_token,end_token,prop,cat,text
0,43005,43005,PRON,PER,I
0,43017,43017,PRON,PER,I
105,43019,43019,PRON,PER,her
0,43022,43022,PRON,PER,I
0,43025,43025,PRON,PER,you
0,43036,43036,PRON,PER,I
108,43039,43039,PRON,PER,you
105,43045,43045,PRON,PER,she
108,43050,43050,PROP,PER,Kath
0,43055,43055,PRON,PER,you
815,43067,43067,PRON,PER,I
1788,43078,43078,PRON,PER,We
1370,43085,43085,NOM,PER,everyone
815,43087,43087,PRON,PER,my
1225,43087,43088,NOM,PER,my parents
815,43093,43093,PRON,PER,I
815,43095,43095,PRON,PER,my
1201,43095,43096,NOM,PER,my father
0,43109,43109,PRON,PER,I
1201,43114,43114,PRON,PER,He
0,43117,43117,PRON,PER,my
108,43122,43122,PRON,PER,you
1201,43126,43126,PRON,PER,he
815,43130,43131,NOM,PER,Half ..
83,43139,43139,PROP,PER,Erica
83,43149,43149,PRON,PER,She
0,43159,43159,PRON,PER,I
1199,43163,43163,NOM,FAC,downstairs
0,43166,43166,PRON,PER,I
229,43172,43173,NOM,FAC,the kitchen
82,43182,43182,PROP,PER,Sybil
817,43184,43186,NOM,PER,a baby girl
83,43189,43189,PRON,PER,I
83,43196,43196,PRON,PER,She
83,43209,43209,PRON,PER,her
222,43209,43210,NOM,PER,her mother
817,43213,43213,PRON,PER,...
0,43236,43236,PRON,PER,I
83,43241,43241,PRON,PER,she
83,43250,43250,PRON,PER,she
750,43260,43261,NOM,PER,the baby
0,43265,43265,PRON,PER,I
0,43271,43271,PRON,PER,Me
0,43276,43276,PRON,PER,you
83,43280,43280,PROP,PER,Erica
0,43282,43282,PRON,PER,I
82,43286,43286,PROP,PER,Sybil
1363,43288,43289,NOM,FAC,the hospital
82,43296,43296,PRON,PER,her
1794,43296,43297,NOM,FAC,her room
1795,43298,43298,PRON,PER,we
1205,43302,43303,NOM,FAC,the nursery
1797,43306,43306,NOM,PER,Babies
1798,43321,43321,PRON,PER,You
1797,43324,43324,PRON,PER,them
82,43330,43330,PROP,PER,Sybil
1799,43330,43332,NOM,PER,Sybil ’s baby
0,43347,43347,PRON,PER,you
83,43351,43351,PROP,PER,Erica
83,43355,43355,PRON,PER,She
820,43362,43362,PRON,PER,They
0,43370,43370,PRON,PER,I
0,43377,43377,PRON,PER,you
83,43379,43379,PRON,PER,she
82,43382,43382,PROP,PER,Sybil
83,43385,43385,PROP,PER,Erica
0,43389,43389,PRON,PER,I
820,43396,43396,PRON,PER,they
820,43400,43400,PRON,PER,their
820,43403,43403,PRON,PER,they
0,43412,43412,PRON,PER,I
0,43426,43426,PRON,PER,I
821,43431,43431,PRON,PER,yours
821,43433,43433,PRON,PER,you
821,43438,43438,PRON,PER,I
0,43443,43443,PRON,PER,you
756,43447,43448,NOM,PER,a baby
0,43451,43451,PRON,PER,you
0,43457,43457,PRON,PER,I
821,43464,43464,PRON,PER,you
823,43474,43476,NOM,PER,any other person
1800,43479,43479,PRON,PER,We
82,43481,43481,PROP,PER,Sybil
0,43487,43487,PRON,PER,I
0,43497,43497,PRON,PER,I
0,43500,43500,PRON,PER,I
1363,43504,43505,NOM,FAC,the hospital
105,43508,43509,PROP,PER,JUDY BLUME
105,43510,43510,PRON,PER,She
1800,43513,43513,PRON,PER,us
83,43515,43515,PROP,PER,Erica
105,43522,43522,PRON,PER,she
1270,43524,43524,NOM,PER,company
105,43530,43530,PRON,PER,she
1803,43535,43538,NOM,PER,either one of us
1800,43538,43538,PRON,PER,us
105,43545,43545,PRON,PER,she
0,43551,43551,PRON,PER,I
824,43553,43553,PRON,PER,you
825,43567,43570,NOM,PER,women screaming in labor
824,43581,43581,PRON,PER,you
750,43588,43589,NOM,PER,the baby
824,43595,43595,PRON,PER,you
0,43598,43598,PRON,PER,I
827,43610,43613,NOM,PER,this very nice guy
0,43616,43616,PRON,PER,me
827,43624,43624,PRON,PER,he
0,43626,43626,PRON,PER,me
824,43635,43635,PRON,PER,you
750,43637,43637,PRON,PER,her
750,43642,43642,PRON,PER,she
0,43652,43652,PRON,PER,I
824,43658,43658,PRON,PER,you
0,43662,43662,PRON,PER,my
0,43665,43665,PRON,PER,I
824,43675,43675,PRON,PER,you
828,43684,43684,PRON,PER,they
0,43689,43689,PRON,PER,me
0,43690,43690,PRON,PER,my
0,43694,43694,PRON,PER,I
824,43696,43696,PRON,PER,you
0,43697,43697,PRON,PER,I
53,43708,43708,PROP,PER,Smith
750,43711,43711,PRON,PER,She
83,43718,43718,PROP,PER,Erica
0,43720,43720,PRON,PER,I
1230,43723,43724,NOM,PER,each other
0,43727,43727,PRON,PER,I
829,43731,43731,PRON,PER,IUD
0,43733,43733,PRON,PER,I
0,43740,43740,PRON,PER,I
0,43755,43755,PRON,PER,I
756,43757,43758,NOM,PER,a baby
0,43759,43759,PRON,PER,I
0,43764,43764,PRON,PER,I
824,43772,43772,PRON,PER,you
756,43777,43777,PRON,PER,she
0,43780,43780,PRON,PER,My
255,43780,43781,NOM,PER,My mother
756,43790,43790,PRON,PER,her
255,43799,43799,PRON,PER,She
824,43805,43805,PRON,PER,us
0,43812,43812,PRON,PER,I
824,43815,43815,PRON,PER,you
824,43819,43819,PRON,PER,you
84,43822,43822,PROP,PER,Michael
255,43827,43827,PRON,PER,She
832,43832,43832,PRON,PER,me
824,43843,43843,PRON,PER,you
832,43846,43846,PRON,PER,them
0,43848,43848,PRON,PER,my
0,43853,43853,PRON,PER,I
824,43857,43857,PRON,PER,you
0,43870,43870,PRON,PER,me
106,43872,43872,PROP,PER,Artie
82,43875,43875,PROP,PER,Sybil
82,43879,43879,PRON,PER,she
83,43883,43883,PROP,PER,Erica
82,43886,43886,PRON,PER,her
0,43890,43890,PRON,PER,I
0,43902,43902,PRON,PER,I
84,43909,43909,PRON,PER,he
82,43913,43913,PROP,PER,Sybil
824,43919,43919,PRON,PER,you
286,43921,43921,NOM,FAC,home
83,43924,43924,PROP,PER,Erica
0,43933,43933,PRON,PER,I
824,43951,43951,PRON,PER,you
1564,43955,43956,NOM,LOC,the beach
835,43958,43958,PRON,PER,us
750,43966,43967,NOM,PER,the baby
750,43972,43972,PRON,PER,her
837,43972,43974,NOM,PER,her adoptive parents
0,43976,43976,PRON,PER,I
750,43978,43978,PRON,PER,she
82,43987,43987,PROP,PER,Sybil
82,43994,43994,PRON,PER,her
0,43997,43997,PRON,PER,I
750,43999,43999,PRON,PER,she
0,44004,44004,PRON,PER,I
0,44010,44010,PRON,PER,my
0,44014,44014,PRON,PER,I
838,44016,44020,NOM,PER,two people who really want
839,44021,44022,NOM,PER,a kid
750,44028,44028,PRON,PER,her
824,44033,44033,PRON,PER,you
83,44041,44041,PROP,PER,Erica
0,44057,44057,PRON,PER,I
750,44060,44060,PRON,PER,her
824,44073,44073,PRON,PER,You
824,44081,44081,PRON,PER,I
750,44083,44083,PRON,PER,her
750,44087,44087,PRON,PER,she
0,44098,44098,PRON,PER,you
84,44101,44101,PROP,PER,Michael
750,44104,44104,PRON,PER,she
824,44107,44107,PRON,PER,me
824,44118,44118,PRON,PER,I
750,44121,44121,PRON,PER,She
0,44125,44125,PRON,PER,I
0,44132,44132,PRON,PER,I
105,44142,44143,PROP,PER,JUDY BLUME
83,44154,44154,PROP,PER,Erica
0,44173,44173,PRON,PER,I
750,44178,44179,NOM,PER,the baby
82,44185,44185,PROP,PER,Sybil
1805,44187,44187,PRON,PER,us
1655,44192,44193,NOM,PER,The doctor
0,44195,44195,PRON,PER,I
750,44198,44198,PRON,PER,her
0,44203,44203,PRON,PER,I
842,44205,44205,PRON,PER,they
750,44207,44207,PRON,PER,her
155,44208,44208,PROP,PER,Jennifer
84,44223,44223,PROP,PER,Michael
155,44230,44230,PRON,PER,I
117,44233,44233,PROP,PER,Sharon
118,44235,44235,PROP,PER,Ike
84,44239,44239,PROP,PER,Michael
1806,44239,44241,NOM,PER,Michael ’s parents
84,44243,44243,PRON,PER,His
1410,44243,44244,NOM,PER,His mother
155,44246,44246,PRON,PER,my
843,44257,44257,PRON,PER,we
844,44263,44263,PRON,PER,you
1410,44266,44266,PRON,PER,She
84,44279,44279,PRON,PER,His
715,44279,44280,NOM,PER,His father
844,44285,44285,PRON,PER,you
85,44287,44287,PROP,PER,Katherine
844,44292,44292,PRON,PER,I
715,44294,44294,PRON,PER,him
0,44299,44299,PRON,PER,I
715,44303,44303,PRON,PER,He
1809,44322,44324,NOM,PER,a disc jockey
844,44327,44327,PRON,PER,I
82,44331,44331,PROP,PER,Sybil
106,44338,44338,PROP,PER,Artie
84,44353,44353,PROP,PER,Michael
84,44358,44358,PRON,PER,his
844,44361,44361,PRON,PER,I
844,44364,44364,PRON,PER,my
844,44368,44368,PRON,PER,I
117,44378,44378,PROP,PER,Sharon
118,44380,44380,PROP,PER,Ike
1810,44384,44385,NOM,ORG,JUDY BLUME
117,44384,44385,PROP,PER,JUDY BLUME
84,44393,44393,PROP,PER,Michael
1811,44393,44394,NOM,FAC,Michael ’s
1812,44396,44404,NOM,FAC,a kind of Open House in the back yard
1813,44402,44404,NOM,FAC,the back yard
84,44407,44407,PRON,PER,his
1814,44407,44408,NOM,PER,his relatives
84,44410,44410,PRON,PER,His
1410,44410,44411,NOM,PER,His mother
844,44413,44413,PRON,PER,me
1370,44415,44415,NOM,PER,everyone
84,44418,44418,PROP,PER,Michael
845,44418,44421,NOM,PER,Michael ’s little friend
844,44424,44424,PRON,PER,I
844,44432,44432,PRON,PER,I
117,44440,44440,PROP,PER,Sharon
844,44442,44442,PRON,PER,me
0,44449,44449,PRON,PER,I
0,44451,44451,PRON,PER,you
846,44456,44458,NOM,PER,a tennis counselor
847,44465,44466,NOM,PER,an assistant
0,44474,44474,PRON,PER,I
0,44488,44488,PRON,PER,your
0,44497,44497,PRON,PER,I
0,44501,44501,PRON,PER,my
0,44524,44524,PRON,PER,I
0,44526,44526,PRON,PER,my
0,44535,44535,PRON,PER,my
118,44538,44538,PROP,PER,Ike
0,44542,44542,PRON,PER,I
0,44544,44544,PRON,PER,your
0,44559,44559,PRON,PER,I
0,44561,44561,PRON,PER,him
0,44566,44566,PRON,PER,I
0,44568,44568,PRON,PER,I
1817,44573,44573,PRON,PER,We
84,44583,44583,PROP,PER,Michael
1818,44583,44585,NOM,PER,Michael ’s mother
0,44592,44592,PRON,PER,You
0,44599,44599,PRON,PER,you
118,44602,44602,PROP,PER,Ike
0,44610,44610,PRON,PER,I
0,44615,44615,PRON,PER,my
0,44624,44624,PRON,PER,my
0,44639,44639,PRON,PER,you
117,44642,44642,PROP,PER,Sharon
1819,44646,44650,NOM,PER,an uncle of Michael ’s
84,44649,44649,PROP,PER,Michael
1817,44652,44652,PRON,PER,us
0,44655,44655,PRON,PER,I
0,44657,44657,PRON,PER,you
17,44661,44661,PROP,GPE,Denver
0,44664,44664,PRON,PER,he
0,44667,44667,PRON,PER,I
0,44671,44671,PRON,PER,my
848,44678,44679,NOM,GPE,Wonderful city
0,44695,44695,PRON,PER,me
118,44698,44698,PROP,PER,Ike
0,44703,44703,PRON,PER,me
0,44706,44706,PRON,PER,him
0,44709,44709,PRON,PER,You
0,44722,44722,PRON,PER,I
0,44726,44726,PRON,PER,I
0,44730,44730,PRON,PER,You
58,44734,44735,PROP,GPE,North Carolina
0,44741,44741,PRON,PER,you
0,44750,44750,PRON,PER,my
1482,44750,44751,NOM,PER,my brother
156,44753,44753,PROP,PER,Stephen
156,44760,44760,PRON,PER,I
84,44764,44764,PROP,PER,Michael
1820,44766,44767,NOM,PER,The uncle
1820,44772,44772,PRON,PER,his
1820,44782,44782,PRON,PER,his
0,44788,44788,PRON,PER,me
0,44791,44791,PRON,PER,he
0,44797,44797,PRON,PER,you
0,44802,44802,PRON,PER,your
156,44810,44810,PRON,PER,I
0,44817,44817,PRON,PER,you
0,44825,44825,PRON,PER,you
0,44837,44837,PRON,PER,I
0,44844,44844,PRON,PER,I
0,44846,44846,PRON,PER,him
1510,44851,44852,NOM,PER,other people
0,44870,44870,PRON,PER,I
0,44876,44876,PRON,PER,I
0,44882,44882,PRON,PER,him
0,44884,44884,PRON,PER,My
1225,44884,44885,NOM,PER,My parents
84,44889,44889,PROP,PER,Michael
0,44891,44891,PRON,PER,I
0,44894,44894,PRON,PER,my
283,44894,44895,NOM,FAC,my house
1823,44897,44897,PRON,PER,We
1823,44899,44899,PRON,PER,ourselves
1275,44901,44902,NOM,FAC,the den
1823,44906,44906,PRON,PER,our
1230,44910,44911,NOM,PER,each other
0,44923,44923,PRON,PER,I
84,44926,44926,PROP,PER,Michael
1823,44931,44931,PRON,PER,We
117,44939,44940,PROP,PER,JUDY BLUME
84,44954,44954,PRON,PER,he
1823,44964,44964,PRON,PER,We
851,44977,44977,PRON,PER,we
83,44993,44993,PROP,PER,Erica
106,44995,44995,PROP,PER,Artie
1326,44997,44999,NOM,FAC,the other room
84,45002,45002,PROP,PER,Michael
853,45012,45012,PRON,PER,you
83,45015,45015,PROP,PER,Erica
203,45018,45018,NOM,FAC,upstairs
0,45019,45019,PRON,PER,I
0,45042,45042,PRON,PER,I
84,45044,45044,PRON,PER,his
0,45048,45048,PRON,PER,my
0,45054,45054,PRON,PER,I
0,45056,45056,PRON,PER,my
84,45059,45059,PRON,PER,his
0,45062,45062,PRON,PER,I
0,45064,45064,PRON,PER,my
84,45069,45069,PRON,PER,his
84,45072,45072,PRON,PER,his
84,45075,45075,PRON,PER,his
853,45079,45079,PRON,PER,You
853,45085,45085,PRON,PER,I
84,45092,45092,PRON,PER,he
853,45096,45096,PRON,PER,I
853,45099,45099,PRON,PER,myself
853,45103,45103,PRON,PER,you
0,45108,45108,PRON,PER,I
853,45113,45113,PRON,PER,I
84,45118,45118,PRON,PER,him
126,45121,45121,PROP,PER,Ralph
853,45123,45123,PRON,PER,my
855,45128,45128,PRON,PER,we
853,45135,45135,PRON,PER,I
0,45141,45141,PRON,PER,you
84,45145,45145,PRON,PER,he
0,45148,45148,PRON,PER,I
84,45150,45150,PRON,PER,him
126,45153,45153,PROP,PER,Ralph
84,45161,45161,PRON,PER,he
0,45164,45164,PRON,PER,me
0,45165,45165,PRON,PER,I
0,45182,45182,PRON,PER,I
0,45186,45186,PRON,PER,myself
111,45192,45192,PROP,PER,God
84,45196,45196,PROP,PER,Michael
0,45204,45204,PRON,PER,I
0,45207,45207,PRON,PER,I
84,45210,45210,PRON,PER,he
0,45214,45214,PRON,PER,I
84,45218,45218,PRON,PER,he
84,45222,45222,PRON,PER,he
0,45224,45224,PRON,PER,I
0,45245,45245,PRON,PER,I
856,45250,45250,PRON,PER,we
857,45257,45257,NOM,PER,other
0,45261,45261,PRON,PER,I
1286,45271,45272,NOM,PER,a person
0,45283,45283,PRON,PER,My
859,45287,45287,NOM,FAC,indoors
860,45310,45311,NOM,PER,Each senior
84,45322,45322,PROP,PER,Michael
0,45327,45327,PRON,PER,me
286,45329,45329,NOM,FAC,home
96,45332,45332,PROP,PER,Jamie
0,45334,45334,PRON,PER,my
1304,45334,45335,NOM,PER,my grandparents
84,45337,45337,PRON,PER,He
0,45343,45343,PRON,PER,me
0,45345,45345,PRON,PER,my
856,45350,45350,PRON,PER,We
856,45355,45355,PRON,PER,our
1237,45355,45356,NOM,FAC,our house
84,45378,45378,PROP,PER,Michael
0,45380,45380,PRON,PER,I
63,45383,45385,PROP,GPE,Long Beach Island
856,45387,45387,PRON,PER,We
83,45392,45392,PROP,PER,Erica
864,45392,45397,NOM,FAC,Erica ’s house at Loveladies Harbor
64,45396,45397,PROP,FAC,Loveladies Harbor
8,45406,45406,PROP,GPE,Westfield
865,45410,45411,NOM,FAC,the parkway
856,45413,45413,PRON,PER,We
83,45418,45418,PROP,PER,Erica
866,45418,45420,NOM,FAC,Erica ’s house
1564,45427,45428,NOM,LOC,the beach
866,45433,45433,PRON,FAC,it
1296,45456,45457,NOM,FAC,the house
869,45459,45460,NOM,LOC,the ocean
870,45467,45497,NOM,FAC,"a large living room with a white tile floor and white wicker furniture with green cushions . Then there are two smaller wings , each with two bedrooms and a bathroom"
871,45493,45494,NOM,FAC,two bedrooms
727,45496,45497,NOM,FAC,a bathroom
873,45499,45499,PROP,PER,Mr.
135,45501,45502,PROP,PER,Mrs. Small
135,45507,45507,PRON,PER,themselves
83,45509,45509,PROP,PER,Erica
874,45509,45511,NOM,FAC,Erica ’s room
0,45517,45517,PRON,PER,I
83,45521,45521,PRON,PER,her
84,45523,45523,PROP,PER,Michael
875,45523,45525,NOM,FAC,Michael ’s room
856,45528,45528,PRON,PER,ours
876,45530,45532,NOM,PER,None of us
856,45532,45532,PRON,PER,us
106,45534,45534,PROP,PER,Artie
856,45539,45539,PRON,PER,we
856,45551,45551,PRON,PER,us
117,45554,45555,PROP,PER,JUDY BLUME
856,45558,45558,PRON,PER,we
1564,45563,45564,NOM,LOC,the beach
83,45571,45571,PROP,PER,Erica
856,45573,45573,PRON,PER,us
878,45575,45578,NOM,PER,all the summer kids
83,45580,45580,PRON,PER,she
878,45583,45583,PRON,PER,them
238,45587,45587,NOM,GPE,There
880,45589,45591,NOM,LOC,a surfing beach
65,45598,45599,PROP,GPE,Harvey Cedars
856,45602,45602,PRON,PER,we
881,45610,45618,NOM,PER,a couple of guys trying to catch a wave
856,45620,45620,PRON,PER,We
878,45629,45629,PRON,PER,their
882,45640,45644,NOM,PER,the kids we ’d met
856,45642,45642,PRON,PER,we
883,45649,45650,NOM,PER,One girl
883,45652,45652,PRON,PER,her
856,45657,45657,PRON,PER,us
884,45659,45660,NOM,PER,Some kids
0,45664,45664,PRON,PER,I
84,45671,45671,PROP,PER,Michael
1370,45687,45687,NOM,PER,everyone
286,45690,45690,NOM,FAC,home
83,45692,45692,PROP,PER,Erica
84,45697,45697,PROP,PER,Michael
0,45699,45699,PRON,PER,I
1564,45706,45707,NOM,LOC,the beach
856,45709,45709,PRON,PER,we
856,45713,45713,PRON,PER,We
96,45729,45729,PROP,PER,Jamie
0,45731,45731,PRON,PER,I
782,45734,45734,NOM,FAC,camp
84,45742,45743,PROP,PER,Dear Michael
0,45746,45746,PRON,PER,I
782,45749,45749,NOM,FAC,camp
856,45767,45767,PRON,PER,we
890,45775,45776,NOM,PER,One kid
891,45779,45780,NOM,FAC,the aisle
856,45782,45782,PRON,PER,we
1370,45788,45788,NOM,PER,everyone
893,45791,45792,NOM,PER,the staff
0,45798,45798,PRON,PER,I
894,45801,45801,NOM,PER,staff
895,45805,45806,NOM,PER,76 campers
896,45808,45815,NOM,PER,all between the ages of 12 and 15
897,45817,45820,NOM,PER,every one of them
895,45820,45820,PRON,PER,them
96,45831,45831,PROP,PER,Jamie
1206,45839,45839,NOM,FAC,here
899,45844,45847,NOM,PER,The head tennis counselor
158,45850,45850,PROP,PER,Theo
899,45852,45852,PRON,PER,He
0,45854,45854,PRON,PER,me
0,45858,45858,PRON,PER,I
219,45862,45863,NOM,PER,the kids
117,45868,45869,PROP,PER,JUDY BLUME
901,45870,45871,NOM,PER,The girls
902,45874,45877,NOM,FAC,a big old house
1334,45879,45880,NOM,PER,the boys
904,45882,45884,NOM,FAC,a sleeping dorm
905,45886,45888,NOM,FAC,a converted bam
906,45891,45894,NOM,PER,the 15 staff members
0,45899,45899,PRON,PER,My
265,45899,45900,NOM,FAC,My room
1296,45903,45904,NOM,FAC,the house
0,45906,45906,PRON,PER,my
909,45906,45907,NOM,PER,my roommate
66,45910,45910,PROP,GPE,Seattle
909,45912,45912,PRON,PER,She
910,45914,45916,NOM,PER,a weaving expert
909,45918,45918,PRON,PER,Her
159,45921,45921,PROP,PER,Angela
909,45923,45923,PRON,PER,she
911,45949,45949,PRON,PER,we
1206,45951,45951,NOM,FAC,here
149,45953,45953,PROP,PER,Foxy
913,45955,45956,NOM,PER,the director
911,45964,45964,PRON,PER,us
0,45978,45978,PRON,PER,I
0,45992,45992,PRON,PER,I
0,45997,45997,PRON,PER,I
1206,46000,46000,NOM,FAC,here
0,46002,46002,PRON,PER,I
0,46004,46004,PRON,PER,I
915,46007,46007,PRON,PER,you
911,46013,46013,PRON,PER,we
0,46018,46018,PRON,PER,I
0,46020,46020,PRON,PER,I
108,46028,46028,PROP,PER,Kath
0,46036,46036,PRON,PER,I
915,46039,46039,PRON,PER,your
0,46042,46042,PRON,PER,I
0,46048,46048,PRON,PER,I
0,46050,46050,PRON,PER,I
915,46053,46053,PRON,PER,your
916,46053,46054,NOM,PER,your roommate
159,46057,46057,PROP,PER,Angela
915,46060,46060,PRON,PER,you
0,46062,46062,PRON,PER,I
915,46068,46068,PRON,PER,You
0,46084,46084,PRON,PER,I
0,46087,46087,PRON,PER,my
0,46092,46092,PRON,PER,I
0,46098,46098,PRON,PER,I
83,46101,46101,PROP,PER,Erica
911,46103,46103,PRON,PER,We
67,46111,46114,PROP,FAC,the Robert Treat Deli
0,46122,46122,PRON,PER,I
915,46127,46127,PRON,PER,you
0,46129,46129,PRON,PER,I
915,46143,46143,PRON,PER,you
1206,46145,46145,NOM,FAC,here
915,46148,46148,PRON,PER,you
0,46150,46150,PRON,PER,I
0,46153,46153,PRON,PER,I
915,46155,46155,PRON,PER,you
0,46160,46160,PRON,PER,I
915,46162,46162,PRON,PER,you
84,46169,46169,PROP,PER,Michael
126,46171,46171,PROP,PER,Ralph
915,46174,46174,PRON,PER,you
84,46180,46180,PROP,PER,Michael
0,46182,46182,PRON,PER,I
84,46184,46184,PRON,PER,you
84,46188,46188,PRON,PER,you
0,46199,46199,PRON,PER,I
918,46202,46208,NOM,PER,a co - ed modem dance group
918,46210,46210,PRON,PER,They
0,46215,46215,PRON,PER,I
0,46220,46220,PRON,PER,I
0,46225,46225,PRON,PER,I
160,46230,46230,PROP,PER,Tve
0,46235,46235,PRON,PER,I
1206,46237,46237,NOM,FAC,here
84,46240,46240,PRON,PER,you
920,46248,46248,PRON,PER,we
0,46263,46263,PRON,PER,I
0,46265,46265,PRON,PER,I
84,46267,46267,PRON,PER,you
0,46272,46272,PRON,PER,I
84,46275,46275,PRON,PER,your
0,46282,46282,PRON,PER,my
159,46285,46285,PROP,PER,Angela
84,46287,46287,PRON,PER,you
0,46293,46293,PRON,PER,I
0,46303,46303,PRON,PER,I
159,46307,46307,PRON,PER,her
84,46309,46309,PRON,PER,you
84,46315,46315,PRON,PER,your
0,46322,46322,PRON,PER,I
921,46328,46332,NOM,LOC,the middle of the lake
243,46331,46332,NOM,LOC,the lake
0,46334,46334,PRON,PER,I
0,46337,46337,PRON,PER,my
161,46344,46344,PROP,PER,Kerrie
211,46347,46348,NOM,VEH,the boat
161,46350,46350,PRON,PER,She
924,46352,46352,NOM,PER,Australian
161,46361,46361,PRON,PER,her
397,46361,46362,NOM,PER,her husband
162,46364,46364,PROP,PER,Poe
96,46366,46366,PROP,PER,Jamie
117,46370,46372,PROP,PER,179 JUDY BLUME
58,46378,46379,PROP,GPE,North Carolina
926,46385,46389,NOM,PER,any strangers on the plane
927,46388,46389,NOM,VEH,the plane
928,46392,46393,NOM,PER,female ones
0,46400,46400,PRON,PER,I
84,46402,46402,PRON,PER,you
0,46406,46406,PRON,PER,I
84,46408,46408,PRON,PER,you
0,46411,46411,PRON,PER,I
108,46417,46417,PROP,PER,Kath
108,46422,46423,PROP,PER,Dear Kath
0,46429,46429,PRON,PER,I
1691,46434,46435,NOM,PER,The Leader
0,46455,46455,PRON,PER,I
84,46458,46458,PRON,PER,you
0,46462,46462,PRON,PER,I
1564,46466,46467,NOM,LOC,the beach
82,46476,46476,PROP,PER,Sybil
0,46481,46481,PRON,PER,I
84,46484,46484,PROP,PER,Michael
68,46486,46488,PROP,FAC,the Robert Treat
0,46495,46495,PRON,PER,I
84,46497,46497,PRON,PER,him
69,46499,46500,PROP,FAC,Friendly ’s
931,46502,46502,PRON,PER,We
84,46511,46511,PRON,PER,you
84,46513,46513,PRON,PER,He
0,46522,46522,PRON,PER,I
84,46524,46524,PRON,PER,him
84,46527,46527,PRON,PER,you
0,46536,46536,PRON,PER,I
84,46543,46543,PRON,PER,you
0,46547,46547,PRON,PER,I
106,46550,46550,PROP,PER,Artie
670,46554,46555,NOM,FAC,the clinic
84,46557,46557,PROP,PER,Michael
84,46559,46559,PRON,PER,you
0,46564,46564,PRON,PER,I
0,46566,46566,PRON,PER,I
84,46575,46575,PRON,PER,him
0,46577,46577,PRON,PER,I
0,46589,46589,PRON,PER,my
255,46589,46590,NOM,PER,my mother
934,46593,46593,PRON,PER,we
934,46596,46596,PRON,PER,our
0,46599,46599,PRON,PER,I
163,46608,46608,PROP,PER,Love
83,46610,46610,PROP,PER,Erica
94,46616,46617,PROP,PER,Dear Mom
102,46619,46619,PROP,PER,Dad
0,46621,46621,PRON,PER,I
84,46623,46623,PRON,PER,you
0,46626,46626,PRON,PER,I
782,46630,46630,NOM,FAC,camp
936,46632,46635,NOM,PER,Most of the staff
0,46640,46640,PRON,PER,I
164,46642,46642,PROP,PER,Nan
937,46644,46646,NOM,PER,the photography counselor
158,46650,46650,PROP,PER,Theo
938,46652,46657,NOM,PER,the head of the tennis program
0,46660,46660,PRON,PER,me
165,46661,46661,PROP,PER,Kat
0,46665,46665,PRON,PER,I
1569,46674,46674,NOM,PER,nobody
0,46676,46676,PRON,PER,me
0,46679,46679,PRON,PER,I
105,46684,46684,PROP,PER,Grandma
0,46686,46686,PRON,PER,I
940,46690,46690,PRON,PER,they
166,46694,46694,PROP,PER,Martha
941,46694,46696,NOM,FAC,Martha ’s Vineyard
96,46701,46701,PROP,PER,Jamie
96,46704,46704,PRON,PER,she
942,46706,46708,NOM,PER,a new boyfriends
942,46709,46709,PRON,PER,His
167,46712,46712,PROP,PER,Stuart
96,46715,46715,PRON,PER,she
943,46719,46719,PRON,PER,you
943,46725,46725,PRON,PER,you
96,46728,46728,PRON,PER,She
0,46731,46731,PRON,PER,me
942,46733,46733,PRON,PER,He
942,46741,46741,PRON,PER,his
0,46744,46744,PRON,PER,I
943,46747,46747,PRON,PER,you
942,46757,46757,PRON,PER,He
149,46764,46764,PROP,PER,Foxy
944,46771,46771,PRON,PER,us
96,46790,46790,PROP,PER,Jamie
0,46794,46794,PRON,PER,I
96,46800,46800,PRON,PER,her
167,46804,46804,PROP,PER,Stuart
167,46809,46809,PRON,PER,his
96,46813,46813,PRON,PER,her
943,46816,46816,PRON,PER,you
108,46823,46823,PROP,PER,Kath
108,46827,46828,PROP,PER,Dear Kath
0,46830,46830,PRON,PER,I
945,46833,46834,NOM,FAC,the airport
0,46838,46838,PRON,PER,my
946,46838,46839,NOM,VEH,my plane
947,46845,46846,NOM,PER,strange girls
0,46848,46848,PRON,PER,I
947,46852,46852,PRON,PER,them
947,46860,46860,PRON,PER,they
105,46863,46864,PROP,PER,JUDY BLUME
0,46866,46866,PRON,PER,my
0,46873,46873,PRON,PER,I
943,46875,46875,PRON,PER,you
0,46877,46877,PRON,PER,I
84,46890,46890,PROP,PER,Michael
0,46899,46899,PRON,PER,I
106,46910,46910,PROP,PER,Artie
0,46912,46912,PRON,PER,I
948,46919,46926,NOM,FAC,the camp in New Hampshire where my sister
46,46922,46923,PROP,GPE,New Hampshire
0,46925,46925,PRON,PER,my
264,46925,46926,NOM,PER,my sister
96,46928,46928,PROP,PER,Jamie
243,46939,46940,NOM,LOC,The lake
0,46948,46948,PRON,PER,I
106,46950,46950,PRON,PER,you
106,46959,46959,PRON,PER,you
0,46961,46961,PRON,PER,I
106,46965,46965,PRON,PER,you
106,46967,46967,PRON,PER,Your
951,46967,46968,NOM,PER,Your friend
108,46970,46970,PROP,PER,Kath
106,46979,46979,PRON,PER,you
106,46982,46982,PRON,PER,you
1564,46987,46988,NOM,LOC,the beach
0,46990,46990,PRON,PER,I
106,46992,46992,PRON,PER,you
0,46998,46998,PRON,PER,I
106,47000,47000,PRON,PER,you
