COREF,start_token,end_token,prop,cat,text
1791,75266,75266,PRON,PER,she
191,75272,75272,PRON,PER,him
1791,75275,75275,PRON,PER,she
1791,75281,75281,PRON,PER,she
191,75297,75297,PRON,PER,He
1791,75311,75311,PRON,PER,She
1791,75313,75313,PRON,PER,she
0,75317,75317,PRON,PER,me
1791,75322,75322,PRON,PER,she
0,75325,75325,PRON,PER,me
1791,75329,75329,PRON,PER,She
0,75331,75331,PRON,PER,me
191,75338,75338,PRON,PER,him
1791,75339,75339,PRON,PER,she
191,75343,75343,PRON,PER,him
0,75347,75347,PRON,PER,I
350,75353,75353,PROP,PER,Noted
1791,75367,75367,PRON,PER,she
1791,75371,75371,PRON,PER,her
2991,75371,75372,NOM,FAC,her room
1791,75380,75380,PRON,PER,her
3689,75398,75398,PRON,PER,we
1791,75401,75401,PRON,PER,she
1791,75408,75408,PRON,PER,she
192,75415,75415,PROP,PER,Takumi
192,75418,75418,PRON,PER,He
1791,75421,75421,PRON,PER,me
1791,75431,75431,PRON,PER,she
543,75440,75441,NOM,PER,The Colonel
1791,75445,75445,PRON,PER,me
1791,75449,75449,PRON,PER,I
192,75456,75456,PROP,PER,Takumi
0,75460,75460,PRON,PER,I
0,75470,75470,PRON,PER,you
0,75476,75476,PRON,PER,you
192,75481,75481,PROP,PER,Pudge
543,75499,75500,NOM,PER,the Colonel
3689,75504,75504,PRON,PER,we
3689,75515,75515,PRON,PER,we
192,75518,75518,PROP,PER,Takumi
3692,75521,75523,NOM,PER,neither of us
3689,75523,75523,PRON,PER,us
543,75531,75532,NOM,PER,the Colonel
0,75536,75536,PRON,PER,I
1792,75542,75542,PRON,PER,she
3689,75553,75553,PRON,PER,we
481,75571,75572,NOM,PER,no one
3695,75575,75579,NOM,PER,someone ’s about to die
0,75582,75582,PRON,PER,I
543,75586,75587,NOM,PER,the Colonel
0,75591,75591,PRON,PER,I
1792,75593,75593,PRON,PER,she
0,75595,75595,PRON,PER,I
0,75601,75601,PRON,PER,I
0,75615,75615,PRON,PER,me
1792,75629,75629,PRON,PER,she
0,75642,75642,PRON,PER,you
1792,75644,75644,PRON,PER,her
0,75650,75650,PRON,PER,you
1792,75652,75652,PRON,PER,her
543,75657,75658,NOM,PER,the Colonel
192,75661,75661,PROP,PER,Takumi
0,75665,75665,PRON,PER,I
1792,75669,75669,PRON,PER,her
643,75676,75676,NOM,PER,guys
543,75679,75680,NOM,PER,the Colonel
543,75685,75685,PRON,PER,his
192,75700,75700,PROP,PER,Takumi
351,75704,75704,PROP,PER,Kissing
192,75715,75715,PROP,PER,Takumi
0,75720,75720,PRON,PER,I
0,75739,75739,PRON,PER,me
0,75743,75743,PRON,PER,I
0,75749,75749,PRON,PER,I
1792,75754,75754,PRON,PER,She
191,75758,75758,PROP,PER,Jake
1792,75771,75771,PRON,PER,she
543,75777,75777,PRON,PER,he
191,75781,75781,PROP,PER,Jake
1792,75783,75783,PRON,PER,she
1792,75790,75790,PRON,PER,she
543,75795,75796,NOM,PER,the Colonel
3698,75812,75812,PRON,PER,we
188,75818,75819,PROP,PER,The Colonel
188,75821,75821,PRON,PER,his
188,75824,75824,PRON,PER,his
1792,75838,75838,PRON,PER,her
3698,75842,75842,PRON,PER,we
3698,75855,75855,PRON,PER,we
3699,75863,75865,NOM,PER,a dead person
192,75868,75868,PROP,PER,Takumi
543,75885,75886,NOM,PER,the Colonel
543,75890,75890,PRON,PER,I
0,75898,75898,PRON,PER,I
543,75901,75902,NOM,PER,The Colonel
192,75914,75914,PROP,PER,Takumi
192,75919,75919,PROP,PER,Takumi
543,75927,75928,NOM,PER,the Colonel
543,75937,75937,PRON,PER,me
0,75950,75950,PRON,PER,I
244,75953,75953,PROP,PER,lara
0,75960,75960,PRON,PER,I
244,75963,75963,PRON,PER,her
0,75968,75968,PRON,PER,I
244,75971,75971,PRON,PER,her
2990,75981,75982,NOM,FAC,the library
244,75985,75985,PRON,PER,her
552,75985,75986,NOM,PER,her roommate
307,75988,75988,PROP,PER,Katie
0,75990,75990,PRON,PER,I
244,75992,75992,PRON,PER,her
2517,75998,75999,NOM,FAC,the cafeteria
0,76002,76002,PRON,PER,I
244,76007,76007,PRON,PER,her
0,76012,76012,PRON,PER,I
244,76023,76023,PRON,PER,she
0,76025,76025,PRON,PER,me
1802,76030,76030,PRON,PER,we
735,76040,76041,NOM,PER,each other
0,76047,76047,PRON,PER,I
244,76049,76049,PRON,PER,she
0,76052,76052,PRON,PER,me
1802,76057,76057,PRON,PER,we
0,76072,76072,PRON,PER,I
244,76076,76076,PRON,PER,her
0,76080,76080,PRON,PER,I
244,76085,76085,PRON,PER,she
0,76093,76093,PRON,PER,me
0,76105,76105,PRON,PER,I
0,76110,76110,PRON,PER,I
244,76115,76115,PRON,PER,she
0,76119,76119,PRON,PER,me
1804,76133,76134,NOM,FAC,a classroom
0,76139,76139,PRON,PER,I
244,76143,76143,PRON,PER,her
0,76148,76148,PRON,PER,I
244,76155,76155,PRON,PER,her
0,76157,76157,PRON,PER,I
0,76159,76159,PRON,PER,I
0,76166,76166,PRON,PER,I
0,76169,76169,PRON,PER,myself
1805,76172,76172,PRON,PER,you
244,76174,76174,PROP,PER,Lara
1806,76177,76179,NOM,PER,a dead friend
1807,76181,76185,NOM,PER,a silent ex - hoyfriend
0,76188,76188,PRON,PER,I
244,76198,76198,PRON,PER,she
0,76203,76203,PRON,PER,I
244,76215,76215,PROP,PER,Lara
0,76219,76219,PRON,PER,me
188,76236,76237,PROP,PER,the Colonel
0,76239,76239,PRON,PER,I
1808,76246,76246,PRON,PER,our
321,76259,76260,PROP,FAC,Molly Tan
1809,76262,76269,NOM,PER,the once - crew - cutted Longwell Chase
2362,76275,76275,NOM,PER,people
1808,76295,76295,PRON,PER,we
0,76307,76307,PRON,PER,I
2362,76312,76312,NOM,PER,people
2362,76317,76317,PRON,PER,they
1808,76322,76322,PRON,PER,we
244,76332,76332,PRON,PER,her
1808,76337,76337,PRON,PER,our
192,76340,76340,PROP,PER,Takumi
1808,76342,76342,PRON,PER,us
111,76344,76344,PROP,GPE,Coosa
1808,76346,76346,PRON,PER,We
3700,76349,76349,PRON,PER,Your
192,76358,76358,PROP,PER,Takumi
0,76360,76360,PRON,PER,I
1808,76367,76367,PRON,PER,our
186,76378,76378,PROP,PER,Alaska
1808,76385,76385,PRON,PER,us
1808,76399,76399,PRON,PER,us
1808,76404,76404,PRON,PER,we
2363,76414,76414,NOM,FAC,home
192,76421,76421,PRON,PER,I
192,76431,76431,PROP,PER,Takumi
3701,76448,76453,NOM,PER,the director of admissions at Harvard
112,76453,76453,PROP,GPE,Harvard
543,76456,76457,NOM,PER,the Colonel
0,76461,76461,PRON,PER,I
0,76467,76467,PRON,PER,I
0,76471,76471,PRON,PER,I
1808,76479,76479,PRON,PER,we
0,76497,76497,PRON,PER,I
1808,76499,76499,PRON,PER,we
186,76504,76504,PRON,PER,her
186,76514,76514,PROP,PER,Alaska
186,76519,76519,PROP,PER,Alaska
0,76525,76525,PRON,PER,me
0,76528,76528,PRON,PER,I
186,76533,76533,PRON,PER,She
36,76538,76539,PROP,FAC,Vine Station
14,76541,76541,PROP,GPE,Alabama
0,76543,76543,PRON,PER,I
186,76554,76554,PRON,PER,Her
186,76560,76560,PRON,PER,she
186,76596,76596,PRON,PER,she
1808,76599,76599,PRON,PER,us
1808,76601,76601,PRON,PER,we
186,76608,76608,PRON,PER,she
0,76611,76611,PRON,PER,I
0,76616,76616,PRON,PER,I
113,76620,76621,PROP,FAC,Coosa Liquors
186,76631,76631,PROP,GPE,Alaska
0,76640,76640,PRON,PER,I
0,76642,76642,PRON,PER,my
0,76649,76649,PRON,PER,I
1814,76678,76682,NOM,PER,The woman behind the counter
0,76685,76685,PRON,PER,me
1814,76690,76690,PRON,PER,her
0,76693,76693,PRON,PER,I
1814,76695,76695,PRON,PER,her
0,76704,76704,PRON,PER,You
20,76708,76709,PROP,LOC,Culver Creek
1814,76712,76712,PRON,PER,she
0,76714,76714,PRON,PER,me
0,76717,76717,PRON,PER,I
1815,76727,76731,NOM,PER,no high - school student
1814,76739,76739,PRON,PER,she
1814,76747,76747,PRON,PER,her
0,76761,76761,PRON,PER,I
1814,76775,76775,PRON,PER,she
0,76783,76783,PRON,PER,I
3702,76788,76789,PRON,PER,y’ all
0,76801,76801,PRON,PER,I
1816,76818,76841,NOM,PER,"The woman , whose name I did not know because this was not the sort of commercial establishment to waste money on name tags"
0,76823,76823,PRON,PER,I
1814,76854,76854,PRON,PER,her
0,76866,76866,PRON,PER,I
2385,76881,76882,NOM,VEH,the car
0,76884,76884,PRON,PER,I
188,76891,76892,PROP,PER,the Colonel
1818,76894,76894,PRON,PER,We
0,76906,76906,PRON,PER,my
0,76916,76916,PRON,PER,I
0,76919,76919,PRON,PER,my
2385,76922,76923,NOM,VEH,the car
1820,76929,76934,NOM,PER,the old woman at Coosa Liquors
113,76933,76934,PROP,FAC,Coosa Liquors
1814,76944,76944,PRON,PER,her
192,76951,76951,PROP,PER,Takumi
0,76960,76960,PRON,PER,me
0,76963,76963,PRON,PER,my
0,76966,76966,PRON,PER,I
1821,76972,76973,NOM,FAC,the backseat
543,76978,76979,NOM,PER,the Colonel
543,76985,76985,PRON,PER,his
543,76994,76994,PRON,PER,his
0,77002,77002,PRON,PER,I
244,77009,77009,PROP,PER,lara
192,77018,77018,PROP,PER,Takumi
244,77028,77028,PRON,PER,you
186,77030,77030,PROP,PER,Alaska
192,77038,77038,PRON,PER,he
192,77041,77041,PRON,PER,he
2517,77044,77045,NOM,FAC,the cafeteria
244,77047,77047,PROP,PER,Lara
244,77049,77049,PRON,PER,She
3704,77056,77056,PRON,PER,us
244,77058,77058,PRON,PER,her
552,77058,77059,NOM,PER,her roommate
307,77061,77061,PROP,PER,Katie
244,77070,77070,PROP,PER,Lara
307,77073,77073,PROP,PER,Katie
244,77078,77078,PRON,PER,her
244,77082,77082,PROP,PER,Lara
244,77094,77094,PRON,PER,her
244,77098,77098,PRON,PER,her
244,77104,77104,PRON,PER,her
244,77107,77107,PRON,PER,her
244,77110,77110,PRON,PER,she
1823,77123,77123,PRON,PER,She
0,77127,77127,PRON,PER,me
1823,77130,77130,PRON,PER,I
192,77132,77132,PROP,PER,Takumi
192,77134,77134,PROP,PER,Takumi
192,77136,77136,PRON,PER,his
192,77139,77139,PRON,PER,His
192,77147,77147,PRON,PER,he
1824,77151,77151,PRON,PER,Yuh
1825,77157,77157,PRON,PER,He
1825,77162,77162,PRON,PER,me
244,77164,77164,PRON,PER,you
192,77168,77168,PROP,PER,Pudge
244,77171,77171,PRON,PER,you
244,77177,77177,PRON,PER,your
3706,77177,77178,NOM,PER,your grandchildren
244,77182,77182,PRON,PER,your
244,77188,77188,PRON,PER,you
352,77193,77193,PROP,PER,Grandpappy
244,77197,77197,PRON,PER,you
244,77198,77198,PRON,PER,your
244,77205,77205,PRON,PER,you
3706,77211,77211,PRON,PER,them
3707,77214,77223,NOM,PER,some girl you spent the rest of high school ignoring
244,77216,77216,PRON,PER,you
3708,77221,77222,NOM,ORG,high school
1825,77228,77228,PRON,PER,He
244,77232,77232,PRON,PER,You
1825,77238,77238,PRON,PER,My
3709,77238,77240,NOM,PER,My dear friend
244,77241,77242,PROP,PER,Lara Buterskaya
3710,77244,77245,NOM,PER,Lovely girl
244,77249,77249,PRON,PER,your
3711,77249,77250,NOM,PER,your grandma
0,77258,77258,PRON,PER,I
0,77266,77266,PRON,PER,I
244,77271,77271,PROP,PER,Lara
0,77276,77276,PRON,PER,I
244,77280,77280,PROP,PER,Lara
1826,77280,77282,NOM,FAC,Lara ’s room
244,77291,77291,PRON,PER,she
0,77305,77305,PRON,PER,You
0,77310,77310,PRON,PER,you
192,77313,77313,PROP,PER,Pudge
0,77316,77316,PRON,PER,I
244,77319,77319,PRON,PER,her
2388,77322,77323,NOM,FAC,the room
0,77324,77324,PRON,PER,I
0,77331,77331,PRON,PER,I
0,77338,77338,PRON,PER,I
244,77343,77343,PRON,PER,her
0,77354,77354,PRON,PER,I
0,77358,77358,PRON,PER,I
0,77363,77363,PRON,PER,I
244,77371,77371,PRON,PER,she
0,77377,77377,PRON,PER,me
0,77382,77382,PRON,PER,me
244,77387,77387,PRON,PER,you
244,77393,77393,PRON,PER,I
244,77397,77397,PRON,PER,You
0,77402,77402,PRON,PER,my
603,77402,77403,NOM,PER,my boyfriend
244,77406,77406,PRON,PER,She
244,77411,77411,PRON,PER,her
244,77417,77417,PRON,PER,her
244,77430,77430,PRON,PER,me
186,77432,77432,PROP,PER,Alaska
244,77437,77437,PRON,PER,her
244,77442,77442,PRON,PER,I
244,77452,77452,PRON,PER,I
0,77457,77457,PRON,PER,You
0,77462,77462,PRON,PER,my
648,77462,77463,NOM,PER,my friend
244,77466,77466,PRON,PER,she
0,77470,77470,PRON,PER,I
0,77473,77473,PRON,PER,I
0,77477,77477,PRON,PER,I
2554,77486,77487,NOM,PER,that asshole
307,77490,77490,PROP,PER,Katie
2388,77494,77495,NOM,FAC,the room
0,77498,77498,PRON,PER,I
0,77500,77500,PRON,PER,you
244,77503,77503,PROP,PER,Lara
0,77507,77507,PRON,PER,me
244,77509,77509,PRON,PER,her
0,77516,77516,PRON,PER,my
0,77519,77519,PRON,PER,I
0,77521,77521,PRON,PER,my
244,77524,77524,PRON,PER,her
244,77530,77530,PRON,PER,her
0,77534,77534,PRON,PER,I
0,77538,77538,PRON,PER,you
307,77541,77541,PROP,PER,Katie
307,77551,77551,PROP,PER,Katie
0,77553,77553,PRON,PER,I
244,77559,77559,PRON,PER,she
0,77565,77565,PRON,PER,me
244,77570,77570,PRON,PER,She
0,77576,77576,PRON,PER,I
307,77582,77582,PROP,PER,Katie
0,77587,77587,PRON,PER,I
0,77589,77589,PRON,PER,you
244,77592,77592,PROP,PER,Lara
0,77594,77594,PRON,PER,I
2460,77599,77600,NOM,LOC,the lake
307,77603,77603,PROP,PER,Katie
3714,77606,77606,PRON,PER,we
3714,77609,77609,PRON,PER,We
186,77613,77613,PROP,PER,Alaska
1831,77622,77622,PRON,PER,she
0,77626,77626,PRON,PER,me
186,77629,77629,PROP,GPE,Alaska
0,77632,77632,PRON,PER,I
186,77637,77637,PROP,GPE,Alaska
0,77645,77645,PRON,PER,I
1831,77647,77647,PRON,PER,her
0,77654,77654,PRON,PER,I
1619,77661,77664,NOM,FAC,the Pelham Police Department
0,77671,77671,PRON,PER,I
1831,77673,77673,PRON,PER,her
0,77676,77676,PRON,PER,I
244,77680,77680,PROP,PER,Lara
244,77682,77682,PRON,PER,she
1831,77684,77684,PRON,PER,her
0,77689,77689,PRON,PER,I
0,77693,77693,PRON,PER,I
0,77701,77701,PRON,PER,I
1831,77703,77703,PRON,PER,her
1831,77707,77707,PRON,PER,she
0,77709,77709,PRON,PER,I
1831,77738,77738,PRON,PER,she
0,77742,77742,PRON,PER,I
0,77746,77746,PRON,PER,I
1831,77749,77749,PRON,PER,She
0,77762,77762,PRON,PER,you
0,77766,77766,PRON,PER,I
0,77768,77768,PRON,PER,I
3716,77778,77778,PRON,PER,we
2373,77799,77799,NOM,FAC,campus
3113,77802,77805,NOM,PER,the four of us
3113,77805,77805,PRON,PER,us
192,77807,77807,PROP,PER,Takumi
244,77809,77809,PROP,PER,Lara
543,77811,77812,NOM,PER,the Colonel
0,77815,77815,PRON,PER,I
960,77828,77830,NOM,FAC,the Smoking Hole
2973,77835,77835,NOM,PER,Colonel
2973,77839,77839,PRON,PER,you
960,77842,77844,NOM,FAC,the Smoking Hole
244,77847,77847,PROP,PER,Lara
1834,77856,77857,NOM,FAC,a tunnel
543,77868,77869,NOM,PER,the Colonel
1835,77876,77876,PRON,PER,we
1835,77879,77879,PRON,PER,we
1835,77885,77885,PRON,PER,we
0,77888,77888,PRON,PER,I
0,77893,77893,PRON,PER,I
186,77895,77895,PROP,GPE,Alaska
188,77900,77901,PROP,PER,The Colonel
188,77907,77907,PRON,PER,his
2555,77913,77914,NOM,LOC,the water
0,77922,77922,PRON,PER,I
1836,77927,77927,PRON,PER,her
188,77930,77930,PRON,PER,he
0,77933,77933,PRON,PER,I
188,77938,77938,PRON,PER,his
0,77946,77946,PRON,PER,my
0,77949,77949,PRON,PER,I
192,77951,77951,PROP,PER,Takumi
244,77953,77953,PROP,PER,Lara
3723,77957,77957,PRON,PER,they
3724,77967,77968,NOM,LOC,the stream
0,77982,77982,PRON,PER,I
0,77988,77988,PRON,PER,I
0,77992,77992,PRON,PER,I
114,78004,78004,PROP,GPE,China
683,78006,78008,NOM,PER,the Old Man
3726,78011,78011,PRON,PER,us
1837,78022,78022,PRON,PER,you
0,78030,78030,PRON,PER,I
186,78033,78033,PROP,PER,Alaska
0,78044,78044,PRON,PER,me
543,78046,78047,NOM,PER,the Colonel
188,78054,78055,PROP,PER,The Colonel
3724,78058,78059,NOM,LOC,the stream
188,78074,78074,PRON,PER,he
1837,78078,78078,PRON,PER,You
1837,78083,78083,PRON,PER,you
1838,78087,78087,PRON,PER,their
1838,78091,78091,PRON,PER,they
1837,78096,78096,PRON,PER,you
0,78100,78100,PRON,PER,I
1839,78102,78102,PRON,PER,we
192,78108,78108,PROP,PER,Takumi
1839,78127,78127,PRON,PER,we
543,78133,78134,NOM,PER,The Colonel
543,78137,78137,PRON,PER,his
1840,78142,78142,PRON,PER,She
1840,78149,78149,PRON,PER,I
543,78153,78154,NOM,PER,the Colonel
1840,78159,78159,PRON,PER,she
1840,78167,78167,PRON,PER,she
1839,78179,78179,PRON,PER,We
1840,78191,78191,PRON,PER,herself
1839,78208,78208,PRON,PER,us
1840,78210,78210,PRON,PER,She
3731,78218,78218,PRON,PER,you
3731,78223,78223,PRON,PER,your
3731,78230,78230,PRON,PER,you
3731,78238,78238,PRON,PER,you
186,78246,78246,PROP,GPE,Alaska
3436,78252,78254,NOM,VEH,a police car
1840,78276,78276,PRON,PER,She
1840,78282,78282,PRON,PER,she
1840,78286,78286,PRON,PER,she
1631,78292,78293,NOM,PER,the cop
0,78296,78296,PRON,PER,I
192,78303,78303,PROP,PER,Takumi
1840,78307,78307,PRON,PER,She
244,78314,78314,PROP,PER,Lara
1842,78320,78320,PRON,PER,we
1842,78327,78327,PRON,PER,I
0,78332,78332,PRON,PER,I
1843,78336,78336,PRON,PER,you
1843,78341,78341,PRON,PER,you
0,78347,78347,PRON,PER,I
1842,78361,78361,PRON,PER,our
543,78368,78369,NOM,PER,the Colonel
1840,78375,78375,PRON,PER,she
0,78384,78384,PRON,PER,I
1840,78387,78387,PRON,PER,she
1840,78398,78398,PRON,PER,her
192,78417,78417,PROP,PER,Takumi
1842,78436,78436,PRON,PER,we
1842,78443,78443,PRON,PER,We
1842,78449,78449,PRON,PER,We
1840,78455,78455,PRON,PER,she
543,78460,78461,NOM,PER,the Colonel
1844,78465,78470,NOM,PER,The last people she talked to
1840,78468,78468,PRON,PER,she
0,78472,78472,PRON,PER,me
1843,78474,78474,PRON,PER,you
191,78477,78477,PROP,PER,Jake
191,78480,78480,PRON,PER,I
543,78483,78483,PRON,PER,him
1842,78487,78487,PRON,PER,we
1842,78497,78497,PRON,PER,we
192,78504,78504,PROP,PER,Takumi
543,78508,78509,NOM,PER,the Colonel
0,78514,78514,PRON,PER,I
1840,78526,78526,PRON,PER,she
0,78530,78530,PRON,PER,I
1842,78538,78538,PRON,PER,us
0,78549,78549,PRON,PER,my
244,78556,78556,PROP,PER,Lara
0,78563,78563,PRON,PER,I
192,78566,78566,PROP,PER,Takumi
1842,78570,78570,PRON,PER,we
0,78575,78575,PRON,PER,I
1840,78579,78579,PRON,PER,her
0,78582,78582,PRON,PER,I
186,78590,78590,PROP,GPE,Alaska
543,78592,78593,NOM,PER,the Colonel
0,78595,78595,PRON,PER,I
1840,78604,78604,PRON,PER,her
1840,78616,78616,PRON,PER,she
543,78628,78629,NOM,PER,the Colonel
1842,78632,78632,PRON,PER,we
1845,78642,78642,PRON,PER,you
0,78650,78650,PRON,PER,I
543,78658,78658,PRON,PER,He
543,78660,78660,PRON,PER,his
2516,78664,78665,NOM,LOC,the creek
1842,78673,78673,PRON,PER,We
543,78675,78675,PRON,PER,him
543,78681,78681,PRON,PER,he
188,78684,78685,PROP,PER,the Colonel
0,78696,78696,PRON,PER,I
219,78709,78725,PROP,PER,"the Old Man , whose pop quizzes I ’d been failing consistently for a solid six weeks"
0,78716,78716,PRON,PER,I
1842,78727,78727,PRON,PER,We
3739,78753,78753,PRON,PER,you
0,78761,78761,PRON,PER,my
0,78764,78764,PRON,PER,I
3740,78767,78769,NOM,PER,this guy Banzan
3740,78771,78771,PRON,PER,He
3741,78775,78776,NOM,FAC,the market
3740,78780,78780,PRON,PER,he
508,78782,78782,NOM,PER,someone
3743,78784,78785,NOM,PER,a butcher
3740,78787,78787,PRON,PER,his
3744,78793,78794,NOM,PER,The butcher
0,78800,78800,PRON,PER,my
1846,78800,78801,NOM,FAC,my shop
1847,78806,78806,PRON,PER,You
353,78825,78825,PROP,PER,Banzan
353,78853,78853,PRON,PER,he
0,78863,78863,PRON,PER,I
0,78873,78873,PRON,PER,me
0,78880,78880,PRON,PER,I
3745,78884,78884,PRON,PER,her
3745,78887,78887,PRON,PER,her
0,78893,78893,PRON,PER,I
3745,78897,78897,PRON,PER,her
0,78901,78901,PRON,PER,I
3746,78914,78914,PRON,PER,we
3746,78917,78917,PRON,PER,our
683,78920,78922,NOM,PER,the Old Man
683,78927,78927,PRON,PER,his
186,78932,78932,PROP,PER,Alaska
0,78959,78959,PRON,PER,I
1847,78961,78961,PRON,PER,you
683,78976,78978,NOM,PER,the Old Man
0,78986,78986,PRON,PER,I
1848,78991,78991,PRON,FAC,It
0,79002,79002,PRON,PER,I
1847,79015,79015,PRON,PER,you
1847,79030,79030,PRON,PER,you
1847,79031,79031,PRON,PER,you
354,79046,79047,PROP,PER,The Buddha
354,79058,79058,PRON,PER,his
1849,79069,79069,PRON,PER,We
0,79074,79074,PRON,PER,I
186,79085,79085,PROP,GPE,Alaska
1074,79086,79087,NOM,PER,the girl
186,79089,79089,PROP,GPE,Alaska
2391,79090,79091,NOM,GPE,the place
1852,79100,79102,NOM,LOC,the earth itself
354,79104,79105,PROP,PER,The Buddha
1849,79114,79114,PRON,PER,we
1847,79131,79131,PRON,PER,you
1847,79140,79140,PRON,PER,you
1853,79145,79145,PRON,PER,they
481,79149,79150,NOM,PER,no one
186,79154,79154,PRON,PER,she
0,79158,79158,PRON,PER,I
0,79161,79161,PRON,PER,my
0,79169,79169,PRON,PER,I
1847,79181,79181,PRON,PER,you
186,79202,79202,PRON,PER,she
0,79205,79205,PRON,PER,me
0,79208,79208,PRON,PER,my
186,79219,79219,PRON,PER,she
0,79227,79227,PRON,PER,my
586,79230,79231,NOM,PER,everyone else
355,79237,79264,PROP,PER,"The Colonel , who had driven the Investigation from the start , who had cared about what happened to her when I only cared if she loved me"
1856,79243,79244,NOM,ORG,the Investigation
186,79256,79256,PRON,PER,her
0,79258,79258,PRON,PER,I
186,79262,79262,PRON,PER,she
0,79264,79264,PRON,PER,me
0,79275,79275,PRON,PER,I
0,79281,79281,PRON,PER,I
186,79284,79284,PRON,PER,She
1857,79294,79294,PRON,PER,us
191,79297,79297,PROP,PER,Jake
186,79301,79301,PRON,PER,she
191,79307,79307,PRON,PER,him
191,79310,79310,PRON,PER,him
0,79319,79319,PRON,PER,I
186,79322,79322,PRON,PER,her
186,79332,79332,PRON,PER,her
1857,79352,79352,PRON,PER,we
186,79357,79357,PRON,PER,She
543,79367,79368,NOM,PER,The Colonel
543,79381,79381,PRON,PER,his
0,79391,79391,PRON,PER,me
0,79395,79395,PRON,PER,I
0,79410,79410,PRON,PER,I
0,79428,79428,PRON,PER,my
0,79431,79431,PRON,PER,I
0,79436,79436,PRON,PER,my
0,79448,79448,PRON,PER,I
0,79453,79453,PRON,PER,my
483,79453,79454,NOM,PER,my parents
161,79457,79457,PROP,PER,Miles
0,79460,79460,PRON,PER,my
478,79460,79461,NOM,PER,my mom
0,79464,79464,PRON,PER,I
1857,79470,79470,PRON,PER,We
478,79484,79484,PRON,PER,me
478,79492,79492,PRON,PER,She
478,79511,79511,PRON,PER,I
0,79516,79516,PRON,PER,you
478,79519,79519,PRON,PER,she
478,79526,79526,PRON,PER,her
0,79530,79530,PRON,PER,I
0,79535,79535,PRON,PER,I
0,79541,79541,PRON,PER,my
0,79548,79548,PRON,PER,I
0,79562,79562,PRON,PER,I
478,79572,79572,PRON,PER,I
0,79579,79579,PRON,PER,you
3322,79581,79581,NOM,PER,buddy
478,79584,79584,PRON,PER,she
0,79592,79592,PRON,PER,your
2981,79592,79593,NOM,PER,your dad
478,79595,79595,PRON,PER,I
356,79603,79604,PROP,PER,Mrs. Forrester
0,79606,79606,PRON,PER,Your
3751,79606,79608,NOM,PER,Your fourthgrade teacher
478,79612,79612,PRON,PER,She
0,79614,79614,PRON,PER,you
0,79622,79622,PRON,PER,you
3752,79625,79625,PRON,PER,we
0,79629,79629,PRON,PER,I
356,79635,79636,PROP,PER,Mrs. Forrester
0,79638,79638,PRON,PER,my
1861,79638,79642,NOM,PER,my fourth - grade self
0,79647,79647,PRON,PER,I
0,79652,79652,PRON,PER,I
0,79676,79676,PRON,PER,I
0,79699,79699,PRON,PER,I
3752,79701,79701,PRON,PER,we
357,79705,79706,PROP,PER,the Johnstons
0,79710,79710,PRON,PER,I
172,79714,79714,PROP,PER,Dad
3752,79720,79720,PRON,PER,We
172,79724,79724,PRON,PER,he
356,79730,79730,PRON,PER,She
0,79734,79734,PRON,PER,I
508,79740,79740,NOM,PER,someone
0,79752,79752,PRON,PER,I
0,79754,79754,PRON,PER,my
0,79782,79782,PRON,PER,my
478,79782,79783,NOM,PER,my mom
0,79796,79796,PRON,PER,I
0,79827,79827,PRON,PER,I
356,79830,79830,PRON,PER,her
0,79835,79835,PRON,PER,you
192,79838,79838,PROP,PER,Pudge
0,79843,79843,PRON,PER,I
356,79846,79846,PRON,PER,her
191,79853,79853,PROP,PER,Jake
0,79860,79860,PRON,PER,you
356,79864,79864,PRON,PER,she
175,79879,79879,PROP,PER,God
161,79882,79882,PROP,PER,Miles
171,79890,79890,PROP,PER,Mom
183,79894,79894,PROP,PER,Chip
3753,79898,79898,PRON,PER,We
356,79904,79904,PRON,PER,I
356,79912,79912,PRON,PER,you
3753,79914,79914,PRON,PER,us
356,79919,79919,PRON,PER,I
172,79922,79922,PROP,PER,Dad
356,79927,79927,PRON,PER,you
171,79933,79933,PROP,PER,Mom
356,79940,79940,PRON,PER,I
171,79942,79942,PRON,PER,you
356,79948,79948,PRON,PER,I
0,79955,79955,PRON,PER,I
0,79957,79957,PRON,PER,I
0,79962,79962,PRON,PER,I
543,79965,79966,NOM,PER,the Colonel
543,79970,79970,PRON,PER,his
0,79977,79977,PRON,PER,my
543,79990,79991,NOM,PER,the Colonel
543,79996,79996,PRON,PER,he
543,79999,79999,PRON,PER,his
0,80006,80006,PRON,PER,I
543,80011,80011,PRON,PER,he
0,80028,80028,PRON,PER,me
0,80035,80035,PRON,PER,I
543,80039,80039,PRON,PER,he
0,80051,80051,PRON,PER,She
0,80055,80055,PRON,PER,She
191,80071,80071,PROP,PER,Jake
0,80073,80073,PRON,PER,her
0,80075,80075,PRON,PER,she
0,80079,80079,PRON,PER,she
0,80087,80087,PRON,PER,she
0,80097,80097,PRON,PER,She
192,80111,80111,PROP,PER,Pudge
543,80114,80114,PRON,PER,he
0,80118,80118,PRON,PER,I
543,80121,80122,NOM,PER,the Colonel
0,80134,80134,PRON,PER,she
0,80139,80139,PRON,PER,I
1869,80150,80150,PRON,PER,we
0,80156,80156,PRON,PER,She
0,80163,80163,PRON,PER,she
543,80177,80177,PRON,PER,he
1867,80192,80192,PRON,PER,she
