start_token,end_token,supersense_category,text
44954,44954,verb.communication,face
44962,44962,verb.stative,’m
44966,44966,verb.communication,confusing
44970,44970,verb.stative,’re
44975,44975,verb.communication,said
44978,44978,verb.emotion,felt
44981,44981,verb.stative,was
44987,44987,verb.perception,fiddles
44990,44990,noun.body,hands
44994,44994,verb.cognition,respond
44996,44996,noun.person,Jus
44997,44997,verb.body,takes
45000,45000,noun.act,breath
45004,45004,verb.stative,is
45006,45006,noun.cognition,thing
45010,45010,verb.communication,says
45014,45014,noun.person,mom
45021,45021,verb.stative,’s
45032,45032,verb.communication,dating
45033,45033,noun.person,girls
45035,45035,verb.stative,are
45037,45038,noun.person,African American
45041,45041,noun.person,SJ
45042,45043,verb.motion,draws back
45048,45048,noun.body,head
45049,45049,verb.motion,cocks
45052,45052,noun.location,side
45063,45063,verb.stative,been
45066,45066,verb.stative,was
45072,45072,verb.change,gotten
45081,45082,verb.communication,cuts off
45087,45087,noun.act,shooting
45090,45090,noun.person,SJ
45091,45091,verb.communication,says
45098,45098,verb.body,sighs
45105,45105,verb.emotion,care
45109,45109,noun.person,Jus
45110,45110,verb.communication,says
45121,45121,verb.cognition,thinks
45126,45126,verb.emotion,care
45129,45129,noun.person,SJ
45130,45130,verb.contact,lifts
45132,45132,noun.body,eyebrow
45134,45134,verb.motion,crosses
45136,45136,noun.body,arms
45143,45144,noun.person,Easter Bunny
45147,45147,noun.person,Jus
45148,45148,verb.body,laughs
45154,45154,verb.emotion,care
45160,45160,noun.person,Jus
45161,45162,verb.social,takes in
45164,45164,noun.body,face
45166,45166,verb.cognition,Sees
45171,45172,verb.motion,passing up
45178,45178,verb.social,let
45180,45180,verb.stative,stop
45185,45185,verb.communication,says
45188,45188,noun.person,Life
45189,45189,verb.stative,is
45195,45195,verb.contact,bites
45197,45197,noun.body,lip
45200,45200,verb.emotion,drives
45201,45201,noun.person,Jus
45206,45206,verb.social,Let
45208,45208,verb.change,make
45216,45216,verb.communication,says
45220,45220,verb.emotion,like
45223,45225,noun.person,Sarah - Jane
45230,45230,noun.person,mom
45232,45232,noun.communication,opinion
45235,45235,verb.communication,mean
45245,45245,verb.social,have
45250,45250,verb.emotion,love
45252,45252,verb.motion,take
45259,45259,noun.body,eyes
45260,45260,verb.motion,narrow
45266,45266,noun.time,date
45271,45271,verb.cognition,know
45273,45273,noun.person,numbnuts
45277,45277,verb.motion,rolls
45279,45279,noun.body,eyes
45282,45282,verb.body,smiles
45288,45288,verb.communication,called
45290,45292,noun.person,Sarah - Jane
45297,45297,verb.body,grins
45300,45300,verb.body,blushes
45305,45305,verb.communication,lie
45310,45310,noun.act,fun
45311,45311,verb.change,making
45313,45313,noun.body,cheeks
45319,45319,verb.communication,says
45326,45326,verb.contact,punches
45330,45330,verb.change,makes
45332,45332,verb.body,laugh
45334,45334,verb.emotion,want
45336,45336,verb.contact,kiss
45352,45352,verb.contact,covers
45354,45354,noun.body,face
45359,45359,verb.social,stop
45360,45360,verb.change,making
45372,45372,verb.body,huffs
45374,45374,verb.motion,drops
45376,45376,noun.body,hands
45380,45380,verb.stative,’re
45387,45387,verb.stative,’m
45391,45391,noun.person,girl
45395,45395,noun.body,eyes
45396,45396,verb.body,narrow
45409,45409,verb.body,smiles
45412,45412,noun.person,Jus
45413,45413,verb.motion,shakes
45415,45415,noun.body,head
45420,45420,verb.change,make
45422,45422,verb.body,sweat
45432,45432,verb.possession,returning
45434,45434,noun.act,favor
45443,45443,verb.motion,passes
45451,45451,verb.communication,tell
45457,45457,verb.communication,says
45461,45461,verb.communication,mean
45464,45464,noun.quantity,more
45468,45469,verb.communication,Shut up
45472,45472,verb.stative,is
45489,45489,verb.body,takes
45493,45493,noun.act,breath
45495,45495,verb.motion,shifts
45497,45497,noun.act,gaze
45500,45500,noun.artifact,room
45503,45503,verb.perception,Seeing
45508,45508,noun.artifact,tubes
45511,45511,noun.body,body
45512,45512,verb.stative,was
45516,45516,noun.time,moment
45519,45519,noun.time,life
45521,45521,noun.person,Jus
45524,45524,verb.cognition,think
45526,45526,verb.stative,spent
45529,45529,noun.time,time
45530,45530,verb.stative,being
45535,45535,verb.possession,lost
45540,45540,verb.motion,shakes
45542,45542,noun.body,head
45546,45546,verb.cognition,felt
45549,45549,noun.state,way
45552,45552,verb.perception,saw
45556,45556,noun.event,funeral
45559,45559,noun.communication,Silence
45564,45564,noun.person,Justyce
45570,45572,noun.person,Sarah - Jane
45578,45578,verb.communication,agree
45581,45581,verb.stative,be
45588,45588,verb.body,smiles
45590,45590,verb.contact,drapes
45592,45592,noun.body,arm
45595,45595,noun.body,shoulders
45598,45598,verb.perception,Sounds
45601,45601,noun.cognition,plan
45610,45610,noun.communication,news
45612,45612,noun.time,May
45614,45614,noun.person,Anchor
45617,45617,noun.time,evening
45623,45626,noun.group,Channel 2 Nightly News
45631,45631,noun.communication,story
45634,45634,noun.person,investigators
45635,45635,verb.communication,say
45637,45637,noun.event,fire
45640,45640,noun.location,home
45643,45644,noun.group,Atlanta Police
45645,45645,noun.person,officer
45646,45647,noun.person,Garrett Tison
45650,45650,verb.cognition,set
45652,45652,noun.person,Investigator
45655,45655,verb.stative,was
45658,45658,noun.cognition,suspicion
45662,45662,noun.attribute,number
45665,45666,noun.communication,phone calls
45668,45668,noun.communication,letters
45669,45670,noun.person,Mrs. Tison
45672,45672,verb.possession,received
45675,45675,noun.person,husband
45677,45677,noun.act,detainment
45683,45683,verb.cognition,confirm
45686,45686,noun.event,fire
45688,45688,verb.creation,started
45691,45691,noun.location,outside
45694,45694,noun.person,Cuts
45696,45696,noun.artifact,picture
45698,45698,noun.artifact,house
45701,45701,noun.object,remains
45704,45704,noun.person,Anchor
45709,45709,noun.group,Police
45711,45711,verb.communication,apprehended
45714,45714,noun.person,boys
45717,45717,verb.perception,seen
45720,45720,noun.location,area
45723,45723,noun.time,night
45726,45726,noun.event,incident
45728,45729,noun.person,Beverly Tison
45731,45731,noun.person,Garrett
45733,45733,noun.person,wife
45735,45735,verb.body,sustained
45740,45740,noun.state,burns
45742,45742,verb.stative,leaving
45745,45746,noun.state,serious condition
45748,45748,noun.location,Anchor
45753,45753,noun.person,Tison
45755,45755,noun.act,trial
45760,45760,noun.time,January
45761,45761,noun.act,shooting
45763,45763,verb.stative,left
45765,45765,noun.person,teenager
45771,45771,verb.cognition,set
45773,45773,verb.change,begin
45776,45776,noun.time,weeks
45778,45778,noun.time,today
45783,45783,noun.communication,story
45786,45786,verb.stative,continues
45788,45788,verb.change,develop
45791,45791,noun.communication,CHAPTER
45798,45798,noun.person,Jus
45799,45799,verb.stative,is
45801,45801,verb.emotion,surprised
45804,45804,noun.group,pair
45806,45806,noun.person,cops
45807,45807,verb.motion,approach
45810,45810,noun.person,Mama
45812,45813,noun.person,Bras Prep
45815,45815,noun.time,commencement
45816,45816,noun.event,ceremony
45819,45819,noun.person,Blake
45823,45823,verb.social,assaulted
45826,45826,noun.act,stunt
45827,45828,verb.change,fell flat
45832,45832,noun.person,pundits
45833,45833,verb.stative,were
45837,45837,verb.perception,ignore
45839,45839,noun.person,kid
45840,45840,verb.communication,photographed
45844,45844,noun.artifact,robe
45846,45846,noun.person,Jus
45847,45847,verb.cognition,figured
45854,45854,noun.time,time
45858,45858,verb.communication,accused
45865,45865,verb.stative,was
45870,45870,noun.time,hours
45872,45872,noun.communication,news
45873,45873,verb.communication,broke
45876,45876,noun.event,fire
45878,45879,noun.location,Garrett Tison
45881,45881,noun.artifact,house
45883,45883,verb.creation,set
45891,45891,noun.person,newspeople
45893,45893,verb.creation,instigated
45900,45900,verb.communication,speculating
45902,45902,noun.person,Justyce
45905,45905,noun.act,involvement
45908,45908,noun.act,arson
45909,45909,noun.cognition,plot
45913,45913,verb.possession,having
45914,45914,noun.quantity,nothing
45922,45922,noun.time,days
45928,45928,verb.stative,waiting
45932,45932,noun.person,cop
45934,45934,noun.person,reporter
45937,45937,noun.group,mob
45940,45941,verb.motion,come after
45945,45945,verb.emotion,sucks
45952,45952,noun.artifact,cap
45954,45954,noun.artifact,gown
45959,45959,noun.person,classmates
45962,45962,noun.group,families
45965,45965,noun.Tops,someone
45969,45970,noun.person,Justyce McAllister
45974,45974,noun.animal,female
45977,45977,noun.group,pair
45978,45978,verb.communication,says
45980,45980,noun.person,She
45981,45981,verb.stative,’s
45984,45984,noun.artifact,Slacks
45987,45989,noun.artifact,button - down
45991,45991,noun.artifact,Badge
45994,45994,noun.artifact,belt
45998,45998,noun.communication,Yes
46004,46006,noun.person,Detective Rosalyn Douglass
46010,46010,verb.stative,is
46011,46012,noun.person,Officer Troy
46016,46016,verb.communication,points
46020,46020,noun.person,guy
46022,46022,noun.artifact,uniform
46026,46026,verb.communication,mind
46029,46029,verb.communication,ask
46033,46033,noun.communication,questions
46036,46036,noun.person,Mama
46037,46037,verb.motion,steps
46040,46040,verb.motion,crosses
46042,46042,noun.body,arms
46046,46046,verb.stative,’m
46048,46048,noun.person,mother
46054,46054,noun.person,minor
46059,46059,verb.social,do
46063,46063,noun.person,Officers
46068,46068,verb.communication,mean
46070,46070,noun.person,son
46072,46072,noun.state,harm
46074,46074,noun.person,ma’am
46077,46077,verb.communication,says
46078,46079,noun.person,Officer Troy
46083,46083,verb.possession,have
46086,46086,noun.communication,queri
46093,46093,verb.possession,give
46095,46095,noun.communication,consent
46098,46098,noun.person,Detective
46100,46100,noun.person,Ma’am
46103,46103,noun.person,son
46104,46104,verb.stative,is
46106,46106,noun.time,years
46113,46113,noun.person,adult
46116,46117,noun.group,Georgia criminal
46118,46118,noun.communication,law
46122,46122,noun.person,son
46123,46123,verb.stative,is
46126,46126,noun.person,criminal
46130,46130,noun.communication,law
46133,46133,verb.social,apply
46139,46139,noun.person,detective
46140,46140,verb.body,sighs
46142,46142,verb.perception,looks
46145,46145,verb.motion,taking
46147,46147,verb.motion,step
46150,46150,verb.change,lowering
46152,46152,noun.communication,voice
46155,46155,noun.person,Ma’am
46158,46158,verb.cognition,know
46160,46160,verb.stative,is
46163,46163,noun.time,day
46166,46166,noun.person,son
46170,46170,verb.social,trying
46173,46173,verb.creation,make
46175,46175,noun.location,scene
46183,46183,verb.social,cooperate
46185,46185,verb.cognition,answer
46188,46188,noun.communication,questions
46194,46194,verb.stative,be
46197,46197,verb.social,avoid
46199,46199,verb.motion,going
46211,46211,verb.cognition,guess
46214,46214,noun.person,Mama
46215,46215,verb.communication,says
46219,46219,verb.stative,’re
46221,46221,noun.person,cop
46224,46224,noun.person,whitey
46227,46227,verb.stative,is
46232,46232,noun.person,Ma
46234,46234,verb.motion,stop
46236,46236,noun.person,Jus
46237,46237,verb.communication,says
46240,46240,verb.social,Let
46243,46243,verb.perception,hear
46249,46249,verb.social,lea
46255,46255,noun.person,officers
46256,46256,verb.possession,have
46258,46258,noun.cognition,idea
46262,46262,noun.location,hell
46264,46264,noun.person,boy
46266,46266,verb.perception,been
46270,46270,noun.body,hands
46272,46272,noun.group,people
46280,46280,verb.communication,accused
46283,46283,verb.possession,held
46285,46285,noun.act,arrest
46289,46289,verb.possession,lost
46292,46292,noun.person,friend
46297,46297,verb.social,shot
46300,46300,noun.person,Detective
46303,46303,verb.stative,’re
46308,46308,noun.person,son
46310,46310,noun.attribute,background
46313,46314,noun.person,Ms. McAllister
46317,46317,noun.cognition,goal
46320,46320,verb.change,make
46327,46327,noun.person,Jus
46334,46334,noun.person,Mama
46339,46339,verb.communication,say
46342,46342,verb.communication,talk
46345,46345,noun.group,people
46347,46347,noun.person,Justyce
46349,46349,noun.person,Jus
46351,46351,noun.person,Ma
46355,46355,verb.emotion,wanna
46356,46356,verb.social,treat
46360,46360,noun.person,adult
46366,46366,verb.body,act
46373,46373,verb.communication,say
46376,46376,noun.person,Jus
46377,46377,verb.motion,steps
46381,46381,verb.perception,looks
46383,46383,noun.person,cop
46386,46386,noun.body,eye
46391,46391,verb.communication,saying
46393,46393,noun.person,Officers
46397,46397,noun.person,detective
46398,46398,verb.communication,nods
46402,46402,noun.person,cop
46403,46404,verb.contact,pulls out
46406,46406,noun.communication,notepad
46410,46410,verb.emotion,appreciate
46412,46412,noun.act,cooperation
46414,46415,noun.person,Mr. McAllister
46418,46418,noun.person,Justyce
46420,46420,verb.body,laughs
46422,46422,noun.person,Detective
46426,46426,noun.time,night
46428,46428,noun.time,May
46432,46432,verb.stative,was
46434,46434,noun.event,fire
46437,46437,noun.artifact,home
46439,46439,noun.person,Garrett
46441,46442,noun.person,Beverly Tison
46445,46445,noun.process,blaze
46447,46447,verb.creation,started
46455,46455,noun.time,p.m.
46457,46457,verb.cognition,know
46462,46462,noun.person,Jus
46463,46463,verb.communication,shrugs
46470,46470,verb.perception,seen
46473,46473,noun.communication,news
46477,46477,noun.person,detective
46479,46479,noun.body,eyes
46480,46480,verb.stative,narrow
46483,46483,noun.person,Justyce
46484,46484,verb.communication,wonders
46488,46488,verb.stative,being
46494,46494,verb.communication,telling
46496,46496,noun.communication,truth
46506,46506,verb.cognition,know
46509,46510,noun.person,Detective Douglass
46511,46511,verb.perception,examines
46512,46512,noun.person,Justyce
46514,46514,noun.body,face
46517,46517,verb.change,makes
46519,46519,verb.stative,feel
46522,46522,noun.animal,cockroach
46525,46526,noun.artifact,magnifying glass
46531,46531,verb.communication,excuse
46535,46535,noun.time,moment
46539,46539,verb.communication,says
46541,46541,verb.communication,gesturing
46544,46544,noun.person,officer
46551,46551,noun.time,moment
46553,46554,verb.motion,step away
46556,46556,noun.person,Mama
46557,46557,verb.communication,rounds
46559,46559,noun.person,Jus
46565,46565,verb.emotion,appreciate
46567,46567,verb.communication,speaking
46571,46571,noun.attribute,way
46576,46577,noun.person,police officers
46582,46582,verb.social,let
46584,46584,verb.social,handle
46597,46597,verb.cognition,think
46599,46599,verb.stative,is
46604,46604,verb.social,handle
46607,46607,noun.person,Mama
46616,46616,verb.stative,kept
46618,46618,noun.body,mouth
46624,46624,verb.cognition,realize
46627,46627,verb.communication,said
46631,46631,verb.stative,need
46633,46633,noun.communication,consent
46635,46635,verb.communication,refusing
46637,46637,verb.communication,talk
46640,46640,verb.change,made
46642,46643,verb.stative,look like
46645,46645,verb.possession,had
46648,46648,verb.perception,hide
46653,46653,verb.change,turn
46657,46657,noun.time,weeks
46659,46659,verb.motion,head
46661,46661,noun.group,college
46668,46668,verb.competition,protect
46673,46673,noun.person,Mama
46675,46675,noun.body,jaw
46676,46676,verb.motion,drops
46681,46681,verb.possession,has
46683,46683,noun.state,chance
46685,46685,verb.cognition,respond
46688,46688,noun.person,cops
46689,46690,verb.motion,come back
46699,46699,noun.person,detective
46700,46700,verb.communication,says
46705,46705,verb.stative,’s
46714,46714,verb.stative,is
46716,46716,noun.communication,deal
46719,46719,verb.contact,arrested
46721,46722,noun.person,young men
46723,46723,verb.contact,caught
46725,46725,noun.artifact,camera
46726,46726,verb.motion,siphoning
46727,46727,noun.substance,gasoline
46729,46729,noun.artifact,cars
46733,46734,noun.location,parking lot
46737,46737,noun.person,Tison
46738,46738,noun.artifact,home
46740,46740,noun.quantity,Two
46747,46748,noun.person,Officer Troy
46749,46749,verb.possession,passes
46752,46752,noun.communication,notepad
46759,46760,noun.person,Trey Filly
46762,46763,noun.person,Bradley Mathers
46768,46768,verb.communication,reads
46771,46771,verb.communication,named
46775,46775,noun.person,accomplice
46778,46778,noun.person,Jus
46779,46779,verb.motion,shakes
46781,46781,noun.body,head
46786,46786,verb.stative,was
46787,46788,noun.person,Black Jihad
46790,46790,noun.person,Jus
46793,46793,verb.cognition,believe
46795,46795,verb.social,considered
46796,46797,verb.social,joining up
46800,46800,noun.person,fools
46804,46804,verb.communication,promise
46806,46806,verb.possession,had
46807,46807,noun.quantity,nothing
46809,46809,verb.stative,do
46813,46813,noun.person,Detective
46817,46817,verb.communication,nods
46823,46823,verb.stative,’re
46826,46826,verb.cognition,believe
46828,46828,noun.person,guys
46836,46836,verb.social,tried
46838,46838,verb.communication,implicate
46840,46840,noun.group,parties
46843,46843,noun.communication,For
46848,46849,noun.person,young man
46852,46852,verb.communication,mention
46857,46857,verb.communication,considering
46859,46859,noun.state,circumstances
46861,46861,verb.stative,is
46878,46878,verb.communication,ask
46881,46881,noun.group,series
46883,46883,noun.communication,yes
46888,46888,noun.communication,questions
46891,46891,verb.communication,answer
46901,46901,noun.person,Jus
46902,46902,verb.communication,nods
46910,46910,noun.act,arson
46911,46911,noun.artifact,plot
46912,46912,verb.stative,involving
46914,46914,noun.artifact,home
46916,46917,noun.location,Garrett Tison
46921,46921,noun.communication,No
46928,46928,verb.perception,had
46930,46930,noun.act,contact
46932,46933,noun.person,Trey Filly
46935,46936,noun.person,Bradley Mathers
46941,46941,noun.time,months
46945,46945,noun.communication,Yes
46948,46948,noun.person,Mama
46949,46949,verb.communication,gasps
46951,46951,noun.person,Jus
46952,46952,verb.stative,is
46955,46955,verb.cognition,knows
46959,46959,noun.person,clowns
46961,46961,noun.communication,name
46965,46965,noun.person,cops
46966,46966,verb.possession,exchange
46968,46968,noun.act,glance
46973,46973,noun.event,times
46976,46976,verb.perception,had
46977,46977,noun.act,contact
46982,46982,noun.person,boys
46987,46987,noun.time,months
46997,46997,verb.stative,was
46999,46999,noun.attribute,nature
47002,47002,noun.act,contact
47005,47005,noun.person,Justyce
47006,47006,verb.communication,gulps
47010,47011,verb.motion,went to
47012,47012,verb.social,meet
47017,47017,verb.stative,were
47025,47025,verb.social,meeting
47036,47036,noun.act,arson
47040,47040,verb.stative,matter
47043,47043,noun.person,Mama
47044,47045,verb.communication,cuts in
47048,47048,noun.person,detective
47049,47049,verb.change,clears
47051,47051,noun.body,throat
47053,47053,noun.person,Jus
47054,47054,verb.stative,is
47060,47060,verb.contact,kiss
47061,47061,noun.person,Mama
47063,47064,noun.person,Detective Douglass
47065,47065,verb.communication,continues
47070,47070,verb.possession,have
47072,47072,noun.act,contact
47075,47076,noun.person,Trey Filly
47078,47079,noun.person,Bradley Mathers
47082,47082,noun.time,night
47084,47084,noun.time,May
47094,47094,verb.perception,seen
47096,47096,verb.communication,spoken
47101,47101,noun.person,guys
47103,47103,noun.time,April
47107,47108,noun.person,Officer Troy
47110,47110,noun.body,eyebrows
47111,47111,verb.motion,rise
47122,47122,verb.stative,was
47126,47126,noun.time,day
47131,47131,verb.stative,was
47137,47138,noun.person,Detective Douglass
47139,47139,verb.communication,asks
47148,47149,verb.communication,talking about
47152,47152,noun.person,Jus
47154,47154,verb.perception,feel
47155,47155,noun.person,Mama
47157,47157,noun.act,gaze
47158,47158,verb.emotion,burning
47164,47164,verb.stative,were
47168,47168,noun.time,night
47170,47170,noun.time,May
47175,47175,noun.person,detective
47176,47177,verb.communication,goes on
47183,47183,verb.communication,assure
47192,47192,noun.person,guys
47195,47195,noun.event,fire
47204,47204,verb.cognition,verify
47206,47206,noun.location,whereabouts
47218,47218,noun.person,Mama
47219,47219,verb.communication,says
47223,47223,verb.stative,was
47228,47228,noun.person,Jus
47230,47230,verb.communication,leave
47236,47236,verb.cognition,knows
47244,47244,verb.communication,tell
47246,47246,noun.person,cops
47247,47247,verb.stative,are
47252,47252,verb.cognition,knows
47255,47255,verb.contact,dig
47260,47260,verb.consumption,need
47262,47262,noun.communication,warrant
47265,47265,verb.communication,lying
47268,47268,noun.group,police
47273,47273,verb.stative,been
47281,47281,verb.change,getting
47284,47284,noun.person,Ma
47295,47295,verb.social,visit
47296,47296,noun.person,Daddy
47298,47298,noun.time,grave
47312,47312,verb.stative,is
47321,47321,noun.communication,May
47325,47325,verb.stative,was
47328,47328,noun.person,girlfriend
47330,47330,noun.artifact,house
47334,47334,verb.social,celebrating
47336,47336,noun.person,parents
47339,47339,noun.event,wedding
47340,47340,noun.time,anniversary
47343,47343,noun.person,Mama
47344,47344,verb.communication,says
47345,47345,noun.quantity,nothing
47349,47349,verb.perception,see
47352,47353,noun.person,Detective Douglass
47354,47354,verb.communication,says
47359,47359,noun.person,girlfriend
47362,47362,verb.stative,be
47366,47366,verb.cognition,verify
47370,47370,noun.person,Justyce
47371,47371,verb.perception,looks
47376,47376,noun.person,officer
47380,47380,noun.group,crowd
47388,47388,verb.communication,says
47394,47394,noun.person,mom
47399,47399,noun.location,way
47402,47402,noun.person,Mama
47405,47405,verb.communication,say
47407,47407,noun.communication,word
47411,47411,noun.location,home
47415,47415,verb.motion,pull
47418,47418,noun.artifact,driveway
47421,47421,verb.social,tries
47423,47424,verb.motion,get out
47426,47426,noun.person,Justyce
47427,47428,verb.motion,reaches over
47430,47430,verb.contact,pulls
47432,47432,noun.artifact,door
47437,47437,verb.contact,locks
47445,47445,verb.contact,holdin
47454,47454,verb.possession,have
47458,47458,verb.communication,say
47462,47462,noun.person,Ma
47483,47483,verb.possession,have
47486,47486,verb.communication,say
47490,47490,noun.person,Justyce
47497,47497,verb.possession,have
47499,47499,noun.act,things
47501,47501,verb.communication,say
47513,47513,verb.cognition,learned
47517,47517,noun.person,son
47522,47522,noun.time,hours
47526,47526,verb.cognition,known
47529,47529,noun.time,years
47534,47534,verb.emotion,wants
47536,47536,verb.communication,talk
47542,47542,noun.person,Mama
47546,47546,verb.communication,Tell
47555,47555,verb.cognition,plan
47557,47557,verb.communication,let
47559,47559,noun.person,mama
47560,47560,verb.cognition,know
47564,47564,noun.person,girlfriend
47571,47571,noun.person,Ma
47577,47577,verb.cognition,understand
47583,47584,verb.social,bring up
47587,47587,noun.act,contact
47590,47590,noun.location,neighborhood
47591,47591,noun.person,gangbangers
47597,47597,verb.emotion,care
47600,47600,noun.person,girl
47602,47602,verb.perception,seems
47611,47611,verb.communication,mention
47616,47616,verb.cognition,know
47621,47621,verb.communication,tell
47625,47625,noun.person,Mamai
47630,47630,verb.cognition,respond
47636,47636,verb.communication,saying
47637,47637,verb.stative,keeping
47641,47641,verb.stative,was
47644,47644,noun.act,thing
47646,47646,verb.social,do
47650,47650,verb.cognition,knew
47656,47656,verb.stative,was
47660,47660,verb.possession,had
47664,47664,verb.communication,say
47667,47667,verb.cognition,reacted
47670,47671,noun.location,parking lot
47676,47677,noun.person,Mr. Friedman
47679,47679,noun.body,hand
47682,47682,verb.stative,was
47690,47690,verb.competition,shakin
47693,47694,noun.person,white man
47696,47696,noun.body,hand
47698,47698,noun.person,Justyce
47706,47706,verb.social,did
47716,47716,verb.stative,solve
47718,47718,noun.person,Mama
47720,47721,noun.person,Mr. Friedman
47723,47724,noun.person,Garrett Tison
47725,47725,verb.stative,are
47728,47728,noun.group,people
47731,47731,noun.person,Mama
47732,47732,verb.motion,crosses
47734,47734,noun.body,arms
47736,47736,verb.motion,turns
47739,47739,noun.artifact,window
47741,47742,noun.person,181 Jus
47743,47743,verb.body,shakes
47745,47745,noun.body,head
47750,47750,noun.time,life
47754,47754,verb.social,pushed
47757,47757,verb.stative,be
47759,47759,verb.social,do
47762,47762,noun.act,best
47767,47767,noun.person,SJ
47768,47768,verb.motion,brings
47773,47773,noun.person,Ma
47776,47776,verb.change,makes
47785,47785,verb.contact,sit
47789,47789,verb.communication,tell
47792,47792,noun.communication,lie
47794,47794,noun.person,Justyce
47807,47807,verb.stative,is
47810,47810,verb.communication,taught
47813,47814,noun.time,long time
47818,47818,noun.person,person
47821,47821,verb.change,make
47825,47825,verb.stative,is
47829,47829,noun.person,Justyce
47830,47830,verb.contact,grips
47832,47833,noun.artifact,steering wheel
47836,47836,noun.person,Mama
47846,47846,verb.cognition,know
47850,47851,verb.social,made it
47854,47855,noun.time,school year
47859,47859,noun.time,months
47862,47862,noun.group,people
47865,47865,verb.social,trying
47867,47867,verb.contact,tear
47871,47871,noun.person,SJ
47872,47872,verb.social,worked
47877,47877,verb.change,make
47880,47880,verb.change,stayed
47881,47881,verb.contact,standing
47891,47891,verb.cognition,believe
47897,47898,verb.creation,brings out
47911,47911,verb.emotion,want
47913,47913,verb.competition,overcome
47919,47919,verb.possession,get
47923,47923,verb.communication,saying
47925,47925,noun.person,son
47929,47929,verb.stative,are
47930,47930,noun.attribute,plenty
47934,47934,noun.person,women
47937,47937,verb.social,do
47942,47942,noun.person,Jus
47943,47943,verb.communication,sighs
47948,47948,verb.possession,get
47956,47956,noun.person,SJ
47957,47957,verb.stative,is
47961,47961,verb.communication,says
47963,47963,noun.person,Manny
47964,47964,verb.communication,said
47974,47974,noun.communication,point
47982,47982,verb.cognition,know
47984,47984,verb.possession,have
47985,47985,noun.state,issues
47988,47988,noun.group,folks
47992,47992,noun.group,people
47996,47996,noun.state,hardship
48003,48003,verb.stative,matter
48005,48005,noun.person,son
48010,48010,verb.cognition,see
48011,48011,noun.person,Jewish
48014,48014,noun.body,skin
48015,48015,noun.attribute,color
48018,48018,verb.social,tried
48020,48020,verb.social,help
48023,48023,noun.person,girl
48025,48026,verb.change,wound up
48028,48028,noun.artifact,handcuffs
48032,48032,noun.person,daddy
48033,48033,verb.stative,is
48042,48042,verb.perception,looks
48050,48050,noun.object,world
48065,48065,verb.stative,is
48069,48069,verb.communication,refuse
48071,48071,verb.communication,accept
48075,48075,verb.motion,sent
48079,48079,noun.group,school
48083,48083,verb.possession,have
48085,48085,noun.state,chance
48089,48089,noun.act,education
48095,48095,noun.attribute,foolishness
48101,48101,noun.body,head
48106,48106,verb.communication,wonderin
48110,48110,verb.stative,was
48114,48114,noun.cognition,idea
48122,48122,verb.communication,saying
48123,48123,verb.stative,is
48126,48126,noun.time,lifetime
48128,48128,verb.change,getting
48129,48129,verb.cognition,picked
48134,48134,noun.body,skin
48135,48135,noun.attribute,color
48139,48139,verb.communication,dismiss
48141,48141,noun.person,girl
48143,48143,verb.emotion,love
48149,48149,noun.person,Mama
48150,48150,verb.motion,turns
48153,48153,noun.feeling,Love
48155,48155,noun.person,Boy
48159,48159,noun.time,years
48165,48165,verb.cognition,know
48168,48168,noun.feeling,love
48173,48173,verb.stative,were
48177,48177,verb.social,married
48178,48178,noun.person,Daddy
48183,48183,verb.perception,look
48186,48186,verb.possession,got
48190,48190,noun.person,Jus
48191,48191,verb.motion,leans
48195,48195,noun.artifact,headrest
48197,48197,verb.body,shuts
48199,48199,noun.body,eyes
48203,48203,noun.time,minute
48208,48208,verb.communication,says
48212,48212,noun.person,Mama
48213,48213,verb.communication,sniffles
48218,48218,noun.person,Mai
48221,48221,verb.communication,cry
48226,48226,verb.stative,’m
48229,48229,noun.person,son
48232,48232,noun.group,world
48233,48233,verb.stative,is
48238,48238,noun.person,boy
48244,48244,noun.cognition,obstacles
48247,48247,noun.person,man
48249,48249,verb.contact,killed
48252,48252,noun.person,Justycel
48260,48260,verb.social,doing
48267,48267,noun.communication,music
48271,48271,verb.emotion,like
48274,48274,noun.person,Jus
48277,48277,verb.cognition,respond
48285,48285,verb.cognition,know
48287,48287,verb.cognition,think
48290,48290,verb.stative,being
48299,48299,verb.possession,give
48302,48302,noun.act,blessing
48309,48309,verb.communication,says
48313,48313,verb.cognition,know
48315,48315,verb.change,grown
48320,48320,verb.social,do
48323,48323,verb.emotion,want
48332,48332,noun.person,baby
48339,48339,noun.person,Ma
48345,48346,verb.communication,made clear
48352,48352,verb.competition,protect
48360,48360,verb.contact,unlocks
48362,48362,noun.artifact,door
48364,48365,verb.motion,gets out
48368,48368,noun.artifact,car
48371,48371,noun.communication,CHAPTER
48373,48373,verb.stative,Sitting
48376,48377,noun.artifact,witness stand
48379,48379,noun.person,Jus
48380,48380,verb.emotion,wishes
48383,48384,verb.motion,go back
48387,48387,noun.time,days
48393,48393,verb.emotion,worry
48395,48395,verb.stative,was
48397,48397,noun.person,mama
48399,48399,verb.emotion,liking
48401,48401,noun.person,girlfriend
48404,48404,noun.person,DA’s
48406,48407,noun.person,Mr. Rentzen
48410,48410,noun.communication,questioning
48412,48412,verb.contact,running
48417,48417,noun.person,Mama
48419,48419,noun.person,Doc
48422,48422,noun.person,Riverses
