COREF,start_token,end_token,prop,cat,text
358,79543,79543,PRON,PER,his
2011,79555,79555,PRON,PER,we
482,79561,79562,NOM,PER,each other
358,79565,79565,PRON,PER,he
2011,79577,79577,PRON,PER,we
0,79582,79582,PRON,PER,I
0,79585,79585,PRON,PER,I
358,79587,79587,PRON,PER,you
141,79589,79589,PROP,PER,Eleanor
358,79595,79595,PRON,PER,he
141,79597,79597,PRON,PER,her
141,79599,79599,PRON,PER,she
141,79601,79601,PRON,PER,her
358,79604,79604,PRON,PER,his
141,79611,79611,PROP,PER,Park
141,79613,79613,PRON,PER,her
141,79617,79617,PRON,PER,her
141,79628,79628,PROP,PER,Eleanor
2525,79632,79633,NOM,PER,everybody else
495,79638,79640,NOM,FAC,the locker room
141,79644,79644,PRON,PER,she
141,79647,79647,PRON,PER,her
221,79659,79659,PROP,PER,DeNice
222,79661,79661,PROP,PER,Beebi
141,79665,79665,PRON,PER,her
2014,79670,79670,PRON,PER,they
2014,79682,79682,PRON,PER,they
2014,79691,79691,PRON,PER,they
141,79709,79709,PROP,PER,Eleanor
146,79717,79717,PROP,PER,Tina
141,79720,79720,PRON,PER,her
146,79726,79726,PROP,PER,Tina
2015,79726,79728,NOM,PER,Tina ’s sidekicks
244,79732,79732,PROP,PER,Annette
141,79737,79737,PROP,PER,Eleanor
141,79740,79740,PRON,PER,I
2014,79742,79742,PRON,PER,they
141,79752,79752,PRON,PER,my
141,79756,79756,PROP,PER,Eleanor
221,79759,79759,PROP,PER,DeNice
141,79761,79761,PRON,PER,she
141,79764,79764,PRON,PER,her
2014,79769,79769,PRON,PER,They
141,79772,79772,PRON,PER,you
359,79774,79775,PROP,PER,Ronald McDonald
221,79779,79779,PROP,PER,DeNice
2014,79784,79784,PRON,PER,they
141,79786,79786,PRON,PER,you
360,79793,79793,PROP,PER,Wendy
222,79797,79797,PROP,PER,Beebi
2016,79801,79801,PRON,PER,her
141,79818,79818,PROP,PER,Eleanor
495,79823,79825,NOM,FAC,the locker room
4045,79828,79829,NOM,PER,Little pitchers
2014,79833,79833,PRON,PER,They
221,79839,79839,PROP,PER,DeNice
2637,79843,79843,NOM,PER,Everybody
2637,79847,79847,PRON,PER,They
3054,79851,79852,NOM,FAC,the cafeteria
2637,79855,79855,PRON,PER,my
1351,79862,79862,NOM,PER,girl
221,79866,79866,PRON,PER,You
141,79871,79871,PROP,PER,Eleanor
4048,79876,79876,PRON,PER,us
141,79882,79882,PRON,PER,I
221,79894,79894,PROP,PER,DeNice
141,79905,79905,PRON,PER,You
141,79908,79908,PRON,PER,yourself
222,79918,79918,PROP,PER,Beebi
141,79921,79921,PROP,PER,Eleanor
141,79925,79925,PRON,PER,her
141,79928,79928,PRON,PER,She
222,79930,79930,PROP,PER,Beebi
2019,79941,79944,NOM,FAC,the locker - room
361,79947,79947,PROP,PER,Dork
141,79949,79949,PROP,PER,Eleanor
141,79952,79952,PRON,PER,her
362,79959,79959,PROP,PER,Huh
141,79961,79961,PRON,PER,She
2020,79966,79966,PRON,FAC,it
141,79978,79978,PROP,PER,Eleanor
2021,80004,80004,PRON,PER,they
141,80008,80008,PRON,PER,her
146,80020,80020,PROP,PER,Tina
141,80025,80025,PRON,PER,you
225,80029,80030,PROP,PER,Mrs Burt
141,80036,80036,PRON,PER,my
141,80040,80040,PROP,PER,Eleanor
225,80044,80044,PRON,PER,You
4049,80047,80049,NOM,FAC,the same locker
430,80064,80064,NOM,PER,somebody
141,80066,80066,PRON,PER,I
141,80069,80069,PRON,PER,I
430,80071,80071,NOM,PER,somebody
141,80076,80076,PROP,PER,ELEANOR
141,80078,80078,PROP,PER,PARK
4052,80081,80083,NOM,PER,Those little bitches
225,80086,80087,PROP,PER,Mrs Burt
225,80091,80091,PRON,PER,she
225,80099,80100,PROP,PER,Mrs Burt
2650,80109,80110,NOM,FAC,the room
141,80112,80112,PROP,PER,Eleanor
4054,80117,80118,NOM,FAC,the showers
225,80121,80122,PROP,PER,Mrs Burt
2658,80126,80127,NOM,FAC,the bathroom
2022,80131,80131,PRON,PER,them
141,80134,80134,PROP,PER,Eleanor
2658,80137,80138,NOM,FAC,the bathroom
225,80146,80147,PROP,PER,Mrs Burt
4057,80151,80152,NOM,FAC,a stall
0,80155,80155,PRON,PER,I
225,80162,80163,PROP,PER,Mrs Burt
141,80168,80168,PROP,PER,Eleanor
141,80170,80170,PROP,PER,Eleanor
141,80179,80179,PRON,PER,she
141,80182,80182,PRON,PER,she
141,80200,80200,PRON,PER,Her
141,80204,80204,PRON,PER,her
141,80217,80217,PRON,PER,her
430,80225,80225,NOM,PER,Somebody
141,80241,80241,PROP,PER,Eleanor
487,80247,80247,NOM,FAC,Here
225,80250,80251,PROP,PER,Mrs Burt
141,80255,80255,PROP,PER,Eleanor
141,80270,80270,PRON,PER,I
141,80277,80277,PROP,PER,Eleanor
141,80283,80283,PRON,PER,She
2637,80291,80291,NOM,PER,Everybody
141,80296,80296,PRON,PER,her
141,80303,80303,PRON,PER,you
225,80311,80312,PROP,PER,Mrs Burt
141,80321,80321,PROP,PER,Eleanor
141,80324,80324,PRON,PER,her
225,80332,80333,PROP,PER,Mrs Burt
141,80336,80336,PROP,PER,Eleanor
141,80346,80346,PRON,PER,her
225,80349,80350,PROP,PER,Mrs Burt
141,80357,80357,PRON,PER,You
4059,80363,80363,PRON,PER,them
141,80366,80366,PRON,PER,you
141,80368,80368,PRON,PER,you
225,80372,80372,PRON,PER,she
141,80376,80376,PRON,PER,You
4059,80379,80379,PRON,PER,them
141,80386,80386,PROP,PER,Eleanor
141,80391,80391,PRON,PER,her
141,80397,80397,PRON,PER,She
141,80401,80401,PRON,PER,her
141,80405,80405,PRON,PER,her
225,80410,80411,PROP,PER,Mrs Burt
141,80413,80413,PRON,PER,her
225,80422,80422,PRON,PER,she
225,80426,80426,PRON,PER,I
141,80429,80429,PRON,PER,you
141,80439,80439,PROP,PER,Eleanor
225,80443,80443,PRON,PER,Your
900,80443,80444,NOM,PER,Your counselor
4061,80443,80446,NOM,FAC,Your counselor ’s office
141,80449,80449,PROP,PER,Eleanor
141,80456,80456,PRON,PER,I
741,80461,80462,NOM,FAC,the hall
225,80470,80470,PRON,PER,you
225,80473,80473,PRON,PER,me
141,80475,80475,PROP,PER,Eleanor
225,80485,80486,PROP,PER,Mrs Burt
141,80492,80492,PRON,PER,her
141,80494,80494,PROP,PER,Eleanor
225,80496,80496,PRON,PER,her
2025,80498,80499,NOM,PER,the coach
2026,80498,80501,NOM,FAC,the coach ’s office
141,80511,80511,PRON,PER,she
2027,80515,80516,NOM,FAC,the hallway
141,80524,80524,PRON,PER,She
2571,80529,80530,NOM,FAC,the school
141,80535,80535,PRON,PER,her
1166,80541,80541,NOM,PER,boys
2637,80546,80546,NOM,PER,everybody
146,80551,80551,PROP,PER,Tina
152,80553,80553,PROP,PER,God
146,80555,80555,PROP,PER,Tina
3054,80561,80562,NOM,FAC,the cafeteria
141,80564,80564,PROP,PER,Eleanor
141,80579,80579,PRON,PER,her
141,80617,80617,PRON,PER,her
141,80628,80628,PRON,PER,her
141,80638,80638,PRON,PER,her
141,80641,80641,PRON,PER,She
2533,80655,80655,NOM,PER,People
2033,80666,80669,NOM,PER,A few freshman girls
141,80672,80672,PROP,PER,Eleanor
141,80678,80678,PRON,PER,Her
141,80684,80684,PRON,PER,she
141,80690,80690,PROP,PER,Eleanor
741,80696,80697,NOM,FAC,the hall
2035,80704,80706,NOM,FAC,the football field
141,80708,80708,PRON,PER,She
141,80711,80711,PRON,PER,she
3350,80719,80720,NOM,FAC,the building
141,80729,80729,PRON,PER,she
141,80751,80751,PRON,PER,her
141,80754,80754,PROP,PER,Eleanor
141,80760,80760,PRON,PER,herself
152,80769,80769,PROP,PER,God
152,80771,80771,PROP,PER,God
141,80785,80785,PRON,PER,she
141,80798,80798,PRON,PER,She
141,80800,80800,PRON,PER,her
141,80803,80803,PRON,PER,her
363,80806,80806,PROP,PER,Ol^ay
141,80808,80808,PRON,PER,she
141,80810,80810,PRON,PER,herself
2037,80824,80824,PRON,PER,them
2038,80827,80827,PRON,PER,you
141,80831,80831,PRON,PER,her
141,80839,80839,PRON,PER,her
141,80843,80843,PRON,PER,Her
141,80846,80846,PRON,PER,She
141,80854,80854,PRON,PER,her
2038,80864,80864,PRON,PER,you
146,80866,80866,PROP,PER,Tina
2038,80869,80869,PRON,PER,you
2039,80871,80872,NOM,LOC,the moon
141,80874,80874,PRON,PER,She
2040,80885,80892,NOM,FAC,no classrooms at this end of the school
2571,80891,80892,NOM,FAC,the school
3550,80897,80898,NOM,PER,no one
141,80901,80901,PRON,PER,her
141,80903,80903,PRON,PER,She
3350,80907,80908,NOM,FAC,the building
141,80912,80912,PRON,PER,she
141,80917,80917,PRON,PER,she
141,80923,80925,PROP,PER,ELEANOR & PARK
141,80929,80929,PRON,PER,She
2564,80934,80934,NOM,FAC,home
141,80949,80949,PRON,PER,she
2589,80958,80959,NOM,PER,the counselor
2046,80958,80961,NOM,FAC,the counselor ’s offices
220,80966,80967,PROP,PER,Mrs Dunne
141,80970,80970,PRON,PER,her
220,80972,80973,PROP,PER,Mrs Dunne
141,80977,80977,PRON,PER,her
2047,80982,80988,NOM,PER,The security guard at the front door
571,80991,80991,NOM,PER,girls
571,80998,80998,PRON,PER,their
2047,81005,81005,PRON,PER,He
141,81008,81008,PROP,PER,Eleanor
141,81013,81013,PRON,PER,her
141,81019,81019,PROP,PER,Eleanor
141,81034,81034,PRON,PER,She
141,81039,81039,PROP,PER,Park
763,81043,81045,NOM,FAC,one of them
2050,81045,81045,PRON,FAC,them
2051,81052,81052,PRON,PER,they
141,81056,81056,PROP,PER,Eleanor
2047,81060,81060,PRON,PER,him
2051,81068,81068,PRON,PER,their
2051,81075,81075,PRON,PER,they
2051,81077,81077,PRON,PER,their
2052,81090,81091,NOM,PER,the universe
141,81096,81096,PRON,PER,her
141,81098,81098,PROP,PER,Park
2027,81109,81110,NOM,FAC,the hallway
2047,81116,81116,PRON,PER,he
141,81118,81118,PRON,PER,her
141,81120,81120,PRON,PER,She
141,81127,81127,PRON,PER,she
141,81135,81135,PROP,PER,Park
2047,81141,81141,PRON,PER,He
141,81144,81144,PRON,PER,her
141,81146,81146,PRON,PER,She
141,81149,81149,PRON,PER,her
2054,81161,81162,NOM,PER,the counselors
4063,81161,81164,NOM,FAC,the counselors ’ offices
141,81167,81167,PRON,PER,You
2804,81174,81174,NOM,GPE,there
141,81177,81177,PRON,PER,her
2566,81177,81178,NOM,PER,her mom
141,81181,81181,PROP,PER,Eleanor
2566,81184,81184,PRON,PER,her
141,81196,81196,PROP,PER,Eleanor
141,81203,81203,PRON,PER,she
141,81207,81207,PRON,PER,she
429,81213,81213,NOM,FAC,school
487,81216,81216,NOM,FAC,here
2566,81230,81230,PRON,PER,she
220,81233,81234,PROP,PER,Mrs Dunne
141,81237,81237,PROP,PER,Eleanor
2564,81238,81238,NOM,FAC,home
220,81239,81239,PRON,PER,herself
220,81242,81242,PRON,PER,she
220,81250,81250,PRON,PER,her
4068,81250,81252,NOM,FAC,her gym locker
141,81254,81254,PROP,PER,Eleanor
2686,81254,81256,NOM,PER,Eleanor ’s mom
2686,81273,81273,PRON,PER,her
571,81284,81284,NOM,PER,Girls
2686,81292,81292,PRON,PER,she
2057,81296,81296,PRON,PER,You
4070,81301,81305,NOM,PER,one friend you can trust
2057,81303,81303,PRON,PER,you
141,81308,81308,PROP,PER,Eleanor
146,81315,81315,PROP,PER,Tina
141,81318,81318,PRON,PER,her
2566,81318,81319,NOM,PER,her mom
2057,81323,81323,PRON,PER,You
146,81328,81328,PROP,PER,Tina
141,81331,81331,PROP,PER,Eleanor
141,81334,81334,PRON,PER,She
2564,81336,81336,NOM,FAC,home
141,81347,81347,PROP,PER,Park
3325,81347,81349,NOM,PER,Park ’s family
141,81363,81363,PRON,PER,She
2057,81367,81367,PRON,PER,him
141,81370,81370,PRON,PER,she
2057,81377,81377,PRON,PER,his
2027,81380,81381,NOM,FAC,the hallway
141,81383,81383,PRON,PER,She
141,81387,81387,PRON,PER,she
141,81393,81393,PRON,PER,her
4074,81398,81399,PROP,PER,Park Park
4074,81405,81405,PRON,PER,His
428,81405,81406,NOM,PER,His mom
4074,81409,81409,PRON,PER,him
141,81411,81411,PROP,PER,Eleanor
141,81416,81416,PROP,PER,Eleanor
141,81421,81421,PRON,PER,She
141,81427,81427,PRON,PER,You
428,81435,81435,PRON,PER,she
141,81437,81437,PROP,PER,Eleanor
141,81441,81441,PROP,PER,Park
4074,81443,81443,PRON,PER,his
0,81449,81449,PRON,PER,I
4074,81457,81457,PRON,PER,his
428,81457,81458,NOM,PER,his mom
141,81465,81465,PRON,PER,you
141,81471,81471,PRON,PER,you
141,81481,81481,PROP,PER,Park
0,81485,81485,PRON,PER,I
141,81488,81488,PRON,PER,she
2564,81490,81490,NOM,FAC,home
141,81493,81493,PRON,PER,She
426,81497,81498,NOM,VEH,the bus
0,81502,81502,PRON,PER,I
2773,81504,81505,NOM,PER,a girlfriend
155,81509,81509,PROP,PER,Josh
2773,81514,81514,PRON,PER,she
1076,81521,81522,NOM,PER,No girlfriend
2063,81525,81525,PRON,PER,their
2647,81525,81526,NOM,PER,their mom
0,81535,81535,PRON,PER,I
2063,81545,81545,PRON,PER,their
2749,81545,81546,NOM,PER,their dad
141,81550,81550,PRON,PER,your
2895,81550,81551,NOM,PER,your girlfriend
141,81557,81557,PRON,PER,you
141,81563,81563,PRON,PER,your
155,81571,81571,PROP,PER,Josh
0,81581,81581,PRON,PER,I
155,81586,81586,PRON,PER,his
2608,81586,81587,NOM,PER,his dad
155,81604,81604,PROP,PER,Josh
141,81609,81609,PROP,PER,Park
364,81614,81614,PROP,PER,Nintendo
0,81624,81624,PRON,PER,you
141,81626,81626,PROP,PER,Park
0,81634,81634,PRON,PER,I
291,81637,81638,PROP,PER,Billy Jack
2063,81641,81641,PRON,PER,their
2749,81641,81642,NOM,PER,their dad
4080,81646,81647,NOM,PER,a warrior
4081,81649,81650,NOM,PER,a wiseman
0,81666,81666,PRON,PER,his
2608,81666,81667,NOM,PER,his dad
141,81671,81671,PROP,PER,Park
0,81676,81676,PRON,PER,his
2608,81676,81677,NOM,PER,his dad
2068,81682,81684,NOM,PER,the entire neighborhood
2638,81687,81688,NOM,FAC,the house
2070,81696,81696,PRON,PER,they
141,81698,81698,PROP,PER,Park
2517,81706,81706,NOM,PER,nobody
0,81711,81711,PRON,PER,his
1094,81711,81712,NOM,PER,his grandparents
0,81715,81715,PRON,PER,His
2617,81715,81716,NOM,PER,His grandma
0,81718,81718,PRON,PER,he
365,81721,81722,PROP,PER,Rudolph Valentino
0,81725,81725,PRON,PER,he
0,81727,81727,PRON,PER,his
3209,81727,81728,NOM,PER,his grandpa
0,81730,81730,PRON,PER,his
2608,81730,81731,NOM,PER,his dad
0,81734,81734,PRON,PER,You
924,81739,81739,NOM,PER,kids
0,81743,81743,PRON,PER,you
29,81746,81746,PROP,GPE,Korea
2608,81751,81751,PRON,PER,I
141,81758,81758,PROP,PER,Park
0,81768,81768,PRON,PER,I
141,81779,81779,PROP,PER,Park
155,81789,81789,PROP,PER,Josh
0,81794,81794,PRON,PER,I
0,81798,81798,PRON,PER,my
1105,81798,81799,NOM,FAC,my room
141,81803,81803,PROP,PER,Park
0,81808,81808,PRON,PER,he
2786,81812,81812,PRON,PER,their
2749,81812,81813,NOM,PER,their dad
152,81817,81817,PROP,PER,God
155,81820,81820,PROP,PER,Josh
2608,81825,81825,PRON,PER,you
2786,81825,81826,NOM,PER,you guys
141,81832,81832,PROP,PER,Park
2608,81835,81835,PRON,PER,his
2608,81840,81840,PRON,PER,his
2608,81843,81843,PRON,PER,He
2608,81846,81846,PRON,PER,his
2608,81849,81849,PRON,PER,he
2608,81853,81853,PRON,PER,his
2608,81857,81857,PRON,PER,his
2608,81863,81863,PRON,PER,his
2608,81867,81867,PRON,PER,he
141,81869,81869,PROP,PER,Eleanor
2608,81877,81877,PRON,PER,him
141,81889,81889,PRON,PER,she
741,81893,81894,NOM,FAC,the hall
141,81896,81896,PRON,PER,her
2608,81902,81902,PRON,PER,him
2608,81907,81907,PRON,PER,he
141,81913,81913,PRON,PER,her
2608,81915,81915,PRON,PER,He
2078,81934,81934,PRON,PER,you
2608,81939,81939,PRON,PER,he
141,81943,81943,PRON,PER,her
2608,81945,81945,PRON,PER,he
141,81949,81949,PRON,PER,her
2608,81952,81952,PRON,PER,He
2608,81955,81955,PRON,PER,he
141,81959,81959,PRON,PER,her
2608,81966,81966,PRON,PER,he
141,81977,81977,PROP,PER,Eleanor
141,81979,81979,PRON,PER,her
2608,81983,81983,PRON,PER,he
4085,81993,82000,NOM,PER,The only women he could actually picture naked
2608,81996,81996,PRON,PER,he
4086,82002,82019,NOM,PER,the women in the magazines his dad every once in a while remembered to hide under his bed
2608,82007,82007,PRON,PER,his
2608,82007,82008,NOM,PER,his dad
2608,82018,82018,PRON,PER,his
141,82025,82025,PROP,PER,Eleanor
366,82030,82031,PROP,PER,Hugh Hefner
141,82034,82034,PRON,PER,she
103,82050,82050,PROP,GPE,Rome
141,82052,82052,PROP,PER,Park
141,82056,82056,PRON,PER,her
2608,82058,82058,PRON,PER,his
4088,82058,82066,NOM,PER,his dad ’s twenty - year - old Playboys
2608,82069,82069,PRON,PER,he
4088,82073,82073,PRON,PER,them
2608,82075,82075,PRON,PER,he
141,82077,82077,PRON,PER,her
2608,82079,82079,PRON,PER,He
2608,82089,82089,PRON,PER,He
141,82092,82092,PROP,PER,Eleanor
2608,82094,82094,PRON,PER,He
141,82099,82099,PRON,PER,her
2608,82104,82104,PRON,PER,he
2608,82123,82123,PRON,PER,he
141,82125,82125,PRON,PER,her
2608,82139,82139,PRON,PER,He
2608,82141,82141,PRON,PER,his
141,82145,82145,PRON,PER,her
4089,82165,82171,NOM,PER,Betty Boop drawn with a heavy hand
2608,82175,82175,PRON,PER,he
141,82184,82184,PRON,PER,you
141,82187,82187,PRON,PER,She
141,82192,82192,PRON,PER,She
426,82197,82198,NOM,VEH,the bus
2564,82202,82202,NOM,FAC,home
141,82204,82204,PRON,PER,She
429,82210,82210,NOM,FAC,school
2608,82219,82219,PRON,PER,he
141,82223,82223,PRON,PER,her
2608,82229,82229,PRON,PER,he
141,82233,82233,PRON,PER,her
2608,82236,82236,PRON,PER,He
141,82246,82246,PRON,PER,her
141,82249,82249,PRON,PER,her
141,82264,82264,PROP,PER,Park
2608,82265,82265,PRON,PER,His
3214,82265,82266,NOM,PER,His family
1809,82285,82286,NOM,FAC,the mall
141,82290,82290,PROP,PER,Park
2608,82295,82295,PRON,PER,his
141,82306,82306,PROP,PER,Park
2608,82309,82309,PRON,PER,his
2608,82309,82310,NOM,PER,his dad
141,82319,82319,PRON,PER,your
2608,82325,82325,PRON,PER,he
2608,82339,82339,PRON,PER,his
428,82339,82340,NOM,PER,his mom
428,82344,82344,PRON,PER,her
141,82352,82352,PRON,PER,you
141,82354,82354,PRON,PER,your
2787,82354,82355,NOM,PER,your dad
0,82362,82362,PRON,PER,I
0,82369,82369,PRON,PER,You
428,82377,82377,PRON,PER,She
428,82384,82384,PRON,PER,her
0,82390,82390,PRON,PER,I
141,82394,82394,PROP,PER,Park
0,82397,82397,PRON,PER,He
141,82405,82405,PROP,PER,Eleanor
0,82409,82409,PRON,PER,I
141,82420,82420,PRON,PER,her
0,82428,82428,PRON,PER,You
0,82430,82430,PRON,PER,you
0,82441,82441,PRON,PER,I
141,82449,82449,PRON,PER,her
0,82452,82452,PRON,PER,you
0,82454,82454,PRON,PER,I
141,82458,82458,PRON,PER,her
2908,82458,82459,NOM,FAC,her house
0,82462,82462,PRON,PER,His
428,82462,82463,NOM,PER,His mom
428,82476,82476,PRON,PER,she
0,82482,82482,PRON,PER,You
0,82499,82499,PRON,PER,your
141,82507,82507,PROP,PER,Park
0,82510,82510,PRON,PER,He
428,82512,82512,PRON,PER,her
141,82515,82515,PROP,PER,Park
182,82517,82517,PROP,PER,Mindy
0,82520,82520,PRON,PER,His
2608,82520,82521,NOM,PER,His dad
141,82536,82536,PROP,PER,Park
2564,82538,82538,NOM,FAC,home
0,82541,82541,PRON,PER,his
428,82541,82542,NOM,PER,his mom
2082,82546,82546,PRON,PER,We
0,82550,82550,PRON,PER,His
2608,82550,82551,NOM,PER,His dad
0,82553,82553,PRON,PER,him
141,82563,82563,PROP,PER,ELEANOR
141,82565,82565,PROP,PER,PARK
141,82567,82567,PROP,PER,Park
2564,82573,82573,NOM,FAC,home
0,82576,82576,PRON,PER,He
0,82579,82579,PRON,PER,He
0,82581,82581,PRON,PER,his
0,82585,82585,PRON,PER,He
0,82587,82587,PRON,PER,himself
4102,82592,82594,NOM,PER,a Young Ones
292,82597,82597,PROP,FAC,MTV
0,82607,82607,PRON,PER,he
0,82612,82612,PRON,PER,he
0,82619,82619,PRON,PER,he
0,82623,82623,PRON,PER,His
4103,82634,82634,PRON,PER,you
4103,82646,82646,PRON,PER,you
0,82655,82655,PRON,PER,He
141,82660,82660,PROP,PER,Eleanor
0,82662,82662,PRON,PER,He
141,82669,82669,PROP,PER,Eleanor
4104,82670,82670,PRON,PER,Their
3495,82670,82671,NOM,VEH,Their car
1565,82675,82676,NOM,FAC,the driveway
141,82679,82679,PROP,PER,Eleanor
141,82681,82681,PROP,PER,Park
3325,82681,82683,NOM,PER,Park ’s family
2564,82686,82686,NOM,FAC,home
3325,82688,82688,PRON,PER,They
105,82700,82700,PROP,FAC,Bonanza
3325,82703,82703,PRON,PER,their
141,82710,82710,PRON,PER,She
141,82724,82724,PRON,PER,she
141,82736,82736,PRON,PER,she
141,82740,82740,PROP,PER,Park
141,82748,82748,PRON,PER,her
141,82751,82751,PRON,PER,her
0,82754,82754,PRON,PER,He
0,82762,82762,PRON,PER,he
0,82764,82764,PRON,PER,his
141,82767,82767,PRON,PER,her
0,82769,82769,PRON,PER,his
141,82778,82778,PRON,PER,her
141,82781,82781,PROP,PER,Park
141,82784,82784,PROP,PER,Eleanor
0,82786,82786,PRON,PER,his
141,82789,82789,PRON,PER,her
4109,82793,82793,PRON,PER,they
0,82814,82814,PRON,PER,His
141,82818,82818,PRON,PER,her
0,82821,82821,PRON,PER,his
141,82825,82825,PRON,PER,her
141,82837,82837,PRON,PER,her
0,82842,82842,PRON,PER,him
0,82844,82844,PRON,PER,He
4110,82859,82861,NOM,PER,a sleeping baby
141,82863,82863,PRON,PER,she
141,82874,82874,PRON,PER,She
141,82881,82881,PROP,PER,Park
141,82893,82893,PRON,PER,her
0,82897,82897,PRON,PER,His
0,82906,82906,PRON,PER,his
0,82910,82910,PRON,PER,his
2083,82922,82922,PRON,PER,you
141,82926,82926,PRON,PER,she
0,82930,82930,PRON,PER,he
0,82935,82935,PRON,PER,He
0,82941,82941,PRON,PER,his
141,82945,82945,PRON,PER,hers
141,82950,82950,PRON,PER,her
0,82955,82955,PRON,PER,his
0,82958,82958,PRON,PER,He
141,82961,82961,PRON,PER,her
141,82971,82971,PRON,PER,She
141,82984,82984,PROP,PER,Park
141,82993,82993,PRON,PER,her
141,82996,82996,PRON,PER,She
0,83002,83002,PRON,PER,his
141,83006,83006,PRON,PER,her
141,83010,83010,PRON,PER,her
141,83015,83015,PRON,PER,Her
141,83021,83021,PRON,PER,her
0,83034,83034,PRON,PER,his
141,83037,83037,PRON,PER,she
141,83046,83046,PROP,PER,Park
0,83052,83052,PRON,PER,he
0,83054,83054,PRON,PER,his
0,83058,83058,PRON,PER,He
0,83067,83067,PRON,PER,his
0,83073,83073,PRON,PER,he
141,83076,83076,PRON,PER,her
0,83078,83078,PRON,PER,he
141,83081,83081,PRON,PER,her
141,83087,83087,PRON,PER,she
2804,83089,83089,NOM,FAC,there
0,83097,83097,PRON,PER,he
2084,83113,83113,PRON,PER,you
141,83117,83117,PROP,PER,Eleanor
141,83120,83120,PROP,PER,Park
141,83128,83128,PRON,PER,she
0,83134,83134,PRON,PER,His
0,83140,83140,PRON,PER,his
141,83149,83149,PRON,PER,her
0,83152,83152,PRON,PER,his
0,83165,83165,PRON,PER,He
141,83168,83168,PRON,PER,her
141,83172,83172,PRON,PER,she
141,83181,83181,PROP,PER,Eleanor
141,83190,83190,PROP,PER,Park
0,83195,83195,PRON,PER,he
0,83197,83197,PRON,PER,he
0,83203,83203,PRON,PER,He
0,83210,83210,PRON,PER,he
0,83216,83216,PRON,PER,he
141,83221,83221,PROP,PER,Eleanor
141,83225,83225,PRON,PER,her
141,83233,83233,PRON,PER,her
0,83235,83235,PRON,PER,him
141,83238,83238,PRON,PER,She
0,83243,83243,PRON,PER,his
0,83246,83246,PRON,PER,He
0,83252,83252,PRON,PER,he
0,83259,83259,PRON,PER,he
141,83267,83267,PROP,PER,Eleanor
0,83269,83269,PRON,PER,him
141,83271,83271,PRON,PER,She
0,83273,83273,PRON,PER,his
141,83290,83290,PRON,PER,she
0,83293,83293,PRON,PER,him
141,83295,83295,PRON,PER,She
141,83299,83299,PRON,PER,She
141,83304,83304,PRON,PER,she
141,83308,83308,PRON,PER,She
0,83310,83310,PRON,PER,his
0,83318,83318,PRON,PER,his
141,83321,83322,PROP,PER,Park ELEANOR
141,83324,83324,PROP,PER,PARK
0,83328,83328,PRON,PER,he
0,83334,83334,PRON,PER,he
141,83336,83336,PRON,PER,she
141,83341,83341,PRON,PER,She
0,83347,83347,PRON,PER,him
141,83350,83350,PRON,PER,she
0,83354,83354,PRON,PER,him
0,83356,83356,PRON,PER,he
141,83358,83358,PRON,PER,her
141,83363,83363,PRON,PER,she
0,83365,83365,PRON,PER,him
141,83372,83372,PROP,PER,Eleanor
141,83376,83376,PRON,PER,she
0,83378,83378,PRON,PER,him
141,83380,83380,PRON,PER,her
0,83390,83390,PRON,PER,He
141,83396,83396,PRON,PER,she
0,83405,83405,PRON,PER,his
0,83416,83416,PRON,PER,his
0,83422,83422,PRON,PER,his
141,83427,83427,PRON,PER,She
141,83429,83429,PROP,PER,Park
141,83437,83437,PRON,PER,she
0,83439,83439,PRON,PER,him
141,83442,83442,PROP,PER,Park
0,83443,83443,PRON,PER,He
0,83449,83449,PRON,PER,He
141,83451,83451,PROP,PER,Eleanor
0,83455,83455,PRON,PER,his
0,83459,83459,PRON,PER,his
141,83464,83464,PRON,PER,her
0,83471,83471,PRON,PER,his
0,83474,83474,PRON,PER,He
0,83479,83479,PRON,PER,he
0,83494,83494,PRON,PER,he
0,83499,83499,PRON,PER,he
0,83505,83505,PRON,PER,he
141,83508,83509,PROP,PER,Eleanor Park
141,83514,83514,PRON,PER,she
0,83523,83523,PRON,PER,He
141,83525,83525,PRON,PER,hers
0,83555,83555,PRON,PER,he
141,83557,83557,PRON,PER,hers
0,83560,83560,PRON,PER,he
141,83562,83562,PRON,PER,her
0,83565,83565,PRON,PER,him
0,83567,83567,PRON,PER,He
4112,83577,83577,PRON,PER,your
141,83580,83580,PROP,PER,Eleanor
141,83582,83582,PRON,PER,her
141,83585,83585,PROP,PER,Park
141,83589,83589,PRON,PER,her
0,83599,83599,PRON,PER,his
141,83602,83602,PRON,PER,She
141,83606,83606,PRON,PER,she
141,83613,83613,PRON,PER,she
146,83615,83616,PROP,PER,Rainbow Rowell
0,83619,83619,PRON,PER,him
141,83622,83622,PRON,PER,she
141,83625,83625,PRON,PER,her
141,83641,83641,PRON,PER,she
0,83648,83648,PRON,PER,him
141,83653,83653,PROP,PER,Park
0,83655,83655,PRON,PER,he
141,83657,83657,PRON,PER,her
0,83660,83660,PRON,PER,his
0,83663,83663,PRON,PER,he
0,83669,83669,PRON,PER,He
141,83671,83671,PRON,PER,her
0,83673,83673,PRON,PER,him
141,83679,83679,PROP,PER,Eleanor
141,83701,83701,PROP,PER,Park
