COREF,start_token,end_token,prop,cat,text
3278,83879,83879,PRON,PER,my
321,83879,83880,NOM,PER,my mom
3278,83891,83891,PRON,PER,I
0,83908,83908,PRON,PER,I
0,83913,83913,PRON,PER,I
3278,83918,83918,PRON,PER,She
3278,83920,83920,PRON,PER,her
3278,83923,83923,PRON,PER,Her
0,83937,83937,PRON,PER,I
2264,83940,83940,PRON,PER,he
0,83946,83946,PRON,PER,I
2264,83949,83949,PRON,PER,him
0,83950,83950,PRON,PER,I
0,83957,83957,PRON,PER,I
2265,83960,83960,PRON,PER,you
2264,83964,83964,PRON,PER,he
2264,83975,83975,PRON,PER,he
3278,83991,83991,PRON,PER,Her
0,84001,84001,PRON,PER,I
0,84005,84005,PRON,PER,I
2264,84027,84027,PRON,PER,I
0,84040,84040,PRON,PER,I
2264,84042,84042,PRON,PER,he
0,84044,84044,PRON,PER,I
2266,84047,84047,PRON,PER,we
2266,84063,84063,PRON,PER,We
2267,84082,84084,NOM,PER,the artsy guy
0,84085,84085,PRON,PER,I
2268,84092,84092,PRON,PER,I
2268,84095,84095,PRON,PER,I
2264,84100,84100,PRON,PER,him
3772,84104,84104,PRON,PER,they
2264,84106,84106,PRON,PER,he
2268,84115,84115,PRON,PER,she
0,84120,84120,PRON,PER,You
0,84123,84123,PRON,PER,You
108,84125,84125,PROP,PER,Jimmy
2902,84128,84129,NOM,PER,a homosexual
2268,84137,84137,PRON,PER,she
7,84142,84142,PROP,GPE,Wisconsin
2266,84148,84148,PRON,PER,we
2268,84159,84159,PRON,PER,she
398,84168,84168,NOM,PER,kids
255,84179,84179,NOM,PER,people
0,84193,84193,PRON,PER,I
0,84197,84197,PRON,PER,I
0,84203,84203,PRON,PER,I
2899,84206,84206,NOM,PER,nobody
2264,84210,84210,PRON,PER,he
0,84215,84215,PRON,PER,You
2264,84217,84217,PRON,PER,his
1092,84217,84218,NOM,PER,his friend
2268,84221,84221,PRON,PER,she
0,84225,84225,PRON,PER,You
2264,84227,84227,PRON,PER,his
3776,84227,84228,NOM,PER,his collaborator
2264,84235,84235,PRON,PER,his
0,84241,84241,PRON,PER,I
2264,84243,84243,PRON,PER,his
1092,84243,84244,NOM,PER,his friend
3778,84251,84251,PRON,PER,we
2268,84257,84257,PRON,PER,I
2268,84261,84261,PRON,PER,she
2268,84267,84267,PRON,PER,she
2268,84272,84272,PRON,PER,I
2264,84274,84274,PRON,PER,his
0,84281,84281,PRON,PER,you
0,84295,84295,PRON,PER,I
0,84302,84302,PRON,PER,me
0,84305,84305,PRON,PER,I
0,84311,84311,PRON,PER,my
108,84317,84317,PROP,PER,Jimmy
0,84320,84320,PRON,PER,my
0,84327,84327,PRON,PER,you
0,84330,84330,PRON,PER,your
3779,84330,84331,NOM,FAC,your hall
255,84340,84340,NOM,PER,people
2750,84343,84343,NOM,GPE,there
255,84350,84350,PRON,PER,they
255,84357,84357,PRON,PER,they
404,84369,84370,NOM,PER,a person
404,84375,84375,PRON,PER,their
2268,84380,84380,PRON,PER,I
2268,84384,84384,PRON,PER,she
2268,84391,84391,PRON,PER,her
2271,84401,84401,PRON,PER,you
2268,84405,84405,PRON,PER,she
2272,84408,84421,NOM,PER,an adult who had no idea what the crazy kid was going on about
2273,84415,84417,NOM,PER,the crazy kid
2271,84424,84424,PRON,PER,you
2268,84428,84428,PRON,PER,her
2268,84431,84431,PRON,PER,she
0,84440,84440,PRON,PER,you
3783,84448,84449,NOM,LOC,a forest
2271,84488,84488,PRON,PER,you
0,84499,84499,PRON,PER,I
3784,84521,84524,NOM,PER,tricksters in those paintings
0,84527,84527,PRON,PER,I
2268,84549,84549,PRON,PER,she
2271,84552,84552,PRON,PER,you
2177,84554,84556,NOM,PER,a complete maniac
203,84559,84559,PROP,PER,Pat
0,84567,84567,PRON,PER,I
0,84577,84577,PRON,PER,you
255,84581,84581,NOM,PER,people
0,84589,84589,PRON,PER,you
260,84595,84595,NOM,PER,anyone
260,84597,84597,PRON,PER,their
0,84602,84602,PRON,PER,I
0,84608,84608,PRON,PER,I
0,84614,84614,PRON,PER,you
3787,84619,84620,NOM,LOC,another forest
2275,84632,84632,PRON,PER,we
2268,84636,84636,PRON,PER,she
0,84646,84646,PRON,PER,you
2268,84648,84648,PRON,PER,I
2275,84650,84650,PRON,PER,our
0,84653,84653,PRON,PER,You
3788,84655,84662,NOM,PER,"a very thoughtful , very sensitive young man"
2268,84664,84664,PRON,PER,I
0,84666,84666,PRON,PER,you
0,84671,84671,PRON,PER,you
2268,84678,84678,PRON,PER,She
2268,84681,84681,PRON,PER,her
2268,84700,84700,PRON,PER,She
0,84705,84705,PRON,PER,I
12,84710,84710,PROP,GPE,Yale
2268,84713,84713,PRON,PER,she
0,84716,84716,PRON,PER,me
2268,84732,84732,PRON,PER,She
2276,84739,84742,NOM,FAC,the nearest psychiatric hospital
0,84744,84744,PRON,PER,I
0,84746,84746,PRON,PER,I
0,84757,84757,PRON,PER,I
0,84761,84761,PRON,PER,I
0,84769,84769,PRON,PER,my
0,84774,84774,PRON,PER,I
2277,84779,84782,NOM,FAC,a RadioShack in Merrill
81,84782,84782,PROP,GPE,Merrill
2278,84784,84788,NOM,LOC,ten miles north of Wausau
11,84788,84788,PROP,GPE,Wausau
0,84799,84799,PRON,PER,I
0,84801,84801,PRON,PER,my
11,84805,84805,PROP,GPE,Wausau
2279,84808,84809,NOM,FAC,the cafe
2280,84819,84827,NOM,FAC,a gourmet coffee and wine place overlooking the river
3728,84826,84827,NOM,LOC,the river
0,84829,84829,PRON,PER,I
478,84837,84838,NOM,VEH,the truck
0,84844,84844,PRON,PER,I
0,84851,84851,PRON,PER,I
0,84857,84857,PRON,PER,I
2283,84862,84863,NOM,PER,some lady
255,84866,84866,NOM,PER,people
255,84869,84869,PRON,PER,their
0,84878,84878,PRON,PER,I
108,84886,84886,PROP,PER,Jimmy
0,84895,84895,PRON,PER,I
2285,84901,84907,NOM,PER,the normal guy I ’d been before
0,84904,84904,PRON,PER,I
255,84926,84926,NOM,PER,People
263,84931,84931,NOM,PER,Everyone
0,84933,84933,PRON,PER,me
2279,84938,84939,NOM,FAC,The cafe
0,84956,84956,PRON,PER,I
20,84963,84964,PROP,PER,Cuppa Joy
2289,84988,84992,NOM,PER,Most everyone in the place
854,84991,84992,NOM,FAC,the place
0,84998,84998,PRON,PER,I
0,85012,85012,PRON,PER,I
0,85041,85041,PRON,PER,I
0,85054,85054,PRON,PER,I
0,85062,85062,PRON,PER,My
0,85067,85067,PRON,PER,I
0,85080,85080,PRON,PER,I
0,85088,85088,PRON,PER,I
0,85097,85097,PRON,PER,my
0,85118,85118,PRON,PER,I
0,85121,85121,PRON,PER,my
0,85128,85128,PRON,PER,I
108,85133,85133,PROP,PER,Jimmy
0,85148,85148,PRON,PER,I
0,85169,85169,PRON,PER,I
1173,85198,85198,NOM,PER,men
0,85209,85209,PRON,PER,I
0,85218,85218,PRON,PER,I
131,85221,85221,PROP,PER,Mapplethorpe
108,85227,85227,PROP,PER,Jimmy
1317,85230,85231,NOM,PER,the men
108,85249,85249,PROP,PER,Jimmy
1317,85258,85259,NOM,PER,the men
1317,85267,85267,PRON,PER,their
1317,85270,85270,PRON,PER,their
2294,85279,85279,PRON,PER,your
2295,85294,85309,NOM,PER,"a black kid , maybe no older than me , lying on his back in bed"
0,85302,85302,PRON,PER,me
2295,85306,85306,PRON,PER,his
2295,85311,85311,PRON,PER,His
2295,85316,85316,PRON,PER,his
2295,85329,85329,PRON,PER,his
2295,85336,85336,PRON,PER,his
2295,85340,85340,PRON,PER,His
2295,85345,85345,PRON,PER,his
108,85402,85402,PROP,PER,Jimmy
0,85406,85406,PRON,PER,me
0,85408,85408,PRON,PER,I
0,85418,85418,PRON,PER,I
2296,85422,85425,NOM,PER,any of these people
1635,85424,85425,NOM,PER,these people
0,85427,85427,PRON,PER,I
1635,85431,85431,PRON,PER,them
0,85433,85433,PRON,PER,I
0,85445,85445,PRON,PER,I
670,85450,85451,NOM,PER,a girl
0,85456,85456,PRON,PER,I
670,85460,85461,NOM,PER,a girl
2300,85467,85469,NOM,PER,the black kid
2301,85495,85512,NOM,PER,someone ’s slowly peeling out of these fingers of darkness that seem not to want to let go
98,85514,85514,PROP,PER,God
0,85518,85518,PRON,PER,I
0,85522,85522,PRON,PER,I
0,85530,85530,PRON,PER,my
324,85530,85531,NOM,PER,my dad
0,85534,85534,PRON,PER,I
317,85536,85537,NOM,PER,a kid
2304,85540,85541,NOM,PER,The Fugitive
292,85544,85545,NOM,PER,the guy
0,85554,85554,PRON,PER,I
211,85558,85559,PROP,PER,The Prisoner
2306,85565,85582,NOM,PER,"a spy who was trapped on this island and no one had a name , only a number"
2307,85571,85572,NOM,LOC,this island
349,85574,85575,NOM,PER,no one
26,85588,85589,PROP,PER,the Marines
305,85615,85617,NOM,PER,the bad guys
260,85619,85619,NOM,PER,anyone
305,85633,85633,PRON,PER,them
889,85642,85643,NOM,PER,a guy
889,85648,85648,PRON,PER,him
0,85667,85667,PRON,PER,me
292,85674,85675,NOM,PER,the guy
2313,85690,85690,PRON,PER,you
889,85697,85698,NOM,PER,a guy
2313,85705,85705,PRON,PER,you
2313,85708,85708,PRON,PER,you
108,85733,85733,PROP,PER,Jimmy
2313,85752,85752,PRON,PER,you
670,85767,85768,NOM,PER,a girl
889,85770,85771,NOM,PER,A guy
0,85773,85773,PRON,PER,I
889,85780,85781,NOM,PER,a guy
2318,85783,85784,NOM,PER,any guy
2313,85787,85787,PRON,PER,you
889,85791,85792,NOM,PER,a guy
2721,85800,85800,NOM,PER,Guys
213,85802,85802,PROP,PER,Adam
670,85813,85814,NOM,PER,A girl
137,85831,85831,PROP,PER,Brooke
2322,85835,85840,NOM,PER,This person in Jimmy ’s picture
108,85838,85838,PROP,PER,Jimmy
889,85846,85847,NOM,PER,a guy
213,85850,85851,PROP,PER,the Adam
670,85881,85882,NOM,PER,a girl
0,85886,85886,PRON,PER,I
0,85905,85905,PRON,PER,me
2325,85907,85907,PRON,PER,he
2326,85909,85909,PRON,PER,she
108,85920,85920,PROP,PER,Jimmy
0,85929,85929,PRON,PER,my
2313,85938,85938,PRON,PER,you
0,85941,85941,PRON,PER,I
670,85950,85951,NOM,PER,a girl
0,85955,85955,PRON,PER,I
0,85958,85958,PRON,PER,I
0,85976,85976,PRON,PER,I
0,85985,85985,PRON,PER,me
1642,86001,86002,NOM,PER,The girl
2313,86022,86022,PRON,PER,you
2313,86030,86030,PRON,PER,you
1642,86034,86034,PRON,PER,her
2313,86043,86043,PRON,PER,you
0,86046,86046,PRON,PER,I
1642,86057,86057,PRON,PER,Her
1642,86068,86068,PRON,PER,her
1642,86077,86077,PRON,PER,her
2313,86082,86082,PRON,PER,you
1642,86090,86090,PRON,PER,Her
1642,86099,86099,PRON,PER,she
0,86110,86110,PRON,PER,I
1642,86120,86120,PRON,PER,her
1642,86143,86143,PRON,PER,her
1642,86146,86146,PRON,PER,her
0,86158,86158,PRON,PER,mine
0,86160,86160,PRON,PER,I
2313,86163,86163,PRON,PER,you
889,86166,86167,NOM,PER,a guy
1642,86175,86175,PRON,PER,her
1642,86188,86188,PRON,PER,Her
108,86200,86200,PROP,PER,Jimmy
1642,86210,86210,PRON,PER,her
670,86221,86222,NOM,PER,a girl
2721,86224,86224,NOM,PER,Guys
0,86230,86230,PRON,PER,I
0,86233,86233,PRON,PER,I
0,86239,86239,PRON,PER,I
0,86255,86255,PRON,PER,my
0,86261,86261,PRON,PER,me
1642,86266,86266,PRON,PER,she
1642,86274,86274,PRON,PER,she
159,86306,86307,PROP,PER,Black Hoodie
2332,86313,86315,NOM,PER,A slim girl
2333,86318,86322,NOM,PER,"a thin , lanky guy"
0,86337,86337,PRON,PER,my
2334,86351,86352,NOM,PER,the models
0,86360,86360,PRON,PER,I
0,86377,86377,PRON,PER,I
108,86381,86381,PROP,PER,Jimmy
2335,86381,86383,NOM,FAC,Jimmy ’s cell
108,86385,86385,PROP,PER,Jimmy
108,86391,86391,PRON,PER,his
108,86403,86403,PRON,PER,he
446,86407,86408,NOM,FAC,the farm
20,86413,86414,PROP,GPE,Cuppa Joy
0,86426,86426,PRON,PER,I
108,86429,86429,PRON,PER,he
108,86436,86436,PRON,PER,him
0,86442,86442,PRON,PER,I
108,86447,86447,PRON,PER,he
108,86463,86463,PRON,PER,his
0,86466,86466,PRON,PER,I
579,86476,86477,NOM,FAC,the room
0,86479,86479,PRON,PER,I
108,86485,86485,PRON,PER,he
0,86487,86487,PRON,PER,I
0,86508,86508,PRON,PER,I
0,86519,86519,PRON,PER,I
0,86532,86532,PRON,PER,I
837,86534,86535,NOM,PER,the Penitents
506,86550,86551,NOM,PER,The band
506,86556,86556,PRON,PER,they
2340,86565,86567,NOM,PER,The lead singer
2341,86569,86580,NOM,PER,"an older guy with burly arms and a fleshy , grizzled face"
108,86582,86582,PRON,PER,His
214,86594,86595,PROP,PER,Silly Putty
0,86598,86598,PRON,PER,I
108,86600,86600,PRON,PER,he
108,86614,86614,PRON,PER,his
0,86629,86629,PRON,PER,I
108,86632,86632,PRON,PER,he
215,86645,86645,PROP,PER,Morticia
2342,86647,86649,NOM,PER,the Addams Family
2343,86651,86654,NOM,PER,The other three guys
2344,86656,86657,NOM,PER,the drummer
2345,86659,86659,NOM,PER,bassist
2346,86662,86663,NOM,PER,keyboard player
2343,86671,86671,PRON,PER,they
3414,86683,86684,NOM,PER,a dad
3414,86686,86686,PRON,PER,his
2348,86686,86687,NOM,PER,his kids
2349,86689,86690,NOM,PER,Older brother
3414,86692,86692,PRON,PER,his
2350,86692,86694,NOM,PER,his younger sibs
0,86709,86709,PRON,PER,I
159,86731,86732,PROP,PER,Black Hoodie
0,86739,86739,PRON,PER,me
108,86742,86742,PROP,PER,Jimmy
2895,86760,86760,NOM,PER,girls
1350,86762,86762,NOM,PER,boys
0,86769,86769,PRON,PER,I
3728,86780,86781,NOM,LOC,the river
349,86789,86790,NOM,PER,No one
0,86794,86794,PRON,PER,I
469,86797,86797,NOM,FAC,here
0,86800,86800,PRON,PER,I
0,86805,86805,PRON,PER,my
0,86812,86812,PRON,PER,I
0,86820,86820,PRON,PER,my
837,86831,86832,NOM,PER,the Penitents
291,86834,86834,NOM,PER,Someone
2358,86838,86840,NOM,FAC,the main stage
0,86848,86848,PRON,PER,I
0,86852,86852,PRON,PER,I
0,86857,86857,PRON,PER,I
20,86860,86861,PROP,FAC,Cuppa Joy
291,86865,86865,PRON,PER,she
0,86868,86868,PRON,PER,I
159,86872,86873,PROP,PER,Black Hoodie
2359,86877,86879,NOM,PER,the same kid
0,86884,86884,PRON,PER,I
0,86887,86887,PRON,PER,my
394,86890,86891,NOM,LOC,The world
159,86898,86899,PROP,PER,Black Hoodie
2361,86901,86904,NOM,PER,that girl - roadie
2362,86913,86913,PRON,PER,you
2362,86919,86919,PRON,PER,your
2362,86922,86922,PRON,PER,you
0,86926,86926,PRON,PER,I
0,86931,86931,PRON,PER,I
108,86943,86943,PROP,PER,Jimmy
108,86945,86945,PROP,PER,Jimmy
2363,86945,86947,NOM,PER,Jimmy ’s killers
1116,86951,86952,NOM,LOC,the woods
0,86964,86964,PRON,PER,my
0,86978,86978,PRON,PER,I
108,86990,86990,PROP,PER,Jimmy
0,86996,86996,PRON,PER,I
2365,87005,87007,NOM,VEH,that panel van
849,87037,87039,NOM,FAC,the back lot
0,87043,87043,PRON,PER,I
20,87047,87048,PROP,GPE,Cuppa Joy
0,87050,87050,PRON,PER,I
2367,87062,87071,NOM,VEH,the van I ’d seen off the shoulder that night
0,87064,87064,PRON,PER,I
0,87077,87077,PRON,PER,I
837,87084,87085,NOM,PER,the Penitents
0,87087,87087,PRON,PER,I
2369,87092,87093,NOM,PER,that girl
670,87098,87099,NOM,PER,a girl
596,87105,87106,NOM,PER,a boy
0,87117,87117,PRON,PER,my
0,87121,87121,PRON,PER,I
1784,87136,87137,NOM,FAC,the stage
2373,87143,87145,NOM,PER,the same girl
2373,87148,87148,PRON,PER,she
0,87152,87152,PRON,PER,I
47,87156,87157,PROP,VEH,the Taurus
108,87160,87160,PROP,PER,Jimmy
0,87163,87163,PRON,PER,I
0,87168,87168,PRON,PER,I
2374,87171,87173,NOM,VEH,a Taurus wagon
0,87175,87175,PRON,PER,my
757,87182,87183,NOM,FAC,The lot
0,87193,87193,PRON,PER,I
2376,87198,87204,NOM,FAC,a parking spot not playing Encyclopedia Brown
82,87203,87204,PROP,FAC,Encyclopedia Brown
0,87211,87211,PRON,PER,I
0,87235,87235,PRON,PER,I
2377,87245,87253,NOM,PER,The only person I knew who had the program
0,87248,87248,PRON,PER,I
148,87255,87256,PROP,PER,Mr. Badden
148,87259,87259,PRON,PER,he
0,87267,87267,PRON,PER,I
291,87270,87270,NOM,PER,someone
0,87273,87273,PRON,PER,I
0,87291,87291,PRON,PER,I
0,87294,87294,PRON,PER,I
291,87305,87305,NOM,PER,Someone
0,87317,87317,PRON,PER,I
0,87325,87325,PRON,PER,I
185,87327,87328,PROP,PER,Agent Angela
185,87338,87338,PRON,PER,she
0,87344,87344,PRON,PER,I
0,87354,87354,PRON,PER,I
0,87360,87360,PRON,PER,I
0,87363,87363,PRON,PER,I
837,87365,87366,NOM,PER,the Penitents
0,87370,87370,PRON,PER,I
837,87373,87373,PRON,PER,their
837,87378,87378,PRON,PER,they
17,87381,87381,PROP,PER,Hopkins
506,87390,87391,NOM,PER,the band
1642,87396,87397,NOM,PER,the girl
2383,87405,87407,NOM,PER,the band members
0,87432,87432,PRON,PER,I
216,87442,87443,PROP,PER,the Penitents
506,87447,87447,PRON,PER,They
20,87453,87454,PROP,FAC,Cuppa Joy
0,87466,87466,PRON,PER,I
0,87472,87472,PRON,PER,my
314,87477,87477,NOM,FAC,home
0,87479,87479,PRON,PER,I
3728,87481,87482,NOM,LOC,the river
0,87486,87486,PRON,PER,I
2386,87492,87493,NOM,LOC,the water
0,87496,87496,PRON,PER,I
0,87501,87501,PRON,PER,I
314,87509,87509,NOM,FAC,home
0,87511,87511,PRON,PER,I
17,87514,87514,PROP,GPE,Hopkins
2388,87517,87518,NOM,FAC,the neighborhoods
0,87520,87520,PRON,PER,I
0,87522,87522,PRON,PER,I
0,87530,87530,PRON,PER,I
1642,87533,87534,NOM,PER,the girl
1642,87544,87544,PRON,PER,she
1642,87546,87546,PRON,PER,her
2390,87546,87547,NOM,PER,her family
0,87552,87552,PRON,PER,I
0,87555,87555,PRON,PER,I
1642,87561,87561,PRON,PER,her
1642,87564,87564,PRON,PER,her
0,87566,87566,PRON,PER,I
442,87573,87573,NOM,GPE,town
0,87575,87575,PRON,PER,I
2392,87577,87581,NOM,PER,knots of kids on sidewalks
398,87579,87579,NOM,PER,kids
2394,87581,87581,NOM,FAC,sidewalks
2392,87584,87584,PRON,PER,they
2721,87589,87589,NOM,PER,Guys
2895,87591,87591,NOM,PER,Girls
0,87596,87596,PRON,PER,I
2392,87601,87601,PRON,PER,they
2397,87613,87617,NOM,PER,little kids in black hoodies
2398,87622,87622,NOM,PER,Most
0,87626,87626,PRON,PER,I
2399,87637,87637,PRON,PER,you
0,87644,87644,PRON,PER,I
2604,87648,87649,NOM,FAC,the kitchen
104,87651,87651,PROP,PER,Mom
0,87654,87654,PRON,PER,me
110,87663,87663,PROP,PER,Dad
104,87665,87665,PRON,PER,her
0,87670,87670,PRON,PER,I
0,87673,87673,PRON,PER,my
614,87673,87674,NOM,FAC,my room
2402,87681,87681,PRON,PER,their
0,87713,87713,PRON,PER,I
0,87716,87716,PRON,PER,my
347,87716,87717,NOM,PER,my parents
0,87720,87720,PRON,PER,I
0,87726,87726,PRON,PER,I
0,87746,87746,PRON,PER,I
0,87756,87756,PRON,PER,I
0,87768,87768,PRON,PER,I
0,87777,87777,PRON,PER,I
0,87785,87785,PRON,PER,my
0,87788,87788,PRON,PER,I
217,87810,87811,PROP,PER,Janet Jackson
291,87824,87824,NOM,PER,someone
0,87827,87827,PRON,PER,me
0,87830,87830,PRON,PER,I
0,87835,87835,PRON,PER,I
203,87846,87847,PROP,PER,Pat Kramer
2405,87846,87849,NOM,FAC,Pat Kramer ’s house
0,87852,87852,PRON,PER,I
0,87860,87860,PRON,PER,I
0,87870,87870,PRON,PER,I
0,87875,87875,PRON,PER,myself
0,87894,87894,PRON,PER,I
0,87900,87900,PRON,PER,I
0,87910,87910,PRON,PER,I
0,87923,87923,PRON,PER,I
2406,87929,87934,NOM,FAC,this skater place in the mall
2407,87933,87934,NOM,FAC,the mall
2408,87936,87939,NOM,PER,Everyone in the store
1221,87938,87939,NOM,FAC,the store
0,87963,87963,PRON,PER,I
0,87967,87967,PRON,PER,I
0,87969,87969,PRON,PER,I
0,87990,87990,PRON,PER,I
0,88001,88001,PRON,PER,my
0,88004,88004,PRON,PER,I
0,88013,88013,PRON,PER,my
0,88021,88021,PRON,PER,I
0,88032,88032,PRON,PER,my
0,88041,88041,PRON,PER,my
0,88048,88048,PRON,PER,My
0,88055,88055,PRON,PER,I
292,88067,88068,NOM,PER,the guy
2411,88072,88073,NOM,FAC,a bridge
292,88080,88080,PRON,PER,his
292,88083,88083,PRON,PER,he
0,88097,88097,PRON,PER,I
2412,88101,88105,NOM,PER,"that girl , Black Hoodie"
0,88120,88120,PRON,PER,I
0,88125,88125,PRON,PER,my
506,88131,88132,NOM,PER,the band
506,88137,88137,PRON,PER,their
263,88144,88144,NOM,PER,everyone
263,88149,88149,PRON,PER,them
2415,88156,88158,NOM,FAC,The front lot
1012,88163,88163,NOM,VEH,cars
2417,88165,88165,NOM,VEH,trucks
993,88174,88175,NOM,FAC,the road
0,88180,88180,PRON,PER,I
2419,88189,88191,NOM,VEH,no Taurus wagon
2420,88195,88197,NOM,VEH,three panel vans
0,88211,88211,PRON,PER,me
2421,88216,88220,NOM,VEH,Any one of those vans
2422,88219,88220,NOM,VEH,those vans
0,88226,88226,PRON,PER,I
0,88232,88232,PRON,PER,I
0,88240,88240,PRON,PER,My
2798,88240,88241,NOM,VEH,My truck
0,88249,88249,PRON,PER,I
890,88255,88256,NOM,FAC,The coffeehouse
0,88268,88268,PRON,PER,me
2425,88270,88273,NOM,PER,the more people there
260,88283,88283,NOM,PER,anyone
0,88286,88286,PRON,PER,me
2427,88288,88290,NOM,PER,the lone heathen
0,88296,88296,PRON,PER,My
2428,88307,88308,NOM,PER,almost everyone
124,88319,88320,PROP,PER,Pastor John
0,88323,88323,PRON,PER,I
0,88333,88333,PRON,PER,I
0,88335,88335,PRON,PER,myself
2429,88342,88344,NOM,PER,the same woman
837,88369,88370,NOM,PER,The Penitents
837,88375,88375,PRON,PER,They
2340,88386,88388,NOM,PER,The lead singer
2432,88390,88397,NOM,PER,the old guy with the Morticia Addams streak
2340,88402,88402,PRON,PER,his
0,88414,88414,PRON,PER,I
0,88427,88427,PRON,PER,I
2433,88433,88445,NOM,PER,a friend I had in Jesus only I had to open my heart
0,88435,88435,PRON,PER,I
114,88438,88438,PROP,PER,Jesus
0,88440,88440,PRON,PER,I
0,88444,88444,PRON,PER,my
0,88449,88449,PRON,PER,I
2340,88452,88452,PRON,PER,him
2434,88456,88465,NOM,PER,the men I ’d seen burst out of the forest
0,88458,88458,PRON,PER,I
378,88464,88465,NOM,LOC,the forest
0,88468,88468,PRON,PER,I
0,88475,88475,PRON,PER,I
0,88487,88487,PRON,PER,I
0,88489,88489,PRON,PER,my
2087,88492,88493,NOM,PER,the crowd
2437,88500,88503,NOM,PER,one person in particular
0,88508,88508,PRON,PER,I
2438,88512,88516,NOM,PER,the roadie — Black Hoodie
0,88519,88519,PRON,PER,I
2438,88525,88525,PRON,PER,her
2438,88531,88531,PRON,PER,She
2439,88547,88548,NOM,VEH,the vans
0,88555,88555,PRON,PER,I
0,88557,88557,PRON,PER,my
2087,88561,88562,NOM,PER,the crowd
349,88576,88577,NOM,PER,No one
2340,88586,88588,NOM,PER,the lead singer
2340,88594,88594,PRON,PER,he
0,88619,88619,PRON,PER,my
2443,88624,88629,NOM,PER,the hooded killer with the rock
1679,88632,88633,NOM,PER,that person
2445,88636,88638,NOM,PER,a blond ...
1679,88641,88641,PRON,PER,he
0,88643,88643,PRON,PER,I
0,88647,88647,PRON,PER,my
0,88650,88650,PRON,PER,My
0,88654,88654,PRON,PER,my
0,88661,88661,PRON,PER,I
2446,88667,88668,NOM,PER,the killer
0,88684,88684,PRON,PER,I
2447,88699,88701,NOM,FAC,the park shelter
0,88714,88714,PRON,PER,I
506,88727,88728,NOM,PER,the band
255,88749,88749,NOM,PER,people
159,88763,88764,PROP,PER,Black Hoodie
506,88767,88768,NOM,PER,the band
159,88775,88775,PRON,PER,she
506,88784,88785,NOM,PER,the band
506,88790,88790,PRON,PER,their
2452,88790,88791,NOM,FAC,their vehicles
159,88794,88794,PRON,PER,she
469,88796,88796,NOM,FAC,here
159,88802,88802,PRON,PER,she
159,88805,88806,PROP,PER,Black Hoodie
0,88810,88810,PRON,PER,I
159,88812,88812,PRON,PER,her
0,88814,88814,PRON,PER,I
890,88820,88821,NOM,FAC,the coffeehouse
2455,88825,88827,NOM,PER,too many people
849,88837,88839,NOM,FAC,the back lot
0,88843,88843,PRON,PER,I
159,88846,88846,PRON,PER,her
2750,88847,88847,NOM,FAC,there
0,88850,88850,PRON,PER,I
0,88858,88858,PRON,PER,my
0,88864,88864,PRON,PER,I
0,88871,88871,PRON,PER,my
0,88874,88874,PRON,PER,I
0,88878,88878,PRON,PER,my
0,88884,88884,PRON,PER,my
0,88888,88888,PRON,PER,I
0,88893,88893,PRON,PER,me
124,88900,88901,PROP,PER,Pastor John
124,88915,88915,PRON,PER,his
124,88918,88918,PRON,PER,He
124,88920,88920,PRON,PER,his
124,88932,88932,PRON,PER,His
0,88936,88936,PRON,PER,my
0,88940,88940,PRON,PER,my
124,88944,88944,PRON,PER,he
0,88947,88947,PRON,PER,I
0,88953,88953,PRON,PER,I
0,88958,88958,PRON,PER,I
124,88972,88973,PROP,PER,Pastor John
0,88980,88980,PRON,PER,mine
124,88983,88983,PRON,PER,he
124,88987,88987,PRON,PER,he
124,88993,88993,PRON,PER,his
0,88996,88996,PRON,PER,my
124,89000,89000,PRON,PER,I
124,89002,89002,PRON,PER,I
124,89004,89004,PRON,PER,you
0,89012,89012,PRON,PER,I
0,89016,89016,PRON,PER,I
506,89021,89022,NOM,PER,the band
0,89025,89025,PRON,PER,My
124,89029,89030,PROP,PER,Pastor John
1784,89034,89035,NOM,FAC,the stage
2459,89038,89039,NOM,PER,the musicians
2459,89043,89043,PRON,PER,their
0,89050,89050,PRON,PER,I
908,89054,89054,NOM,PER,anybody
0,89056,89056,PRON,PER,I
0,89062,89062,PRON,PER,My
0,89067,89067,PRON,PER,my
2460,89070,89074,NOM,PER,a slim figure in black
1784,89077,89078,NOM,FAC,the stage
2462,89080,89082,NOM,PER,the girl roadie
0,89089,89089,PRON,PER,I
2462,89093,89093,PRON,PER,her
0,89098,89098,PRON,PER,I
2462,89103,89103,PRON,PER,she
2463,89106,89112,NOM,PER,the one in the picture . Definitely
2462,89119,89119,PRON,PER,me
2462,89123,89123,PRON,PER,your
0,89133,89133,PRON,PER,my
0,89136,89136,PRON,PER,I
1642,89138,89139,NOM,PER,the girl
670,89143,89144,NOM,PER,a girl
670,89165,89166,NOM,PER,a girl
0,89174,89174,PRON,PER,I
1642,89176,89176,PRON,PER,she
1642,89178,89178,PRON,PER,she
1642,89183,89183,PRON,PER,she
1642,89186,89186,PRON,PER,Her
579,89189,89190,NOM,FAC,the room
0,89197,89197,PRON,PER,mine
1642,89204,89204,PRON,PER,her
1642,89208,89208,PRON,PER,her
1642,89212,89212,PRON,PER,She
0,89214,89214,PRON,PER,me
0,89216,89216,PRON,PER,I
1642,89223,89223,PRON,PER,she
0,89226,89226,PRON,PER,1
