start_token,end_token,supersense_category,text
73951,73951,verb.communication,meant
73958,73958,noun.time,evening
73962,73962,noun.time,hours
73964,73965,verb.social,working on
73967,73967,noun.artifact,dress
73969,73969,noun.person,Tommie
73970,73971,verb.body,put down
73973,73973,noun.artifact,scissors
73980,73980,noun.time,birthday
73987,73987,noun.time,August
73992,73992,noun.person,Naomi
73993,73993,verb.communication,said
73997,73997,noun.time,Christmas
73998,73998,verb.stative,is
74001,74001,noun.time,year
74007,74007,noun.communication,riddles
74014,74014,noun.person,Tommie
74015,74015,verb.communication,said
74021,74021,verb.social,trying
74023,74024,verb.cognition,figure out
74026,74026,noun.event,occasion
74030,74030,noun.person,Henry
74031,74033,verb.cognition,had in mind
74037,74037,verb.motion,raised
74039,74039,noun.body,eyebrows
74041,74041,verb.contact,tapped
74043,74043,noun.body,chin
74059,74059,noun.person,Naomi
74060,74060,verb.body,frowned
74062,74063,verb.motion,went back
74065,74065,noun.act,sewing
74070,74070,verb.emotion,want
74072,74072,verb.cognition,know
74074,74074,noun.person,Tommie
74076,74077,verb.communication,talking about
74081,74081,noun.time,Sunday
74083,74083,noun.person,Naomi
74084,74084,verb.motion,walked
74087,74087,noun.relation,rest
74090,74090,noun.group,congregation
74093,74093,noun.object,river
74097,74097,noun.act,baptisms
74101,74102,verb.contact,put off
74105,74105,noun.time,winter
74108,74108,verb.stative,was
74112,74112,noun.time,February
74116,74116,noun.phenomenon,weather
74118,74118,verb.change,turned
74126,74126,verb.communication,saved
74129,74129,verb.emotion,want
74131,74131,verb.stative,wait
74135,74135,noun.person,Naomi
74136,74136,verb.motion,stayed
74139,74139,verb.contact,carry
74140,74141,noun.person,Joe Joe
74143,74143,noun.person,Muff
74147,74147,verb.motion,neared
74149,74149,noun.object,river
74152,74152,verb.perception,felt
74154,74154,noun.body,hand
74157,74157,noun.body,shoulder
74161,74161,noun.time,day
74168,74169,noun.person,Pastor Tom
74170,74170,verb.communication,said
74172,74172,verb.motion,falling
74181,74181,verb.social,praised
74184,74184,noun.person,Muff
74185,74185,verb.communication,said
74191,74191,verb.motion,walking
74195,74195,noun.time,minutes
74199,74199,verb.stative,was
74209,74209,verb.communication,shouted
74210,74210,noun.person,J.R.
74214,74214,verb.motion,running
74215,74215,noun.location,circles
74222,74222,noun.feeling,gratitude
74225,74225,noun.person,brother
74228,74229,noun.person,Pastor Tom
74230,74230,verb.body,smiled
74235,74235,verb.possession,borrow
74238,74239,noun.person,young lady
74242,74242,noun.time,moment
74246,74246,verb.communication,asked
74247,74247,noun.person,Muff
74249,74249,verb.communication,nodding
74251,74251,noun.person,Naomi
74254,74254,verb.perception,glanced
74256,74257,noun.person,Joe Joe
74259,74259,noun.person,Naomi
74261,74261,noun.body,arms
74264,74264,noun.attribute,look
74266,74266,noun.feeling,dread
74271,74271,noun.attribute,weight
74274,74274,noun.state,pregnancy
74276,74276,noun.person,Muff
74278,74278,verb.social,struggling
74280,74280,verb.social,make
74282,74282,noun.act,walk
74285,74285,verb.stative,was
74290,74290,verb.stative,stay
74295,74295,noun.person,Naomi
74296,74296,verb.communication,said
74302,74302,verb.possession,find
74307,74307,noun.object,river
74314,74315,noun.person,Joe Joe
74318,74318,noun.person,Naomi
74319,74319,verb.communication,asked
74322,74322,verb.contact,flicked
74324,74324,noun.body,nose
74328,74328,noun.body,finger
74331,74331,noun.communication,No
74337,74337,verb.possession,gave
74341,74341,noun.communication,grin
74343,74343,verb.contact,reached
74346,74346,noun.body,nose
74349,74349,noun.communication,No
74355,74355,noun.communication,Thanks
74357,74357,noun.person,sweetie
74360,74360,noun.person,Muff
74361,74361,verb.communication,said
74363,74363,noun.person,Naomi
74366,74366,verb.body,winked
74368,74369,noun.person,Pastor Tom
74372,74372,verb.motion,hurried
74373,74373,noun.person,J.R.
74376,74376,noun.artifact,path
74379,74379,noun.object,river
74382,74383,noun.person,Pastor Tom
74384,74384,verb.motion,walked
74387,74387,verb.social,letting
74392,74392,noun.person,churchgoers
74393,74393,verb.motion,pass
74396,74396,noun.person,Naomi
74397,74397,verb.social,matched
74399,74399,noun.time,pace
74407,74407,verb.communication,tell
74412,74412,verb.stative,came
74416,74416,noun.communication,talks
74419,74420,noun.person,blue jay
74421,74421,verb.motion,swooped
74427,74427,verb.change,started
74428,74429,noun.person,Joe Joe
74430,74430,verb.communication,jabbering
74432,74432,noun.person,Naomi
74433,74433,verb.contact,smoothed
74435,74435,noun.body,sweat
74438,74438,noun.body,hair
74441,74441,noun.person,baby
74443,74443,noun.body,forehead
74445,74445,verb.communication,hummed
74447,74447,noun.communication,song
74449,74449,noun.person,bluebirds
74451,74451,noun.artifact,windows
74454,74454,noun.person,twins
74456,74456,verb.cognition,learned
74458,74458,noun.group,school
74463,74463,noun.person,preacher
74464,74464,verb.communication,spoke
74469,74469,verb.possession,have
74471,74471,noun.act,way
74473,74473,noun.person,kids
74477,74478,noun.communication,Thank you
74481,74481,noun.person,Naomi
74482,74482,verb.communication,answered
74486,74486,verb.stative,are
74487,74487,noun.artifact,things
74494,74494,noun.time,moment
74496,74496,noun.person,Naomi
74497,74497,verb.cognition,thought
74500,74500,verb.communication,asking
74502,74503,noun.location,San Antonio
74507,74507,verb.cognition,realized
74511,74511,verb.communication,mean
74512,74512,noun.person,Henry
74514,74514,noun.artifact,house
74519,74520,verb.communication,getting along
74524,74524,verb.communication,said
74528,74528,verb.stative,keep
74530,74530,noun.communication,answers
74534,74534,verb.cognition,knew
74538,74539,verb.communication,getting at
74552,74553,noun.person,Pastor Tom
74554,74554,verb.communication,asked
74557,74557,noun.communication,No
74559,74559,noun.person,sir
74564,74564,verb.change,change
74571,74571,verb.cognition,know
74574,74574,verb.communication,mean
74578,74578,verb.social,Things
74583,74583,noun.person,Henry
74588,74589,noun.person,Pastor Tom
74590,74590,verb.communication,probed
74592,74592,noun.person,Naomi
74593,74593,verb.communication,shrugged
74597,74597,verb.communication,mentioned
74600,74600,verb.motion,take
74601,74601,noun.person,Beto
74602,74602,noun.act,hunting
74608,74609,verb.social,Spending time
74611,74611,noun.person,Robbie
74616,74616,verb.perception,sounds
74620,74620,noun.person,Naomi
74621,74621,verb.communication,nodded
74626,74626,verb.social,trying
74629,74629,verb.emotion,wants
74631,74631,verb.social,do
74636,74636,verb.communication,tell
74641,74642,noun.person,Pastor Tom
74643,74643,verb.communication,said
74649,74649,verb.communication,told
74652,74652,verb.possession,had
74654,74654,noun.group,family
74659,74659,verb.perception,watching
74661,74661,verb.change,change
74663,74663,verb.change,grow
74666,74666,noun.person,man
74669,74669,verb.creation,do
74671,74671,noun.person,Lord
74673,74673,noun.cognition,will
74676,74676,noun.person,Naomi
74677,74677,verb.social,let
74679,74679,noun.attribute,silence
74680,74680,verb.change,build
74685,74685,verb.perception,studied
74687,74687,noun.plant,tree
74688,74688,noun.plant,branches
74694,74694,verb.communication,said
74698,74698,verb.communication,told
74701,74701,verb.motion,bring
74712,74712,noun.person,Spirit
74713,74713,verb.motion,led
74716,74716,noun.person,Henry
74720,74721,verb.cognition,work out
74723,74723,noun.act,salvation
74729,74729,noun.person,You
74732,74732,noun.person,twins
74733,74733,verb.stative,are
74734,74734,noun.relation,part
74744,74744,noun.person,father
74750,74750,noun.person,Naomi
74751,74751,verb.communication,said
74755,74756,noun.communication,thank goodness
74760,74760,noun.person,pastor
74761,74761,verb.contact,mopped
74763,74763,noun.body,forehead
74765,74765,verb.perception,squinted
74768,74768,noun.time,noonday
74769,74769,noun.object,sun
74770,74771,verb.motion,beating down
74774,74774,noun.plant,trees
74780,74780,noun.person,Naomi
74781,74781,verb.communication,said
74785,74785,verb.cognition,thought
74791,74791,verb.communication,considered
74795,74795,verb.motion,trailed
74800,74800,verb.motion,rounded
74802,74802,noun.shape,bend
74805,74805,noun.artifact,path
74808,74808,noun.object,river
74809,74809,verb.stative,lay
74816,74816,noun.attribute,sweep
74819,74819,noun.group,choir
74822,74823,verb.contact,lined up
74825,74825,verb.creation,singing
74826,74826,noun.person,sinners
74830,74830,noun.object,water
74832,74833,noun.person,Pastor Tom
74834,74834,verb.communication,gave
74836,74836,noun.communication,wave
74839,74839,noun.group,folks
74840,74841,verb.social,lined up
74844,74844,verb.social,saved
74851,74851,verb.perception,watch
74853,74853,verb.social,celebrate
74856,74856,verb.cognition,Guess
74859,74859,verb.communication,talk
74864,74864,verb.cognition,remember
74867,74867,noun.artifact,school
74870,74870,noun.artifact,church
74876,74876,noun.location,place
74879,74879,noun.person,kids
74883,74883,noun.person,pastor
74884,74884,verb.communication,said
74889,74889,verb.communication,argue
74894,74894,noun.person,NAOMI
74896,74897,noun.person,WASH Naomi
74899,74899,noun.person,Tommie
74900,74900,verb.change,finished
74902,74902,noun.artifact,dress
74905,74905,noun.time,Sunday
74906,74906,noun.time,afternoon
74908,74908,noun.person,Naomi
74909,74909,verb.stative,was
74918,74918,verb.cognition,concentrating
74923,74923,verb.social,Helping
74926,74926,verb.contact,sew
74927,74927,verb.stative,was
74932,74932,verb.creation,making
74938,74938,verb.social,done
74944,74944,noun.person,Tommie
74946,74946,noun.person,mother
74948,74948,verb.communication,invited
74951,74951,verb.possession,share
74953,74953,noun.time,Sunday
74954,74954,noun.food,supper
74956,74956,noun.act,way
74958,74958,noun.communication,thanks
74962,74962,verb.communication,promised
74964,74964,verb.creation,bake
74967,74968,noun.artifact,layer cake
74971,74971,noun.person,twins
74973,74973,noun.time,birthday
74975,74975,noun.time,July
74977,74977,noun.person,Naomi
74978,74978,verb.motion,walked
74982,74982,noun.act,way
74985,74985,noun.person,Tommie
74990,74990,verb.change,getting
74994,74994,noun.time,time
74995,74995,verb.perception,seemed
74997,74997,verb.stative,stretch
74999,74999,noun.food,taffy
75002,75002,noun.plant,pines
75003,75003,verb.stative,stood
75008,75008,noun.attribute,pinks
75010,75010,noun.plant,oranges
75011,75011,verb.contact,creeping
75014,75014,noun.object,sky
75018,75018,noun.phenomenon,breeze
75019,75019,verb.motion,stirred
75024,75024,verb.perception,found
75026,75026,verb.motion,walking
75029,75029,noun.location,spot
75032,75032,noun.object,river
75035,75035,verb.stative,was
75039,75039,noun.group,meeting
75040,75040,noun.time,time
75049,75049,verb.emotion,hoping
75051,75051,noun.person,Wash
75053,75053,verb.motion,skipping
75054,75054,noun.substance,stones
75057,75057,noun.substance,water
75059,75059,noun.location,edge
75062,75062,noun.body,sleeves
75063,75063,verb.contact,rolled
75067,75067,noun.body,elbows
75070,75070,verb.motion,turned
75072,75072,verb.body,grinned
75079,75079,verb.body,laughed
75081,75081,verb.motion,ran
75084,75084,noun.plant,tree
75089,75089,verb.consumption,waste
75098,75098,verb.motion,leaned
75103,75103,verb.emotion,liking
75105,75105,noun.attribute,shape
75108,75108,noun.body,body
75113,75113,verb.contact,kissed
75116,75116,verb.change,started
75117,75117,verb.creation,working
75119,75119,noun.body,hand
75122,75122,noun.artifact,slip
75124,75124,verb.motion,sliding
75126,75126,noun.artifact,dress
75130,75130,noun.body,thighs
75133,75133,noun.person,Wash
75136,75136,verb.cognition,know
75148,75148,verb.communication,said
75152,75152,verb.cognition,know
75156,75156,verb.contact,bit
75158,75158,noun.body,lip
75161,75161,verb.contact,kissed
75173,75173,verb.social,let
75175,75175,verb.contact,kiss
75180,75180,verb.communication,said
75183,75183,noun.cognition,possibility
75184,75184,verb.change,formed
75187,75187,noun.cognition,mind
75193,75193,verb.creation,imagined
75198,75198,verb.possession,had
75200,75200,noun.cognition,idea
75207,75207,verb.cognition,bear
75210,75210,verb.social,try
75213,75213,noun.possession,gift
75215,75215,verb.emotion,wanted
75217,75217,verb.possession,give
75224,75224,noun.person,Naomi
75227,75227,verb.contact,moved
75229,75229,noun.body,lips
75233,75233,noun.body,mouth
75235,75235,verb.contact,kissed
75237,75237,noun.quantity,way
75240,75240,noun.body,neck
75243,75243,verb.social,worked
75245,75245,noun.quantity,way
75252,75252,verb.contact,touched
75257,75257,verb.motion,slipped
75259,75259,noun.body,hand
75264,75264,noun.artifact,dress
75268,75268,verb.contact,tugged
75270,75270,noun.artifact,drawers
75272,75272,noun.artifact,stockings
75281,75281,verb.contact,knelt
75292,75292,noun.person,Naomi
75293,75293,verb.cognition,knew
75296,75296,verb.emotion,wanted
75301,75301,verb.stative,was
75305,75305,verb.stative,was
75307,75307,noun.plant,tree
75312,75312,verb.change,making
75318,75319,verb.stative,went along
75322,75322,noun.body,hands
75323,75323,verb.contact,opened
75325,75325,noun.body,thighs
75331,75331,verb.contact,touching
75335,75335,noun.body,mouth
75337,75337,verb.contact,kissing
75338,75338,noun.attribute,warmth
75340,75340,noun.state,wetness
75345,75345,verb.stative,been
75350,75350,verb.stative,was
75354,75354,verb.stative,was
75363,75363,noun.cognition,heart
75366,75366,noun.plant,tree
75368,75368,verb.stative,was
75376,75376,verb.social,let
75378,75378,noun.time,moment
75379,75379,verb.motion,lift
75388,75388,verb.communication,said
75390,75390,verb.contact,pressing
75392,75392,noun.body,back
75395,75395,noun.location,inside
75398,75398,noun.plant,tree
75400,75400,verb.contact,holding
75404,75404,noun.body,shoulders
75407,75407,noun.communication,Please
75419,75419,verb.body,laughing
75421,75421,verb.communication,sighing
75423,75423,verb.cognition,amazed
75427,75427,verb.cognition,amazed
75432,75432,noun.time,moment
75436,75436,verb.perception,felt
75439,75439,noun.attribute,size
75444,75444,noun.cognition,feeling
75447,75447,noun.act,improvisation
75448,75448,verb.stative,was
75452,75452,verb.motion,moved
75454,75454,noun.body,hand
75458,75458,noun.artifact,belt
75463,75463,verb.emotion,want
75466,75466,verb.social,...
75470,75470,verb.contact,took
75472,75472,noun.body,hand
75474,75474,verb.contact,squeezed
75479,75479,verb.change,makes
75481,75481,verb.emotion,feel
75484,75484,verb.change,make
75486,75486,verb.perception,feel
75495,75495,verb.contact,bit
75497,75497,noun.body,lip
75502,75502,verb.emotion,want
75505,75505,verb.stative,be
75509,75509,noun.feeling,pleasure
75515,75515,noun.time,tomorrow
75519,75519,verb.communication,said
75524,75524,verb.emotion,hope
75529,75529,verb.communication,said
75538,75538,verb.contact,kissed
75541,75541,verb.contact,tucked
75546,75546,verb.emotion,felt
75550,75550,verb.emotion,wanted
75554,75554,verb.cognition,felt
75560,75560,verb.communication,given
75562,75562,verb.stative,was
75563,75563,noun.relation,part
75566,75566,noun.feeling,wanting
75576,75576,verb.emotion,love
75581,75581,verb.communication,whispered
75584,75584,noun.communication,Thank
75589,75589,verb.stative,stayed
75599,75599,noun.artifact,piece
75602,75602,noun.object,world
75603,75603,verb.stative,was
75609,75609,verb.stative,was
75614,75614,noun.person,Naomi
75615,75615,verb.consumption,served
75617,75617,noun.food,breakfast
75619,75619,noun.person,Henry
75620,75620,verb.communication,asked
75624,75624,noun.time,time
75626,75626,noun.group,school
75627,75628,verb.motion,let out
75636,75636,noun.person,Naomi
75637,75637,verb.communication,answered
75649,75649,verb.communication,pointed
75651,75651,noun.artifact,fork
75653,75653,noun.person,Beto
75656,75656,noun.person,Robbie
75659,75659,verb.stative,wait
75662,75662,noun.artifact,school
75666,75666,noun.person,Vince
75670,75670,verb.motion,coming
75675,75675,noun.communication,target
75676,75676,noun.act,practice
75681,75681,noun.act,hunting
75684,75684,noun.event,time
75686,75686,verb.cognition,learned
75688,75688,verb.competition,fire
75690,75690,noun.artifact,gun
75695,75695,verb.communication,bet
75698,75698,verb.competition,shoot
75702,75702,noun.person,Cari
75703,75703,verb.communication,said
75705,75705,noun.person,Henry
75706,75706,verb.body,chuckled
75709,75709,verb.communication,Tell
75711,75711,noun.communication,truth
75719,75719,verb.emotion,worried
75727,75727,verb.motion,go
75731,75731,verb.communication,asked
75736,75736,noun.person,men
75739,75739,noun.person,Henry
75740,75740,verb.communication,said
75742,75742,noun.person,Beto
75743,75743,verb.motion,sat
75747,75747,noun.artifact,chair
75753,75753,verb.emotion,wanted
75757,75757,noun.person,Cari
75758,75758,verb.communication,said
75766,75766,verb.social,help
75767,75768,noun.person,Miss Bell
75776,75776,verb.stative,be
75779,75779,noun.food,dinner
75784,75784,noun.person,Naomi
75785,75785,verb.communication,said
75790,75790,verb.consumption,having
75791,75791,noun.food,roast
75795,75795,verb.cognition,think
75796,75796,noun.person,Muff
75798,75798,verb.motion,baking
75799,75799,noun.time,today
75803,75803,noun.person,OO
75806,75806,noun.time,minutes
75809,75809,noun.person,Naomi
75810,75810,verb.communication,called
75814,75814,verb.possession,found
75815,75815,noun.person,Wash
75818,75818,noun.object,river
75821,75821,verb.cognition,Check
75823,75823,noun.time,time
75830,75830,verb.motion,climbed
75832,75832,noun.object,bank
75834,75834,verb.motion,meet
75839,75840,verb.stative,turn into
75842,75842,noun.plant,pumpkin
75847,75847,noun.person,Wash
75848,75848,verb.communication,said
75850,75850,verb.perception,showing
75853,75853,noun.body,face
75856,75856,noun.artifact,watch
75859,75859,noun.plant,Tree
75862,75862,noun.person,Naomi
75863,75863,verb.communication,asked
75868,75868,verb.cognition,forgotten
75870,75870,noun.communication,promise
75875,75875,verb.motion,go
75876,75876,verb.perception,watch
75878,75878,noun.location,clouds
75881,75881,noun.person,Wash
75882,75882,verb.communication,said
75884,75884,noun.person,Naomi
75885,75885,verb.motion,rolled
75887,75887,noun.body,eyes
75898,75898,noun.group,people
75900,75900,noun.communication,stories
75916,75916,verb.motion,took
75918,75918,verb.motion,running
75920,75920,verb.motion,stopping
75923,75923,noun.quantity,feet
75925,75925,verb.communication,calling
75930,75930,verb.motion,followed
75936,75936,noun.artifact,paths
75938,75938,verb.stative,led
75942,75942,noun.object,river
75946,75946,noun.quantity,quarter
75949,75949,noun.quantity,mile
75953,75953,noun.person,Wash
75954,75955,verb.communication,pointed out
75957,75957,noun.location,field
75960,75960,verb.stative,been
75961,75961,noun.substance,wheat
75964,75964,verb.contact,struck
75965,75965,noun.substance,oil
75968,75968,verb.change,made
75970,75970,noun.person,owner
75976,75976,verb.emotion,care
75978,75978,verb.motion,push
75980,75980,noun.artifact,plow
75986,75986,verb.change,turned
75990,75990,noun.plant,tall
75991,75991,noun.plant,weeds
75997,75997,noun.food,grain
75998,75999,verb.change,mixed in
76001,76001,noun.person,Naomi
76002,76002,verb.motion,ran
76005,76005,noun.location,field
76009,76009,noun.body,hands
76010,76011,verb.contact,held out
76015,76015,noun.plant,grasses
76017,76017,noun.animal,Grasshoppers
76018,76018,verb.motion,winged
76022,76022,noun.object,ground
76026,76026,verb.contact,thumping
76028,76028,noun.body,forearms
76030,76030,noun.body,fingers
76033,76033,noun.event,whirl
76035,76035,noun.body,legs
76038,76038,noun.body,bodies
76041,76041,noun.time,moment
76045,76045,verb.contact,threw
76050,76050,noun.plant,grass
76052,76052,verb.contact,flattening
76054,76054,noun.object,patch
76057,76057,noun.body,back
76061,76061,verb.perception,see
76063,76063,noun.animal,bunnies
76065,76065,noun.animal,bobwhites
76066,76067,verb.emotion,loved fallow
76068,76068,noun.location,fields
76071,76071,verb.emotion,felt
76078,76078,verb.perception,stared
76082,76082,noun.object,clouds
76084,76084,verb.communication,pointed
76090,76090,noun.animal,tadpole
76091,76091,verb.motion,swimming
76096,76097,noun.artifact,lily pad
76105,76106,verb.change,blowing out
76107,76107,noun.time,birthday
76108,76108,noun.artifact,candles
76115,76115,noun.person,person
76116,76116,verb.body,winking
76122,76122,noun.state,shadow
76125,76125,noun.body,eyelashes
76133,76133,noun.location,field
76134,76134,noun.animal,mouse
76141,76141,noun.person,Naomi
76142,76143,verb.motion,sat up
76147,76147,verb.stative,is
76149,76149,noun.time,birthday
76152,76152,noun.person,Wash
76153,76153,verb.body,exhaled
76161,76161,noun.time,years
76167,76167,verb.contact,slapped
76169,76169,noun.body,arm
76184,76185,verb.communication,pointed out
76189,76189,noun.attribute,shapes
76192,76192,noun.object,clouds
76195,76195,verb.communication,explained
76198,76198,noun.time,year
76203,76203,verb.possession,have
76205,76205,noun.time,birthday
76211,76211,verb.body,born
76213,76213,noun.time,February
76217,76217,verb.possession,had
76220,76220,noun.time,birthday
76225,76225,noun.time,years
76230,76230,noun.time,date
76232,76232,noun.person,guy
76234,76235,verb.communication,ask for
76239,76239,verb.communication,grumbled
76243,76243,verb.emotion,wants
76245,76245,noun.communication,excuse
76247,76247,verb.cognition,forget
76249,76249,noun.time,birthday
76254,76254,verb.change,get
76259,76259,noun.communication,fact
76267,76267,noun.artifact,calendar
76274,76274,verb.cognition,forget
76278,76278,noun.person,Naomi
76279,76279,verb.communication,said
76282,76282,noun.person,Nobody
76283,76283,verb.cognition,plans
76290,76290,verb.perception,see
76294,76294,verb.motion,rolled
76300,76300,noun.time,time
76305,76305,noun.person,Wash
76306,76306,verb.creation,pretended
76309,76309,verb.perception,hear
76314,76314,verb.motion,slipped
76316,76316,noun.body,hand
76319,76319,noun.artifact,pocket
76321,76321,verb.possession,find
76323,76323,noun.artifact,watch
76327,76327,verb.stative,Be
76329,76329,noun.person,guest
76333,76333,verb.communication,said
76336,76336,noun.communication,grin
76345,76345,verb.body,fix
76347,76347,noun.artifact,wristband
76351,76351,verb.motion,walked
76353,76353,noun.body,fingers
76356,76356,noun.artifact,watch
76358,76358,verb.perception,felt
76363,76363,noun.artifact,fabric
76366,76366,noun.artifact,pocket
76375,76375,noun.event,turn
76379,76379,verb.communication,whispered
76383,76383,verb.contact,pulled
76385,76385,noun.artifact,watch
76389,76389,verb.stative,was
76392,76392,noun.quantity,quarter
76396,76396,noun.person,Naomi
76397,76398,verb.motion,stood up
76402,76402,noun.communication,sigh
76404,76404,verb.contact,dusted
76412,76412,verb.motion,go
76414,76414,noun.person,Muff
76415,76415,verb.change,started
76417,76417,noun.food,roast
76422,76422,noun.person,Henry
76424,76424,verb.cognition,expect
76425,76425,noun.food,dinner
76428,76428,verb.change,gets
76430,76430,verb.change,making
76432,76432,noun.person,man
76442,76442,verb.stative,’s
76443,76443,noun.quantity,nothing
76445,76445,verb.stative,be
76449,76449,noun.person,Naomi
76452,76452,noun.person,Muff
76453,76453,verb.communication,said
76458,76458,verb.contact,sitting
76460,76460,noun.person,Muff
76462,76462,noun.person,Bud
76465,76465,noun.artifact,porch
76469,76469,verb.consumption,enjoy
76472,76472,noun.phenomenon,weather
76475,76475,noun.food,roast
76477,76477,verb.consumption,cooking
76484,76485,verb.communication,talking about
76488,76488,noun.person,Naomi
76489,76489,verb.contact,wiped
76491,76491,noun.body,cheek
76494,76494,noun.body,shoulder
76501,76501,verb.change,started
76502,76502,verb.contact,peeling
76503,76503,noun.plant,potatoes
76507,76507,verb.possession,had
76509,76509,noun.state,itch
76514,76514,verb.contact,scratch
76516,76516,verb.change,getting
76523,76523,verb.communication,tell
76527,76527,noun.person,Muff
76528,76528,verb.communication,said
76531,76531,verb.communication,shot
76532,76532,noun.person,Naomi
76535,76535,noun.act,look
76540,76540,noun.quantity,nothing
76542,76542,verb.communication,tell
76546,76546,verb.contact,sitting
76552,76553,verb.cognition,thinking about
76554,76554,verb.contact,peeling
76555,76555,noun.food,potatoes
76564,76565,verb.cognition,thinking of
76566,76566,noun.person,Wash.
76569,76569,noun.communication,smile
76572,76572,noun.communication,laughter
76575,76575,noun.cognition,fact
76582,76582,verb.cognition,intended
76587,76587,noun.event,time
76589,76589,verb.stative,were
76596,76596,verb.stative,lie
76599,76599,verb.contact,sitting
76604,76604,noun.person,Muff
76605,76605,verb.communication,said
76610,76610,verb.change,get
76613,76613,noun.phenomenon,lightning
76617,76617,verb.change,get
76619,76619,verb.contact,fried
76626,76626,verb.change,makes
76632,76632,verb.cognition,thinking
76635,76635,noun.cognition,thought
76638,76638,noun.person,Naomi
76639,76639,verb.communication,asked
76649,76649,verb.contact,peeling
76652,76652,noun.artifact,potato
76656,76656,noun.time,minute
76659,76659,noun.person,Muff
76660,76660,verb.perception,jutted
76662,76662,noun.body,chin
76664,76664,noun.person,Naomi
76666,76666,noun.body,hand
76669,76669,verb.cognition,thinking
76671,76671,noun.person,Naomi
76673,76673,verb.contact,whittled
76678,76678,noun.food,potato
76682,76682,noun.attribute,size
76685,76685,noun.artifact,plum
76688,76688,noun.body,cheeks
76689,76689,verb.perception,flushed
76693,76693,verb.change,began
76695,76695,verb.contact,gather
76697,76697,noun.shape,shreds
76700,76700,noun.food,potato
76703,76703,noun.location,top
76706,76706,noun.group,pile
76708,76708,noun.substance,peelings
76712,76712,verb.cognition,guess
76715,76715,verb.cognition,guess
76719,76719,verb.cognition,thinking
76725,76725,verb.communication,stammered
76731,76731,noun.event,time
76734,76734,verb.change,gotten
76748,76748,verb.cognition,forgotten
76755,76755,noun.person,Muff
76756,76756,verb.contact,tossed
76758,76758,noun.food,potato
76761,76761,noun.artifact,bowl
76770,76770,noun.quantity,nothing
76772,76772,verb.social,stop
76776,76776,verb.social,marrying
76779,76779,noun.person,Naomi
76780,76780,verb.change,froze
76783,76784,noun.artifact,paring knife
76785,76785,verb.motion,trembling
76788,76788,noun.body,fingers
76795,76795,verb.cognition,know
76798,76798,verb.communication,mean
76804,76804,verb.communication,let
76807,76807,noun.communication,word
76809,76809,noun.person,Wash
76810,76810,verb.change,slip
76812,76812,noun.person,Muff
76813,76813,verb.stative,was
76815,76815,noun.person,friend
76820,76821,verb.change,soaked up
76823,76823,noun.cognition,rules
76825,76825,verb.stative,being
76829,76829,noun.substance,sponge
76832,76832,noun.artifact,bowl
76834,76834,noun.substance,vinegar
76837,76837,noun.feeling,malice
76845,76845,noun.person,Naomi
76848,76848,verb.cognition,know
76850,76850,verb.emotion,surprised
76855,76855,noun.person,Muff
76857,76857,verb.cognition,know
76859,76859,noun.person,Wash
76865,76865,verb.cognition,think
76867,76867,noun.state,marriage
76868,76868,verb.stative,was
76870,76870,noun.state,option
76876,76876,verb.possession,have
76878,76878,noun.communication,sources
76884,76884,noun.person,Muff
76885,76885,verb.communication,said
76888,76888,noun.person,Tommie
76889,76889,verb.communication,told
76894,76894,verb.possession,have
76896,76896,noun.act,thing
76901,76901,noun.person,boys
76903,76903,noun.group,school
76906,76906,verb.communication,asked
76913,76913,verb.perception,seen
76915,76916,verb.motion,go off
76917,76917,noun.location,places
76920,76920,noun.body,head
76924,76925,verb.body,washing up
76927,76927,verb.social,doing
76928,76928,noun.act,chores
76940,76940,verb.motion,came
76949,76949,noun.feeling,loves
76950,76950,verb.possession,take
76951,76951,noun.time,time
76953,76953,verb.change,blossom
76958,76959,verb.cognition,figuring on
76967,76967,verb.communication,get
76970,76970,verb.communication,ignore
76971,76972,noun.person,Gilbert Harris
76974,76974,noun.artifact,church
76982,76982,verb.emotion,like
76986,76986,noun.person,girl
76990,76990,verb.contact,picked
76994,76994,noun.substance,peelings
76998,76998,noun.artifact,apron
77000,77000,verb.change,began
77001,77001,verb.contact,quartering
77003,77003,noun.food,potatoes
77007,77007,verb.cognition,know
77010,77010,verb.stative,’s
77013,77013,noun.person,man
77023,77023,noun.person,Gilbert
77026,77026,noun.person,Naomi
77027,77027,verb.communication,said
77030,77030,verb.cognition,feeling
77035,77035,verb.social,trying
77037,77037,verb.change,get
77039,77039,noun.attribute,hold
77042,77042,noun.communication,conversation
77047,77047,verb.stative,be
77051,77051,noun.person,Muff
77052,77052,verb.communication,said
77056,77056,noun.person,Gilbert
77069,77069,verb.cognition,think
77073,77073,verb.cognition,feel
77080,77080,verb.emotion,worry
77082,77082,noun.group,folks
77084,77084,verb.communication,disapprove
77090,77090,verb.cognition,think
77098,77098,verb.stative,was
77103,77103,verb.stative,be
77106,77106,verb.cognition,considering
77111,77111,noun.person,Pastor
77112,77112,verb.cognition,thinks
77116,77116,verb.cognition,know
77119,77119,noun.communication,opinion
77120,77120,verb.stative,holds
77122,77122,noun.attribute,weight
77125,77125,noun.person,Naomi
77126,77126,verb.perception,heard
77128,77128,noun.communication,word
77130,77130,noun.cognition,understanding
77133,77133,verb.stative,was
77138,77138,noun.time,years
77140,77140,noun.group,school
