COREF,start_token,end_token,prop,cat,text
1027,5740,5742,NOM,PER,no one else
313,5744,5744,PROP,PER,Elagabalus
755,5746,5747,NOM,PER,a woman
1029,5750,5756,NOM,PER,"a very eccentric , strange young man"
1030,5765,5767,NOM,ORG,the Roman government
1031,5769,5769,NOM,PER,public
313,5774,5774,PRON,PER,her
883,5776,5777,NOM,PER,A man
755,5780,5781,NOM,PER,a woman
1034,5783,5785,NOM,PER,The male emperor
755,5788,5789,NOM,PER,a woman
313,5800,5800,PROP,PER,Elagabalus
1036,5802,5808,NOM,PER,a foreigner with strange traditions and gods
313,5816,5816,PRON,PER,she
313,5829,5829,PRON,PER,Her
1037,5829,5830,NOM,PER,Her advisers
313,5833,5833,PRON,PER,her
313,5851,5851,PRON,PER,she
313,5855,5855,PRON,PER,her
1038,5855,5857,NOM,PER,her new subjects
67,5867,5867,PROP,GPE,Syria
313,5869,5869,PROP,PER,Elagabalus
313,5876,5876,PRON,PER,herself
1039,5883,5884,NOM,FAC,the senate
1040,5886,5887,NOM,PER,the public
313,5893,5893,PRON,PER,she
313,5899,5899,PRON,PER,Her
313,5902,5902,PRON,PER,her
313,5914,5914,PROP,PER,Elagabalus
313,5938,5938,PRON,PER,her
313,5941,5941,PRON,PER,her
1041,5949,5951,NOM,PER,the new emperor
313,5959,5959,PRON,PER,She
1042,5965,5982,NOM,PER,"22 QUEER , THERE , AND EVERYWHERE delicacies like camel heels , peacock tongues , and flamingo brains"
313,5991,5991,PRON,PER,She
313,6008,6008,PRON,PER,herself
1043,6011,6012,NOM,PER,The Romans
1044,6016,6019,NOM,PER,an emperor like this
1045,6022,6025,NOM,PER,Real Housewife of Rome
1,6025,6025,PROP,GPE,Rome
313,6026,6026,PROP,PER,Elagabalus
1046,6028,6029,NOM,PER,five women
1047,6031,6032,NOM,PER,two men
367,6035,6037,PROP,PER,Zoti - cus
313,6040,6040,PRON,PER,her
950,6045,6045,NOM,PER,emperor
1049,6047,6047,PRON,PER,You
1050,6052,6053,NOM,PER,seven people
313,6075,6075,PRON,PER,she
313,6079,6079,PRON,PER,she
1049,6083,6083,PRON,PER,you
1051,6086,6087,NOM,PER,a teenager
313,6096,6096,PROP,PER,Elagabalus
313,6098,6098,PRON,PER,herself
755,6100,6101,NOM,PER,a woman
313,6103,6103,PRON,PER,her
780,6106,6106,NOM,PER,men
1,6113,6113,PROP,GPE,Rome
1054,6124,6125,NOM,PER,former emperors
1055,6135,6135,NOM,PER,males
1055,6138,6138,NOM,PER,males
1057,6140,6141,NOM,PER,loving males
313,6147,6147,PROP,PER,Elagabalus
1,6170,6170,PROP,GPE,Rome
313,6179,6179,PROP,PER,Elagabalus
313,6187,6187,PRON,PER,her
1058,6197,6198,NOM,PER,Roman leaders
880,6200,6200,NOM,PER,soldiers
1060,6203,6204,NOM,PER,common people
313,6208,6208,PRON,PER,her
313,6212,6212,PRON,PER,she
1061,6219,6222,NOM,PER,a normal Roman woman
313,6223,6223,PROP,PER,ELAGABALUS
313,6227,6227,PRON,PER,She
313,6229,6229,PRON,PER,her
790,6243,6243,NOM,PER,women
313,6251,6251,PRON,PER,She
1063,6276,6278,NOM,PER,the Roman elite
313,6285,6285,PROP,PER,Elagabalus
1064,6295,6296,NOM,PER,the elite
1065,6306,6307,NOM,PER,The Bachelorette
366,6313,6313,PROP,PER,Zoticus
1066,6316,6316,NOM,FAC,court
313,6318,6318,PROP,PER,Elagabalus
1067,6318,6320,NOM,PER,Elagabalus ’s lover
368,6325,6325,PROP,PER,Hierocles
366,6328,6328,PRON,PER,himself
366,6333,6333,PRON,PER,he
366,6338,6338,PROP,PER,Zoticus
366,6343,6343,PRON,PER,him
313,6354,6354,PROP,PER,Elagabalus
1068,6356,6357,NOM,GPE,this state
366,6359,6359,PROP,PER,Zoticus
366,6363,6363,PRON,PER,his
366,6374,6374,PRON,PER,him
366,6378,6378,PRON,PER,he
1008,6383,6384,NOM,FAC,the palace
313,6394,6394,PROP,PER,Elagabalus
366,6396,6396,PROP,PER,Zoticus
313,6407,6407,PROP,PER,Elagabalus
313,6410,6410,PRON,PER,herself
1070,6411,6414,NOM,PER,the wife of Hierocles
368,6414,6414,PROP,PER,Hierocles
313,6422,6422,PROP,PER,Elagabalus
313,6428,6428,PRON,PER,she
313,6431,6431,PRON,PER,She
1008,6435,6436,NOM,FAC,the palace
1072,6440,6441,NOM,FAC,a brothel
1073,6447,6448,NOM,PER,a concubine
313,6450,6450,PRON,PER,She
1074,6459,6462,NOM,PER,anyone who walked by
1075,6464,6470,NOM,PER,Some men who worked at the palace
1008,6469,6470,NOM,FAC,the palace
313,6479,6479,PRON,PER,her
839,6481,6482,NOM,FAC,the bedroom
1078,6484,6484,NOM,PER,customers
369,6487,6488,PROP,PER,24 QUEER
780,6496,6496,NOM,PER,men
1080,6500,6501,NOM,FAC,the court
780,6506,6506,PRON,PER,their
313,6512,6512,PROP,PER,Elagabalus
313,6520,6520,PRON,PER,she
1081,6528,6539,NOM,PER,any doctor who would give her surgery to create her own vagina
313,6533,6533,PRON,PER,her
313,6537,6537,PRON,PER,her
370,6541,6542,PROP,PER,The Romans
313,6548,6548,PRON,PER,she
313,6562,6562,PRON,PER,she
1082,6568,6569,NOM,PER,No doctor
313,6576,6576,PRON,PER,she
313,6587,6587,PROP,PER,Elagabalus
313,6597,6597,PRON,PER,her
1083,6597,6599,NOM,PER,her own guards
1083,6610,6610,PRON,PER,They
313,6613,6613,PROP,PER,Elagabalus
313,6616,6616,PRON,PER,her
1084,6618,6621,NOM,PER,those loyal to her
313,6621,6621,PRON,PER,her
368,6624,6624,PROP,PER,Hierocles
313,6629,6629,PROP,PER,Elagabalus
313,6631,6631,PRON,PER,her
1085,6631,6632,NOM,PER,her mother
1086,6636,6643,NOM,FAC,a sewer that flowed to the Tiber River
68,6641,6643,PROP,LOC,the Tiber River
313,6657,6657,PROP,PER,Elagabalus
313,6669,6669,PRON,PER,she
313,6699,6699,PROP,PER,Elagabalus
370,6701,6702,PROP,PER,the Romans
3205,6718,6719,NOM,LOC,the world
1088,6728,6728,PRON,PER,your
1088,6733,6733,PRON,PER,yourself
815,6738,6738,NOM,PER,others
313,6741,6741,PROP,PER,ELAGABALUS
371,6743,6748,PROP,PER,JEANNE D'ARC AKA JOAN OF ARC
1090,6753,6757,NOM,PER,A cross - dressing teenager
1090,6763,6763,PRON,PER,her
69,6768,6768,PROP,GPE,France
371,6773,6773,PROP,PER,Jeanne
1090,6778,6778,PRON,PER,she
371,6793,6793,PRON,PER,her
371,6796,6796,PRON,PER,she
1088,6801,6801,PRON,PER,your
1091,6801,6806,NOM,PER,your average illiterate French peasant girl
1092,6803,6806,NOM,PER,illiterate French peasant girl
371,6812,6812,PRON,PER,she
371,6824,6824,PRON,PER,her
1093,6824,6825,NOM,PER,her father
1094,6824,6827,NOM,FAC,her father ’s garden
372,6836,6837,PROP,PER,Saint Michael
371,6843,6843,PROP,PER,Jeanne
371,6848,6848,PRON,PER,her
356,6856,6856,PROP,PER,God
371,6860,6860,PRON,PER,her
371,6872,6872,PRON,PER,she
1095,6897,6898,NOM,PER,the saints
371,6901,6901,PRON,PER,her
371,6904,6904,PRON,PER,she
1096,6910,6910,NOM,FAC,Home
371,6911,6911,PROP,PER,Jeanne
1097,6917,6921,NOM,GPE,the little town of Domremy
1098,6923,6942,NOM,GPE,an unremarkable farming community where life had been difficult because of the Hundred Years ’ War between England and France
70,6940,6940,PROP,GPE,England
69,6942,6942,PROP,GPE,France
759,6956,6956,NOM,PER,everyone
1100,6956,6961,NOM,PER,everyone ’s favorite hobby in Domremy
71,6961,6961,PROP,GPE,Domremy
1101,6964,6966,NOM,PER,a devout Christian
371,6968,6968,PROP,PER,Jeanne
371,6970,6970,PRON,PER,her
371,6982,6982,PRON,PER,she
1051,6984,6985,NOM,PER,a teenager
371,6995,6995,PRON,PER,her
373,7001,7002,PROP,PER,Saint Catherine
374,7006,7007,PROP,PER,Saint Margaret
1103,7010,7010,PRON,PER,they
371,7014,7014,PRON,PER,her
371,7019,7019,PRON,PER,she
371,7023,7023,PRON,PER,She
371,7028,7028,PRON,PER,her
1104,7028,7029,NOM,PER,her friends
1105,7037,7040,NOM,FAC,the secluded little chapel
371,7042,7042,PRON,PER,she
371,7052,7052,PROP,PER,Jeanne
1106,7054,7061,NOM,PER,an old maid by fifteenth - century standards
371,7064,7064,PRON,PER,her
1107,7064,7065,NOM,PER,her parents
371,7071,7071,PRON,PER,her
1108,7081,7081,PRON,PER,your
1109,7081,7082,NOM,PER,your parents
1108,7087,7087,PRON,PER,your
371,7091,7091,PROP,PER,Jeanne
1095,7102,7103,NOM,PER,the saints
371,7105,7105,PRON,PER,she
371,7119,7119,PRON,PER,her
371,7126,7126,PROP,PER,Jeanne
1111,7138,7139,NOM,PER,the fiance
1112,7138,7141,NOM,PER,the fiance ’s family
371,7143,7143,PRON,PER,her
1113,7143,7144,NOM,PER,her family
1114,7161,7161,NOM,GPE,town
371,7170,7170,PROP,PER,Jeanne
371,7184,7184,PROP,PER,Jeanne
1115,7188,7189,NOM,PER,the dauphin
1116,7191,7196,NOM,PER,the rightful heir to the throne
1115,7199,7199,PRON,PER,his
375,7204,7208,PROP,PER,King Charles VII of France
69,7208,7208,PROP,GPE,France
376,7211,7212,PROP,PER,the French
377,7215,7216,PROP,PER,the English
377,7222,7222,PRON,PER,their
1117,7225,7226,NOM,PER,The voices
371,7231,7231,PROP,PER,Jeanne
780,7237,7237,NOM,PER,men
371,7241,7241,PRON,PER,she
371,7247,7247,PROP,PER,Jeanne
1119,7249,7252,NOM,PER,the Lord ’s saints
371,7254,7254,PRON,PER,her
755,7264,7265,NOM,PER,a woman
780,7269,7269,NOM,PER,men
883,7274,7275,NOM,PER,a man
790,7277,7277,NOM,PER,women
3237,7282,7283,NOM,PER,the Lord
3238,7284,7284,PRON,PER,your
3239,7284,7285,NOM,PER,your God
3240,7287,7290,NOM,PER,anyone who does this
1117,7300,7300,PRON,PER,they
371,7302,7302,PROP,PER,Jeanne
371,7303,7303,PRON,PER,she
1117,7307,7307,PRON,PER,they
371,7309,7309,PRON,PER,her
1120,7316,7319,NOM,GPE,the city of Orleans
72,7319,7319,PROP,GPE,Orleans
371,7322,7322,PRON,PER,she
371,7324,7324,PRON,PER,her
780,7329,7329,NOM,PER,men
369,7333,7333,PROP,FAC,QUEER
883,7344,7345,NOM,PER,a man
1123,7352,7356,NOM,PER,a band of six men
1124,7355,7356,NOM,PER,six men
371,7359,7359,PRON,PER,her
1125,7359,7362,NOM,PER,her own personal chaplain
375,7366,7366,PROP,PER,Charles
371,7368,7368,PRON,PER,her
378,7371,7371,PROP,PER,Mockingjay
371,7373,7373,PROP,PER,Jeanne
1126,7376,7379,NOM,FAC,the court at Chinon
74,7379,7379,PROP,GPE,Chinon
375,7381,7381,PROP,PER,Charles
1127,7383,7389,NOM,PER,"the inexperienced , cross - dressing teenager"
371,7396,7396,PRON,PER,she
371,7402,7402,PRON,PER,She
371,7408,7408,PRON,PER,her
371,7412,7412,PRON,PER,she
371,7424,7424,PRON,PER,she
375,7428,7428,PRON,PER,He
375,7430,7430,PRON,PER,he
371,7437,7437,PRON,PER,her
371,7441,7441,PROP,PER,Jeanne
1128,7450,7462,NOM,GPE,"the city of Orleans , which had been under siege for six months"
377,7464,7465,PROP,PER,The English
1129,7470,7472,NOM,PER,the French people
1130,7484,7485,NOM,PER,neither side
371,7489,7489,PROP,PER,Jeanne
1131,7491,7492,NOM,GPE,the city
377,7503,7504,PROP,PER,the English
371,7507,7507,PROP,PER,Jeanne
371,7511,7511,PRON,PER,she
377,7516,7516,PRON,PER,them
377,7518,7518,PRON,PER,they
371,7523,7523,PRON,PER,she
371,7525,7525,PRON,PER,her
1132,7525,7526,NOM,PER,her troops
1133,7532,7534,NOM,PER,the French soldiers
1133,7555,7555,PRON,PER,they
371,7557,7557,PROP,PER,Jeanne
371,7564,7564,PRON,PER,her
1133,7571,7571,PRON,PER,their
1134,7571,7572,NOM,PER,their leader
376,7575,7576,PROP,PER,the French
371,7583,7583,PROP,PER,Jeanne
1133,7587,7587,PRON,PER,them
371,7595,7595,PRON,PER,her
371,7598,7598,PRON,PER,she
371,7603,7603,PRON,PER,her
332,7608,7609,PROP,PER,JEANNE D’ARC
371,7612,7612,PRON,PER,her
1132,7612,7613,NOM,PER,her troops
376,7619,7620,PROP,PER,the French
377,7626,7627,PROP,PER,the English
371,7634,7634,PRON,PER,her
332,7637,7637,PROP,PER,Jeanne
1136,7643,7652,NOM,PER,all who were killed on both sides of the conflict
332,7654,7654,PRON,PER,She
71,7663,7663,PROP,GPE,Domremy
1137,7673,7675,NOM,PER,a military leader
1129,7685,7687,NOM,PER,the French people
332,7689,7689,PROP,PER,Jeanne
1139,7697,7698,NOM,PER,the English
69,7701,7701,PROP,GPE,France
1140,7703,7703,NOM,PER,nobody
763,7717,7717,NOM,PER,People
332,7725,7725,PRON,PER,her
332,7729,7729,PRON,PER,her
332,7733,7733,PROP,PER,Jeanne
1142,7735,7737,NOM,FAC,an occupied area
377,7739,7740,PROP,PER,the English
332,7744,7744,PRON,PER,she
377,7746,7746,PRON,PER,them
1114,7763,7763,NOM,GPE,town
1114,7765,7765,NOM,GPE,town
377,7767,7768,PROP,PER,the English
332,7787,7787,PROP,PER,Jeanne
375,7803,7803,PROP,PER,Charles
332,7809,7809,PRON,PER,She
332,7811,7811,PRON,PER,her
1145,7811,7812,NOM,VEH,her army
1146,7817,7820,NOM,GPE,the city of Reims
375,7823,7823,PROP,PER,Charles
332,7832,7832,PROP,PER,Jeanne
1147,7835,7837,NOM,PER,the new king
356,7841,7841,PROP,PER,God
332,7852,7852,PROP,PER,Jeanne
332,7865,7865,PRON,PER,she
332,7873,7873,PRON,PER,her
375,7881,7881,PROP,PER,Charles
356,7884,7884,PROP,PER,God
332,7887,7887,PRON,PER,she
1148,7893,7896,NOM,LOC,more land for France
69,7896,7896,PROP,GPE,France
369,7905,7906,PROP,FAC,32 QUEER
3197,7908,7908,NOM,GPE,THERE
332,7913,7913,PRON,PER,her
375,7919,7919,PROP,PER,Charles
332,7923,7923,PRON,PER,her
332,7926,7926,PRON,PER,Her
332,7936,7936,PRON,PER,she
1150,7939,7943,NOM,PER,a cross - dressing heretic
332,7946,7946,PRON,PER,she
332,7951,7951,PRON,PER,She
76,7956,7956,PROP,GPE,Compiegne
377,7960,7961,PROP,PER,the English
332,7969,7969,PROP,PER,Jeanne
77,7975,7975,PROP,GPE,Rouen
1151,7977,7980,NOM,PER,a few dozen clerics
332,7992,7992,PRON,PER,She
780,7996,7996,NOM,PER,men
332,8005,8005,PRON,PER,her
1153,8005,8006,NOM,PER,her judges
332,8008,8008,PROP,PER,Jeanne
332,8015,8015,PRON,PER,her
332,8021,8021,PRON,PER,she
332,8028,8028,PRON,PER,she
790,8030,8030,NOM,PER,women
332,8034,8034,PRON,PER,she
332,8037,8037,PRON,PER,She
332,8045,8045,PRON,PER,her
332,8073,8073,PROP,PER,Jeanne
332,8085,8085,PRON,PER,her
332,8094,8094,PROP,PER,Jeanne
332,8098,8098,PRON,PER,She
332,8119,8119,PRON,PER,She
332,8121,8121,PRON,PER,she
780,8125,8125,NOM,PER,men
780,8131,8131,PRON,PER,they
332,8133,8133,PRON,PER,her
780,8137,8137,PRON,PER,they
332,8140,8140,PROP,PER,Jeanne
1156,8146,8146,NOM,FAC,prison
332,8159,8159,PRON,PER,she
332,8162,8163,PROP,PER,JEANNE D’ARC
780,8186,8186,PRON,PER,their
332,8192,8192,PROP,PER,Jeanne
332,8197,8197,PRON,PER,She
332,8201,8201,PRON,PER,her
780,8205,8205,PRON,PER,they
332,8207,8207,PRON,PER,her
332,8210,8210,PROP,PER,Jeanne
332,8213,8213,PRON,PER,her
780,8217,8217,PRON,PER,their
332,8220,8220,PRON,PER,She
780,8225,8225,PRON,PER,them
332,8228,8228,PROP,PER,Jeanne
1157,8228,8230,NOM,PER,Jeanne ’s judges
332,8235,8235,PRON,PER,her
1157,8241,8241,PRON,PER,they
332,8246,8246,PRON,PER,her
332,8251,8251,PRON,PER,Her
1158,8251,8252,NOM,PER,Her guards
332,8255,8255,PRON,PER,her
1158,8278,8278,PRON,PER,they
332,8282,8282,PRON,PER,her
332,8288,8288,PRON,PER,she
1159,8299,8300,NOM,PER,these men
332,8304,8304,PRON,PER,her
332,8308,8308,PRON,PER,She
332,8314,8314,PRON,PER,she
1160,8320,8322,NOM,PER,a relapsed heretic
332,8332,8332,PRON,PER,she
379,8336,8336,PROP,PER,Jesus
332,8338,8338,PRON,PER,she
380,8352,8354,PROP,PER,Sainte Jeanne Jeanne
1161,8352,8356,NOM,PER,Sainte Jeanne Jeanne ’s mother
1161,8360,8360,PRON,PER,her
1162,8360,8361,NOM,PER,her daughter
1163,8392,8393,NOM,PER,the pope
380,8395,8395,PROP,PER,Jeanne
380,8398,8398,PRON,PER,herself
1164,8400,8404,NOM,PER,patron of soldiers and France
880,8402,8402,NOM,PER,soldiers
69,8404,8404,PROP,GPE,France
381,8413,8416,PROP,PER,KRISTINA VASA AKA CHRISTINA
78,8418,8418,PROP,GPE,SWEDEN
1166,8423,8426,NOM,PER,A gender nonconforming sovereign
78,8432,8432,PROP,GPE,Sweden
381,8433,8433,PROP,PER,Kristina
1167,8435,8435,PRON,PER,their
1167,8444,8444,PRON,PER,they
79,8447,8447,PROP,GPE,Swedish
381,8459,8459,PROP,PER,Kristina
1167,8462,8462,PRON,PER,their
780,8467,8467,NOM,PER,men
1167,8471,8471,PRON,PER,They
1167,8474,8474,PRON,PER,their
381,8485,8485,PROP,PER,Kristina
1169,8490,8492,NOM,PER,a male persona
382,8505,8508,PROP,PER,Count Christoph von Donha
381,8513,8513,PROP,PER,Kristina
1170,8516,8521,NOM,PER,the ruler of all of Sweden
1171,8519,8521,NOM,LOC,all of Sweden
78,8521,8521,PROP,GPE,Sweden
382,8532,8532,PROP,PER,Christoph
80,8539,8539,PROP,GPE,Denmark
3241,8543,8545,NOM,PER,The Girl King
1167,8554,8554,PRON,PER,They
381,8560,8560,PROP,PER,Kristina
1172,8565,8565,PRON,PER,we
381,8574,8574,PROP,PER,Kristina
1167,8576,8576,PRON,PER,they
381,8585,8585,PROP,PER,Kristina
1167,8597,8597,PRON,PER,their
383,8600,8601,PROP,PER,King Gustavus
383,8603,8603,PRON,PER,his
837,8603,8604,NOM,PER,his wife
384,8606,8606,PROP,PER,Maria
1174,8611,8612,NOM,PER,court astrologers
384,8616,8616,PROP,PER,Maria
838,8621,8622,NOM,PER,a boy
1176,8624,8625,NOM,PER,an heir
381,8632,8632,PROP,PER,Kristina
3205,8634,8635,NOM,LOC,the world
1178,8637,8638,NOM,PER,the baby
1179,8637,8640,NOM,PER,the baby ’s parents
1180,8648,8649,NOM,PER,the nurses
1181,8652,8653,NOM,PER,a prince
381,8658,8659,PROP,PER,KRISTINA VASA
1180,8663,8664,NOM,PER,the nurses
1178,8669,8670,NOM,PER,The baby
730,8682,8683,NOM,PER,a girl
1180,8685,8685,PRON,PER,they
730,8695,8696,NOM,PER,a girl
384,8698,8698,PROP,PER,Maria
383,8703,8703,PROP,PER,Gustavus
383,8709,8709,PRON,PER,I
3242,8711,8712,NOM,PER,this girl
838,8718,8719,NOM,PER,a boy
1186,8725,8726,NOM,PER,the king
381,8728,8728,PROP,PER,Kristina
1187,8730,8730,PRON,PER,you
1186,8733,8733,PRON,PER,he
1188,8741,8743,NOM,PER,a male heir
381,8745,8745,PROP,PER,Kristina
383,8751,8751,PROP,PER,Gustavus
1189,8758,8759,NOM,PER,toy soldiers
780,8769,8769,NOM,PER,men
780,8773,8773,PRON,PER,their
1191,8778,8779,NOM,PER,a sailor
1008,8794,8795,NOM,FAC,the palace
381,8797,8797,PROP,PER,Kristina
780,8802,8802,PRON,PER,their
883,8805,8806,NOM,PER,a man
780,8813,8813,PRON,PER,they
1194,8820,8821,NOM,PER,... eccentric
381,8824,8824,PROP,PER,Kristina
383,8836,8836,PROP,PER,Gustavus
381,8842,8842,PROP,PER,Kristina
381,8850,8850,PROP,PER,Kristina
1195,8855,8857,NOM,PER,the Swedish leadership
1196,8860,8861,NOM,PER,an adviser
1197,8864,8865,NOM,PER,a placeholder
1198,8867,8869,NOM,PER,the young queen
381,8876,8876,PROP,PER,Kristina
780,8879,8879,PRON,PER,their
780,8892,8892,PRON,PER,They
1199,8901,8902,NOM,GPE,a country
780,8909,8909,PRON,PER,they
1200,8911,8911,NOM,PER,queen
780,8913,8913,PRON,PER,they
780,8926,8926,PRON,PER,their
1201,8926,8927,NOM,FAC,their court
381,8929,8929,PRON,PER,Kristina
1202,8934,8935,NOM,GPE,other countries
381,8947,8947,PROP,PER,Kristina
1203,8952,8969,NOM,PER,"one of the 38 QUEER , THERE , AND EVERYWHERE most educated “ women ” in the world"
1204,8961,8969,NOM,PER,EVERYWHERE most educated “ women ” in the world
3205,8968,8969,NOM,LOC,the world
780,8978,8978,PRON,PER,they
780,8989,8989,PRON,PER,their
1206,8989,8990,NOM,PER,their father
381,9006,9006,PROP,PER,Kristina
1207,9017,9017,NOM,PER,female
381,9019,9019,PROP,PER,Kristina
1208,9024,9026,NOM,PER,a young girl
0,9028,9028,PRON,PER,I
790,9036,9036,NOM,PER,women
0,9041,9041,PRON,PER,I
790,9045,9045,PRON,PER,their
0,9053,9053,PRON,PER,I
0,9058,9058,PRON,PER,my
0,9061,9061,PRON,PER,my
0,9067,9067,PRON,PER,my
0,9070,9070,PRON,PER,I
0,9085,9085,PRON,PER,I
0,9090,9090,PRON,PER,my
0,9099,9099,PRON,PER,I
0,9106,9106,PRON,PER,I
0,9118,9118,PRON,PER,I
767,9128,9129,NOM,PER,no one
0,9133,9133,PRON,PER,me
790,9136,9136,PRON,PER,them
381,9138,9138,PROP,PER,Kristina
1211,9142,9142,PRON,PER,their
790,9145,9145,NOM,PER,women
1199,9151,9152,NOM,GPE,a country
755,9160,9161,NOM,PER,a woman
790,9174,9174,NOM,PER,women
790,9176,9176,PRON,PER,their
790,9187,9187,PRON,PER,them
385,9193,9193,PROP,PER,Yikes
381,9196,9196,PROP,PER,Kristina
1214,9199,9199,PRON,PER,themself
1214,9205,9205,PRON,PER,they
755,9214,9215,NOM,PER,a woman
381,9229,9229,PROP,PER,Kristina
381,9233,9234,PROP,PER,KRISTINA VASA
1216,9236,9236,PRON,PER,our
1211,9239,9239,PRON,PER,they
1217,9244,9246,NOM,PER,a transgender man
1218,9248,9250,NOM,PER,a cisgender woman
1219,9252,9252,NOM,PER,genderqueer
1211,9259,9259,PRON,PER,They
1211,9267,9267,PRON,PER,they
1216,9273,9273,PRON,PER,our
1211,9284,9284,PRON,PER,them
1220,9289,9289,PRON,PER,You
1221,9292,9296,NOM,PER,a superambitious and busy person
381,9298,9298,PROP,PER,Kristina
1220,9313,9313,PRON,PER,you
386,9321,9321,PROP,PER,Ebba
386,9325,9326,PROP,PER,Ebba Sparre
1222,9328,9331,NOM,PER,a woman so beautiful
381,9333,9333,PROP,PER,Kristina
1222,9335,9335,PRON,PER,her
387,9336,9336,PROP,PER,Belle
1223,9340,9340,PRON,PER,their
1080,9344,9345,NOM,FAC,the court
1225,9344,9348,NOM,FAC,the court ’s gossip mill
381,9350,9350,PROP,PER,Kristina
386,9357,9357,PROP,PER,Ebba
1223,9359,9359,PRON,PER,they
1223,9364,9364,PRON,PER,their
1226,9364,9366,NOM,PER,their other friends
1227,9368,9369,NOM,PER,The two
1228,9372,9373,NOM,FAC,a bed
1229,9381,9385,NOM,PER,unmarried ladies of the time
381,9388,9388,PROP,PER,Kristina
386,9392,9392,PROP,PER,Ebba
3246,9400,9407,NOM,LOC,whatever part of the world I may be
3205,9403,9404,NOM,LOC,the world
381,9405,9405,PRON,PER,I
381,9409,9409,PRON,PER,I
386,9416,9416,PRON,PER,you
381,9419,9419,PRON,PER,I
386,9423,9423,PRON,PER,you
381,9425,9425,PRON,PER,I
386,9429,9429,PRON,PER,you
381,9435,9435,PRON,PER,I
381,9437,9437,PRON,PER,I
386,9443,9443,PRON,PER,you
1230,9447,9447,PRON,PER,we
1231,9449,9449,NOM,PER,rulers
