COREF,start_token,end_token,prop,cat,text
0,138598,138598,PRON,PER,I
83,138600,138600,PROP,PER,Rhysand
3235,138600,138602,NOM,PER,Rhysand ’s plaything
3236,138604,138609,NOM,PER,the harlot of Amarantha ’s whore
144,138607,138607,PROP,PER,Amarantha
4792,138607,138609,NOM,PER,Amarantha ’s whore
0,138611,138611,PRON,PER,I
83,138622,138622,PROP,PER,Rhysand
83,138626,138626,PRON,PER,he
83,138635,138635,PRON,PER,his
0,138646,138646,PRON,PER,my
0,138649,138649,PRON,PER,my
83,138660,138660,PRON,PER,He
0,138662,138662,PRON,PER,me
0,138665,138665,PRON,PER,I
0,138671,138671,PRON,PER,I
0,138677,138677,PRON,PER,me
0,138683,138683,PRON,PER,I
83,138693,138693,PROP,PER,Rhysand
5210,138697,138698,NOM,PER,the guards
0,138707,138707,PRON,PER,me
0,138711,138711,PRON,PER,I
0,138713,138713,PRON,PER,my
0,138726,138726,PRON,PER,I
0,138730,138730,PRON,PER,I
0,138733,138733,PRON,PER,I
144,138735,138735,PROP,PER,Amarantha
0,138750,138750,PRON,PER,I
3239,138753,138755,NOM,FAC,that throne room
0,138757,138757,PRON,PER,I
138,138764,138764,PROP,PER,Tamlin
0,138787,138787,PRON,PER,I
0,138798,138798,PRON,PER,my
138,138803,138803,PRON,PER,his
0,138806,138806,PRON,PER,I
0,138814,138814,PRON,PER,my
83,138826,138826,PROP,PER,Rhysand
395,138828,138829,NOM,FAC,the room
3241,138831,138833,NOM,PER,The shadow maids
0,138849,138849,PRON,PER,me
83,138853,138853,PRON,PER,him
83,138855,138855,PROP,PER,Rhysand
0,138861,138861,PRON,PER,Your
83,138869,138869,PRON,PER,he
83,138881,138881,PRON,PER,his
83,138889,138889,PRON,PER,He
0,138904,138904,PRON,PER,I
0,138920,138920,PRON,PER,your
83,138924,138924,PRON,PER,he
83,138935,138935,PRON,PER,his
262,138939,138944,NOM,FAC,A COURT OF THORNS AND ROSES
83,138947,138947,PRON,PER,you
0,138950,138950,PRON,PER,me
83,138956,138956,PRON,PER,yours
83,138958,138958,PRON,PER,you
83,138961,138961,PRON,PER,your
83,138968,138968,PRON,PER,you
0,138972,138972,PRON,PER,me
83,138975,138975,PRON,PER,you
83,138979,138979,PRON,PER,your
4803,138979,138980,NOM,PER,your beloved
83,138984,138984,PRON,PER,I
83,138997,138997,PRON,PER,I
4803,138999,138999,PRON,PER,her
83,139004,139004,PROP,PER,Rhysand
83,139012,139012,PRON,PER,he
0,139020,139020,PRON,PER,me
83,139023,139023,PRON,PER,I
0,139026,139026,PRON,PER,you
138,139031,139031,PROP,PER,Tamlin
0,139033,139033,PRON,PER,you
138,139035,139035,PRON,PER,his
5325,139035,139036,NOM,PER,his captive
138,139040,139040,PRON,PER,He
83,139043,139043,PRON,PER,me
5326,139045,139046,NOM,PER,a captive
5327,139049,139050,NOM,PER,a slave
138,139059,139059,PRON,PER,he
138,139066,139066,PRON,PER,his
639,139066,139067,NOM,PER,his father
4306,139069,139069,NOM,PER,brothers
138,139075,139075,PRON,PER,him
138,139086,139086,PRON,PER,he
5330,139104,139107,NOM,PER,a true High Lord
1423,139113,139115,NOM,PER,the Spring Court
0,139121,139121,PRON,PER,Your
4719,139121,139122,NOM,FAC,Your court
0,139135,139135,PRON,PER,I
0,139142,139142,PRON,PER,I
0,139151,139151,PRON,PER,me
0,139153,139153,PRON,PER,My
0,139161,139161,PRON,PER,my
3243,139172,139172,PRON,PER,he
0,139174,139174,PRON,PER,me
0,139178,139178,PRON,PER,I
3243,139183,139183,PRON,PER,you
46,139188,139189,PROP,FAC,Fire Night
3243,139195,139195,PRON,PER,you
3243,139199,139199,PRON,PER,you
3243,139202,139202,PRON,PER,you
5333,139205,139222,NOM,PER,the High Lords that sold allegiance to Amarantha in exchange for not being forced to live down here
144,139212,139212,PROP,PER,Amarantha
3855,139222,139222,NOM,FAC,here
3243,139230,139230,PRON,PER,his
0,139241,139241,PRON,PER,I
3243,139254,139254,PRON,PER,him
0,139258,139258,PRON,PER,I
0,139264,139264,PRON,PER,my
4799,139264,139265,NOM,FAC,my Court
3243,139269,139269,PRON,PER,your
3244,139277,139277,PRON,PER,she
483,139292,139292,NOM,PER,everyone
3244,139294,139294,PRON,PER,she
0,139303,139303,PRON,PER,me
3244,139307,139307,PRON,PER,she
1072,139310,139312,NOM,LOC,the human world
0,139315,139315,PRON,PER,I
0,139321,139321,PRON,PER,me
5337,139338,139342,NOM,PER,The Lady of the Mountain
22,139341,139342,PROP,LOC,the Mountain
5337,139347,139347,PRON,PER,her
3243,139361,139361,PRON,PER,He
3243,139367,139367,PRON,PER,him
83,139370,139372,PROP,PER,SARAH J. MAAS
0,139373,139373,PRON,PER,I
0,139375,139375,PRON,PER,I
3246,139378,139379,NOM,LOC,dangerous ground
0,139382,139382,PRON,PER,I
3243,139390,139390,PRON,PER,you
0,139393,139393,PRON,PER,me
138,139397,139397,PROP,PER,Tamlin
138,139402,139402,PRON,PER,him
3243,139404,139404,PRON,PER,my
3243,139409,139409,PRON,PER,he
3243,139420,139420,PRON,PER,your
5338,139425,139426,NOM,PER,any male
5339,139435,139436,NOM,PER,a female
3243,139440,139440,PRON,PER,You
0,139442,139442,PRON,PER,my
3243,139449,139449,PRON,PER,your
0,139452,139452,PRON,PER,I
138,139454,139454,PROP,PER,Tamlin
3243,139462,139462,PRON,PER,He
3243,139466,139466,PRON,PER,his
94,139475,139475,PROP,PER,Feyre
3243,139490,139490,PRON,PER,he
0,139492,139492,PRON,PER,me
395,139494,139495,NOM,FAC,the room
3248,139497,139497,PRON,PER,We
2855,139499,139501,NOM,FAC,the throne room
0,139504,139504,PRON,PER,I
0,139506,139506,PRON,PER,myself
83,139517,139517,PROP,PER,Rhysand
1984,139518,139519,NOM,PER,the crowd
83,139523,139523,PROP,PER,Rhysand
3251,139523,139528,NOM,PER,Rhysand whom Lucien ’s brothers monitored
109,139525,139525,PROP,PER,Lucien
2979,139525,139527,NOM,PER,Lucien ’s brothers
144,139530,139530,PROP,PER,Amarantha
3243,139541,139541,PRON,PER,him
3243,139543,139543,PRON,PER,He
109,139548,139548,PROP,PER,Lucien
2979,139548,139550,NOM,PER,Lucien ’s brothers
3248,139553,139553,PRON,PER,us
2979,139555,139555,PRON,PER,their
0,139559,139559,PRON,PER,me
0,139567,139567,PRON,PER,I
0,139569,139569,PRON,PER,my
83,139577,139577,PROP,PER,Rhysand
0,139581,139581,PRON,PER,me
2979,139584,139584,PRON,PER,them
3243,139586,139586,PRON,PER,he
144,139589,139589,PROP,PER,Amarantha
3243,139592,139592,PRON,PER,he
0,139597,139597,PRON,PER,my
0,139601,139601,PRON,PER,me
0,139611,139611,PRON,PER,your
3243,139616,139616,PRON,PER,he
0,139619,139619,PRON,PER,my
3243,139622,139622,PRON,PER,he
0,139624,139624,PRON,PER,me
1984,139629,139630,NOM,PER,The crowd
3248,139634,139634,PRON,PER,we
3248,139646,139646,PRON,PER,us
3248,139649,139649,PRON,PER,us
0,139651,139651,PRON,PER,I
83,139655,139655,PROP,PER,Rhysand
3255,139657,139663,NOM,PER,A brown - skinned High Fae male
144,139673,139673,PROP,PER,Amarantha
83,139677,139677,PRON,PER,him
144,139685,139685,PRON,PER,she
0,139690,139690,PRON,PER,me
144,139695,139695,PRON,PER,her
138,139697,139697,PROP,PER,Tamlin
83,139707,139707,PROP,PER,Rhysand
83,139709,139709,PRON,PER,his
0,139712,139712,PRON,PER,me
1984,139723,139724,NOM,PER,the crowd
0,139726,139726,PRON,PER,I
0,139731,139731,PRON,PER,I
0,139733,139733,PRON,PER,my
138,139736,139736,PROP,PER,Tamlin
138,139740,139740,PRON,PER,him
0,139747,139747,PRON,PER,me
138,139749,139749,PRON,PER,he
138,139753,139753,PRON,PER,his
2900,139757,139758,NOM,PER,the queen
3258,139761,139764,NOM,PER,the male before her
2900,139764,139764,PRON,PER,her
144,139773,139776,PROP,PER,THORNS AND ROSES Amarantha
144,139778,139778,PRON,PER,her
83,139785,139785,PROP,PER,Rhysand
83,139788,139788,PRON,PER,he
5340,139792,139794,NOM,PER,The summer lordling
144,139797,139797,PRON,PER,she
3259,139800,139805,NOM,PER,the male cowering at her feet
144,139804,139804,PRON,PER,her
2582,139815,139818,NOM,FAC,the Spring Court lands
144,139820,139820,PRON,PER,I
3260,139829,139839,NOM,PER,"a tall , handsome High Fae male standing at the crowd"
3260,139843,139843,PRON,PER,his
3260,139856,139856,PRON,PER,his
3260,139863,139863,PRON,PER,his
3260,139868,139868,PRON,PER,his
144,139872,139872,PROP,PER,Amarantha
83,139874,139874,PROP,PER,Rhysand
0,139876,139876,PRON,PER,I
3260,139879,139879,PRON,PER,him
3261,139887,139893,NOM,PER,the High Lord of the Summer Court
4660,139891,139893,NOM,FAC,the Summer Court
3260,139897,139897,PRON,PER,he
3260,139908,139908,PRON,PER,he
144,139916,139916,PROP,PER,Amarantha
3260,139925,139925,PRON,PER,him
144,139927,139927,PRON,PER,she
3260,139929,139929,PRON,PER,his
3263,139929,139930,NOM,PER,his subject
83,139932,139932,PROP,PER,Rhysand
83,139934,139934,PRON,PER,his
83,139937,139937,PRON,PER,his
3264,139943,139947,NOM,PER,the male on the ground
3265,139949,139951,NOM,PER,The Summer faerie
3265,139954,139954,PRON,PER,his
0,139960,139960,PRON,PER,My
3265,139970,139970,PRON,PER,he
3265,139972,139972,PRON,PER,himself
83,139977,139977,PROP,PER,Rhysand
3265,139987,139987,PRON,PER,he
1984,139991,139992,NOM,PER,The crowd
3265,139999,139999,PRON,PER,His
0,140002,140002,PRON,PER,me
83,140004,140004,PROP,PER,Rhysand
0,140020,140020,PRON,PER,I
83,140022,140022,PRON,PER,his
662,140027,140028,NOM,PER,the faerie
3170,140033,140034,NOM,PER,the male
3269,140041,140045,NOM,PER,The High Lord of Summer
171,140070,140070,PROP,PER,Summer
0,140080,140080,PRON,PER,I
3270,140086,140091,NOM,PER,"a new , untested High Lord"
83,140103,140103,PRON,PER,him
83,140112,140112,PROP,PER,Rhysand
144,140115,140115,PROP,PER,Amarantha
83,140118,140118,PRON,PER,He
1423,140126,140128,NOM,FAC,the Spring Court
5343,140138,140139,NOM,GPE,human territory
83,140141,140141,PRON,PER,He
5344,140143,140144,NOM,PER,no accomplices
83,140149,140149,PRON,PER,his
83,140155,140155,PRON,PER,He
83,140157,140157,PRON,PER,his
3170,140165,140166,NOM,PER,the male
0,140174,140174,PRON,PER,my
0,140176,140176,PRON,PER,I
3272,140178,140181,NOM,PER,the Summer High Lord
0,140189,140189,PRON,PER,me
142,140199,140199,PROP,PER,Rhys
142,140205,140205,PRON,PER,he
3170,140210,140211,NOM,PER,the male
83,140216,140218,PROP,PER,SARAH J. MAAS
144,140220,140220,PROP,PER,Amarantha
144,140222,140222,PRON,PER,her
144,140227,140227,PRON,PER,her
3170,140232,140232,PRON,PER,him
83,140234,140234,PROP,PER,Rhysand
144,140237,140237,PRON,PER,She
3261,140242,140248,NOM,PER,the High Lord of the Summer Court
83,140251,140251,PRON,PER,You
83,140255,140255,PRON,PER,you
3261,140263,140269,NOM,PER,The High Lord of the Summer Court
4660,140267,140269,NOM,FAC,the Summer Court
3261,140274,140274,PRON,PER,he
3261,140284,140284,PRON,PER,his
3263,140284,140285,NOM,PER,his subject
3170,140298,140298,PRON,PER,his
3278,140301,140303,NOM,PER,The male faerie
142,140309,140309,PROP,PER,Rhys
142,140315,140315,PRON,PER,his
142,140322,140322,PRON,PER,his
0,140325,140325,PRON,PER,I
142,140334,140334,PRON,PER,his
144,140340,140340,PRON,PER,I
83,140345,140345,PROP,PER,Rhysand
144,140348,140348,PROP,PER,Amarantha
144,140360,140360,PRON,PER,She
0,140365,140365,PRON,PER,me
144,140371,140371,PRON,PER,her
83,140375,140375,PROP,PER,Rhysand
3279,140383,140385,NOM,PER,The faerie male
3279,140394,140394,PRON,PER,he
3279,140403,140403,PRON,PER,his
3279,140410,140410,PRON,PER,his
3279,140414,140414,PRON,PER,his
3279,140431,140431,PRON,PER,he
144,140436,140436,PRON,PER,I
3279,140439,140439,PRON,PER,his
3279,140443,140443,PRON,PER,his
144,140447,140447,PROP,PER,Amarantha
1984,140450,140451,NOM,PER,The crowd
0,140454,140454,PRON,PER,me
0,140458,140458,PRON,PER,I
0,140473,140473,PRON,PER,my
2922,140473,140474,NOM,FAC,my cell
0,140479,140479,PRON,PER,my
138,140482,140482,PROP,PER,Tamlin
138,140494,140494,PRON,PER,he
138,140497,140497,PRON,PER,his
83,140512,140512,PROP,PER,Rhysand
83,140515,140515,PRON,PER,his
83,140520,140520,PRON,PER,his
83,140526,140526,PRON,PER,my
5345,140526,140527,NOM,PER,my queen
83,140530,140530,PRON,PER,He
0,140542,140542,PRON,PER,me
83,140544,140544,PRON,PER,he
2855,140550,140552,NOM,FAC,the throne room
0,140554,140554,PRON,PER,I
83,140559,140559,PRON,PER,him
0,140563,140563,PRON,PER,my
3283,140575,140575,PRON,PER,us
98,140579,140579,PROP,PER,Clare
1984,140587,140588,NOM,PER,The crowd
3283,140595,140595,PRON,PER,we
1984,140598,140598,PRON,FAC,it
5346,140601,140601,NOM,PER,Whore
3285,140604,140606,NOM,PER,some of them
1984,140606,140606,PRON,PER,them
83,140610,140610,PRON,PER,him
3285,140614,140614,PRON,PER,her
144,140618,140618,PROP,PER,Amarantha
5347,140621,140627,NOM,PER,A COURT OF THORNS AND ROSES whore
5348,140626,140627,NOM,PER,ROSES whore
3286,140631,140631,NOM,PER,many
0,140643,140643,PRON,PER,you
83,140645,140645,PRON,PER,him
0,140649,140649,PRON,PER,you
5349,140651,140652,NOM,PER,the traitor
83,140655,140655,PROP,PER,Rhysand
1984,140663,140663,PRON,PER,them
83,140665,140665,PRON,PER,his
83,140670,140670,PRON,PER,his
0,140674,140674,PRON,PER,I
83,140679,140679,PRON,PER,he
3261,140681,140687,NOM,PER,the High Lord of the Summer Court
0,140697,140697,PRON,PER,I
3288,140706,140711,NOM,PER,others involved in that escape plan
3289,140715,140722,NOM,PER,the High Lord of the Summer Court himself
4660,140719,140721,NOM,FAC,the Summer Court
3289,140722,140722,PRON,PER,himself
83,140738,140738,PROP,PER,Rhysand
3291,140745,140747,NOM,PER,that faerie male
3291,140750,140750,PRON,PER,him
3291,140756,140756,PRON,PER,his
3291,140760,140760,PRON,PER,him
83,140773,140773,PRON,PER,He
2855,140783,140785,NOM,FAC,the throne room
3293,140789,140789,PRON,PER,we
395,140799,140800,NOM,FAC,the room
83,140802,140802,PRON,PER,he
0,140804,140804,PRON,PER,me
0,140811,140811,PRON,PER,me
83,140813,140813,PRON,PER,He
0,140822,140822,PRON,PER,me
0,140829,140829,PRON,PER,My
1941,140838,140839,NOM,PER,the Attor
0,140842,140842,PRON,PER,me
0,140844,140844,PRON,PER,I
144,140847,140847,PROP,PER,Amarantha
3296,140849,140850,NOM,FAC,Another cavern
2855,140854,140856,NOM,FAC,the throne room
3298,140864,140869,NOM,FAC,some sort of old entertaining space
3296,140871,140871,PRON,FAC,It
3296,140878,140878,PRON,FAC,its
2900,140886,140887,NOM,PER,the queen
2900,140888,140888,PRON,PER,herself
138,140897,140897,PROP,PER,Tamlin
2900,140900,140900,PRON,PER,her
0,140902,140902,PRON,PER,I
2900,140919,140920,NOM,PER,the queen
3301,140934,140934,PRON,PER,It
0,140939,140939,PRON,PER,me
138,140949,140949,PROP,PER,Tamlin
0,140952,140952,PRON,PER,me
0,140954,140954,PRON,PER,I
0,140956,140956,PRON,PER,my
0,140959,140959,PRON,PER,my
144,140962,140962,PROP,PER,Amarantha
94,140968,140968,PROP,PER,Feyre
94,140970,140970,PRON,PER,your
144,140977,140977,PRON,PER,She
0,140985,140985,PRON,PER,my
0,140990,140990,PRON,PER,I
3302,140993,141003,NOM,PER,a fool to refuse death in the teeth of the worm
144,141005,141005,PRON,PER,She
144,141007,141007,PRON,PER,her
144,141011,141011,PRON,PER,her
155,141021,141021,PROP,PER,Jurian
0,141029,141029,PRON,PER,me
144,141041,141041,PRON,PER,you
0,141043,141043,PRON,PER,my
0,141048,141048,PRON,PER,I
144,141060,141060,PROP,PER,THORNS
144,141062,141062,PROP,PER,ROSES
144,141068,141068,PRON,PER,she
144,141076,141076,PRON,PER,I
135,141083,141084,PROP,PER,The Attor
3303,141088,141091,NOM,PER,several faeries behind me
0,141091,141091,PRON,PER,me
0,141100,141100,PRON,PER,my
144,141111,141111,PROP,PER,Amarantha
0,141115,141115,PRON,PER,I
0,141117,141117,PRON,PER,my
138,141123,141123,PROP,PER,Tamlin
3304,141129,141129,PRON,PER,us
3305,141129,141130,NOM,PER,us both
0,141135,141135,PRON,PER,I.
0,141137,141137,PRON,PER,I
0,141142,141142,PRON,PER,my
2285,141142,141144,NOM,PER,my High Lord
2285,141148,141148,PRON,PER,his
0,141152,141152,PRON,PER,me
0,141155,141155,PRON,PER,I
2285,141159,141159,PRON,PER,him
2285,141162,141162,PRON,PER,his
2285,141170,141170,PRON,PER,him
2285,141173,141173,PRON,PER,him
0,141175,141175,PRON,PER,my
395,141185,141186,NOM,FAC,the room
0,141189,141189,PRON,PER,my
144,141193,141193,PROP,PER,Amarantha
138,141198,141198,PROP,PER,Tamlin
144,141200,141200,PRON,PER,her
0,141203,141203,PRON,PER,I
3304,141207,141207,PRON,PER,we
445,141212,141213,NOM,PER,each other
3309,141215,141216,NOM,FAC,the cavern
144,141224,141224,PROP,PER,Amarantha
0,141228,141228,PRON,PER,I
0,141231,141231,PRON,PER,myself
0,141237,141237,PRON,PER,My
0,141242,141242,PRON,PER,I
0,141244,141244,PRON,PER,my
0,141253,141253,PRON,PER,me
0,141258,141258,PRON,PER,me
3310,141260,141264,NOM,FAC,"a large , rectangular pit"
3311,141266,141267,NOM,PER,Some faeries
0,141271,141271,PRON,PER,I
138,141273,141273,PROP,PER,Tamlin
0,141281,141281,PRON,PER,I
138,141288,141288,PRON,PER,his
0,141295,141295,PRON,PER,I
0,141301,141301,PRON,PER,me
1997,141355,141356,NOM,FAC,the chamber
3313,141362,141362,PRON,FAC,it
0,141364,141364,PRON,PER,My
0,141368,141368,PRON,PER,my
109,141372,141372,PROP,PER,Lucien
109,141375,141375,PROP,PER,Lucien
1997,141389,141390,NOM,FAC,the chamber
109,141392,141392,PRON,PER,his
109,141414,141414,PRON,PER,his
109,141420,141420,PRON,PER,his
109,141425,141425,PRON,PER,he
144,141429,141429,PROP,PER,Amarantha
0,141443,141443,PRON,PER,me
109,141447,141447,PRON,PER,his
3315,141456,141456,PRON,PER,us
3316,141458,141458,PRON,FAC,It
0,141466,141466,PRON,PER,I
3316,141470,141470,PRON,FAC,it
109,141474,141474,PRON,PER,his
0,141477,141477,PRON,PER,I
3317,141485,141487,NOM,PER,MAAS The faeries
83,141496,141496,PROP,PER,Rhysand
0,141499,141499,PRON,PER,me
1984,141503,141504,NOM,PER,the crowd
0,141517,141517,PRON,PER,I
0,141519,141519,PRON,PER,my
0,141522,141522,PRON,PER,I
109,141524,141524,PRON,PER,his
4423,141524,141525,NOM,PER,his brothers
109,141530,141530,PROP,PER,Lucien
109,141537,141537,PRON,PER,his
2796,141537,141538,NOM,PER,his mother
109,141540,141540,PRON,PER,His
639,141540,141541,NOM,PER,His father
4419,141544,141550,NOM,PER,the High Lord of the Autumn Court
4422,141548,141550,NOM,FAC,the Autumn Court
0,141555,141555,PRON,PER,I
1984,141557,141558,NOM,PER,the crowd
1984,141563,141563,PRON,PER,them
144,141565,141566,PROP,PER,Only Amarantha
138,141570,141570,PROP,PER,Tamlin
3065,141575,141576,NOM,FAC,the pit
3326,141581,141581,PRON,PER,She
3326,141583,141583,PRON,PER,her
0,141586,141586,PRON,PER,me
3326,141597,141597,PRON,PER,her
5350,141603,141605,NOM,PER,Fey re darling
5350,141607,141607,PRON,PER,you
5350,141610,141610,PRON,PER,your
5350,141624,141624,PRON,PER,you
5350,141633,141633,PRON,PER,your
3326,141643,141643,PRON,PER,I
3326,141645,141645,PRON,PER,I
5350,141647,141647,PRON,PER,you
3326,141653,141653,PRON,PER,She
3326,141655,141655,PRON,PER,her
3326,141668,141668,PRON,PER,she
5350,141673,141673,PRON,PER,you
0,141695,141695,PRON,PER,I
1997,141706,141707,NOM,FAC,the chamber
0,141709,141709,PRON,PER,I
109,141712,141712,PROP,PER,Lucien
1997,141722,141723,NOM,FAC,the chamber
0,141728,141728,PRON,PER,I
109,141734,141734,PRON,PER,he
0,141740,141740,PRON,PER,I
0,141741,141741,PRON,PER,myself
0,141765,141765,PRON,PER,I
109,141774,141774,PROP,PER,Lucien
109,141777,141777,PRON,PER,his
0,141790,141790,PRON,PER,I
144,141796,141796,PROP,PER,Amarantha
3329,141807,141807,PRON,FAC,its
0,141831,141831,PRON,PER,I
0,141836,141836,PRON,PER,I
0,141858,141858,PRON,PER,I
0,141864,141864,PRON,PER,I
144,141886,141886,PROP,PER,Amarantha
0,141897,141897,PRON,PER,I
3330,141903,141911,NOM,FAC,this 362 A COURT OF THORNS AND ROSES pit
0,141921,141921,PRON,PER,me
0,141928,141928,PRON,PER,my
144,141934,141934,PRON,PER,her
0,141935,141935,PRON,PER,I
144,141945,141945,PRON,PER,She
0,141950,141950,PRON,PER,I
0,141952,141952,PRON,PER,my
0,141959,141959,PRON,PER,my
0,141964,141964,PRON,PER,I
144,141967,141967,PRON,PER,She
144,141976,141976,PRON,PER,she
0,141980,141980,PRON,PER,me
144,141983,141983,PRON,PER,she
0,141987,141987,PRON,PER,my
109,142007,142007,PROP,PER,Lucien
109,142010,142010,PRON,PER,he
0,142015,142015,PRON,PER,me
0,142017,142017,PRON,PER,I
109,142020,142020,PRON,PER,him
0,142024,142024,PRON,PER,I
109,142026,142026,PRON,PER,his
0,142029,142029,PRON,PER,I
109,142031,142031,PRON,PER,he
0,142043,142043,PRON,PER,me
109,142047,142047,PRON,PER,his
0,142053,142053,PRON,PER,I
0,142059,142059,PRON,PER,I
0,142072,142072,PRON,PER,my
0,142076,142076,PRON,PER,I
3065,142105,142106,NOM,FAC,the pit
3332,142112,142113,NOM,FAC,no corner
0,142118,142118,PRON,PER,I
0,142131,142131,PRON,PER,My
0,142137,142137,PRON,PER,I
0,142167,142167,PRON,PER,me
109,142178,142178,PROP,PER,Lucien
109,142181,142181,PRON,PER,his
0,142185,142185,PRON,PER,My
269,142189,142190,NOM,LOC,The world
0,142199,142199,PRON,PER,me
1997,142217,142218,NOM,FAC,the chamber
334,142221,142222,NOM,PER,the faeries
0,142236,142236,PRON,PER,I
0,142238,142238,PRON,PER,I
109,142240,142240,PROP,PER,Lucien
3336,142240,142243,NOM,PER,Lucien ’s eldest brother
0,142277,142277,PRON,PER,my
0,142283,142283,PRON,PER,my
0,142286,142286,PRON,PER,my
0,142289,142289,PRON,PER,I
0,142306,142306,PRON,PER,my
0,142313,142313,PRON,PER,me
109,142323,142325,PROP,PER,SARAH J. MAAS
0,142326,142326,PRON,PER,I
94,142355,142355,PROP,PER,Feyre
109,142358,142358,PROP,PER,Lucien
109,142363,142363,PRON,PER,he
486,142376,142378,NOM,PER,the High Fae
3015,142380,142381,NOM,PER,lesser faeries
0,142384,142384,PRON,PER,me
3339,142389,142401,NOM,PER,Three . . . grass . . . grasshope . . . grasshoppers
0,142420,142420,PRON,PER,my
0,142429,142429,PRON,PER,I
3065,142439,142440,NOM,FAC,the pit
3341,142457,142461,NOM,PER,boon . . . king
0,142473,142473,PRON,PER,I
0,142476,142476,PRON,PER,my
138,142481,142481,PROP,PER,Tamlin
0,142489,142489,PRON,PER,my
0,142496,142496,PRON,PER,my
0,142508,142508,PRON,PER,my
0,142515,142515,PRON,PER,my
109,142524,142524,PROP,PER,Lucien
3342,142528,142533,NOM,PER,some of those in the crowd
3343,142530,142533,NOM,PER,those in the crowd
109,142536,142536,PRON,PER,his
4423,142536,142537,NOM,PER,his brothers
0,142543,142543,PRON,PER,I
0,142557,142557,PRON,PER,my
0,142563,142563,PRON,PER,I
3345,142569,142569,PRON,PER,They
0,142573,142573,PRON,PER,me
172,142579,142579,PROP,PER,Chance
0,142582,142582,PRON,PER,me
138,142598,142598,PROP,PER,Tamlin
0,142600,142600,PRON,PER,me
3346,142602,142604,NOM,PER,just two people
144,142616,142616,PROP,PER,Amarantha
1941,142619,142620,NOM,PER,the Attor
3348,142622,142623,NOM,PER,solitary beings
3349,142639,142640,NOM,PER,three sisters
3350,142643,142645,NOM,FAC,a tiny cottage
445,142648,142649,NOM,PER,each other
3349,142651,142651,PRON,PER,they
3349,142659,142659,PRON,PER,them
0,142667,142667,PRON,PER,I
159,142679,142679,PROP,PER,Fate
3349,142681,142681,PRON,PER,they
0,142686,142686,PRON,PER,me
0,142688,142688,PRON,PER,I
0,142695,142695,PRON,PER,I
0,142707,142707,PRON,PER,my
0,142710,142710,PRON,PER,I
0,142716,142716,PRON,PER,I
0,142721,142721,PRON,PER,I
0,142723,142723,PRON,PER,my
3352,142733,142733,PRON,PER,It
0,142736,142736,PRON,PER,I
3353,142743,142750,NOM,FAC,A COURT OF THORNS AND ROSES The grate
0,142762,142762,PRON,PER,my
0,142765,142765,PRON,PER,I
0,142787,142787,PRON,PER,my
0,142790,142790,PRON,PER,I
0,142802,142802,PRON,PER,my
0,142814,142814,PRON,PER,I
0,142816,142816,PRON,PER,my
0,142827,142827,PRON,PER,I
0,142837,142837,PRON,PER,My
0,142844,142844,PRON,PER,I
0,142855,142855,PRON,PER,my
0,142861,142861,PRON,PER,I
0,142870,142870,PRON,PER,I
0,142881,142881,PRON,PER,I
83,142890,142890,PROP,PER,Rhysand
0,142902,142902,PRON,PER,my
0,142906,142906,PRON,PER,my
0,142909,142909,PRON,PER,I
83,142913,142913,PRON,PER,him
0,142915,142915,PRON,PER,I
0,142919,142919,PRON,PER,myself
0,142927,142927,PRON,PER,my
0,142939,142939,PRON,PER,I
0,142945,142945,PRON,PER,my
0,142948,142948,PRON,PER,my
0,142951,142951,PRON,PER,I
0,142957,142957,PRON,PER,my
94,142961,142961,PROP,PER,Feyre
109,142966,142966,PROP,PER,Lucien
0,142969,142969,PRON,PER,I
0,142973,142973,PRON,PER,I
0,142986,142986,PRON,PER,me
0,142994,142994,PRON,PER,my
0,142997,142997,PRON,PER,I
0,142999,142999,PRON,PER,my
138,143006,143006,PROP,PER,Tamlin
0,143009,143009,PRON,PER,myself
109,143038,143038,PROP,PER,Lucien
0,143040,143040,PRON,PER,I
0,143042,143042,PRON,PER,my
0,143046,143046,PRON,PER,my
3354,143056,143056,PRON,PER,they
0,143067,143067,PRON,PER,my
0,143074,143074,PRON,PER,I
0,143078,143078,PRON,PER,I
1997,143096,143097,NOM,FAC,the chamber
0,143099,143099,PRON,PER,I
109,143108,143111,PROP,PER,SARAH J. MAAS Lucien
0,143130,143130,PRON,PER,me
0,143134,143134,PRON,PER,I
0,143144,143144,PRON,PER,me
0,143146,143146,PRON,PER,I
0,143154,143154,PRON,PER,My
0,143158,143158,PRON,PER,I
0,143168,143168,PRON,PER,me
0,143170,143170,PRON,PER,I
0,143177,143177,PRON,PER,I
0,143180,143180,PRON,PER,my
0,143187,143187,PRON,PER,me
0,143191,143191,PRON,PER,my
0,143194,143194,PRON,PER,my
0,143205,143205,PRON,PER,my
0,143209,143209,PRON,PER,I
0,143217,143217,PRON,PER,I
138,143221,143221,PROP,PER,Tamlin
138,143224,143224,PRON,PER,his
1138,143224,143225,NOM,PER,his people
0,143231,143231,PRON,PER,my
0,143237,143237,PRON,PER,my
0,143241,143241,PRON,PER,I
0,143245,143245,PRON,PER,my
0,143249,143249,PRON,PER,me
3357,143255,143255,PRON,PER,her
3358,143257,143257,PRON,PER,you
3358,143261,143261,PRON,PER,your
3358,143264,143264,PRON,PER,your
0,143270,143270,PRON,PER,I
0,143274,143274,PRON,PER,I
