COREF,start_token,end_token,prop,cat,text
999,39423,39423,PRON,PER,you
1661,39429,39429,NOM,PER,someone
999,39433,39433,PRON,PER,your
1661,39437,39437,PRON,PER,my
309,39437,39438,NOM,PER,my dad
309,39443,39443,PRON,PER,his
0,39447,39447,PRON,PER,I
66,39455,39455,PROP,PER,Dec
309,39457,39457,PRON,PER,him
0,39464,39464,PRON,PER,me
1006,39476,39476,PRON,PER,we
999,39479,39479,PRON,PER,your
1007,39479,39480,NOM,PER,your father
66,39491,39491,PROP,PER,Dec
66,39494,39494,PRON,PER,He
66,39498,39498,PRON,PER,he
66,39500,39500,PRON,PER,he
66,39504,39504,PRON,PER,his
2241,39504,39506,NOM,PER,his own dad
1007,39520,39520,PRON,PER,my
309,39520,39521,NOM,PER,my dad
2243,39526,39527,NOM,PER,the cops
1007,39529,39529,PRON,PER,I
66,39531,39531,PRON,PER,him
1006,39542,39542,PRON,PER,us
93,39545,39545,PROP,PER,Daddy
0,39547,39547,PRON,PER,I
71,39556,39556,PROP,PER,Neilly
66,39559,39559,PRON,PER,he
71,39564,39564,PRON,PER,my
71,39569,39569,PRON,PER,you
0,39571,39571,PRON,PER,me
71,39578,39578,PRON,PER,I
66,39580,39580,PRON,PER,he
71,39585,39585,PRON,PER,I
389,39594,39594,NOM,PER,Dad
62,39600,39600,PROP,PER,Declan
71,39604,39604,PRON,PER,YOU
1009,39606,39606,PRON,PER,IT
165,39609,39611,PROP,PER,DR . GORDON
301,39616,39617,NOM,PER,the guy
658,39620,39622,NOM,PER,a total dick
0,39630,39630,PRON,PER,I
333,39634,39635,NOM,PER,this girl
301,39638,39638,PRON,PER,he
0,39650,39650,PRON,PER,I
301,39653,39653,PRON,PER,He
71,39655,39655,PRON,PER,you
1013,39659,39662,NOM,PER,a girl you liked
71,39661,39661,PRON,PER,you
301,39665,39665,PRON,PER,he
71,39672,39672,PRON,PER,you
71,39676,39676,PRON,PER,your
71,39696,39696,PRON,PER,you
71,39703,39703,PRON,PER,I
0,39710,39710,PRON,PER,I
71,39723,39723,PRON,PER,Your
151,39727,39728,PROP,PER,Dr. Gordon
71,39733,39733,PRON,PER,I
1938,39736,39737,NOM,PER,this guy
71,39740,39740,PRON,PER,I
1938,39746,39746,PRON,PER,him
0,39754,39754,PRON,PER,I
0,39759,39759,PRON,PER,I
71,39763,39763,PRON,PER,you
71,39765,39765,PRON,PER,your
1938,39770,39771,NOM,PER,this guy
71,39774,39774,PRON,PER,you
71,39777,39777,PRON,PER,your
1007,39777,39778,NOM,PER,your father
71,39787,39787,PROP,PER,Neilly
1938,39790,39790,PRON,PER,him
71,39796,39796,PRON,PER,you
842,39799,39800,NOM,PER,an asshole
71,39809,39809,PRON,PER,you
0,39813,39813,PRON,PER,me
0,39818,39818,PRON,PER,I
0,39838,39838,PRON,PER,I
0,39841,39841,PRON,PER,I
0,39854,39854,PRON,PER,my
0,39857,39857,PRON,PER,my
306,39857,39858,NOM,PER,my mom
0,39864,39864,PRON,PER,I
0,39870,39870,PRON,PER,I
1617,39873,39873,NOM,PER,guys
353,39878,39878,NOM,PER,girls
151,39895,39895,PROP,PER,Gordon
0,39901,39901,PRON,PER,I
62,39903,39903,PROP,PER,Dad
0,39915,39915,PRON,PER,I
71,39928,39928,PROP,PER,Neilly
71,39930,39930,PRON,PER,her
274,39930,39931,NOM,PER,her father
0,39934,39934,PRON,PER,me
0,39949,39949,PRON,PER,I
62,39955,39955,PROP,PER,Dad
151,39960,39961,PROP,PER,Dr. Gordon
0,39966,39966,PRON,PER,me
151,39980,39980,PRON,PER,he
0,39986,39986,PRON,PER,I
0,39991,39991,PRON,PER,I
0,39993,39993,PRON,PER,you
0,39997,39997,PRON,PER,your
391,39997,39998,NOM,PER,your dad
62,40008,40008,PRON,PER,he
0,40012,40012,PRON,PER,you
0,40015,40015,PRON,PER,you
1022,40019,40021,NOM,PER,a surrogate father
0,40024,40024,PRON,PER,your
0,40028,40028,PRON,PER,I
0,40037,40037,PRON,PER,I
0,40044,40044,PRON,PER,I
0,40046,40046,PRON,PER,I
62,40051,40051,PRON,PER,him
0,40054,40054,PRON,PER,I
62,40057,40057,PROP,PER,Dad
0,40059,40059,PRON,PER,me
476,40063,40063,NOM,FAC,therapy
0,40065,40065,PRON,PER,I
568,40069,40069,NOM,FAC,there
62,40082,40082,PROP,PER,Dad
0,40084,40084,PRON,PER,me
0,40090,40090,PRON,PER,I
66,40100,40100,PROP,PER,Dec
0,40106,40106,PRON,PER,I
0,40109,40109,PRON,PER,I
66,40113,40113,PRON,PER,you
512,40126,40127,NOM,PER,a girl
62,40132,40132,PRON,PER,he
0,40142,40142,PRON,PER,I
0,40145,40145,PRON,PER,I
71,40150,40150,PROP,PER,Neilly
1024,40150,40152,NOM,PER,Neilly ’s dad
66,40155,40155,PRON,PER,you
62,40160,40160,PROP,PER,Dad
0,40164,40164,PRON,PER,me
62,40166,40166,PRON,PER,his
0,40173,40173,PRON,PER,I
66,40175,40175,PRON,PER,you
0,40184,40184,PRON,PER,I
66,40188,40188,PRON,PER,you
66,40190,40190,PRON,PER,you
0,40196,40196,PRON,PER,I
0,40199,40199,PRON,PER,I
66,40204,40204,PRON,PER,you
66,40208,40208,PRON,PER,you
0,40210,40210,PRON,PER,me
64,40215,40215,PROP,PER,Mom
66,40227,40227,PRON,PER,I
62,40234,40234,PRON,PER,him
64,40236,40236,PROP,PER,Mom
64,40239,40239,PROP,PER,Mom
63,40245,40246,PROP,PER,Aunt Sarah
0,40249,40249,PRON,PER,me
0,40257,40257,PRON,PER,I
1025,40281,40281,PRON,PER,our
1025,40294,40294,PRON,PER,us
0,40296,40296,PRON,PER,I
62,40305,40305,PRON,PER,he
0,40310,40310,PRON,PER,I
1025,40326,40326,PRON,PER,we
66,40334,40334,PRON,PER,You
0,40338,40338,PRON,PER,I
1025,40345,40345,PRON,PER,we
1025,40358,40358,PRON,PER,we
1025,40360,40360,PRON,PER,our
1025,40363,40363,PRON,PER,our
2247,40363,40367,NOM,PER,our court - appointed mediator
62,40370,40370,PROP,PER,Dad
71,40374,40374,PROP,PER,Neilly
1024,40374,40376,NOM,PER,Neilly ’s dad
0,40378,40378,PRON,PER,I
0,40380,40380,PRON,PER,I
73,40394,40394,PROP,PER,Sam
0,40398,40398,PRON,PER,me
73,40400,40400,PRON,PER,his
73,40402,40402,PRON,PER,his
0,40405,40405,PRON,PER,me
73,40413,40413,PRON,PER,his
0,40416,40416,PRON,PER,me
0,40420,40420,PRON,PER,me
2249,40422,40425,NOM,FAC,the sports medicine clinic
0,40436,40436,PRON,PER,I
2250,40438,40439,NOM,ORG,the courts
2251,40447,40452,NOM,PER,pissant criminals like Sam and me
73,40450,40450,PROP,PER,Sam
0,40452,40452,PRON,PER,me
2250,40455,40455,PRON,PER,they
2252,40457,40458,NOM,PER,this mediator
73,40461,40461,PROP,PER,Sam
0,40463,40463,PRON,PER,I
2253,40468,40468,PRON,PER,our
2254,40468,40469,NOM,PER,our dads
2255,40484,40484,PRON,PER,you
0,40488,40488,PRON,PER,I
2255,40506,40506,PRON,PER,you
276,40509,40510,NOM,PER,each other
0,40512,40512,PRON,PER,I
62,40521,40521,PROP,PER,Dad
2253,40526,40526,PRON,PER,we
0,40545,40545,PRON,PER,I
73,40553,40553,PROP,PER,Sam
2253,40558,40558,PRON,PER,we
1026,40570,40571,NOM,VEH,a kegger
1027,40583,40583,PRON,PER,your
1027,40587,40587,PRON,PER,you
2257,40598,40599,NOM,PER,the mediator
1029,40610,40610,PRON,PER,me
73,40613,40613,PROP,PER,Sam
1029,40617,40617,PRON,PER,me
2258,40619,40620,NOM,PER,The MRI
73,40624,40624,PRON,PER,his
2253,40640,40640,PRON,PER,our
2259,40640,40641,NOM,FAC,our school
2260,40647,40647,PRON,PER,you
1938,40651,40652,NOM,PER,this guy
1029,40654,40654,PRON,PER,I
71,40657,40657,PROP,PER,Neilly
1029,40671,40671,PRON,PER,I
1029,40679,40679,PRON,PER,I
337,40681,40681,NOM,FAC,home
1029,40683,40683,PRON,PER,I
115,40687,40687,PROP,PER,Chantelle
1029,40697,40697,PRON,PER,I
1029,40705,40705,PRON,PER,I
301,40711,40712,NOM,PER,the guy
1029,40714,40714,PRON,PER,I
2260,40722,40722,PRON,PER,you
1029,40724,40724,PRON,PER,me
115,40726,40726,PRON,PER,She
1029,40736,40736,PRON,PER,I
115,40738,40738,PRON,PER,she
1029,40751,40751,PRON,PER,I
71,40753,40753,PROP,PER,Neilly
71,40758,40758,PRON,PER,she
115,40764,40764,PROP,PER,Chantelle
1029,40773,40773,PRON,PER,my
1667,40776,40776,NOM,FAC,school
1029,40782,40782,PRON,PER,I
71,40784,40784,PROP,PER,Neilly
1867,40786,40787,NOM,FAC,the hall
71,40789,40789,PRON,PER,her
1029,40795,40795,PRON,PER,I
71,40798,40798,PRON,PER,her
115,40801,40801,PROP,PER,Chantelle
1028,40810,40810,PRON,PER,You
0,40819,40819,PRON,PER,I
1029,40822,40822,PRON,PER,she
0,40825,40825,PRON,PER,me
0,40830,40830,PRON,PER,I
1028,40835,40835,PRON,PER,your
1030,40839,40843,NOM,PER,a kind of sweet kid
0,40845,40845,PRON,PER,I
0,40849,40849,PRON,PER,I
1028,40854,40854,PRON,PER,you
1028,40860,40860,PRON,PER,you
1031,40871,40875,NOM,PER,a girl who hates you
1028,40875,40875,PRON,PER,you
1029,40896,40896,PRON,PER,she
1029,40908,40908,PRON,PER,her
1032,40925,40926,NOM,LOC,the sea
1029,40942,40942,PRON,PER,I
2266,40947,40954,NOM,PER,one girl here who does n’t hate me
1029,40954,40954,PRON,PER,me
77,40966,40966,PROP,PER,Lulu
0,40968,40968,PRON,PER,I
1029,40978,40978,PRON,PER,She
0,40980,40980,PRON,PER,I
1033,40986,40989,NOM,PER,such a cool brother
1029,40998,40998,PRON,PER,she
1028,41000,41000,PRON,PER,you
77,41004,41004,PRON,PER,her
2165,41006,41007,NOM,PER,a sister
166,41013,41013,PROP,PER,Sister
1028,41028,41028,PRON,PER,you
1028,41035,41035,PRON,PER,you
0,41041,41041,PRON,PER,I
1035,41060,41068,NOM,PER,gigantic guys with Satan tattooed on their colossal biceps
132,41063,41063,PROP,PER,Satan
1035,41066,41066,PRON,PER,their
0,41072,41072,PRON,PER,I
0,41080,41080,PRON,PER,I
1036,41091,41091,PRON,PER,we
0,41100,41100,PRON,PER,I
1028,41112,41112,PRON,PER,I
2267,41129,41130,NOM,PER,everyone involved
71,41134,41134,PROP,PER,Neilly
1867,41138,41139,NOM,FAC,the hall
1028,41142,41142,PRON,PER,I
350,41145,41146,NOM,FAC,study hall
2270,41148,41149,NOM,PER,the proctor
568,41152,41152,NOM,FAC,there
1028,41154,41154,PRON,PER,I
1028,41158,41158,PRON,PER,I
62,41160,41160,PROP,PER,Dad
1028,41165,41165,PRON,PER,my
1028,41178,41178,PRON,PER,I
1028,41183,41183,PRON,PER,my
2272,41183,41185,NOM,PER,my fellow convicts
2273,41191,41193,NOM,FAC,the county jail
2273,41215,41217,NOM,FAC,the county jail
30,41226,41233,PROP,FAC,the Edwin Meese Justice Center of Burr County
31,41232,41233,PROP,GPE,Burr County
2275,41236,41236,PRON,PER,we
2276,41239,41240,NOM,VEH,a bus
32,41242,41243,PROP,FAC,Paine Park
2277,41245,41265,NOM,FAC,"an eighty - five - acre park that , it turns out , is maintained entirely by “ volunteer ” labor"
2278,41263,41265,NOM,PER,volunteer ” labor
2278,41267,41267,PRON,PER,I
2278,41275,41275,PRON,PER,my
2278,41282,41282,PRON,PER,my
62,41295,41295,PROP,PER,Dad
2278,41304,41304,PRON,PER,me
2278,41318,41318,PRON,PER,I
2278,41327,41327,PRON,PER,I
2279,41330,41332,NOM,PER,the old man
2279,41334,41334,PRON,PER,he
2278,41336,41336,PRON,PER,me
2278,41339,41339,PRON,PER,I
167,41348,41348,PROP,PER,Immortal
2278,41354,41354,PRON,PER,my
2278,41357,41357,PRON,PER,my
2280,41365,41369,NOM,FAC,the Edwin Meese Justice Center
1037,41374,41374,PRON,PER,you
62,41378,41378,PROP,PER,Dad
2278,41383,41383,PRON,PER,I
62,41390,41390,PRON,PER,he
71,41392,41392,PROP,PER,Neilly
2281,41392,41394,NOM,PER,Neilly ’s mom
2282,41400,41408,NOM,FAC,a house that would be empty for eight hours
2278,41410,41410,PRON,PER,I
2278,41432,41432,PRON,PER,I
2276,41440,41441,NOM,VEH,a bus
2284,41443,41458,NOM,PER,a bunch of black and Hispanic bandanna - sporting gang bangers like they have on TV
2285,41446,41453,NOM,PER,black and Hispanic bandanna - sporting gang bangers
2284,41455,41455,PRON,PER,they
2278,41463,41463,PRON,PER,I
2286,41465,41470,NOM,PER,"a dumb , sheltered white kid"
2278,41479,41479,PRON,PER,I
115,41486,41486,PROP,PER,Chantelle
115,41488,41488,PRON,PER,her
2161,41488,41489,NOM,PER,her dad
168,41492,41492,PROP,PER,Emerson
1622,41494,41494,NOM,FAC,church
33,41502,41502,PROP,GPE,Normandy
2289,41509,41513,NOM,PER,the coolest old guy ever
2290,41519,41524,NOM,PER,any black people in Burr County
31,41523,41524,PROP,GPE,Burr County
2291,41527,41554,NOM,PER,the only Hispanic person anyone ’s ever seen owns Lupita ’s Mexican Restaurant and would be unlikely to be doing litter duty with a bunch of juvenile offenders
1636,41531,41531,NOM,PER,anyone
169,41536,41536,PROP,PER,Lupita
2293,41536,41539,NOM,FAC,Lupita ’s Mexican Restaurant
2294,41550,41554,NOM,PER,a bunch of juvenile offenders
2295,41553,41554,NOM,PER,juvenile offenders
2278,41558,41558,PRON,PER,I
2296,41562,41581,NOM,PER,"a bunch of stringy - haired , addicted - to - God - knows - what , unwashed white kids"
2278,41583,41583,PRON,PER,I
2297,41587,41600,NOM,PER,the rather colossal kid with the full beard who was wearing a Behemoth shirt
2297,41602,41602,PRON,PER,He
2278,41605,41605,PRON,PER,my
2298,41614,41614,PRON,PER,We
2278,41619,41619,PRON,PER,I
2278,41632,41632,PRON,PER,I
2299,41637,41640,NOM,PER,the biggest kid here
2278,41643,41643,PRON,PER,my
2278,41651,41651,PRON,PER,my
2278,41665,41665,PRON,PER,I
2300,41675,41680,NOM,FAC,the Bizarro World version of school
1667,41680,41680,NOM,FAC,school
2302,41686,41686,PRON,PER,you
2302,41691,41691,PRON,PER,you
2303,41701,41702,NOM,PER,this crowd
2304,41706,41710,NOM,PER,a regular normal popular kid
73,41717,41717,PROP,PER,Sam
73,41721,41721,PRON,PER,his
2305,41721,41722,NOM,VEH,his SUV
73,41745,41745,PRON,PER,He
34,41752,41752,PROP,GPE,Abercrombie
73,41756,41756,PRON,PER,he
73,41764,41764,PRON,PER,his
370,41767,41767,NOM,PER,everyone
73,41774,41774,PRON,PER,He
2303,41779,41780,NOM,PER,this crowd
73,41784,41784,PRON,PER,he
73,41787,41787,PRON,PER,himself
73,41791,41791,PRON,PER,his
2278,41802,41802,PRON,PER,my
2278,41805,41805,PRON,PER,I
2308,41809,41814,NOM,PER,the guy in the Behemoth shirt
1038,41820,41820,PRON,PER,you
0,41825,41825,PRON,PER,he
1038,41828,41828,PRON,PER,I
0,41831,41831,PRON,PER,he
1038,41837,41837,PRON,PER,I
0,41842,41842,PRON,PER,him
1038,41848,41848,PRON,PER,I
0,41852,41852,PRON,PER,he
1038,41854,41854,PRON,PER,me
0,41863,41863,PRON,PER,he
0,41867,41867,PRON,PER,I
1038,41876,41876,PRON,PER,you
0,41884,41884,PRON,PER,I
0,41892,41892,PRON,PER,me
0,41896,41896,PRON,PER,I
69,41900,41900,PROP,PER,God
396,41904,41905,NOM,PER,a friend
1038,41908,41908,PRON,PER,you
2243,41912,41913,NOM,PER,the cops
1038,41918,41918,PRON,PER,You
1038,41921,41921,PRON,PER,your
1704,41921,41922,NOM,PER,your mom
2243,41928,41929,NOM,PER,the cops
0,41938,41938,PRON,PER,I
0,41944,41944,PRON,PER,You
170,41951,41951,PROP,PER,Nah
0,41953,41953,PRON,PER,You
0,41957,41957,PRON,PER,I
1043,41961,41964,NOM,PER,Slaughter of the Innocents
171,41963,41964,PROP,PER,the Innocents
1044,41966,41966,PRON,PER,We
1044,41975,41975,PRON,PER,we
1038,41980,41980,PRON,PER,You
1044,41984,41984,PRON,PER,our
0,41990,41990,PRON,PER,I
0,42007,42007,PRON,PER,me
0,42009,42009,PRON,PER,my
2309,42009,42011,NOM,PER,my new friend
172,42017,42018,PROP,PER,Ulf Lovhammer
2309,42025,42025,PRON,PER,His
1904,42025,42026,NOM,PER,His parents
173,42028,42029,PROP,PER,actual Swedes
2309,42032,42032,PRON,PER,his
172,42036,42036,PROP,PER,Lovhammer
0,42042,42042,PRON,PER,I
172,42047,42047,PROP,PER,Ulf
0,42060,42060,PRON,PER,me
73,42066,42066,PROP,PER,Sam
2311,42079,42080,NOM,VEH,the bus
2312,42087,42088,NOM,PER,the freaks
2313,42090,42090,NOM,PER,degenerates
2314,42094,42098,NOM,PER,guys like him at school
73,42096,42096,PRON,PER,him
1667,42098,42098,NOM,FAC,school
142,42103,42104,PROP,PER,Tom Brady
142,42106,42106,PRON,PER,you
2316,42112,42112,PRON,PER,they
142,42116,42117,PROP,PER,Tom Brady
142,42119,42119,PRON,PER,you
142,42123,42123,PRON,PER,your
1045,42123,42125,NOM,ORG,your football team
2317,42140,42140,PRON,PER,We
2318,42143,42144,NOM,FAC,the park
2317,42154,42154,PRON,PER,we
2318,42175,42176,NOM,FAC,the park
2320,42178,42180,NOM,GPE,a classy place
73,42182,42182,PROP,PER,Sam
2321,42184,42196,NOM,PER,the lucky lottery winner who stabbed a used condom with his pointy stick
73,42194,42194,PRON,PER,his
73,42200,42200,PRON,PER,he
73,42205,42205,PRON,PER,his
73,42209,42209,PRON,PER,he
0,42215,42215,PRON,PER,my
174,42218,42219,PROP,PER,Tom Bradyl
0,42220,42220,PRON,PER,I
0,42225,42225,PRON,PER,I
174,42230,42230,PRON,PER,your
1704,42230,42231,NOM,PER,your mom
73,42235,42235,PROP,PER,Sam
172,42244,42244,PROP,PER,Ulf
1645,42246,42246,PRON,PER,me
1043,42248,42251,NOM,PER,Slaughter of the Innocents
171,42250,42251,PROP,PER,the Innocents
2323,42253,42257,NOM,PER,a vegan black metal band
1043,42265,42265,PRON,PER,they
1043,42269,42269,PRON,PER,they
1645,42273,42273,NOM,PER,people
1043,42280,42280,PRON,PER,he
1645,42285,42285,NOM,PER,people
2326,42287,42287,NOM,PER,vegans
2327,42289,42290,NOM,PER,n’t pussies
1645,42294,42294,NOM,PER,People
1048,42300,42303,NOM,PER,sandal - wearing hippies
1049,42307,42307,PRON,PER,we
1645,42312,42312,PRON,PER,their
73,42327,42327,PROP,PER,Sam
142,42333,42333,PRON,PER,me
142,42336,42337,PROP,PER,Tom Brady
1043,42340,42340,PRON,PER,they
142,42348,42348,PRON,PER,I
113,42356,42357,PROP,PER,old Jocky
142,42359,42359,PRON,PER,I
142,42365,42365,PRON,PER,I
2328,42373,42375,NOM,PER,guys like Sam
73,42375,42375,PROP,PER,Sam
142,42382,42382,PRON,PER,I
73,42387,42387,PROP,PER,Sam
142,42389,42389,PRON,PER,me
142,42398,42398,PRON,PER,I
73,42402,42402,PRON,PER,him
73,42406,42406,PRON,PER,his
2329,42406,42407,NOM,PER,his buddies
32,42413,42414,PROP,FAC,Paine Park
73,42419,42419,PROP,PER,Sam
982,42429,42429,NOM,PER,idiots
142,42431,42431,PRON,PER,I
142,42436,42436,PRON,PER,I
142,42441,42441,PRON,PER,my
309,42441,42442,NOM,PER,my dad
142,42449,42449,PRON,PER,I
142,42456,42456,PRON,PER,I
73,42464,42464,PROP,PER,Sam
73,42467,42467,PRON,PER,his
687,42467,42468,NOM,PER,his friends
687,42477,42477,PRON,PER,them
142,42479,42479,PRON,PER,me
73,42486,42486,PROP,PER,Sam
73,42492,42492,PRON,PER,he
142,42506,42506,PRON,PER,I
73,42509,42509,PRON,PER,he
2333,42511,42514,NOM,PER,a piece of shit
1050,42519,42519,NOM,PER,morons
1050,42522,42522,PRON,PER,you
1050,42529,42529,PRON,PER,I
2334,42533,42535,NOM,PER,the dumb hyenas
142,42540,42541,PROP,PER,Tom Brady
2335,42550,42551,NOM,PER,The hyenas
2336,42561,42563,NOM,PER,three of them
2335,42563,42563,PRON,PER,them
2335,42565,42565,PRON,PER,They
1050,42568,42568,PRON,PER,me
1051,42571,42571,PRON,PER,You
142,42574,42575,PROP,PER,Tom Brady
1051,42578,42578,PRON,PER,I
1051,42583,42583,PRON,PER,I
63,42596,42596,PROP,PER,Sarah
70,42598,42598,PROP,PER,Lisa
1051,42605,42605,PRON,PER,me
2337,42608,42610,NOM,PER,guys like these
743,42622,42623,NOM,LOC,the world
0,42634,42634,PRON,PER,I
1052,42638,42638,PRON,PER,we
0,42644,42644,PRON,PER,I
142,42646,42646,PRON,PER,him
783,42648,42649,NOM,PER,another guy
1052,42652,42652,PRON,PER,we
276,42658,42659,NOM,PER,each other
0,42665,42665,PRON,PER,I
142,42674,42674,PRON,PER,him
0,42682,42682,PRON,PER,my
1658,42682,42683,NOM,PER,my boyfriend
2335,42687,42688,NOM,PER,The hyenas
1056,42700,42700,PRON,PER,me
1056,42703,42703,PRON,PER,my
2335,42714,42714,PRON,PER,them
1056,42720,42720,PRON,PER,I
2335,42725,42725,PRON,PER,they
1056,42735,42735,PRON,PER,me
1056,42738,42738,PRON,PER,me
1056,42740,42740,PRON,PER,my
1056,42747,42747,PRON,PER,You
399,42747,42748,NOM,PER,You guys
172,42757,42757,PROP,PER,Ulf
142,42760,42760,PRON,PER,his
2335,42767,42767,PRON,PER,They
142,42771,42771,PRON,PER,him
2335,42776,42776,PRON,PER,they
175,42786,42786,PROP,PER,Fags
2335,42789,42789,PRON,PER,they
2335,42792,42792,PRON,PER,their
2335,42795,42795,PRON,PER,they
2335,42797,42797,PRON,PER,their
2340,42804,42808,NOM,LOC,another part of the park
2318,42807,42808,NOM,FAC,the park
175,42810,42810,PRON,PER,I
172,42816,42816,PROP,PER,Ulf
73,42819,42819,PROP,PER,Sam
175,42824,42824,PRON,PER,me
175,42826,42826,PRON,PER,My
172,42840,42840,PROP,PER,Ulf
175,42843,42843,PRON,PER,I
73,42846,42846,PROP,PER,Sam
0,42855,42855,PRON,PER,I
1058,42857,42857,PRON,PER,you
1059,42861,42861,PRON,PER,we
73,42871,42871,PROP,PER,Sam
1058,42874,42874,PRON,PER,my
1058,42879,42879,PRON,PER,I
71,42890,42890,PROP,PER,Neilly
1058,42891,42891,PRON,PER,MY
73,42895,42895,PRON,PER,HIS
1058,42903,42903,PRON,PER,I
73,42910,42910,PROP,PER,Sam
78,42915,42916,PROP,PER,Suzy Melendez
1058,42921,42921,PRON,PER,I
1058,42934,42934,PRON,PER,I
2342,42945,42947,NOM,FAC,the entire cafeteria
1058,42954,42954,PRON,PER,I
1058,42965,42965,PRON,PER,my
309,42965,42966,NOM,PER,my dad
1058,42970,42970,PRON,PER,me
2344,42973,42973,PRON,PER,our
1058,42983,42983,PRON,PER,me
74,42985,42985,PROP,PER,Roger
96,42987,42987,PROP,PER,Griffin
1060,42989,42989,PRON,PER,he
2344,42991,42991,PRON,PER,us
1058,43004,43004,PRON,PER,I
1060,43012,43012,PRON,PER,he
0,43013,43013,PRON,PER,me
1060,43015,43015,PRON,PER,you
0,43018,43018,PRON,PER,I
1061,43027,43028,NOM,PER,anyone else
0,43031,43031,PRON,PER,My
309,43031,43032,NOM,PER,My dad
0,43034,43034,PRON,PER,me
0,43043,43043,PRON,PER,my
0,43049,43049,PRON,PER,my
309,43049,43050,NOM,PER,my dad
0,43054,43054,PRON,PER,me
0,43056,43056,PRON,PER,I
1064,43058,43069,NOM,PER,a rare 142 and unique creature he ca n’t quite believe exists
309,43064,43064,PRON,PER,he
71,43072,43072,PROP,PER,Neilly
309,43074,43074,PRON,PER,I
71,43076,43076,PRON,PER,you
62,43085,43085,PROP,PER,Declan
309,43100,43100,PRON,PER,I
309,43102,43102,PRON,PER,he
309,43107,43107,PRON,PER,I
309,43118,43118,PRON,PER,I
309,43130,43130,PRON,PER,you
0,43132,43132,PRON,PER,I
1065,43138,43140,NOM,PER,family ’ members
0,43143,43143,PRON,PER,me
309,43147,43147,PRON,PER,I
309,43149,43149,PRON,PER,my
309,43160,43160,PRON,PER,I
275,43162,43162,NOM,PER,family
275,43165,43165,NOM,PER,family
311,43167,43167,NOM,PER,mom
309,43169,43169,PRON,PER,me
389,43171,43171,NOM,PER,dad
309,43173,43173,PRON,PER,me
2349,43176,43179,NOM,PER,the three of us
2349,43179,43179,PRON,PER,us
2350,43183,43201,NOM,PER,this jumble of random people I was n’t related to and had n’t chosen to have in my life
309,43188,43188,PRON,PER,I
309,43200,43200,PRON,PER,my
2350,43203,43203,PRON,PER,They
309,43210,43210,PRON,PER,my
297,43210,43211,NOM,PER,my parents
309,43225,43225,PRON,PER,me
1661,43231,43231,NOM,PER,someone
0,43234,43234,PRON,PER,I
1066,43240,43242,NOM,PER,a new family
1067,43244,43244,PRON,PER,your
71,43247,43247,PROP,PER,Neilly
74,43250,43250,PROP,PER,Roger
0,43252,43252,PRON,PER,I
1068,43257,43258,NOM,PER,a couple
1067,43260,43260,PRON,PER,your
1704,43260,43261,NOM,PER,your mom
142,43263,43263,PROP,PER,Thomas
1070,43275,43275,PRON,PER,our
1071,43275,43276,NOM,PER,our families
1070,43298,43298,PRON,PER,our
0,43306,43306,PRON,PER,I
0,43314,43314,PRON,PER,I
0,43317,43317,PRON,PER,him
0,43320,43320,PRON,PER,I
0,43323,43323,PRON,PER,myself
0,43326,43326,PRON,PER,I
0,43331,43331,PRON,PER,you
311,43333,43333,NOM,PER,mom
0,43335,43335,PRON,PER,me
0,43339,43339,PRON,PER,I
0,43361,43361,PRON,PER,me
71,43363,43363,PROP,PER,Neilly
71,43366,43366,PRON,PER,my
309,43366,43367,NOM,PER,my dad
309,43382,43382,PRON,PER,he
71,43385,43385,PRON,PER,me
0,43389,43389,PRON,PER,I
71,43398,43398,PRON,PER,you
0,43406,43406,PRON,PER,me
0,43410,43410,PRON,PER,I
0,43412,43412,PRON,PER,my
0,43415,43415,PRON,PER,my
0,43421,43421,PRON,PER,I
0,43432,43432,PRON,PER,I
0,43441,43441,PRON,PER,me
0,43449,43449,PRON,PER,My
309,43449,43450,NOM,PER,My dad
309,43457,43457,PRON,PER,his
74,43469,43469,PROP,PER,Roger
176,43475,43475,PROP,PER,Rachel
71,43489,43489,PRON,PER,I
71,43501,43501,PRON,PER,you
0,43504,43504,PRON,PER,me
0,43509,43509,PRON,PER,I
1667,43514,43514,NOM,FAC,school
0,43519,43519,PRON,PER,I
0,43524,43524,PRON,PER,I
71,43529,43529,PRON,PER,your
382,43541,43542,NOM,PER,a guy
0,43544,43544,PRON,PER,I
0,43546,43546,PRON,PER,I
769,43557,43557,NOM,PER,dude
309,43566,43566,PRON,PER,he
309,43570,43570,PRON,PER,his
2355,43576,43583,NOM,FAC,the parking lot of a fancy French restaurant
2356,43580,43583,NOM,FAC,a fancy French restaurant
0,43587,43587,PRON,PER,me
2357,43592,43592,PRON,PER,Our
0,43600,43600,PRON,PER,my
2358,43600,43602,NOM,FAC,my favorite place
94,43604,43604,PROP,FAC,Meatheads
0,43607,43607,PRON,PER,I
0,43624,43624,PRON,PER,I
2359,43641,43641,PRON,PER,they
2360,43644,43645,NOM,FAC,this joint
0,43648,43648,PRON,PER,I
71,43650,43650,PRON,PER,your
71,43658,43658,PROP,PER,Neilly
0,43660,43660,PRON,PER,I
62,43665,43665,PROP,PER,Dad
0,43670,43670,PRON,PER,I
0,43674,43674,PRON,PER,I
0,43681,43681,PRON,PER,I
0,43687,43687,PRON,PER,my
0,43691,43691,PRON,PER,I
0,43696,43696,PRON,PER,You
