COREF,start_token,end_token,prop,cat,text
122,48361,48361,PROP,PER,Nadine
106,48366,48366,PRON,PER,She
122,48368,48368,PRON,PER,your
2489,48368,48369,NOM,PER,your sister
106,48373,48373,PRON,PER,She
923,48375,48376,NOM,PER,an asshole
1228,48380,48380,PRON,PER,I
1221,48384,48384,PRON,PER,we
106,48387,48387,PRON,PER,her
106,48394,48394,PRON,PER,She
122,48402,48402,PROP,PER,Nadine
106,48408,48408,PRON,PER,She
1221,48411,48411,PRON,PER,our
120,48414,48414,PROP,PER,Patty
120,48418,48418,PRON,PER,I
122,48422,48422,PROP,PER,Nadine
212,48437,48437,PROP,PER,Deenie
120,48439,48439,PRON,PER,I
120,48443,48443,PROP,PER,Patty
120,48448,48448,PRON,PER,I
122,48460,48460,PROP,PER,Nadine
107,48465,48465,PROP,PER,Albert
213,48467,48467,PROP,PER,Wanda
2491,48469,48470,NOM,PER,the kids
2492,48478,48478,PRON,PER,they
122,48483,48483,PROP,PER,Nadine
122,48487,48487,PRON,PER,I
177,48491,48491,PROP,PER,Karen
2493,48494,48497,NOM,PER,the one with issues
0,48499,48499,PRON,PER,you
214,48503,48503,PROP,PER,Al
2494,48513,48513,PRON,PER,we
122,48519,48519,PROP,PER,Nadine
0,48525,48525,PRON,PER,I
106,48533,48533,PRON,PER,I
154,48537,48537,PROP,PER,Grandma
106,48545,48545,PROP,PER,Cassie
2494,48557,48557,PRON,PER,we
0,48571,48571,PRON,PER,I
0,48582,48582,PRON,PER,I
0,48597,48597,PRON,PER,I
1229,48599,48599,PRON,PER,you
154,48605,48605,PROP,PER,Grandma
154,48607,48607,PRON,PER,She
154,48614,48614,PRON,PER,she
154,48622,48622,PRON,PER,she
120,48630,48630,PROP,PER,Patty
120,48635,48635,PROP,PER,Patty
154,48642,48642,PROP,PER,Grandma
120,48648,48648,PRON,PER,her
1230,48651,48652,NOM,PER,the cantor
1231,48651,48654,NOM,PER,the cantor ’s daughter
154,48662,48662,PROP,PER,Grandma
1232,48667,48667,NOM,PER,women
154,48674,48674,PROP,PER,Grandma
154,48680,48680,PRON,PER,she
195,48689,48690,PROP,PER,Uncle Albert
0,48696,48696,PRON,PER,I
1229,48702,48702,PRON,PER,you
1229,48705,48705,PRON,PER,your
2489,48705,48706,NOM,PER,your sister
106,48711,48711,PROP,PER,Cassie
1229,48715,48715,PRON,PER,you
0,48720,48720,PRON,PER,me
0,48723,48723,PRON,PER,me
0,48730,48730,PRON,PER,I
0,48738,48738,PRON,PER,I
1234,48741,48744,NOM,PER,the Zombie of Honor
0,48746,48746,PRON,PER,I
0,48753,48753,PRON,PER,my
0,48758,48758,PRON,PER,my
0,48763,48763,PRON,PER,my
0,48767,48767,PRON,PER,I
177,48777,48778,PROP,PER,Aunt Karen
106,48784,48784,PROP,PER,Cassie
106,48793,48793,PRON,PER,she
0,48797,48797,PRON,PER,You
106,48811,48811,PRON,PER,I
0,48814,48814,PRON,PER,you
106,48817,48817,PRON,PER,she
106,48823,48823,PRON,PER,I
0,48830,48830,PRON,PER,I’dstill
0,48836,48836,PRON,PER,I
106,48842,48842,PRON,PER,your
215,48848,48848,PROP,PER,Straightsie
0,48851,48851,PRON,PER,I
215,48855,48855,PROP,PER,Straightsie
216,48857,48857,PROP,PER,Hetsie
0,48863,48863,PRON,PER,I
216,48865,48865,PROP,PER,hetsie
106,48871,48871,PRON,PER,you
217,48877,48877,PROP,PER,Etsy
0,48880,48880,PRON,PER,I
0,48887,48887,PRON,PER,I
106,48895,48895,PRON,PER,I
106,48898,48898,PRON,PER,You
106,48907,48907,PRON,PER,She
2495,48918,48918,NOM,FAC,bathrooms
0,48922,48922,PRON,PER,Me
2495,48926,48926,NOM,FAC,bathrooms
106,48930,48930,PRON,PER,you
553,48932,48933,NOM,PER,a girlfriend
0,48936,48936,PRON,PER,I
0,48941,48941,PRON,PER,I
106,48965,48965,PROP,PER,Cassie
0,48967,48967,PRON,PER,I
420,48978,48979,NOM,FAC,the bathroom
1236,48982,48982,PRON,PER,us
1236,48984,48984,PRON,PER,us
1236,48989,48989,PRON,PER,we
106,49000,49000,PROP,PER,CASSIE
0,49003,49003,PRON,PER,I
0,49011,49011,PRON,PER,I
2045,49019,49021,NOM,FAC,the living room
0,49023,49023,PRON,PER,I
0,49029,49029,PRON,PER,I
0,49050,49050,PRON,PER,I
0,49056,49056,PRON,PER,My
106,49063,49063,PROP,PER,Cassie
0,49072,49072,PRON,PER,I
1238,49080,49080,PRON,PER,you
154,49082,49082,PROP,PER,Grandma
0,49086,49086,PRON,PER,I
0,49092,49092,PRON,PER,my
955,49092,49093,NOM,PER,my girlfriend
106,49101,49101,PRON,PER,she
106,49104,49104,PRON,PER,she
1236,49109,49109,PRON,PER,we
0,49114,49114,PRON,PER,I
154,49130,49130,PROP,PER,Grandma
0,49138,49138,PRON,PER,I
1240,49140,49150,NOM,PER,an annoying little sister here to rain on Cassie ’s parade
106,49148,49148,PROP,PER,Cassie
1241,49157,49157,NOM,PER,twins
0,49163,49163,PRON,PER,I
0,49177,49177,PRON,PER,I
0,49184,49184,PRON,PER,my
0,49191,49191,PRON,PER,I
0,49196,49196,PRON,PER,I
120,49201,49201,PROP,PER,Patty
120,49205,49205,PRON,PER,she
0,49209,49209,PRON,PER,me
0,49222,49222,PRON,PER,I
106,49230,49230,PRON,PER,She
106,49247,49247,PRON,PER,I
0,49263,49263,PRON,PER,I
106,49265,49265,PRON,PER,her
0,49269,49269,PRON,PER,my
106,49286,49286,PRON,PER,I
106,49299,49299,PRON,PER,She
106,49324,49324,PRON,PER,you
0,49341,49341,PRON,PER,me
106,49343,49343,PRON,PER,you
0,49346,49346,PRON,PER,I
106,49351,49351,PRON,PER,her
177,49365,49366,PROP,PER,Aunt Karen
0,49374,49374,PRON,PER,I
106,49384,49384,PRON,PER,you
1929,49384,49385,NOM,PER,you guys
1929,49394,49394,PRON,PER,We
0,49410,49410,PRON,PER,I
106,49412,49412,PRON,PER,her
106,49419,49419,PRON,PER,She
106,49423,49423,PRON,PER,she
106,49425,49425,PRON,PER,her
106,49428,49428,PRON,PER,her
0,49441,49441,PRON,PER,you
0,49450,49450,PRON,PER,Your
2499,49450,49451,NOM,PER,Your mom
2499,49461,49461,PRON,PER,she
177,49464,49464,PROP,PER,Karen
106,49469,49469,PRON,PER,I
0,49477,49477,PRON,PER,I
0,49481,49481,PRON,PER,I
106,49486,49486,PROP,PER,Cassie
0,49490,49490,PRON,PER,I
1954,49496,49496,NOM,PER,sweetie
106,49499,49499,PRON,PER,She
0,49501,49501,PRON,PER,my
0,49511,49511,PRON,PER,my
0,49531,49531,PRON,PER,you
106,49544,49544,PRON,PER,She
106,49556,49556,PRON,PER,She
106,49577,49577,PRON,PER,She
106,49579,49579,PRON,PER,her
0,49591,49591,PRON,PER,You
0,49595,49595,PRON,PER,you
518,49605,49606,NOM,LOC,the world
518,49612,49613,NOM,LOC,the world
0,49623,49623,PRON,PER,I
106,49629,49629,PRON,PER,you
212,49638,49638,PROP,PER,Deenie
177,49640,49640,PROP,PER,Karen
106,49648,49648,PRON,PER,she
122,49654,49654,PROP,PER,Nadine
1242,49659,49659,PRON,PER,they
1242,49665,49665,PRON,PER,they
444,49684,49684,NOM,PER,People
106,49689,49689,PRON,PER,Her
0,49702,49702,PRON,PER,my
1242,49709,49709,PRON,PER,they
444,49714,49714,NOM,PER,People
0,49721,49721,PRON,PER,me
106,49724,49724,PROP,PER,Cassie
106,49729,49729,PROP,PER,Cassie
0,49731,49731,PRON,PER,I
177,49736,49737,PROP,PER,Aunt Karen
1244,49741,49741,PRON,PER,We
1244,49750,49750,PRON,PER,we
1245,49754,49754,NOM,PER,Siblings
1245,49758,49758,PRON,PER,They
1246,49760,49761,NOM,PER,other people
1245,49764,49764,PRON,PER,their
1247,49764,49766,NOM,PER,their own families
1245,49771,49771,PRON,PER,they
106,49795,49795,PROP,PER,Cassie
0,49797,49797,PRON,PER,me
1244,49800,49800,PRON,PER,we
1244,49805,49805,PRON,PER,our
1248,49805,49807,NOM,FAC,our little sacs
1244,49815,49815,PRON,PER,we
1244,49821,49821,PRON,PER,we
1249,49826,49827,NOM,FAC,separate cribs
1244,49829,49829,PRON,PER,We
1244,49833,49833,PRON,PER,our
1250,49833,49835,NOM,VEH,our car seats
1244,49837,49837,PRON,PER,We
106,49845,49845,PROP,PER,Cassie
0,49850,49850,PRON,PER,me
1244,49857,49857,PRON,PER,we
487,49865,49866,NOM,PER,each other
1252,49872,49872,NOM,PER,girlfriends
0,49874,49874,PRON,PER,I
0,49878,49878,PRON,PER,I
1253,49883,49890,NOM,PER,those hundred - year - old Delany sisters
0,49892,49892,PRON,PER,I
1244,49895,49895,PRON,PER,us
1244,49900,49900,PRON,PER,our
1254,49900,49902,NOM,FAC,our own homes
1255,49904,49904,NOM,PER,spouses
1256,49906,49910,NOM,PER,a bunch of awesome kids
0,49912,49912,PRON,PER,I
1244,49926,49926,PRON,PER,we
1244,49929,49929,PRON,PER,we
106,49931,49931,PRON,PER,she
0,49933,49933,PRON,PER,me
0,49935,49935,PRON,PER,I
106,49938,49938,PROP,PER,Cassie
106,49943,49943,PRON,PER,her
106,49953,49953,PRON,PER,she
106,49958,49958,PROP,PER,Cassie
106,49962,49962,PRON,PER,Her
1257,49962,49963,NOM,VEH,Her train
496,49966,49967,NOM,FAC,the station
0,49971,49971,PRON,PER,I
0,49987,49987,PRON,PER,I
1244,49992,49992,PRON,PER,we
0,49997,49997,PRON,PER,I
0,50003,50003,PRON,PER,I
0,50012,50012,PRON,PER,me
120,50018,50018,PROP,PER,Patty
137,50024,50024,PRON,PER,you
120,50031,50031,PRON,PER,I
120,50038,50038,PRON,PER,I
120,50042,50042,PRON,PER,She
0,50044,50044,PRON,PER,me
0,50052,50052,PRON,PER,I
137,50057,50057,PROP,PER,Reid
599,50063,50064,NOM,FAC,the store
137,50078,50078,PRON,PER,he
137,50093,50093,PRON,PER,He
137,50104,50104,PRON,PER,he
137,50122,50122,PROP,PER,Reid
137,50125,50125,PRON,PER,He
137,50135,50135,PRON,PER,he
137,50141,50141,PRON,PER,He
0,50146,50146,PRON,PER,me
0,50148,50148,PRON,PER,I
137,50154,50154,PRON,PER,him
0,50159,50159,PRON,PER,you’re
137,50163,50163,PRON,PER,He
137,50182,50182,PRON,PER,his
137,50188,50188,PRON,PER,I
0,50192,50192,PRON,PER,you
0,50195,50195,PRON,PER,Your
137,50202,50202,PRON,PER,I
137,50207,50207,PRON,PER,my
0,50220,50220,PRON,PER,I
0,50226,50226,PRON,PER,I
197,50235,50235,PROP,PER,Molly
137,50237,50237,PRON,PER,I
137,50242,50242,PRON,PER,I
2504,50253,50254,NOM,LOC,this earth
0,50258,50258,PRON,PER,You
137,50275,50275,PRON,PER,He
137,50277,50277,PRON,PER,his
137,50281,50281,PRON,PER,You
0,50289,50289,PRON,PER,I
0,50294,50294,PRON,PER,I
0,50306,50306,PRON,PER,I
1260,50322,50322,PRON,PER,we
1261,50328,50336,NOM,PER,the person I ’m supposed to be uncareful around
0,50330,50330,PRON,PER,I
114,50338,50338,PROP,PER,Will
114,50341,50341,PROP,PER,Will
0,50343,50343,PRON,PER,me
106,50348,50348,PROP,PER,Cassie
137,50350,50350,PROP,PER,Reid
0,50352,50352,PRON,PER,me
0,50359,50359,PRON,PER,My
0,50366,50366,PRON,PER,I
0,50368,50368,PRON,PER,my
0,50379,50379,PRON,PER,My
1262,50391,50392,NOM,FAC,a tunnel
0,50399,50399,PRON,PER,I
137,50418,50418,PRON,PER,he
0,50422,50422,PRON,PER,me
0,50435,50435,PRON,PER,I
0,50440,50440,PRON,PER,I
130,50445,50445,PROP,PER,Deborah
1260,50449,50449,PRON,PER,us
173,50453,50453,PROP,PER,God
130,50455,50455,PRON,PER,she
137,50459,50459,PROP,PER,Reid
0,50464,50464,PRON,PER,I
1263,50466,50466,PRON,PER,their
0,50471,50471,PRON,PER,I
0,50476,50476,PRON,PER,I
130,50490,50490,PRON,PER,she
130,50495,50495,PRON,PER,I
2505,50497,50499,NOM,PER,some heavy lifters
1943,50501,50501,NOM,PER,Someone
1260,50506,50506,PRON,PER,You
0,50513,50513,PRON,PER,I
0,50518,50518,PRON,PER,I
137,50531,50531,PROP,PER,Reid
130,50537,50537,PRON,PER,She
130,50540,50540,PRON,PER,her
2248,50540,50541,NOM,VEH,her car
137,50546,50546,PROP,PER,Reid
0,50548,50548,PRON,PER,I
599,50556,50557,NOM,FAC,the store
0,50582,50582,PRON,PER,my
1265,50586,50588,NOM,FAC,the whole store
0,50591,50591,PRON,PER,You
137,50595,50595,PROP,PER,Reid
1266,50612,50612,PRON,PER,We
1266,50631,50631,PRON,PER,we
137,50653,50653,PROP,PER,Reid
0,50655,50655,PRON,PER,I
137,50667,50667,PRON,PER,he
0,50675,50675,PRON,PER,me
0,50678,50678,PRON,PER,I
1267,50680,50686,NOM,PER,the least athletic human on the planet
610,50685,50686,NOM,LOC,the planet
0,50688,50688,PRON,PER,I
1266,50693,50693,PRON,PER,we
1269,50695,50695,PRON,PER,it
1266,50698,50698,PRON,PER,We
137,50705,50705,PRON,PER,he
0,50708,50708,PRON,PER,me
0,50713,50713,PRON,PER,your
2489,50713,50714,NOM,PER,your sister
111,50717,50718,PROP,PER,Mina Choi
2509,50724,50724,PRON,PER,They
1266,50741,50741,PRON,PER,We
111,50757,50757,PRON,PER,she
0,50761,50761,PRON,PER,I
111,50770,50770,PROP,PER,Mina
2510,50779,50781,NOM,PER,a protective sister
137,50791,50791,PRON,PER,I
111,50797,50797,PRON,PER,She
111,50802,50802,PRON,PER,She
137,50806,50806,PRON,PER,I
137,50809,50809,PRON,PER,I
111,50813,50813,PRON,PER,her
137,50818,50818,PRON,PER,He
1266,50821,50821,PRON,PER,We
1266,50831,50831,PRON,PER,we
1266,50852,50852,PRON,PER,we
1270,50854,50855,NOM,PER,the woman
1271,50854,50857,NOM,VEH,the woman ’s car
1270,50859,50859,PRON,PER,She
1272,50861,50865,NOM,VEH,"a big , open SUV"
1177,50875,50878,NOM,PER,the three of us
1266,50878,50878,PRON,PER,us
1272,50882,50882,PRON,VEH,it
1270,50888,50889,NOM,PER,the woman
137,50894,50894,PROP,PER,Reid
137,50896,50896,PRON,PER,his
137,50899,50899,PRON,PER,his
1266,50910,50910,PRON,PER,us
0,50913,50913,PRON,PER,I
137,50937,50937,PRON,PER,he
0,50943,50943,PRON,PER,I
137,50946,50946,PRON,PER,he
0,50950,50950,PRON,PER,I
137,50955,50955,PRON,PER,he
137,50968,50968,PRON,PER,He
137,50970,50970,PRON,PER,his
0,50975,50975,PRON,PER,you
0,50985,50985,PRON,PER,You
137,50995,50995,PRON,PER,my
1058,50995,50996,NOM,FAC,my house
137,50999,50999,PRON,PER,His
137,51010,51010,PRON,PER,I
137,51014,51014,PRON,PER,I
0,51040,51040,PRON,PER,I
137,51045,51045,PRON,PER,you
0,51050,51050,PRON,PER,me
0,51052,51052,PRON,PER,my
549,51052,51053,NOM,PER,my moms
137,51061,51061,PRON,PER,I
137,51065,51065,PRON,PER,He
137,51072,51072,PRON,PER,I
0,51080,51080,PRON,PER,I
137,51083,51083,PRON,PER,you
0,51088,51088,PRON,PER,I
0,51099,51099,PRON,PER,my
1275,51103,51103,PRON,PER,our
1275,51106,51106,PRON,PER,we
0,51112,51112,PRON,PER,my
1058,51112,51113,NOM,FAC,my house
137,51116,51116,PROP,PER,Reid
0,51118,51118,PRON,PER,me
137,51125,51125,PRON,PER,he
137,51129,51129,PRON,PER,his
1277,51129,51130,NOM,PER,his parents
1278,51129,51134,NOM,FAC,his parents ’ friend ’s condo
1279,51138,51139,NOM,FAC,a rooftop
130,51144,51144,PROP,PER,Deborah
131,51146,51146,PROP,PER,Ari
2226,51151,51151,NOM,FAC,downtown
137,51160,51160,PRON,PER,he
2513,51171,51171,NOM,PER,adults
137,51177,51177,PRON,PER,me
137,51179,51179,PRON,PER,I
2514,51183,51183,NOM,ORG,college
137,51188,51188,PRON,PER,my
2513,51193,51193,NOM,PER,adults
137,51201,51201,PRON,PER,I
137,51205,51205,PRON,PER,He
137,51211,51211,PRON,PER,my
2328,51211,51212,NOM,PER,my friend
218,51213,51213,PROP,PER,Douglas
58,51216,51217,PROP,FAC,Capitol Hill
137,51220,51220,PRON,PER,my
966,51220,51221,NOM,PER,my brother
137,51223,51223,PRON,PER,I
218,51227,51227,PRON,PER,his
2518,51227,51228,NOM,FAC,his house
137,51237,51237,PRON,PER,You
137,51244,51244,PRON,PER,He
137,51259,51259,PROP,PER,Reid
137,51263,51263,PRON,PER,I
137,51271,51271,PRON,PER,you’re
137,51283,51283,PRON,PER,I
137,51287,51287,PRON,PER,He
137,51291,51291,PRON,PER,He
137,51296,51296,PRON,PER,he
0,51300,51300,PRON,PER,I
137,51307,51307,PRON,PER,I
137,51311,51311,PRON,PER,He
0,51328,51328,PRON,PER,my
0,51331,51331,PRON,PER,I
0,51344,51344,PRON,PER,I
137,51348,51348,PRON,PER,him
137,51351,51351,PRON,PER,Your
1281,51359,51359,PRON,PER,We
0,51372,51372,PRON,PER,I
137,51374,51374,PRON,PER,him
137,51385,51385,PRON,PER,he
137,51396,51396,PRON,PER,I
111,51400,51401,PROP,PER,Mina Choi
137,51409,51409,PRON,PER,your
111,51422,51422,PRON,PER,she
0,51429,51429,PRON,PER,you
137,51433,51433,PRON,PER,He
0,51449,51449,PRON,PER,I
518,51455,51456,NOM,LOC,the world
111,51458,51458,PROP,PER,Mina
137,51461,51461,PROP,PER,Reid
137,51468,51468,PRON,PER,your
1151,51468,51469,NOM,FAC,your house
137,51474,51474,PRON,PER,he
137,51481,51481,PRON,PER,you
137,51488,51488,PRON,PER,He
137,51494,51494,PRON,PER,I
137,51499,51499,PRON,PER,he
137,51508,51508,PRON,PER,he
137,51510,51510,PRON,PER,his
137,51523,51523,PRON,PER,me
137,51525,51525,PRON,PER,you
137,51532,51532,PRON,PER,you
2051,51536,51537,NOM,FAC,the porch
137,51541,51541,PRON,PER,I
137,51552,51552,PRON,PER,I
0,51560,51560,PRON,PER,I
137,51564,51564,PRON,PER,your
0,51569,51569,PRON,PER,I
137,51572,51572,PRON,PER,He
0,51579,51579,PRON,PER,I
137,51581,51581,PROP,PER,Reid
1283,51584,51584,PRON,PER,our
1284,51584,51586,NOM,FAC,our recycling bin
0,51592,51592,PRON,PER,I
137,51601,51601,PRON,PER,he
1285,51604,51606,NOM,FAC,the whole porch
0,51617,51617,PRON,PER,I
137,51619,51619,PRON,PER,him
0,51629,51629,PRON,PER,I
0,51644,51644,PRON,PER,you
137,51650,51650,PRON,PER,he
137,51661,51661,PRON,PER,I
137,51680,51680,PRON,PER,I
0,51686,51686,PRON,PER,you
0,51688,51688,PRON,PER,your
137,51694,51694,PRON,PER,he
0,51699,51699,PRON,PER,you
0,51713,51713,PRON,PER,I
137,51718,51718,PRON,PER,him
2521,51721,51721,PRON,PER,They
137,51728,51728,PRON,PER,He
137,51737,51737,PRON,PER,his
0,51742,51742,PRON,PER,I
0,51745,51745,PRON,PER,my
0,51768,51768,PRON,PER,I
0,51771,51771,PRON,PER,my
0,51791,51791,PRON,PER,I
137,51793,51793,PROP,PER,Reid
0,51798,51798,PRON,PER,me
0,51801,51801,PRON,PER,I
137,51803,51803,PRON,PER,him
0,51806,51806,PRON,PER,me
0,51814,51814,PRON,PER,I
219,51831,51831,PROP,PER,Silence
137,51838,51838,PRON,PER,you
219,51845,51845,PRON,PER,me
111,51847,51847,PROP,PER,Mina
111,51853,51853,PROP,PER,Mina
137,51859,51859,PRON,PER,your
137,51864,51864,PRON,PER,He
137,51875,51875,PRON,PER,I
137,51881,51881,PRON,PER,He
137,51887,51887,PRON,PER,I
111,51898,51898,PRON,PER,she
2522,51907,51907,PRON,PER,we
111,51917,51917,PRON,PER,she
137,51924,51924,PRON,PER,me
2523,51935,51935,PRON,PER,you
2522,51938,51938,PRON,PER,we
111,51945,51945,PRON,PER,she
111,51947,51947,PRON,PER,her
137,51950,51950,PRON,PER,me
111,51958,51958,PRON,PER,her
137,51964,51964,PROP,PER,Reid
137,51966,51966,PRON,PER,I
137,51971,51971,PRON,PER,you
137,51983,51983,PRON,PER,I
111,51991,51991,PRON,PER,she
0,52008,52008,PRON,PER,I
137,52011,52011,PRON,PER,He
532,52027,52027,NOM,PER,girls
137,52030,52030,PRON,PER,He
137,52038,52038,PRON,PER,my
0,52050,52050,PRON,PER,I
0,52052,52052,PRON,PER,my
111,52056,52056,PROP,PER,Mina
137,52069,52069,PROP,PER,Reid
0,52083,52083,PRON,PER,me
111,52087,52087,PROP,PER,Mina
137,52135,52135,PRON,PER,he
137,52144,52144,PRON,PER,you
0,52149,52149,PRON,PER,I
137,52153,52153,PRON,PER,his
0,52159,52159,PRON,PER,my
0,52162,52162,PRON,PER,I
137,52167,52167,PRON,PER,He
137,52171,52171,PRON,PER,I
137,52176,52176,PRON,PER,I
532,52188,52188,NOM,PER,girls
137,52191,52191,PRON,PER,He
137,52202,52202,PRON,PER,I
137,52205,52205,PRON,PER,I
0,52208,52208,PRON,PER,you
137,52212,52212,PRON,PER,I
137,52222,52222,PRON,PER,He
137,52232,52232,PRON,PER,me
137,52236,52236,PRON,PER,I
0,52238,52238,PRON,PER,you
137,52243,52243,PRON,PER,He
0,52248,52248,PRON,PER,you
0,52252,52252,PRON,PER,I
0,52258,52258,PRON,PER,I
0,52265,52265,PRON,PER,my
0,52274,52274,PRON,PER,I
1286,52285,52285,PRON,PER,truly
444,52291,52291,NOM,PER,people
1288,52294,52294,PRON,PER,you
1289,52296,52299,NOM,PER,A lot of people
444,52299,52299,NOM,PER,people
1289,52301,52301,PRON,PER,they
1289,52307,52307,PRON,PER,they
1289,52310,52310,PRON,PER,they
0,52316,52316,PRON,PER,I
430,52318,52319,NOM,PER,most people
0,52324,52324,PRON,PER,I
0,52326,52326,PRON,PER,I
1943,52332,52332,NOM,PER,someone
0,52335,52335,PRON,PER,me
0,52339,52339,PRON,PER,my
0,52345,52345,PRON,PER,I
0,52350,52350,PRON,PER,I
137,52357,52357,PROP,PER,Reid
1054,52383,52384,NOM,PER,a stranger
1288,52386,52386,PRON,PER,you
0,52392,52392,PRON,PER,I
0,52398,52398,PRON,PER,I
0,52408,52408,PRON,PER,I
0,52427,52427,PRON,PER,my
0,52430,52430,PRON,PER,My
0,52438,52438,PRON,PER,I
137,52443,52443,PROP,PER,Reid
0,52451,52451,PRON,PER,I
0,52458,52458,PRON,PER,I
1294,52463,52463,PRON,PER,we
1294,52466,52466,PRON,PER,We
1294,52472,52472,PRON,PER,our
122,52495,52495,PROP,PER,Nadine
1294,52504,52504,PRON,PER,you
137,52514,52514,PROP,PER,Reid
1294,52517,52517,PRON,PER,we
59,52521,52522,PROP,FAC,Laurel Avenue
137,52524,52524,PRON,PER,He
137,52534,52534,PRON,PER,I
137,52552,52552,PRON,PER,His
1294,52558,52558,PRON,PER,we
1294,52570,52570,PRON,PER,we
137,52576,52576,PRON,PER,I
137,52582,52582,PRON,PER,he
0,52585,52585,PRON,PER,I
0,52588,52588,PRON,PER,my
0,52593,52593,PRON,PER,I
137,52595,52595,PRON,PER,him
137,52601,52601,PRON,PER,Me
137,52605,52605,PRON,PER,You
137,52608,52608,PRON,PER,He
0,52613,52613,PRON,PER,my
0,52616,52616,PRON,PER,I
137,52620,52620,PRON,PER,he
137,52640,52640,PRON,PER,He
137,52645,52645,PRON,PER,he
0,52647,52647,PRON,PER,me
0,52666,52666,PRON,PER,I
0,52673,52673,PRON,PER,my
137,52685,52685,PRON,PER,I
137,52688,52688,PRON,PER,he
1943,52704,52704,NOM,PER,someone
0,52727,52727,PRON,PER,I
2526,52732,52732,PRON,PER,we
0,52741,52741,PRON,PER,I
2526,52743,52743,PRON,PER,we
0,52748,52748,PRON,PER,I
137,52752,52752,PRON,PER,him
137,52754,52754,PRON,PER,his
137,52759,52759,PRON,PER,his
137,52766,52766,PRON,PER,his
137,52769,52769,PRON,PER,his
137,52775,52775,PRON,PER,his
0,52780,52780,PRON,PER,you
137,52784,52784,PRON,PER,He
0,52789,52789,PRON,PER,you
137,52797,52797,PRON,PER,he
0,52803,52803,PRON,PER,my
0,52810,52810,PRON,PER,My
0,52814,52814,PRON,PER,my
0,52825,52825,PRON,PER,I
137,52829,52829,PRON,PER,He
0,52831,52831,PRON,PER,my
0,52841,52841,PRON,PER,my
1296,52844,52844,PRON,PER,We
0,52851,52851,PRON,PER,my
1297,52851,52853,NOM,FAC,my front porch
1296,52855,52855,PRON,PER,our
1298,52881,52882,NOM,FAC,the pavement
137,52897,52897,PRON,PER,He
1296,52918,52918,PRON,PER,Our
106,52925,52925,PROP,PER,Cassie
106,52928,52928,PRON,PER,her
0,52953,52953,PRON,PER,I
0,52956,52956,PRON,PER,My
0,52963,52963,PRON,PER,You
106,52968,52968,PRON,PER,she
106,52972,52972,PRON,PER,she
0,52975,52975,PRON,PER,me
0,52979,52979,PRON,PER,I
106,52982,52982,PRON,PER,her
106,52988,52988,PRON,PER,she
0,52999,52999,PRON,PER,I
0,53013,53013,PRON,PER,My
0,53038,53038,PRON,PER,I
1296,53043,53043,PRON,PER,our
0,53050,53050,PRON,PER,My
137,53058,53058,PROP,PER,Reid
0,53062,53062,PRON,PER,my
0,53066,53066,PRON,PER,my
0,53075,53075,PRON,PER,I
137,53078,53078,PRON,PER,he
0,53082,53082,PRON,PER,me
0,53085,53085,PRON,PER,I
137,53089,53089,PRON,PER,him
137,53092,53092,PRON,PER,he
0,53096,53096,PRON,PER,me
0,53110,53110,PRON,PER,I
137,53154,53157,PROP,PER,Reid of the Sneakers
1299,53159,53164,NOM,PER,Reid of the Cookie Dough Obsession
137,53166,53166,PROP,PER,Reid
221,53172,53174,PROP,PER,Mini Egg Relevance
0,53176,53176,PRON,PER,I
0,53179,53179,PRON,PER,I
137,53187,53187,PRON,PER,him
0,53194,53194,PRON,PER,I
0,53203,53203,PRON,PER,I
137,53205,53205,PRON,PER,him
0,53208,53208,PRON,PER,me
0,53212,53212,PRON,PER,I
137,53214,53214,PRON,PER,he
137,53219,53219,PRON,PER,He
0,53231,53231,PRON,PER,I
0,53236,53236,PRON,PER,my
0,53245,53245,PRON,PER,I
0,53249,53249,PRON,PER,myself
0,53251,53251,PRON,PER,my
1300,53270,53270,PRON,PER,you
1300,53281,53281,PRON,PER,you
0,53297,53297,PRON,PER,I
0,53313,53313,PRON,PER,my
0,53321,53321,PRON,PER,I
0,53326,53326,PRON,PER,I
137,53334,53334,PROP,PER,Reid
137,53336,53336,PROP,PER,Reid
0,53338,53338,PRON,PER,I
137,53342,53342,PRON,PER,your
137,53348,53348,PROP,PER,Reid
137,53350,53350,PRON,PER,you
0,53354,53354,PRON,PER,me
0,53360,53360,PRON,PER,I
137,53364,53364,PRON,PER,you
0,53372,53372,PRON,PER,I
0,53380,53380,PRON,PER,I
1301,53386,53390,NOM,FAC,the tunnels of the Metro
1936,53389,53390,NOM,FAC,the Metro
0,53394,53394,PRON,PER,my
0,53398,53398,PRON,PER,I
137,53402,53402,PROP,PER,Reid
137,53411,53411,PROP,PER,Reid
0,53413,53413,PRON,PER,I
137,53416,53416,PRON,PER,you
0,53420,53420,PRON,PER,I
137,53422,53422,PRON,PER,he
0,53425,53425,PRON,PER,me
0,53431,53431,PRON,PER,I
137,53437,53437,PRON,PER,he
0,53440,53440,PRON,PER,me
1303,53448,53448,PRON,PER,We
1303,53454,53454,PRON,PER,We
0,53459,53459,PRON,PER,I
137,53466,53466,PRON,PER,he
0,53468,53468,PRON,PER,me
0,53470,53470,PRON,PER,I
137,53474,53474,PRON,PER,he
0,53477,53477,PRON,PER,me
0,53481,53481,PRON,PER,I
0,53484,53484,PRON,PER,I
0,53490,53490,PRON,PER,I
