start_token,end_token,supersense_category,text
57228,57228,noun.body,hair
57230,57230,noun.person,Mai
57232,57232,noun.body,forehead
57236,57236,verb.cognition,know
57241,57241,noun.person,honey
57245,57245,verb.stative,is
57248,57248,noun.act,fault
57253,57254,verb.communication,made fun
57259,57259,noun.person,Mai
57261,57261,noun.body,eyes
57262,57262,verb.motion,pooled
57266,57266,verb.body,laughed
57270,57270,noun.person,Jimmy
57271,57271,verb.stative,was
57274,57274,verb.stative,was
57278,57278,noun.person,mother
57279,57279,verb.communication,said
57283,57283,verb.stative,’re
57291,57291,verb.cognition,know
57296,57296,noun.communication,statements
57298,57298,verb.communication,meant
57301,57301,verb.social,watching
57302,57302,noun.person,Mom
57303,57303,verb.contact,soothing
57304,57304,noun.person,Mai
57308,57308,noun.body,fingers
57309,57309,verb.contact,feathered
57310,57310,noun.person,Jimmy
57312,57312,noun.body,hair
57316,57316,verb.perception,feel
57318,57318,noun.cognition,ghost
57321,57321,noun.body,skin
57327,57328,verb.motion,get going
57332,57332,verb.communication,said
57338,57338,verb.cognition,think
57341,57341,verb.contact,stand
57343,57343,noun.time,minute
57346,57346,noun.artifact,house
57353,57353,noun.person,Dad
57359,57359,verb.change,stayed
57362,57362,noun.group,school
57367,57367,verb.creation,do
57369,57369,verb.emotion,worry
57376,57376,verb.contact,knock
57379,57379,noun.artifact,door
57381,57381,verb.emotion,want
57383,57384,verb.communication,talk about
57387,57387,noun.event,time
57389,57389,verb.perception,saw
57390,57390,noun.person,Jimmy
57395,57395,noun.group,police
57399,57399,verb.social,do
57407,57407,verb.communication,talked
57410,57410,noun.group,people
57412,57413,noun.person,Cuppa Joy
57415,57415,noun.person,Mom
57416,57416,verb.emotion,wanted
57418,57418,verb.motion,drive
57421,57421,noun.person,Mai
57423,57423,noun.artifact,school
57429,57429,verb.social,let
57432,57432,noun.person,Mai
57435,57435,verb.communication,say
57436,57436,noun.communication,word
57443,57443,verb.perception,stared
57446,57446,noun.body,expression
57453,57453,verb.contact,punching
57454,57455,noun.artifact,radio stations
57459,57459,noun.event,noise
57460,57460,verb.stative,was
57462,57462,noun.artifact,nails
57464,57464,noun.artifact,chalkboard
57465,57465,verb.contact,scratching
57467,57467,noun.body,brain
57471,57471,verb.motion,switched
57474,57474,noun.artifact,thing
57479,57479,verb.motion,rounded
57481,57481,noun.artifact,corner
57484,57484,noun.artifact,school
57486,57486,noun.person,Mai
57488,57488,verb.change,stirred
57490,57490,verb.communication,pointed
57495,57495,verb.perception,look
57500,57500,noun.communication,News
57501,57501,noun.artifact,vans
57503,57504,verb.stative,lined up
57507,57507,noun.artifact,street
57509,57509,noun.artifact,school
57512,57512,verb.cognition,recognized
57514,57514,noun.communication,logos
57518,57518,noun.artifact,stations
57521,57521,noun.location,Wausau
57523,57523,noun.location,Superior
57529,57530,noun.location,Green Bay
57533,57533,verb.stative,was
57537,57537,noun.event,shock
57540,57540,noun.communication,news
57541,57541,noun.group,people
57543,57543,verb.contact,standing
57546,57546,noun.artifact,barricade
57549,57549,noun.artifact,sawhorses
57553,57553,verb.perception,recognized
57558,57558,noun.person,deputies
57559,57559,verb.stative,keeping
57561,57561,noun.person,reporters
57563,57564,noun.location,school grounds
57568,57569,verb.motion,turned into
57571,57571,noun.location,lot
57574,57574,noun.person,deputy
57575,57576,verb.contact,held up
57578,57578,noun.body,hand
57581,57582,verb.motion,changed over
57585,57585,noun.event,wave
57588,57588,verb.perception,recognized
57594,57594,noun.person,kids
57598,57598,verb.communication,said
57601,57601,verb.motion,lowered
57603,57603,noun.artifact,window
57606,57606,verb.stative,was
57609,57609,noun.person,guy
57612,57612,verb.stative,been
57615,57615,noun.group,department
57621,57621,noun.person,dad
57627,57628,verb.competition,holding up
57633,57633,verb.stative,’re
57638,57638,verb.communication,said
57645,57645,verb.social,let
57647,57647,noun.communication,news
57648,57648,noun.group,people
57651,57651,noun.group,school
57655,57655,verb.motion,shook
57657,57657,noun.body,head
57663,57663,verb.perception,watch
57667,57667,noun.person,vultures
57669,57669,verb.perception,recognize
57673,57673,noun.communication,magazine
57676,57676,verb.stative,’re
57679,57679,verb.change,make
57682,57682,noun.communication,news
57683,57683,noun.group,people
57684,57684,verb.stative,keep
57686,57686,noun.attribute,distance
57692,57692,noun.quantity,nothing
57695,57695,verb.social,do
57700,57700,noun.group,school
57701,57701,noun.possession,property
57709,57709,verb.cognition,know
57714,57714,verb.communication,said
57718,57718,verb.stative,be
57720,57720,noun.communication,bazillionth
57721,57721,noun.event,time
57724,57724,verb.perception,seemed
57728,57728,verb.stative,was
57733,57733,verb.communication,saying
57735,57735,noun.time,days
57743,57743,noun.communication,picture
57754,57754,verb.stative,were
57755,57755,noun.person,Jimmy
57757,57757,noun.person,friend
57764,57764,verb.social,keep
57769,57769,verb.motion,leave
57770,57770,noun.group,school
57771,57771,noun.possession,property
57775,57775,verb.social,watch
57777,57777,noun.act,step
57782,57782,verb.cognition,think
57785,57785,noun.person,dad
57788,57788,noun.person,sheriff
57790,57790,verb.communication,talking
57793,57793,noun.group,school
57795,57795,noun.time,morning
57799,57799,noun.artifact,car
57800,57800,verb.communication,beeped
57806,57806,noun.person,deputy
57807,57808,verb.motion,backed away
57811,57811,noun.event,wave
57814,57814,noun.quantity,trio
57816,57816,noun.person,teachers
57818,57818,verb.competition,stationed
57822,57822,noun.artifact,doors
57824,57824,verb.stative,kept
57825,57825,verb.communication,shouting
57830,57830,verb.communication,report
57833,57833,noun.artifact,auditorium
57835,57836,verb.motion,going to
57838,57838,noun.artifact,lockers
57843,57843,noun.artifact,hall
57845,57845,noun.person,Parker
57849,57849,noun.person,friends
57851,57851,noun.person,AWOL
57855,57855,verb.stative,was
57858,57858,verb.perception,find
57859,57859,noun.person,Brooke
57860,57860,verb.stative,waiting
57869,57869,verb.communication,said
57872,57873,verb.motion,walked up
57877,57877,noun.communication,thing
57879,57879,noun.person,Jimmy
57883,57883,noun.location,town
57886,57886,verb.stative,’m
57895,57895,verb.contact,Rattling
57898,57898,noun.artifact,locker
57901,57901,verb.contact,dumped
57902,57902,noun.artifact,books
57904,57904,verb.contact,stashed
57906,57906,noun.artifact,coat
57911,57911,verb.cognition,know
57913,57913,verb.change,happened
57917,57917,noun.communication,No
57922,57922,verb.communication,bet
57927,57927,noun.artifact,assembly
57933,57933,verb.stative,hesitated
57935,57935,verb.communication,asked
57940,57940,noun.person,dad
57941,57941,verb.communication,said
57949,57949,verb.perception,seen
57953,57953,verb.cognition,guess
57957,57957,verb.cognition,wait
57960,57960,noun.act,autopsy
57966,57966,verb.contact,banged
57968,57968,noun.artifact,locker
57975,57975,verb.cognition,hear
57983,57983,verb.communication,kidding
57987,57987,verb.communication,said
57990,57991,verb.motion,joined in
57994,57994,noun.group,stream
57996,57996,noun.person,kids
57997,57997,verb.motion,heading
58000,58000,noun.artifact,auditorium
58009,58009,noun.communication,news
58012,58012,verb.cognition,heard
58016,58017,verb.communication,calling in
58019,58019,noun.group,FBI
58027,58027,noun.act,shiver
58028,58028,verb.motion,shuddered
58031,58031,noun.body,body
58036,58036,verb.motion,stepped
58039,58040,noun.artifact,ice bath
58043,58043,noun.artifact,shirt
58046,58047,noun.body,shoulder blades
58054,58054,noun.artifact,walls
58055,58055,verb.perception,seemed
58057,58057,verb.motion,close
58063,58063,verb.perception,had
58065,58066,noun.state,anxiety attack
58071,58071,verb.cognition,wondered
58075,58075,verb.stative,was
58079,58079,verb.stative,was
58083,58084,noun.artifact,whole thing
58085,58085,verb.stative,was
58087,58087,noun.state,nightmare
58092,58092,verb.perception,seem
58094,58095,verb.body,wake up
58099,58099,verb.social,tried
58101,58102,verb.cognition,think about
58104,58104,noun.person,sheriff
58105,58105,verb.communication,calling
58107,58107,noun.person,FBI
58117,58117,verb.perception,sound
58120,58120,noun.person,Jimmy
58123,58123,verb.perception,seem
58127,58127,noun.group,FBI
58128,58129,verb.communication,dealt with
58132,58132,verb.cognition,thought
58134,58134,noun.group,FBI
58136,58136,verb.social,did
58137,58138,noun.person,serial killers
58140,58140,noun.person,kidnappers
58148,58148,verb.communication,saying
58151,58151,noun.person,She
58152,58152,verb.perception,peered
58164,58164,noun.communication,No
58166,58166,noun.communication,Yeah
58170,58171,verb.communication,blew out
58174,58174,noun.act,breath
58178,58178,verb.cognition,...
58189,58189,verb.communication,Makes
58196,58196,verb.cognition,know
58204,58204,verb.stative,was
58207,58207,noun.group,school
58209,58209,noun.time,month
58215,58215,verb.social,murdered
58219,58219,verb.communication,makes
58223,58224,verb.perception,look around
58227,58227,verb.cognition,know
58234,58234,verb.social,do
58244,58244,noun.group,people
58245,58245,verb.cognition,think
58249,58249,verb.stative,was
58258,58258,verb.cognition,know
58261,58261,verb.stative,was
58266,58266,noun.person,Mai
58269,58269,noun.person,friends
58271,58271,verb.body,laughed
58273,58273,noun.person,Jimmy
58275,58275,noun.person,Kids
58276,58277,verb.social,made fun
58280,58280,noun.body,back
58285,58285,verb.stative,be
58288,58288,noun.state,thing
58294,58294,verb.perception,looked
58311,58311,verb.contact,dig
58316,58317,noun.location,Cuppa Joy
58318,58318,noun.state,mess
58322,58322,verb.stative,was
58324,58324,noun.artifact,picture
58328,58328,noun.artifact,picture
58334,58334,verb.cognition,know
58337,58337,noun.person,Brooke
58339,58339,verb.communication,saying
58342,58342,verb.stative,were
58345,58345,noun.artifact,auditorium
58349,58349,noun.location,air
58350,58350,verb.motion,buzzed
58353,58353,noun.communication,voices
58355,58355,noun.person,Teachers
58359,58359,noun.group,grades
58361,58361,verb.social,trying
58363,58363,verb.communication,direct
58364,58364,noun.person,kids
58366,58366,noun.act,rows
58372,58373,verb.perception,paying attention
58376,58376,noun.artifact,room
58377,58377,verb.contact,swarmed
58379,58379,noun.body,bodies
58381,58381,noun.person,Brooke
58382,58382,verb.contact,tossed
58384,58384,noun.act,look
58387,58387,noun.body,shoulders
58390,58391,verb.motion,leaned in
58395,58395,noun.communication,whisper
58401,58401,verb.cognition,heard
58403,58403,verb.social,arrested
58405,58405,noun.person,dad
58410,58411,noun.communication,thank you
58413,58413,noun.person,God
58416,58416,noun.feeling,shock
58419,58419,noun.feeling,relief
58421,58421,verb.stative,was
58425,58425,noun.act,wash
58427,58427,noun.feeling,emotion
58429,58429,verb.stative,left
58434,58434,verb.social,Let
58436,58436,verb.perception,look
58445,58445,noun.person,dad
58451,58451,verb.social,resist
58452,58452,verb.contact,wiping
58453,58453,noun.body,sweat
58457,58457,noun.body,lip
58464,58464,verb.communication,gave
58467,58467,noun.communication,nod
58473,58473,noun.communication,rumor
58479,58479,verb.cognition,know
58481,58482,verb.competition,beat up
58483,58483,noun.person,Jimmy
58489,58489,noun.body,eyes
58490,58490,verb.motion,clicked
58497,58497,verb.contact,thrown
58499,58499,noun.act,wave
58501,58501,noun.person,friends
58506,58506,verb.stative,lingered
58513,58513,verb.social,sit
58518,58518,noun.communication,No
58523,58523,noun.act,thing
58525,58525,verb.emotion,needed
58526,58526,verb.stative,was
58528,58528,verb.stative,be
58530,58530,noun.person,Brooke
58535,58535,verb.cognition,know
58542,58542,verb.cognition,think
58544,58544,verb.stative,was
58551,58551,verb.stative,was
58559,58559,verb.perception,spotted
58560,58560,noun.person,Parker
58564,58564,noun.person,guys
58568,58568,verb.motion,angling
58570,58570,noun.location,way
58576,58576,verb.contact,catch
58584,58584,verb.cognition,think
58586,58586,verb.communication,said
58592,58592,verb.stative,was
58596,58596,noun.communication,crush
58603,58603,verb.stative,was
58606,58606,noun.attribute,way
58615,58615,noun.person,Parker
58616,58616,verb.communication,asked
58619,58619,verb.motion,dropped
58623,58623,noun.location,seat
58627,58627,noun.person,Robert
58632,58632,verb.communication,asking
58643,58643,verb.stative,was
58645,58645,noun.person,friend
58647,58647,noun.person,dude
58650,58650,noun.person,Robert
58651,58651,verb.motion,shook
58653,58653,noun.body,head
58657,58657,verb.cognition,believe
58666,58666,noun.communication,shit
58667,58668,verb.social,going down
58671,58671,noun.person,Parker
58672,58672,verb.communication,said
58674,58674,noun.person,Mark
58675,58675,verb.contact,sat
58677,58677,noun.person,Parker
58679,58679,noun.location,left
58684,58684,verb.motion,leaned
58689,58689,verb.cognition,heard
58691,58691,verb.cognition,think
58695,58695,verb.social,did
58702,58702,noun.person,student
58705,58705,noun.person,Parker
58706,58706,verb.body,frowned
58720,58720,noun.person,Mark
58721,58721,verb.communication,said
58725,58725,noun.body,eyes
58726,58726,verb.motion,slid
58732,58732,noun.person,Jimmy
58733,58733,verb.stative,was
58736,58736,verb.cognition,know
58740,58740,noun.person,guys
58743,58743,noun.group,Fletcher
58744,58744,noun.artifact,place
58750,58750,verb.stative,was
58753,58753,noun.person,dude
58755,58756,verb.change,burned down
58758,58758,noun.artifact,house
58761,58761,noun.person,Parker
58762,58763,verb.communication,pointed out
58769,58769,verb.cognition,heard
58771,58771,verb.cognition,think
58773,58773,noun.Tops,someone
58776,58776,noun.cognition,example
58779,58779,noun.person,Jimmy
58782,58782,noun.person,Mark
58783,58783,verb.communication,said
58788,58788,verb.perception,looking
58797,58797,noun.communication,warning
58801,58801,verb.communication,said
58802,58802,noun.quantity,nothing
58804,58804,noun.person,Parker
58805,58805,verb.contact,crinkled
58807,58807,noun.body,nose
58810,58810,noun.communication,Warning
58819,58819,verb.cognition,know
58822,58822,noun.person,Mark
58823,58823,verb.contact,rifled
58825,58825,noun.act,look
58827,58827,noun.act,way
58831,58831,verb.communication,lowered
58833,58833,noun.communication,voice
58836,58836,noun.person,Parker
58838,58838,noun.person,Robert
58839,58839,verb.motion,crowded
58842,58842,verb.perception,hear
58846,58846,verb.stative,being
58850,58850,noun.person,Parker
58851,58852,verb.communication,let out
58855,58855,noun.communication,snort
58858,58858,noun.person,Dude
58863,58863,verb.cognition,know
58864,58864,noun.communication,shit
58868,58868,verb.communication,spreading
58869,58869,noun.communication,rumors
58874,58874,noun.person,Mark
58875,58875,verb.communication,bridled
58881,58881,verb.stative,’m
58885,58885,verb.creation,starting
58891,58891,verb.communication,saying
58901,58901,verb.communication,repeating
58905,58905,verb.cognition,knows
58911,58911,noun.person,Parker
58912,58912,verb.communication,said
58916,58916,noun.time,moment
58919,58919,noun.person,principal
58920,58920,verb.motion,walked
58923,58923,noun.artifact,stage
58926,58926,noun.event,hum
58928,58928,noun.communication,conversation
58929,58929,verb.change,died
58933,58933,noun.substance,air
58934,58934,verb.perception,fizzed
58937,58937,noun.communication,whispers
58941,58941,noun.time,lull
58944,58944,verb.perception,looked
58947,58947,noun.location,right
58949,58949,verb.perception,spotted
58952,58952,noun.group,people
58953,58953,verb.motion,slipping
58957,58957,noun.artifact,door
58960,58960,verb.stative,was
58962,58962,noun.person,sheriff
58970,58970,verb.stative,was
58972,58972,noun.person,dad
58975,58975,verb.cognition,knew
58978,58978,verb.stative,were
58982,58982,verb.social,watch
58986,58986,verb.communication,see
58989,58989,verb.cognition,reacted
58992,58992,verb.communication,see
58999,58999,verb.communication,give
59006,59006,noun.person,principal
59007,59007,verb.communication,cleared
59009,59009,noun.body,throat
59017,59017,verb.stative,’re
59024,59024,noun.person,students
59026,59027,noun.person,James Lange
59029,59029,verb.change,died
59032,59032,noun.time,point
59035,59035,noun.time,weekend
59039,59039,verb.communication,paused
59045,59045,verb.communication,interrupted
59049,59049,noun.artifact,auditorium
59050,59050,verb.stative,was
59054,59054,noun.artifact,tomb
59058,59058,noun.communication,cough
59061,59061,noun.communication,whispers
59065,59065,verb.stative,is
59068,59068,noun.event,tragedy
59071,59071,noun.group,family
59074,59074,noun.group,community
59078,59078,noun.person,principal
59079,59079,verb.communication,resumed
59085,59085,verb.cognition,know
59089,59089,verb.perception,heard
59092,59092,noun.communication,rumors
59094,59094,verb.change,making
59096,59096,noun.communication,rounds
59101,59101,verb.communication,tell
59105,59106,noun.person,Jimmy Lange
59109,59110,verb.social,commit suicide
59113,59113,verb.stative,was
59117,59117,noun.event,accident
59120,59121,noun.person,The principal
59122,59122,verb.communication,paused
59125,59125,verb.communication,said
59128,59129,noun.person,Jimmy Lange
59132,59132,noun.person,student
59136,59136,noun.person,classmate
59139,59139,verb.contact,murdered
59145,59145,noun.communication,murmurs
59148,59148,noun.communication,gasps
59151,59151,verb.communication,said
59161,59162,noun.person,The principal
59163,59164,verb.body,held up
59166,59166,noun.body,hands
59174,59175,verb.stative,looked like
59177,59177,noun.person,pastor
59180,59180,verb.communication,give
59182,59182,noun.act,benediction
59187,59187,verb.communication,165
59191,59191,verb.possession,have
59193,59193,noun.communication,information
59200,59200,verb.stative,be
59205,59205,verb.cognition,speculate
59210,59210,verb.communication,tell
59214,59214,noun.person,sheriff
59216,59216,noun.group,department
59218,59218,verb.contact,throwing
59221,59221,noun.attribute,weight
59224,59224,noun.possession,resources
59227,59227,noun.act,investigation
59230,59230,noun.location,Hopkins
59231,59232,noun.group,police department
59235,59235,verb.social,cooperating
59243,59243,noun.group,authorities
59245,59245,verb.change,become
59249,59249,noun.state,point
59253,59253,noun.cognition,end
59260,59261,noun.act,law enforcement
59262,59262,noun.person,officials
59264,59264,verb.emotion,want
59266,59266,verb.communication,speak
59272,59272,verb.cognition,shared
59273,59273,noun.act,classes
59275,59275,noun.person,Jimmy
59278,59278,verb.stative,were
59280,59280,noun.person,friends
59284,59284,verb.stative,was
59287,59287,noun.act,rustling
59290,59290,verb.perception,felt
59291,59291,noun.body,eyes
59292,59292,verb.motion,shift
59295,59295,noun.location,direction
59299,59299,verb.stative,kept
59304,59304,noun.state,stage
59308,59308,verb.stative,is
59311,59311,noun.state,truth
59315,59315,verb.emotion,wanted
59317,59317,verb.perception,glance
59321,59321,noun.person,dad
59327,59327,verb.cognition,remember
59328,59328,verb.communication,wondering
59336,59336,verb.stative,be
59339,59339,noun.act,reaction
59343,59343,noun.person,kid
59346,59347,verb.communication,look at
59349,59349,noun.person,dad
59360,59360,verb.cognition,knew
59361,59361,noun.person,Del
59363,59363,noun.person,Jimmy
59366,59366,noun.person,brother
59369,59369,noun.event,loss
59370,59370,verb.stative,was
59375,59375,noun.event,death
59378,59378,noun.person,young
59379,59379,noun.person,person
59380,59380,verb.stative,is
59384,59384,noun.person,Jimmy
59386,59386,verb.stative,is
59392,59392,noun.person,principal
59394,59394,noun.communication,tone
59395,59395,verb.change,turned
59404,59404,verb.cognition,know
59407,59407,verb.stative,were
59412,59412,verb.stative,were
59416,59417,noun.person,young man
59425,59425,verb.communication,spreading
59426,59426,noun.communication,rumors
59428,59428,verb.motion,drove
59432,59432,noun.group,school
59435,59435,verb.creation,fueled
59436,59436,noun.communication,speculation
59440,59440,verb.stative,be
59443,59443,noun.cognition,matter
59445,59445,verb.creation,caused
59446,59446,noun.feeling,distress
59450,59450,noun.person,Jimmy
59454,59454,noun.person,parents
59460,59460,verb.social,participated
59464,59464,verb.stative,be
59471,59471,verb.possession,give
59478,59478,verb.communication,murmured
59484,59484,verb.communication,snorted
59491,59491,verb.communication,ask
59492,59492,noun.person,Jimmy
59494,59494,noun.person,boyfriend
59498,59498,verb.perception,felt
59501,59501,verb.motion,creep
59504,59504,noun.body,back
59507,59507,noun.body,neck
59509,59509,noun.person,Parker
59510,59511,verb.motion,turned around
59518,59519,verb.motion,shut up
59527,59527,verb.stative,was
59528,59528,noun.person,Snort
59532,59533,verb.motion,going to
59534,59534,verb.creation,make
59539,59539,noun.communication,voices
59540,59540,verb.stative,were
59545,59545,noun.communication,murmur
59548,59548,noun.body,heads
59551,59551,verb.motion,turning
59554,59554,noun.body,eyes
59555,59555,verb.motion,flicking
59557,59557,noun.person,Parker
59560,59560,noun.person,kid
59564,59565,noun.person,To Parker
59570,59570,verb.perception,saw
59571,59571,noun.person,Mark
59572,59572,verb.contact,nudge
59573,59573,noun.person,Robert
59580,59581,verb.motion,scooted forward
59587,59587,verb.perception,catch
59589,59589,noun.act,action
59595,59595,verb.stative,be
59596,59596,noun.relation,part
59611,59611,verb.cognition,leave
59615,59615,noun.person,Parker
59619,59619,verb.communication,muttered
59631,59631,noun.person,Snort
59632,59632,verb.communication,said
59635,59635,verb.communication,leave
59638,59638,noun.person,Jimmy
59640,59640,noun.person,boyfriend
59641,59641,verb.emotion,wants
59644,59644,verb.motion,leave
59649,59649,noun.communication,Listen
59652,59652,noun.person,Parker
59653,59653,verb.communication,began
59659,59660,verb.motion,turning around
59662,59662,noun.body,fists
59663,59663,verb.contact,cocked
59666,59666,noun.body,face
59669,59669,noun.feeling,anger
59674,59674,verb.cognition,know
59676,59676,noun.person,kid
59679,59679,noun.person,freshman
59684,59684,noun.communication,smirk
59685,59686,verb.change,drained away
59692,59692,noun.act,look
59695,59695,noun.body,face
59698,59698,verb.contact,put
59700,59700,noun.body,hands
59706,59706,noun.person,man
59712,59712,verb.communication,said
59716,59716,verb.stative,was
59721,59721,noun.body,eyes
59722,59722,verb.contact,cut
59729,59730,verb.motion,sat back
59733,59733,noun.communication,Problem
59738,59738,verb.stative,was
59740,59740,noun.person,sheriff
59749,59749,noun.person,kid
59754,59754,verb.perception,noticed
59757,59757,noun.person,principal
59759,59759,verb.motion,stopped
59760,59760,verb.communication,speaking
59764,59764,verb.perception,looking
59769,59769,verb.stative,was
59773,59773,noun.act,way
59775,59775,verb.social,handle
59776,59776,noun.act,things
59779,59779,verb.communication,shot
59781,59781,noun.act,glance
59784,59784,noun.person,dad
59789,59789,verb.motion,moved
59792,59792,noun.location,post
59796,59796,noun.artifact,door
59799,59799,noun.artifact,auditorium
59800,59800,verb.stative,was
59805,59805,verb.stative,was
59812,59813,verb.perception,make out
59815,59815,noun.attribute,expression
59818,59818,verb.perception,looked
59822,59822,noun.person,sheriff
59825,59825,noun.communication,No
59827,59827,noun.person,sir
59831,59831,verb.communication,said
59836,59836,verb.perception,hear
59841,59841,noun.person,sheriff
59842,59842,verb.communication,said
59853,59853,verb.motion,come
59858,59858,noun.artifact,hall
59862,59862,noun.person,Parker
59863,59864,verb.communication,spoke up
59869,59869,noun.person,Ben
59872,59872,verb.social,do
59876,59876,verb.stative,was
59879,59879,noun.person,kid
59889,59889,verb.contact,stood
59896,59896,verb.stative,be
59903,59903,verb.cognition,think
59905,59905,verb.perception,watching
59906,59906,noun.person,Jimmy
59908,59908,verb.contact,killed
59909,59909,verb.stative,was
59912,59912,noun.time,moment
59915,59915,noun.time,life
59922,59923,verb.motion,running away
59925,59925,verb.social,letting
59927,59927,verb.change,happen
59930,59930,verb.stative,be
59936,59936,noun.act,thing
59942,59942,verb.contact,robbing
59943,59943,noun.person,Jimmy
59945,59945,noun.animal,fly
59948,59948,noun.body,corpse
59951,59951,verb.change,get
59957,59957,noun.artifact,auditorium
59960,59960,noun.body,ears
59961,59961,verb.communication,roared
59967,59967,verb.contact,dragged
59972,59972,noun.person,kid
59973,59973,verb.stative,was
59975,59975,noun.person,nobody
59978,59978,noun.person,idiot
59983,59983,verb.competition,reacted
59986,59986,verb.stative,was
59988,59988,noun.act,mistake
59992,59992,verb.communication,question
59999,60000,verb.change,come out
60004,60004,verb.social,grill
60009,60009,verb.change,crack
60014,60014,verb.stative,was
60021,60021,verb.change,shift
60023,60023,noun.attribute,weight
60026,60026,noun.body,shoulders
60032,60032,verb.social,done
60041,60041,verb.cognition,remember
60046,60046,verb.communication,punished
60048,60048,noun.person,kid
60052,60052,verb.social,do
60058,60058,noun.communication,truth
60059,60059,verb.change,ruins
60061,60061,noun.state,life
60064,60064,verb.contact,put
60069,60070,noun.artifact,conference room
60072,60072,noun.quantity,nothing
60075,60075,noun.artifact,table
60078,60078,noun.artifact,chairs
60082,60082,noun.artifact,box
60084,60084,noun.body,tissues
60088,60088,verb.communication,tell
60094,60094,noun.food,Kleenex
60095,60095,noun.artifact,box
60097,60097,verb.creation,gave
60100,60100,noun.act,failure
60105,60105,verb.cognition,think
60111,60111,verb.possession,found
60113,60114,noun.artifact,memory cards
60117,60117,verb.possession,took
60120,60120,noun.time,second
60122,60122,verb.cognition,realize
60124,60124,noun.artifact,box
60125,60125,verb.stative,was
60128,60128,noun.attribute,color
60131,60131,noun.attribute,shape
60138,60138,noun.shape,rectangle
60140,60140,noun.artifact,window
60141,60141,verb.stative,was
60142,60142,verb.stative,inset
60145,60145,noun.artifact,door
60150,60150,verb.perception,see
60151,60151,noun.group,people
60152,60152,verb.motion,walking
60157,60157,noun.artifact,hall
60161,60161,noun.artifact,office
60165,60165,verb.motion,passed
60166,60166,verb.perception,glanced
60168,60168,verb.communication,nodded
60170,60170,verb.possession,gave
60176,60176,noun.cognition,kind
60178,60178,noun.communication,smile
60180,60180,verb.stative,was
60184,60184,noun.communication,grimace
60186,60186,verb.stative,Be
60189,60189,verb.change,Stay
60193,60193,noun.body,teeth
60196,60196,noun.body,skin
60199,60199,noun.location,side
60202,60202,noun.body,thumb
60205,60205,noun.body,foot
60213,60213,noun.person,secretary
60214,60215,verb.motion,popped in
60217,60217,verb.communication,asked
60220,60220,verb.consumption,wanted
60222,60222,noun.quantity,cup
60224,60224,noun.food,coffee
60228,60228,noun.substance,water
60234,60234,verb.emotion,worried
60238,60238,verb.perception,look
60243,60243,noun.person,punks
60245,60245,noun.person,murderers
60246,60246,verb.emotion,felt
60252,60252,verb.communication,choke
60258,60258,verb.communication,asked
60260,60260,noun.food,coffee
60264,60264,verb.possession,brought
60269,60269,noun.food,creamers
60272,60272,noun.group,packet
60274,60274,noun.food,sugar
60278,60278,verb.communication,said
60280,60280,verb.contact,depositing
60285,60286,noun.artifact,Styrofoam cup
60290,60290,noun.artifact,table
60293,60293,verb.contact,put
60295,60295,noun.body,hand
60298,60298,noun.body,shoulder
60306,60306,noun.person,friend
60310,60310,verb.stative,lived
60314,60314,noun.time,life
60321,60321,verb.cognition,remember
60327,60327,noun.event,happening
60332,60332,verb.creation,imagine
60337,60337,verb.stative,be
60344,60344,verb.stative,being
60348,60348,noun.body,throat
60351,60352,verb.contact,knotted up
60357,60357,verb.stative,be
60362,60362,verb.cognition,knew
60367,60367,verb.consumption,swallowed
60370,60370,verb.stative,felt
60373,60373,noun.object,stone
60377,60377,verb.stative,’m
60380,60380,noun.communication,Thanks
60383,60383,noun.food,coffee
60387,60387,verb.contact,squeezed
60389,60389,noun.body,shoulder
60393,60393,verb.motion,left
60398,60398,verb.creation,played
60402,60402,noun.food,coffee
60406,60406,noun.time,time
60407,60407,verb.motion,stirring
60409,60409,noun.artifact,creamer
60411,60411,noun.food,sugar
60414,60414,noun.food,coffee
60415,60415,verb.stative,was
60420,60420,noun.substance,mud
60424,60424,verb.possession,gave
60428,60428,verb.social,do
60431,60431,verb.stative,kept
60433,60433,verb.stative,waiting
60436,60436,noun.time,minutes
60442,60442,noun.food,coffee
60444,60444,verb.change,get
60445,60445,noun.body,bone
60450,60450,noun.artifact,bell
60452,60453,noun.time,second period
60455,60455,verb.change,ring
60460,60461,verb.body,break into
60464,60464,noun.body,sweat
60470,60471,verb.motion,hurry up
60477,60477,verb.emotion,miss
60479,60479,noun.communication,calculus
60481,60482,noun.cognition,chemistry classes
60485,60485,noun.artifact,university
60497,60498,verb.change,mess up
60500,60500,noun.act,grades
60505,60505,verb.communication,tell
60510,60511,verb.social,get going
60515,60515,verb.cognition,thought
60518,60518,verb.stative,was
60520,60520,noun.relation,part
60523,60523,noun.cognition,strategy
60527,60527,verb.change,freak
60531,60531,verb.change,soften
60537,60537,verb.stative,be
60542,60542,verb.communication,say
60547,60547,noun.quantity,more
60549,60549,verb.cognition,thought
60554,60554,noun.quantity,more
60556,60556,verb.cognition,thought
60558,60558,verb.stative,was
60564,60564,verb.possession,found
60569,60569,verb.cognition,left
60571,60571,noun.artifact,piece
60573,60573,noun.communication,evidence
60579,60579,noun.communication,print
60582,60583,noun.artifact,running shoes
60587,60587,noun.body,toes
60593,60593,noun.cognition,evidence
60594,60594,verb.stative,was
60599,60599,verb.cognition,connect
