start_token,end_token,supersense_category,text
65892,65892,verb.cognition,remind
65895,65895,noun.person,Len
65896,65896,verb.stative,is
65904,65904,verb.motion,go
65907,65907,verb.social,do
65910,65910,noun.time,life
65913,65913,verb.possession,has
65914,65914,noun.cognition,goals
65916,65917,noun.location,Pineville High
65934,65934,noun.communication,babbling
65936,65936,verb.communication,stuttering
65939,65939,verb.emotion,distract
65945,65945,noun.attribute,hotness
65953,65953,noun.person,kisser
65961,65961,verb.cognition,know
65962,65962,noun.person,Len
65963,65963,verb.emotion,likes
65970,65970,noun.attribute,way
65973,65973,verb.stative,'m
65976,65976,verb.competition,playing
65981,65981,verb.social,played
65984,65984,noun.person,Marcus
65992,65992,noun.person,J.
65995,65995,verb.cognition,understand
65999,65999,noun.person,Marcus
66000,66000,noun.state,thing
66001,66001,verb.change,happened
66003,66003,noun.time,year
66006,66006,verb.emotion,needed
66007,66007,noun.person,Marcus
66009,66009,verb.motion,lead
66014,66014,noun.person,love
66016,66017,noun.person,Len Levy
66020,66020,noun.time,elementary
66022,66022,noun.time,school
66023,66023,noun.communication,crush
66024,66024,verb.stative,was
66028,66028,noun.cognition,crush
66031,66031,verb.stative,was
66034,66034,noun.communication,chapter
66038,66038,noun.act,courtship
66045,66045,verb.emotion,love
66052,66052,verb.social,stuck
66055,66055,verb.emotion,liking
66059,66059,verb.emotion,liking
66067,66068,verb.motion,go into
66070,66070,verb.cognition,thinking
66073,66074,verb.change,come out
66076,66076,noun.person,Len
66078,66078,noun.person,girlfriend
66081,66081,verb.stative,is
66084,66084,verb.stative,is
66089,66089,verb.stative,be
66096,66096,noun.time,day
66101,66101,noun.communication,Homecoming
66103,66103,noun.person,Len
66104,66105,verb.communication,launched into
66107,66107,noun.communication,list
66109,66109,noun.motive,reasons
66117,66117,noun.person,girlfriend
66136,66136,verb.motion,go
66139,66139,verb.social,do
66143,66143,noun.state,life
66148,66148,verb.creation,see
66149,66149,noun.time,life
66151,66152,noun.location,Pineville High
66156,66156,noun.person,girls
66161,66161,verb.possession,have
66165,66165,noun.body,figure
66168,66168,noun.communication,Yes
66171,66171,verb.stative,bears
66174,66174,noun.attribute,resemblance
66177,66177,noun.communication,list
66179,66179,verb.possession,gave
66180,66180,noun.person,Hope
66184,66184,verb.contact,cribbed
66187,66187,verb.communication,Sue
66192,66193,noun.person,mecan McCafferty
66197,66197,noun.time,life
66200,66200,noun.person,member
66204,66204,noun.group,sex
66210,66210,verb.communication,expressed
66212,66212,noun.cognition,appreciation
66215,66215,noun.attribute,virtues
66219,66219,verb.emotion,touched
66226,66226,verb.communication,told
66229,66229,verb.motion,come
66234,66234,verb.communication,said
66237,66237,verb.stative,be
66241,66241,noun.time,minutes
66243,66243,noun.person,Len
66244,66244,verb.social,does
66247,66247,verb.communication,says
66250,66250,verb.social,do
66253,66253,verb.stative,was
66263,66263,noun.time,minutes
66266,66266,noun.time,seconds
66270,66271,verb.motion,hung up
66275,66276,verb.contact,hooking up
66280,66280,verb.cognition,realized
66284,66284,noun.cognition,stuff
66286,66286,verb.perception,seeing
66287,66289,noun.time,Fourth of July
66290,66290,noun.event,fireworks
66291,66291,verb.stative,is
66292,66292,noun.communication,bullshit
66294,66294,noun.communication,propaganda
66295,66295,verb.social,promoted
66298,66298,noun.group,people
66301,66302,noun.person,Meg Ryan
66303,66303,noun.communication,movies
66309,66309,noun.location,Mars
66311,66311,noun.person,Women
66314,66314,noun.location,Venus
66315,66315,noun.artifact,books
66320,66320,verb.perception,seen
66326,66326,noun.artifact,match
66331,66331,verb.communication,mean
66336,66336,verb.emotion,like
66337,66337,verb.communication,kissing
66338,66338,noun.person,Len
66346,66346,verb.communication,say
66349,66349,noun.relation,scale
66351,66351,noun.person,guys
66354,66354,verb.contact,kissed
66357,66357,verb.motion,comes
66361,66361,noun.person,Scotty
66364,66364,verb.contact,pulls
66366,66366,noun.artifact,squeaker
66368,66368,noun.person,Cal
66371,66371,noun.person,Cal
66372,66372,verb.change,got
66373,66373,noun.communication,points
66374,66375,verb.change,taken off
66377,66377,verb.cognition,assuming
66382,66382,noun.act,kiss
66383,66383,verb.stative,meant
66387,66387,verb.motion,jump
66389,66389,noun.body,bones
66394,66395,noun.artifact,golf course
66398,66398,noun.person,sister
66400,66400,noun.event,wedding
66401,66401,noun.communication,reception
66404,66404,noun.person,Len
66406,66406,noun.body,lips
66407,66407,verb.stative,are
66413,66414,verb.communication,pays attention
66418,66418,noun.body,mouth
66420,66420,noun.body,lips
66423,66423,noun.body,tongue
66425,66425,verb.creation,doing
66430,66430,verb.cognition,responds
66437,66437,noun.attribute,precision
66441,66441,verb.communication,bet
66442,66442,noun.person,Len
66443,66443,verb.cognition,takes
66446,66446,noun.act,approach
66448,66449,verb.social,fooling around
66454,66454,verb.cognition,academics
66457,66457,verb.cognition,studies
66460,66460,verb.change,applies
66465,66465,verb.social,masters
66467,66467,noun.communication,material
66473,66473,noun.state,thing
66478,66478,noun.person,learner
66483,66484,verb.change,comes down
66488,66488,verb.contact,kissing
66490,66490,verb.stative,is
66495,66495,verb.contact,kissing
66503,66503,noun.act,way
66505,66505,verb.change,get
66507,66507,noun.cognition,mind
66510,66510,noun.person,Columbia
66511,66511,noun.cognition,dilemma
66516,66516,verb.perception,saw
66517,66518,noun.person,Paul Parlipiano
66528,66528,verb.change,get
66529,66529,noun.person,Columbia
66532,66532,noun.cognition,mind
66535,66535,verb.perception,see
66537,66537,noun.time,future
66545,66545,verb.social,tried
66547,66547,verb.cognition,superimpose
66548,66548,noun.person,Amherst
66550,66550,noun.person,Boatwright
66552,66552,noun.location,Swarthmore
66555,66555,noun.person,Williams
66562,66562,verb.contact,works
66569,66569,verb.social,try
66571,66571,verb.creation,picture
66574,66574,noun.person,Len
66576,66576,noun.person,girlfriend
66580,66580,verb.stative,am
66583,66583,verb.perception,have
66584,66584,noun.event,trouble
66585,66585,verb.social,doing
66590,66590,noun.cognition,mind
66592,66592,noun.cognition,imaginings
66594,66594,verb.possession,have
66599,66599,noun.cognition,reality
66602,66602,verb.stative,is
66604,66604,noun.person,Bridget
66605,66605,verb.communication,greeted
66608,66608,noun.time,morning
66620,66620,verb.perception,look
66623,66623,noun.communication,magazine
66625,66625,verb.cognition,know
66628,66628,verb.creation,inspired
66630,66630,noun.artifact,kamikaze
66631,66631,noun.communication,outburst
66638,66641,noun.person,Miss Hyacinth Anastasia Wallace
66642,66642,verb.stative,was
66644,66645,noun.group,Harpers Bazaar
66647,66647,verb.body,clicked
66650,66650,noun.artifact,fashion
66651,66651,noun.person,designer
66654,66654,noun.time,birthday
66655,66655,noun.group,party
66657,66657,verb.body,wearing
66659,66659,verb.perception,appeared
66661,66661,verb.stative,be
66665,66665,noun.group,Band
66667,66667,noun.artifact,Aid
66669,66670,noun.person,Wild child
66671,66671,verb.creation,turned
66672,66672,noun.person,writer
66674,66674,noun.person,actress
66675,66676,noun.person,Cinthia Wallace
66677,66677,verb.perception,flaunts
66681,66681,noun.possession,assets
66683,66683,noun.group,Gucci
66685,66685,noun.act,Filming
66686,66686,verb.stative,is
66689,66689,verb.change,begin
66692,66692,noun.substance,celluloid
66693,66693,noun.communication,adaptation
66703,66703,noun.communication,novel
66710,66710,noun.communication,book
66713,66713,noun.communication,movie
66715,66715,verb.creation,inspired
66719,66719,noun.time,months
66721,66721,noun.person,Princess
66724,66726,noun.location,Park Avenue Posse
66727,66727,verb.social,went
66731,66732,noun.location,New Jersey
66733,66734,noun.group,high school
66737,66737,noun.person,Bridget
66738,66738,verb.communication,shrieked
66743,66743,verb.stative,am
66750,66750,verb.perception,seeing
66760,66760,noun.act,release
66762,66762,noun.person,Bubblegum
66764,66764,noun.artifact,Bimbos
66766,66766,noun.time,days
66769,66769,noun.person,Hy
66772,66773,verb.motion,popping up
66776,66776,noun.artifact,newspapers
66778,66778,noun.communication,magazines
66783,66783,noun.communication,promo
66784,66784,noun.attribute,mode
66786,66786,noun.person,Bridget
66788,66788,noun.state,sanity
66790,66790,verb.social,tested
66794,66794,noun.artifact,photo
66796,66796,noun.communication,caption
66802,66802,verb.communication,ordered
66804,66804,noun.communication,copy
66807,66807,noun.communication,book
66812,66812,verb.stative,be
66815,66816,noun.person,mecan McCafferty
66825,66825,noun.feeling,joy
66829,66829,verb.communication,refuse
66831,66831,verb.cognition,read
66836,66836,verb.communication,warned
66837,66837,noun.person,Bridget
66840,66840,verb.communication,say
66842,66842,noun.communication,word
66850,66850,verb.change,took
66852,66852,noun.artifact,magazine
66856,66856,noun.body,hand
66858,66858,verb.motion,rolled
66863,66863,verb.contact,thwacked
66867,66867,noun.body,head
66875,66875,verb.social,do
66882,66882,verb.social,trying
66884,66884,verb.contact,knock
66886,66886,noun.cognition,sense
66893,66893,noun.group,people
66894,66894,verb.communication,called
66896,66896,noun.group,people
66900,66900,verb.communication,said
66902,66902,verb.communication,repeating
66904,66904,noun.communication,line
66907,66907,verb.perception,heard
66909,66909,noun.communication,bajillion
66910,66910,noun.event,times
66918,66918,verb.emotion,wanted
66927,66927,verb.communication,told
66931,66931,verb.creation,audition
66935,66935,verb.communication,said
66939,66939,verb.communication,warned
66944,66944,noun.person,Bridget
66947,66947,verb.communication,heeded
66949,66949,noun.communication,advice
66954,66954,verb.social,let
66966,66966,noun.body,head
66972,66972,verb.change,started
66974,66974,noun.time,June
66977,66977,noun.person,Bridget
66979,66979,noun.person,agent
66980,66980,verb.communication,informed
66985,66985,verb.possession,gotten
66987,66987,noun.communication,call
66990,66990,noun.group,agency
66992,66992,verb.social,represented
66993,66994,noun.person,Cinthia Wallace
66997,66997,verb.perception,seeing
66999,66999,noun.artifact,work
67005,67005,noun.communication,video
67007,67007,noun.person,Hy
67010,67010,verb.communication,requested
67012,67013,noun.person,Bridget Milhokovich
67014,67014,verb.social,audition
67019,67019,noun.act,role
67021,67022,noun.person,Gidget Popovich
67038,67039,noun.person,Bridget Milhokovich
67041,67042,noun.person,Gidget Popovich
67047,67047,verb.communication,paused
67049,67049,verb.emotion,hoping
67052,67052,verb.stative,be
67061,67061,verb.stative,was
67068,67068,verb.perception,sound
67084,67084,verb.communication,asking
67087,67087,verb.cognition,audition
67090,67090,noun.act,role
67104,67104,noun.communication,thing
67106,67106,noun.person,Bridget
67108,67108,noun.cognition,inability
67110,67110,verb.stative,lie
67111,67111,verb.stative,is
67114,67114,verb.communication,means
67118,67118,verb.cognition,believes
67121,67121,noun.communication,word
67123,67124,verb.change,comes out
67127,67127,noun.body,mouth
67130,67130,verb.communication,Describe
67136,67136,noun.person,Bridget
67138,67138,verb.contact,picked
67140,67140,noun.artifact,ponytail
67143,67143,noun.body,shoulder
67145,67145,verb.change,started
67146,67146,verb.consumption,chewing
67152,67152,noun.communication,sign
67154,67154,noun.state,guilt
67164,67164,noun.person,Gidget
67165,67165,verb.stative,is
67170,67170,noun.location,outside
67177,67177,noun.location,inside
67190,67190,noun.person,parents
67192,67192,verb.social,divorced
67206,67206,verb.communication,continued
67207,67207,verb.communication,gnawing
67214,67214,verb.possession,got
67216,67216,noun.person,boyfriend
67218,67218,verb.social,cheats
67227,67227,noun.person,Bridget
67229,67229,noun.person,Gidget
67232,67232,verb.perception,sound
67240,67240,verb.body,spit
67243,67243,noun.body,ponytail
67250,67250,verb.communication,admitted
67254,67254,verb.stative,is
67259,67259,verb.creation,inspired
67268,67268,verb.stative,is
67274,67274,verb.cognition,think
67277,67278,verb.change,messed up
67288,67288,noun.person,Hy
67290,67290,verb.social,playing
67292,67292,noun.act,role
67294,67294,noun.person,debutante
67296,67296,verb.communication,turned
67298,67298,noun.person,reporter
67299,67301,noun.person,Rose Karenna Williams
67308,67308,verb.change,started
67310,67310,verb.possession,lose
67315,67316,noun.person,Anastasia Wallace
67318,67318,verb.communication,portraying
67319,67321,noun.person,Rose Karenna Williams
67324,67324,noun.person,Bridget
67325,67325,verb.communication,continued
67331,67331,noun.person,agent
67332,67332,verb.communication,said
67340,67340,noun.act,step
67344,67344,noun.state,reality
67346,67346,noun.act,entertainment
67347,67347,noun.cognition,trend
67353,67353,verb.change,getting
67358,67358,noun.group,people
67363,67363,verb.creation,inspired
67365,67365,noun.person,characters
67367,67367,verb.body,play
67369,67369,noun.cognition,characters
67372,67372,noun.communication,movie
67376,67376,verb.social,let
67378,67378,noun.communication,comment
67379,67379,verb.motion,dangle
67385,67385,noun.time,moment
67387,67387,verb.communication,cutting
67401,67401,verb.communication,called
67402,67402,noun.person,Sara
67404,67404,verb.creation,play
67406,67406,noun.act,role
67408,67408,noun.person,Tara
67414,67414,noun.communication,gossipmongering
67416,67416,noun.person,girl
67419,67419,noun.body,body
67420,67420,noun.cognition,image
67421,67421,noun.state,issues
67427,67427,verb.communication,called
67428,67428,noun.person,Manda
67431,67431,noun.act,role
67436,67436,noun.person,Panda
67442,67442,noun.person,feminist
67444,67444,verb.cognition,thinks
67445,67445,noun.act,promiscuity
67446,67446,verb.stative,is
67449,67449,noun.act,way
67451,67451,verb.competition,battle
67453,67453,noun.group,patriarchy
67460,67460,noun.communication,characters
67462,67462,verb.communication,named
67463,67463,noun.person,Kara
67465,67465,noun.person,Randa
67468,67468,verb.communication,corrected
67469,67469,noun.person,Bridget
67472,67472,verb.cognition,missing
67474,67474,noun.communication,point
67483,67483,verb.communication,called
67486,67486,verb.competition,play
67488,67488,noun.act,role
67492,67492,noun.person,ego
67495,67495,noun.person,Bridget
67496,67496,verb.body,looked
67499,67499,verb.communication,244
67500,67501,noun.person,mecan McCafferty
67506,67506,noun.communication,name
67515,67515,noun.communication,name
67521,67521,noun.person,ego
67523,67523,noun.communication,name
67526,67526,verb.stative,is
67528,67528,noun.person,character
67529,67529,verb.creation,inspired
67539,67539,noun.person,Bridget
67542,67542,verb.contact,trimmed
67544,67544,noun.quantity,inch
67547,67547,noun.artifact,ponytail
67551,67551,verb.stative,was
67553,67553,noun.act,chewing
67556,67556,noun.person,Bridget
67562,67563,verb.communication,find out
67568,67568,verb.communication,said
67575,67575,verb.communication,tell
67580,67580,noun.person,Bridget
67581,67581,verb.body,sighed
67587,67587,noun.person,character
67594,67594,verb.communication,paused
67597,67598,noun.person,Jenn Sweet
67601,67602,noun.person,Jess Darling
67603,67603,verb.communication,equals
67604,67605,noun.person,Jenn Sweet
67611,67611,verb.stative,was
67616,67616,verb.perception,hear
67621,67621,verb.communication,escaping
67624,67624,noun.person,Hy
67626,67626,verb.change,turned
67628,67628,noun.state,life
67636,67636,noun.act,flick
67644,67644,noun.person,lawyers
67645,67645,verb.communication,advised
67648,67648,verb.perception,disguise
67653,67656,noun.communication,defamation of character suit
67659,67660,verb.stative,hold up
67662,67662,noun.group,court
67669,67669,noun.person,person
67671,67671,noun.group,Pinevile
67679,67679,verb.cognition,knows
67682,67682,verb.cognition,know
67686,67686,verb.cognition,know
67692,67692,noun.person,person
67697,67697,verb.stative,is
67700,67700,verb.communication,refuse
67702,67702,verb.cognition,read
67706,67706,noun.attribute,way
67709,67709,verb.possession,contribute
67712,67712,noun.possession,royalties
67715,67715,noun.person,Hy
67718,67718,verb.cognition,intended
67720,67720,verb.change,get
67724,67724,verb.communication,changed
67726,67726,noun.cognition,mind
67728,67728,verb.perception,seeing
67729,67729,noun.person,Bridget
67732,67732,noun.cognition,audition
67736,67736,noun.person,Hy
67737,67737,verb.cognition,planned
67741,67741,verb.communication,humiliate
67742,67742,noun.person,Bridget
67744,67744,verb.communication,telling
67747,67747,verb.stative,was
67752,67752,verb.competition,play
67758,67758,verb.cognition,know
67759,67759,verb.stative,is
67766,67766,verb.stative,be
67769,67769,noun.time,days
67772,67772,noun.communication,book
67773,67773,verb.motion,hits
67774,67774,noun.artifact,stores
67777,67777,noun.communication,movie
67781,67781,verb.stative,be
67788,67789,verb.perception,look forward
67792,67792,noun.time,day
67794,67794,noun.person,Bridget
67796,67796,verb.motion,heads
67799,67799,noun.group,multiplex
67801,67801,verb.perception,see
67804,67805,noun.person,Julia Roberts
67806,67807,noun.communication,romantic comedy
67810,67810,verb.emotion,driven
67812,67812,noun.state,madness
67815,67815,noun.artifact,trailer
67818,67818,verb.social,seizes
67820,67820,noun.artifact,screen
67825,67825,noun.state,need
67827,67827,verb.social,encourage
67828,67828,noun.person,Bridget
67836,67836,verb.social,tried
67838,67838,verb.motion,steer
67840,67840,noun.communication,conversation
67845,67845,noun.location,place
67847,67847,noun.cognition,mind
67849,67849,verb.stative,been
67854,67854,noun.communication,Homecoming
67858,67858,noun.person,Bridget
67860,67860,noun.state,insanity
67864,67864,verb.change,intensifies
67867,67867,noun.time,day
67869,67869,verb.change,gets
67872,67872,noun.group,BGB
67873,67873,verb.change,arriving
67875,67875,noun.artifact,bookstores
67879,67880,noun.cognition,mental stability
67881,67881,verb.change,gets
67885,67885,noun.time,deadline
67887,67887,noun.person,Columbia
67888,67889,verb.motion,draws near
67891,67891,noun.time,January
67893,67893,verb.stative,is
67903,67906,verb.cognition,make up my mind
67910,67910,noun.person,Taryn
67912,67912,verb.communication,talked
67915,67915,noun.time,yesterday
67919,67919,verb.communication,said
67925,67925,verb.cognition,thought
67927,67927,verb.stative,was
67932,67932,noun.person,mute
67940,67940,verb.stative,is
67944,67945,verb.change,went out
67948,67948,noun.act,way
67950,67950,verb.communication,tell
67953,67953,noun.person,Paul
67954,67954,verb.stative,was
67959,67959,verb.cognition,decided
67962,67962,verb.communication,apply
67964,67964,noun.location,Columbia
67974,67974,verb.social,bringing
67983,67983,verb.cognition,know
67989,67989,verb.perception,looked
68000,68001,verb.contact,looking for
68005,68005,noun.communication,permission
68007,68007,noun.act,approval
68013,68013,noun.communication,argument
68014,68014,verb.change,got
68015,68015,verb.contact,stuck
68018,68018,noun.location,tip
68024,68024,verb.stative,was
68030,68031,verb.communication,looking to
68033,68033,noun.group,people
68035,68035,verb.communication,tell
68040,68040,verb.social,apply
68042,68042,verb.possession,accept
68043,68043,noun.act,admission
68048,68049,verb.contact,looking for
68052,68052,noun.group,people
68056,68056,verb.communication,assure
68061,68061,verb.cognition,decide
68063,68063,verb.stative,attend
68065,68065,noun.group,school
68067,68069,noun.location,New York City
68074,68074,verb.change,die
68079,68079,noun.state,point
68081,68081,noun.time,history
68085,68085,noun.cognition,opinion
68086,68086,verb.stative,is
68099,68099,verb.cognition,knows
68105,68105,noun.possession,bets
68106,68106,verb.stative,are
68109,68109,noun.person,Pundits
68111,68111,verb.communication,talk
68113,68113,verb.communication,talk
68115,68115,verb.communication,talk
68117,68117,verb.consumption,using
68119,68119,noun.communication,piece
68121,68121,noun.group,data
68124,68124,noun.object,bit
68126,68126,noun.communication,evidence
68128,68128,verb.communication,assure
68131,68131,noun.group,public
68138,68139,verb.stative,play out
68142,68142,noun.act,favor
68147,68148,verb.change,comes down
68154,68154,verb.possession,got
68158,68158,noun.attribute,credibility
68160,68161,noun.person,Miss Cleo
68169,68169,noun.time,minute
68170,68170,noun.communication,TV
68171,68171,noun.person,psychic
68178,68178,verb.stative,am
68184,68184,noun.event,tragedy
68189,68189,verb.cognition,think
68194,68194,verb.stative,be
68202,68202,verb.communication,say
68205,68205,verb.communication,lying
68210,68210,verb.cognition,know
68213,68213,verb.communication,say
68217,68217,noun.time,day
68222,68222,verb.contact,wrap
68224,68224,noun.body,head
68227,68227,noun.attribute,enormity
68233,68233,verb.cognition,knew
68234,68234,noun.time,life
68237,68237,verb.stative,be
68246,68246,verb.cognition,know
68251,68251,verb.social,did
68260,68260,verb.social,handle
68264,68264,verb.change,made
68268,68268,verb.stative,being
68278,68279,noun.person,mecan McCafferty
68284,68284,verb.perception,sounded
68287,68287,noun.time,days
68295,68295,verb.creation,destroy
68297,68297,noun.communication,evidence
68301,68302,verb.stative,hold on
68307,68307,verb.stative,was
68322,68322,noun.communication,journal
68331,68331,noun.event,things
68332,68332,verb.stative,are
68341,68341,verb.possession,have
68346,68346,noun.cognition,idea
68350,68350,noun.time,future
68352,68352,verb.stative,be
68356,68356,verb.stative,is
68359,68359,verb.possession,have
68361,68361,noun.cognition,idea
68364,68364,verb.social,do
68366,68366,noun.location,Columbia
68373,68373,noun.person,Percy
68377,68377,verb.cognition,think
68380,68380,verb.social,go
68385,68385,noun.person,Bridget
68386,68386,verb.communication,continued
68392,68392,noun.attribute,harm
68394,68394,verb.consumption,applying
68398,68399,verb.motion,get in
68407,68407,verb.stative,have
68409,68409,verb.motion,go
68418,68418,verb.stative,’s
68423,68424,verb.motion,get in
68430,68430,verb.motion,go
68435,68435,verb.creation,fulfill
68437,68437,noun.event,fate
68444,68444,verb.consumption,apply
68451,68451,verb.emotion,worry
68453,68454,verb.motion,getting in
68456,68456,verb.motion,going
68459,68459,verb.change,dying
68461,68461,noun.person,She
68463,68463,noun.person,Percy
68467,68467,verb.communication,convince
68470,68470,verb.communication,apply
68474,68474,verb.communication,thanked
68478,68478,noun.communication,opinion
68486,68486,verb.motion,brought
68490,68490,noun.person,Len
68492,68492,noun.state,health
68494,68495,noun.state,human sexuality
68498,68498,verb.communication,told
68503,68503,verb.communication,apply
68505,68505,noun.location,Columbia
68508,68508,verb.stative,’s
68511,68511,noun.location,Amherst
68513,68513,noun.location,Boatwright
68515,68515,noun.location,Swarthmore
68518,68518,noun.group,Williams
68522,68523,noun.group,U.S. News
68525,68526,noun.group,World Report
68527,68527,noun.communication,rankings
68531,68532,noun.group,Ivy League
68533,68533,noun.communication,cred
68535,68535,verb.social,go
68539,68539,noun.person,recruiters
68542,68542,noun.state,field
68544,68544,verb.emotion,wish
68546,68546,verb.social,pursue
68549,68549,verb.social,graduate
68552,68552,verb.stative,was
68559,68559,verb.stative,is
68562,68562,verb.stative,am
68566,68566,noun.person,girlfriend
68569,68569,noun.person,Len
68571,68571,verb.communication,talking
68573,68573,noun.person,Marcus
68574,68574,verb.motion,shifted
68577,68577,noun.body,seat
68585,68585,verb.communication,say
68592,68592,verb.emotion,wanted
68594,68594,verb.perception,hear
68599,68599,verb.communication,say
68602,68602,noun.motive,reason
68604,68604,verb.stative,’m
68608,68608,noun.person,girlfriend
68611,68611,noun.person,Marcus
68616,68616,verb.communication,ventured
68621,68621,verb.possession,have
68624,68624,verb.possession,contribute
68627,68627,noun.communication,conversation
68631,68631,verb.stative,was
68634,68634,noun.act,deal
68637,68637,verb.stative,was
68640,68640,noun.event,time
68646,68647,verb.motion,gone out
68652,68652,verb.change,get
68656,68656,noun.cognition,attention
68658,68658,noun.person,Len
68664,68664,verb.change,started
68665,68666,verb.motion,going out
68671,68671,verb.stative,stopped
68674,68674,noun.communication,parody
68677,68677,noun.communication,conversation
68679,68679,noun.person,Marcus
68680,68680,verb.motion,turned
68682,68682,verb.motion,around
68691,68691,verb.communication,said
68698,68698,verb.communication,said
68705,68705,verb.emotion,wanted
68707,68707,verb.perception,sound
68714,68714,verb.cognition,surprised
68717,68717,verb.stative,continuing
68725,68725,verb.communication,talk
68732,68732,verb.possession,gives
68734,68734,noun.communication,advice
68740,68740,verb.cognition,take
68743,68743,noun.cognition,advisement
68747,68747,verb.communication,replied
68757,68757,verb.social,visit
68763,68763,verb.communication,said
68766,68766,verb.motion,rotating
68770,68770,verb.perception,look
68774,68774,noun.body,face
68780,68780,verb.cognition,know
68784,68784,verb.stative,be
68787,68787,noun.time,day
68794,68794,verb.communication,replied
68796,68796,noun.person,Linda
68800,68800,noun.communication,request
68803,68803,verb.possession,provided
68807,68807,noun.act,work
68808,68808,noun.cognition,schedule
68812,68812,verb.cognition,know
68816,68816,verb.stative,be
68819,68819,verb.social,visit
68824,68824,verb.cognition,know
68832,68832,verb.communication,called
68834,68834,noun.communication,bluff
68839,68839,verb.motion,visited
68840,68840,noun.person,Gladdie
68843,68843,noun.time,Thanksgiving
68846,68846,noun.person,Gladdie
68847,68847,verb.communication,tells
68852,68852,verb.communication,said
68856,68856,verb.communication,tells
68858,68858,noun.quantity,lots
68860,68860,noun.relation,things
68866,68866,verb.communication,elaborate
68868,68868,noun.person,Brandi
68869,68870,verb.contact,held up
68872,68872,noun.artifact,thing
68874,68875,verb.stative,looked like
68877,68877,noun.food,sandwich
68878,68878,noun.artifact,baggie
68882,68882,verb.stative,is
68887,68888,verb.communication,called out
68892,68892,verb.communication,answered
68898,68898,verb.social,stop
68907,68907,noun.cognition,Reality
68909,68909,noun.cognition,Reality
68911,68911,noun.artifact,condom
68918,68918,noun.person,Brandi
68919,68919,verb.creation,sang
68921,68921,noun.communication,praises
68924,68924,noun.cognition,forms
68926,68926,noun.act,contraception
68929,68929,verb.social,tried
68931,68931,verb.creation,imagine
68933,68933,noun.person,Gladdie
68935,68935,noun.person,Marcus
68936,68937,verb.communication,talk about
68941,68941,noun.person,Marcus
68944,68944,noun.communication,appeal
68945,68945,verb.stative,spans
68947,68947,noun.time,generations
68949,68949,noun.person,Gladdie
68952,68952,verb.social,stop
68955,68955,verb.communication,telling
68956,68956,noun.person,Marcus
68957,68957,noun.event,things
68959,68959,noun.attribute,way
68964,68964,verb.social,stop
68967,68967,verb.communication,telling
68968,68968,noun.person,Marcus
68969,68969,noun.cognition,things
68980,68980,verb.cognition,knew
68984,68984,noun.person,Gladdie
68987,68987,verb.stative,’s
68993,68993,verb.emotion,hope
68995,68995,noun.person,Marcus
68998,68998,verb.cognition,take
69001,69001,noun.communication,ramblings
69007,69007,noun.event,stroke
69008,69008,noun.person,victim
69018,69018,noun.person,Hy
69021,69021,noun.event,thunder
69026,69026,noun.location,BUXOM
69027,69027,noun.person,CHEERLEADER
69031,69031,verb.change,TURNED
69032,69036,noun.person,AWAY FROM HER BALLER BOYFRIEND
69039,69044,noun.person,TOWARD A RECENTLY REFORMED GUITAR GOD
69046,69046,noun.person,MANDA
69051,69051,noun.person,Marcus
69060,69060,verb.communication,drop
69065,69065,noun.person,Dreg
69068,69068,verb.communication,yelled
69069,69069,noun.person,Scotty
69071,69071,noun.state,health
69073,69074,noun.state,human sexuality
69077,69077,noun.person,Scotty
69080,69080,verb.stative,being
69084,69084,noun.animal,male
69089,69089,verb.cognition,tolerate
69094,69094,noun.act,abuse
69105,69105,noun.person,leeze
69114,69114,verb.communication,said
69116,69116,verb.contact,grabbing
69118,69118,noun.body,arm
69126,69126,verb.motion,drop
69131,69131,verb.stative,be
69137,69137,noun.feeling,sensitivity
69142,69142,verb.contact,bit
69144,69144,noun.body,hand
69147,69148,verb.contact,let go
69151,69151,verb.motion,ran
69154,69154,noun.artifact,classroom
69157,69157,verb.cognition,guess
69158,69158,verb.perception,listening
69160,69160,noun.person,Brandi
69161,69162,verb.communication,talk about
69164,69164,noun.artifact,tubes
69166,69167,noun.group,SECOHD HELPIHCS
69169,69169,noun.body,foreskin
69172,69172,noun.time,minutes
69173,69173,verb.change,made
69174,69174,noun.person,Scotty
69176,69176,noun.person,Manda
69183,69183,noun.act,reconciliation
69188,69188,noun.group,class
69189,69189,verb.change,ended
69192,69192,verb.change,dry
69194,69194,verb.body,humped
69196,69197,verb.change,made up
69200,69200,verb.stative,spent
69202,69202,noun.relation,rest
69205,69205,noun.time,day
69206,69206,verb.motion,walking
69207,69207,noun.body,hand
69209,69209,verb.body,bandaged
69210,69210,noun.body,hand
69215,69215,verb.stative,m
69220,69220,noun.person,Manda
69221,69221,verb.stative,is
69224,69224,noun.person,Marcus
69231,69231,verb.communication,ask
69232,69232,noun.person,Marcus
69235,69236,verb.cognition,thought of
69238,69238,noun.communication,item
69244,69244,verb.possession,get
69246,69246,noun.communication,email
69249,69249,noun.person,Marcus
69250,69250,verb.communication,said
69254,69254,verb.cognition,guess
69262,69262,noun.group,circle
69269,69269,noun.communication,email
69272,69272,noun.person,Len
69274,69274,verb.perception,overheard
69277,69277,noun.person,Len
69280,69280,verb.possession,gotten
69281,69281,noun.person,Pinevile
69284,69284,noun.event,time
69292,69292,verb.cognition,crossed
69294,69294,noun.cognition,mind
