COREF,start_token,end_token,prop,cat,text
4452,104813,104814,NOM,GPE,this county
4451,104825,104825,PRON,PER,They
4443,104844,104844,PRON,PER,our
0,104852,104852,PRON,PER,She
0,104854,104854,PRON,PER,her
683,104872,104873,NOM,LOC,the world
0,104878,104878,PRON,PER,me
0,104881,104881,PRON,PER,I
0,104893,104893,PRON,PER,my
0,104905,104905,PRON,PER,1
0,104911,104911,PRON,PER,I
0,104913,104913,PRON,PER,I
0,104924,104924,PRON,PER,my
2015,104924,104925,NOM,PER,my father
4455,104929,104936,NOM,VEH,an organization he abhorred when he was alive
2015,104931,104931,PRON,PER,he
2015,104934,104934,PRON,PER,he
4456,104939,104944,NOM,ORG,the National Endowment for the Arts
514,104948,104948,PROP,PER,Daddy
514,104950,104950,PRON,PER,you
0,104962,104962,PRON,PER,I
0,104964,104964,PRON,PER,I
4457,104978,104983,NOM,FAC,microfinancing small businesses in undeveloped countries
4458,104982,104983,NOM,GPE,undeveloped countries
0,104990,104990,PRON,PER,I
4459,104998,105006,NOM,ORG,a bunch of underfunded New York City public schools
4460,105001,105004,NOM,GPE,underfunded New York City
4461,105005,105006,NOM,ORG,public schools
4462,105016,105033,NOM,PER,372 mecan McCafferty minorities at all the private schools that had the good sense to kick me out
4463,105022,105024,NOM,FAC,the private schools
0,105032,105032,PRON,PER,me
2743,105036,105036,PRON,PER,She
0,105041,105041,PRON,PER,I
2743,105059,105059,PRON,PER,I
2743,105063,105063,PRON,PER,I
722,105067,105067,NOM,PER,everyone
4465,105076,105076,PRON,PER,us
4465,105079,105079,PRON,PER,we
4465,105081,105081,PRON,PER,our
4466,105081,105082,NOM,ORG,our government
4465,105086,105086,PRON,PER,we
4467,105103,105104,NOM,PER,the megarich
4468,105107,105107,PRON,PER,me!—who
2743,105118,105118,PRON,PER,you
0,105140,105140,PRON,PER,I
2743,105147,105147,PRON,PER,her
2743,105152,105152,PRON,PER,I
4469,105157,105168,NOM,ORG,a cross - cultural coalition of dedicated high school and college students
4470,105163,105168,NOM,PER,dedicated high school and college students
4471,105170,105177,NOM,ORG,a philanthropic collective through which tomorrow ’s changemakers
4472,105175,105177,NOM,PER,tomorrow ’s changemakers
4473,105187,105188,NOM,PER,real people
2743,105194,105194,PRON,PER,She
2743,105208,105208,PRON,PER,you
0,105218,105218,PRON,PER,I
2743,105224,105224,PRON,PER,her
479,105235,105235,PROP,PER,Cinthia
4474,105244,105248,NOM,PER,Do - Better scholarship recipients
4474,105259,105259,PRON,PER,their
4475,105274,105278,NOM,PER,Do - Better scholarship winners
4476,105292,105294,NOM,ORG,Do - Better
4477,105300,105300,PRON,PER,Our
4477,105303,105303,PRON,PER,our
0,105314,105314,PRON,PER,I
0,105318,105318,PRON,PER,I
2744,105320,105335,NOM,PER,the young idealists who would get a chance to be part of Cinthia ’s altruistic gamble
479,105332,105332,PROP,PER,Cinthia
0,105338,105338,PRON,PER,I
0,105344,105344,PRON,PER,I
0,105351,105351,PRON,PER,I
479,105355,105355,PRON,PER,I
0,105357,105357,PRON,PER,you
479,105361,105361,PROP,PER,Cinthia
0,105366,105366,PRON,PER,you
0,105370,105370,PRON,PER,You
317,105376,105378,PROP,FAC,FOURTH COMINGS 373
0,105384,105384,PRON,PER,you
4477,105388,105388,PRON,PER,We
2745,105391,105391,PRON,PER,she
0,105395,105395,PRON,PER,my
4477,105399,105399,PRON,PER,We
479,105406,105406,PROP,PER,Cinthia
0,105411,105411,PRON,PER,me
0,105417,105417,PRON,PER,I
4477,105423,105423,PRON,PER,we
2745,105433,105433,PRON,PER,I
0,105435,105435,PRON,PER,you
0,105437,105437,PRON,PER,You
0,105451,105451,PRON,PER,You
2745,105468,105468,PRON,PER,She
2745,105475,105475,PRON,PER,her
2745,105478,105478,PRON,PER,she
2745,105482,105482,PRON,PER,I
4477,105488,105488,PRON,PER,we
0,105497,105497,PRON,PER,you
2745,105499,105499,PRON,PER,I
2746,105515,105519,NOM,PER,the next generation of philanthropists
2747,105547,105555,NOM,PER,changemakers who support the collectivist ethos and sublate individualism
2748,105560,105564,NOM,ORG,charitable institutions and nonprofit organizations
513,105593,105593,PROP,PER,McCafferty
2749,105596,105597,NOM,PER,tomorrows leaders
2749,105600,105600,PRON,PER,their
0,105617,105617,PRON,PER,I
0,105653,105653,PRON,PER,my
0,105656,105656,PRON,PER,I
0,105686,105686,PRON,PER,I
2745,105696,105696,PRON,PER,herself
2657,105704,105706,NOM,PER,the Social Activists
479,105708,105708,PROP,PER,Cinthia
2745,105730,105730,PRON,PER,her
0,105736,105736,PRON,PER,I
603,105772,105772,PROP,PER,Hegel
2751,105774,105788,NOM,PER,the unreadable German philosopher I ’ve forgotten about from my Contemporary Civilizations class at Columbia
0,105778,105778,PRON,PER,I
0,105783,105783,PRON,PER,my
20,105788,105788,PROP,GPE,Columbia
479,105794,105794,PROP,PER,Cinthia
3595,105802,105803,NOM,PER,the masses
2745,105805,105805,PRON,PER,her
0,105814,105814,PRON,PER,I
479,105818,105818,PROP,PER,Cinthia
2745,105826,105826,PRON,PER,She
0,105834,105834,PRON,PER,I
2745,105844,105844,PRON,PER,she
2745,105850,105850,PRON,PER,her
2745,105855,105855,PRON,PER,her
2745,105866,105866,PRON,PER,her
0,105869,105869,PRON,PER,me
479,105887,105887,PROP,PER,Cinthia
2745,105892,105892,PRON,PER,I
2745,105901,105901,PRON,PER,she
513,105906,105906,PROP,PER,Dexy
2745,105917,105917,PRON,PER,I
2745,105922,105922,PRON,PER,I
2745,105938,105938,PRON,PER,me
604,105942,105942,PROP,PER,Eurocock
0,105950,105950,PRON,PER,I
0,105963,105963,PRON,PER,my
0,105968,105968,PRON,PER,I
431,105973,105973,PROP,PER,Marin
246,105975,105976,PROP,FAC,St. As
604,105990,105990,PROP,GPE,Eurocock
431,105998,105998,PROP,PER,MARIN
284,106001,106001,PROP,PER,Marcus
0,106003,106003,PRON,PER,you
284,106006,106006,PRON,PER,him
350,106016,106016,PROP,PER,Mommy
605,106019,106019,PROP,PER,Grandma
284,106022,106022,PROP,PER,Marcus
0,106024,106024,PRON,PER,you
284,106027,106027,PRON,PER,him
284,106031,106031,PRON,PER,He
609,106035,106035,PRON,PER,I
431,106041,106041,PROP,PER,Marin
384,106060,106060,PROP,PER,Mom
0,106062,106062,PRON,PER,you
4478,106066,106067,NOM,PER,a spinster
4478,106076,106077,NOM,PER,A SPINSTER
0,106083,106083,PRON,PER,you
431,106085,106085,PRON,PER,I
733,106090,106090,NOM,PER,anyone
384,106099,106099,PROP,PER,Mom
4478,106104,106105,NOM,PER,a spinster
609,106122,106122,PRON,PER,me
4478,106123,106124,NOM,PER,a spinster
609,106140,106140,PRON,PER,me
4478,106141,106142,NOM,PER,a spinster
606,106144,106145,PROP,PER,Gloria Steinem
4478,106148,106149,NOM,PER,a spinster
606,106152,106152,PRON,PER,she
606,106161,106161,PRON,PER,she
646,106173,106173,NOM,PER,people
606,106178,106179,PROP,PER,Gloria Steinem
285,106182,106183,PROP,PER,Rebecca Steinem
609,106185,106185,PRON,PER,my
431,106190,106190,PRON,PER,I
431,106196,106196,PRON,PER,I
431,106200,106200,PROP,PER,Marin
431,106202,106202,PRON,PER,I
609,106212,106212,PRON,PER,you
4478,106214,106215,NOM,PER,a spinster
4478,106229,106230,NOM,PER,a spinster
284,106237,106237,PROP,PER,Marcus
4478,106239,106240,NOM,PER,a spinster
284,106249,106249,PROP,PER,Marcus
4478,106252,106253,NOM,PER,a spinster
431,106260,106260,PRON,PER,you
284,106263,106263,PRON,PER,He
609,106265,106265,PRON,PER,me
607,106267,106267,PROP,PER,Driver
4478,106271,106272,NOM,PER,a spinster
607,106276,106276,PROP,PER,Driver
4491,106278,106280,NOM,PER,Liesl ’s kid
607,106293,106293,PROP,PER,Driver
4478,106297,106298,NOM,PER,a spinster
607,106300,106300,PRON,PER,he
1932,106302,106303,NOM,PER,a boy
607,106306,106306,PRON,PER,he
607,106316,106316,PRON,PER,he
607,106320,106320,PRON,PER,He
4478,106323,106324,NOM,PER,a spinster
607,106326,106326,PRON,PER,He
607,106343,106343,PRON,PER,He
607,106348,106348,PRON,PER,him
4478,106349,106350,NOM,PER,a spinster
607,106356,106356,PRON,PER,He
431,106383,106383,PRON,PER,you
431,106387,106387,PRON,PER,me
607,106391,106391,PROP,PER,Driver
284,106398,106398,PROP,PER,Marcus
607,106401,106401,PRON,PER,he
607,106407,106407,PRON,PER,himself
607,106413,106413,PRON,PER,his
607,106428,106428,PRON,PER,He
431,106441,106441,PRON,PER,you
284,106445,106445,PROP,PER,Marcus
431,106447,106447,PRON,PER,You
279,106457,106458,PROP,PER,MEGAN McCAFFERTY
609,106462,106462,PRON,PER,I
4496,106465,106470,NOM,PER,the flower girl in your wedding
431,106469,106469,PRON,PER,your
608,106472,106473,PROP,PER,Shelby Guglemann
4497,106477,106484,NOM,PER,a flower girl in her aunt ’s wedding
608,106481,106481,PRON,PER,her
4498,106481,106482,NOM,PER,her aunt
608,106486,106486,PRON,PER,she
4499,106498,106498,PRON,PER,we
609,106507,106507,PRON,PER,I
284,106513,106513,PRON,PER,him
733,106515,106515,NOM,PER,anyone
609,106524,106524,PRON,PER,I
0,106526,106526,PRON,PER,you
609,106531,106531,PRON,PER,me
609,106533,106533,PRON,PER,I
0,106542,106542,PRON,PER,you
431,106544,106544,PROP,PER,Marin
609,106564,106566,PROP,PER,MARIN 'S MOMMY
0,106576,106576,PRON,PER,you
609,106580,106580,PROP,PER,Marin
0,106583,106583,PRON,PER,me
0,106585,106585,PRON,PER,you
2753,106587,106587,PRON,PER,her
384,106589,106589,PROP,PER,Mom
0,106591,106591,PRON,PER,you
284,106593,106593,PROP,PER,Marcus
0,106600,106600,PRON,PER,I
2753,106604,106604,PRON,PER,her
2753,106606,106606,PRON,PER,She
0,106608,106608,PRON,PER,me
0,106611,106611,PRON,PER,I
2753,106614,106614,PRON,PER,her
0,106618,106618,PRON,PER,you
2753,106622,106622,PRON,PER,She
0,106630,106630,PRON,PER,you
0,106632,106632,PRON,PER,me
0,106634,106634,PRON,PER,I
0,106636,106636,PRON,PER,your
1572,106636,106637,NOM,PER,your sister
0,106641,106641,PRON,PER,I
0,106650,106650,PRON,PER,you
0,106658,106658,PRON,PER,me
279,106709,106710,PROP,PER,megan McCafferty
278,106712,106712,PROP,PER,Jessie
278,106714,106714,PRON,PER,Your
2755,106714,106715,NOM,PER,Your boyfriend
278,106718,106718,PRON,PER,yon
2755,106721,106721,PRON,PER,him
278,106725,106725,PRON,PER,yon
0,106737,106737,PRON,PER,You
384,106757,106757,PROP,PER,Mom
0,106759,106759,PRON,PER,you
384,106765,106765,PROP,PER,Mom
384,106768,106768,PRON,PER,she
0,106776,106776,PRON,PER,you
0,106784,106784,PRON,PER,I
0,106791,106791,PRON,PER,i
0,106800,106800,PRON,PER,You
0,106806,106806,PRON,PER,I
0,106808,106808,PRON,PER,1
0,106818,106818,PRON,PER,you
0,106820,106820,PRON,PER,me
0,106836,106836,PRON,PER,You
728,106845,106846,NOM,PER,No one
0,106850,106850,PRON,PER,me
0,106862,106862,PRON,PER,you
0,106881,106881,PRON,PER,you
439,106883,106883,PROP,PER,Grant
0,106893,106893,PRON,PER,you
439,106895,106895,PROP,PER,Grant
2757,106900,106900,PRON,PER,we
2757,106903,106903,PRON,PER,we
681,106909,106910,NOM,PER,each other
0,106915,106915,PRON,PER,you
2759,106917,106918,NOM,PER,other guys
439,106920,106920,PROP,PER,Grant
539,106923,106927,PROP,PER,Jerry . Remem- ber Jerry
3130,106930,106931,NOM,ORG,high school
0,106933,106933,PRON,PER,You
539,106937,106937,PROP,PER,Jerry
0,106942,106942,PRON,PER,my
539,106944,106944,PROP,PER,Jerry
610,106948,106950,PROP,PER,Def Leppard Jerry
610,106954,106954,PRON,PER,He
2761,106956,106958,NOM,PER,the best kisser
328,106968,106968,PROP,PER,Bethany
610,106976,106976,PROP,PER,Jerry
0,106978,106978,PRON,PER,my
0,106982,106982,PRON,PER,My
2757,106986,106986,PRON,PER,We
2762,106989,106993,NOM,FAC,high FOURTH COMINGS 381 school
2757,106999,106999,PRON,PER,we
610,107003,107003,PROP,PER,Jerry
362,107017,107017,PROP,PER,Marens
0,107071,107071,PRON,PER,I
0,107078,107078,PRON,PER,I
0,107085,107085,PRON,PER,my
2763,107085,107087,NOM,PER,my big sister
0,107100,107100,PRON,PER,me
0,107104,107104,PRON,PER,I
2764,107109,107109,PRON,PER,you
2764,107116,107116,PRON,PER,you
2765,107121,107121,NOM,PER,Charity
0,107135,107135,PRON,PER,I
2766,107140,107145,NOM,PER,better - qualified nannies out there
609,107159,107159,PROP,PER,Marin
0,107163,107163,PRON,PER,I
2764,107167,107167,PRON,PER,you
2764,107173,107173,PRON,PER,you
0,107179,107179,PRON,PER,I
609,107181,107181,PRON,PER,her
156,107189,107189,PROP,GPE,Rydell
2764,107193,107193,PRON,PER,You
0,107195,107195,PRON,PER,I
0,107203,107203,PRON,PER,I
609,107207,107207,PROP,PER,Marin
0,107209,107209,PRON,PER,me
609,107214,107214,PRON,PER,She
609,107219,107219,PRON,PER,She
0,107225,107225,PRON,PER,I
2469,107227,107228,NOM,PER,a stranger
609,107233,107233,PRON,PER,her
609,107235,107235,PRON,PER,she
3564,107239,107239,NOM,PER,family
0,107242,107242,PRON,PER,I
2764,107244,107244,PRON,PER,you
2764,107249,107249,PRON,PER,You
3167,107259,107259,NOM,PER,others
2764,107261,107261,PRON,PER,You
2764,107276,107276,PRON,PER,you
2770,107286,107287,NOM,PER,loved ones
278,107290,107290,PROP,PER,Jessie
2771,107292,107292,PRON,PER,We
681,107294,107295,NOM,PER,each other
2764,107298,107298,PRON,PER,you
609,107302,107302,PROP,PER,Marin
0,107304,107304,PRON,PER,me
2764,107309,107309,PRON,PER,you
2764,107313,107313,PRON,PER,you
0,107315,107315,PRON,PER,1
2764,107318,107318,PRON,PER,you
0,107327,107327,PRON,PER,my
2773,107327,107329,NOM,PER,my only child
0,107331,107331,PRON,PER,I
2764,107335,107335,PRON,PER,you
2774,107337,107342,NOM,PER,the best person for the job
0,107346,107346,PRON,PER,I
279,107352,107353,PROP,PER,megah McCafferty
0,107355,107355,PRON,PER,I
609,107368,107368,PROP,PER,Marin
3670,107368,107371,NOM,PER,Marin ’s legal guardian
2764,107378,107378,PRON,PER,you
2764,107392,107392,PRON,PER,you
0,107398,107398,PRON,PER,I
0,107402,107402,PRON,PER,I
0,107409,107409,PRON,PER,I
0,107411,107411,PRON,PER,I
0,107420,107420,PRON,PER,Me
0,107425,107425,PRON,PER,1
0,107430,107430,PRON,PER,I
0,107435,107435,PRON,PER,I
0,107443,107443,PRON,PER,You
0,107455,107455,PRON,PER,You
439,107463,107463,PROP,PER,Grant
0,107465,107465,PRON,PER,me
0,107475,107475,PRON,PER,I
439,107479,107479,PROP,PER,Grant
439,107481,107481,PRON,PER,he
0,107483,107483,PRON,PER,me
386,107497,107497,PROP,PER,Bridget
416,107503,107503,PROP,PER,Percy
0,107506,107506,PRON,PER,I
386,107508,107508,PRON,PER,her
386,107510,107510,PRON,PER,she
416,107513,107513,PROP,PER,Percy
2776,107515,107516,NOM,PER,the One
386,107518,107518,PRON,PER,she
0,107527,107527,PRON,PER,you
0,107532,107532,PRON,PER,I
416,107534,107534,PRON,PER,him
416,107536,107536,PRON,PER,He
0,107538,107538,PRON,PER,me
0,107549,107549,PRON,PER,I
284,107551,107551,PROP,PER,Marcus
284,107554,107554,PRON,PER,he
0,107556,107556,PRON,PER,me
0,107564,107564,PRON,PER,my
284,107567,107567,PRON,PER,He
284,107577,107577,PRON,PER,him
0,107581,107581,PRON,PER,I
284,107589,107589,PRON,PER,he
0,107600,107600,PRON,PER,I
0,107603,107603,PRON,PER,I
0,107619,107619,PRON,PER,I
0,107623,107623,PRON,PER,my
0,107632,107632,PRON,PER,I
0,107648,107648,PRON,PER,yon
0,107660,107660,PRON,PER,I
278,107666,107666,PROP,PER,Jessie
0,107670,107670,PRON,PER,I
278,107679,107679,PRON,PER,I
278,107686,107686,PRON,PER,1
278,107706,107706,PRON,PER,my
4501,107714,107714,PRON,PER,you
4502,107720,107722,NOM,LOC,the undeveloped woods
248,107724,107726,PROP,LOC,the Delaware River
278,107745,107745,PRON,PER,I
4501,107751,107751,PRON,PER,your
278,107770,107770,PRON,PER,I
278,107785,107785,PRON,PER,I
278,107801,107801,PRON,PER,I
278,107818,107818,PRON,PER,I
4501,107824,107824,PRON,PER,you
4501,107827,107827,PRON,PER,you
4501,107835,107835,PRON,PER,you
277,107840,107840,PROP,PER,Hope
278,107870,107870,PRON,PER,I
277,107891,107891,PROP,PER,Hope
278,107901,107901,PRON,PER,I
277,107906,107906,PROP,PER,HOPE
277,107911,107911,PRON,PER,She
666,107913,107913,NOM,FAC,home
3498,107923,107924,NOM,FAC,the studio
277,107926,107926,PROP,PER,Hope
278,107935,107935,PRON,PER,me
278,107939,107939,PRON,PER,I
277,107943,107943,PRON,PER,her
278,107960,107960,PRON,PER,1
278,107966,107966,PRON,PER,me
278,107970,107970,PRON,PER,me
4501,107988,107988,PRON,PER,you
278,107992,107992,PRON,PER,me
278,107996,107996,PRON,PER,my
4501,108020,108020,PRON,PER,you
278,108023,108023,PRON,PER,me
278,108027,108027,PRON,PER,me
278,108036,108036,PRON,PER,my
4501,108041,108041,PRON,PER,you
278,108048,108048,PRON,PER,me
278,108052,108052,PRON,PER,me
278,108065,108065,PRON,PER,I
278,108078,108078,PRON,PER,I
4505,108084,108095,NOM,PER,a boyfriend who was “ the male equivalent of Hope . ”
2777,108089,108093,NOM,PER,the male equivalent of Hope
4501,108101,108101,PRON,PER,you
2777,108103,108103,PRON,PER,my
277,108106,108106,PROP,PER,Hope
2777,108113,108113,PRON,PER,I
4501,108117,108117,PRON,PER,you
4501,108124,108124,PRON,PER,you
277,108127,108127,PROP,PER,Hope
277,108129,108129,PRON,PER,she
348,108134,108134,PROP,PER,Heath
2777,108138,108138,PRON,PER,I
2777,108149,108149,PRON,PER,I
2777,108153,108153,PRON,PER,my
4506,108156,108170,NOM,FAC,"the winding , one - way , dead - ending streets of the Financial District"
4507,108168,108170,NOM,GPE,the Financial District
2777,108173,108173,PRON,PER,I
4508,108177,108193,NOM,FAC,the office building on Maiden Lane that was temporarily serving as stndio and exhibition space for Hope
47,108181,108182,PROP,FAC,Maiden Lane
277,108193,108193,PROP,PER,Hope
277,108195,108195,PRON,PER,her
4509,108195,108197,NOM,PER,her fellow artists
4510,108199,108204,NOM,FAC,Other floors in the same building
4511,108202,108204,NOM,FAC,the same building
4512,108209,108210,NOM,FAC,rehearsal rooms
2777,108213,108213,PRON,PER,I
4513,108216,108217,NOM,VEH,an elevator
4514,108220,108242,NOM,PER,"a taciturn , pasty - faced musician lugging a dented black case with a bell - shaped bottom for a large brass instrument"
4515,108244,108264,NOM,PER,a ballet dancer with perfect penguin - waddle turnout shouldering a gym bag and smelling of eucalyptus sore - muscle salve
4516,108267,108276,NOM,PER,two actors discussing audition reels and stints on soap operas
683,108285,108286,NOM,LOC,the world
4518,108291,108292,NOM,PER,another waitress
4519,108294,108294,NOM,PER,bartender
3763,108301,108302,NOM,PER,These people
249,108306,108306,PROP,GPE,NASDAQ
250,108308,108308,PROP,GPE,NASCAR
3147,108320,108321,NOM,GPE,the city
4522,108320,108324,NOM,PER,the city ’s last bohemians
4523,108329,108331,NOM,PER,the ruling class
4524,108337,108338,NOM,PER,some mogul
4525,108340,108341,NOM,FAC,the building
4522,108344,108344,PRON,PER,them
4526,108352,108354,NOM,FAC,the fourth floor
758,108356,108356,NOM,PER,1
4528,108360,108363,NOM,PER,everyone in the elevator
2777,108367,108367,PRON,PER,me
277,108369,108369,PROP,PER,Hope
4529,108375,108390,NOM,FAC,"not one of those spotless , all - white boutique galleries you ’d find in Chelsea"
4530,108378,108390,NOM,FAC,"those spotless , all - white boutique galleries you ’d find in Chelsea"
4531,108386,108386,PRON,PER,you
251,108390,108390,PROP,GPE,Chelsea
4532,108395,108415,NOM,FAC,"one of those gritty , FOURTH COMINGS 387 abandoned warehouses found in one of the last blighted stretches of industrial waterfront"
4533,108397,108404,NOM,FAC,"those gritty , FOURTH COMINGS 387 abandoned warehouses"
4534,108407,108415,NOM,FAC,one of the last blighted stretches of industrial waterfront
4535,108414,108415,NOM,FAC,industrial waterfront
4536,108418,108421,NOM,FAC,a typical office floor
4522,108475,108475,PRON,PER,they
277,108478,108478,PROP,PER,Hope
4537,108480,108482,NOM,FAC,this swing space
4538,108484,108487,NOM,PER,two other female artists
277,108498,108498,PRON,PER,Her
2777,108507,108507,PRON,PER,I
2777,108515,108515,PRON,PER,I
2777,108585,108585,PRON,PER,I
2777,108606,108606,PRON,PER,I
2777,108611,108611,PRON,PER,I
4539,108618,108620,NOM,PER,1’he second artist
4539,108628,108628,PRON,PER,She
252,108656,108658,PROP,FAC,Kmart # 3
253,108664,108667,PROP,FAC,St. Luke ’s Hospital
4539,108671,108671,PRON,PER,Her
277,108692,108692,PROP,PER,Hope
4540,108702,108703,NOM,FAC,the space
2777,108705,108705,PRON,PER,I
4180,108709,108711,NOM,PER,so many people
4540,108719,108720,NOM,FAC,the space
4180,108726,108726,PRON,PER,their
4543,108748,108750,NOM,PER,the iPod deejay
2777,108769,108769,PRON,PER,me
2777,108774,108774,PRON,PER,my
4544,108777,108778,NOM,PER,the throng
611,108797,108805,PROP,PER,the Wiggity - Wack Retro - Double - A
611,108807,108807,PRON,PER,his
612,108823,108825,PROP,PER,Little Miss Indian
612,108827,108827,PRON,PER,her
4545,108845,108847,NOM,FAC,the Disney Store
4544,108851,108851,PRON,PER,themselves
4546,108853,108883,NOM,PER,"24/7 performance artists whose incontestably offensive fashions put the Care . Okay ? and Fuckyomomma crowds to shame , and could inspire even Dexy to pledge evangelical devotion to the Gap"
513,108876,108876,PROP,PER,Dexy
613,108882,108883,PROP,PER,the Gap
2777,108885,108885,PRON,PER,I
2777,108892,108892,PRON,PER,me
277,108896,108896,PROP,PER,Hope
277,108901,108901,PRON,PER,her
4547,108901,108904,NOM,PER,her classmates at RISD
254,108904,108904,PROP,GPE,RISD
4548,108907,108908,NOM,PER,contemporary artists
4549,108910,108911,NOM,PER,con artists
2778,108933,108936,NOM,PER,gender - specific archetypes
277,108940,108940,PROP,PER,Hope
277,108961,108961,PRON,PER,her
277,108964,108964,PRON,PER,her
0,108977,108977,PRON,PER,my
3347,108977,108979,NOM,PER,my best friend
2780,108982,108982,PRON,PER,we
2780,108986,108986,PRON,PER,our
2781,108986,108992,NOM,GPE,our nation ’s most expressively named cities
0,108994,108994,PRON,PER,I
3347,108996,108996,PRON,PER,her
2780,109000,109000,PRON,PER,our
2782,109000,109002,NOM,VEH,our rental car
0,109004,109004,PRON,PER,I
2783,109008,109023,NOM,FAC,"a flea market held in a church parking lot on the outskirts of Virginville , Pennsylvania"
2784,109013,109016,NOM,FAC,a church parking lot
2785,109018,109023,NOM,LOC,"the outskirts of Virginville , Pennsylvania"
17,109021,109021,PROP,GPE,Virginville
18,109023,109023,PROP,GPE,Pennsylvania
0,109034,109034,PRON,PER,I
0,109049,109049,PRON,PER,I
2786,109063,109068,NOM,PER,an anonymous FOURTH COMINGS 389 family
0,109072,109072,PRON,PER,I
0,109090,109090,PRON,PER,I
277,109110,109110,PROP,PER,Hope
614,109123,109123,PROP,PER,Brit
0,109125,109125,PRON,PER,me
277,109155,109155,PROP,PER,Hope
2787,109165,109167,NOM,FAC,the Bandit Diner
0,109172,109172,PRON,PER,me
2788,109175,109175,PRON,PER,their
0,109181,109181,PRON,PER,me
277,109185,109185,PRON,PER,she
2788,109188,109188,PRON,PER,them
0,109191,109191,PRON,PER,I
2789,109202,109202,PRON,PER,we
2790,109213,109214,NOM,PER,every family
2791,109240,109243,NOM,VEH,a shiny new convertible
277,109276,109276,PROP,PER,Hope
2792,109301,109301,PRON,PER,you
2793,109321,109326,NOM,PER,a pigtailed girl howling with tears
2793,109334,109334,PRON,PER,her
0,109340,109340,PRON,PER,me
0,109348,109348,PRON,PER,my
0,109353,109353,PRON,PER,my
2794,109367,109370,NOM,PER,The awkward teenage couple
2794,109372,109372,PRON,PER,their
2792,109387,109387,PRON,PER,you
0,109389,109389,PRON,PER,my
0,109405,109405,PRON,PER,I
0,109411,109411,PRON,PER,I
0,109421,109421,PRON,PER,my
0,109426,109426,PRON,PER,You
0,109431,109431,PRON,PER,I
277,109436,109436,PROP,PER,Hope
0,109440,109440,PRON,PER,me
277,109442,109442,PRON,PER,She
277,109445,109445,PRON,PER,she
0,109448,109448,PRON,PER,I
0,109458,109458,PRON,PER,my
0,109466,109466,PRON,PER,I
277,109473,109473,PRON,PER,She
0,109497,109497,PRON,PER,I
0,109505,109505,PRON,PER,I
0,109510,109510,PRON,PER,I
0,109514,109514,PRON,PER,I
277,109518,109518,PRON,PER,your
277,109532,109532,PRON,PER,she
277,109537,109537,PRON,PER,her
2795,109543,109550,NOM,PER,a twitchy guy in a fur trapper hat
2796,109553,109553,PRON,PER,our
0,109558,109558,PRON,PER,you
3487,109559,109560,NOM,PER,the artist
2795,109563,109563,PRON,PER,he
277,109566,109566,PRON,PER,Her
2795,109581,109581,PRON,PER,I
277,109584,109584,PRON,PER,your
2795,109588,109588,PRON,PER,he
2795,109596,109596,PRON,PER,you
277,109599,109599,PROP,PER,Hope
615,109605,109606,PROP,PER,Trapper Hat
615,109612,109612,PRON,PER,his
615,109616,109616,PRON,PER,his
615,109632,109632,PRON,PER,he
0,109635,109635,PRON,PER,I
277,109647,109647,PRON,PER,she
0,109652,109652,PRON,PER,I
2797,109678,109684,NOM,PER,two smiling thirteen - year - olds
277,109686,109686,PROP,PER,Hope
0,109689,109689,PRON,PER,me
3102,109694,109694,NOM,PER,man
277,109696,109696,PRON,PER,I
615,109698,109698,PRON,PER,he
277,109704,109704,PRON,PER,she
277,109709,109709,PRON,PER,her
615,109715,109715,PRON,PER,he
615,109720,109720,PRON,PER,he
615,109722,109722,PRON,PER,his
277,109730,109730,PRON,PER,you
0,109739,109739,PRON,PER,I
277,109747,109747,PRON,PER,you
277,109758,109758,PRON,PER,She
277,109766,109766,PRON,PER,I
0,109769,109769,PRON,PER,you
277,109774,109774,PRON,PER,she
277,109780,109780,PRON,PER,she
277,109782,109782,PRON,PER,her
277,109799,109799,PRON,PER,she
277,109803,109803,PRON,PER,She
277,109824,109824,PRON,PER,her
277,109828,109828,PRON,PER,she
277,109838,109838,PRON,PER,I
277,109841,109841,PRON,PER,she
277,109852,109852,PRON,PER,her
2798,109876,109889,NOM,PER,a wraithlike stranger in a suit of black leather who was lurking behind us
2799,109889,109889,PRON,PER,us
277,109897,109897,PROP,PER,Hope
0,109902,109902,PRON,PER,me
277,109908,109908,PRON,PER,I
277,109929,109929,PRON,PER,she
277,109936,109936,PRON,PER,she
0,109938,109938,PRON,PER,me
850,109942,109943,NOM,FAC,the room
277,109965,109965,PRON,PER,my
277,109969,109969,PRON,PER,my
277,109972,109972,PRON,PER,I
0,109994,109994,PRON,PER,you
0,109997,109997,PRON,PER,I
277,109999,109999,PROP,PER,Hope
0,110008,110008,PRON,PER,my
277,110011,110011,PRON,PER,her
0,110028,110028,PRON,PER,I
277,110032,110032,PRON,PER,Your
0,110038,110038,PRON,PER,I
293,110053,110054,PROP,PER,David Hockney
616,110056,110057,PROP,PER,Diane Arbus
2801,110061,110063,NOM,PER,a third stranger
2801,110076,110076,PRON,PER,his
2801,110082,110082,PRON,PER,his
277,110086,110088,PROP,PER,mecan McCafferty Hope
2801,110090,110090,PRON,PER,him
3091,110102,110103,NOM,PER,someone else
277,110107,110107,PRON,PER,she
278,110115,110115,PRON,PER,I
277,110124,110124,PRON,PER,her
278,110128,110128,PROP,PER,Jess
277,110131,110131,PRON,PER,she
