start_token,end_token,supersense_category,text
79182,79182,verb.communication,talked
79186,79187,noun.act,birth control
79193,79193,noun.body,face
79194,79194,verb.change,grows
79203,79203,verb.emotion,want
79205,79206,verb.communication,talk about
79212,79212,verb.cognition,know
79216,79216,verb.body,smiles
79221,79221,verb.stative,is
79228,79228,verb.perception,seems
79230,79230,noun.event,things
79236,79236,verb.change,happening
79247,79247,verb.communication,repeat
79253,79253,verb.cognition,know
79255,79255,noun.person,friend
79256,79256,noun.person,Reid
79257,79258,verb.motion,stopped by
79260,79260,noun.time,night
79264,79264,verb.communication,mean
79268,79268,verb.cognition,know
79274,79274,verb.social,having
79275,79275,noun.act,sex
79279,79279,verb.communication,say
79284,79284,verb.cognition,know
79286,79286,noun.person,sweetie
79293,79293,noun.person,She
79294,79294,verb.motion,scoots
79302,79303,verb.cognition,think about
79304,79304,verb.change,starting
79312,79312,verb.cognition,forget
79314,79314,verb.stative,’re
79318,79318,verb.cognition,know
79322,79322,verb.contact,squeeze
79324,79324,noun.body,eyes
79328,79328,noun.communication,conversation
79335,79336,noun.communication,sex talk
79340,79340,noun.person,Patty
79341,79341,verb.cognition,probing
79344,79344,noun.act,sex
79345,79345,noun.state,life
79356,79356,verb.body,laughs
79359,79359,verb.social,Stop
79360,79360,verb.body,looking
79370,79370,noun.act,sex
79374,79374,verb.communication,say
79383,79383,verb.stative,’m
79386,79386,noun.state,hurry
79390,79390,verb.possession,have
79391,79391,noun.act,sex
79393,79393,verb.cognition,Believe
79399,79399,verb.communication,saying
79403,79403,verb.communication,acknowledge
79408,79408,noun.state,possibility
79417,79417,verb.cognition,think
79420,79420,verb.stative,be
79423,79423,noun.artifact,pill
79428,79428,verb.cognition,think
79432,79432,verb.communication,considering
79435,79435,noun.person,Patty
79436,79436,verb.communication,says
79443,79444,verb.social,went on
79447,79448,noun.group,high school
79450,79450,noun.time,Senior
79451,79451,noun.time,year
79455,79455,noun.group,college
79461,79461,verb.social,met
79463,79463,noun.person,mom
79470,79470,verb.creation,imagine
79472,79472,noun.time,time
79475,79475,noun.person,moms
79476,79477,verb.social,got together
79480,79480,verb.cognition,guess
79484,79484,verb.social,dated
79486,79486,noun.person,people
79488,79488,noun.person,Patty
79492,79492,verb.social,dated
79493,79493,noun.person,guys
79499,79499,verb.communication,asked
79505,79505,noun.person,exes
79518,79518,noun.cognition,idea
79521,79521,verb.perception,seems
79524,79524,verb.social,Falling
79527,79527,noun.state,love
79530,79530,verb.change,Becoming
79531,79531,noun.person,strangers
79534,79534,noun.cognition,thought
79537,79537,verb.change,happening
79539,79539,noun.person,Reid
79540,79540,verb.change,makes
79542,79542,verb.emotion,want
79544,79544,verb.communication,cry
79548,79548,verb.stative,’m
79554,79554,noun.person,Reid
79560,79560,verb.cognition,think
79565,79565,verb.cognition,know
79573,79574,verb.social,take away
79576,79576,noun.act,kissing
79580,79580,verb.possession,have
79581,79581,noun.person,Nadine
79583,79584,noun.person,Aunt Karen
79588,79588,noun.state,intimacy
79592,79592,noun.state,closeness
79596,79596,noun.person,sisters
79599,79599,verb.perception,sounds
79602,79602,noun.person,existers
79606,79606,verb.cognition,guess
79608,79608,verb.stative,fits
79615,79615,noun.cognition,things
79616,79617,verb.change,fall apart
79623,79623,verb.stative,takes
79627,79627,noun.communication,fact
79630,79630,verb.stative,’re
79633,79633,noun.group,people
79637,79637,noun.communication,fact
79640,79640,verb.stative,exist
79646,79646,verb.perception,get
79648,79648,noun.feeling,ache
79651,79651,noun.body,chest
79654,79654,verb.cognition,think
79659,79659,verb.social,try
79661,79661,verb.emotion,shake
79663,79663,noun.Tops,feeling
79666,79666,noun.person,Patty
79668,79668,verb.body,smiling
79677,79677,verb.communication,tell
79684,79684,verb.contact,cover
79686,79686,noun.body,face
79700,79700,noun.person,boyfriend
79702,79702,verb.cognition,Check
79703,79703,noun.communication,yes
79705,79705,noun.communication,no
79709,79709,noun.person,Mom
79716,79716,verb.stative,are
79722,79722,verb.communication,nod
79724,79724,verb.body,smiling
79727,79727,noun.shape,cracks
79730,79730,noun.body,fingers
79733,79733,verb.contact,squeezes
79735,79735,noun.body,shoulders
79741,79741,verb.perception,watching
79745,79745,noun.person,sister
79746,79747,verb.social,go through
79756,79756,noun.person,guys
79757,79757,verb.stative,are
79767,79767,noun.person,Cassie
79768,79768,verb.cognition,know
79773,79773,noun.person,Reid
79777,79777,verb.communication,saying
79779,79779,noun.communication,name
79780,79780,verb.change,makes
79787,79787,verb.contact,slide
79789,79789,noun.body,hands
79792,79792,noun.body,face
79796,79796,noun.cognition,heart
79799,79799,verb.motion,skips
79806,79806,verb.cognition,think
79811,79811,verb.contact,bite
79813,79813,noun.body,lip
79819,79819,verb.cognition,know
79826,79826,noun.time,night
79832,79832,noun.person,Patty
79834,79834,noun.body,eyebrows
79835,79836,verb.motion,shoot up
79847,79847,verb.communication,mean
79854,79854,verb.body,grin
79857,79857,noun.body,elbow
79861,79861,verb.communication,meant
79867,79867,noun.artifact,stairs
79870,79870,noun.act,footsteps
79880,79880,verb.motion,stop
79881,79881,verb.communication,talking
79885,79885,verb.contact,pats
79889,79889,noun.body,shoulder
79893,79893,verb.stative,’s
79897,79897,noun.cognition,idea
79901,79901,verb.contact,open
79903,79903,noun.artifact,envelope
79908,79908,verb.motion,leaves
79913,79913,noun.person,Reid
79916,79916,noun.communication,card
79923,79924,noun.communication,greeting cards
79930,79931,noun.person,Queen Elizabeth
79937,79937,noun.communication,expression
79940,79940,verb.perception,observe
79942,79942,verb.change,remain
79947,79947,noun.location,inside
79951,79951,verb.communication,written
79956,79956,verb.social,watching
79959,79959,noun.act,move
79963,79963,verb.cognition,choose
79966,79966,verb.communication,say
79976,79976,verb.communication,signed
79980,79980,noun.person,Elizabeth
79987,79987,verb.stative,’s
79990,79990,noun.person,goof
79993,79993,verb.stative,is
80001,80001,verb.body,stop
80002,80002,verb.body,smiling
80008,80009,verb.cognition,freaking out
80018,80018,verb.social,working
80020,80021,noun.time,afternoon shift
80023,80023,noun.time,today
80032,80032,noun.event,time
80034,80034,verb.perception,saw
80035,80035,noun.person,Reid
80039,80040,verb.stative,making out
80043,80043,noun.body,face
80046,80046,verb.stative,is
80051,80051,noun.attribute,good
80062,80062,verb.cognition,know
80065,80065,verb.body,wear
80069,80069,noun.body,hair
80070,80070,verb.stative,is
80074,80074,noun.event,catastrophe
80080,80080,verb.stative,stop
80081,80082,verb.motion,pacing around
80084,80084,noun.artifact,room
80092,80092,noun.artifact,closet
80095,80095,noun.artifact,mirror
80101,80101,verb.emotion,want
80103,80103,verb.body,wear
80109,80109,verb.emotion,want
80112,80112,verb.stative,be
80117,80117,verb.emotion,want
80119,80119,noun.person,Reid
80121,80121,verb.cognition,think
80123,80123,verb.stative,’m
80128,80128,noun.person,Gorgeous
80133,80133,verb.emotion,want
80136,80136,verb.cognition,think
80137,80137,noun.time,yesterday
80138,80138,verb.stative,was
80140,80140,noun.act,mistake
80146,80146,verb.cognition,think
80153,80153,verb.change,get
80159,80159,noun.quantity,nothing
80161,80161,noun.quantity,nothing
80166,80166,noun.artifact,closet
80167,80167,verb.perception,looks
80171,80171,noun.time,today
80176,80176,verb.possession,collect
80178,80178,noun.substance,shit
80180,80180,verb.contact,take
80184,80184,verb.emotion,calm
80190,80190,verb.cognition,think
80193,80193,verb.body,wear
80195,80195,noun.artifact,skirt
80198,80198,verb.possession,have
80202,80202,noun.artifact,skirt
80212,80212,verb.body,wear
80216,80216,verb.cognition,think
80224,80224,verb.body,wear
80227,80227,noun.artifact,tights
80230,80230,verb.change,pair
80234,80234,noun.group,navy
80236,80236,noun.artifact,shirt
80239,80239,noun.plant,flowers
80243,80243,verb.perception,looks
80248,80248,verb.motion,take
80252,80252,verb.social,try
80261,80261,noun.artifact,shirts
80269,80270,verb.motion,go back
80277,80277,verb.stative,is
80284,80284,verb.body,wear
80286,80286,noun.artifact,cardigan
80292,80292,noun.time,fall
80293,80293,noun.artifact,outfit
80296,80296,noun.time,July
80305,80305,verb.stative,fucking
80306,80306,verb.stative,be
80308,80308,noun.attribute,way
80311,80311,verb.motion,step
80323,80323,noun.time,summer
80324,80324,noun.time,days
80327,80327,noun.location,air
80329,80329,verb.stative,has
80331,80331,noun.attribute,softness
80335,80335,verb.body,running
80340,80340,verb.motion,take
80343,80343,noun.artifact,way
80345,80345,noun.location,town
80349,80350,noun.artifact,purple house
80354,80354,noun.artifact,shops
80361,80361,noun.time,weekday
80362,80362,noun.time,mornings
80365,80365,verb.stative,’s
80372,80372,noun.state,commotion
80375,80375,noun.body,stomach
80378,80379,verb.stative,turns into
80380,80380,noun.event,fireworks
80382,80383,noun.act,marching bands
80385,80386,noun.artifact,atomic bombs
80391,80391,verb.motion,reach
80393,80393,noun.artifact,entrance
80395,80395,noun.location,Bissel
80399,80399,noun.person,Reid
80404,80404,noun.artifact,thing
80405,80405,noun.person,Patty
80406,80406,verb.communication,told
80412,80412,noun.body,stomach
80415,80416,verb.stative,functions like
80419,80419,noun.cognition,brain
80422,80422,verb.communication,call
80426,80427,noun.body,nervous system
80431,80431,verb.stative,lives
80434,80434,noun.body,gut
80439,80439,verb.cognition,thinks
80443,80443,noun.group,enemy
80447,80447,verb.perception,get
80449,80449,noun.event,surge
80451,80451,noun.cognition,hormones
80454,80454,verb.stative,’s
80458,80458,noun.act,fight
80462,80462,noun.act,flight
80463,80463,noun.communication,response
80467,80467,verb.cognition,guess
80469,80469,verb.stative,applies
80471,80471,noun.body,crushes
80476,80476,noun.person,boyfriends
80480,80480,noun.person,Reid
80483,80483,noun.person,boyfriend
80487,80487,noun.body,stomach
80488,80488,verb.cognition,thinks
80489,80489,noun.person,Reid
80490,80490,verb.stative,is
80492,80492,noun.person,enemy
80495,80495,verb.cognition,consider
80498,80498,noun.cognition,proof
80502,80502,verb.social,stepped
80507,80507,verb.change,Falling
80510,80510,verb.stative,is
80517,80519,verb.change,falling in love
80524,80524,verb.stative,’m
80532,80532,verb.perception,see
80536,80536,verb.body,smile
80542,80542,verb.social,help
80547,80547,verb.social,working
80549,80549,noun.artifact,register
80554,80554,noun.artifact,counter
80557,80557,verb.contact,looms
80562,80563,noun.location,Great Wall
80565,80565,noun.location,China
80571,80571,noun.person,Deborah
80577,80577,verb.stative,’re
80582,80582,verb.communication,says
80587,80587,verb.possession,got
80590,80590,noun.group,shipment
80592,80592,noun.food,teacups
80594,80594,verb.emotion,Want
80596,80596,verb.contact,unpack
80599,80599,verb.possession,get
80601,80601,noun.attribute,price
80602,80602,noun.artifact,stickers
80612,80612,verb.communication,say
80614,80614,noun.body,eyes
80615,80615,verb.motion,flicking
80618,80618,noun.person,Reid
80623,80623,verb.social,help
80626,80626,noun.person,Reid
80627,80627,verb.communication,says
80630,80630,noun.person,mom
80631,80631,verb.perception,looks
80636,80636,verb.cognition,thought
80638,80638,verb.emotion,loved
80640,80640,noun.artifact,register
80647,80647,verb.emotion,love
80648,80648,noun.food,teacups
80656,80656,verb.communication,says
80660,80660,verb.motion,sends
80664,80665,noun.artifact,storage room
80668,80668,verb.contact,shut
80670,80670,noun.artifact,door
80677,80677,noun.time,moment
80681,80681,verb.perception,look
80689,80689,verb.stative,be
80692,80692,noun.communication,words
80696,80696,verb.body,wearing
80698,80698,noun.artifact,shirt
80709,80709,noun.artifact,shirts
80715,80716,noun.artifact,baseball sleeves
80719,80719,noun.body,hair
80720,80720,verb.stative,is
80727,80727,noun.body,eyes
80728,80728,verb.stative,look
80733,80733,verb.stative,am
80744,80744,verb.cognition,know
80750,80750,verb.social,work
80754,80754,verb.communication,say
80758,80758,verb.body,laughs
80766,80766,verb.motion,settle
80769,80769,noun.artifact,floor
80772,80772,noun.artifact,wall
80774,80774,verb.contact,tugging
80776,80776,noun.artifact,skirt
80780,80780,noun.body,legs
80783,80783,verb.motion,slides
80786,80786,noun.artifact,wall
80794,80794,verb.possession,got
80796,80796,noun.artifact,card
80800,80800,verb.communication,say
80806,80806,noun.communication,card
80810,80810,verb.communication,raises
80812,80812,noun.body,eyebrows
80818,80818,verb.stative,’m
80822,80822,verb.possession,got
80823,80823,noun.person,Elizabeth
80825,80825,noun.possession,card
80829,80829,verb.communication,nods
80834,80834,verb.stative,was
80858,80858,noun.attribute,dimple
80859,80859,verb.perception,flickers
80879,80879,noun.time,pause
80882,80882,verb.contact,bite
80884,80884,noun.body,lip
80890,80890,verb.cognition,guess
80893,80893,verb.communication,talk
80901,80901,verb.communication,talk
80905,80905,verb.communication,says
80909,80909,verb.communication,talking
80910,80910,verb.stative,is
80915,80915,verb.communication,say
80919,80919,noun.body,hand
80920,80920,verb.motion,finds
80924,80924,noun.body,fingers
80925,80925,verb.contact,lace
80933,80933,noun.artifact,door
80935,80935,verb.contact,lock
80939,80939,verb.communication,add
80943,80943,verb.emotion,wish
80945,80945,noun.person,mom
80946,80946,verb.stative,was
80951,80951,noun.location,side
80955,80955,verb.contact,squeezes
80957,80957,noun.body,hand
80961,80961,verb.emotion,want
80963,80963,verb.contact,kiss
80968,80968,verb.communication,says
80974,80974,verb.stative,’s
80977,80977,noun.communication,sigh
80980,80980,verb.body,laugh
80984,80984,verb.stative,’m
80988,80988,verb.cognition,hear
80997,80997,verb.communication,nod
80999,80999,verb.contact,burying
81001,81001,noun.body,face
81004,81004,noun.body,shoulder
81007,81008,verb.body,breathe in
81013,81013,verb.perception,smell
81019,81019,noun.artifact,deodorant
81023,81023,verb.communication,suggests
81026,81026,verb.body,grin
81035,81035,verb.cognition,think
81039,81039,noun.artifact,deodorant
81050,81050,verb.body,wear
81051,81051,noun.artifact,deodorant
81055,81055,verb.contact,kisses
81057,81057,noun.body,head
81062,81063,verb.communication,go back
81066,81066,verb.stative,being
81069,81069,verb.emotion,want
81071,81071,verb.contact,kiss
81078,81078,verb.change,make
81082,81082,noun.time,night
81086,81086,verb.body,shrug
81091,81091,noun.time,morning
81095,81096,verb.contact,pulls out
81098,81098,noun.artifact,phone
81100,81101,verb.contact,scrolling up
81104,81104,noun.communication,messages
81107,81107,verb.social,Let
81109,81109,verb.cognition,see
81114,81114,noun.artifact,part
81117,81117,verb.communication,said
81118,81118,verb.contact,kissing
81120,81120,verb.stative,was
81123,81123,noun.artifact,thing
81126,81126,verb.change,happened
81129,81129,noun.body,mouth
81135,81135,verb.communication,said
81137,81137,verb.stative,were
81140,81141,noun.person,Mini Eggs
81145,81146,noun.person,Mini Eggs
81148,81148,noun.person,Molly
81153,81153,verb.cognition,know
81160,81160,verb.motion,go
81164,81165,noun.person,Mini Eggs
81167,81167,verb.cognition,thinking
81171,81171,verb.emotion,want
81173,81173,verb.contact,kiss
81182,81182,verb.cognition,know
81186,81186,verb.body,smile
81193,81193,verb.emotion,want
81195,81195,verb.social,make
81197,81197,noun.communication,assumptions
81208,81208,verb.perception,glances
81212,81213,noun.artifact,storage room
81214,81214,noun.artifact,door
81218,81218,verb.cognition,expecting
81220,81220,noun.person,mom
81222,81222,verb.change,burst
81228,81229,verb.contact,draws in
81231,81231,noun.substance,breath
81233,81233,verb.contact,cups
81235,81235,noun.body,cheeks
81240,81240,verb.contact,kisses
81250,81250,verb.cognition,make
81251,81251,noun.communication,assumptions
81257,81257,verb.communication,says
81262,81262,verb.cognition,assume
81268,81268,verb.communication,mean
81272,81272,verb.change,begin
81275,81275,verb.change,cuts
81280,81280,noun.communication,Yes
81284,81284,verb.body,laugh
81291,81291,verb.cognition,know
81297,81297,verb.communication,ask
81303,81303,verb.stative,matter
81307,81307,verb.contact,kisses
81314,81314,verb.emotion,want
81316,81316,verb.contact,kiss
81320,81320,noun.communication,Yes
81324,81324,verb.emotion,want
81329,81329,verb.contact,kiss
81335,81335,verb.stative,am
81339,81339,verb.stative,take
81348,81348,verb.emotion,want
81350,81350,verb.stative,be
81352,81352,noun.person,boyfriend
81356,81356,noun.communication,voice
81357,81357,verb.change,cracks
81362,81362,noun.communication,word
81363,81364,verb.communication,comes out
81368,81368,noun.communication,Yes
81372,81372,noun.communication,Okay
81383,81383,verb.perception,looks
81394,81394,noun.body,heart
81395,81395,verb.stative,is
81398,81398,noun.body,throat
81402,81402,verb.social,taking
81409,81409,verb.emotion,want
81411,81411,verb.cognition,take
81418,81418,verb.social,let
81424,81424,verb.body,laughs
81433,81433,verb.cognition,think
81435,81435,verb.stative,means
81437,81437,verb.possession,have
81439,81439,noun.person,boyfriend
81443,81443,noun.person,Molly
81446,81446,noun.person,boyfriend
81448,81450,noun.person,Reid Jerome Wertheim
81451,81451,verb.stative,is
81453,81453,noun.person,boyfriend
81459,81459,verb.cognition,know
81462,81462,noun.cognition,brain
81464,81464,verb.change,process
81467,81467,noun.communication,words
81471,81471,noun.communication,phrase
81478,81478,noun.person,boyfriend
81487,81487,noun.person,boyfriend
81488,81488,verb.stative,is
81491,81491,noun.person,kisser
81494,81494,noun.person,boyfriend
81495,81495,verb.possession,has
81497,81497,noun.animal,cats
81500,81500,noun.person,boyfriend
81501,81502,verb.change,stayed over
81507,81507,noun.time,morning
81510,81510,noun.person,boyfriend
81511,81511,verb.stative,is
81513,81513,noun.motive,reason
81515,81515,verb.stative,am
81519,81519,verb.body,tired
81525,81525,verb.stative,’s
81528,81528,noun.cognition,kind
81538,81538,noun.cognition,kind
81543,81543,verb.stative,is
81548,81548,noun.communication,movie
81549,81549,noun.cognition,dream
81553,81553,verb.creation,dreaming
81554,81554,noun.act,career
81557,81557,verb.emotion,want
81559,81559,verb.contact,put
81562,81562,noun.time,pause
81565,81565,verb.emotion,want
81567,81567,verb.stative,stretch
81570,81570,noun.time,moment
81573,81573,verb.emotion,want
81576,81576,verb.stative,exist
81584,81584,verb.emotion,feel
81589,81589,noun.person,Elizabeth
81595,81595,verb.possession,stole
81597,81597,noun.person,boyfriend
81601,81601,verb.stative,’m
81611,81611,verb.cognition,know
81615,81615,noun.person,queen
81620,81620,verb.stative,is
81628,81628,verb.stative,’m
81632,81632,verb.emotion,feel
81639,81639,noun.communication,CHAPTER
81646,81646,verb.stative,IS
81650,81650,noun.attribute,color
81651,81651,noun.plant,pie
81652,81652,noun.communication,graph
81655,81655,noun.relation,part
81656,81656,noun.person,Reid
81660,81661,noun.state,wedding fever
81667,81667,verb.emotion,fevering
81670,81670,noun.cognition,thought
81672,81672,verb.body,marrying
81673,81673,noun.person,Reid
81680,81680,verb.communication,visualizing
81683,81684,noun.artifact,wedding dresses
81688,81688,verb.possession,given
81691,81691,noun.cognition,thought
81694,81694,noun.attribute,viability
81696,81696,verb.contact,covering
81698,81699,noun.artifact,wedding cake
81701,81701,noun.person,Cadbury
81708,81708,noun.cognition,fantasies
81714,81714,noun.event,wedding
81717,81717,verb.change,happening
81720,81720,noun.artifact,backyard
81724,81724,noun.time,week
81727,81727,verb.communication,swear
81735,81735,noun.artifact,switch
81736,81736,verb.change,got
81748,81748,verb.stative,was
81758,81758,noun.state,anxiety
81759,81759,noun.artifact,lever
81763,81763,noun.Tops,someone
81767,81767,noun.attribute,UTTER
81768,81768,noun.event,PANIC
81774,81774,verb.stative,is
81775,81775,noun.person,Patty
81777,81777,noun.person,Patty
81780,81780,verb.possession,has
81782,81782,noun.artifact,laptop
81785,81785,noun.food,breakfast
81786,81786,noun.artifact,table
81793,81793,noun.time,day
81794,81794,noun.communication,forecast
81799,81799,verb.communication,saying
81801,81801,noun.act,showers
81805,81805,verb.possession,get
81807,81807,noun.artifact,tent
81817,81817,verb.cognition,think
81819,81819,verb.consumption,need
81823,81823,noun.artifact,siding
81826,81826,verb.perception,looks
81831,81831,noun.cognition,option
81839,81839,verb.social,rent
81840,81840,noun.person,fans
81843,81843,noun.person,Nadine
81844,81844,verb.body,boops
81845,81845,noun.person,Xavier
81848,81848,noun.body,nose
81850,81850,verb.possession,hands
81854,81854,noun.artifact,cup
81860,81860,verb.emotion,want
81863,81863,verb.motion,move
81868,81868,verb.weather,rains
81873,81873,verb.cognition,think
81876,81876,verb.stative,fit
81880,81880,noun.group,people
81883,81883,noun.artifact,house
81886,81886,noun.person,Cassie
81889,81889,verb.consumption,eat
81891,81891,noun.food,cereal
81893,81893,noun.attribute,silence
81896,81896,verb.stative,is
81899,81899,verb.perception,watching
81900,81900,noun.cognition,reality
81901,81901,noun.communication,TV
81906,81906,verb.creation,picture
81907,81907,noun.person,Patty
81910,81910,noun.communication,talking
81911,81911,noun.body,head
81913,81913,verb.contact,overlaid
81917,81917,noun.artifact,wedding
81918,81918,noun.artifact,veil
81920,81921,noun.phenomenon,sound effects
81925,81925,noun.person,Cass
81930,81930,verb.change,get
81932,81932,noun.artifact,dress
81934,81934,noun.artifact,pants
81939,81939,verb.body,wear
81940,81940,noun.artifact,shorts
81947,81947,verb.communication,said
81950,81950,verb.body,wearing
81951,81951,noun.artifact,shorts
81954,81954,noun.person,Cassie
81955,81955,verb.body,looks
81958,81958,noun.person,Nadine
81959,81959,verb.motion,shakes
81961,81961,noun.body,head
81963,81963,verb.communication,shoots
81964,81964,noun.person,Cassie
81967,81967,noun.communication,smile
81980,81980,noun.person,Patty
81981,81981,verb.body,exhales
81992,81992,verb.communication,call
81994,81994,noun.artifact,tent
81995,81995,noun.group,company
81998,81998,noun.person,Deenie
82001,82002,verb.communication,talked to
82004,82004,noun.person,caterers
82012,82012,verb.cognition,scheduled
82014,82014,noun.time,Thursday
82022,82022,verb.possession,got
82023,82023,noun.person,Olivia
82025,82025,noun.act,photography
82031,82031,verb.emotion,like
82033,82033,verb.possession,pay
82041,82041,noun.person,Cassie
82042,82042,verb.communication,shrugs
82052,82052,verb.social,let
82060,82060,verb.communication,pipes
82061,82061,noun.person,Nadine
82066,82066,verb.communication,let
82068,82068,verb.contact,bring
82070,82070,noun.person,Schulmeister
82071,82071,noun.person,kid
82076,82077,verb.change,broken up
82085,82085,verb.consumption,need
82087,82087,noun.artifact,doorstep
82088,82088,verb.change,darkened
82092,82092,noun.person,shitwiper
82095,82096,noun.time,wedding day
82104,82104,noun.person,Cassie
82105,82105,verb.contact,covers
82107,82107,noun.body,mouth
82109,82109,verb.body,giggling
82116,82116,verb.communication,talk
82120,82120,noun.act,payment
82127,82127,verb.communication,mind
82130,82130,noun.person,Molly
82137,82137,noun.artifact,decorations
82149,82149,verb.contact,rubs
82151,82151,noun.body,temple
82155,82155,verb.cognition,know
82158,82158,verb.cognition,forgetting
82163,82163,verb.perception,looks
82165,82165,noun.person,Nadine
82169,82169,verb.stative,am
82171,82171,verb.cognition,forgetting
82176,82176,verb.change,proceeds
82178,82179,verb.motion,sit down
82185,82185,noun.artifact,chair
82188,82188,noun.person,Mama
82191,82191,verb.communication,says
82192,82192,noun.person,Xav
82200,82200,noun.person,Cassie
82203,82203,verb.communication,exchange
82206,82206,noun.body,eyed
82208,82208,noun.act,shit
82209,82209,noun.communication,expressions
82216,82217,verb.social,taking over
82220,82220,noun.person,Nadine
82221,82221,verb.communication,says
82228,82228,verb.communication,points
82230,82230,noun.person,Cassie
82233,82233,verb.social,Deal
82235,82235,noun.person,Olivia
82242,82242,verb.motion,turns
82247,82247,noun.person,Centerpieces
82255,82255,verb.stative,be
82258,82258,verb.social,wrangle
82260,82260,noun.person,grandmother
82266,82266,noun.person,Betty
82267,82267,verb.change,stirring
82268,82268,noun.artifact,shit
82269,82269,verb.social,up
82278,82278,noun.person,Cassie
82279,82279,verb.communication,says
82282,82282,noun.person,Nadine
82285,82285,verb.stative,’re
82287,82287,noun.substance,stone
82291,82291,noun.location,zilla
82303,82303,noun.person,Patty
82304,82304,verb.communication,says
82307,82307,noun.person,Molly
82311,82311,verb.motion,bringing
82313,82313,noun.person,boy
82322,82322,noun.person,Cassie
82323,82323,verb.communication,asks
82326,82326,verb.motion,turns
82330,82330,noun.body,eyes
82331,82331,verb.perception,glinting
82340,82340,verb.motion,bring
82345,82345,verb.communication,says
82347,82347,verb.body,rubbing
82349,82349,noun.body,forehead
82361,82361,verb.cognition,know
82363,82363,noun.time,Friday
82366,82366,noun.person,Cassie
82367,82367,verb.contact,jabs
82371,82371,noun.body,elbow
82375,82375,noun.person,boy
82380,82381,verb.contact,bite back
82383,82383,noun.communication,smile
82389,82389,noun.person,Molly
82394,82394,verb.emotion,love
82397,82397,noun.group,family
82398,82398,noun.time,moments
82401,82401,noun.person,Nadine
82402,82402,verb.communication,says
82409,82409,verb.motion,turns
82411,82411,noun.person,Patty
82419,82419,verb.body,take
82421,82421,noun.time,nap
82424,82424,noun.person,Patty
82425,82425,verb.body,nods
82428,82428,verb.motion,heads
82431,82431,noun.artifact,stairs
82434,82434,noun.person,Nadine
82436,82436,noun.person,Xavier
82437,82437,verb.motion,head
82440,82440,noun.time,storytime
82442,82442,verb.stative,leaving
82443,82443,noun.person,Cassie
82449,82450,noun.artifact,dining room
82454,82454,noun.time,minute
82459,82459,verb.communication,speaks
82462,82462,noun.person,Cassie
82463,82463,verb.perception,looks
82471,82471,noun.person,boy
82475,82475,verb.communication,asks
82483,82483,noun.attribute,voice
82486,82486,noun.feeling,wonder
82489,82489,noun.feeling,anger
82494,82494,verb.cognition,know
82497,82497,verb.communication,shrug
82500,82500,verb.perception,feel
82502,82502,verb.body,blushing
82509,82509,verb.communication,tell
82517,82517,verb.cognition,know
82524,82524,verb.cognition,know
82526,82526,noun.person,Jesus
82529,82529,verb.stative,’m
82533,82533,noun.person,sister
82537,82537,verb.motion,meet
82539,82539,noun.body,eyes
82548,82548,verb.cognition,think
82552,82552,verb.communication,speaking
82553,82553,noun.communication,terms
82560,82560,verb.stative,were
82565,82565,verb.body,laugh
82585,82585,verb.communication,talking
82587,82587,verb.communication,Tell
82591,82591,noun.person,boy
82595,82595,verb.motion,slides
82597,82597,noun.body,elbows
82600,82600,verb.contact,cupping
82602,82602,noun.body,chin
82605,82605,noun.body,hands
82615,82615,verb.cognition,know
82618,82618,noun.person,Cassie
82619,82619,verb.body,smiles
82621,82621,verb.motion,rolls
82623,82623,noun.body,eyes
82630,82630,verb.change,start
82635,82635,verb.stative,is
82640,82640,verb.body,blush
82643,82643,noun.person,Reid
82647,82647,verb.body,laughs
82654,82654,noun.communication,No
82662,82662,noun.state,thing
82676,82676,noun.communication,deal
82680,82680,verb.contact,kissed
82685,82685,noun.person,boyfriend
82691,82691,noun.communication,Yes
82695,82695,verb.body,grin
82698,82698,noun.artifact,sleeve
82705,82705,verb.contact,swipes
82707,82707,noun.body,arm
82721,82721,noun.body,mouth
82722,82723,verb.motion,falls open
82726,82726,verb.contact,swipe
82728,82728,noun.body,back
82731,82731,noun.communication,Stop
82732,82732,verb.perception,looking
82748,82748,verb.stative,is
82751,82751,noun.communication,deal
82753,82753,noun.person,Mo.
82756,82756,verb.motion,scoots
82761,82761,verb.contact,hooks
82763,82763,noun.body,arm
82766,82766,noun.body,shoulders
82770,82770,noun.communication,shit
82773,82773,verb.possession,have
82775,82775,noun.person,boyfriend
82781,82781,verb.possession,have
82783,82783,noun.person,girlfriend
82788,82788,verb.cognition,know
82797,82797,verb.contact,rests
82799,82799,noun.body,head
82802,82802,noun.body,shoulder
82804,82804,verb.body,sighs
82809,82809,noun.time,moment
82813,82813,verb.stative,sit
82820,82821,verb.emotion,feel like
82823,82823,verb.possession,have
82825,82825,noun.quantity,much
82827,82828,verb.communication,talk about
82832,82832,verb.communication,say
82835,82835,verb.contact,squeeze
82837,82837,noun.body,eyes
82845,82845,verb.communication,says
82849,82849,verb.motion,lifts
82851,82851,noun.body,head
82854,82854,noun.body,shoulder
82858,82858,verb.contact,open
82860,82860,noun.body,eyes
82864,82864,verb.perception,staring
82868,82868,noun.artifact,table
82870,82870,noun.body,lips
82871,82871,verb.contact,pressed
82878,82878,verb.emotion,want
82880,82880,verb.communication,say
82887,82887,verb.communication,says
82890,82890,noun.time,moment
82893,82893,verb.motion,slides
82895,82895,noun.body,arm
82898,82898,noun.body,shoulders
