start_token,end_token,supersense_category,text
55271,55271,noun.object,opening
55278,55278,verb.cognition,forgot
55287,55287,noun.animal,pigeon
55288,55288,noun.substance,poop
55290,55291,noun.animal,bat guano
55292,55292,verb.change,dried
55295,55295,noun.artifact,floor
55299,55299,verb.contact,put
55301,55301,noun.body,hands
55313,55314,verb.motion,stood up
55318,55318,verb.body,cleaned
55320,55320,noun.body,hands
55323,55323,noun.artifact,pants
55327,55327,noun.body,hand
55332,55332,noun.process,burn
55335,55335,noun.artifact,fuse
55338,55338,verb.perception,shone
55340,55340,noun.phenomenon,light
55348,55348,noun.artifact,cans
55350,55350,noun.substance,plastic
55351,55351,noun.artifact,sheets
55352,55352,verb.contact,strewn
55355,55355,noun.artifact,warehouse
55356,55356,noun.artifact,floor
55357,55357,verb.perception,seemed
55361,55362,verb.change,blended in
55365,55366,noun.animal,pigeon poop
55368,55368,noun.animal,bat
55369,55369,noun.animal,guano
55371,55372,verb.stative,looking like
55373,55373,noun.event,ripples
55375,55375,noun.event,waves
55379,55379,noun.object,sea
55382,55382,noun.substance,air
55383,55383,verb.perception,smelled
55393,55393,verb.change,filled
55396,55396,noun.attribute,hint
55398,55398,noun.time,morning
55399,55399,noun.substance,dew
55402,55402,noun.person,Wade
55406,55406,verb.communication,called
55410,55410,noun.communication,whisper
55413,55413,noun.artifact,floor
55414,55414,verb.perception,creaked
55418,55418,noun.object,shadow
55419,55419,verb.motion,stepped
55424,55424,noun.artifact,office
55428,55428,noun.location,side
55431,55431,noun.artifact,room
55434,55434,verb.perception,aimed
55436,55436,noun.act,light
55438,55438,noun.location,way
55441,55441,verb.perception,caught
55443,55443,noun.event,flash
55448,55450,noun.artifact,t - shirt
55451,55451,verb.perception,peeking
55456,55456,noun.artifact,jacket
55459,55460,verb.motion,crossed over
55466,55466,noun.animal,pigeon
55467,55467,noun.substance,poop
55469,55470,noun.animal,bat guano
55471,55471,verb.perception,crunching
55474,55474,noun.body,feet
55477,55477,verb.motion,stopped
55480,55480,noun.quantity,feet
55485,55485,noun.artifact,office
55490,55490,verb.perception,shine
55492,55492,noun.attribute,light
55495,55495,noun.body,face
55501,55501,noun.location,side
55507,55507,verb.perception,blind
55511,55511,verb.contact,stood
55514,55514,noun.artifact,doorway
55517,55517,verb.perception,watching
55524,55524,noun.communication,thing
55529,55529,verb.cognition,know
55533,55533,verb.communication,said
55541,55541,verb.stative,be
55549,55549,verb.cognition,know
55558,55558,verb.communication,mean
55561,55562,noun.artifact,water tower
55565,55565,verb.communication,mean
55567,55567,noun.group,E.L.F.
55571,55571,noun.act,terrorism
55575,55575,noun.relation,rest
55579,55579,verb.stative,was
55582,55582,noun.communication,question
55586,55586,verb.cognition,knew
55596,55596,verb.communication,said
55602,55602,verb.social,do
55608,55611,noun.person,195 BRENT HARTINGER He
55612,55612,verb.motion,started
55619,55619,noun.artifact,office
55624,55625,verb.motion,backed away
55629,55629,verb.motion,stopped
55633,55633,verb.perception,stared
55638,55638,noun.state,burn
55641,55641,noun.body,hand
55642,55642,verb.perception,throbbed
55649,55649,verb.communication,said
55653,55653,verb.communication,swear
55655,55655,noun.person,God
55661,55661,verb.perception,staring
55666,55666,verb.communication,said
55669,55669,noun.person,Russel
55676,55676,verb.cognition,know
55680,55680,verb.social,do
55688,55688,verb.cognition,decided
55691,55691,verb.communication,telling
55694,55694,noun.state,truth
55696,55696,noun.feeling,Relief
55697,55697,verb.contact,flooded
55706,55706,verb.cognition,believed
55709,55709,noun.person,Wade
55710,55711,verb.motion,turned away
55714,55715,verb.motion,walked back
55718,55718,noun.artifact,doorway
55721,55721,noun.artifact,office
55723,55724,verb.contact,leaned against
55726,55726,noun.artifact,frame
55730,55730,noun.act,support
55737,55737,verb.communication,said
55742,55742,verb.cognition,thought
55750,55752,noun.phenomenon,beam of light
55753,55753,verb.perception,quivered
55756,55756,noun.body,hand
55759,55760,verb.perception,looked back
55765,55765,noun.person,Russel
55770,55770,verb.cognition,known
55772,55772,noun.person,Gunnar
55773,55773,verb.possession,picked
55779,55779,noun.group,bunch
55781,55781,noun.artifact,pictures
55783,55783,verb.perception,took
55786,55786,verb.communication,mean
55789,55789,verb.cognition,knew
55792,55792,verb.cognition,planning
55793,55793,noun.act,things
55796,55796,verb.social,done
55797,55797,noun.act,things
55801,55801,verb.cognition,thought
55803,55803,verb.stative,was
55807,55807,noun.artifact,graffiti
55810,55810,noun.artifact,overpass
55813,55813,verb.cognition,knew
55817,55818,verb.communication,go for
55819,55819,noun.communication,stuff
55828,55828,verb.cognition,thought
55831,55831,verb.social,keeping
55837,55837,verb.perception,had
55839,55839,noun.cognition,idea
55842,55842,verb.social,do
55849,55849,verb.cognition,guess
55850,55850,noun.person,part
55855,55855,verb.emotion,want
55857,55857,verb.cognition,believe
55862,55862,verb.perception,looked
55865,55865,noun.location,way
55868,55868,verb.stative,was
55878,55878,noun.act,fault
55881,55882,verb.contact,look for
55886,55886,noun.group,people
55890,55890,verb.communication,said
55895,55895,verb.possession,give
55896,55896,noun.group,people
55898,55898,noun.attribute,benefit
55901,55901,noun.cognition,doubt
55905,55905,verb.social,took
55910,55910,noun.act,steps
55915,55915,noun.person,Wade
55916,55917,verb.motion,backed away
55925,55925,noun.artifact,office
55933,55933,noun.person,Russel
55938,55938,verb.cognition,understand
55941,55941,verb.stative,is
55944,55944,noun.act,fault
55949,55949,verb.stative,was
55956,55956,verb.communication,said
55960,55960,verb.cognition,know
55964,55964,noun.cognition,plan
55972,55972,noun.communication,things
55973,55973,noun.person,Venus
55974,55974,verb.perception,heard
55976,55976,verb.communication,say
55981,55981,verb.cognition,think
55983,55983,verb.stative,had
55985,55985,noun.event,impact
55992,55992,verb.contact,caught
55995,55995,noun.group,People
55998,55998,verb.change,died
56001,56001,verb.stative,'m
56011,56011,verb.communication,say
56015,56015,verb.possession,had
56017,56017,noun.communication,point
56025,56025,noun.act,actions
56032,56032,verb.perception,seen
56034,56034,verb.change,coming
56042,56042,verb.communication,blame
56048,56048,verb.cognition,know
56053,56053,verb.social,do
56058,56058,verb.social,make
56059,56059,noun.act,mistakes
56062,56062,verb.stative,was
56068,56068,verb.stative,was
56078,56078,verb.change,made
56080,56080,noun.feeling,feelings
56088,56088,verb.stative,was
56095,56096,noun.artifact,water tower
56098,56098,verb.contact,flooding
56100,56100,noun.cognition,heart
56104,56104,verb.stative,'m
56107,56107,verb.cognition,suspected
56112,56112,verb.communication,said
56116,56116,verb.stative,was
56124,56124,verb.communication,say
56129,56129,verb.motion,pacing
56136,56136,noun.artifact,office
56141,56141,noun.animal,pigeon
56144,56145,noun.animal,bat guano
56151,56151,noun.artifact,floor
56152,56152,verb.perception,creaked
56156,56156,verb.motion,stepped
56159,56159,noun.artifact,doorway
56162,56162,noun.artifact,office
56164,56164,verb.perception,watching
56174,56174,noun.person,Russel
56179,56179,verb.communication,lying
56185,56185,verb.change,stiffened
56188,56188,verb.stative,Wait
56194,56194,verb.communication,saying
56196,56196,verb.stative,were
56201,56201,verb.motion,shook
56203,56203,noun.body,head
56206,56206,noun.communication,No
56208,56208,noun.communication,no
56216,56216,verb.communication,telling
56218,56218,noun.communication,truth
56231,56232,noun.person,BRENT HARTINGER
56236,56236,verb.communication,say
56240,56240,verb.perception,watched
56243,56243,verb.perception,listened
56247,56247,verb.stative,'m
56256,56256,verb.cognition,Hold
56260,56260,verb.communication,said
56263,56263,noun.feeling,love
56267,56267,verb.motion,met
56269,56269,noun.time,weeks
56274,56274,verb.stative,was
56282,56282,verb.stative,was
56290,56290,noun.time,year
56293,56293,noun.person,girl
56301,56301,verb.communication,mean
56314,56314,verb.cognition,think
56318,56318,verb.communication,added
56325,56325,verb.stative,'m
56330,56330,verb.stative,was
56335,56335,verb.cognition,think
56340,56340,verb.stative,was
56342,56342,noun.event,surprise
56347,56347,noun.communication,conversation
56350,56350,verb.social,going
56353,56353,verb.cognition,thought
56361,56361,verb.cognition,realize
56366,56366,verb.communication,said
56372,56372,verb.stative,have
56374,56374,verb.cognition,realize
56380,56380,verb.cognition,known
56386,56386,verb.stative,was
56392,56392,verb.perception,stared
56397,56397,noun.artifact,doorway
56400,56400,noun.body,hand
56401,56401,verb.body,burned
56403,56403,noun.attribute,heat
56407,56407,verb.cognition,knew
56409,56409,verb.stative,were
56415,56415,noun.location,beginning
56419,56419,verb.communication,said
56424,56424,verb.cognition,figured
56426,56426,verb.stative,were
56438,56438,verb.communication,said
56442,56442,verb.communication,mean
56445,56445,verb.social,met
56448,56448,verb.perception,had
56450,56450,noun.relation,connection
56455,56455,verb.stative,were
56459,56459,verb.change,happens
56473,56474,verb.stative,made sense
56477,56477,verb.communication,mean
56481,56481,noun.person,guys
56482,56482,verb.stative,are
56484,56484,verb.communication,questioning
56490,56490,verb.stative,being
56494,56495,verb.stative,stood to
56496,56496,noun.motive,reason
56505,56505,verb.cognition,decide
56509,56509,noun.communication,no
56515,56515,noun.feeling,Feelings
56517,56517,verb.stative,be
56522,56522,verb.communication,questioning
56524,56524,verb.stative,meant
56532,56532,verb.emotion,sucked
56534,56534,noun.person,Wade
56540,56540,noun.attribute,way
56542,56542,verb.stative,was
56552,56552,verb.social,do
56559,56559,verb.emotion,want
56562,56562,verb.stative,be
56569,56569,verb.emotion,love
56575,56575,noun.cognition,heart
56578,56578,verb.cognition,believe
56580,56580,noun.communication,words
56589,56589,noun.body,head
56599,56599,noun.person,Russel
56605,56605,verb.cognition,understand
56608,56608,verb.stative,was
56610,56610,verb.cognition,confused
56614,56614,verb.cognition,wondered
56617,56617,verb.stative,was
56622,56622,verb.perception,felt
56624,56624,noun.phenomenon,light
56628,56628,noun.body,hand
56631,56631,noun.communication,beam
56636,56636,verb.motion,spilling
56640,56640,noun.body,feet
56644,56644,noun.body,body
56646,56646,verb.change,melting
56649,56650,noun.artifact,stick of
56651,56651,noun.food,butter
56656,56656,noun.cognition,things
56657,56657,verb.change,making
56658,56658,noun.cognition,sense
56664,56665,verb.cognition,get it
56669,56669,verb.communication,said
56681,56681,verb.communication,say
56683,56683,verb.stative,were
56688,56688,verb.stative,were
56695,56695,verb.communication,said
56697,56697,verb.motion,pacing
56704,56704,noun.person,freegans
56707,56707,verb.stative,'re
56709,56709,noun.group,people
56717,56717,verb.stative,'re
56718,56720,noun.person,drop - outs
56722,56722,noun.person,rebels
56726,56726,noun.person,conformists
56729,56729,verb.social,do
56730,56730,noun.event,things
56733,56733,verb.emotion,shock
56734,56734,noun.group,people
56737,56737,verb.change,get
56739,56739,noun.cognition,reaction
56744,56744,verb.communication,said
56750,56750,verb.stative,'re
56751,56751,noun.person,anarchists
56754,56754,noun.person,Venus
56756,56756,noun.person,Matthew
56758,56758,noun.group,people
56761,56763,verb.competition,given up on
56764,56764,noun.event,change
56767,56767,verb.emotion,want
56769,56770,verb.change,blow things
56771,56771,verb.consumption,up
56779,56779,verb.change,change
56781,56781,noun.object,world
56785,56785,noun.attribute,way
56790,56790,verb.social,changed
56794,56794,verb.perception,looked
56802,56802,verb.stative,were
56808,56808,noun.person,friends
56810,56810,noun.person,Min
56812,56812,noun.person,Gunnar
56815,56815,verb.stative,'re
56818,56818,noun.cognition,kind
56820,56821,noun.group,people freeganism
56822,56822,verb.stative,needs
56828,56828,verb.communication,pretending
56830,56830,verb.emotion,like
56835,56835,verb.emotion,wanted
56837,56837,verb.social,recruit
56841,56841,noun.act,cause
56846,56847,noun.artifact,water tower
56848,56848,verb.contact,spilling
56849,56849,noun.feeling,love
56852,56852,noun.body,heart
56856,56856,verb.stative,stopped
56857,56857,verb.motion,flowing
56863,56863,noun.feeling,love
56869,56869,verb.stative,lying
56873,56873,verb.contact,soaking
56876,56876,noun.body,heart
56879,56880,verb.change,dried up
56887,56887,verb.stative,was
56892,56892,noun.location,desert
56895,56895,noun.body,heart
56900,56900,verb.emotion,like
56904,56904,noun.person,Wade
56905,56905,verb.communication,said
56909,56909,verb.emotion,liked
56913,56913,noun.time,moment
56915,56915,verb.motion,met
56922,56922,verb.stative,stopped
56923,56923,verb.motion,pacing
56928,56928,verb.perception,staring
56935,56935,noun.attribute,way
56937,56937,verb.emotion,liked
56942,56943,noun.person,BRENT HARTINGER
56951,56951,verb.possession,taken
56957,56957,verb.stative,'m
56963,56963,verb.cognition,think
56971,56973,noun.artifact,t - shirt
56974,56974,verb.stative,was
56979,56979,noun.location,front
56982,56982,noun.artifact,jacket
56988,56988,noun.cognition,stereotypes
56989,56989,verb.stative,were
56995,56995,verb.cognition,guess
56997,56997,verb.stative,were
57002,57002,noun.person,Wade
57003,57003,verb.stative,was
57007,57007,verb.stative,been
57011,57011,verb.stative,made
57013,57013,noun.cognition,sense
57016,57016,noun.feeling,hesitation
57020,57020,verb.perception,sensed
57025,57025,verb.stative,was
57033,57033,verb.stative,was
57036,57037,verb.social,working up
57039,57039,noun.attribute,nerve
57041,57041,verb.contact,kiss
57043,57043,noun.person,guy
57049,57049,verb.emotion,want
57055,57055,verb.stative,was
57057,57057,noun.event,flicker
57060,57060,noun.motive,conscience
57062,57062,verb.communication,telling
57067,57067,noun.state,thing
57070,57070,verb.social,doing
57082,57082,verb.motion,rumbling
57086,57086,noun.state,life
57088,57088,verb.creation,destroying
57093,57093,verb.stative,including
57095,57095,noun.feeling,ego
57098,57098,verb.cognition,remembered
57100,57100,noun.time,morning
57103,57103,noun.artifact,school
57104,57104,noun.artifact,hallway
57106,57106,noun.person,Min
57108,57108,noun.person,Gunnar
57110,57110,verb.communication,accused
57113,57113,verb.cognition,tempting
57114,57114,noun.event,fate
57117,57117,verb.communication,forsaking
57118,57118,noun.feeling,love
57120,57120,noun.person,Gunnar
57122,57122,verb.communication,predicted
57124,57124,noun.event,fate
57126,57126,verb.social,punish
57129,57129,verb.communication,making
57133,57133,verb.change,love
57136,57137,noun.artifact,ice sculpture
57141,57141,verb.communication,said
57149,57149,verb.emotion,love
57155,57155,verb.motion,melt
57160,57160,noun.time,hours
57165,57165,verb.stative,was
57172,57172,noun.communication,description
57175,57175,noun.relation,relationship
57177,57177,noun.person,Wade
57181,57181,verb.social,do
57186,57186,verb.social,do
57188,57188,verb.change,change
57190,57190,noun.group,world
57194,57194,verb.communication,told
57199,57199,verb.stative,takes
57205,57206,verb.communication,Talk about
57208,57208,noun.feeling,passions
57212,57212,verb.stative,was
57216,57217,verb.change,blow up
57218,57219,noun.artifact,water towers
57223,57223,verb.stative,was
57228,57228,verb.change,dupe
57231,57231,noun.person,boys
57233,57235,verb.social,falling in love
57241,57241,verb.communication,told
57248,57248,verb.emotion,wanted
57249,57249,noun.person,Min
57251,57251,noun.person,Gunnar
57257,57257,verb.communication,said
57262,57262,verb.stative,was
57268,57269,verb.social,fall for
57275,57277,noun.person,ELEPHANT OF SURPRISE
57279,57279,noun.communication,No
57282,57282,noun.person,Wade
57283,57283,verb.communication,said
57287,57287,noun.artifact,floor
57288,57288,verb.perception,whined
57291,57291,noun.body,feet
57294,57294,noun.person,Russel
57297,57297,verb.stative,was
57311,57311,verb.perception,occurred
57316,57316,verb.communication,pointed
57319,57319,noun.substance,metal
57320,57320,noun.artifact,locker
57330,57330,noun.possession,possessions
57338,57338,noun.person,person
57342,57342,verb.communication,showed
57348,57348,noun.artifact,streetcar
57351,57351,noun.group,woods
57360,57360,noun.event,times
57362,57362,noun.person,Wade
57365,57365,verb.possession,sharing
57366,57366,noun.artifact,parts
57372,57372,verb.perception,shown
57378,57378,verb.stative,hesitated
57381,57381,noun.artifact,light
57384,57384,noun.artifact,bike
57385,57385,verb.change,slipped
57388,57388,noun.body,hand
57391,57391,verb.contact,hit
57393,57393,noun.artifact,floor
57396,57396,noun.event,clunk
57398,57399,verb.motion,went out
57405,57405,verb.emotion,care
57413,57413,verb.motion,stumbling
57417,57417,noun.state,dark
57419,57419,noun.attribute,way
57423,57423,verb.cognition,knew
57428,57428,verb.communication,said
57432,57432,verb.stative,was
57435,57435,noun.Tops,act
57441,57441,verb.cognition,considered
57442,57443,verb.communication,giving up
57444,57444,noun.group,college
57446,57447,verb.motion,go away
57449,57449,verb.stative,live
57452,57452,noun.person,freegan
57457,57457,verb.stative,been
57460,57460,noun.person,fool
57463,57463,noun.time,history7
57466,57466,noun.object,world
57469,57469,noun.communication,No
57473,57473,verb.communication,said
57476,57476,noun.person,Russel
57479,57479,verb.stative,are
57487,57487,verb.communication,told
57492,57492,noun.artifact,locker
57495,57495,noun.artifact,streetcar
57498,57498,verb.communication,swear
57500,57500,noun.person,God
57508,57508,verb.stative,hesitate
57514,57514,verb.cognition,knew
57517,57517,noun.time,time
57521,57521,verb.creation,doing
57523,57523,noun.act,things
57528,57528,verb.cognition,think
57531,57531,verb.creation,doing
57537,57537,verb.social,manipulating
57541,57541,verb.cognition,knew
57546,57546,verb.social,did
57551,57551,noun.person,Part
57554,57554,verb.stative,was
57560,57560,noun.relation,part
57563,57563,verb.cognition,sensed
57567,57567,verb.communication,telling
57571,57571,noun.communication,truth
57574,57574,verb.stative,was
57578,57578,verb.cognition,guess
57583,57583,verb.stative,was
57586,57586,verb.communication,flattering
57588,57588,verb.cognition,thought
57594,57594,verb.cognition,201
57595,57596,noun.person,BRENT HARTINGER
57597,57597,verb.stative,was
57601,57601,verb.social,recruit
57606,57606,verb.cognition,thought
57609,57609,verb.change,make
57611,57611,noun.attribute,difference
57614,57614,noun.act,cause
57617,57617,verb.communication,snorted
57623,57623,noun.person,Wade
57624,57624,verb.communication,said
57634,57635,verb.communication,lash out
57647,57647,verb.communication,said
57653,57653,verb.cognition,know
57658,57658,noun.group,people
57659,57659,verb.social,try
57661,57661,verb.social,manipulate
57667,57667,verb.change,get
57670,57670,noun.artifact,pants
57674,57674,verb.stative,'re
57680,57680,verb.social,tried
57682,57683,verb.motion,get into
57685,57685,noun.body,brain
57688,57688,noun.person,Wade
57689,57689,verb.body,smiled
57692,57692,noun.phenomenon,moonlight
57694,57694,verb.perception,shone
57698,57698,noun.group,row
57700,57700,noun.artifact,windows
57704,57704,noun.artifact,ceiling
57708,57708,verb.cognition,think
57710,57710,verb.communication,wish
57712,57712,verb.stative,was
57715,57715,noun.person,Russel
57719,57719,verb.stative,'re
57725,57725,noun.person,Part
57729,57729,verb.communication,flattered
57734,57734,noun.relation,part
57737,57737,verb.cognition,wondered
57739,57739,noun.person,Wade
57742,57742,verb.social,trying
57744,57744,verb.social,manipulate
57749,57749,noun.communication,No
57753,57753,verb.communication,said
57761,57761,verb.stative,be
57766,57766,noun.person,guy
57769,57769,verb.stative,'s
57772,57772,noun.cognition,kind
57774,57774,noun.communication,thing
57778,57778,verb.communication,say
57784,57784,verb.perception,looked
57794,57794,verb.stative,be
57795,57795,noun.person,friends
57799,57799,noun.person,guy
57806,57806,verb.cognition,know
57810,57810,verb.communication,said
57814,57814,verb.stative,was
57816,57816,noun.communication,truth
57818,57818,noun.person,Wade
57820,57820,verb.social,done
57831,57831,verb.possession,had
57833,57833,noun.motive,reasons
57838,57838,verb.social,done
57842,57842,noun.act,things
57845,57845,noun.time,life
57849,57849,verb.stative,was
57852,57852,verb.stative,being
57858,57858,noun.person,boy
57862,57862,verb.communication,excuse
57867,57867,noun.person,guy
57869,57869,verb.stative,was
57873,57873,noun.feeling,love
57876,57876,noun.communication,No
57879,57879,noun.feeling,love
57882,57882,verb.emotion,felt
57887,57887,noun.cognition,stuff
57891,57891,verb.motion,gushing
57894,57894,noun.body,heart
57899,57900,verb.change,dried up
57903,57903,verb.stative,was
57909,57909,noun.body,heart
57910,57910,verb.stative,was
57913,57913,noun.location,desert
57923,57923,noun.location,point
57928,57928,verb.cognition,decide
57933,57933,verb.change,growing
57937,57938,verb.change,come back
57940,57940,noun.state,life
57944,57944,noun.person,Wade
57948,57948,verb.possession,shared
57950,57950,verb.stative,been
57955,57955,verb.stative,was
57957,57957,noun.time,time
57968,57968,verb.social,do
57972,57972,verb.communication,said
57977,57977,noun.body,hand
57978,57978,verb.stative,was
57980,57980,verb.motion,throbbing
57987,57987,verb.cognition,think
57990,57990,verb.social,do
57994,57994,verb.motion,Leave
57995,57995,noun.location,town
57999,57999,verb.communication,said
58002,58002,noun.time,Tomorrow
58003,58003,noun.time,morning
58006,58006,noun.group,police
58009,58009,verb.cognition,understand
58014,58014,verb.cognition,understand
58018,58018,verb.cognition,think
58020,58020,verb.stative,were
58026,58026,noun.act,way
58030,58030,verb.communication,convince
58033,58033,verb.stative,is
58036,58036,verb.social,hire
58040,58040,noun.person,lawyer
58046,58046,verb.cognition,think
58048,58048,verb.possession,have
58049,58049,noun.possession,money
58055,58055,verb.stative,was
58059,58059,noun.state,thing
58061,58061,verb.stative,being
58063,58063,noun.person,freegan
58067,58067,verb.motion,leave
58073,58073,verb.cognition,know
58076,58076,noun.communication,name
58080,58080,verb.cognition,doubted
58082,58082,noun.communication,name
58083,58083,verb.stative,was
58086,58086,noun.possession,lease
58088,58088,noun.possession,bills
58092,58092,noun.person,Wade
58094,58094,verb.motion,hop
58096,58096,noun.artifact,train
58098,58098,verb.motion,catch
58100,58100,noun.act,ride
58102,58102,verb.stative,be
58106,58106,noun.time,hour
58114,58114,verb.possession,get
58118,58118,noun.communication,press
58121,58121,noun.time,days
58126,58126,verb.communication,said
58133,58133,verb.change,get
58143,58143,verb.change,happen
58154,58154,verb.social,counter
58158,58158,verb.communication,saying
58161,58161,verb.stative,'re
58163,58163,noun.artifact,jail
58166,58166,verb.stative,'m
58169,58169,noun.person,Wade
58174,58174,verb.motion,go
58176,58176,verb.motion,Leave
58181,58182,verb.contact,dug into
58184,58184,noun.artifact,wallet
58186,58186,verb.possession,gave
58190,58190,noun.possession,money
58192,58192,verb.possession,had
58198,58198,verb.stative,was
58202,58202,noun.quantity,dollars
58206,58206,verb.communication,nodded
58209,58209,noun.artifact,locker
58213,58213,verb.communication,promise
58215,58217,verb.perception,keep an eye
58220,58220,noun.artifact,stuff
58224,58224,verb.stative,be
58230,58231,verb.motion,come back
58235,58235,verb.motion,backed
58239,58239,noun.artifact,doorway
58241,58241,verb.communication,indicating
58244,58244,verb.stative,was
58253,58253,verb.motion,leave
58254,58254,noun.location,town
58255,58258,noun.person,A.S.A.P. 203 BRENT HARTINGER
58260,58260,noun.person,Russel
58274,58274,verb.motion,stepped
58277,58277,noun.artifact,doorway
58280,58280,noun.artifact,office
58282,58282,verb.stative,hesitated
58288,58288,verb.social,try
58290,58290,verb.contact,hug
58297,58297,verb.emotion,appreciated
58306,58306,verb.motion,turned
58309,58309,noun.artifact,exit
58312,58312,verb.stative,Keep
58318,58318,verb.communication,said
58320,58320,verb.motion,stopping
58325,58325,verb.social,happen
58327,58327,verb.possession,have
58329,58329,noun.person,friends
58331,58331,verb.stative,are
58335,58335,verb.communication,communicating
58341,58341,verb.change,happens
58346,58346,verb.stative,is
58349,58349,noun.person,guy
58351,58351,verb.perception,spotted
58353,58353,noun.person,E.L.F.
58354,58354,noun.cognition,plot
58361,58361,verb.perception,have
58363,58363,noun.cognition,feeling
58364,58364,noun.person,Gunnar'll
58365,58366,verb.communication,put in
58369,58369,noun.communication,word
58373,58373,noun.communication,freeganism
58382,58382,noun.person,guy
58384,58384,verb.stative,was
58390,58390,verb.cognition,figure
58395,58395,verb.social,stop
58399,58399,noun.person,Wade
58400,58400,verb.communication,said
58407,58407,verb.stative,was
58412,58412,verb.communication,mean
58416,58416,verb.stative,'s
58422,58422,verb.cognition,forgotten
58426,58426,verb.creation,done
58430,58430,noun.time,night
58434,58434,verb.stative,was
58438,58438,noun.person,hero
58445,58445,noun.attribute,light
58450,58450,noun.location,angle
58453,58453,verb.possession,had
58455,58455,noun.state,burn
58458,58458,noun.body,hand
58460,58460,verb.communication,prove
58465,58465,verb.cognition,thought
58468,58468,verb.stative,be
58472,58472,verb.communication,teach
58477,58477,noun.communication,things
58480,58480,noun.person,Wade
58481,58481,verb.communication,said
58487,58487,verb.stative,were
58491,58491,verb.communication,taught
58499,58499,verb.change,disappeared
58502,58502,noun.state,darkness
58506,58506,verb.body,let
58508,58508,verb.body,smile
58517,58517,noun.communication,CHAPTER
58524,58524,verb.communication,said
58526,58526,noun.person,Min
58530,58530,verb.communication,explained
58535,58535,verb.change,made
58538,58538,noun.person,fool
58547,58547,noun.event,times
58548,58548,verb.stative,is
58554,58554,verb.stative,was
58557,58557,noun.time,day
58559,58559,noun.time,Tuesday
58562,58562,noun.person,parents
58564,58564,verb.social,let
58566,58566,verb.stative,skip
58567,58567,noun.group,school
58569,58569,verb.body,sleep
58577,58577,verb.stative,been
58578,58578,verb.body,up
58582,58582,noun.time,night
58588,58588,noun.person,parents
58589,58589,verb.cognition,thought
58593,58593,verb.stative,was
58596,58596,noun.person,hero
58604,58605,verb.body,woken up
58612,58613,verb.communication,talk about
58616,58616,verb.change,happened
58618,58618,noun.person,Wade
58623,58623,verb.motion,ridden
58625,58625,noun.artifact,bike
58628,58628,noun.person,Min
58636,58637,verb.motion,gone to
58638,58638,noun.group,school
58640,58641,verb.motion,come back
58645,58645,noun.person,Russel
58649,58649,verb.communication,said
58655,58655,verb.possession,have
58656,58656,noun.quantity,nothing
58667,58667,noun.artifact,pants
58673,58674,verb.cognition,think about
58679,58679,verb.communication,said
58683,58683,verb.motion,pacing
58686,58686,verb.contact,sat
58689,58689,noun.artifact,bed
58693,58693,noun.time,year
58696,58696,verb.contact,pulled
58699,58699,noun.artifact,crap
58701,58702,noun.person,Brian Bund
58706,58707,verb.motion,go to
58708,58709,noun.time,summer camp
58711,58711,noun.time,fall
58713,58714,noun.person,BRENT HARTINGER
58717,58718,noun.person,idiot Web
58723,58723,verb.social,let
58724,58724,noun.person,Kevin
58728,58728,noun.state,life
58732,58732,verb.creation,discover
58737,58737,noun.time,second
58740,58740,noun.person,jerk
58742,58742,verb.stative,is
58753,58754,noun.state,love affair
58756,58756,noun.person,Wade
58759,58759,verb.stative,am
58762,58762,noun.person,idiot
58770,58770,noun.artifact,pants
58774,58774,verb.stative,were
58777,58778,noun.artifact,cargo pants
58782,58782,verb.stative,'re
58785,58785,noun.person,idiot
58789,58789,verb.communication,Tell
58793,58793,verb.stative,'m
58796,58796,noun.person,idiot
58801,58801,noun.person,God
58803,58803,noun.person,Gunnar
58804,58804,verb.stative,was
58807,58807,verb.cognition,tempt
58808,58808,noun.event,fate
58812,58812,noun.communication,talk
58814,58814,verb.communication,forsaking
58815,58815,noun.feeling,love
58818,58818,noun.person,Gunnar
58819,58819,verb.cognition,understands
58820,58820,noun.cognition,life
58827,58827,verb.cognition,know
58830,58830,verb.possession,got
58835,58835,noun.state,problem
58839,58839,noun.communication,Please
58846,58846,verb.cognition,know
58850,58850,noun.person,Gunnar
58852,58852,verb.social,operating
58857,58857,noun.state,plane
58859,58859,noun.cognition,understanding
58870,58870,noun.person,Min
58871,58871,verb.stative,was
58874,58874,noun.person,Gunnar
58878,58878,verb.stative,was
58883,58883,noun.relation,rest
58889,58889,verb.stative,was
58895,58895,verb.stative,being
58897,58897,noun.person,idiot
58904,58904,verb.perception,took
58914,58914,verb.stative,been
58918,58919,noun.artifact,cargo pants
58923,58923,noun.person,Russel
58926,58926,noun.person,Min
58927,58927,verb.communication,said
58936,58936,verb.communication,tell
58939,58939,noun.person,Kevin
58948,58948,verb.cognition,know
58952,58952,noun.person,Min
58955,58955,verb.cognition,know
58958,58958,verb.social,trying
58960,58960,verb.emotion,cheer
58967,58967,noun.quantity,nothing
58970,58970,verb.communication,tell
58974,58974,noun.person,jerk
58984,58984,noun.person,jerk
58986,58986,verb.cognition,Trust
58990,58990,verb.communication,say
58992,58993,noun.person,Kevin Land
58994,58994,verb.stative,is
58997,58997,noun.attribute,opposite
59000,59000,noun.person,jerk
59006,59007,verb.communication,going on
59011,59011,noun.person,Min
59016,59016,verb.perception,listen
59023,59023,verb.creation,pretending
59025,59025,verb.stative,be
